,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1144,1144,722215400010033,85231655,2458606.819389703,58606.3165509,17.622448000000006,0.0202119146,0,zr,243.695673,43.305270799999995,3.03399992,0.342999995,20190503316551,722,0xf,0x4,21.3400002,26.1323891,0.023211272400000003,0.109830163,8.16681404e-06,30,1.07799995,2
1145,1145,722215400010033,85234837,2458606.8512185053,58606.3483796,17.6151314,0.0201314669,0,zr,243.69574469999998,43.3052845,3.821000100000001,0.316000015,20190503348356,722,0xf,0x4,21.7199993,26.1481266,0.0235711448,0.104604423,8.5554293e-06,30,1.02900004,2
1146,1146,722215400010033,85236498,2458606.867827361,58606.364988400004,17.506074899999998,0.0189988054,0,zr,243.6956912,43.305259,3.38400006,0.256999999,20190503364988,722,0xf,0x4,21.8099995,26.1449566,0.0239632763,0.103643373,8.77352068e-06,30,1.01499999,2
1147,1147,722215400010033,85334855,2458607.851394687,58607.3485532,17.5945396,0.0199081618,0,zr,243.69571549999998,43.3052992,4.06699991,0.386999995,20190504348530,722,0xf,0x4,21.8099995,26.1535892,0.0227899291,0.102904692,7.89888782e-06,30,1.02600002,2
1148,1148,722215400010033,85337069,2458607.873535941,58607.3706944,17.618617999999994,0.0201697312,0,zr,243.6957519,43.3052589,3.47600007,0.379999995,20190504370648,722,0xf,0x4,21.5900002,26.1445408,0.0228121076,0.107254691,7.92127958e-06,30,1.01100004,2
1149,1149,722215400010033,85339517,2458607.8980151936,58607.395173599994,17.621139499999995,0.0201974791,0,zr,243.6957301,43.3052762,3.49900007,0.282000005,20190504395174,722,0xf,0x4,21.7000008,26.1450806,0.0216595288,0.105717696,7.179422940000002e-06,30,1.00899994,2
1150,1150,722215400010033,85434431,2458608.8471603887,58608.3443171,17.6757469,0.0208156276,0,zr,243.6957179,43.305264799999996,3.62800002,0.379999995,20190505344306,722,0xf,0x4,21.0400009,25.905775100000003,0.0272261053,0.114416599,1.1251972e-05,30,1.02699995,2
1151,1151,722215400010033,85436843,2458608.8712808248,58608.3684375,17.6794701,0.0208589956,0,zr,243.69575890000002,43.3052696,2.08699989,0.152999997,20190505368414,722,0xf,0x4,20.989999800000003,25.952552800000007,0.0248818155,0.108404607,9.52411756e-06,30,1.01100004,2
1152,1152,722215400010033,85436934,2458608.872183628,58608.3693403,17.642147100000006,0.0204313882,0,zr,243.6957081,43.3052729,3.17400002,0.372999996,20190505369340,722,0xf,0x4,21.1499996,25.9442043,0.0265911408,0.113608211,1.07338237e-05,30,1.00999999,1
1153,1153,722215400010033,85439434,2458608.8971836613,58608.3943403,17.6307945,0.0203043912,0,zr,243.69571769999996,43.305279600000006,2.95499992,0.363000005,20190505394340,722,0xf,0x4,21.2700005,26.1008663,0.0232075211,0.10762731,8.31239868e-06,30,1.00899994,2
1154,1154,722215400010033,85835326,2458612.8561066724,58612.353263900004,17.577526100000004,0.0197270419,0,zr,243.6956568,43.305260499999996,3.49399996,0.282999992,20190509353264,722,0xf,0x4,21.8899994,26.1306114,0.0237274151,0.100454211,8.57900795e-06,30,1.01199996,2
1155,1155,722215400010033,85835416,2458612.857009469,58612.354166699995,17.5409393,0.0193477105,0,zr,243.6956667,43.3052757,3.78299999,0.340000004,20190509354167,722,0xf,0x4,21.9500008,26.1339989,0.0240541268,0.103351563,8.811392039999999e-06,30,1.01199996,1
1156,1156,722215400010033,85842626,2458612.929104239,58612.42626159999,17.6076565,0.0200498886,0,zr,243.6957318,43.3052537,3.77200007,0.351000011,20190509426250,722,0xf,0x4,21.9099998,26.1317253,0.0229484625,0.100862123,8.05015497e-06,30,1.046,2
1157,1157,722215400010033,85845537,2458612.9582129717,58612.4553704,17.5724163,0.0196732283,0,zr,243.69574069999996,43.3053047,3.67799997,0.300000012,20190509455359,722,0xf,0x4,21.9300003,26.1275425,0.0242275465,0.103878923,9.00525538e-06,30,1.102,2
1158,1158,722215400010033,86236912,2458616.871950244,58616.3691204,17.6072617,0.0200455971,0,zr,243.6956816,43.305291,3.83800006,0.293000013,20190513369086,722,0xf,0x4,21.4099998,26.1212597,0.0258121621,0.105062932,1.01840997e-05,30,1.00899994,2
1159,1159,722215400010033,86237002,2458616.872852942,58616.3700231,17.5353298,0.019290749,0,zr,243.69564100000002,43.3052732,3.32299995,0.28499999600000003,20190513370023,722,0xf,0x4,21.3799992,26.1232719,0.0245610755,0.103520624,9.21495757e-06,30,1.00899994,1
1160,1160,722215400010033,86238295,2458616.885781181,58616.3829514,17.6076927,0.0200502742,0,zr,243.6956559,43.3052526,3.898,0.437999994,20190513382940,722,0xf,0x4,21.3700008,26.1227169,0.0279916879,0.104004204,1.1990378e-05,30,1.01400006,2
1161,1161,722215400010033,86241561,2458616.9184430144,58616.41561340001,17.5219383,0.0191560537,0,zr,243.69565609999998,43.3052914,4.00299978,0.319999993,20190513415590,722,0xf,0x4,21.9599991,26.1099014,0.0238251481,0.104613878,8.689667080000001e-06,30,1.046,2
1162,1162,722215400010033,86330678,2458617.809607449,58617.3067824,17.660299300000005,0.0206374079,0,zr,243.6956489,43.3052869,3.94099998,0.463,20190514306771,722,0xf,0x4,21.2000008,26.136341100000006,0.0304768942,0.10419751,1.42137505e-05,30,1.04299998,2
1163,1163,722215400010033,86332707,2458617.8298967443,58617.327071800006,17.5800037,0.0197532233,0,zr,243.695709,43.30526,3.07500005,0.26300001100000003,20190514327049,722,0xf,0x4,21.25,26.141889600000006,0.0277487971,0.109095655,1.17493919e-05,30,1.02100003,2
1164,1164,722215400010033,86334203,2458617.8448618627,58617.342037,17.5348568,0.0192859601,0,zr,243.6956491,43.305290500000005,3.48799992,0.286000013,20190514342026,722,0xf,0x4,21.239999800000003,26.1387043,0.0263066962,0.105698958,1.0557259e-05,30,1.01100004,2
1168,1168,722215400010033,86534600,2458619.848819249,58619.3460069,17.6931057,0.0210191403,0,zr,243.6956894,43.3052786,2.33100009,0.216999993,20190516346007,722,0xf,0x4,20.0400009,26.0633812,0.032242883,0.104097612,1.58735165e-05,30,1.00800002,1
1169,1169,722215400010033,86534689,2458619.849710443,58619.3468981,17.650791199999997,0.0205290373,0,zr,243.69565530000003,43.3052821,1.50100005,0.112999998,20190516346898,722,0xf,0x4,19.8700008,26.0900383,0.0351077951,0.104006737,1.90551582e-05,30,1.00800002,2
1170,1170,722215400010033,87336464,2458627.8673735275,58627.364641199994,17.5832634,0.0197877809,0,zr,243.69573870000002,43.3052865,3.65199995,0.28499999600000003,20190524364630,722,0xf,0x4,21.5,26.1520576,0.0262754671,0.105692923,1.05717645e-05,30,1.02199996,2
1171,1171,722215400010033,87431443,2458628.8171526184,58628.3144329,17.5542469,0.0194840953,0,zr,243.69564640000002,43.305312799999996,4.18200016,0.326999992,20190525314317,722,0xf,0x4,21.5599995,26.114114800000007,0.0244925022,0.106663838,9.12959604e-06,30,1.00999999,2
1172,1172,722215400010033,87827725,2458632.779916976,58632.2772569,17.6484222,0.0205021948,0,zr,243.6956672,43.3052758,3.11199999,0.34799999,20190529277245,722,0xf,0x4,21.3899994,26.13237,0.0235837866,0.105782904,8.41919973e-06,30,1.02900004,2
1173,1173,722215400010033,87829686,2458632.799523156,58632.296863400006,17.643253299999994,0.02044384,0,zr,243.69565559999998,43.3052826,3.49699998,0.331999987,20190529296863,722,0xf,0x4,21.4400005,26.1451893,0.0217471048,0.10558112,7.166931940000002e-06,30,1.01300001,2
1174,1174,722215400010033,87829781,2458632.8004722404,58632.2978125,17.5927238,0.0198886935,0,zr,243.69567400000003,43.3052817,3.61400008,0.351000011,20190529297789,722,0xf,0x4,21.5400009,26.142622,0.022329418,0.101214416,7.539167650000002e-06,30,1.01300001,1
1175,1175,722215400010033,87832356,2458632.826224116,58632.3235648,17.654705,0.020573521,0,zr,243.6956588,43.3052881,3.33400011,0.351999998,20190529323518,722,0xf,0x4,21.2700005,26.1345882,0.0230361819,0.109250493,8.05611762e-06,30,1.00800002,2
1176,1176,722215400010033,87930952,2458633.8121682033,58633.3095255,17.5699921,0.0196478032,0,zr,243.6957172,43.305274600000004,3.27900004,0.333999991,20190530309468,722,0xf,0x4,21.739999800000003,26.1439953,0.0233399831,0.103040233,8.37172047e-06,30,1.00800002,2
1177,1177,722215400010033,87932076,2458633.8234064127,58633.3207639,17.5848217,0.0198043361,0,zr,243.6956662,43.3052448,3.92000008,0.3810000120000001,20190530320741,722,0xf,0x4,21.75,26.1447964,0.0252639391,0.103713907,9.73740134e-06,30,1.00800002,2
1178,1178,722215400010033,87934634,2458633.848984664,58633.3463426,17.534397100000003,0.0192813165,0,zr,243.695648,43.3053008,3.55299997,0.28099998800000003,20190530346319,722,0xf,0x4,21.6399994,26.132352800000003,0.0248720329,0.106414258,9.398972e-06,30,1.02100003,2
1179,1179,722215400010033,88125476,2458635.7573764045,58635.254768499995,17.4336548,0.0183117148,0,zr,243.69565359999999,43.3053034,3.95700002,0.216000006,20190601254745,722,0xf,0x4,21.9699993,26.150589,0.0299245361,0.0985607877,1.35311329e-05,30,1.04700005,2
1180,1180,722215400010033,88128008,2458635.7826884408,58635.280081,17.521295499999994,0.0191496368,0,zr,243.6955958,43.3052976,4.61299992,0.326000005,20190601280058,722,0xf,0x4,22.0499992,26.143259,0.0252535995,0.101595812,9.77858599e-06,30,1.01900005,1
1181,1181,722215400010033,88128100,2458635.783614328,58635.2810069,17.510547600000002,0.0190428942,0,zr,243.69562119999998,43.3052561,3.73399997,0.263999999,20190601280995,722,0xf,0x4,21.989999800000003,26.1504974,0.0253248159,0.102480225,9.86826763e-06,30,1.01800001,2
1182,1182,722215400010033,88221515,2458636.717740246,58636.2151505,17.5404663,0.0193428956,0,zr,243.6957247,43.305249200000006,4.1789999,0.312999994,20190602215127,722,0xf,0x4,21.7199993,26.1193981,0.025960519900000003,0.10796389,1.01911328e-05,30,1.12399995,2
1183,1183,722215400010033,88233173,2458636.8343236214,58636.33173609999,17.632177399999996,0.0203197878,0,zr,243.6957342,43.3052561,3.6730001,0.338,20190602331678,722,0xf,0x4,21.7999992,26.140213,0.022837037200000004,0.106594525,8.00872385e-06,30,1.01600003,2
1184,1184,722215400010033,88330614,2458637.80871418,58637.30614580001,17.5708008,0.0196562745,0,zr,243.69571980000003,43.305276899999996,3.88899994,0.319999993,20190603306146,722,0xf,0x4,21.7900009,26.116785,0.0249172691,0.107941017,9.49546757e-06,30,1.00800002,2
1185,1185,722215400010033,88332660,2458637.8291767715,58637.32660880001,17.567432399999998,0.0196210165,0,zr,243.6957495,43.305259299999996,4.2249999,0.289000005,20190603326574,722,0xf,0x4,21.9500008,26.1233711,0.0239872094,0.10471385,8.83625944e-06,30,1.01400006,2
1186,1186,722215400010033,88333887,2458637.8414450213,58637.3388773,17.6198883,0.0201837104,0,zr,243.69565260000002,43.3052703,3.55900002,0.305999994,20190603338866,722,0xf,0x4,21.9099998,26.1268654,0.0223421659,0.103891015,7.61428191e-06,30,1.023,2
1187,1187,722215400010033,88426116,2458638.763717984,58638.261169000005,17.6024799,0.0199937429,0,zr,243.69569610000002,43.305282399999996,3.48399997,0.324999988,20190604261157,722,0xf,0x4,21.7199993,26.1334915,0.0221212469,0.104871199,7.51439302e-06,30,1.02900004,2
1188,1188,722215400010033,88427890,2458638.7814491205,58638.2789005,17.6806488,0.0208727457,0,zr,243.69561710000002,43.3052839,4.04199982,0.379000008,20190604278889,722,0xf,0x4,21.75,26.1336536,0.0219903551,0.100904524,7.35408594e-06,30,1.01400006,2
1189,1189,722215400010033,88427984,2458638.7823981047,58638.2798495,17.6342201,0.0203425568,0,zr,243.6957324,43.305251,3.66499996,0.326000005,20190604279826,722,0xf,0x4,21.6900005,26.1271992,0.0210903753,0.106063917,6.77145363e-06,30,1.01400006,1
1190,1190,722215400010033,88430171,2458638.8042611526,58638.301713,17.605651899999994,0.0200281031,0,zr,243.6956811,43.30527120000001,3.49499989,0.293000013,20190604301690,722,0xf,0x4,21.6499996,26.1215153,0.0236958563,0.104118444,8.5452275e-06,30,1.00800002,2
1191,1191,722215400010033,88528697,2458639.7895066743,58639.28697919999,17.5693283,0.019640848,0,zr,243.69565219999998,43.3052659,3.7980001,0.256999999,20190605286979,722,0xf,0x4,21.9099998,26.1513176,0.0257456992,0.102736801,1.01734558e-05,30,1.00999999,2
1192,1192,722215400010033,88530763,2458639.8101659324,58639.307638900005,17.5640602,0.0195858292,0,zr,243.69566310000002,43.3052791,3.66300011,0.287,20190605307627,722,0xf,0x4,21.7999992,26.1379604,0.0250308402,0.104096077,9.64684023e-06,30,1.00899994,2
1193,1193,722215400010033,88532114,2458639.823672544,58639.32114580001,17.6237602,0.0202264059,0,zr,243.695678,43.305273,4.04799986,0.5059999820000001,20190605321134,722,0xf,0x4,21.5400009,26.1377544,0.0242031068,0.106187858,8.98766211e-06,30,1.01400006,2
1194,1194,722215400010033,88624424,2458640.7467544503,58640.2442477,17.6076431,0.0200497434,0,zr,243.6956471,43.3052896,4.06699991,0.331,20190606244236,722,0xf,0x4,21.7199993,26.1286678,0.0257823654,0.108445518,1.02204576e-05,30,1.04299998,2
1195,1195,722215400010033,88626237,2458640.764879058,58640.2623727,17.6647797,0.0206888169,0,zr,243.69574169999999,43.3052907,3.66400003,0.293000013,20190606262350,722,0xf,0x4,21.7600002,26.1376858,0.0225509498,0.0992766842,7.772112440000003e-06,30,1.02199996,2
1196,1196,722215400010033,88628841,2458640.7909201887,58640.288414400005,17.523698800000002,0.0191736631,0,zr,243.6956734,43.3052821,4.03399992,0.273000002,20190606288403,722,0xf,0x4,21.7800007,26.1434669,0.0253353305,0.102197655,9.91249271e-06,30,1.00899994,2
1197,1197,722215400010033,88729175,2458641.7942426982,58641.2917593,17.4308243,0.0182858519,0,zr,243.69569869999998,43.305274700000005,4.2420000999999985,0.310000002,20190607291759,722,0xf,0x4,22.0100002,26.1516399,0.0234180987,0.104072541,8.25908501e-06,30,1.00800002,2
1198,1198,722215400010033,88730255,2458641.805041056,58641.3025579,17.528469100000002,0.0192215238,0,zr,243.6957406,43.3052547,3.78200006,0.263999999,20190607302558,722,0xf,0x4,21.9099998,26.1543255,0.0243404023,0.105009176,8.9937148e-06,30,1.00899994,2
1199,1199,722215400010033,88730541,2458641.8078997885,58641.305416699994,17.5709038,0.0196573641,0,zr,243.695702,43.305271999999995,3.17499995,0.340999991,20190607305394,722,0xf,0x4,21.8400002,26.1548138,0.0232941788,0.105685927,8.23855771e-06,30,1.00999999,1
1200,1200,722215400010033,88731905,2458641.821533676,58641.319050900005,17.5505848,0.0194463842,0,zr,243.6956551,43.305297100000004,3.8670001,0.312999994,20190607319028,722,0xf,0x4,21.8700008,26.148548100000006,0.0238994993,0.11026682,8.712971980000003e-06,30,1.01600003,2
1201,1201,722215400010033,88824268,2458642.7451467616,58642.2426852,17.605289499999994,0.0200241692,0,zr,243.695758,43.305285,3.8670001,0.287,20190608242662,722,0xf,0x4,21.7299995,26.1682701,0.0223736595,0.108175233,7.65249297e-06,30,1.03799999,2
1202,1202,722215400010033,88826621,2458642.76867632,58642.2662153,17.566124,0.0196073465,0,zr,243.6957454,43.305280100000004,3.69400001,0.326000005,20190608266192,722,0xf,0x4,21.8199997,26.1760197,0.0225711372,0.102692723,7.8285866e-06,30,1.01499999,2
1203,1203,722215400010033,88828803,2458642.790492914,58642.2880324,17.540378600000004,0.0193419959,0,zr,243.6956727,43.3052583,3.63700008,0.316000015,20190608288009,722,0xf,0x4,21.7600002,26.1811733,0.0230916701,0.10485483,8.212270589999999e-06,30,1.00800002,2
1204,1204,722215400010033,88926178,2458643.764219924,58643.2617824,17.6149635,0.0201296397,0,zr,243.69566519999998,43.3052602,3.61100006,0.421000004,20190609261771,722,0xf,0x4,21.5200005,26.156826,0.022321200000000003,0.104274809,7.517672200000002e-06,30,1.01600003,2
1205,1205,722215400010033,88928858,2458643.7910248847,58643.288588,17.5602531,0.0195462406,0,zr,243.69568230000004,43.305260600000004,3.50600004,0.416999996,20190609288565,722,0xf,0x4,21.3799992,26.1620159,0.0228808094,0.105726026,8.083380639999999e-06,30,1.00800002,2
1206,1206,722215400010033,88931247,2458643.8149132105,58643.312476900006,17.624328600000005,0.0202326886,0,zr,243.6957372,43.3052723,4.05999994,0.430000007,20190609312442,722,0xf,0x4,21.3999996,26.1542225,0.0227269828,0.108753078,7.8402727e-06,30,1.01600003,2
1207,1207,722215400010033,89028561,2458644.788026101,58644.2856134,17.4866123,0.018809244,0,zr,243.6956851,43.3052863,3.82999992,0.27700001,20190610285590,722,0xf,0x4,21.4300003,26.1614189,0.0257609375,0.107400723,1.01402165e-05,30,1.00800002,1
1208,1208,722215400010033,89028651,2458644.7889288804,58644.286516199994,17.489618300000004,0.0188382715,0,zr,243.6956846,43.305269,4.07399988,0.32400000100000004,20190610286516,722,0xf,0x4,21.4599991,26.1544342,0.0260654129,0.103997335,1.03963375e-05,30,1.00800002,2
1209,1209,722215400010033,89030960,2458644.812018608,58644.309606500006,17.5123272,0.0190604888,0,zr,243.6956643,43.3053039,3.83899999,0.277999997,20190610309572,722,0xf,0x4,21.5100002,26.1711292,0.0261408743,0.104382783,1.0470671400000003e-05,30,1.01600003,2
1210,1210,722215400010033,89128378,2458645.7861725613,58645.2837847,17.566883100000002,0.0196152758,0,zr,243.6956258,43.30531,4.51000023,0.405999988,20190611283750,722,0xf,0x4,21.2000008,26.142868,0.0238668248,0.106590457,8.77588536e-06,30,1.00800002,2
1211,1211,722215400010033,89129792,2458645.8003157116,58645.297928199994,17.6486015,0.0205042195,0,zr,243.6957304,43.305253799999996,3.39299989,0.337000012,20190611297905,722,0xf,0x4,21.0599995,26.1285629,0.0256827939,0.107897565,1.0174707300000003e-05,30,1.01100004,2
1212,1212,722215400010033,89131789,2458645.820280504,58645.317893499996,17.573347100000003,0.0196830109,0,zr,243.69568219999996,43.3052649,3.67199993,0.35600000600000004,20190611317870,722,0xf,0x4,21.3299999,26.1611996,0.0245630778,0.10013514,9.23161588e-06,30,1.02400005,2
1213,1213,722215400010033,89223579,2458646.738162196,58646.23579859999,17.7429543,0.0216230117,0,zr,243.69562830000004,43.3052651,3.19899988,0.361999989,20190612235787,722,0xf,0x4,20.9300003,26.0318985,0.0319329649,0.102645792,1.56286806e-05,30,1.03299999,2
1214,1214,722215400010033,89225372,2458646.756090039,58646.2537269,17.764904,0.0218983069,0,zr,243.6957027,43.3052571,3.49399996,0.787,20190612253657,722,0xf,0x4,20.739999800000003,25.932785,0.0318561718,0.104078211,1.5639565400000006e-05,30,1.01600003,2
1215,1215,722215400010033,89228891,2458646.79127423,58646.288912,17.501232100000006,0.0189512949,0,zr,243.69570860000002,43.305285999999995,3.79299998,0.298999995,20190612288912,722,0xf,0x4,21.3099995,26.1659431,0.028794786,0.0999484956,1.28258735e-05,30,1.00899994,2
1216,1216,722215400010033,89326035,2458647.762695664,58647.260358800006,17.711299899999997,0.0212361589,0,zr,243.69564029999998,43.305283,2.7809999,0.305000007,20190613260336,722,0xf,0x4,20.8400002,26.162084600000004,0.025575202,0.111114226,9.88695047e-06,30,1.01100004,2
1217,1217,722215400010033,89326126,2458647.7635984416,58647.2612616,17.687191000000006,0.0209494084,0,zr,243.6956503,43.3052633,3.69799995,0.453999996,20190613261262,722,0xf,0x4,20.9500008,26.1719551,0.0248730667,0.104820736,9.38442099e-06,30,1.01100004,1
1218,1218,722215400010033,89328804,2458647.790380136,58647.28804400001,17.6454582,0.0204686858,0,zr,243.69570660000002,43.305265399999996,3.03500009,0.34599998600000004,20190613288044,722,0xf,0x4,20.8299999,26.1651955,0.0249720458,0.113584884,9.47212811e-06,30,1.00899994,2
1219,1219,722215400010033,89422326,2458648.7255750527,58648.22326390001,17.7044716,0.0211542584,0,zr,243.69569339999998,43.30527,2.7249999,0.344999999,20190614223252,722,0xf,0x4,20.5200005,26.1344204,0.0277743265,0.119483352,1.17190148e-05,30,1.04100001,2
1220,1220,722215400010033,89423496,2458648.73727614,58648.2349653,17.695014999999994,0.0210417379,0,zr,243.69571499999998,43.3052732,3.0150001,0.335000008,20190614234954,722,0xf,0x4,20.5599995,26.1378784,0.0251995493,0.116108887,9.63341427e-06,30,1.028,2
1221,1221,722215400010033,89425893,2458648.7612453937,58648.2589352,17.5968342,0.019932827,0,zr,243.6956394,43.3052854,1.62800002,0.0820000023,20190614258912,722,0xf,0x4,20.1200008,26.154583,0.0310487412,0.108658172,1.46197563e-05,30,1.01100004,2
1222,1222,722215400010033,89524861,2458649.750894276,58649.248611099996,17.7115059,0.0212386437,0,zr,243.6956872,43.30525720000001,3.125,0.337000012,20190615248588,722,0xf,0x4,20.6599998,26.1225204,0.0272765849,0.110229753,1.13588603e-05,30,1.01400006,2
1223,1223,722215400010033,89525978,2458649.7620629645,58649.2597801,17.8686047,0.0232805796,0,zr,243.6955703,43.305277399999994,1.85399997,0.208000004,20190615259769,722,0xf,0x4,20.420000100000006,26.1445904,0.0315709263,0.112562053,1.50150227e-05,30,1.00999999,2
1224,1224,722215400010033,89528890,2458649.791182563,58649.288900499996,17.720941500000006,0.0213527344,0,zr,243.6957275,43.3052775,3.696000100000001,0.481000006,20190615288900,722,0xf,0x4,20.7199993,26.1328983,0.0275555793,0.0997858569,1.15866578e-05,30,1.01199996,2
1225,1225,722215400010033,89624043,2458650.7426953157,58650.2404398,17.7552528,0.0217765439,0,zr,243.69570819999998,43.305260600000004,3.13599992,0.621999979,20190616240405,722,0xf,0x4,20.8099995,26.1472569,0.0270754267,0.103961393,1.12287917e-05,30,1.01800001,2
1226,1226,722215400010033,89626973,2458650.771988491,58650.26973380001,17.572670000000002,0.0196758956,0,zr,243.6956849,43.3052696,2.95099998,0.268999994,20190616269734,722,0xf,0x4,20.8199997,26.1566296,0.0303117074,0.101188444,1.39823014e-05,30,1.00800002,2
1227,1227,722215400010033,89627112,2458650.773377352,58650.271122699996,17.6030273,0.0199996624,0,zr,243.69573939999998,43.305280100000004,4.00099993,0.38499999,20190616271088,722,0xf,0x4,20.8199997,26.1670094,0.0299200714,0.102664709,1.3691184e-05,30,1.00800002,1
1228,1228,722215400010033,89628121,2458650.7834696663,58650.2812153,17.7060146,0.0211727265,0,zr,243.6957081,43.3052795,3.46700001,0.490999997,20190616281192,722,0xf,0x4,20.670000100000006,26.1590824,0.028751289500000006,0.117162302,1.24963444e-05,30,1.00999999,2
1229,1229,722215400010033,89726488,2458651.767110648,58651.264884300006,17.7523727,0.0217404235,0,zr,243.6957113,43.3052422,2.66899991,0.358999997,20190617264884,722,0xf,0x4,20.4599991,26.1603756,0.031474240099999995,0.113352858,1.49882353e-05,30,1.00800002,2
1230,1230,722215400010033,89727887,2458651.781103241,58651.2788773,17.683769199999997,0.0209092554,0,zr,243.6956835,43.3052816,2.41700006,0.307000011,20190617278854,722,0xf,0x4,20.4400005,26.1636887,0.030880658,0.113271326,1.44322566e-05,30,1.00999999,2
1231,1231,722215400010033,89731491,2458651.8171438985,58651.314919000004,17.7266312,0.0214220416,0,zr,243.6957194,43.305268,3.7650001,0.409999996,20190617314537,722,0xf,0x4,20.4099998,26.1696033,0.0307234004,0.117732577,1.43402704e-05,30,1.03900003,2
1232,1232,722215400010033,89828835,2458652.7905530976,58652.28835650001,17.602840399999995,0.0199976396,0,zr,243.6956777,43.305246399999994,3.11999989,0.333999991,20190618288356,722,0xf,0x4,20.7999992,26.1258106,0.0269161966,0.103476919,1.10111077e-05,30,1.01600003,2
1233,1233,722215400010033,89829734,2458652.79954583,58652.2973495,17.6889992,0.0209706817,0,zr,243.69570519999996,43.3052704,2.33200002,0.310000002,20190618297338,722,0xf,0x4,20.610000600000006,26.1200008,0.0278219655,0.117189735,1.18487696e-05,30,1.023,2
1234,1234,722215400010033,89832533,2458652.8275311026,58652.32533559999,17.7102375,0.021223384900000003,0,zr,243.6957308,43.305256,2.57500005,0.298999995,20190618325312,722,0xf,0x4,20.7099991,26.1403294,0.0253954083,0.106940605,9.92960213e-06,30,1.05900002,2
1235,1235,722215400010033,89920258,2458653.704750512,58653.202581,17.5869293,0.0198267698,0,zr,243.69569680000004,43.3052846,3.3599999,0.319000006,20190619202569,722,0xf,0x4,21.1399994,26.1287937,0.0258120224,0.104166843,1.01199894e-05,30,1.05200005,2
1236,1236,722215400010033,89920351,2458653.705687984,58653.20351849999,17.664526000000006,0.0206859112,0,zr,243.6957078,43.305294700000005,3.31900001,0.326000005,20190619203495,722,0xf,0x4,21.1200008,26.1194401,0.0259900484,0.106392585,1.02441809e-05,30,1.04999995,1
1237,1237,722215400010033,89922137,2458653.723546259,58653.2213773,17.6216125,0.0202026982,0,zr,243.69575989999998,43.3052644,4.01499987,0.404000014,20190619221354,722,0xf,0x4,21.0499992,26.1245213,0.0246874671,0.10442128,9.285680789999996e-06,30,1.02699995,2
1238,1238,722215400010033,90020738,2458654.709523513,58654.2073843,17.5710793,0.0196592007,0,zr,243.69566690000002,43.305296500000004,3.78299999,0.305000007,20190620207373,722,0xf,0x4,21.610000600000006,26.1239548,0.0242469683,0.107001364,8.953649740000001e-06,30,1.04100001,2
1239,1239,722215400010033,90021561,2458654.7177523663,58654.2156134,17.6239967,0.0202290118,0,zr,243.6956605,43.3052841,3.727,0.381999999,20190620215590,722,0xf,0x4,21.3899994,26.1218052,0.022596145,0.104264461,7.810062019999999e-06,30,1.03100002,2
1240,1240,722215400010033,90118738,2458655.68949342,58655.18738430001,17.640174899999995,0.0204092152,0,zr,243.69571150000002,43.305295,1.55599999,0.0979999974,20190621187361,722,0xf,0x4,20.7700005,26.1437759,0.0259006731,0.115171485,1.06647922e-05,30,1.06900001,2
1241,1241,722215400010033,90119836,2458655.700476884,58655.1983681,17.602542899999996,0.0199944116,0,zr,243.695708,43.3052953,2.19499993,0.128000006,20190621198345,722,0xf,0x4,20.6800003,26.1462345,0.0269292593,0.117391549,1.16705551e-05,30,1.04999995,2
1242,1242,722215400010033,90121487,2458655.716980976,58655.2148727,17.6910133,0.0209944285,0,zr,243.6957079,43.305303,2.77399993,0.291000009,20190621214850,722,0xf,0x4,21.2199993,26.1578102,0.022653549900000004,0.109445862,8.26753148e-06,30,1.02900004,2
1243,1243,722215400010033,90326326,2458657.765307575,58657.26326390001,17.6422558,0.0204326063,0,zr,243.69569790000003,43.305283700000004,2.7249999,0.239999995,20190623263241,722,0xf,0x4,21.2199993,26.1377106,0.0243375432,0.11235746,9.28939971e-06,30,1.00999999,1
1244,1244,722215400010033,90326421,2458657.766256648,58657.264213,17.654165300000006,0.0205673706,0,zr,243.6957108,43.305254299999994,3.04200006,0.291000009,20190623264190,722,0xf,0x4,21.2600002,26.1416206,0.0263794325,0.109565966,1.08659351e-05,30,1.01100004,2
1245,1245,722215400010033,90334793,2458657.84998073,58657.3479398,17.601810500000006,0.0199864972,0,zr,243.69570519999996,43.3052709,2.76799989,0.398000002,20190623347928,722,0xf,0x4,21.1599998,26.1310158,0.0236575268,0.112750448,8.835250810000001e-06,30,1.14400005,2
1246,1246,722215400010033,90337234,2458657.8743896303,58657.3723495,17.6714172,0.0207654014,0,zr,243.6956776,43.305265999999996,2.46099997,0.209000006,20190623372338,722,0xf,0x4,20.7900009,26.139774300000006,0.0251743253,0.109752588,1.00375801e-05,30,1.23199999,2
1247,1247,722215400010033,90424494,2458658.746954024,58658.2449421,17.5527878,0.0194690526,0,zr,243.69572000000002,43.305276299999996,3.84500003,0.351000011,20190624244942,722,0xf,0x4,21.8799992,26.1449986,0.024075944,0.104100913,9.14785687e-06,30,1.00800002,2
