,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1343,1343,765215200013002,80645150,2458560.950929128,58560.4515046,16.1332588,0.0120406337,0,zr,280.7300917,50.65953629999999,5.17799997,0.206,20190318451493,765,0xf,0x2,20.3999996,26.1318264,0.026409564500000003,0.0740978792,7.447383269999999e-06,30,1.48099995,2
1344,1344,765215200013002,80646755,2458560.9669828475,58560.4675579,16.1278114,0.0120267812,0,zr,280.73010089999997,50.6595152,5.30800009,0.409999996,20190318467558,765,0xf,0x2,20.6000004,26.1305237,0.0202450212,0.0761215389,4.36964092e-06,30,1.38199997,1
1345,1345,765215200013002,80646846,2458560.9678855757,58560.468460599994,16.193748499999998,0.0122002335,0,zr,280.73003719999997,50.659538,5.6079998,0.609000027,20190318468461,765,0xf,0x2,20.5400009,26.1415482,0.0208958797,0.07282760740000001,4.6739478399999985e-06,30,1.37699997,2
1346,1346,765215200013002,80738283,2458561.882283951,58561.382835599994,16.2460632,0.012347159,0,zr,280.7300995,50.6595439,2.55900002,0.129999995,20190319382836,765,0xf,0x2,19.7199993,26.0119228,0.0324294716,0.0745681599,1.11830059e-05,30,2.20099998,2
1347,1347,765215200013002,80741204,2458561.9114977242,58561.412048599996,16.0677986,0.0118796872,0,zr,280.7301384,50.65953029999999,2.93099999,0.0579999983,20190319412049,765,0xf,0x2,19.5100002,26.0494728,0.0363911092,0.0744271874,1.38627665e-05,30,1.801,2
1348,1348,765215200013002,80742534,2458561.9247966832,58561.4253472,16.1324921,0.012038674199999998,0,zr,280.73002369999995,50.659526,3.6400001,0.189999998,20190319425336,765,0xf,0x2,19.8899994,26.0435009,0.0288284905,0.074300915,8.81378401e-06,30,1.66700006,2
1349,1349,765215200013002,81449157,2458568.9912105147,58568.49157409999,16.1179085,0.012001818,0,zr,280.730106,50.6595226,5.14499998,0.40200001,20190326491551,765,0xf,0x2,20.5400009,25.9533482,0.0214615278,0.0709253475,4.889638599999998e-06,30,1.18700004,2
1350,1350,765215200013002,81451035,2458569.009995733,58568.510358800006,16.070127499999998,0.011885209,0,zr,280.73008799999997,50.659524100000006,4.93499994,0.368999988,20190326510347,765,0xf,0x2,20.5900002,25.90345,0.0227957144,0.0785368606,5.570839679999998e-06,30,1.13499999,2
1354,1354,765215200013002,81843163,2458572.9313761955,58572.4316319,16.148279199999998,0.0120792659,0,zr,280.73001150000005,50.659481,5.71099997,0.372000009,20190330431632,765,0xf,0x2,21.0,26.0064964,0.0184829552,0.0739406943,3.62825949e-06,30,1.39999998,1
1355,1355,765215200013002,81944496,2458573.944737695,58573.4449653,16.1296234,0.0120313792,0,zr,280.73015560000005,50.659527600000004,5.27600002,0.261999995,20190331444965,765,0xf,0x2,20.9400005,26.0870495,0.0180311315,0.0757405683,3.48237904e-06,30,1.31599998,2
1357,1357,765215200013002,82649076,2458580.990734641,58580.49076390001,16.0720825,0.0118898572,0,zr,280.7300443,50.6595466,5.04400015,0.640999973,20190407490729,765,0xf,0x2,21.0300007,25.964119,0.0180540103,0.0760695785,3.4787290099999994e-06,30,1.10599995,1
1358,1358,765215200013002,83051771,2458585.017805491,58584.5177199,16.085502599999998,0.0119220475,0,zr,280.7301179,50.6595514,5.02699995,0.404000014,20190411517697,765,0xf,0x2,20.8400002,26.1022739,0.0164692011,0.0766390488,2.82868223e-06,30,1.051,1
1359,1359,765215200013002,83140651,2458585.9066271647,58585.4065162,16.1349449,0.0120449364,0,zr,280.7300865,50.659548799999996,5.33599997,0.326000005,20190412406516,765,0xf,0x2,21.110000600000006,26.023634,0.0173504911,0.0773090944,3.19415153e-06,30,1.34399998,2
1360,1360,765215200013002,83143061,2458585.9307250674,58585.43061340001,16.086956,0.0119255623,0,zr,280.73010960000005,50.659555299999994,4.38700008,0.3490000070000001,20190412430590,765,0xf,0x2,21.239999800000003,26.039701500000003,0.0157119948,0.0799366534,2.6061647999999995e-06,30,1.23800004,2
1361,1361,765215200013002,83440730,2458588.907500044,58588.407303199994,16.1224632,0.0120132659,0,zr,280.7300745,50.6595674,5.73099995,0.640999973,20190415407280,765,0xf,0x2,20.8999996,26.1078453,0.0181052573,0.0757437646,3.5182358700000008e-06,30,1.29999995,2
1362,1362,765215200013002,83442605,2458588.9262505947,58588.4260532,15.9644165,0.0116487471,0,zr,280.7300307,50.6595314,4.5710001,0.326000005,20190415425880,765,0xf,0x2,20.9300003,26.0817032,0.0189782735,0.07963158940000001,3.82501548e-06,30,1.22399998,2
1363,1363,765215200013002,83445256,2458588.9527675626,58588.452569400004,16.0955925,0.011946572,0,zr,280.7300955,50.6595176,5.15399981,0.8220000270000001,20190415452558,765,0xf,0x2,21.0699997,26.0861549,0.017410086499999998,0.0761903301,3.181962480000001e-06,30,1.14300001,2
1365,1365,765215200013002,83746915,2458591.9694395117,58591.4691551,16.1324425,0.0120385513,0,zr,280.7301492,50.659535299999995,4.85900021,0.51700002,20190418469109,765,0xf,0x2,20.3500004,26.1072617,0.021953214,0.077943258,5.06675997e-06,30,1.09000003,1
1368,1368,765215200013002,83840775,2458592.908065776,58592.4077546,16.119869199999997,0.0120067382,0,zr,280.7300694,50.659541,4.35599995,0.34599998600000004,20190419407743,765,0xf,0x2,19.7000008,26.0510178,0.0356308371,0.07396309820000001,1.35645405e-05,30,1.25199997,2
1369,1369,765215200013002,83940393,2458593.9042747733,58593.403935199996,16.0747566,0.0118962312,0,zr,280.7299686,50.6594952,5.50600004,0.375999987,20190420403935,765,0xf,0x2,20.5699997,26.1115341,0.0202605613,0.0773712471,4.39970063e-06,30,1.25600004,2
1370,1370,765215200013002,83943065,2458593.93100004,58593.4306597,16.115387,0.0119955065,0,zr,280.730092,50.659522700000004,4.86999989,0.546999991,20190420430637,765,0xf,0x2,20.239999800000003,26.127388,0.0248841327,0.0789771825,6.58836734e-06,30,1.16499996,2
1371,1371,765215200013002,83945248,2458593.952829366,58593.452488400006,16.063373600000002,0.011869231200000002,0,zr,280.7301397,50.6595554,4.204,0.35400000200000004,20190420452465,765,0xf,0x2,20.5,26.1253834,0.0213329997,0.0768016651,4.92098434e-06,30,1.11099994,2
1372,1372,765215200013002,84232600,2458596.826429395,58596.3260069,16.072794000000002,0.0118915522,0,zr,280.7301197,50.6595484,3.79299998,0.172000006,20190423325984,765,0xf,0x2,20.239999800000003,26.0580177,0.027218191,0.0823551193,7.99673853e-06,30,1.70299995,2
1373,1373,765215200013002,84240717,2458596.907600752,58596.40717590001,16.144674300000002,0.012069935,0,zr,280.7300335,50.6595399,5.19099998,0.428000003,20190423407176,765,0xf,0x2,20.7800007,26.0985641,0.0193576831,0.0732028782,4.00718045e-06,30,1.21399999,2
1374,1374,765215200013002,84242190,2458596.922334977,58596.4219097,16.0956612,0.0119467378,0,zr,280.7300125,50.65953029999999,5.0539999,0.428000003,20190423421898,765,0xf,0x2,20.8099995,26.1034279,0.0188018251,0.07744384559999999,3.75652735e-06,30,1.16700006,1
1375,1375,765215200013002,84242283,2458596.9232609016,58596.422835599995,16.1516914,0.0120881302,0,zr,280.73003450000004,50.659566999999996,5.12699986,0.6340000029999999,20190423422824,765,0xf,0x2,20.739999800000003,26.0945473,0.0183808766,0.0794811845,3.62523087e-06,30,1.16400003,2
1376,1376,765215200013002,84340634,2458597.906795689,58597.4063426,16.148098,0.0120787956,0,zr,280.730133,50.65952070000001,4.42399979,0.384000003,20190424406319,765,0xf,0x2,20.8999996,26.1011047,0.0185274314,0.0745201036,3.64297557e-06,30,1.20700002,2
1377,1377,765215200013002,84341996,2458597.920418783,58597.4199653,16.112033800000006,0.0119871395,0,zr,280.7300769,50.659541,5.78399992,0.657999992,20190424419965,765,0xf,0x2,21.0200005,26.101909600000006,0.0181858782,0.0777703449,3.4909624e-06,30,1.16499996,2
1378,1378,765215200013002,84344285,2458597.9433129393,58597.44285880001,16.069088,0.0118827419,0,zr,280.73008980000003,50.6595166,5.27799988,0.458999991,20190424442824,765,0xf,0x2,21.110000600000006,26.1068859,0.0198247582,0.0759885609,4.1565404e-06,30,1.10899997,2
1379,1379,765215200013002,84435824,2458598.8587205973,58598.35824069999,16.080676999999998,0.0119104162,0,zr,280.73006150000003,50.659537799999995,5.48500013,0.442999989,20190425358241,765,0xf,0x2,21.1000004,26.0662804,0.0195226409,0.07486929,4.07319885e-06,30,1.41400003,2
1380,1380,765215200013002,84438243,2458598.8829111974,58598.3824306,16.0147476,0.0117577491,0,zr,280.73001610000006,50.659534,4.41499996,0.481999993,20190425382431,765,0xf,0x2,21.25,26.0743847,0.0192398354,0.0799066275,3.95901225e-06,30,1.28999996,2
1381,1381,765215200013002,84647886,2458600.9794051363,58600.478865699995,16.0302753,0.0117926775,0,zr,280.73008880000003,50.659549,4.56099987,0.303000003,20190427478866,765,0xf,0x2,21.5599995,26.1028976,0.0173206422,0.0761173591,3.20022764e-06,30,1.046,2
1382,1382,765215200013002,85145416,2458605.9548437186,58605.454166699994,16.0745277,0.0118956845,0,zr,280.7301068,50.6595505,4.80700016,0.337000012,20190502454155,765,0xf,0x2,21.5200005,26.0969009,0.0177605357,0.0734682307,3.40620704e-06,30,1.05700004,1
1383,1383,765215200013002,85232792,2458606.828628981,58606.32792819999,16.0746021,0.0118958643,0,zr,280.7300788,50.659554,5.22200012,0.428000003,20190503327917,765,0xf,0x2,21.2800007,26.0289078,0.0166217294,0.07928236570000001,2.9670743500000007e-06,30,1.46800005,2
1384,1384,765215200013002,85235307,2458606.85378018,58606.35307869999,16.126472500000002,0.0120233912,0,zr,280.7301361,50.6595177,5.40100002,0.437000006,20190503353067,765,0xf,0x2,21.3299999,26.0508938,0.0182110984,0.0772915557,3.58415969e-06,30,1.324,2
1385,1385,765215200013002,85237011,2458606.8708176543,58606.370115699996,16.082634,0.0119151231,0,zr,280.73010580000005,50.659538399999995,4.31899977,0.361999989,20190503370116,765,0xf,0x2,21.3899994,26.0559769,0.0170691628,0.0799281523,3.11664712e-06,30,1.25,2
1386,1386,765215200013002,85438836,2458608.889124617,58608.3883681,16.1700249,0.0121363532,0,zr,280.7301433,50.65949929999999,4.34800005,0.232999995,20190505388345,765,0xf,0x2,20.7800007,25.8914509,0.0198055487,0.0797121525,4.20994638e-06,30,1.16900003,2
1387,1387,765215200013002,85447067,2458608.971430052,58608.470671300005,16.0583344,0.0118573857,0,zr,280.730071,50.6595443,4.6329999000000015,0.412999988,20190505470671,765,0xf,0x2,21.0400009,25.772686,0.0375789367,0.0737058297,1.52170414e-05,30,1.03699994,2
1388,1388,765215200013002,85447156,2458608.972321272,58608.4715625,16.128555300000002,0.0120286671,0,zr,280.7301311,50.6595513,4.82399988,0.374000013,20190505471562,765,0xf,0x2,21.1800003,25.8510151,0.0407048874,0.0716926232,1.7659203899999998e-05,30,1.03699994,1
1389,1389,765215200013002,85449108,2458608.9918473046,58608.491088,16.0564995,0.0118530924,0,zr,280.72997960000004,50.6595386,4.75600004,0.393000007,20190505491076,765,0xf,0x2,21.5200005,26.0768623,0.0173599031,0.0750463009,3.25453084e-06,30,1.03199995,2
1390,1390,765215200013002,85843694,2458612.9378082096,58612.436944400004,16.1451435,0.0120711438,0,zr,280.73015150000003,50.6595228,5.88500023,0.778999984,20190509436910,765,0xf,0x2,21.6800003,26.0725574,0.0199119579,0.0754410625,4.17502315e-06,30,1.05499995,2
1391,1391,765215200013002,85844658,2458612.947449663,58612.446585599995,16.105033900000002,0.0119697759,0,zr,280.73010869999996,50.6595516,6.17700005,0.815999985,20190509446586,765,0xf,0x2,21.6499996,26.0744076,0.0211031716,0.0741191804,4.754572269999998e-06,30,1.046,2
1392,1392,765215200013002,86239275,2458616.89372004,58616.3927546,16.0747414,0.0118961977,0,zr,280.7300919,50.6595185,4.88700008,0.611999989,20190513392743,765,0xf,0x2,21.4699993,26.0561466,0.0213921182,0.0763143897,4.87666739e-06,30,1.10500002,2
1393,1393,765215200013002,86240548,2458616.9064518646,58616.4054861,16.0348988,0.0118031967,0,zr,280.7300644,50.659546,5.14099979,0.342000008,20190513405440,765,0xf,0x2,21.6599998,26.051288600000003,0.0196301695,0.0779154077,4.09257018e-06,30,1.08200002,1
1394,1394,765215200013002,86240642,2458616.907389393,58616.4064236,16.0295906,0.0117911221,0,zr,280.730029,50.6595078,4.89099979,0.300999999,20190513406400,765,0xf,0x2,21.6499996,26.0549793,0.0184152573,0.0777157173,3.59934234e-06,30,1.08099997,2
1395,1395,765215200013002,86243232,2458616.933292849,58616.432326400005,16.0782471,0.0119045824,0,zr,280.7300538,50.6595414,5.63600016,0.381999999,20190513432303,765,0xf,0x2,21.7900009,26.0627499,0.0214801058,0.07885863629999999,4.92288018e-06,30,1.04900002,2
1396,1396,765215200013002,86332248,2458617.823477191,58617.32248840001,16.091663399999998,0.0119369887,0,zr,280.7300586,50.659529600000006,5.30999994,0.6940000059999999,20190514322488,765,0xf,0x2,20.8500004,26.0410023,0.0199769903,0.07638906690000001,4.24454083e-06,30,1.32700002,2
1397,1397,765215200013002,86335097,2458617.8519617217,58617.3509722,16.067131,0.0118781067,0,zr,280.7300175,50.6595398,5.13899994,0.35600000600000004,20190514350949,765,0xf,0x2,21.0300007,26.0474987,0.0207787436,0.077449508,4.67355858e-06,30,1.21000004,2
1398,1398,765215200013002,86336943,2458617.870422888,58617.3694329,16.0703888,0.0118858293,0,zr,280.7300827,50.659575200000006,5.30100012,0.425000012,20190514369410,765,0xf,0x2,21.1000004,26.067728,0.0183305927,0.0736922324,3.62199512e-06,30,1.153,2
1399,1399,765215200013002,86434018,2458618.8411993645,58618.3401852,16.1091919,0.0119800745,0,zr,280.7300756,50.6595483,5.18100023,0.582000017,20190515340185,765,0xf,0x2,20.489999800000003,25.8916149,0.0222030338,0.0741374791,5.285789480000002e-06,30,1.23899996,2
1400,1400,765215200013002,86436277,2458618.863792535,58618.3627778,16.085006699999994,0.0119208498,0,zr,280.73013,50.6595309,4.85200024,0.512000024,20190515362755,765,0xf,0x2,20.1499996,25.6314182,0.0279583987,0.0724310204,8.33212107e-06,30,1.16400003,2
1403,1403,765215200013002,87338353,2458627.884757971,58627.3835301,16.026588399999998,0.011784326299999998,0,zr,280.730013,50.659496999999995,5.46199989,0.333000004,20190524383507,765,0xf,0x2,21.3199997,26.0854969,0.020004129,0.076147221,4.2412975700000015e-06,30,1.07000005,2
1404,1404,765215200013002,87340781,2458627.909040912,58627.4078125,16.0411453,0.0118174991,0,zr,280.730125,50.659529799999994,5.23500013,0.3709999920000001,20190524407812,765,0xf,0x2,21.2900009,26.086031,0.0198822711,0.0742846727,4.219033139999998e-06,30,1.04400003,1
1405,1405,765215200013002,87340871,2458627.9099437273,58627.4087153,16.079578400000006,0.0119077759,0,zr,280.7301625,50.6595706,5.17999983,0.31099999,20190524408715,765,0xf,0x2,21.239999800000003,26.0925331,0.0216855798,0.0732373744,4.999255e-06,30,1.04400003,2
1406,1406,765215200013002,87436431,2458628.865566748,58628.3643171,16.0981598,0.0119528556,0,zr,280.73015469999996,50.6595652,5.2750001,0.39199999,20190525364271,765,0xf,0x2,21.1000004,26.0489044,0.0184646789,0.0769031718,3.601348680000001e-06,30,1.097,2
1407,1407,765215200013002,87438380,2458628.8850579904,58628.3838079,16.1972332,0.0122097582,0,zr,280.7299895,50.6595615,5.59899998,0.6830000279999999,20190525383808,765,0xf,0x2,21.1800003,26.0630817,0.0193903893,0.0743261129,3.99080318e-06,30,1.06599998,2
1408,1408,765215200013002,87441222,2458628.9134729165,58628.4122222,16.0909081,0.0119351503,0,zr,280.73011230000003,50.6595724,5.06099987,0.409000009,20190525412222,765,0xf,0x2,20.9599991,26.0555725,0.0187429991,0.0780320391,3.76348862e-06,30,1.03900003,2
1409,1409,765215200013002,87831983,2458632.821172497,58632.319838,16.125221300000003,0.0120202238,0,zr,280.7300296,50.6595476,5.1960001,0.386999995,20190529319838,765,0xf,0x2,21.239999800000003,26.0738144,0.0172755793,0.0749504492,3.21635298e-06,30,1.17799997,1
1410,1410,765215200013002,88136781,2458635.8692089026,58635.3678125,16.141477599999998,0.01206169,0,zr,280.73012630000005,50.659530600000004,4.0079999,0.287999988,20190601367801,765,0xf,0x2,21.5599995,26.0790367,0.0170395318,0.0751443356,3.11204963e-06,30,1.06200004,1
1411,1411,765215200013002,88136875,2458635.8701464185,58635.36875,16.060516399999994,0.0118625071,0,zr,280.73013050000003,50.659562,4.96899986,0.349999994,20190601368727,765,0xf,0x2,21.7800007,26.0729408,0.0170333683,0.07706872370000001,3.12320117e-06,30,1.06099999,2
1412,1412,765215200013002,88138800,2458635.8894061046,58635.388009300004,16.1114655,0.011985723899999998,0,zr,280.7301139,50.6595453,6.35099983,0.828000009,20190601388009,765,0xf,0x2,21.7000008,26.081968300000003,0.019436581100000003,0.0759534538,4.05954552e-06,30,1.04299998,2
1413,1413,765215200013002,88141318,2458635.914580214,58635.413182899996,15.9418125,0.0116018327,0,zr,280.72992180000006,50.6595028,4.66400003,0.282000005,20190601413160,765,0xf,0x2,21.8799992,26.0760536,0.01985294,0.0773267224,4.26039378e-06,30,1.03299999,2
1414,1414,765215200013002,88232465,2458636.826067953,58636.3246528,16.054882,0.0118493121,0,zr,280.7301683,50.6595678,5.24900007,0.323000014,20190602324630,765,0xf,0x2,21.6800003,26.069246300000003,0.0170009974,0.0783805028,3.0864710000000007e-06,30,1.13499999,2
1415,1415,765215200013002,88241270,2458636.9141251883,58636.412708300006,16.0276222,0.0117866639,0,zr,280.7300544,50.659545,4.63899994,0.400999993,20190602412697,765,0xf,0x2,21.5699997,26.063013100000006,0.0166421141,0.0819540098,2.97817814e-06,30,1.03199995,2
1416,1416,765215200013002,88243521,2458636.936637223,58636.4352199,15.966482199999998,0.011653096399999998,0,zr,280.73010930000004,50.659524499999996,4.85200024,0.3709999920000001,20190602435197,765,0xf,0x2,21.8099995,26.0606995,0.0180324856,0.0822807923,3.50062192e-06,30,1.03699994,2
1417,1417,765215200013002,88332177,2458637.8232051725,58637.32177080001,16.015850099999998,0.0117602088,0,zr,280.730013,50.6595509,4.375,0.25900000300000003,20190603321748,765,0xf,0x2,21.7900009,26.0481377,0.0183533672,0.0798255503,3.6412423e-06,30,1.13499999,2
1418,1418,765215200013002,88334487,2458637.8463075226,58637.3448727,16.012149800000003,0.0117519675,0,zr,280.730058,50.6595283,4.70800018,0.301999986,20190603344873,765,0xf,0x2,21.7999992,26.0564537,0.0175588392,0.0799188614,3.32630293e-06,30,1.08800006,2
1419,1419,765215200013002,88342706,2458637.928496596,58637.4270602,15.9737368,0.0116684558,0,zr,280.73003789999996,50.6595602,3.67400002,0.232999995,20190603426887,765,0xf,0x2,21.8899994,26.067037600000006,0.0197300762,0.07709213349999999,4.2139563399999986e-06,30,1.03499997,2
1420,1420,765215200013002,88429891,2458638.80036484,58638.298912,16.060829199999993,0.011863241000000002,0,zr,280.7301605,50.6595526,4.74399996,0.323000014,20190604298912,765,0xf,0x2,21.5599995,26.0412083,0.0169783738,0.07761733230000001,3.062982390000001e-06,30,1.19200003,1
1421,1421,765215200013002,88732741,2458641.8289268985,58641.32741900001,16.0395203,0.0118137691,0,zr,280.73010750000003,50.6595534,4.65799999,0.342999995,20190607327396,765,0xf,0x2,21.75,26.0888119,0.0169059373,0.0780862197,3.07093705e-06,30,1.10000002,2
1422,1422,765215200013002,88741425,2458641.915768739,58641.41425930001,16.0434074,0.0118227042,0,zr,280.73012719999997,50.659524299999994,4.57200003,0.50999999,20190607414213,765,0xf,0x2,21.7999992,26.0957069,0.0158780757,0.0781909376,2.71564363e-06,30,1.03499997,1
1423,1423,765215200013002,88741516,2458641.9166714577,58641.415162,15.9975376,0.0117197596,0,zr,280.73003839999996,50.659516100000005,4.63399982,0.294,20190607415162,765,0xf,0x2,21.860000600000006,26.0947647,0.0170906354,0.0788055137,3.14114413e-06,30,1.03499997,2
1424,1424,765215200013002,88746597,2458641.9674825408,58641.4659722,16.0380096,0.0118103074,0,zr,280.729969,50.6595027,4.78800011,0.368999988,20190607465938,765,0xf,0x2,21.8199997,26.096302,0.0164888408,0.0780113265,2.93747166e-06,30,1.08399999,2
1425,1425,765215200013002,88828200,2458642.78352682,58642.2820023,16.0584068,0.0118575562,0,zr,280.7299975,50.6594946,5.32200003,0.35400000200000004,20190608282002,765,0xf,0x2,21.5100002,26.1068325,0.0167081989,0.0809502676,2.958396180000001e-06,30,1.21200001,2
1426,1426,765215200013002,88845149,2458642.9530205545,58642.4514931,16.1067352,0.0119739827,0,zr,280.7301202,50.6595028,4.84100008,0.597000003,20190608451493,765,0xf,0x2,21.75,26.1131306,0.0168802831,0.0780656785,3.0883848e-06,30,1.06700003,2
1427,1427,765215200013002,88847793,2458642.979467694,58642.4779398,16.095813800000002,0.0119471112,0,zr,280.7301341,50.6595456,4.69700003,0.412999988,20190608477917,765,0xf,0x2,21.110000600000006,26.1132393,0.016878200700000002,0.0805822313,2.99351973e-06,30,1.11199999,2
1428,1428,765215200013002,88926458,2458643.766124559,58643.264583300006,16.1251297,0.0120199919,0,zr,280.7301588,50.659533200000006,5.18100023,0.597000003,20190609264560,765,0xf,0x2,21.2700005,26.0856113,0.0183844548,0.0797654614,3.59594424e-06,30,1.26800001,2
1429,1429,765215200013002,88928229,2458643.783833272,58643.282291699994,16.0843258,0.0119192051,0,zr,280.730048,50.6595098,5.13999987,0.407999992,20190609282292,765,0xf,0x2,21.2900009,26.090826,0.017517807,0.0773846954,3.24550683e-06,30,1.20200002,2
1430,1430,765215200013002,88930596,2458643.80750258,58643.305960599995,16.077472699999998,0.0119027281,0,zr,280.7300544,50.659533700000004,4.5250001,0.386999995,20190609305949,765,0xf,0x2,21.1200008,26.0889797,0.0175697058,0.082025446,3.28915712e-06,30,1.13399994,2
1431,1431,765215200013002,89030302,2458644.8045793814,58644.303020800005,15.9268389,0.0115714297,0,zr,280.7300619,50.6595262,4.64300013,0.25,20190610302998,765,0xf,0x2,21.4099998,26.0900822,0.0206271056,0.08085949719999999,4.51052938e-06,30,1.13499999,2
1432,1432,765215200013002,89032798,2458644.8295450993,58644.3279861,16.09058,0.0119343521,0,zr,280.7300403,50.6595547,4.72700024,0.3709999920000001,20190610327940,765,0xf,0x2,21.2900009,26.0950489,0.0181131065,0.0785805732,3.469597e-06,30,1.08399999,1
1433,1433,765215200013002,89032893,2458644.8304942152,58644.3289352,16.0817146,0.0119129103,0,zr,280.73010530000005,50.6595342,4.58599997,0.375999987,20190610328912,765,0xf,0x2,21.239999800000003,26.105175,0.0178337898,0.0757122561,3.37704682e-06,30,1.08200002,2
1434,1434,765215200013002,89046569,2458644.9672556533,58644.4656944,16.0710182,0.011887325,0,zr,280.7301215,50.6595322,4.65500021,0.400000006,20190610465648,765,0xf,0x2,21.4799995,26.1014328,0.0181237217,0.0792469606,3.43014449e-06,30,1.09800005,2
1435,1435,765215200013002,89130814,2458645.8097230233,58645.3081481,16.0184937,0.0117661208,0,zr,280.7300944,50.6595506,4.61999989,0.370000005,20190611308125,765,0xf,0x2,21.1800003,26.0798512,0.0188363437,0.0802635923,3.75704326e-06,30,1.11699998,2
1436,1436,765215200013002,89132781,2458645.8293877454,58645.3278125,16.092903099999994,0.011940008,0,zr,280.7301645,50.6595295,5.20800018,0.398000002,20190611327812,765,0xf,0x2,21.170000100000006,26.0873642,0.0188335199,0.0784760937,3.74718161e-06,30,1.08000004,2
1437,1437,765215200013002,89228231,2458646.7839051685,58646.2823148,16.1185532,0.0120034358,0,zr,280.7300585,50.6595569,4.60900021,0.485000014,20190612282280,765,0xf,0x2,20.9599991,26.0431156,0.021214559700000003,0.0751866922,4.775738940000002e-06,30,1.176,2
1438,1438,765215200013002,89230442,2458646.8060120274,58646.3044213,16.0688133,0.0118820909,0,zr,280.7300863,50.6595177,4.80800009,0.31400001,20190612304398,765,0xf,0x2,20.2900009,25.6564484,0.0346399471,0.065666765,1.27593858e-05,30,1.11899996,2
1439,1439,765215200013002,89247787,2458646.9794638297,58646.4778704,16.0732536,0.0118926484,0,zr,280.7300787,50.65952120000001,5.05299997,0.3810000120000001,20190612477847,765,0xf,0x2,21.1399994,26.0897484,0.0170679931,0.0761527345,3.11527992e-06,30,1.13600004,2
1440,1440,765215200013002,89328114,2458647.7827516207,58647.28114580001,16.0959015,0.0119473264,0,zr,280.7301401,50.6595568,4.88800001,0.34599998600000004,20190613281123,765,0xf,0x2,20.670000100000006,26.105423,0.0186316874,0.0761008412,3.70139901e-06,30,1.171,2
1441,1441,765215200013002,89329785,2458647.7994648847,58647.297858800004,16.0663109,0.0118761659,0,zr,280.7301638,50.659533700000004,4.3579998,0.328000009,20190613297836,765,0xf,0x2,21.0599995,26.0997276,0.0185789336,0.07866206769999999,3.65734695e-06,30,1.12699997,2
1442,1442,765215200013002,89332215,2458647.823759264,58647.3221528,16.037632000000002,0.0118094422,0,zr,280.73006769999995,50.6595596,4.74599981,0.284000009,20190613322130,765,0xf,0x2,21.1499996,26.1057911,0.0197265651,0.0791087225,4.24542895e-06,30,1.08000004,2
1443,1443,765215200013002,89332542,2458647.8270347104,58647.3254282,16.0077477,0.0117422072,0,zr,280.7301661,50.659578700000004,4.38399982,0.273000002,20190613325417,765,0xf,0x2,21.1499996,26.1029968,0.0202673078,0.077134639,4.40959957e-06,30,1.07500005,1
1444,1444,765215200013002,89424846,2458648.750080991,58648.24846059999,16.1045303,0.0119685298,0,zr,280.7300702,50.659524700000006,4.32399988,0.314999998,20190614248438,765,0xf,0x2,20.2800007,26.0640564,0.021262927,0.0802294016,4.772315150000002e-06,30,1.278,2
1445,1445,765215200013002,89426636,2458648.767986366,58648.266365699994,16.0785713,0.0119053591,0,zr,280.73008819999995,50.6595345,4.46400023,0.564999998,20190614266331,765,0xf,0x2,20.5300007,26.0710545,0.0201085545,0.0820264742,4.26006272e-06,30,1.21000004,2
1446,1446,765215200013002,89525373,2458649.75537355,58649.25373840001,16.0768948,0.0119013442,0,zr,280.72999550000003,50.6594961,5.23199987,0.386999995,20190615253738,765,0xf,0x2,20.4799995,26.0402699,0.0214016698,0.0769400522,4.88736441e-06,30,1.24600005,2
1447,1447,765215200013002,89527987,2458649.781508238,58649.2798727,16.1122704,0.0119877271,0,zr,280.7301041,50.659515500000005,4.86000013,0.430000007,20190615279861,765,0xf,0x2,20.5799999,26.0637913,0.0213528462,0.077875711,4.8303472800000006e-06,30,1.15900004,2
1448,1448,765215200013002,89530782,2458649.8094600504,58649.3078241,16.161787,0.0121145649,0,zr,280.7300064,50.659562,5.47100019,0.59799999,20190615307801,765,0xf,0x2,20.7099991,26.0643959,0.0211041998,0.0748452842,4.7437442800000005e-06,30,1.09500003,2
1449,1449,765215200013002,89629543,2458650.7970898105,58650.2954398,16.0023956,0.0117304102,0,zr,280.7301235,50.6595588,4.52199984,0.286000013,20190616295417,765,0xf,0x2,20.6900005,26.097696300000006,0.0220195372,0.07703396679999999,5.162354230000002e-06,30,1.11399996,2
1450,1450,765215200013002,89632543,2458650.8270902433,58650.3254398,16.0343628,0.0118019758,0,zr,280.7301559,50.6595317,4.73099995,0.317999989,20190616325405,765,0xf,0x2,20.6800003,26.0998116,0.0242580548,0.0782452524,6.25557959e-06,30,1.06400001,2
1451,1451,765215200013002,89634686,2458650.848514147,58650.34686340001,16.0793571,0.0119072469,0,zr,280.7300475,50.65954910000001,5.00299978,0.400999993,20190616346863,765,0xf,0x2,20.610000600000006,26.1069603,0.021226665,0.07318387929999999,4.88078786e-06,30,1.04299998,1
1452,1452,765215200013002,89634777,2458650.849428559,58650.3477778,16.0956421,0.0119466921,0,zr,280.73008169999997,50.659553,4.90999985,0.425999999,20190616347766,765,0xf,0x2,20.6200008,26.1162739,0.0225259569,0.0734781697,5.49978677e-06,30,1.04200006,2
