,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
325,325,709201200009834,112632346,2458880.828952888,58880.3234606,19.0409508,0.0703710765,0,zr,134.95480080000002,38.1089902,1.61199999,0.123000003,20200201323461,709,0x1,0x2,21.1200008,26.2345524,0.0226937458,0.0928176567,9.8003693e-06,30,1.00800002,1
326,326,709201200009834,112732535,2458881.830842194,58881.32535880001,18.9471054,0.0655977651,0,zr,134.9547426,38.1089794,1.39900005,0.194999993,20200202325324,709,0x1,0x2,21.4400005,26.2478027,0.023170162,0.0958257169,1.02971362e-05,30,1.00800002,1
327,327,709201200009834,112817185,2458882.677326415,58882.171851900006,18.812233,0.059300404,0,zr,134.95458280000003,38.109122,1.20899999,-0.064000003,20200203171852,709,0x1,0x2,19.9099998,26.1556263,0.03541651,0.119394571,2.3732394800000007e-05,30,1.37399995,1
328,328,709201200009834,112923692,2458883.7423831318,58883.236921300006,18.8844872,0.06259343769999999,0,zr,134.9547028,38.1090451,0.7630000109999999,-0.0199999996,20200204236887,709,0x1,0x2,20.2600002,26.155695,0.029702574,0.0991039053,1.67259277e-05,30,1.10099995,1
329,329,709201200009834,112925927,2458883.7647323585,58883.25927080001,18.9746685,0.0669656321,0,zr,134.95478899999998,38.1089615,0.781000018,0.0829999968,20200204259271,709,0x1,0x2,20.3400002,26.1658497,0.0276972745,0.0985737666,1.43866664e-05,30,1.05599999,1
330,330,709201200009834,113017842,2458884.683874891,58884.178425900005,18.8390827,0.0605027601,0,zr,134.9542731,38.1090979,0.968999982,0.871999979,20200205178426,709,0x1,0x2,19.2199993,26.1749477,0.049109015599999986,0.107360415,5.82100365e-05,30,1.30599999,1
331,331,709201200009834,113019797,2458884.703423232,58884.1979745,19.0100327,0.0687619448,0,zr,134.95473080000002,38.1089723,0.532999992,-0.0829999968,20200205197975,709,0x1,0x2,19.7900009,26.190897,0.0405907221,0.0991120487,3.1671636e-05,30,1.21599996,1
332,332,709201200009834,113225684,2458886.762256011,58886.2568403,19.1282654,0.07511352,0,zr,134.95469430000003,38.1090127,1.32599998,0.298999995,20200207256817,709,0x1,0x2,20.5400009,26.2166309,0.0289105214,0.102568425,1.59112005e-05,30,1.04700005,1
333,333,709201200009834,113227064,2458886.7760635717,58886.27064809999,19.1087418,0.0740274489,0,zr,134.9547292,38.108980700000004,1.39499998,0.149000004,20200207270637,709,0x1,0x2,20.6299992,26.2680969,0.0256503969,0.0935888439,1.25467404e-05,30,1.02999997,1
334,334,709201200009834,113348759,2458887.992985223,58887.4875926,18.884901,0.0626128316,0,zr,134.95473810000001,38.1089001,0.8199999929999999,-0.128999993,20200208487350,709,0x1,0x2,19.6399994,26.1811142,0.0401243456,0.101352826,3.14337885e-05,30,1.58399999,1
335,335,709201200009834,113617921,2458890.6845468814,58890.179213,18.9099827,0.0637995452,0,zr,134.9548892,38.1090877,0.199000001,-0.00499999989,20200211179167,709,0x1,0x2,19.610000600000006,26.1681461,0.0398828834,0.106825404,3.12457123e-05,30,1.22599995,1
336,336,709201200009834,113618101,2458890.6863523433,58890.18101849999,18.8136063,0.0593612939,0,zr,134.9548779,38.1089982,1.05799997,0.0170000009,20200211181019,709,0x1,0x2,19.610000600000006,26.1667671,0.0369208939,0.10489884,2.72914804e-05,30,1.21800005,1
337,337,709201200009834,113728883,2458891.7941373643,58891.28883099999,18.878982500000006,0.0623361282,0,zr,134.95472019999997,38.10898579999999,0.939999998,0.133000001,20200212288831,709,0x1,0x2,20.9300003,26.2242603,0.0247622449,0.0955633447,1.1376028900000004e-05,30,1.00899994,1
338,338,709201200009834,113825746,2458892.7627460063,58892.2574653,18.9600544,0.0662369058,0,zr,134.9547275,38.108991100000004,2.42700005,0.261999995,20200213257442,709,0x1,0x2,21.2900009,26.2204018,0.0234671775,0.0952443779,1.03499806e-05,30,1.02600002,1
339,339,709201200009834,113928475,2458893.790008802,58893.2847569,18.964466100000006,0.0664560124,0,zr,134.9547365,38.1089619,1.78400004,0.221000001,20200214284757,709,0x1,0x2,21.6299992,26.232793800000003,0.0234367289,0.0895168856,1.04570199e-05,30,1.00899994,1
340,340,709201200009834,113928565,2458893.790911576,58893.2856597,18.97089,0.0667764395,0,zr,134.95474860000002,38.1089661,2.23300004,0.312000006,20200214285660,709,0x1,0x2,21.670000100000006,26.228204700000006,0.022893201600000003,0.0924460068,9.87885687e-06,30,1.00800002,1
341,341,709201200009834,114022082,2458894.7260459964,58894.22082180001,18.974493,0.0669568405,0,zr,134.9547239,38.1089666,1.245,0.185000002,20200215220822,709,0x1,0x2,21.5400009,26.221687300000006,0.0222264938,0.0920949727,9.25553013e-06,30,1.07099998,1
342,342,709201200009834,114128709,2458895.79228592,58895.2870949,19.1103783,0.0741178691,0,zr,134.9547494,38.1089702,1.16999996,0.165999994,20200216287060,709,0x1,0x2,21.5900002,26.2366638,0.0241546761,0.0885440037,1.10468491e-05,30,1.00800002,1
343,343,709201200009834,114227865,2458896.783815973,58896.2786574,18.9562683,0.066049397,0,zr,134.9547434,38.108984,1.92999995,0.210999995,20200217278600,709,0x1,0x2,21.5400009,26.2188034,0.024490213,0.0979836434,1.14333261e-05,30,1.00800002,1
344,344,709201200009834,114228238,2458896.7875427487,58896.28238430001,18.972805,0.0668722764,0,zr,134.95473969999998,38.1089817,1.22899997,0.0829999968,20200217282384,709,0x1,0x2,21.5,26.222200399999995,0.0235153548,0.095963642,1.04816336e-05,30,1.00800002,1
345,345,709201200009834,114525989,2458899.764947773,58899.25989580001,18.9981613,0.06815373150000001,0,zr,134.9547407,38.1089644,2.02999997,0.25900000300000003,20200220259861,709,0x1,0x2,21.75,26.2174473,0.0233972892,0.095468618,1.05398785e-05,30,1.01100004,1
346,346,709201200009834,114531142,2458899.8164736102,58899.3114236,19.0107803,0.0688004866,0,zr,134.954734,38.1089894,2.13899994,0.254000008,20200220311400,709,0x1,0x2,21.670000100000006,26.225097700000006,0.025025799900000003,0.0982067809,1.1951166e-05,30,1.02400005,1
348,348,709201200009834,114920628,2458903.711175079,58903.2062847,19.1164513,0.0744545385,0,zr,134.95470509999998,38.1089744,1.44500005,0.206,20200224206273,709,0x1,0x2,21.5900002,26.2097282,0.0257224552,0.0926942676,1.25625875e-05,30,1.05400002,1
349,349,709201200009834,115221843,2458906.7231893484,58906.2184375,18.9413528,0.0653158575,0,zr,134.954776,38.108967799999995,0.8870000240000001,0.0610000007,20200227218426,709,0x1,0x2,20.8899994,26.2148209,0.0239161272,0.0945621133,1.08918057e-05,30,1.02699995,1
350,350,709201200009834,115533312,2458909.837720244,58909.333125,18.9102516,0.0638124198,0,zr,134.9547437,38.1090321,1.36600006,0.08100000019999999,20200301333113,709,0x1,0x2,21.0699997,26.2094193,0.023672998,0.0969118401,1.05298541e-05,30,1.10500002,1
351,351,709201200009834,115821940,2458912.72384822,58912.2194097,19.0184364,0.0691957623,0,zr,134.95472560000002,38.1089797,1.12300003,0.158999994,20200304219398,709,0x1,0x2,20.920000100000006,26.2072067,0.0244549904,0.0976219177,1.11302816e-05,30,1.01400006,1
352,352,709201200009834,116116611,2458915.6703785285,58915.16611109999,19.0109005,0.0688066259,0,zr,134.95475380000002,38.1089667,0.6389999989999999,0.129999995,20200307166053,709,0x1,0x2,20.3099995,26.1993942,0.0338896215,0.0933354199,2.19459835e-05,30,1.06599998,1
353,353,709201200009834,118515481,2458939.657337009,58939.1548148,19.045433,0.0706073642,0,zr,134.954732,38.10896629999999,1.528,0.237000003,20200331154815,709,0x1,0x2,21.239999800000003,26.1636047,0.023269232400000003,0.0969560742,1.02262329e-05,30,1.00999999,1
354,354,709201200009834,119018180,2458944.6839001267,58944.1818056,18.9732819,0.0668961629,0,zr,134.9547197,38.109014200000004,0.36500001,0.0549999997,20200405181736,709,0x1,0x2,20.489999800000003,26.208332100000003,0.0295437947,0.10561493,1.6487369099999994e-05,30,1.01800001,1
355,355,709201200009834,120020292,2458954.7041310314,58954.20292819999,18.9486694,0.06567463280000001,0,zr,134.9547146,38.1089868,1.25399995,0.157000005,20200415202928,709,0x1,0x2,21.3299999,26.1567326,0.0234368034,0.100335561,1.04028741e-05,30,1.08800006,1
356,356,709201200009834,120818714,2458962.687610222,58962.1871412,19.053821600000006,0.0710516647,0,zr,134.9547312,38.108989799999996,1.79299998,0.307999998,20200423187118,709,0x1,0x2,21.6000004,26.1880932,0.0242055543,0.0947493017,1.11650406e-05,30,1.102,1
357,357,709201200009834,121715761,2458971.6572544193,58971.157615699994,19.0005989,0.0682782084,0,zr,134.95473230000002,38.10899620000001,1.52600002,0.191,20200502157604,709,0x1,0x2,21.0200005,26.2323456,0.0291844569,0.097803086,1.6198813699999998e-05,30,1.09099996,1
358,358,709201200009834,121816623,2458972.665784215,58972.16623840001,18.9541817,0.0659462586,0,zr,134.9547014,38.108987899999995,0.907999992,0.127000004,20200503166238,709,0x1,0x2,20.7999992,26.1967793,0.0244448632,0.108656004,1.13500992e-05,30,1.11800003,1
359,359,709201200009834,121915039,2458973.649848866,58973.15039349999,18.9740429,0.0669342577,0,zr,134.9547224,38.1089759,0.8009999990000001,0.0670000017,20200504150394,709,0x1,0x2,20.670000100000006,26.2078686,0.0282378867,0.104629524,1.52598914e-05,30,1.08700001,1
360,360,709201200009834,122222340,2458976.7225770983,58976.2234028,18.9450855,0.0654986501,0,zr,134.954679,38.1089471,0.628000021,0.153999999,20200507223403,709,0x1,0x2,20.610000600000006,26.2087173,0.0259618703,0.103980288,1.28215806e-05,30,1.41900003,1
361,361,709201200009834,123317336,2458987.671568,58987.1733681,19.0606575,0.0714157522,0,zr,134.9547615,38.108954100000005,1.78900003,0.400999993,20200518173368,709,0x1,0x2,21.5599995,26.215229,0.0239375625,0.0977340862,1.08886843e-05,30,1.301,1
362,362,709201200009834,124224187,2458996.7393171936,58996.241875,19.0565376,0.0711961314,0,zr,134.9547751,38.108962700000006,0.477999985,0.0199999996,20200527241875,709,0x1,0x2,20.4400005,26.0574684,0.0300177317,0.111993246,1.71407301e-05,30,2.30500007,1
363,363,709201200009834,124517302,2458999.670231112,58999.17302080001,18.993858300000007,0.06793455030000001,0,zr,134.95471030000002,38.1090039,0.745999992,0.0769999996,20200530173021,709,0x1,0x2,20.489999800000003,26.1565075,0.0262024961,0.110210918,1.32710702e-05,30,1.50999999,1
364,364,1708212100031848,47016469,2458224.6658592075,58224.164699099994,18.8590527,0.0694240406,0,zr,134.9547483,38.1089868,0.514999986,0.0140000004,20180416164606,1708,0xc,0x1,20.75,25.9175892,0.0298890378,0.122581296,1.64628946e-05,30,1.00899994,2
365,365,1708212100031848,67254761,2458427.0483037685,58426.547615699994,19.0339203,0.079552941,0,zr,134.9547497,38.108971600000004,0.670000017,-0.0710000023,20181104547604,1708,0xc,0x1,20.8799992,26.1855602,0.0269246455,0.103289351,1.34630773e-05,30,1.02199996,2
367,367,1708212100031848,68739401,2458441.896059315,58441.39401619999,18.9781837,0.0761952624,0,zr,134.95472990000002,38.109000099999996,0.6809999940000001,0.109999999,20181119393993,1708,0xc,0x1,20.8299999,26.1620693,0.0266507529,0.119982719,1.30226626e-05,30,1.40199995,2
369,369,1708212100031848,69443709,2458448.939742034,58448.4370949,18.9448242,0.07424370200000001,0,zr,134.954739,38.1089247,0.856999993,0.0379999988,20181126437083,1708,0xc,0x1,20.360000600000006,26.2907467,0.0289805681,0.103924222,1.53022829e-05,30,1.11800003,2
370,370,1708212100031848,69542969,2458449.932428552,58449.429699099994,18.9746056,0.0759838223,0,zr,134.954738,38.1089946,0.425000012,0.0250000004,20181127429688,1708,0xc,0x1,20.4799995,26.3015194,0.0290812831,0.11891631,1.5549791e-05,30,1.13199997,2
372,372,1708212100031848,72745127,2458481.9561135382,58481.45127309999,18.8878288,0.0710093901,0,zr,134.9547122,38.1090093,0.658999979,0.0320000015,20181229451262,1708,0xc,0x1,20.8899994,26.275959000000004,0.028540818,0.121911176,1.49267989e-05,30,1.00399995,2
374,374,1708212100031848,73945398,2458493.9592625108,58493.4539815,18.9291611,0.0733422861,0,zr,134.9547372,38.1089535,1.86000001,0.216000006,20190110453970,1708,0xc,0x1,21.6800003,26.294473600000003,0.0303041395,0.114540294,1.70732364e-05,30,1.03600001,2
375,375,1708212100031848,75427216,2458508.7776730345,58508.272164400005,18.9802227,0.0763159171,0,zr,134.95475259999998,38.1089216,0.542999983,0.0329999998,20190125272130,1708,0xc,0x1,20.6200008,26.2871647,0.0254662242,0.104197204,1.1937988300000004e-05,30,1.12,2
376,376,1708212100031848,75547259,2458509.9781039082,58509.4725926,18.8375492,0.0682600662,0,zr,134.9548729,38.1089963,0.7379999759999999,0.0130000003,20190126472569,1708,0xc,0x1,20.1599998,26.2377186,0.031804651,0.124645948,1.83312641e-05,30,1.19400001,2
377,377,1708212100031848,78036813,2458534.8731743344,58534.368136599995,18.6927891,0.0608754195,0,zr,134.9547244,38.109145700000006,0.528999984,0.294999987,20190220368125,1708,0xc,0x1,18.8700008,26.2749538,0.0445395,0.122232638,5.8967369100000014e-05,30,1.08399999,1
378,378,1708212100031848,78621885,2458540.723641457,58540.21885419999,18.9889641,0.0768351853,0,zr,134.9547136,38.1089704,2.50500011,0.277999997,20190226218843,1708,0xc,0x1,21.6299992,26.332159000000004,0.0271128733,0.105057001,1.36332055e-05,30,1.046,1
379,379,1708212100031848,80423098,2458558.7347118123,58558.23098380001,18.8297844,0.0678440407,0,zr,134.95469599999998,38.108934600000005,0.430999994,0.0430000015,20190316230891,1708,0xc,0x1,19.8899994,26.2762394,0.0411245041,0.123780861,3.14018434e-05,30,1.00199997,1
380,380,1708212100031848,82819451,2458582.696322485,58582.19451390001,18.912681600000006,0.0724042282,0,zr,134.9547336,38.108953299999996,1.53499997,0.186000004,20190409194491,1708,0xc,0x1,21.3700008,26.221199,0.0248969849,0.120098516,1.1237018e-05,30,1.01699996,1
381,381,1708212100031848,83522787,2458589.729047297,58589.2278704,18.8473663,0.068789281,0,zr,134.9546803,38.1089466,1.07000005,0.231999993,20190416227859,1708,0xc,0x1,19.7000008,25.883234,0.043742384800000006,0.125069305,3.80098063e-05,30,1.10899997,1
382,382,1708212100031848,83932797,2458593.8287759563,58593.3279745,18.8198242,0.06731379030000001,0,zr,134.9547002,38.1089101,0.442000002,0.0710000023,20190420327975,1708,0xc,0x1,19.860000600000006,26.1484108,0.0378759839,0.135646567,2.5944857e-05,30,1.83000004,1
383,383,1708212100031848,86427186,2458618.7703814832,58618.271863400005,18.9245968,0.07308147849999999,0,zr,134.9547141,38.1089956,1.17799997,0.291000009,20190515271771,1708,0xc,0x1,20.110000600000006,26.0284119,0.0389312059,0.121348135,2.74634476e-05,30,2.00900006,1
