,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
882,882,677112300019127,80441915,2458558.922613511,58558.4191551,19.6741676,0.0914225504,0,zg,224.0462713,33.468251699999996,0.987999976,0.107000001,20190316419039,677,0xc,0x3,21.2099991,26.3055458,0.030682927,-0.118735559,1.92166317e-05,30,1.04400003,2
883,883,677112300019127,80443968,2458558.943146684,58558.4396875,19.5283966,0.0824884698,0,zg,224.0462046,33.468089899999995,1.15499997,0.142000005,20190316439676,677,0xc,0x3,21.4500008,26.2727833,0.0331904851,-0.0635162666,2.23735333e-05,30,1.01699996,2
884,884,677112300019127,80446371,2458558.967175376,58558.4637153,19.5515728,0.0838588327,0,zg,224.04612999999998,33.4681386,2.3670001,0.208000004,20190316463646,677,0xc,0x3,21.8999996,26.2875595,0.0253855027,-0.08449503779999999,1.29315204e-05,30,1.00199997,2
885,885,677112300019127,80628343,2458560.786962983,58560.2834375,19.2098999,0.0655841827,0,zg,224.04623610000002,33.467906400000004,0.368999988,0.00600000005,20190318283438,677,0xc,0x3,20.0499992,26.1786861,0.0400117449,-0.0517402403,5.92295837e-05,30,1.73599994,2
886,886,677112300019127,80649969,2458561.003232231,58560.49969909999,19.6167412,0.0878140479,0,zg,224.0462514,33.468053399999995,1.421,0.180000007,20190318499676,677,0xc,0x3,21.0699997,26.2909374,0.0310917217,-0.06775931269999999,2.0348528800000006e-05,30,1.01300001,2
887,887,677112300019127,80652047,2458561.024008349,58560.5204745,19.666376100000004,0.0909262747,0,zg,224.04616830000003,33.468169399999994,1.57000005,0.237000003,20190318520336,677,0xc,0x3,21.4599991,26.2944431,0.0286022201,-0.0906850994,1.6609810699999993e-05,30,1.03799999,1
888,888,677112300019127,81339880,2458567.9025572464,58567.3988079,19.471838,0.0792244077,0,zg,224.0461335,33.4681701,0.465000004,0.074000001,20190325398796,677,0xc,0x3,20.6599998,26.232397100000004,0.037384145,-0.070068717,3.3936969e-05,30,1.03699994,2
889,889,677112300019127,81345906,2458567.962813541,58567.4590625,19.3814011,0.074242048,0,zg,224.0459642,33.4679286,1.17999995,0.165999994,20190325458854,677,0xc,0x3,20.4400005,26.2321625,0.0420696065,-0.0513789766,4.79789887e-05,30,1.00100005,1
890,890,677112300019127,81345999,2458567.963751051,58567.46,19.4346771,0.0771418959,0,zg,224.0461665,33.4680327,0.93900001,0.194999993,20190325459988,677,0xc,0x3,20.5300007,26.2254066,0.0381456129,-0.0303985216,3.5989993200000003e-05,30,1.00100005,2
891,891,677112300019127,81348359,2458567.987351209,58567.4835995,19.2662029,0.06831396370000001,0,zg,224.0460525,33.4679348,0.244000003,-0.0359999985,20190325483576,677,0xc,0x3,20.1200008,26.232996000000004,0.0454664491,-0.029541783,6.66639971e-05,30,1.01600003,2
892,892,677112300019127,81423887,2458568.74264947,58568.2388773,19.48806,0.0801489353,0,zg,224.0461087,33.4681287,0.7620000240000001,0.0649999976,20190326238866,677,0xc,0x3,20.7099991,26.010397,0.049115106500000005,-0.127873644,6.15395911e-05,30,2.07500005,2
893,893,677112300019127,81426945,2458568.773229042,58568.269455999995,19.366333,0.0734401345,0,zg,224.04595940000002,33.4678417,0.349999994,0.00100000005,20190326269456,677,0xc,0x3,20.9799995,26.1437454,0.0377702117,-0.128930375,3.1066269e-05,30,1.64699996,2
894,894,677112300019127,81439041,2458568.8941930267,58568.39041669999,19.610691100000004,0.0874405801,0,zg,224.04620919999996,33.468231599999996,0.699999988,-0.0240000002,20190326390405,677,0xc,0x3,20.5200005,25.9469624,0.041975639800000006,-0.113542937,4.94070482e-05,30,1.046,2
895,895,677112300019127,81540230,2458569.906106018,58569.4023032,19.6907158,0.0924834684,0,zg,224.0460083,33.4678086,0.528999984,0.0379999988,20190327402292,677,0xc,0x3,20.9599991,25.9602642,0.0371432565,-0.104604363,3.0846466e-05,30,1.02499998,2
896,896,677112300019127,81834008,2458572.843954314,58572.340080999995,19.7892685,0.0989911035,0,zg,224.04608480000002,33.4679912,1.63399994,0.314999998,20190330340069,677,0xc,0x3,21.3099995,25.7388477,0.0312781371,-0.0507012606,2.02756364e-05,30,1.14199996,2
897,897,677112300019127,81838258,2458572.8864552747,58572.38258099999,19.9144897,0.107697651,0,zg,224.0461451,33.468105699999995,1.38800001,0.0489999987,20190330382569,677,0xc,0x3,21.3999996,25.7640572,0.0363463983,-0.0664338171,2.70809105e-05,30,1.04100001,1
898,898,677112300019127,81838350,2458572.8873811867,58572.3835069,19.8463974,0.102905683,0,zg,224.0462306,33.4681921,1.32000005,0.193000004,20190330383484,677,0xc,0x3,21.5599995,25.8769741,0.03285015,-0.0801487565,2.22389135e-05,30,1.03999996,2
899,899,677112300019127,81849957,2458573.003448668,58572.49957180001,19.5210323,0.0820569843,0,zg,224.0461463,33.468173900000004,0.875999987,0.111000001,20190330499572,677,0xc,0x3,21.3199997,26.2597218,0.0319695882,-0.0812201053,2.05624438e-05,30,1.05799997,2
900,900,677112300019127,81931690,2458573.820804352,58573.3169097,19.506467800000006,0.0812093467,0,zg,224.04613360000002,33.4680783,1.69299996,0.17000000199999998,20190331316771,677,0xc,0x3,21.2900009,26.1688995,0.0328180529,-0.0671814978,2.20188831e-05,30,1.21899998,2
901,901,677112300019127,81937456,2458573.878456134,58573.3745602,19.6856289,0.0921563804,0,zg,224.0458884,33.4678195,0.986999989,0.0329999998,20190331374549,677,0xc,0x3,21.25,26.222374,0.0326478034,-0.0616038293,2.14668489e-05,30,1.04999995,2
902,902,677112300019127,81937725,2458573.881152865,58573.3772569,19.6885929,0.0923468396,0,zg,224.0461397,33.46812,1.60300004,0.217999995,20190331377245,677,0xc,0x3,21.6299992,26.227212899999994,0.0294644963,-0.07571912559999999,1.75013829e-05,30,1.04499996,2
903,903,677112300019127,82035829,2458574.862214874,58574.3582986,20.0163651,0.115093492,0,zg,224.0461494,33.4682211,0.426999986,0.0710000023,20190401358287,677,0xc,0x3,21.5100002,25.8017025,0.0325924307,-0.0803925842,2.17110937e-05,30,1.07700002,2
904,904,677112300019127,82040013,2458574.9040560382,58574.400138900004,19.6535721,0.0901152566,0,zg,224.0461383,33.4680547,1.597,0.294,20190401400023,677,0xc,0x3,21.7800007,26.1482925,0.031407889,-0.0676058754,1.98100224e-05,30,1.01300001,2
905,905,677112300019127,82129817,2458575.802106004,58575.298171300004,19.686910600000004,0.0922387019,0,zg,224.046185,33.4681974,1.51100004,0.296000004,20190402298171,677,0xc,0x3,21.6499996,25.9474163,0.0479283594,-0.0737421811,4.6378874700000014e-05,30,1.28299999,2
906,906,677112300019127,82131982,2458575.8237615367,58575.31982640001,19.8685226,0.104448229,0,zg,224.04618399999998,33.4681158,2.25699997,0.377999991,20190402319815,677,0xc,0x3,21.9699993,26.1690292,0.0273928978,-0.0797166005,1.50957085e-05,30,1.18499994,2
907,907,677112300019127,82133659,2458575.840532669,58575.3365972,19.6784458,0.0916959494,0,zg,224.0461369,33.468110700000004,3.08800006,0.342000008,20190402336586,677,0xc,0x3,22.1299992,26.2419605,0.0255716275,-0.0702105984,1.3214508699999997e-05,30,1.12699997,2
909,909,677112300019127,82641822,2458580.922247092,58580.4182292,19.6355076,0.0889807343,0,zg,224.0459779,33.4678739,1.84899998,0.246999994,20190407418218,677,0xc,0x3,21.2900009,26.0289898,0.031820237599999995,-0.0615411401,2.08974616e-05,30,1.0,2
910,910,677112300019127,82645559,2458580.9596086843,58580.4555903,19.6088715,0.0873285234,0,zg,224.0459563,33.4678431,0.754999995,0.030999999500000007,20190407455579,677,0xc,0x3,20.8299999,25.7332039,0.0385574251,-0.033882979300000005,3.54960757e-05,30,1.02400005,2
911,911,677112300019127,82730555,2458581.8095848127,58581.305555599996,19.7088051,0.0936537758,0,zg,224.04618990000003,33.4681914,1.34599996,0.202000007,20190408305556,677,0xc,0x3,21.6399994,26.1711617,0.0302498173,-0.0702715069,1.83480206e-05,30,1.17700005,2
912,912,677112300019127,82833478,2458582.8388214167,58582.3347801,19.9477425,0.110083833,0,zg,224.04608819999999,33.4679386,1.37800002,0.279000014,20190409334769,677,0xc,0x3,21.9500008,26.2300682,0.0244994033,-0.0589111224,1.20518362e-05,30,1.08099997,2
913,913,677112300019127,82835770,2458582.861749851,58582.357708300005,20.027984600000003,0.115952104,0,zg,224.04623619999998,33.4683321,1.36500001,0.257999986,20190409357697,677,0xc,0x3,21.670000100000006,26.093277,0.030417231800000007,-0.0947254226,1.84986275e-05,30,1.03699994,2
914,914,677112300019127,82937222,2458583.876274458,58583.3722222,19.4428482,0.0775955617,0,zg,224.04616800000002,33.4680243,1.77199996,0.104999997,20190410372211,677,0xc,0x3,21.110000600000006,26.1434269,0.0308050755,-0.0538500659,1.98804537e-05,30,1.01600003,1
915,915,677112300019127,82937313,2458583.877188856,58583.37313659999,19.5310955,0.0826470703,0,zg,224.046255,33.4681568,0.952000022,0.0320000015,20190410373125,677,0xc,0x3,20.9699993,26.15065,0.0342132971,-0.053148903,2.4099710600000006e-05,30,1.01499999,2
916,916,677112300019127,82937966,2458583.8837167392,58583.3796644,19.4164925,0.0761407688,0,zg,224.0460821,33.4679849,0.389999986,0.0350000001,20190410379653,677,0xc,0x3,21.1200008,26.1580486,0.0330304429,-0.061917685,2.26335633e-05,30,1.00999999,2
917,917,677112300019127,82939743,2458583.901483101,58583.3974306,19.5154514,0.08173128219999999,0,zg,224.04614980000002,33.4681936,1.66400003,0.143999994,20190410397373,677,0xc,0x3,21.25,26.1761932,0.0317093097,-0.075763233,2.03640302e-05,30,1.00100005,2
918,918,677112300019127,83028504,2458584.7891071136,58584.28504630001,19.5385056,0.0830838531,0,zg,224.0461903,33.4682044,0.736000001,0.101999998,20190411285046,677,0xc,0x3,21.0900002,26.197094,0.0331578925,-0.0721269771,2.32219063e-05,30,1.227,2
919,919,677112300019127,83046187,2458584.965937405,58584.461875,19.6183739,0.08791508529999999,0,zg,224.0461765,33.46802,1.755,0.172000006,20190411461863,677,0xc,0x3,21.5400009,26.228998200000003,0.0297110621,-0.08094935860000001,1.7758726199999998e-05,30,1.04900002,2
920,920,677112300019127,83127549,2458585.7795667555,58585.2754977,19.8489952,0.103086047,0,zg,224.0462376,33.468320299999995,1.62699997,0.26300001100000003,20190412275486,677,0xc,0x3,21.4799995,26.198204,0.0299248192,-0.0735865235,1.7940512399999998e-05,30,1.25899994,2
921,921,677112300019127,83138998,2458585.894058408,58585.389988400006,19.769928,0.0976889655,0,zg,224.0461329,33.467936699999996,2.09100008,0.148000002,20190412389907,677,0xc,0x3,21.8700008,26.212608300000007,0.0256719161,-0.0729680955,1.33948233e-05,30,1.00199997,2
922,922,677112300019127,83240012,2458586.9042044333,58586.4001273,19.5666428,0.0847601593,0,zg,224.04607620000002,33.4680145,2.06299996,0.26300001100000003,20190413400069,677,0xc,0x3,21.5400009,26.2356701,0.031727504,-0.0562813282,2.0442248600000007e-05,30,1.0,1
923,923,677112300019127,83240104,2458586.9051188263,58586.401041699995,19.6872768,0.0922622159,0,zg,224.04614619999998,33.4681734,0.907000005,0.162,20190413401030,677,0xc,0x3,21.4699993,26.241293,0.0315610133,-0.0648262054,2.04487988e-05,30,1.0,2
924,924,677112300019127,83243770,2458586.941785648,58586.43770830001,19.8098278,0.100388244,0,zg,224.04634790000003,33.4681823,0.7160000209999999,0.109999999,20190413437697,677,0xc,0x3,21.6000004,26.2359257,0.031554054500000005,-0.06172019240000001,2.00695486e-05,30,1.02199996,2
925,925,677112300019127,83244042,2458586.9445055686,58586.440428199996,19.8376122,0.102297187,0,zg,224.0462353,33.468177600000004,2.27999997,0.356999993,20190413439977,677,0xc,0x3,21.8099995,26.2396317,0.03145485,-0.0744522586,1.9967570600000006e-05,30,1.02499998,2
926,926,677112300019127,83335947,2458587.8635620247,58587.35947919999,19.6503258,0.0899105519,0,zg,224.04588629999998,33.468016399999996,0.481999993,0.125,20190414359479,677,0xc,0x3,20.3099995,25.7188854,0.0418914743,-0.034651842,5.28588644e-05,30,1.01800001,2
927,927,677112300019127,83344138,2458587.9454721455,58587.441388900006,19.7529793,0.0965577289,0,zg,224.04615269999996,33.4680042,0.861000001,0.150999993,20190414441377,677,0xc,0x3,21.3700008,26.1345825,0.032649140800000004,-0.0494168736,2.19575595e-05,30,1.02999997,2
930,930,677112300019127,83446356,2458588.9676528256,58588.4635648,19.6975517,0.0929244161,0,zg,224.04616090000002,33.468218900000004,1.53699994,0.194999993,20190415463553,677,0xc,0x3,21.5599995,26.1661339,0.0306882355,-0.08408303560000001,1.8911267e-05,30,1.074,2
931,931,677112300019127,83724149,2458591.7455881387,58591.2414931,19.5155449,0.0817367584,0,zg,224.0461707,33.4679498,0.930000007,0.0430000015,20190418241481,677,0xc,0x3,19.9500008,26.1884632,0.0411827117,-0.0540576577,6.695902270000001e-05,30,1.35800004,2
932,932,677112300019127,84028997,2458594.79406956,58594.28997690001,19.2090607,0.0655443221,0,zg,224.04609240000002,33.468187199999996,0.95599997,0.108999997,20190421289965,677,0xc,0x3,20.0699997,26.236681,0.038199652,-0.0347930491,5.09491911e-05,30,1.11099994,2
933,933,677112300019127,84244209,2458596.9461794943,58596.4420949,19.8188972,0.101008773,0,zg,224.04623519999998,33.4682262,0.499000013,0.108000003,20190423442095,677,0xc,0x3,20.7999992,26.238048600000006,0.0360662602,-0.059221711,2.94740694e-05,30,1.074,2
934,934,677112300019127,84245872,2458596.9628113927,58596.458726900004,20.1068573,0.121845007,0,zg,224.04624180000002,33.4683527,1.23800004,0.300000012,20190423458727,677,0xc,0x3,20.8500004,26.2229919,0.033340554700000004,-0.0616002008,2.55571649e-05,30,1.11600006,1
935,935,677112300019127,84246390,2458596.9679849893,58596.4639005,19.6455975,0.0896130502,0,zg,224.0460756,33.4680344,0.921999991,0.213,20190423463889,677,0xc,0x3,20.7800007,26.2216339,0.0351947099,-0.0785448402,2.96876915e-05,30,1.13199997,2
936,936,677112300019127,84248508,2458596.9891653475,58596.48508099999,19.886652,0.10572274,0,zg,224.04626910000002,33.46827630000001,0.7440000179999999,0.074000001,20190423485069,677,0xc,0x3,20.7999992,26.194582,0.0376317538,-0.06267616150000001,3.2923930100000005e-05,30,1.20899999,2
937,937,677112300019127,84329009,2458597.7941725957,58597.2900926,19.6473598,0.0897238255,0,zg,224.04621150000003,33.4680338,2.00300002,0.261000007,20190424290081,677,0xc,0x3,21.4699993,26.2272415,0.030026624,-0.0663615018,1.83789762e-05,30,1.09000003,2
938,938,677112300019127,84329853,2458597.8026100425,58597.2985301,19.6789417,0.0917276666,0,zg,224.0461059,33.4681499,1.07299995,0.14599999800000002,20190424298518,677,0xc,0x3,21.4699993,26.2266579,0.027933394500000003,-0.0601547919,1.5842964799999998e-05,30,1.07000005,2
939,939,677112300019127,84346715,2458597.9712316957,58597.467152799996,19.6337109,0.0888685212,0,zg,224.0461864,33.4681602,1.86300004,0.409000009,20190424467141,677,0xc,0x3,21.1800003,26.2220745,0.0338815227,-0.0722863302,2.4581317100000006e-05,30,1.15100002,2
940,940,677112300019127,84424920,2458598.753275162,58598.24920140001,19.6785679,0.0917037278,0,zg,224.0460929,33.4681278,2.46099997,0.268000007,20190425249201,677,0xc,0x3,21.7999992,26.180107100000004,0.0305073354,-0.0607768893,1.86713023e-05,30,1.21700001,2
941,941,677112300019127,84425631,2458598.7603931082,58598.2563194,20.049881,0.117577255,0,zg,224.04626980000003,33.4682075,1.34300005,0.270999998,20190425256308,677,0xc,0x3,21.989999800000003,26.1991959,0.0276528504,-0.08453689519999999,1.53539931e-05,30,1.18700004,2
942,942,677112300019127,84427543,2458598.7795133847,58598.2754398,19.9984589,0.113775961,0,zg,224.0462436,33.468216999999996,1.59200001,0.375,20190425275428,677,0xc,0x3,22.110000600000006,26.214838,0.0283990726,-0.0821755677,1.6067668199999998e-05,30,1.12199998,2
943,943,677112300019127,84439681,2458598.9008898367,58598.3968171,19.6406574,0.0893030167,0,zg,224.04618100000002,33.4682229,1.56799996,0.240999997,20190425396435,677,0xc,0x3,21.4400005,26.2310543,0.0289488286,-0.0364583656,1.71447264e-05,30,1.01400006,2
945,945,677112300019127,85241497,2458606.918955841,58606.41497690001,19.7757359,0.0980787277,0,zg,224.0461982,33.4681526,2.48300004,0.323000014,20190503414965,677,0xc,0x3,21.9400005,26.2009621,0.02712515,-0.0779789984,1.46241364e-05,30,1.07500005,2
946,946,677112300019127,85241841,2458606.9223932824,58606.4184144,19.8561668,0.10358502,0,zg,224.04618349999998,33.468174,1.46899998,0.223000005,20190503418356,677,0xc,0x3,21.860000600000006,26.1894054,0.028285872200000006,-0.06784913690000001,1.5883686499999998e-05,30,1.08299994,1
947,947,677112300019127,85243416,2458606.9381453204,58606.4341667,19.8496895,0.103134349,0,zg,224.0462302,33.4681365,1.42799997,0.219999999,20190503434167,677,0xc,0x3,21.8199997,26.186903,0.028225638,-0.0768418387,1.5922425499999998e-05,30,1.125,2
948,948,677112300019127,85245872,2458606.962705112,58606.458726900004,19.7108765,0.0937885344,0,zg,224.0461233,33.4680516,1.50699997,0.126000002,20190503458715,677,0xc,0x3,21.8400002,26.1560478,0.027745612000000003,-0.06151598320000001,1.5359470099999994e-05,30,1.21300006,2
949,949,677112300019127,85340207,2458607.906034248,58607.4020718,19.766552,0.0974628925,0,zg,224.04612360000002,33.4680751,2.81100011,0.419,20190504402060,677,0xc,0x3,21.9799995,26.2268391,0.02672025,-0.0893195122,1.42414156e-05,30,1.05400002,2
950,950,677112300019127,85429568,2458608.799629488,58608.2956829,19.5626793,0.0845223218,0,zg,224.04619649999998,33.468157,2.2420001,0.312000006,20190505295648,677,0xc,0x3,21.7099991,26.1889858,0.0272055771,-0.0621088259,1.4486197e-05,30,1.02499998,2
951,951,677112300019127,85431892,2458608.8228697577,58608.318923599996,19.8669434,0.104337625,0,zg,224.0462392,33.4682696,0.73299998,0.111000001,20190505318912,677,0xc,0x3,21.5200005,26.188261,0.0306917876,-0.0681402609,1.86184643e-05,30,1.005,2
952,952,677112300019127,85827667,2458612.7805435653,58612.276678199996,19.8866425,0.105722055,0,zg,224.0461151,33.4679447,2.60500002,0.30399999,20190509276667,677,0xc,0x3,22.1800003,26.1868439,0.0266277846,-0.0699046254,1.39534977e-05,30,1.03600001,2
953,953,677112300019127,85827759,2458612.7814579355,58612.2775926,19.985508,0.112827428,0,zg,224.046262,33.4680725,2.05299997,0.286000013,20190509277593,677,0xc,0x3,21.9099998,25.986705800000006,0.030730186,-0.07041316480000001,1.8744205600000006e-05,30,1.03499997,1
954,954,677112300019127,85829606,2458612.7999297227,58612.2960648,19.714208600000006,0.0940055326,0,zg,224.0461785,33.4680739,3.48300004,0.546000004,20190509296053,677,0xc,0x3,22.2299995,26.1974297,0.028754429900000007,-0.0735602677,1.60967375e-05,30,1.01300001,2
955,955,677112300019127,86225291,2458616.756684082,58616.252916699996,19.6844978,0.0920837447,0,zg,224.04613270000002,33.4681692,1.20599997,0.314999998,20190513252905,677,0xc,0x3,21.0599995,26.1547298,0.0344466902,-0.0470507368,2.4674724e-05,30,1.05799997,2
956,956,677112300019127,86227921,2458616.782979697,58616.279213,19.8887577,0.105871342,0,zg,224.0460027,33.468029,1.86899996,0.432999998,20190513279201,677,0xc,0x3,21.170000100000006,26.1840343,0.0297505707,-0.05652105440000001,1.79146409e-05,30,1.01900005,1
957,957,677112300019127,86338266,2458617.8863985683,58617.382662,19.7711182,0.0977687165,0,zg,224.0460634,33.4679625,1.40699995,0.300999999,20190514382650,677,0xc,0x3,21.0699997,26.1793842,0.0345809385,-0.0704699233,2.53519083e-05,30,1.07000005,2
958,958,677112300019127,86341266,2458617.9163976936,58617.412662,20.0526428,0.117782779,0,zg,224.04618030000003,33.468229,0.846000016,0.08399999890000001,20190514412650,677,0xc,0x3,21.2299995,26.1678619,0.0325249024,-0.0659766868,2.12761297e-05,30,1.15199995,2
959,959,677112300019127,86342399,2458617.92772848,58617.4239931,19.6970367,0.0928911343,0,zg,224.04610219999998,33.4680832,2.48399997,0.354999989,20190514423981,677,0xc,0x3,21.4500008,26.1483192,0.028666736600000006,-0.0535997823,1.6112664500000002e-05,30,1.19400001,2
960,960,677112300019127,86526848,2458619.772166037,58619.268483800006,19.6744137,0.0914382935,0,zg,224.04637340000002,33.4683062,0.728999972,-0.3709999920000001,20190516268438,677,0xc,0x3,19.9400005,26.184639,0.0401256457,-0.0397486202,5.9160986e-05,30,1.02199996,2
961,961,677112300019127,87421624,2458628.7196271885,58628.21625,19.76791,0.0975537747,0,zg,224.04607740000003,33.468015799999996,2.34699988,0.361000001,20190525216238,677,0xc,0x3,21.8099995,26.1561508,0.0277700536,-0.06663820150000001,1.5470410300000002e-05,30,1.06500006,2
962,962,677112300019127,87818980,2458632.6930210176,58632.189803199995,19.8156548,0.100786626,0,zg,224.046252,33.4682459,1.01699996,0.0529999994,20190529189421,677,0xc,0x3,21.5400009,26.1728935,0.0302048475,-0.0580317564,1.84380478e-05,30,1.102,2
963,963,677112300019127,87834542,2458632.8486394864,58632.345428199995,19.952282,0.110411778,0,zg,224.0461402,33.4682124,1.27499998,0.300999999,20190529345428,677,0xc,0x3,21.6499996,26.2035141,0.0305478908,-0.08614867179999999,1.86483921e-05,30,1.07799995,2
964,964,677112300019127,87834634,2458632.849553855,58632.3463426,19.8844376,0.105566524,0,zg,224.0462419,33.4681536,0.893000007,0.156000003,20190529346331,677,0xc,0x3,21.5699997,26.1966724,0.0280793458,-0.0790461302,1.57895429e-05,30,1.08000004,1
965,965,677112300019127,87921027,2458633.713452459,58633.2102778,19.898492800000003,0.106560171,0,zg,224.04623700000002,33.468189100000004,3.79699993,0.504999995,20190530209896,677,0xc,0x3,21.9099998,26.227747,0.0271902438,-0.090993084,1.47312485e-05,30,1.051,2
966,966,677112300019127,87923053,2458633.7337062,58633.2305324,19.8604298,0.103882328,0,zg,224.0461659,33.4681382,1.59899998,0.105999999,20190530230046,677,0xc,0x3,21.8999996,26.1916809,0.0285204276,-0.053448386500000014,1.60230775e-05,30,1.02199996,2
967,967,677112300019127,87926960,2458633.7727786303,58633.269606500005,19.631189300000006,0.08871115,0,zg,224.04609069999998,33.4681232,2.70700002,0.519999981,20190530269595,677,0xc,0x3,21.8400002,26.2094421,0.0294609163,-0.0550461896,1.74016332e-05,30,1.0,2
968,968,677112300019127,88121649,2458635.719580292,58635.2164931,19.8958664,0.1063741,0,zg,224.04620380000003,33.468171999999996,2.30900002,0.375,20190601216458,677,0xc,0x3,22.1800003,26.2011414,0.0267420113,-0.0675128475,1.4188492099999998e-05,30,1.03199995,2
969,969,677112300019127,88121741,2458635.7205061517,58635.21741900001,19.8840733,0.105540909,0,zg,224.0461526,33.468138800000006,2.6559999,0.423999995,20190601217407,677,0xc,0x3,22.2000008,26.2053452,0.0265385192,-0.0750108361,1.39195126e-05,30,1.03100002,1
970,970,677112300019127,88143212,2458635.935207108,58635.4321296,19.6095467,0.08737007529999999,0,zg,224.0460522,33.4679676,1.37,-0.0590000004,20190601432118,677,0xc,0x3,21.3999996,26.0514545,0.0337634161,-0.0565269664,2.21311839e-05,30,1.54900002,2
971,971,677112300019127,88223197,2458636.7350208373,58636.23197919999,19.764522600000006,0.0973271206,0,zg,224.04618259999998,33.4681345,2.63199997,0.305000007,20190602231979,677,0xc,0x3,21.7800007,26.2077904,0.0293997452,-0.0621155202,1.7238864499999998e-05,30,1.01199996,2
972,972,677112300019127,88227633,2458636.7793706395,58636.276330999994,19.7498436,0.0963495001,0,zg,224.046033,33.467915600000005,2.90300012,0.398000002,20190602276308,677,0xc,0x3,21.9699993,26.2060909,0.0283145905,-0.05812408400000001,1.6003132299999998e-05,30,1.00300002,2
973,973,677112300019127,88324958,2458637.7525784327,58637.24958330001,19.7525845,0.0965315029,0,zg,224.04612630000003,33.4681375,1.90699995,0.263999999,20190603249479,677,0xc,0x3,21.8999996,26.1668377,0.0278411601,-0.065244779,1.53993988e-05,30,1.00100005,2
974,974,677112300019127,88325232,2458637.755321416,58637.252326400005,19.8025112,0.0998895466,0,zg,224.0461977,33.4680511,3.72000003,0.460999995,20190603252245,677,0xc,0x3,22.0900002,26.1647797,0.0254867412,-0.065841198,1.28525253e-05,30,1.00100005,2
975,975,677112300019127,88419048,2458638.693437495,58638.19048609999,19.9451637,0.109897792,0,zg,224.04623080000002,33.4680193,2.89400005,0.43599999,20190604190475,677,0xc,0x3,21.8500004,26.1874619,0.0294097569,-0.0769993439,1.7096250300000002e-05,30,1.06200004,2
976,976,677112300019127,88432090,2458638.82384805,58638.3209028,19.7221241,0.0945225433,0,zg,224.0461963,33.468236100000006,2.23900008,0.3810000120000001,20190604320891,677,0xc,0x3,21.7999992,26.188427,0.031384889,-0.0923734829,1.96027559e-05,30,1.06099999,1
977,977,677112300019127,88432182,2458638.8247739044,58638.32182869999,19.8597507,0.103834979,0,zg,224.04623709999998,33.4682733,0.800000012,-0.008999999609999998,20190604321817,677,0xc,0x3,21.5599995,26.187040300000003,0.0276896283,-0.08271381259999999,1.53157434e-05,30,1.06299996,2
978,978,677112300019127,88434557,2458638.848522779,58638.34557869999,19.8848763,0.105597451,0,zg,224.0461469,33.4681878,1.23899996,0.149000004,20190604345567,677,0xc,0x3,21.8199997,26.1561012,0.0261678845,-0.0647098124,1.3394338599999997e-05,30,1.12100005,2
979,979,677112300019127,88521103,2458639.7139332537,58639.2110301,19.8351402,0.102126457,0,zg,224.04615180000002,33.4681509,2.97399998,0.405999988,20190605211019,677,0xc,0x3,21.9599991,26.203577,0.0266824085,-0.063364692,1.4039153900000004e-05,30,1.02499998,2
980,980,677112300019127,88632089,2458640.8237409624,58640.3208912,20.0285378,0.115993038,0,zg,224.0462637,33.4682147,1.58000004,0.298000008,20190606320880,677,0xc,0x3,22.0400009,26.1939373,0.0264264569,-0.07879403230000001,1.38198138e-05,30,1.07200003,2
981,981,677112300019127,88633836,2458640.8412170056,58640.3383681,19.9971733,0.113681667,0,zg,224.04623030000002,33.4681875,2.36299992,0.430000007,20190606338356,677,0xc,0x3,21.9099998,26.1826019,0.0266638901,-0.0843766108,1.40397906e-05,30,1.11600006,2
982,982,677112300019127,88718356,2458641.6863724603,58641.1835648,19.855545000000006,0.103541739,0,zg,224.0459151,33.4678024,1.73399997,0.5720000270000001,20190607183553,677,0xc,0x3,21.7000008,25.9689655,0.0300616417,-0.0683771744,1.7795673600000002e-05,30,1.05999994,2
983,983,677112300019127,88719274,2458641.6955502955,58641.1927431,19.9329681,0.109020136,0,zg,224.0461758,33.4681478,2.01300001,0.349999994,20190607192731,677,0xc,0x3,21.9699993,26.0873985,0.0325221606,-0.06438113,2.09850041e-05,30,1.04299998,2
984,984,677112300019127,88719366,2458641.6964761456,58641.19366900001,19.9897499,0.113137737,0,zg,224.0461832,33.4682148,1.58700001,0.305999994,20190607193657,677,0xc,0x3,22.0699997,26.170187,0.0279118456,-0.0743491724,1.5464886e-05,30,1.04200006,1
985,985,677112300019127,88817505,2458642.6778164427,58642.1750579,19.7267704,0.0948270261,0,zg,224.04621780000002,33.4680739,1.61099994,0.28099998800000003,20190608175023,677,0xc,0x3,21.2000008,26.2451191,0.0318408981,-0.0712237805,2.0486140800000006e-05,30,1.07200003,2
986,986,677112300019127,88830071,2458642.8034698647,58642.3007176,19.6701508,0.0911664814,0,zg,224.04607850000002,33.4679936,3.84100008,0.56099999,20190608300706,677,0xc,0x3,22.0699997,26.2495213,0.0264333989,-0.0719068944,1.36601047e-05,30,1.04400003,2
