,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
369,369,825208200022152,44445034,2458198.951330367,58198.4503472,20.6601944,0.181263089,0,zr,252.9061051,61.5452322,0.962000012,0.238000005,20180321450289,825,0x8,0x2,21.4400005,26.2710724,0.026752349,0.10340672,9.81811081e-06,30,1.24399996,2
370,370,825208200022152,44447418,2458198.975173143,58198.4741898,20.9618435,0.207543969,0,zr,252.9059207,61.5453135,0.597000003,0.107000001,20180321474167,825,0x8,0x2,21.4099998,26.198761,0.0287436359,0.10660619999999997,1.12755024e-05,30,1.199,2
371,371,825208200022152,44448530,2458198.986284316,58198.48530090001,20.6916084,0.184000015,0,zr,252.9060427,61.5453467,0.879000008,0.407000005,20180321485289,825,0x8,0x2,21.5599995,26.248531300000003,0.0321199335,0.106452063,1.40876291e-05,30,1.18200004,2
372,372,825208200022152,46241569,2458216.91676087,58216.4156944,20.524076500000003,0.16940391100000002,0,zr,252.90563930000002,61.5454598,0.922999978,-0.208000004,20180408415683,825,0x8,0x2,20.5300007,26.1610641,0.0287644081,0.123415135,1.14511558e-05,30,1.21500003,2
373,373,825208200022152,46441253,2458218.9136052825,58218.4125347,20.7143269,0.185979247,0,zr,252.906026,61.54539770000001,0.6830000279999999,0.17000000199999998,20180410412500,825,0x8,0x2,21.3700008,26.1889725,0.0248267688,0.112492621,8.49624575e-06,30,1.21099997,2
374,374,825208200022152,46441731,2458218.9183853967,58218.4173148,20.4560871,0.162414119,0,zr,252.9056582,61.5455544,1.11600006,0.28099998800000003,20180410417303,825,0x8,0x2,21.4099998,26.1957417,0.0272230003,0.109070875,1.0238854e-05,30,1.20200002,2
375,375,825208200022152,46550045,2458220.00152381,58219.5004514,20.2818985,0.143725231,0,zr,252.9055566,61.5453944,0.7749999759999999,-0.104000002,20180411500394,825,0x8,0x2,20.860000600000006,26.2465038,0.0269556362,0.119570225,1.00253237e-05,30,1.13999999,2
376,376,825208200022152,46842218,2458222.9232632043,58222.4221875,20.2768841,0.143209681,0,zr,252.90600409999996,61.5450318,1.05999994,0.0299999993,20180414422187,825,0x8,0x2,20.9599991,26.201753600000004,0.025091717000000003,0.116522536,8.62553952e-06,30,1.17900002,1
377,377,825208200022152,46845885,2458222.959929917,58222.45885419999,20.6501904,0.180391431,0,zr,252.9055127,61.54556089999999,0.907999992,0.310000002,20180414458750,825,0x8,0x2,21.2199993,26.2010822,0.0252833907,0.116484918,8.7241151e-06,30,1.14600003,1
378,378,825208200022152,47240732,2458226.908402896,58226.4073264,20.5987816,0.17591249899999994,0,zr,252.9059128,61.54548570000001,0.6549999710000001,0.216999993,20180418407326,825,0x8,0x2,21.1800003,26.207662600000006,0.0246573575,0.112881534,8.30364206e-06,30,1.18400002,2
379,379,825208200022152,47242881,2458226.9298959067,58226.428819400004,20.8424625,0.197143078,0,zr,252.9052892,61.5455802,0.778999984,0.17800000300000002,20180418428819,825,0x8,0x2,21.239999800000003,26.2043839,0.0248111393,0.113653108,8.45262639e-06,30,1.15900004,2
380,380,825208200022152,47247021,2458226.9712963947,58226.4702199,20.4465504,0.161353946,0,zr,252.9060795,61.5451689,0.479999989,0.26699999,20180418470220,825,0x8,0x2,21.0,26.2034798,0.0238925666,0.11545869,7.80850405e-06,30,1.13999999,1
381,381,825208200022152,47544818,2458229.949257194,58229.4481829,20.232954,0.138749301,0,zr,252.90605490000002,61.5452823,0.609000027,-0.115999997,20180421448137,825,0x8,0x2,21.1000004,26.232326500000006,0.0253927372,0.104646951,8.909131789999999e-06,30,1.14199996,2
382,382,825208200022152,47545057,2458229.9516529944,58229.450578699994,20.429472,0.159465462,0,zr,252.90579680000005,61.5453576,0.953000009,0.147,20180421450521,825,0x8,0x2,21.1299992,26.2308197,0.023507902400000003,0.107702732,7.61364254e-06,30,1.14199996,1
383,383,825208200022152,47643123,2458230.9323114827,58230.43123840001,20.5555077,0.172142267,0,zr,252.9058499,61.545004399999996,0.944999993,-0.0140000004,20180422431238,825,0x8,0x2,20.8799992,26.014658,0.029729628900000006,0.111505888,1.21980729e-05,30,1.14900005,2
384,384,825208200022152,47644599,2458230.9470684547,58230.4459954,20.4400826,0.160637155,0,zr,252.9057253,61.5451632,0.326999992,-0.115999997,20180422445995,825,0x8,0x2,20.7800007,25.9412022,0.0288446005,0.109686352,1.13981023e-05,30,1.14199996,2
385,385,825208200022152,49838664,2458252.887624946,58252.386643499995,20.6939163,0.184201002,0,zr,252.90571319999998,61.5455191,0.70599997,0.172000006,20180514386620,825,0x8,0x2,21.6599998,26.2301159,0.0266188867,0.109239504,9.71617101e-06,30,1.14100003,2
386,386,825208200022152,50129872,2458255.7996874084,58255.29872690001,20.708271,0.18545174600000006,0,zr,252.90570099999997,61.54521510000001,0.8669999840000001,0.230000004,20180517298727,825,0x8,0x2,21.2999992,26.2168865,0.0232775602,0.111755423,7.53090399e-06,30,1.23500001,2
387,387,825208200022152,50438273,2458258.883667701,58258.38273150001,20.2643013,0.14192161,0,zr,252.90573450000002,61.54554079999999,1.125,-0.08900000150000001,20180520382731,825,0x8,0x2,21.0,26.218996,0.0320625603,0.118998386,1.43367115e-05,30,1.13900006,2
388,388,825208200022152,50440429,2458258.9052300258,58258.40429400001,20.3233452,0.14803670300000002,0,zr,252.9060758,61.5454478,0.411000013,-0.115000002,20180520404282,825,0x8,0x2,20.989999800000003,26.215992,0.0342794657,0.120213307,1.63032473e-05,30,1.14199996,2
389,389,825208200022152,50442851,2458258.9294543467,58258.4285185,20.4224892,0.158697054,0,zr,252.9063871,61.5451586,1.14100003,0.238000005,20180520428495,825,0x8,0x2,20.989999800000003,26.2111111,0.0328204632,0.120626986,1.48571335e-05,30,1.15699995,2
390,390,825208200022152,50734531,2458261.846223446,58261.3453125,20.3795319,0.154019728,0,zr,252.9052782,61.5453368,0.916999996,0.606000006,20180523345312,825,0x8,0x2,20.3700008,26.1865215,0.0369195044,0.124247581,1.90974097e-05,30,1.14900005,2
391,391,825208200022152,51832430,2458272.8251074883,58272.3243056,20.2780457,0.143328965,0,zr,252.905812,61.5453034,0.735000014,0.240999997,20180603324294,825,0x8,0x2,21.2099991,26.210451100000004,0.030626419900000007,0.108118221,1.33903504e-05,30,1.14400005,2
392,392,825208200022152,51844875,2458272.9495504685,58272.44875,20.2415371,0.13961269,0,zr,252.905417,61.54556360000001,0.444000006,-0.0689999983,20180603448692,825,0x8,0x2,20.8700008,26.2050438,0.0265889242,0.102893338,1.00819898e-05,30,1.24800003,1
393,393,825208200022152,52230684,2458276.8075971208,58276.3068403,19.5103779,0.0804513618,0,zr,252.9057137,61.5453963,1.00600004,0.128999993,20180607306794,825,0x8,0x2,21.4699993,26.2406807,0.0238964837,0.102779016,7.87791942e-06,30,1.14699996,2
394,394,825208200022152,52232521,2458276.8259765096,58276.3252199,19.5576591,0.0834304318,0,zr,252.9057193,61.54537239999999,1.56299996,0.197999999,20180607325208,825,0x8,0x2,21.5599995,26.2449646,0.0265620667,0.100280292,9.65565687e-06,30,1.13900006,2
395,395,825208200022152,52242925,2458276.9300146727,58276.42925930001,19.4864235,0.0789827704,0,zr,252.9057239,61.5453708,0.972000003,-0.0120000001,20180607429236,825,0x8,0x2,21.2700005,26.2193031,0.0247730687,0.106647395,8.427826289999999e-06,30,1.22899997,2
396,396,825208200022152,52428084,2458278.7815783955,58278.2808449,19.2220764,0.06448512519999999,0,zr,252.9056996,61.545383799999996,1.09099996,0.0710000023,20180609280810,825,0x8,0x2,21.3299999,26.2088032,0.0254643764,0.110348463,8.87381339e-06,30,1.16400003,2
397,397,825208200022152,52430630,2458278.8070410923,58278.3063079,19.2495842,0.0658548102,0,zr,252.9056612,61.5453794,0.966000021,0.052000001100000005,20180609306296,825,0x8,0x2,21.4500008,26.2203102,0.0252310559,0.110246867,8.731685740000001e-06,30,1.14400005,2
398,398,825208200022152,52430722,2458278.80795538,58278.3072222,19.1525993,0.06115974110000001,0,zr,252.9057098,61.54539690000001,0.967000008,0.147,20180609307211,825,0x8,0x2,21.5300007,26.2173367,0.0293581113,0.109169886,1.18920443e-05,30,1.14400005,1
399,399,825208200022152,52432663,2458278.827364849,58278.3266319,19.1514187,0.0611048713,0,zr,252.9056778,61.5453743,1.46000004,0.187999994,20180609326632,825,0x8,0x2,21.6000004,26.2180977,0.0304307994,0.112024724,1.2704656e-05,30,1.13800001,2
400,400,825208200022152,52528442,2458279.785142694,58279.284421300006,19.080532100000006,0.0579061173,0,zr,252.9056755,61.545401,1.03999996,0.141000003,20180610284421,825,0x8,0x2,21.360000600000006,26.2314529,0.025268415,0.104891129,8.72226792e-06,30,1.15799999,2
401,401,825208200022152,52539091,2458279.8916344903,58279.390914400006,19.0006428,0.054520987,0,zr,252.90575780000003,61.5453948,1.23899996,0.0549999997,20180610390914,825,0x8,0x2,20.8700008,26.2004585,0.0259167627,0.109158441,9.23831158e-06,30,1.17799997,2
402,402,825208200022152,52541315,2458279.91387951,58279.4131597,19.1310368,0.0601657704,0,zr,252.9056691,61.545413100000005,0.838999987,0.00600000005,20180610413113,825,0x8,0x2,21.0200005,26.2156067,0.0245820023,0.109241232,8.267664269999999e-06,30,1.21300006,2
403,403,825208200022152,52630751,2458280.8082204987,58280.307511599996,18.9871902,0.0539730303,0,zr,252.9057395,61.5453866,0.889999986,-0.0799999982,20180611307500,825,0x8,0x2,21.3400002,26.2452965,0.0233286005,0.10316243,7.4658873899999985e-06,30,1.14100003,2
404,404,825208200022152,52632532,2458280.8260327782,58280.32532409999,18.9586258,0.0528300256,0,zr,252.9056889,61.545390100000006,0.875999987,0.063000001,20180611325312,825,0x8,0x2,21.610000600000006,26.2437229,0.027246112000000003,0.105806448,1.0161898e-05,30,1.13800001,2
405,405,825208200022152,52634402,2458280.8447362497,58280.3440278,18.9360352,0.0519455373,0,zr,252.90571880000002,61.545359899999994,1.58700001,0.153999999,20180611344028,825,0x8,0x2,21.6599998,26.260105100000004,0.0319616944,0.106647827,1.40171633e-05,30,1.14100003,2
406,406,825208200022152,52733001,2458281.8307078457,58281.330011599995,18.8925285,0.0502894074,0,zr,252.9056536,61.54538,0.700999975,0.0719999969,20180612329977,825,0x8,0x2,21.4599991,26.2261982,0.0248162393,0.108333781,8.568708839999999e-06,30,1.13800001,2
407,407,825208200022152,52734177,2458281.842466897,58281.341770800005,18.8797779,0.0498156138,0,zr,252.9057067,61.545394099999996,0.936999977,0.0729999989,20180612341771,825,0x8,0x2,21.2999992,26.2354202,0.022206014,0.101914518,6.82567588e-06,30,1.14199996,1
408,408,825208200022152,52734268,2458281.843381286,58281.3426852,18.8933029,0.0503183156,0,zr,252.90560380000002,61.54537779999999,1.22000003,0.052000001100000005,20180612342674,825,0x8,0x2,21.420000100000006,26.2339478,0.0227807034,0.108063459,7.16375689e-06,30,1.14199996,2
409,409,825208200022152,52736879,2458281.869492056,58281.368796300005,18.8331184,0.0481254533,0,zr,252.9056835,61.5453826,0.456,0.023,20180612368773,825,0x8,0x2,21.360000600000006,26.224662800000004,0.0234326795,0.104935229,7.63970365e-06,30,1.15900004,2
410,410,825208200022152,52830420,2458282.804885446,58282.30420140001,18.8192043,0.0476344712,0,zr,252.9056855,61.5453958,1.06200004,-0.057,20180613304178,825,0x8,0x2,21.2999992,26.137235600000004,0.0243841615,0.11273995,8.295474799999999e-06,30,1.14100003,2
411,411,825208200022152,52832351,2458282.8242023042,58282.323518499994,18.8834171,0.0499503203,0,zr,252.90567579999998,61.5453809,1.03799999,0.151999995,20180613323472,825,0x8,0x2,21.489999800000003,26.1574459,0.0265833363,0.111060917,9.87496969e-06,30,1.13800001,2
412,412,825208200022152,52834481,2458282.845498329,58282.3448148,18.8045673,0.0471243411,0,zr,252.9056401,61.5454041,0.476000011,0.061999999000000014,20180613344769,825,0x8,0x2,21.3899994,26.1525536,0.025688698500000003,0.109552056,9.20563252e-06,30,1.14400005,2
413,413,825208200022152,52933091,2458283.831585438,58283.33091440001,18.7443771,0.0450933613,0,zr,252.905689,61.545380099999996,0.8830000159999999,0.0960000008,20180614330903,825,0x8,0x2,21.6399994,26.2393684,0.0286802407,0.107743502,1.1243671e-05,30,1.13900006,2
414,414,825208200022152,52934833,2458283.8490041136,58283.348333300004,18.8003311,0.0469778851,0,zr,252.9057098,61.545381000000006,0.764999986,0.0489999987,20180614348322,825,0x8,0x2,21.489999800000003,26.2513065,0.0249274354,0.105519928,8.535193960000004e-06,30,1.14699996,2
415,415,825208200022152,52936364,2458283.864316416,58283.363645800004,18.7994404,0.04694717,0,zr,252.9057225,61.545371200000005,0.797999978,0.0869999975,20180614363600,825,0x8,0x2,21.4699993,26.2533607,0.0240072366,0.106836952,7.83655742e-06,30,1.15900004,2
416,416,825208200022152,53030500,2458284.805658559,58284.305,18.7110081,0.0440125354,0,zr,252.9057258,61.54540849999999,1.00899994,0.0199999996,20180615304988,825,0x8,0x2,21.360000600000006,26.2001133,0.0260172542,0.104041263,9.25941731e-06,30,1.13900006,2
417,417,825208200022152,53032042,2458284.821086559,58284.32042819999,18.7614498,0.045658674100000005,0,zr,252.9056433,61.545401,0.273999989,-0.00700000022,20180615320428,825,0x8,0x2,20.9099998,25.9785862,0.0299134962,0.108946852,1.22116026e-05,30,1.13800001,2
419,419,825208200022152,53034915,2458284.8498130827,58284.3491551,18.6942177,0.0434805527,0,zr,252.905666,61.5454219,0.97299999,0.0979999974,20180615349120,825,0x8,0x2,21.0799999,26.1952629,0.0245983806,0.106147535,8.37980951e-06,30,1.14999998,2
420,420,825208200022152,53130971,2458285.8103561527,58285.30971059999,18.7189903,0.0442682132,0,zr,252.90566490000003,61.5453791,0.6980000140000001,0.0560000017,20180616309699,825,0x8,0x2,21.5900002,26.2373447,0.0245638248,0.107852422,8.21892718e-06,30,1.13800001,2
421,421,825208200022152,53131972,2458285.820367621,58285.3197222,18.7251778,0.044467661500000005,0,zr,252.9057111,61.5453917,0.912,0.08100000019999999,20180616319699,825,0x8,0x2,21.739999800000003,26.2325077,0.0263288487,0.1056339,9.457660779999996e-06,30,1.13800001,2
422,422,825208200022152,53138944,2458285.8900888967,58285.3894444,18.6636467,0.0425318293,0,zr,252.90573030000004,61.54538879999999,1.778,0.141000003,20180616389433,825,0x8,0x2,21.6900005,26.245828600000007,0.0241486225,0.102969289,7.92818901e-06,30,1.20000005,2
423,423,825208200022152,53326731,2458287.7679346283,58287.2673148,18.6326599,0.0415959321,0,zr,252.90569539999998,61.54536170000001,0.939999998,0.116999999,20180618267280,825,0x8,0x2,21.5200005,26.2470455,0.0240661334,0.106955357,7.98331257e-06,30,1.153,1
424,424,825208200022152,53326822,2458287.768849015,58287.268229199995,18.605854,0.040806774,0,zr,252.90566919999998,61.5453704,0.764999986,0.07900000360000001,20180618268218,825,0x8,0x2,21.5100002,26.245229700000003,0.0246515423,0.109240301,8.33669128e-06,30,1.153,2
425,425,825208200022152,53328211,2458287.782737728,58287.282118099996,18.6124649,0.0409996398,0,zr,252.9057123,61.54540600000001,0.815999985,-0.0109999999,20180618282060,825,0x8,0x2,21.4500008,26.2496471,0.0234587733,0.10535942,7.5170733e-06,30,1.14400005,2
426,426,825208200022152,53332048,2458287.82110522,58287.3204861,18.6417694,0.041868422200000005,0,zr,252.9057105,61.5453745,1.245,0.103,20180618320486,825,0x8,0x2,21.3799992,26.246788,0.0231224541,0.105631851,7.30284637e-06,30,1.13999999,2
427,427,825208200022152,53428526,2458288.785872457,58288.28526619999,18.5898094,0.0403433219,0,zr,252.9056675,61.5453841,0.8330000040000001,0.0240000002,20180619285255,825,0x8,0x2,21.5599995,26.2567234,0.0293683838,0.106957234,1.19723873e-05,30,1.14100003,2
428,428,825208200022152,53430706,2458288.807666165,58288.3070602,18.603309600000006,0.0407328159,0,zr,252.90568580000001,61.54538370000001,1.00300002,0.0670000017,20180619307014,825,0x8,0x2,21.5300007,26.2472458,0.025995692200000003,0.106604464,9.44695785e-06,30,1.13800001,2
429,429,825208200022152,53432152,2458288.8221335686,58288.3215278,18.631134,0.0415505022,0,zr,252.9056675,61.5453892,0.433999985,0.0489999987,20180619321516,825,0x8,0x2,21.5599995,26.2500896,0.025998959300000003,0.103527352,9.40077098e-06,30,1.14100003,2
430,430,825208200022152,53524122,2458289.741820298,58289.241226900005,18.6333694,0.0416170694,0,zr,252.90564269999996,61.545381400000004,0.564999998,0.030999999500000007,20180620241227,825,0x8,0x2,21.360000600000006,26.2111874,0.0296390615,0.106263168,1.20881286e-05,30,1.17400002,2
431,431,825208200022152,53525959,2458289.760188052,58289.2595949,18.6462784,0.0420040935,0,zr,252.9056981,61.5453931,0.635999978,0.0289999992,20180620259537,825,0x8,0x2,21.2900009,26.2211037,0.0256114323,0.106891677,9.04046283e-06,30,1.15499997,2
432,432,825208200022152,53633155,2458290.8321295055,58290.33155090001,18.6305485,0.0415330976,0,zr,252.9056517,61.545364600000006,0.8080000279999999,0.0649999976,20180621331551,825,0x8,0x2,21.2999992,26.2138824,0.0265830513,0.105623625,9.65831987e-06,30,1.148,1
433,433,825208200022152,53634991,2458290.85049735,58290.34991900001,18.6234684,0.041323229700000005,0,zr,252.9056746,61.5453729,0.81099999,0.08900000150000001,20180621349907,825,0x8,0x2,21.4699993,26.2187634,0.028978299300000007,0.107804231,1.15470029e-05,30,1.16400003,2
434,434,825208200022152,53636160,2458290.8621869846,58290.361608800005,18.6693878,0.0427080542,0,zr,252.9056675,61.545394099999996,0.643000007,0.0649999976,20180621361574,825,0x8,0x2,21.5200005,26.2176456,0.0264804382,0.108052,9.62024387e-06,30,1.17799997,2
435,435,825208200022152,53728366,2458291.784234581,58291.283669000004,18.6736565,0.042839665,0,zr,252.90569,61.54539789999999,0.739000022,-0.030999999500000007,20180622283669,825,0x8,0x2,21.0499992,26.225816700000006,0.0243741386,0.112460338,8.13536826e-06,30,1.13800001,2
436,436,825208200022152,53730489,2458291.805461088,58291.30489580001,18.6226158,0.0412980579,0,zr,252.9056545,61.54539770000001,0.49000001,0.00600000005,20180622304884,825,0x8,0x2,20.9400005,26.2267418,0.0249876883,0.107504725,8.57441773e-06,30,1.13699996,2
437,437,825208200022152,53732710,2458291.8276714785,58291.32710650001,18.5868454,0.0402584001,0,zr,252.9056927,61.5454137,0.6340000029999999,-0.0489999987,20180622327037,825,0x8,0x2,21.0599995,26.2189293,0.025319499900000004,0.112581737,8.79101754e-06,30,1.14699996,2
438,438,825208200022152,53826188,2458292.7624386954,58292.26188659999,18.6609745,0.042450096500000006,0,zr,252.90567620000002,61.54539789999999,1.33000004,0.167999998,20180623261840,825,0x8,0x2,21.1599998,26.2412434,0.028517011600000006,0.108912222,1.11479058e-05,30,1.14600003,2
439,439,825208200022152,53828032,2458292.7808759427,58292.28032409999,18.6563416,0.042308881900000005,0,zr,252.90566980000003,61.5453777,0.606000006,0.00700000022,20180623280312,825,0x8,0x2,21.1299992,26.2355919,0.0279410891,0.112290785,1.06022389e-05,30,1.13800001,2
440,440,825208200022152,53830256,2458292.80312093,58292.3025694,18.6399555,0.0418139733,0,zr,252.905667,61.5454037,0.796000004,0.030999999500000007,20180623302558,825,0x8,0x2,21.1299992,26.2391872,0.0263575073,0.109077342,9.4833149e-06,30,1.13699996,2
441,441,825208200022152,53925569,2458293.7562326933,58293.2556944,18.593177800000007,0.040440049,0,zr,252.905727,61.545401299999995,1.199,0.0659999996,20180624255648,825,0x8,0x2,20.9599991,26.245346100000006,0.0258088242,0.108919911,9.11873303e-06,30,1.14900005,1
442,442,825208200022152,53925892,2458293.759461851,58293.25892359999,18.5974216,0.0405623578,0,zr,252.9057081,61.5453716,0.749000013,0.0390000008,20180624258924,825,0x8,0x2,20.9099998,26.2395897,0.0255992599,0.114360228,8.98063627e-06,30,1.14600003,2
443,443,825208200022152,53928277,2458293.783315715,58293.2827778,18.6066799,0.0408308171,0,zr,252.9057407,61.545411,0.621999979,-0.00499999989,20180624282766,825,0x8,0x2,20.5400009,26.2468204,0.027587249900000003,0.110120535,1.0442587199999997e-05,30,1.13699996,2
444,444,825208200022152,53930988,2458293.810421836,58293.309884300004,18.6617584,0.0424740613,0,zr,252.9057249,61.5453889,0.782999992,0.0700000003,20180624309873,825,0x8,0x2,20.8799992,26.2498722,0.025257919,0.111252733,8.74875241e-06,30,1.13999999,2
445,445,825208200022152,54028519,2458294.785720692,58294.2851968,18.6539803,0.0422371142,0,zr,252.90567630000004,61.545371900000006,0.958999991,0.0869999975,20180625285197,825,0x8,0x2,20.8199997,26.235271500000003,0.025390576600000003,0.112881847,8.87698843e-06,30,1.13699996,2
446,446,825208200022152,54032104,2458294.8215650846,58294.321041699994,18.6465931,0.042013585599999986,0,zr,252.9057016,61.545362100000006,0.499000013,0.0189999994,20180625320995,825,0x8,0x2,20.9099998,26.2446957,0.026005653700000003,0.107142769,9.18041951e-06,30,1.148,2
447,447,825208200022152,54126721,2458295.7677206574,58295.267210599995,18.648386,0.0420677029,0,zr,252.90572650000001,61.545374100000004,0.799000025,0.075000003,20180626267199,825,0x8,0x2,20.9400005,26.218254100000006,0.0293257255,0.113915451,1.18146627e-05,30,1.13999999,2
448,448,825208200022152,54128569,2458295.786204196,58295.2856944,18.7233982,0.044410184000000005,0,zr,252.9057135,61.545374,0.583000004,0.111000001,20180626285660,825,0x8,0x2,20.9699993,26.217281300000003,0.029011227200000007,0.113390706,1.14931545e-05,30,1.13699996,2
449,449,825208200022152,54130604,2458295.806551207,58295.306041699994,18.7168198,0.0441985428,0,zr,252.90566189999998,61.5453541,0.563000023,-0.0189999994,20180626306030,825,0x8,0x2,20.9599991,26.217681899999995,0.0317372754,0.114791922,1.38707583e-05,30,1.14100003,2
450,450,825208200022152,54232526,2458296.8257612446,58296.325266199994,18.8754539,0.0496561229,0,zr,252.9057068,61.5453654,0.330000013,0.0700000003,20180627325255,825,0x8,0x2,20.4799995,26.229967100000003,0.0270590577,0.111221589,1.00803572e-05,30,1.15600002,2
451,451,825208200022152,54233921,2458296.8397078384,58296.339213,18.9019642,0.0506433584,0,zr,252.90565780000003,61.5453995,0.617999971,0.050999999,20180627339213,825,0x8,0x2,20.6599998,26.2254276,0.0271807704,0.10868717,1.02307467e-05,30,1.16999996,2
452,452,825208200022152,54330982,2458297.8103073854,58297.30982640001,18.8759575,0.0496746525,0,zr,252.90573369999998,61.545451799999995,0.409999996,0.030999999500000007,20180628309815,825,0x8,0x2,20.2299995,26.2109795,0.0304289088,0.123121716,1.26872283e-05,30,1.14600003,2
453,453,825208200022152,54332318,2458297.823663692,58297.3231829,18.6871033,0.043257489800000014,0,zr,252.90565440000003,61.5454363,0.788999975,-0.100000001,20180628323137,825,0x8,0x2,20.360000600000006,26.2090683,0.0312826596,0.120522983,1.33770909e-05,30,1.15600002,1
454,454,825208200022152,54332928,2458297.8297631056,58297.3292824,18.7978516,0.0468924195,0,zr,252.9057349,61.54542289999999,1.00999999,0.0649999976,20180628329282,825,0x8,0x2,20.2999992,26.2078114,0.030427096400000006,0.122808777,1.26318228e-05,30,1.16199994,2
455,455,825208200022152,54334366,2458297.844149496,58297.34366900001,18.7150326,0.0441412181,0,zr,252.90571129999998,61.5454136,1.097,-0.140000001,20180628343669,825,0x8,0x2,20.4300003,26.2139301,0.0309721641,0.111233115,1.31470615e-05,30,1.17900002,2
456,456,825208200022152,54430406,2458298.8045292147,58298.3040625,18.78339,0.0463976078,0,zr,252.9055798,61.545373700000006,0.972000003,0.0209999997,20180629304062,825,0x8,0x2,20.2199993,26.2086697,0.0321130529,0.121888705,1.3886068699999998e-05,30,1.14400005,2
457,457,825208200022152,54432568,2458298.826149296,58298.3256829,18.7862473,0.04649489,0,zr,252.9057341,61.545433200000005,0.788999975,-0.0030000000300000004,20180629325671,825,0x8,0x2,20.239999800000003,26.2114792,0.031406182799999995,0.117003746,1.34468592e-05,30,1.16100001,2
458,458,825208200022152,54434275,2458298.84322075,58298.3427546,18.8368073,0.0482565947,0,zr,252.90568760000002,61.5453728,0.8840000029999999,0.173999995,20180629342708,825,0x8,0x2,20.3199997,26.199016600000004,0.0297240224,0.121430449,1.20738205e-05,30,1.18200004,2
459,459,825208200022152,54534071,2458299.8411693326,58299.3407176,18.8543205,0.0488850549,0,zr,252.9056317,61.5453831,0.8560000059999999,0.0540000014,20180630340706,825,0x8,0x2,20.3199997,26.1895447,0.031921044,0.117964417,1.46123002e-05,30,1.18299997,2
460,460,825208200022152,54536462,2458299.8650809764,58299.3646296,18.8680115,0.0493829474,0,zr,252.9055734,61.5453919,0.739000022,0.112000003,20180630364595,825,0x8,0x2,20.3400002,26.1662388,0.031874574700000005,0.123930931,1.42961062e-05,30,1.22399998,2
461,461,825208200022152,54540623,2458299.9066891526,58299.406238400006,18.8919373,0.0502673164,0,zr,252.905653,61.545430700000004,0.82099998,0.0759999976,20180630406215,825,0x8,0x2,20.3199997,26.1590214,0.0310966056,0.123436496,1.35421415e-05,30,1.33200002,2
462,462,825208200022152,54718151,2458301.681941146,58301.18151619999,18.8531075,0.0488412045,0,zr,252.9056964,61.5454147,0.94599998,0.0579999983,20180702181470,825,0x8,0x2,20.9799995,26.2070179,0.025135312200000003,0.100873791,8.79157142e-06,30,1.21599996,2
463,463,825208200022152,54734407,2458301.844496663,58301.344074099994,18.9600143,0.0528849587,0,zr,252.9056961,61.5453816,0.649999976,0.0469999984,20180702343935,825,0x8,0x2,21.1499996,26.1840477,0.030507138,0.108804516,1.29523205e-05,30,1.19599998,2
464,464,825208200022152,54737144,2458301.8718689517,58301.3714468,18.8979702,0.0504931994,0,zr,252.905686,61.5453767,0.578999996,0.00200000009,20180702371447,825,0x8,0x2,20.6599998,26.182951,0.028926596,0.118103117,1.1486115e-05,30,1.25,2
465,465,825208200022152,54931063,2458303.81103026,58303.31063659999,19.1435394,0.0607399456,0,zr,252.90566490000003,61.545398600000006,0.488000005,0.075000003,20180704310625,825,0x8,0x2,21.2299995,26.1846485,0.0257445276,0.110108145,9.04282479e-06,30,1.15799999,2
466,466,825208200022152,54932646,2458303.8268633215,58303.3264699,18.9926491,0.054194618,0,zr,252.90571060000002,61.54540550000001,0.839999974,0.0670000017,20180704326458,825,0x8,0x2,21.0499992,26.1847324,0.023728987200000003,0.105615832,7.723162530000001e-06,30,1.17700005,2
467,467,825208200022152,54934303,2458303.8434255733,58303.3430324,19.0141525,0.0550775304,0,zr,252.9057281,61.54539499999999,0.624000013,0.057,20180704343009,825,0x8,0x2,21.1200008,26.1831684,0.0247239806,0.105273023,8.40356734e-06,30,1.20299995,2
468,468,825208200022152,54934400,2458303.844397759,58303.3440046,19.0890198,0.0582792684,0,zr,252.9057356,61.5453897,1.10099995,0.115000002,20180704343970,825,0x8,0x2,21.1200008,26.1950283,0.0248658918,0.100195438,8.492673260000001e-06,30,1.204,1
469,469,825208200022152,55032273,2458304.823110179,58304.322731500004,19.1142216,0.0594028495,0,zr,252.9057296,61.54542239999999,1.63199997,0.147,20180705322708,825,0x8,0x2,21.170000100000006,26.1934929,0.0259270165,0.104749903,9.24530832e-06,30,1.176,2
470,470,825208200022152,55034508,2458304.845459342,58304.34508099999,19.054615,0.0567829534,0,zr,252.9057012,61.5453961,1.87100005,0.223000005,20180705345035,825,0x8,0x2,21.3299999,26.1928329,0.0271246061,0.102665804,1.00999951e-05,30,1.21099997,2
471,471,825208200022152,55037097,2458304.8713501464,58304.3709722,19.0324535,0.0558416918,0,zr,252.90575980000003,61.545420299999996,1.49600005,0.148000002,20180705370949,825,0x8,0x2,21.1599998,26.1745872,0.0256681517,0.103431709,8.99713814e-06,30,1.26800001,2
