,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
946,946,791216300026160,54227645,2458296.7751947986,58296.27645830001,19.439497,0.0892506018,0,zr,196.07420990000003,57.290715500000005,0.5699999929999999,0.0480000004,20180627276447,791,0x10,0x3,20.2900009,26.0647831,0.0325958803,0.0907085687,4.5282449700000014e-05,30,1.38300002,2
947,947,791216300026160,54325738,2458297.75607317,58297.25738430001,19.6842384,0.107091919,0,zr,196.074356,57.29109329999999,0.753000021,0.0820000023,20180628257373,791,0x10,0x3,20.4699993,26.0519848,0.0337751172,0.105705313,4.93285443e-05,30,1.31099999,1
948,948,791216300026160,54618604,2458300.684590816,58300.18604169999,19.3878593,0.0858396292,0,zr,196.0741749,57.29087420000001,1.27600002,0.08900000150000001,20180701186007,791,0x10,0x3,21.0300007,26.0514889,0.0247872509,0.0953094289,2.69913689e-05,30,1.13499999,1
949,949,791216300026160,55318018,2458307.678416812,58307.1801852,19.6469059,0.104190156,0,zr,196.07409769999998,57.2907728,2.15100002,0.441000015,20180708180139,791,0x10,0x3,21.2299995,25.944212,0.0254686177,0.0986293182,2.8309281300000006e-05,30,1.15999997,1
950,950,791216300026160,55717876,2458311.676823359,58311.17876159999,19.6228142,0.102352098,0,zr,196.0742699,57.290865100000005,1.45299995,0.363999993,20180712178692,791,0x10,0x3,21.0300007,25.8825035,0.0283210557,0.0974489003,3.44741238e-05,30,1.18200004,2
951,951,791216300026160,55717983,2458311.6778997127,58311.179838,19.4122467,0.0874354765,0,zr,196.074265,57.290900300000004,1.90199995,0.300000012,20180712179745,791,0x10,0x3,21.1599998,25.897953,0.0257637706,0.0973371491,2.95203827e-05,30,1.18400002,1
952,952,791216300026160,55720655,2458311.704611479,58311.20655090001,19.5650692,0.0980566218,0,zr,196.073852,57.290625600000006,1.46200001,0.122000001,20180712206481,791,0x10,0x3,20.8899994,25.9070263,0.0314006582,0.0829356909,4.28990788e-05,30,1.26300001,2
953,953,791216300026160,55721371,2458311.7117755846,58311.2137153,19.6820145,0.106917307,0,zr,196.0739898,57.2906934,1.81299996,0.358999997,20180712213669,791,0x10,0x3,21.1900005,25.8700256,0.0269310866,0.096382387,3.1591040199999995e-05,30,1.28900003,2
954,954,791216300026160,55820099,2458312.699015229,58312.2009954,19.9441795,0.129047394,0,zr,196.0744759,57.2910654,0.787,0.193000004,20180713200995,791,0x10,0x3,21.0599995,25.8692036,0.0293345768,0.112917505,3.70041453e-05,30,1.25399995,2
955,955,791216300026160,55821857,2458312.71659548,58312.2185764,19.6542206,0.104753591,0,zr,196.0739839,57.2909797,1.31500006,0.214000002,20180713218484,791,0x10,0x3,20.9699993,25.9094162,0.0273385197,0.0967984721,3.24498578e-05,30,1.31900001,2
956,956,791216300026160,57121311,2458325.7106593275,58325.21311340001,19.3870201,0.0857851878,0,zr,196.0738695,57.290646900000006,0.930999994,0.165999994,20180726213079,791,0x10,0x3,20.1299992,25.9933262,0.0362504087,0.0998394787,5.61927154e-05,30,1.46599996,1
957,957,791216300026160,57126710,2458325.7646506745,58325.2671065,18.9634762,0.06216437,0,zr,196.07390859999998,57.29073,0.81400001,0.0350000001,20180726267106,791,0x10,0x3,19.4400005,25.9181137,0.045365829,0.0996566117,0.00010675181,30,1.89999998,2
958,958,791216300026160,58015978,2458334.6570716635,58334.1597801,19.5746822,0.0987609178,0,zr,196.0740675,57.2908196,1.05299997,0.246999994,20180804159769,791,0x10,0x3,20.5699997,25.9763012,0.030207552,0.105023861,3.95733368e-05,30,1.324,1
959,959,791216300026160,58319781,2458337.6950321347,58337.1978125,19.5168972,0.0945920944,0,zr,196.0736921,57.29074179999999,1.699,0.321999997,20180807197812,791,0x10,0x3,20.9400005,26.0038643,0.030402226400000006,0.10402187,3.99777236e-05,30,1.57799995,1
960,960,791216300026160,59419372,2458348.6907525,58348.193726900005,19.3253441,0.0818710774,0,zr,196.07427980000003,57.2909219,1.35899997,0.31099999,20180818193727,791,0x10,0x3,20.3500004,25.8839264,0.0389246717,0.110997349,6.48055357e-05,30,1.796,1
961,961,791216300026160,71151261,2458466.013445709,58465.5126157,19.4123154,0.0874400437,0,zr,196.0742801,57.2907882,0.521000028,0.0359999985,20181213512616,791,0x10,0x3,20.7600002,26.1089745,0.030148726,0.0732391924,3.85442763e-05,30,1.34500003,1
962,962,791216300026160,71453613,2458469.0371288857,58468.536134300004,19.610691100000004,0.10143736,0,zr,196.0743401,57.2909813,2.05800009,0.307999998,20181216536053,791,0x10,0x3,21.3099995,26.1054935,0.0280132685,0.106204011,3.37124111e-05,30,1.227,1
963,963,791216300026160,72149910,2458476.000472594,58475.4991088,19.4434109,0.0895140767,0,zr,196.0738843,57.290754299999996,0.990999997,0.31400001,20181223499074,791,0x10,0x3,20.4699993,26.0956478,0.030966958,0.109411903,4.140822060000001e-05,30,1.28799999,1
964,964,791216300026160,72655569,2458481.0573154674,58480.5556944,19.232893,0.07631801070000001,0,zr,196.073868,57.290611399999996,0.80400002,0.00999999978,20181228555683,791,0x10,0x3,20.4500008,26.070673,0.032466162,0.104229018,4.56676171e-05,30,1.11099994,1
965,965,791216300026160,73251365,2458487.0155668217,58486.5136574,19.5779572,0.09900181,0,zr,196.07400249999998,57.29075110000001,1.69700003,0.243000001,20190103513623,791,0x10,0x3,21.2800007,26.0922184,0.0296326987,0.104045413,3.77019715e-05,30,1.15699995,1
966,966,791216300026160,74055880,2458495.061075733,58494.5588079,19.5017681,0.0935262889,0,zr,196.0739409,57.290664799999995,2.60500002,0.344999999,20190111558773,791,0x10,0x3,21.489999800000003,26.1097164,0.0249381922,0.101197474,2.66015413e-05,30,1.079,1
967,967,791216300026160,74855500,2458503.057582081,58502.555,19.398466100000004,0.0865304098,0,zr,196.0741042,57.2908654,0.388000011,0.08399999890000001,20190119554977,791,0x10,0x3,20.9099998,26.0515156,0.0269211438,0.113148928,3.14858407e-05,30,1.07500005,1
968,968,791216300026160,75753177,2458512.034648649,58511.53177080001,19.435215,0.0889631212,0,zr,196.07439169999998,57.29100129999999,0.8169999720000001,0.17299999300000002,20190128531759,791,0x10,0x3,20.2900009,25.7718697,0.0370957851,0.122936495,5.8325262200000015e-05,30,1.07500005,1
969,969,791216300026160,77251863,2458527.021853235,58526.5186343,19.2886696,0.0796236396,0,zr,196.07396359999998,57.290752000000005,1.13300002,0.08900000150000001,20190212518623,791,0x10,0x3,20.3500004,25.9659653,0.0409106053,0.109859064,7.19015297e-05,30,1.08200002,1
972,972,791216300026160,78534479,2458539.848136681,58539.344791699994,19.5436401,0.0965021178,0,zr,196.0740272,57.2908413,0.966000021,0.201000005,20190225344780,791,0x10,0x3,20.5599995,25.8358135,0.0356117636,0.11541944,5.38978966e-05,30,1.22500002,2
973,973,791216300026160,78630004,2458540.8033943423,58540.300046300006,19.1532936,0.07183006410000001,0,zr,196.07408999999998,57.2908833,1.12800002,-0.0960000008,20190226300035,791,0x10,0x3,20.4300003,25.8247166,0.0325854085,0.0817042813,4.5058976e-05,30,1.38399994,2
974,974,791216300026160,78632122,2458540.8245750177,58540.32122690001,19.2906837,0.0797455683,0,zr,196.0741061,57.2907644,0.939999998,0.158999994,20190226321227,791,0x10,0x3,20.239999800000003,25.5948734,0.0391607545,0.0866688713,6.53433381e-05,30,1.29400003,2
975,975,791216300026160,78635269,2458540.856045023,58540.35269680001,19.3637238,0.0842867494,0,zr,196.0739158,57.29075970000001,1.13699996,0.0140000004,20190226352697,791,0x10,0x3,21.1200008,26.2749271,0.039703317,0.08004990969999999,6.87286447e-05,30,1.19500005,2
976,976,791216300026160,78749709,2458542.0004456043,58541.4970949,19.6942959,0.10788475,0,zr,196.0739432,57.2907687,2.26099992,0.55400002,20190227497060,791,0x10,0x3,21.5,26.0773201,0.0280937199,0.105801053,3.45484295e-05,30,1.09800005,2
977,977,791216300026160,78752032,2458542.023674846,58541.52032409999,19.651722,0.10456086,0,zr,196.0736604,57.290709,1.82200003,0.372999996,20190227520266,791,0x10,0x3,21.3500004,26.0643959,0.0265037119,0.106383711,2.97973384e-05,30,1.12899995,2
979,979,791216300026160,79346995,2458547.973296735,58547.46995369999,19.5458679,0.0966627598,0,zr,196.07405559999998,57.290737199999995,2.47399998,0.386000007,20190305469931,791,0x10,0x3,21.3700008,26.0720196,0.022009376400000003,0.102628,2.12921204e-05,30,1.08800006,1
980,980,791216300026160,79347134,2458547.9746856214,58547.4713426,19.5806236,0.0991983637,0,zr,196.0740585,57.29084079999999,2.48699999,0.342999995,20190305471308,791,0x10,0x3,21.3899994,26.069852800000003,0.0254826881,0.103678137,2.80970635e-05,30,1.08899999,2
981,981,791216300026160,79348848,2458547.991826739,58547.48848380001,19.4824409,0.0921801031,0,zr,196.0741912,57.290884600000005,0.925000012,0.123000003,20190305488449,791,0x10,0x3,21.110000600000006,26.060627,0.0251557045,0.102728464,2.7778553e-05,30,1.10699999,2
982,982,791216300026160,80242291,2458556.926183963,58556.422916699994,19.4478035,0.08981062470000001,0,zr,196.0739998,57.290743299999995,0.779999971,0.0439999998,20190314422917,791,0x10,0x3,20.6599998,26.0570755,0.0313193128,0.112501234,4.2100135e-05,30,1.07599998,1
983,983,791216300026160,80242381,2458556.927086645,58556.4238194,19.3911343,0.08605241779999999,0,zr,196.07404730000002,57.2908211,1.57000005,0.237000003,20190314423819,791,0x10,0x3,20.920000100000006,26.0554218,0.030195081600000007,0.106546707,3.8964233700000014e-05,30,1.07700002,2
984,984,791216300026160,80336320,2458557.8664609008,58557.363205999995,19.4660931,0.0910549536,0,zr,196.0740277,57.290890100000006,0.777999997,0.0540000014,20190315363206,791,0x10,0x3,20.6399994,26.0620441,0.0319557935,0.103657484,4.44496836e-05,30,1.09599996,2
985,985,791216300026160,80338851,2458557.891773074,58557.388518499996,19.1305199,0.07059457150000001,0,zr,196.0739278,57.290718999999996,0.721000016,0.057,20190315388519,791,0x10,0x3,20.2099991,25.8515453,0.0354836211,0.10266944,5.529512050000001e-05,30,1.07799995,2
986,986,791216300026160,80340216,2458557.905418774,58557.4021644,19.4496708,0.0899370164,0,zr,196.07414369999998,57.290844299999996,0.827000022,0.0799999982,20190315402164,791,0x10,0x3,20.5900002,25.9116154,0.0296043716,0.114243068,3.7922593e-05,30,1.07500005,2
987,987,791216300026160,80432578,2458558.8290284,58558.325787,19.33918,0.08273433150000001,0,zr,196.07406530000003,57.290926,0.663999975,0.0599999987,20190316325775,791,0x10,0x3,20.3500004,26.047636,0.039671205,0.105438203,6.824549930000001e-05,30,1.14600003,2
988,988,791216300026160,80434918,2458558.8524308726,58558.3491898,19.5109634,0.0941728652,0,zr,196.0741128,57.290840100000004,1.17499995,0.209000006,20190316349190,791,0x10,0x3,20.7800007,26.0863247,0.0279930308,0.0960324183,3.3569034700000004e-05,30,1.10899997,2
989,989,791216300026160,80436449,2458558.86773156,58558.3644907,19.5323486,0.0956916288,0,zr,196.0741067,57.29075770000001,0.981999993,0.128999993,20190316364491,791,0x10,0x3,20.7999992,26.0666256,0.0306419749,0.111075036,4.02994956e-05,30,1.09300005,2
990,990,791216300026160,80526670,2458559.7699287757,58559.2667014,19.6537933,0.10472066,0,zr,196.0738728,57.2908814,0.626999974,0.159999996,20190317266644,791,0x10,0x3,20.6599998,26.043293,0.0317869633,0.108372517,4.354612250000001e-05,30,1.30400002,2
991,991,791216300026160,80528211,2458559.7853452484,58559.282118099996,19.4190559,0.0878858715,0,zr,196.07423799999998,57.290777899999995,1.44299996,0.195999995,20190317282106,791,0x10,0x3,20.5900002,26.0515499,0.0288327429,0.103187345,3.5507459e-05,30,1.25,1
992,992,791216300026160,80528300,2458559.786236424,58559.28300930001,19.6023731,0.100813769,0,zr,196.0741285,57.29094839999999,0.809000015,0.221000001,20190317283009,791,0x10,0x3,20.610000600000006,26.0418472,0.0291669182,0.110354453,3.64364605e-05,30,1.24699998,2
993,993,791216300026160,80635361,2458560.85682132,58560.35361109999,19.6561489,0.10490258,0,zr,196.07409850000002,57.29076559999999,0.911000013,0.188999996,20190318353611,791,0x10,0x3,20.7199993,26.0786018,0.029487444100000006,0.109672509,3.76320822e-05,30,1.09800005,2
994,994,791216300026160,80638645,2458560.889667982,58560.3864583,19.4731445,0.091538772,0,zr,196.0742616,57.2907757,1.51400006,0.331999987,20190318386458,791,0x10,0x3,20.6900005,26.0895119,0.0278772451,0.110899858,3.29466639e-05,30,1.07599998,2
995,995,791216300026160,80737104,2458561.8742348673,58561.3710417,19.4257565,0.08833114060000001,0,zr,196.07369880000002,57.290777299999995,1.05400002,0.209999993,20190319371030,791,0x10,0x3,20.3799992,26.0596123,0.0342205316,0.106273733,4.967561840000001e-05,30,1.08200002,2
996,996,791216300026160,80836259,2458562.8657682384,58562.3625926,19.1710052,0.0728057325,0,zr,196.0741872,57.29076189999999,0.425999999,-0.238000005,20190320362593,791,0x10,0x3,19.3400002,25.799785600000003,0.0461364649,0.10886535,0.000122456055,30,1.08500004,2
997,997,791216300026160,81332428,2458567.8273572745,58567.3242824,19.390173,0.0859898776,0,zr,196.07396200000002,57.290838,0.7440000179999999,0.122000001,20190325324282,791,0x10,0x3,20.8799992,26.0218239,0.0293603167,0.115279265,3.6780606e-05,30,1.11000001,1
998,998,791216300026160,81333074,2458567.8338154275,58567.330740699996,19.5862122,0.0996113271,0,zr,196.07424939999999,57.290841799999995,0.338999987,0.07800000160000001,20190325330729,791,0x10,0x3,20.860000600000006,26.0279293,0.0269433651,0.110654987,3.11810145e-05,30,1.102,2
999,999,791216300026160,81337221,2458567.875284388,58567.37221059999,19.5204468,0.0948437303,0,zr,196.0742507,57.2909441,1.14400005,0.16699999599999998,20190325372199,791,0x10,0x3,20.8500004,26.0312767,0.0291734803,0.108460031,3.66871827e-05,30,1.07500005,2
1000,1000,791216300026160,81339287,2458567.895943747,58567.3928704,19.4784813,0.0919064879,0,zr,196.07386100000002,57.2906837,1.42999995,0.245000005,20190325392870,791,0x10,0x3,20.7299995,26.026268,0.0313847959,0.117144458,4.24967948e-05,30,1.07599998,2
1001,1001,791216300026160,81428043,2458568.783492778,58568.2804398,19.6718445,0.106121376,0,zr,196.0740498,57.29084720000001,0.7419999840000001,0.0939999968,20190326280440,791,0x10,0x3,20.9699993,26.128624,0.0456714816,0.0970032215,8.839136720000001e-05,30,1.18499994,2
1002,1002,791216300026160,81429901,2458568.802068749,58568.29901619999,19.427906,0.08847440029999999,0,zr,196.07433999999998,57.2908285,1.29400003,0.239999995,20190326299005,791,0x10,0x3,20.7099991,25.8427792,0.0274818577,0.093828015,3.24709363e-05,30,1.14499998,2
1003,1003,791216300026160,81539063,2458569.89366319,58569.390636599994,19.6568222,0.10495466,0,zr,196.0741465,57.2908922,1.95700002,0.405999988,20190327390602,791,0x10,0x3,21.1900005,25.9904499,0.0250848792,0.108734004,2.71303416e-05,30,1.07700002,2
1004,1004,791216300026160,81830112,2458572.8040751587,58572.3011227,19.6118431,0.101524055,0,zr,196.0738054,57.2906671,2.13400006,0.437999994,20190330301111,791,0x10,0x3,20.8899994,25.7155762,0.032595139,0.105252407,4.59323201e-05,30,1.12300003,2
1005,1005,791216300026160,81842146,2458572.92441913,58572.4214699,19.958744,0.130363464,0,zr,196.0737185,57.290704000000005,1.30900002,0.469000012,20190330421470,791,0x10,0x3,21.2999992,25.9424438,0.028352964700000007,0.104586177,3.43431784e-05,30,1.10899997,2
1006,1006,791216300026160,81926886,2458573.7717919247,58573.268865699996,19.5662746,0.0981446728,0,zr,196.073748,57.2907039,1.88300002,0.0399999991,20190331268866,791,0x10,0x3,20.8199997,26.0190811,0.0319464207,0.107803501,4.42678429e-05,30,1.17999995,2
1007,1007,791216300026160,81927858,2458573.78151394,58573.278588,19.390176800000006,0.0859901085,0,zr,196.0741419,57.2909137,0.796000004,0.0759999976,20190331278588,791,0x10,0x3,20.9699993,26.0229225,0.0272142515,0.105025686,3.1707637399999995e-05,30,1.15799999,2
1008,1008,791216300026160,82138497,2458575.8878431167,58575.38497690001,19.6124306,0.101568177,0,zr,196.07401049999999,57.2907804,2.77699995,0.467999995,20190402384977,791,0x10,0x3,21.4099998,25.8970413,0.02736401,0.114059269,3.22264459e-05,30,1.08200002,1
1009,1009,791216300026160,82138635,2458575.8892203784,58575.386354199996,19.6408024,0.103721932,0,zr,196.0740714,57.2907589,2.68300009,0.39199999,20190402386354,791,0x10,0x3,21.5400009,26.022405600000006,0.0296454225,0.10237325,3.72495197e-05,30,1.08299994,2
1011,1011,791216300026160,82632281,2458580.8255248712,58580.3228125,19.4347172,0.0889298171,0,zr,196.07365880000003,57.2907589,0.907999992,0.133000001,20190407322789,791,0x10,0x3,20.7900009,26.0668125,0.029781729,0.107986934,3.79379089e-05,30,1.08000004,2
1012,1012,791216300026160,82633638,2458580.839100824,58580.3363889,19.3570442,0.0838616192,0,zr,196.0742582,57.29073470000001,1.11899996,0.08900000150000001,20190407336377,791,0x10,0x3,20.9099998,26.0660896,0.0302887708,0.111607887,3.95432799e-05,30,1.07500005,1
1013,1013,791216300026160,82633729,2458580.8400035785,58580.337291699994,19.4099426,0.0872835293,0,zr,196.0742779,57.2909115,0.717000008,0.0879999995,20190407337292,791,0x10,0x3,20.9400005,26.0509987,0.0302823633,0.118451141,3.92537477e-05,30,1.07500005,2
1014,1014,791216300026160,82636225,2458580.86496796,58580.3622569,19.579834,0.0991400629,0,zr,196.07406609999998,57.290806200000006,1.83500004,0.279000014,20190407362257,791,0x10,0x3,21.239999800000003,26.037883800000003,0.0255051218,0.115527727,2.78024781e-05,30,1.07799995,2
1015,1015,791216300026160,82725896,2458581.761650966,58581.2589699,19.777774800000003,0.114645049,0,zr,196.07413530000002,57.2909719,1.22099996,0.266000003,20190408258958,791,0x10,0x3,21.2299995,26.0253315,0.0255508572,0.101843625,2.74040503e-05,30,1.15400004,2
1016,1016,791216300026160,82736807,2458581.870756101,58581.3680787,19.3564873,0.0838262737,0,zr,196.0739939,57.290779500000006,1.21399999,0.194999993,20190408368044,791,0x10,0x3,20.6900005,25.7971497,0.028353557,0.109476574,3.3841301e-05,30,1.08200002,2
1017,1017,791216300026160,82741666,2458581.919342441,58581.416666699995,19.4098587,0.0872780383,0,zr,196.0740225,57.2907831,0.6919999720000001,0.17000000199999998,20190408416667,791,0x10,0x3,20.6200008,25.6875267,0.0309864152,0.101760678,3.98881857e-05,30,1.13800001,2
1018,1018,791216300026160,82823462,2458582.737277386,58582.2346296,19.5376339,0.0960702151,0,zr,196.0742086,57.290812,1.27999997,0.185000002,20190409234618,791,0x10,0x3,21.2700005,26.0435181,0.029048508,0.111047991,3.54618969e-05,30,1.204,2
1019,1019,791216300026160,82825412,2458582.756767536,58582.2541204,19.9153042,0.126463383,0,zr,196.07358180000003,57.290623700000005,1.73699999,0.282000005,20190409254120,791,0x10,0x3,21.3500004,26.045091600000006,0.0265077334,0.0949300826,3.0030913e-05,30,1.15799999,2
1020,1020,791216300026160,82827934,2458582.7819865453,58582.2793403,19.4171944,0.0877624825,0,zr,196.0741067,57.290929399999996,1.63999999,0.0340000018,20190409279306,791,0x10,0x3,20.6900005,25.9138432,0.048345197,0.129022941,9.78610624e-05,30,1.11500001,2
1021,1021,791216300026160,82928459,2458583.7872061087,58583.2845949,19.1838093,0.07351919259999999,0,zr,196.073974,57.2907213,0.952000022,0.0289999992,20190410284583,791,0x10,0x3,20.6000004,26.019041100000006,0.0312625282,0.109660685,4.11624787e-05,30,1.10500002,2
1022,1022,791216300026160,82931136,2458583.8139759656,58583.31136569999,19.069458,0.06738583,0,zr,196.0739022,57.290738899999994,1.17200005,0.0199999996,20190410311366,791,0x10,0x3,20.489999800000003,26.0027122,0.0343576409,0.107691526,5.0267754000000014e-05,30,1.08200002,1
1023,1023,791216300026160,82932700,2458583.829612024,58583.3270023,19.4670086,0.0911176503,0,zr,196.07377749999998,57.290630799999995,0.845000029,-0.0170000009,20190410327002,791,0x10,0x3,20.5900002,25.9751987,0.0319295079,0.121197686,4.3678403e-05,30,1.07599998,2
1024,1024,791216300026160,83030868,2458584.811255344,58584.3086806,19.560545,0.097726658,0,zr,196.07412069999998,57.2908257,1.46800005,0.218999997,20190411308681,791,0x10,0x3,21.0499992,26.0281982,0.0277971085,0.101692744,3.25380097e-05,30,1.08099997,2
1025,1025,791216300026160,83032665,2458584.829229217,58584.3266551,19.1138496,0.0697036386,0,zr,196.0735363,57.29058979999999,0.810000002,-0.0299999993,20190411326644,791,0x10,0x3,20.5499992,26.0184937,0.036484804,0.12349651,5.709397010000001e-05,30,1.07500005,2
1026,1026,791216300026160,83037210,2458584.874678976,58584.372106500006,19.1743851,0.0729933828,0,zr,196.0741111,57.29058829999999,0.42899999,0.030999999500000007,20190411372106,791,0x10,0x3,20.6000004,26.0645218,0.0335370377,0.122942276,4.96804059e-05,30,1.09099996,2
1027,1027,791216300026160,83130225,2458585.804795565,58585.3022569,19.6143665,0.101713941,0,zr,196.0740629,57.2908166,2.55100012,0.397000015,20190412302257,791,0x10,0x3,21.1800003,26.0194111,0.0283776671,0.116332859,3.48472968e-05,30,1.08399999,2
1028,1028,791216300026160,83132516,2458585.8276998326,58585.325162,19.611433,0.101493202,0,zr,196.07394430000002,57.290733700000004,1.43400002,0.275999993,20190412325162,791,0x10,0x3,21.1299992,25.9955463,0.0273598377,0.115456216,3.18472921e-05,30,1.07500005,2
1030,1030,791216300026160,83221791,2458586.720421493,58586.21791669999,19.6831532,0.107006684,0,zr,196.07403689999998,57.290814000000005,1.68400002,0.266000003,20190413217917,791,0x10,0x3,21.2000008,25.9794598,0.0274394006,0.107381016,3.22661326e-05,30,1.22099996,2
1031,1031,791216300026160,83224568,2458586.74818668,58586.2456829,19.6641445,0.105522029,0,zr,196.07384069999998,57.29066460000001,1.86000001,0.330000013,20190413245683,791,0x10,0x3,21.2099991,25.9942837,0.029965803,0.111194268,3.86623033e-05,30,1.153,2
1032,1032,791216300026160,83232758,2458586.8300817166,58586.327581,19.5438633,0.0965181887,0,zr,196.074141,57.2908417,0.703000009,0.143999994,20190413327581,791,0x10,0x3,20.9099998,26.0160656,0.0283190887,0.110455848,3.45541994e-05,30,1.07500005,1
1033,1033,791216300026160,83232848,2458586.8309845054,58586.3284838,19.5619678,0.0978302807,0,zr,196.0736323,57.290570499999994,1.22800004,0.289999992,20190413328484,791,0x10,0x3,21.0,26.0252037,0.0270182118,0.103068747,3.1234882e-05,30,1.07500005,2
1034,1034,791216300026160,83327032,2458587.772789301,58587.27032409999,19.7170277,0.10969389999999997,0,zr,196.0741117,57.2907583,0.479999989,0.0799999982,20190414270324,791,0x10,0x3,20.5799999,25.870725600000004,0.0480096936,0.116294473,9.84412982e-05,30,1.10899997,2
1035,1035,791216300026160,83330012,2458587.802591365,58587.3001273,19.4327679,0.0887991935,0,zr,196.0743147,57.290840100000004,0.602999985,0.0960000008,20190414300127,791,0x10,0x3,20.360000600000006,25.9214191,0.0355268493,0.122772582,5.317317850000001e-05,30,1.08200002,2
1038,1038,791216300026160,83439526,2458588.897688217,58588.395266199994,19.6285305,0.102785781,0,zr,196.07407560000001,57.29085010000001,1.29100001,0.286000013,20190415395220,791,0x10,0x3,20.8700008,26.0397205,0.029083339500000006,0.102511279,3.63617437e-05,30,1.13399994,2
1039,1039,791216300026160,83526315,2458589.7655478963,58589.2631597,19.476553,0.0917734429,0,zr,196.0738246,57.29052629999999,0.606000006,-0.0240000002,20190416263160,791,0x10,0x3,19.920000100000006,25.8316135,0.038402278,0.0936784297,6.451230729999999e-05,30,1.11099994,2
1040,1040,791216300026160,83736501,2458591.8673157683,58591.36501159999,19.4356155,0.08898998050000001,0,zr,196.07395019999998,57.290786100000005,0.7269999979999999,0.144999996,20190418365012,791,0x10,0x3,20.1399994,25.9877853,0.0368707031,0.109462813,5.90196069e-05,30,1.10300004,2
1041,1041,791216300026160,83827684,2458592.779107187,58592.2768403,19.399368300000006,0.08658941839999999,0,zr,196.0738871,57.29072360000001,0.56099999,0.149000004,20190419276817,791,0x10,0x3,20.110000600000006,26.053751,0.034867495299999995,0.119207539,5.258409870000001e-05,30,1.08800006,1
1042,1042,791216300026160,83827930,2458592.781572388,58592.2793056,19.2626266,0.0780634731,0,zr,196.0743171,57.2907463,1.29200006,0.230000004,20190419279306,791,0x10,0x3,20.1499996,26.0540218,0.0370278992,0.111077912,5.97750513e-05,30,1.08599997,2
1043,1043,791216300026160,83829771,2458592.799985928,58592.2977199,19.452535600000004,0.0901311338,0,zr,196.0737381,57.29070229999999,1.03699994,-0.319999993,20190419297720,791,0x10,0x3,20.110000600000006,26.0598392,0.038501706,0.105159037,6.25339089e-05,30,1.07700002,2
1044,1044,791216300026160,83925458,2458593.75680965,58593.254583300004,19.7403717,0.111576527,0,zr,196.07379319999998,57.2905264,0.63499999,-0.193000004,20190420254583,791,0x10,0x3,20.4400005,26.0448284,0.0323216729,0.110841408,4.49242361e-05,30,1.10800004,2
1045,1045,791216300026160,83927519,2458593.777422286,58593.27519680001,19.3228912,0.081718877,0,zr,196.0738016,57.290587699999996,0.938000023,0.213,20190420275162,791,0x10,0x3,20.4400005,26.0418072,0.0345440097,0.112811215,5.16117179e-05,30,1.08700001,2
1046,1046,791216300026160,83929644,2458593.7986713774,58593.29644680001,19.610237100000006,0.101403229,0,zr,196.0740385,57.2908458,0.59799999,0.187000006,20190420296412,791,0x10,0x3,20.5599995,26.0671253,0.0339727066,0.104296029,4.93991647e-05,30,1.07599998,2
1047,1047,791216300026160,84033012,2458594.8323083525,58594.3301273,19.3066864,0.0807203501,0,zr,196.0744223,57.290945799999996,0.8980000020000001,0.143999994,20190421330093,791,0x10,0x3,19.9699993,26.0339775,0.0364928395,0.110156767,5.6630211499999987e-05,30,1.08099997,2
1048,1048,791216300026160,84034332,2458594.8455023053,58594.34332180001,19.018158,0.0648043528,0,zr,196.0741467,57.290746999999996,0.414000005,-0.0149999997,20190421343322,791,0x10,0x3,19.6599998,26.0254059,0.0443819687,0.11932905,9.35481294e-05,30,1.09000003,2
1049,1049,791216300026160,84226759,2458596.7696904326,58596.2675926,19.4272861,0.0884330571,0,zr,196.0741276,57.2907924,0.8330000040000001,0.215000004,20190423267558,791,0x10,0x3,20.8400002,26.0354595,0.0301715508,0.114591323,3.9429211e-05,30,1.08700001,2
1050,1050,791216300026160,84228318,2458596.7852800563,58596.2831829,19.587719,0.0997229293,0,zr,196.074021,57.2907666,1.90100002,0.432999998,20190423283183,791,0x10,0x3,21.0300007,26.0297241,0.0273083393,0.1129352,3.14927784e-05,30,1.07799995,2
1051,1051,791216300026160,84230304,2458596.8051402755,58596.30304400001,19.6575527,0.10501118,0,zr,196.07424980000002,57.2909644,1.972,0.493000001,20190423303044,791,0x10,0x3,20.7700005,26.030565300000006,0.0281013362,0.11444708,3.33671123e-05,30,1.07500005,2
1052,1052,791216300026160,84331748,2458597.819540238,58597.317488400004,19.5242558,0.0951143503,0,zr,196.07405780000002,57.290822600000006,1.89600003,0.319000006,20190424317477,791,0x10,0x3,21.1299992,26.0348396,0.0279327333,0.111229919,3.2826839700000004e-05,30,1.079,2
1054,1054,791216300026160,84336730,2458597.8693528427,58597.36730319999,19.754221,0.11270532,0,zr,196.07388980000002,57.2906327,1.29799998,0.29199999600000004,20190424367292,791,0x10,0x3,21.110000600000006,26.044000600000004,0.0268524569,0.0936676189,3.14547033e-05,30,1.12899995,2
1055,1055,791216300026160,84430760,2458598.809612109,58598.307604199996,19.6644554,0.105546191,0,zr,196.07417080000002,57.290900199999996,3.58400011,0.490999997,20190425307604,791,0x10,0x3,21.610000600000006,26.0198765,0.0268394053,0.106874935,3.08527488e-05,30,1.07599998,2
