,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
306,306,761110200001823,127526741,2459029.7687834566,59029.267419,20.2539845,0.145374984,0,zg,244.9122534,49.1853106,0.8510000109999999,-0.157000005,20200629267419,761,0xa,0x2,20.4500008,26.2931595,0.036302954,-0.043887414000000013,2.963927e-05,30,1.04900002,1
307,307,761310200030367,47338912,2458227.8913813927,58227.3891204,19.8855076,0.118001029,0,zi,244.91231200000001,49.185153899999996,0.537,0.0430000015,20180419389086,761,0xa,0x2,20.7299995,25.662508,0.0204226263,0.193128631,9.18145906e-06,30,1.04799998,2
308,308,761310200030367,50039074,2458254.892998939,58254.39074069999,19.4896374,0.0915777385,0,zi,244.9121878,49.1847662,2.04200006,0.244000003,20180516390729,761,0xa,0x2,21.1200008,25.6676369,0.0180915352,0.188343093,7.31404725e-06,30,1.04900002,2
309,309,761310200030367,50933858,2458263.8407477923,58263.338588,19.3721123,0.0844457224,0,zi,244.9121691,49.184728799999995,0.925999999,0.214000002,20180525338576,761,0xa,0x2,20.4300003,25.6651115,0.0219416413,0.196663097,1.08207278e-05,30,1.03299999,2
310,310,761310200030367,51324681,2458267.748919563,58267.2468171,19.6070824,0.0990906954,0,zi,244.91210930000003,49.1847705,1.51499999,0.463999987,20180529246736,761,0xa,0x2,20.3099995,25.644083,0.0241942964,0.191497773,1.37059615e-05,30,1.09200001,2
311,311,761310200030367,52329781,2458277.799729994,58277.2978125,19.214859,0.075571321,0,zi,244.9123457,49.1851631,1.62300003,0.298000008,20180608297812,761,0xa,0x2,20.9799995,25.6528587,0.0184726845,0.185927138,7.468528110000001e-06,30,1.03199995,2
312,312,761310200030367,52729940,2458281.8012393126,58281.2994097,18.7409382,0.0536344983,0,zi,244.9123714,49.185170299999996,1.29299998,0.108999997,20180612299410,761,0xa,0x2,21.0400009,25.6519375,0.0187586341,0.185491398,8.096506460000001e-06,30,1.03600001,2
313,313,761310200030367,53147515,2458285.97688027,58285.4751505,18.4670963,0.0440334827,0,zi,244.9123572,49.1851016,1.04200006,0.0390000008,20180616475150,761,0xa,0x2,20.6299992,25.6330967,0.0208179932,0.18934819100000005,9.56384247e-06,30,1.80900002,2
314,314,761310200030367,53535197,2458289.853609549,58289.35197919999,18.3503895,0.0405417345,0,zi,244.9123571,49.185186,1.25699997,0.115000002,20180620351968,761,0xa,0x2,20.7900009,25.649389300000006,0.0203364938,0.190148056,8.738821630000003e-06,30,1.148,2
315,315,761310200030367,54131971,2458295.8211759976,58295.31971059999,18.2414989,0.0375767723,0,zi,244.912365,49.185224600000005,0.809000015,0.057,20180626319699,761,0xa,0x2,20.5200005,25.6624985,0.0214987788,0.182022184,1.07416736e-05,30,1.11000001,2
317,317,761310200030367,54939184,2458303.8930623867,58303.3918403,18.2347298,0.0374013186,0,zi,244.91238900000002,49.1852533,1.11699998,0.0829999968,20180704391817,761,0xa,0x2,20.2299995,25.5937309,0.0235923082,0.180614769,1.18096141e-05,30,1.50300002,2
319,319,761310200030367,55818640,2458312.6873357715,58312.1864005,18.3512154,0.0405652486,0,zi,244.9123341,49.1851697,1.70700002,0.16899999999999998,20180713186389,761,0xa,0x2,20.7700005,25.5242157,0.02035092,0.199216813,9.2130158e-06,30,1.02999997,2
320,320,761310200030367,56622229,2458320.722950104,58320.222291699996,18.4773197,0.044355597300000014,0,zi,244.91239810000002,49.185207399999996,1.14100003,0.101999998,20180721222280,761,0xa,0x2,20.8799992,25.6273193,0.0297643151,0.194797635,1.92881944e-05,30,1.05999994,2
321,321,761310200030367,57732347,2458331.823734939,58331.3234722,18.6376858,0.0497702435,0,zi,244.91239249999998,49.185205100000005,1.10899997,0.14599999800000002,20180801323461,761,0xa,0x2,20.5499992,25.5446854,0.024707024900000003,0.189434737,1.42256395e-05,30,1.56599998,2
322,322,761310200030367,58216630,2458336.666396299,58336.1663079,18.6269798,0.0493869409,0,zi,244.9123797,49.1851888,2.06399989,0.248999998,20180806166296,761,0xa,0x2,20.75,25.6719799,0.0234104749,0.188783512,1.27646017e-05,30,1.046,2
323,323,761310200030367,58616131,2458340.661264224,58340.1613194,18.750801100000004,0.0540197864,0,zi,244.9123514,49.1852099,1.49300003,0.273000002,20180810161308,761,0xa,0x2,20.5200005,25.4638004,0.0248694215,0.198071122,1.49637744e-05,30,1.05200005,2
324,324,761310200030367,59032337,2458344.8231758517,58344.3233796,18.7075729,0.0523521565,0,zi,244.91236400000003,49.1851867,0.89200002,0.109999999,20180814323380,761,0xa,0x2,20.5400009,25.5225735,0.021538347000000003,0.193429619,1.1048749e-05,30,1.93200004,2
325,325,761310200030367,59418059,2458348.6802507383,58348.1805903,18.7739639,0.0549360588,0,zi,244.912324,49.184979299999995,1.23199999,0.512000024,20180818180556,761,0xa,0x2,19.8899994,25.6079636,0.0305887535,0.177503482,2.16761928e-05,30,1.12,2
326,326,761310200030367,60828082,2458362.780008398,58362.28082180001,18.8332882,0.0573561229,0,zi,244.91232430000002,49.1851529,0.545000017,0.0480000004,20180901280810,761,0xa,0x2,20.3700008,25.6462879,0.019816529,0.193798006,8.38299002e-06,30,2.00500011,2
327,327,761310200030367,61228403,2458366.78310052,58366.28403940001,18.8865509,0.0596205294,0,zi,244.91231780000004,49.1851504,1.25999999,0.057,20180905284039,761,0xa,0x2,20.1599998,25.6125507,0.025308499100000003,0.187696755,1.38192727e-05,30,2.22600007,2
328,328,761310200030367,62513856,2458379.6372607998,58379.1385648,19.0734806,0.0682753325,0,zi,244.91242409999998,49.1851694,0.16699999599999998,0.0209999997,20180918138553,761,0xa,0x2,20.9099998,25.659481,0.0243221205,0.189282835,1.27330768e-05,30,1.255,2
329,329,761310200030367,79345326,2458547.9545911257,58547.4532639,19.5580025,0.0959076136,0,zi,244.9121591,49.1847826,1.71599996,0.317000002,20190305453252,761,0xa,0x2,20.8299999,25.6400013,0.0194375049,0.192962646,7.97178836e-06,30,1.14999998,2
330,330,761310200030367,80253005,2458557.031652356,58556.5300579,19.2977257,0.0801495612,0,zi,244.9121997,49.1847555,1.49399996,0.275000006,20190314530058,761,0xa,0x2,20.4400005,25.6457253,0.0196159352,0.194789901,8.254886780000001e-06,30,1.03199995,2
331,331,761310200030367,81447185,2458568.9737432688,58568.47185190001,19.7321777,0.107444614,0,zi,244.9122581,49.1850251,1.704,0.305000007,20190326471701,761,0xa,0x2,20.6599998,25.5321789,0.0216852352,0.187857732,1.05313839e-05,30,1.03699994,2
334,334,761310200030367,83251267,2458587.01487285,58586.512673599995,19.912838,0.119897343,0,zi,244.91242430000003,49.18511470000001,0.8240000009999999,0.17299999300000002,20190413512662,761,0xa,0x2,20.4599991,25.608839,0.0212229248,0.189753637,9.6984586e-06,30,1.09200001,2
335,335,761310200030367,84237034,2458596.872634464,58596.3703472,19.7488995,0.108583055,0,zi,244.9122122,49.185001899999996,0.647000015,0.0970000029,20190423370220,761,0xa,0x2,20.7700005,25.6028996,0.0231201109,0.187717468,1.15114826e-05,30,1.05700004,2
336,336,761310200030367,86232093,2458616.823220074,58616.3209375,19.6715107,0.103354082,0,zi,244.91238419999996,49.1850686,0.573000014,-0.00700000022,20190513320914,761,0xa,0x2,21.0,25.5635109,0.0245925467,0.187745169,1.35739083e-05,30,1.051,2
337,337,761310200030367,87344017,2458627.942348696,58627.44017359999,19.5636654,0.0962717906,0,zi,244.9122469,49.184709000000005,1.35500002,0.379000008,20190524440162,761,0xa,0x2,20.8899994,25.5846653,0.0205374695,0.188885078,8.90156934e-06,30,1.18900001,2
338,338,761310200030367,87927658,2458633.778675802,58633.2765856,19.880737300000003,0.117670067,0,zi,244.912431,49.1851664,1.02999997,0.277999997,20190530276562,761,0xa,0x2,21.0900002,25.582737,0.0207789149,0.194461003,9.17915168e-06,30,1.04900002,2
339,339,761310200030367,89532004,2458649.8218106027,58649.3200463,19.6001415,0.0986370146,0,zi,244.91238280000002,49.184951899999994,0.799000025,0.204999998,20190615320023,761,0xa,0x2,20.5200005,25.5761414,0.0225788318,0.186435983,1.17974632e-05,30,1.06099999,2
