,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
747,747,825204300026236,51440293,2458268.9040428475,58268.4029398,19.2861633,0.0725652426,0,zr,253.7524009,58.9229454,0.564999998,0.0120000001,20180530402917,825,0x4,0x3,20.7000008,25.9900951,0.0263090525,0.0937312394,1.01225205e-05,30,1.15900004,2
748,748,825204300026236,51443113,2458268.9322370854,58268.43113430001,19.0853462,0.0624391325,0,zr,253.7524563,58.9229451,0.952000022,0.173999995,20180530431076,825,0x4,0x3,20.5599995,25.9786205,0.0275070276,0.0930549949,1.10571309e-05,30,1.19400001,2
749,749,825204300026236,51537149,2458269.872587343,58269.3714931,19.1713924,0.0665807128,0,zr,253.7524065,58.9229355,0.964999974,0.163000003,20180531371482,825,0x4,0x3,20.7999992,25.9763298,0.0311551578,0.0982483104,1.44597761e-05,30,1.14100003,2
750,750,825204300026236,51538863,2458269.889728377,58269.388634300005,19.1422272,0.06514473259999999,0,zr,253.7523827,58.9229865,0.578999996,0.0970000029,20180531388623,825,0x4,0x3,20.7900009,25.9943104,0.0254189353,0.0949903578,9.60202487e-06,30,1.14999998,2
751,751,825204300026236,51538954,2458269.890642671,58269.3895486,19.1772499,0.06687312570000001,0,zr,253.75236230000002,58.9229656,1.75699997,0.261000007,20180531389537,825,0x4,0x3,20.8400002,25.9922504,0.0277249347,0.094902277,1.13595634e-05,30,1.14999998,1
752,752,825204300026236,51540565,2458269.906753621,58269.4056597,19.2121773,0.06864555929999999,0,zr,253.75233030000004,58.9229358,0.977999985,0.141000003,20180531405613,825,0x4,0x3,20.860000600000006,26.001043300000006,0.0249563251,0.0952633917,9.17961006e-06,30,1.16400003,2
753,753,825204300026236,51832430,2458272.825371486,58272.3243056,19.1170731,0.0639329404,0,zr,253.7524306,58.922954000000004,0.924000025,0.100000001,20180603324294,825,0x4,0x3,21.1900005,25.9881172,0.0220557172,0.102162488,7.25071595e-06,30,1.14400005,2
754,754,825204300026236,51844875,2458272.949814614,58272.44875,19.0619907,0.0613637194,0,zr,253.7523586,58.92296170000001,0.588999987,0.0989999995,20180603448692,825,0x4,0x3,20.8099995,25.9598751,0.0266649835,0.100273415,1.05499839e-05,30,1.24800003,1
755,755,825204300026236,51845017,2458272.9512382005,58272.450173599995,19.1456451,0.0653112829,0,zr,253.7523873,58.9229454,0.515999973,0.0729999989,20180603450139,825,0x4,0x3,21.0100002,25.951362600000003,0.0262717102,0.102751032,1.02791901e-05,30,1.25100005,2
756,756,825204300026236,51847053,2458272.9715967854,58272.4705324,19.0421753,0.06046719480000001,0,zr,253.7524052,58.922959899999995,0.617999971,0.0829999968,20180603470509,825,0x4,0x3,20.8400002,25.9472046,0.0258568283,0.0976602063,9.94037964e-06,30,1.30499995,2
757,757,825204300026236,52230684,2458276.8078644616,58276.3068403,19.158474,0.0659405217,0,zr,253.75235849999999,58.92295479999999,0.964999974,0.0920000002,20180607306794,825,0x4,0x3,21.4599991,26.000854500000006,0.0214294251,0.0966094285,6.6515031e-06,30,1.14699996,2
758,758,825204300026236,52232521,2458276.82624386,58276.3252199,19.1333809,0.0647157654,0,zr,253.7523871,58.92296429999999,1.45200002,0.180999994,20180607325208,825,0x4,0x3,21.6900005,25.9998608,0.0241965968,0.0910542682,8.4640551e-06,30,1.13900006,2
759,759,825204300026236,52242925,2458276.930282094,58276.42925930001,19.0735321,0.0618926212,0,zr,253.7523242,58.9229438,1.495,0.172000006,20180607429236,825,0x4,0x3,21.2800007,25.9750042,0.0235596113,0.0999626741,7.98926158e-06,30,1.22899997,2
760,760,825204300026236,52428084,2458278.7818469414,58278.2808449,19.1020908,0.063222751,0,zr,253.7523153,58.922954299999994,1.18200004,0.140000001,20180609280810,825,0x4,0x3,21.2700005,25.9748421,0.0238444488,0.0979973078,8.17758792e-06,30,1.16400003,2
761,761,825204300026236,52430630,2458278.807309649,58278.3063079,19.036808,0.0602268018,0,zr,253.7523784,58.922986800000004,0.374000013,0.0299999993,20180609306296,825,0x4,0x3,21.420000100000006,25.9856796,0.0232706536,0.0972330347,7.7820614e-06,30,1.14400005,2
762,762,825204300026236,52430722,2458278.80822394,58278.3072222,19.1602993,0.0660305619,0,zr,253.7523091,58.9229783,0.934000015,0.17800000300000002,20180609307211,825,0x4,0x3,21.4699993,25.9778881,0.0232128128,0.0995157808,7.74657292e-06,30,1.14400005,1
763,763,825204300026236,52432663,2458278.8276334177,58278.3266319,19.0888634,0.0626028404,0,zr,253.7523738,58.9229762,1.36699998,0.151999995,20180609326632,825,0x4,0x3,21.5900002,25.9885616,0.0231673587,0.0986178815,7.7789e-06,30,1.13800001,2
764,764,825204300026236,52528442,2458279.785411745,58279.284421300006,19.1935253,0.0676929131,0,zr,253.75236659999996,58.922941099999996,1.65600002,0.150000006,20180610284421,825,0x4,0x3,21.3299999,25.988121,0.0225792248,0.100301288,7.290405849999999e-06,30,1.15799999,2
765,765,825204300026236,52539091,2458279.891903589,58279.390914400006,19.101902,0.0632138699,0,zr,253.7525124,58.92292929999999,1.375,0.165000007,20180610390914,825,0x4,0x3,20.8899994,25.9564095,0.0232501179,0.102541782,7.675881530000001e-06,30,1.17799997,2
766,766,825204300026236,52541315,2458279.914148615,58279.4131597,19.0730038,0.0618682578,0,zr,253.7523787,58.922989799999996,1.08399999,-0.09000000359999999,20180610413113,825,0x4,0x3,21.0499992,25.9766655,0.0242576003,0.0978754014,8.4198673e-06,30,1.21300006,2
767,767,825204300026236,52630751,2458280.8084899755,58280.307511599996,19.1473312,0.0653936416,0,zr,253.7524308,58.9229767,0.842999995,0.0930000022,20180611307500,825,0x4,0x3,21.2900009,26.0069923,0.0214498173,0.0955438688,6.51489017e-06,30,1.14100003,2
768,768,825204300026236,52632532,2458280.826302264,58280.32532409999,19.126646,0.0643912628,0,zr,253.75238560000003,58.92296139999999,1.60599995,0.167999998,20180611325312,825,0x4,0x3,21.5799999,26.0122795,0.0222314391,0.0961511955,7.07106892e-06,30,1.13800001,2
769,769,825204300026236,52634402,2458280.845005739,58280.3440278,19.1320267,0.0646503642,0,zr,253.7523595,58.922963100000004,1.62100005,0.180999994,20180611344028,825,0x4,0x3,21.7299995,26.000555,0.0284815859,0.101316318,1.15568755e-05,30,1.14100003,2
770,770,825204300026236,52733001,2458281.830977676,58281.330011599995,19.1170521,0.0639319718,0,zr,253.75239539999998,58.922948700000006,1.51100004,0.186000004,20180612329977,825,0x4,0x3,21.4799995,25.9884987,0.0206555296,0.0999204889,6.21079835e-06,30,1.13800001,2
771,771,825204300026236,52734177,2458281.842736731,58281.341770800005,19.0544224,0.0610195659,0,zr,253.752392,58.9229561,1.07599998,0.115000002,20180612341771,825,0x4,0x3,21.360000600000006,25.9960194,0.0218701307,0.0979687572,6.85128816e-06,30,1.14199996,1
772,772,825204300026236,52734268,2458281.84365112,58281.3426852,19.1789646,0.0669590309,0,zr,253.75237830000003,58.922951899999994,0.925999999,0.0469999984,20180612342674,825,0x4,0x3,21.420000100000006,25.9913063,0.0217696186,0.0999279171,6.82204973e-06,30,1.14199996,2
773,773,825204300026236,52736879,2458281.8697618945,58281.368796300005,19.1365585,0.064869523,0,zr,253.75242540000002,58.92297760000001,0.8019999859999999,0.0930000022,20180612368773,825,0x4,0x3,21.3299999,25.9949493,0.0213200171,0.0944614485,6.53522011e-06,30,1.15900004,2
774,774,825204300026236,52830420,2458282.805155535,58282.30420140001,19.1229019,0.0642115846,0,zr,253.7523386,58.922964799999995,0.825999975,0.118000001,20180613304178,825,0x4,0x3,21.2600002,25.8982944,0.0237305462,0.105048075,8.31588204e-06,30,1.14100003,2
775,775,825204300026236,52832351,2458282.824472396,58282.323518499994,19.1120052,0.06369176509999999,0,zr,253.7523921,58.9229619,1.37199998,0.254999995,20180613323472,825,0x4,0x3,21.5,25.9143848,0.0243822094,0.103002183,8.78051742e-06,30,1.13800001,2
776,776,825204300026236,52834481,2458282.8457684317,58282.3448148,19.0990086,0.0630777329,0,zr,253.7524026,58.9229434,1.48500001,0.180999994,20180613344769,825,0x4,0x3,21.4599991,25.9113846,0.022572008900000003,0.103132032,7.50002391e-06,30,1.14400005,2
777,777,825204300026236,52933091,2458283.8318557213,58283.33091440001,18.9765244,0.0575984605,0,zr,253.75240930000004,58.92296170000001,1.58099997,0.202999994,20180614330903,825,0x4,0x3,21.6800003,26.011377300000003,0.0240781158,0.095673576,8.33810918e-06,30,1.13900006,2
778,778,825204300026236,52934833,2458283.849274401,58283.348333300004,19.0467033,0.060670767,0,zr,253.7524205,58.9229439,1.88300002,0.180999994,20180614348322,825,0x4,0x3,21.5400009,26.0003948,0.0235441886,0.0993426219,7.962177730000001e-06,30,1.14699996,2
779,779,825204300026236,52936364,2458283.8645867016,58283.363645800004,19.0798607,0.0621846952,0,zr,253.75237080000002,58.922967799999995,1.16299999,0.16699999599999998,20180614363600,825,0x4,0x3,21.5200005,26.0095062,0.0215301663,0.0959480479,6.64428489e-06,30,1.15900004,2
780,780,825204300026236,53030500,2458284.805928954,58284.305,19.1108398,0.0636364743,0,zr,253.7523834,58.9229632,1.10699999,0.07800000160000001,20180615304988,825,0x4,0x3,21.2600002,25.8755245,0.0279896855,0.0977553651,1.12383432e-05,30,1.13900006,2
781,781,825204300026236,53032042,2458284.821356955,58284.32042819999,19.1892509,0.0674766302,0,zr,253.7523943,58.922966,1.33899999,0.248999998,20180615320428,825,0x4,0x3,20.860000600000006,25.683712,0.0284761917,0.0963473395,1.1591024300000004e-05,30,1.13800001,2
782,782,825204300026236,53032141,2458284.822340743,58284.321412,19.1525879,0.065651007,0,zr,253.75238059999998,58.922957999999994,0.649999976,-0.0270000007,20180615321366,825,0x4,0x3,20.7900009,25.73312,0.0445066243,0.07989308980000001,2.82273577e-05,30,1.13800001,1
783,783,825204300026236,53034915,2458284.850083477,58284.3491551,19.0471745,0.0606919825,0,zr,253.7523249,58.9230166,1.87199998,0.147,20180615349120,825,0x4,0x3,21.0900002,25.9499073,0.0231240001,0.0981757194,7.58782653e-06,30,1.14999998,2
784,784,825204300026236,53130971,2458285.810626584,58285.30971059999,19.125267,0.0643250123,0,zr,253.7524338,58.922951,1.98500001,0.223000005,20180616309699,825,0x4,0x3,21.6200008,25.9978657,0.0220444221,0.098258853,6.914668120000001e-06,30,1.13800001,2
785,785,825204300026236,53131972,2458285.8206380503,58285.3197222,19.1522217,0.0656330511,0,zr,253.7524304,58.92297779999999,1.58299994,0.140000001,20180616319699,825,0x4,0x3,21.7900009,25.9947414,0.0230886787,0.0997942463,7.57893122e-06,30,1.13800001,2
786,786,825204300026236,53138944,2458285.8903593253,58285.3894444,19.083456,0.0623513199,0,zr,253.7523832,58.922974200000006,1.88,0.209999993,20180616389433,825,0x4,0x3,21.7800007,25.9899502,0.0239059869,0.0993092731,8.10625988e-06,30,1.20000005,2
787,787,825204300026236,53326731,2458287.7682049046,58287.2673148,19.164081600000006,0.0662176013,0,zr,253.7523475,58.9229561,1.33899999,0.0219999999,20180618267280,825,0x4,0x3,21.5499992,25.9997902,0.0228366777,0.0994869322,7.3760707e-06,30,1.153,1
788,788,825204300026236,53326822,2458287.7691192958,58287.268229199995,19.0829601,0.0623283051,0,zr,253.75240580000002,58.9229307,1.11099994,0.163000003,20180618268218,825,0x4,0x3,21.5300007,25.9988499,0.0211495012,0.0988428891,6.36303685e-06,30,1.153,2
789,789,825204300026236,53328211,2458287.783008007,58287.282118099996,19.127304100000003,0.06442289799999999,0,zr,253.7524265,58.92296999999999,0.912999988,0.133000001,20180618282060,825,0x4,0x3,21.5300007,26.010067000000006,0.0221185517,0.0941222534,6.92569256e-06,30,1.14400005,2
790,790,825204300026236,53332048,2458287.821375492,58287.3204861,19.0758514,0.0619994737,0,zr,253.7524195,58.922951,0.864000022,0.0970000029,20180618320486,825,0x4,0x3,21.3799992,26.0075607,0.0210912675,0.0972888842,6.34333082e-06,30,1.13999999,2
791,791,825204300026236,53428526,2458288.7861425444,58288.28526619999,19.1376476,0.0649223253,0,zr,253.75240150000002,58.922953899999996,1.04200006,0.194999993,20180619285255,825,0x4,0x3,21.5699997,26.0081081,0.0251014009,0.102581479,9.18001297e-06,30,1.14100003,2
792,792,825204300026236,53430706,2458288.8079362446,58288.3070602,19.108984,0.06354846809999999,0,zr,253.7524082,58.922968999999995,0.925000012,0.09000000359999999,20180619307014,825,0x4,0x3,21.5499992,26.0084305,0.0217501484,0.0967164263,6.937691070000001e-06,30,1.13800001,2
793,793,825204300026236,53432152,2458288.82240365,58288.3215278,19.1327438,0.06468500940000001,0,zr,253.7524017,58.922933799999996,0.815999985,0.143999994,20180619321516,825,0x4,0x3,21.5699997,26.00704,0.0215379819,0.098192364,6.79875757e-06,30,1.14100003,2
794,794,825204300026236,53524122,2458289.742090127,58289.241226900005,19.1196003,0.0640535876,0,zr,253.75240019999998,58.922988600000004,1.64100003,0.192000002,20180620241227,825,0x4,0x3,21.3199997,25.9746952,0.0242700949,0.0954737812,8.41538076e-06,30,1.17400002,2
795,795,825204300026236,53525959,2458289.760457878,58289.2595949,19.1809063,0.06705641,0,zr,253.75240180000003,58.9229672,1.27400005,0.218999997,20180620259537,825,0x4,0x3,21.239999800000003,25.9839325,0.022556508,0.0958060026,7.27856741e-06,30,1.15499997,2
796,796,825204300026236,53633155,2458290.83239896,58290.33155090001,19.1750679,0.06676404179999999,0,zr,253.75234640000002,58.922968299999994,1.17400002,0.163000003,20180621331551,825,0x4,0x3,21.2900009,25.9725285,0.0219573211,0.0987884924,6.95008202e-06,30,1.148,1
797,797,825204300026236,53634991,2458290.850766797,58290.34991900001,19.0656242,0.0615296885,0,zr,253.7524212,58.9229817,1.99100006,0.209999993,20180621349907,825,0x4,0x3,21.5,25.9813309,0.0217255726,0.097231403,6.795442460000001e-06,30,1.16400003,2
798,798,825204300026236,53636160,2458290.862456432,58290.361608800005,19.198637,0.0679525807,0,zr,253.752354,58.9229546,0.686999977,0.118000001,20180621361574,825,0x4,0x3,21.5900002,25.9800396,0.024080582000000003,0.0973519385,8.421528949999999e-06,30,1.17799997,2
799,799,825204300026236,53728366,2458291.784503639,58291.283669000004,19.1654072,0.06628328559999999,0,zr,253.7523474,58.9229479,0.8659999970000001,0.0320000015,20180622283669,825,0x4,0x3,21.0400009,25.998731600000006,0.0234596469,0.097117573,7.95784308e-06,30,1.13800001,2
800,800,825204300026236,53730489,2458291.8057301324,58291.30489580001,19.0728436,0.0618609078,0,zr,253.7523654,58.922992799999996,1.37899995,0.128000006,20180622304884,825,0x4,0x3,20.989999800000003,25.9973965,0.0226353817,0.0981430337,7.43415967e-06,30,1.13699996,2
801,801,825204300026236,53732710,2458291.8279405152,58291.32710650001,19.1260395,0.0643621087,0,zr,253.7523787,58.922976299999995,1.08000004,0.0960000008,20180622327037,825,0x4,0x3,21.0900002,25.984478,0.0239203703,0.0989100412,8.27144868e-06,30,1.14699996,2
802,802,825204300026236,53826188,2458292.7627072698,58292.26188659999,19.0987511,0.0630656332,0,zr,253.75233509999998,58.9229441,1.27600002,0.165999994,20180623261840,825,0x4,0x3,21.1399994,25.9992828,0.0239717625,0.100819506,8.3378618e-06,30,1.14600003,2
803,803,825204300026236,53828032,2458292.7811445063,58292.28032409999,19.1431503,0.0651897043,0,zr,253.75239790000003,58.9229451,1.38499999,0.213,20180623280312,825,0x4,0x3,21.1599998,26.0025845,0.024492763,0.101613536,8.60965793e-06,30,1.13800001,2
804,804,825204300026236,53830256,2458292.8033894845,58292.3025694,19.1660748,0.0663163811,0,zr,253.7524207,58.9229544,1.17799997,0.185000002,20180623302558,825,0x4,0x3,21.1599998,26.0015049,0.0247998498,0.0989401266,8.952446480000003e-06,30,1.13699996,2
805,805,825204300026236,53925569,2458293.7565007047,58293.2556944,19.0312405,0.0599786043,0,zr,253.75245669999998,58.9229326,0.962000012,0.0829999968,20180624255648,825,0x4,0x3,20.9599991,26.0028019,0.0233123489,0.102517605,7.84949589e-06,30,1.14900005,1
806,806,825204300026236,53925892,2458293.7597298515,58293.25892359999,19.1201134,0.0640781373,0,zr,253.752396,58.9229923,0.421999991,0.00600000005,20180624258924,825,0x4,0x3,20.9500008,26.0054932,0.0246846657,0.0982748494,8.78926676e-06,30,1.14600003,2
807,807,825204300026236,53928277,2458293.783583703,58293.2827778,19.1049824,0.0633591637,0,zr,253.7524418,58.9230156,0.6309999820000001,-0.0469999984,20180624282766,825,0x4,0x3,20.5799999,26.0094299,0.0260154158,0.0987981036,9.80288769e-06,30,1.13699996,2
808,808,825204300026236,53930988,2458293.8106898083,58293.309884300004,19.1764679,0.0668339953,0,zr,253.7523662,58.922982999999995,1.04900002,0.141000003,20180624309873,825,0x4,0x3,20.8899994,26.0088253,0.0243825335,0.0915276557,8.666555e-06,30,1.13999999,2
809,809,825204300026236,54028519,2458294.785988035,58294.2851968,19.233219100000003,0.0697372109,0,zr,253.7523858,58.9229495,1.17200005,0.223000005,20180625285197,825,0x4,0x3,20.7800007,26.0044632,0.0242594834,0.0951477587,8.48991112e-06,30,1.13699996,2
810,810,825204300026236,54032104,2458294.8218324007,58294.321041699994,19.1343994,0.0647650361,0,zr,253.75240589999999,58.922971600000004,0.674000025,0.064000003,20180625320995,825,0x4,0x3,20.9300003,26.0048351,0.0243149009,0.0961369276,8.516121849999999e-06,30,1.148,2
811,811,825204300026236,54126721,2458295.7679872927,58295.267210599995,19.1658268,0.06630408759999999,0,zr,253.7523684,58.922963,1.15100002,0.158000007,20180626267199,825,0x4,0x3,20.9400005,25.992403,0.0269484054,0.0967504233,1.03853172e-05,30,1.13999999,2
812,812,825204300026236,54128569,2458295.78647082,58295.2856944,19.0158539,0.0592984743,0,zr,253.7524494,58.9229439,1.11300004,0.143999994,20180626285660,825,0x4,0x3,20.9500008,25.9877319,0.0280592684,0.0962489024,1.13104188e-05,30,1.13699996,2
813,813,825204300026236,54130604,2458295.8068178087,58295.306041699994,19.1946182,0.0677483529,0,zr,253.7523767,58.922983499999994,0.685000002,0.153999999,20180626306030,825,0x4,0x3,20.920000100000006,25.9820957,0.0268962067,0.103800222,1.03780349e-05,30,1.14100003,2
814,814,825204300026236,54232526,2458296.8260270297,58296.325266199994,19.2417355,0.0701842234,0,zr,253.7523463,58.9230248,0.6800000070000001,0.0199999996,20180627325255,825,0x4,0x3,20.5,25.9949627,0.023982103900000003,0.0956522822,8.18620265e-06,30,1.15600002,2
815,815,825204300026236,54233921,2458296.839973621,58296.339213,18.9893589,0.0581471846,0,zr,253.75235840000002,58.92297370000001,1.06799996,0.147,20180627339213,825,0x4,0x3,20.6499996,25.9851398,0.0267961994,0.103984535,1.0190962699999997e-05,30,1.16999996,2
816,816,825204300026236,54330982,2458297.8105723225,58297.30982640001,19.0183945,0.0594101772,0,zr,253.7523261,58.9229926,0.635999978,0.127000004,20180628309815,825,0x4,0x3,20.1499996,25.9861946,0.030575145,0.10464295,1.35040036e-05,30,1.14600003,2
817,817,825204300026236,54332318,2458297.8239286183,58297.3231829,19.0106888,0.05907205860000001,0,zr,253.752469,58.922995400000005,0.915000021,0.0379999988,20180628323137,825,0x4,0x3,20.1800003,25.9674892,0.0297474582,0.108609147,1.27419444e-05,30,1.15600002,1
818,818,825204300026236,54332928,2458297.8300280264,58297.3292824,19.0759964,0.0620061867,0,zr,253.7523834,58.9229544,0.6759999990000001,0.147,20180628329282,825,0x4,0x3,20.1599998,25.9776611,0.0305544753,0.105710536,1.34453712e-05,30,1.16199994,2
819,819,825204300026236,54334366,2458297.8444144065,58297.34366900001,19.0095062,0.0590203628,0,zr,253.7523832,58.92291659999999,1.15400004,0.182999998,20180628343669,825,0x4,0x3,20.2600002,25.9743176,0.0303124357,0.103901409,1.3236724999999996e-05,30,1.17900002,2
820,820,825204300026236,54430406,2458298.8047932046,58298.3040625,19.2518215,0.07071752099999999,0,zr,253.7524389,58.923028599999995,0.647000015,0.128000006,20180629304062,825,0x4,0x3,20.1399994,25.9711361,0.0316079482,0.106510349,1.4140009599999998e-05,30,1.14400005,2
821,821,825204300026236,54432568,2458298.826413278,58298.3256829,19.1332207,0.0647080541,0,zr,253.75245619999998,58.922920700000006,1.06400001,0.382999986,20180629325671,825,0x4,0x3,20.0900002,25.9668007,0.0311884545,0.114231944,1.38854512e-05,30,1.16100001,2
822,822,825204300026236,54434275,2458298.84348471,58298.3427546,19.1999874,0.0680213645,0,zr,253.75253230000004,58.922942000000006,0.699999988,0.0350000001,20180629342708,825,0x4,0x3,20.1399994,25.9613724,0.0325221196,0.107692249,1.50986662e-05,30,1.18200004,2
823,823,825204300026236,54534071,2458299.841432257,58299.3407176,19.165287,0.0662773103,0,zr,253.7522516,58.9230669,0.5139999989999999,0.128999993,20180630340706,825,0x4,0x3,20.0200005,25.9433308,0.0319310799,0.11531958,1.49711013e-05,30,1.18299997,2
824,824,825204300026236,54536462,2458299.865343886,58299.3646296,19.19697,0.067867808,0,zr,253.7523432,58.92298470000001,0.50999999,0.0199999996,20180630364595,825,0x4,0x3,20.0499992,25.9547863,0.0366221778,0.106703565,1.9963878e-05,30,1.22399998,2
825,825,825204300026236,54540623,2458299.9069520147,58299.406238400006,19.0506229,0.060847614,0,zr,253.75231589999999,58.9230259,0.662,0.270999998,20180630406215,825,0x4,0x3,20.0100002,25.9358444,0.038214121,0.105581917,2.16047683e-05,30,1.33200002,2
826,826,825204300026236,54718151,2458301.682202008,58301.18151619999,19.0493698,0.0607910268,0,zr,253.7523874,58.9229828,0.896000028,0.0390000008,20180702181470,825,0x4,0x3,21.0100002,25.9703465,0.0223063827,0.0932569355,7.26515964e-06,30,1.21599996,2
827,827,825204300026236,54734407,2458301.8447573287,58301.344074099994,19.1639614,0.0662116408,0,zr,253.75239059999998,58.9229618,1.05400002,0.0939999968,20180702343935,825,0x4,0x3,21.0200005,25.9504089,0.0297497865,0.10126581,1.27611283e-05,30,1.19599998,2
828,828,825204300026236,54737144,2458301.8721295823,58301.3714468,19.1278915,0.064451158,0,zr,253.7522935,58.922957200000006,0.8019999859999999,0.0270000007,20180702371447,825,0x4,0x3,20.420000100000006,25.9635029,0.0333551541,0.105198391,1.60971376e-05,30,1.25,2
829,829,825204300026236,54931063,2458303.8112884155,58303.31063659999,19.155914300000006,0.0658144802,0,zr,253.7524412,58.9229661,1.57500005,0.129999995,20180704310625,825,0x4,0x3,21.2700005,25.9463387,0.0222551245,0.0992098525,7.16777458e-06,30,1.15799999,2
830,830,825204300026236,54932646,2458303.8271214543,58303.3264699,19.114624,0.06381627919999999,0,zr,253.75240010000002,58.9229686,1.01900005,0.165000007,20180704326458,825,0x4,0x3,21.110000600000006,25.942194,0.0223330893,0.0979055166,7.19369564e-06,30,1.17700005,2
831,831,825204300026236,54934303,2458303.8436836842,58303.3430324,19.0704155,0.06174928320000001,0,zr,253.75240409999998,58.9229434,1.40799999,0.211999997,20180704343009,825,0x4,0x3,21.2299995,25.9490013,0.0232457276,0.096004881,7.77683363e-06,30,1.20299995,2
832,832,825204300026236,54934400,2458303.8446558663,58303.3440046,19.1192207,0.0640354753,0,zr,253.7524401,58.9229697,0.5870000120000001,0.0659999996,20180704343970,825,0x4,0x3,21.239999800000003,25.9546928,0.0252483934,0.0941037536,9.20417006e-06,30,1.204,1
833,833,825204300026236,55032273,2458304.8233669284,58304.322731500004,19.1926498,0.0676485673,0,zr,253.75236510000002,58.9229837,0.717999995,0.0680000037,20180705322708,825,0x4,0x3,21.2999992,25.958004000000006,0.0219164193,0.0954345316,6.94531218e-06,30,1.176,2
834,834,825204300026236,55034508,2458304.8457160573,58304.34508099999,19.1087017,0.0635350794,0,zr,253.752406,58.922986800000004,1.04799998,0.141000003,20180705345035,825,0x4,0x3,21.4300003,25.9432907,0.0238261707,0.0997348428,8.27652548e-06,30,1.21099997,2
835,835,825204300026236,55037097,2458304.8716068272,58304.3709722,19.1505737,0.0655522868,0,zr,253.7523789,58.922960100000005,1.49300003,0.189999998,20180705370949,825,0x4,0x3,21.2999992,25.9430714,0.0244256761,0.0979272425,8.685799e-06,30,1.26800001,2
836,836,825204300026236,55134445,2458305.845074751,58305.34445599999,19.1251068,0.0643173531,0,zr,253.7524946,58.9229789,0.538999975,-0.0299999993,20180706344410,825,0x4,0x3,21.0,25.9476337,0.0224753022,0.101171792,7.24400616e-06,30,1.21500003,2
837,837,825204300026236,55136623,2458305.8668567757,58305.366238400005,19.0770435,0.0620544851,0,zr,253.7523344,58.9230252,1.09500003,0.0140000004,20180706366215,825,0x4,0x3,20.5200005,25.9186859,0.0248098467,0.098501265,8.781884390000001e-06,30,1.26300001,2
838,838,825204300026236,55141366,2458305.9142865767,58305.41366900001,19.1246567,0.064295724,0,zr,253.7523349,58.9229833,0.722000003,0.100000001,20180706413657,825,0x4,0x3,20.2099991,25.8442192,0.0335288681,0.0958700404,1.60471191e-05,30,1.41999996,2
839,839,825204300026236,55318535,2458307.6859471924,58307.18535880001,19.078647600000004,0.0621286221,0,zr,253.75231000000002,58.9229578,1.40999997,0.109999999,20180708185324,825,0x4,0x3,21.489999800000003,25.863676100000006,0.0306040607,0.102474079,1.32088526e-05,30,1.18099999,2
840,840,825204300026236,55319990,2458307.7004955555,58307.1999074,19.0655575,0.0615266375,0,zr,253.7524135,58.92296120000001,1.85699999,0.204999998,20180708199907,825,0x4,0x3,21.5,25.8766384,0.0270931963,0.098894909,1.0411982699999997e-05,30,1.16299999,2
841,841,825204300026236,55338598,2458307.88656882,58307.385983800006,19.117794,0.0639673397,0,zr,253.75235,58.9229444,1.472,0.200000003,20180708385961,825,0x4,0x3,21.3999996,25.8383198,0.025866393,0.10171099,9.58702458e-06,30,1.33700001,2
842,842,825204300026236,55424774,2458308.7483137846,58308.2477431,19.107788100000004,0.0634918436,0,zr,253.7523668,58.9229561,0.925999999,0.137999997,20180709247731,825,0x4,0x3,21.4599991,25.8924942,0.0215106383,0.0946295559,6.619378839999998e-06,30,1.13499999,2
843,843,825204300026236,55432002,2458308.820592558,58308.320023099994,19.2585354,0.0710748658,0,zr,253.75236260000003,58.9229708,1.10500002,0.186000004,20180709319977,825,0x4,0x3,20.8199997,25.5457211,0.031518083100000004,0.0999827236,1.40741968e-05,30,1.18700004,2
845,845,825204300026236,55639211,2458310.8926525842,58310.3921181,19.1457253,0.0653152317,0,zr,253.7523266,58.9230132,1.24899995,0.233999997,20180711392118,825,0x4,0x3,20.8199997,25.774662,0.0377980433,0.116051354,2.10077924e-05,30,1.38800001,1
846,846,825204300026236,55639306,2458310.89360157,58310.3930671,19.0498848,0.0608142838,0,zr,253.7522802,58.922970299999996,0.907999992,0.138999999,20180711393044,825,0x4,0x3,20.7900009,25.7720394,0.027307149,0.104048967,1.09247721e-05,30,1.39199996,2
847,847,825204300026236,55718552,2458311.686041844,58311.185520800005,19.2088757,0.06847587969999999,0,zr,253.7523957,58.922969099999996,1.278,0.223000005,20180712185451,825,0x4,0x3,21.4500008,25.8240566,0.0258052312,0.0976961553,9.62026934e-06,30,1.16600001,2
848,848,825204300026236,55738999,2458311.8905175086,58311.39,19.2378044,0.0699774846,0,zr,253.7524249,58.922937899999994,0.975000024,0.0759999976,20180712390000,825,0x4,0x3,21.0900002,25.6842785,0.0280535091,0.0996845812,1.13348488e-05,30,1.38999999,2
849,849,825204300026236,55822515,2458312.7256537704,58312.2251505,19.1127014,0.0637248307,0,zr,253.7524416,58.92296139999999,1.37600005,0.138999999,20180713225139,825,0x4,0x3,21.3799992,25.8434086,0.0228783246,0.0931205302,7.5481721100000015e-06,30,1.13600004,2
