,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
107,107,847113100013774,51240991,2458266.9096563705,58266.409919000005,17.5498047,0.028124135,0,zg,257.9705799,72.42084939999998,1.89900005,0.17000000199999998,20180528409907,847,0xd,0x1,19.9599991,26.0674572,0.037855912,-0.0457883552,6.44225292e-05,30,1.28699994,2
108,108,847113100013774,51242562,2458266.9253622075,58266.425625,17.5073395,0.027506424100000003,0,zg,257.9708367,72.42088579999998,2.09299994,0.175999999,20180528425613,847,0xd,0x1,20.0200005,26.0727654,0.0390786454,-0.0542447157,6.810036579999999e-05,30,1.31299996,2
109,109,847113100013774,51242653,2458266.9262766005,58266.4265394,17.4784012,0.0271000229,0,zg,257.9705013,72.42088599999998,1.44299996,0.111000001,20180528426528,847,0xd,0x1,20.0200005,26.0676708,0.0379563235,-0.0412836373,6.445199689999999e-05,30,1.31500006,1
110,110,847113100013774,51245045,2458266.9501883555,58266.45045140001,17.5910721,0.0287495386,0,zg,257.97059049999996,72.42090999999999,3.23699999,0.367000014,20180528450440,847,0xd,0x1,20.2900009,26.0557919,0.0385318026,-0.0355446227,5.512110870000001e-05,30,1.36399996,2
111,111,847113100013774,51345379,2458267.953523371,58267.453796300004,17.6142445,0.0291118752,0,zg,257.97055869999997,72.4209172,2.81599998,0.412999988,20180529453750,847,0xd,0x1,19.9599991,25.9397488,0.045475557400000005,-0.0505604669,9.47261578e-05,30,1.37899995,2
112,112,847113100013774,51347671,2458267.976439843,58267.476713,17.6253967,0.0292892084,0,zg,257.9706858,72.4208905,2.61199999,0.268000007,20180529476678,847,0xd,0x1,20.0100002,26.0817299,0.0412350148,-0.0621288009,7.325805929999999e-05,30,1.44299996,2
113,113,847113100013774,51530685,2458269.8065610686,58269.30685190001,17.5939369,0.0287938882,0,zg,257.9705725,72.42089,2.3829999,0.196999997,20180531306852,847,0xd,0x1,20.2600002,26.1239624,0.037312004700000005,-0.0608875416,5.13964405e-05,30,1.23500001,1
114,114,847113100013774,51838574,2458272.8854211047,58272.385740699996,17.543207199999998,0.0280264746,0,zg,257.9705696,72.42093299999999,3.46300006,0.0579999983,20180603385729,847,0xd,0x1,20.610000600000006,26.1076946,0.0339368358,-0.0987878367,3.80142628e-05,30,1.27699995,1
115,115,847113100013774,52435297,2458278.8526029773,58278.3529745,17.593605,0.0287887529,0,zg,257.97065449999997,72.4209242,3.33500004,0.0930000022,20180609352963,847,0xd,0x1,21.5200005,26.1334496,0.0279825758,-0.107205436,2.0874535e-05,30,1.25699997,1
116,116,847113100013774,52726430,2458281.763910688,58281.2643056,17.5095444,0.0275378749,0,zg,257.9706625,72.4209275,3.28399992,0.0299999993,20180612264294,847,0xd,0x1,21.3099995,26.1342163,0.0281415898,-0.0987729579,2.1891290100000006e-05,30,1.23699999,1
117,117,847113100013774,53026311,2458284.7626958224,58284.263113400004,17.5186138,0.0276679285,0,zg,257.9705292,72.4209204,2.19799995,0.0260000005,20180615263113,847,0xd,0x1,21.1399994,26.0694714,0.0290561412,-0.095049724,2.3036236600000006e-05,30,1.23399997,1
118,118,847113100013774,53436157,2458288.861127997,58288.361574099996,17.517416,0.0276506823,0,zg,257.97067549999997,72.42089659999999,3.11899996,0.075000003,20180619361562,847,0xd,0x1,21.3199997,26.1355953,0.0295316093,-0.107079953,2.40056761e-05,30,1.30499995,2
119,119,847113100013774,53438781,2458288.8873662218,58288.3878125,17.474021899999997,0.0270395167,0,zg,257.9705292,72.4208569,2.33999991,0.00600000005,20180619387812,847,0xd,0x1,21.1000004,26.1136799,0.0311074033,-0.0868567228,2.70004839e-05,30,1.35699999,2
120,120,847113100013774,53440297,2458288.90252812,58288.4029745,17.4163094,0.0262662992,0,zg,257.9704774,72.4208462,2.954,0.030999999500000007,20180619402940,847,0xd,0x1,20.989999800000003,26.0984554,0.0341635086,-0.0798691288,3.37207966e-05,30,1.39499998,2
121,121,847113100013774,53622388,2458290.7234308063,58290.22388890001,17.530082699999998,0.0278340466,0,zg,257.97073880000005,72.42087929999998,2.59500003,0.0960000008,20180621223877,847,0xd,0x1,20.8199997,26.0724087,0.034425661,-0.0745498538,3.56193559e-05,30,1.24600005,1
122,122,847113100013774,53734211,2458291.8416531067,58291.3421181,17.543045000000006,0.028024083,0,zg,257.9707353,72.42087929999998,3.696000100000001,0.104999997,20180622342118,847,0xd,0x1,20.9099998,26.1167374,0.0300462935,-0.086015366,2.60954912e-05,30,1.28499997,2
123,123,847113100013774,53920276,2458293.70229022,58293.2027662,17.4060135,0.0261329804,0,zg,257.9704625,72.420868,1.34300005,0.0149999997,20180624202720,847,0xd,0x1,20.0,26.1098499,0.039498277000000005,-0.0612440407,7.0060014e-05,30,1.25699997,2
124,124,847113100013774,53921868,2458293.718204523,58293.2186806,17.368026699999998,0.0256527308,0,zg,257.9707061,72.42097029999998,1.19500005,0.0289999992,20180624218681,847,0xd,0x1,20.0300007,26.1056786,0.0378796309,-0.0561272725,6.302930710000001e-05,30,1.24300003,1
125,125,847113100013774,53921959,2458293.719118824,58293.2195949,17.4989033,0.0273867454,0,zg,257.9705867,72.42090299999998,1.76100004,0.101999998,20180624219595,847,0xd,0x1,20.2999992,26.1202888,0.03841931,-0.0712992474,5.39580687e-05,30,1.24199998,2
126,126,847113100013774,53934752,2458293.847046296,58293.3475231,17.5214424,0.0277087167,0,zg,257.97057909999995,72.4208655,2.12199998,0.111000001,20180624347523,847,0xd,0x1,20.5400009,26.1389294,0.035432674,-0.089203693,4.20658034e-05,30,1.30299997,2
127,127,847113100013774,54019750,2458294.697018403,58294.1975,17.5946579,0.0288050734,0,zg,257.9707596,72.42094199999998,1.62600005,0.030999999500000007,20180625197488,847,0xd,0x1,20.2800007,26.1218987,0.0377823487,-0.0920403674,5.26895201e-05,30,1.25999999,2
128,128,847113100013774,54022193,2458294.72145118,58294.2219329,17.602201500000003,0.028922552200000007,0,zg,257.97073900000004,72.42085749999998,2.34100008,0.144999996,20180625221933,847,0xd,0x1,20.5400009,26.1295223,0.0350856297,-0.0992987528,4.1123094e-05,30,1.23899996,2
129,129,847113100013774,54036863,2458294.8681517653,58294.36863430001,17.6097984,0.0290417317,0,zg,257.970598,72.420831,2.04299998,0.105999999,20180625368623,847,0xd,0x1,20.5400009,26.1146622,0.0345177539,-0.0934134051,4.048533810000001e-05,30,1.34899998,2
130,130,847113100013774,54220393,2458296.7034428474,58296.2039352,17.3414516,0.0253274702,0,zg,257.9704531,72.4208988,1.25300002,0.199000001,20180627203900,847,0xd,0x1,19.4799995,26.099573100000004,0.0486741252,-0.0309839752,0.000175093417,30,1.24800003,2
131,131,847113100013774,54324456,2458297.744062569,58297.2445602,17.5401039,0.0279807579,0,zg,257.9706037,72.4208996,1.64300001,0.186000004,20180628244502,847,0xd,0x1,20.1399994,26.1108894,0.034561596800000004,-0.0663273185,4.80410163e-05,30,1.22899997,2
132,132,847113100013774,54324547,2458297.744976866,58297.2454745,17.6669922,0.0299676731,0,zg,257.9705255,72.4208795,2.7579999,0.25299999100000004,20180628245463,847,0xd,0x1,20.25,26.1105175,0.0356587358,-0.0727645755,4.8353522299999985e-05,30,1.22899997,1
133,133,847113100013774,54420028,2458298.6997870854,58298.2002894,17.377277399999997,0.0257680025,0,zg,257.97059959999996,72.42095929999999,1.24800003,-0.008999999609999998,20180629200243,847,0xd,0x1,19.670000100000006,26.1137733,0.0392094366,-0.0987685472,9.02469401e-05,30,1.24600005,2
134,134,847113100013774,54422201,2458298.7215114897,58298.222013900006,17.4628582,0.0268864725,0,zg,257.9707919,72.4209288,1.574,-0.0030000000300000004,20180629222002,847,0xd,0x1,19.989999800000003,26.112833,0.038242217200000005,-0.0884029716,6.54579271e-05,30,1.23300004,2
135,135,847113100013774,54423613,2458298.735631827,58298.23613430001,17.5270729,0.0277902819,0,zg,257.9707093,72.42088509999999,1.54400003,0.0410000011,20180629236134,847,0xd,0x1,20.1000004,26.110424,0.0397510231,-0.0749514401,6.365461739999999e-05,30,1.22899997,2
136,136,847113100013774,54518407,2458299.6835671514,58299.18407409999,17.4529762,0.0267524179,0,zg,257.9704659,72.42097209999999,2.20700002,-0.0120000001,20180630184062,847,0xd,0x1,20.5499992,26.089363100000003,0.035218767799999995,-0.108097598,4.15541799e-05,30,1.25899994,2
137,137,847113100013774,54520340,2458299.702895767,58299.2034028,17.4653625,0.026920659500000003,0,zg,257.9705628,72.4209697,1.83399999,-0.00700000022,20180630203391,847,0xd,0x1,20.4400005,26.0827465,0.036966376,-0.0882306471,4.98130394e-05,30,1.24199998,2
138,138,847113100013774,54522540,2458299.724897976,58299.2254051,17.573238399999994,0.0284761786,0,zg,257.97063849999995,72.42090209999999,2.26600003,0.115000002,20180630225405,847,0xd,0x1,20.5100002,26.096241,0.0322031602,-0.092892617,3.63768995e-05,30,1.23099995,2
139,139,847113100013774,54631002,2458300.8095110864,58300.31002309999,17.4840565,0.0271785334,0,zg,257.9705031,72.4209652,1.64400005,-0.0289999992,20180701309954,847,0xd,0x1,20.1599998,26.0120697,0.0361768417,-0.0932903737,5.58654719e-05,30,1.27400005,1
140,140,847113100013774,54941302,2458303.91249606,58303.413020800006,17.5187225,0.0276694931,0,zg,257.9706714,72.420862,2.20300007,0.0879999995,20180704412940,847,0xd,0x1,20.5599995,26.028059,0.0329978019,-0.0915468484,3.60987142e-05,30,1.56700003,1
141,141,847113100013774,55120203,2458305.701505808,58305.202037,17.3896637,0.0259240232,0,zg,257.9706593,72.420862,1.74600005,0.008000000379999999,20180706202037,847,0xd,0x1,20.7199993,25.813488,0.0354881994,-0.0793055892,4.02998812e-05,30,1.23199999,2
142,142,847113100013774,55122354,2458305.723010433,58305.22354169999,17.497776,0.0273708384,0,zg,257.9707017,72.4209032,2.34599996,-0.057,20180706223495,847,0xd,0x1,21.0300007,25.9891529,0.031779464300000004,-0.0983870625,2.7569462e-05,30,1.227,2
143,143,847113100013774,55130671,2458305.806181444,58305.306713,17.466081600000006,0.0269304868,0,zg,257.9707416,72.4209177,2.81699991,-0.0270000007,20180706306701,847,0xd,0x1,21.0400009,26.0741959,0.0302997082,-0.105214596,2.55709128e-05,30,1.28799999,2
144,144,847113100013774,55230804,2458306.807509115,58306.308044000005,17.4421711,0.0266073253,0,zg,257.9708784,72.42093389999998,1.19099998,0.0219999999,20180707308032,847,0xd,0x1,21.0200005,25.9394054,0.034379713199999995,-0.104336314,3.36345583e-05,30,1.29400003,2
145,145,847113100013774,55232363,2458306.823099358,58306.3236343,17.4467506,0.0266686194,0,zg,257.9706766,72.42095159999998,4.55700016,0.4569999870000001,20180707323600,847,0xd,0x1,21.3400002,25.8766727,0.0313322507,-0.0602178387,2.63536203e-05,30,1.32200003,2
146,146,847113100013774,55232454,2458306.8240136574,58306.324548599994,17.440359100000002,0.0265831463,0,zg,257.9705033,72.42089489999998,4.41699982,0.449999988,20180707324549,847,0xd,0x1,21.3099995,25.8862553,0.0294531938,-0.0482238308,2.36405613e-05,30,1.324,1
148,148,847113100013774,55321593,2458307.7153997687,58307.2159375,17.577096899999994,0.0285349246,0,zg,257.97054019999996,72.42091499999998,4.65299988,0.236000001,20180708215868,847,0xd,0x1,21.3999996,25.9774475,0.029028764,-0.101123288,2.24262767e-05,30,1.227,2
149,149,847113100013774,55324179,2458307.741256197,58307.24179400001,17.582700699999997,0.0286206342,0,zg,257.9707151,72.4208782,4.76399994,0.451999992,20180708241759,847,0xd,0x1,21.5699997,25.9570408,0.0275948681,-0.100462347,2.03311756e-05,30,1.23099995,2
150,150,847113100013774,55332478,2458307.8242420373,58307.3247801,17.561798100000004,0.028303304700000007,0,zg,257.9707594,72.42089489999998,5.17199993,0.476000011,20180708324768,847,0xd,0x1,21.5699997,25.9118023,0.028473977,-0.07897105809999999,2.15780437e-05,30,1.33000004,2
152,152,847113100013774,55833326,2458312.8327132226,58312.33326390001,17.474525500000002,0.02704647,0,zg,257.9705807,72.4208686,4.0,0.335999995,20180713333252,847,0xd,0x1,21.2900009,25.6684074,0.0364260636,-0.06784407049999999,3.76877142e-05,30,1.38100004,2
154,154,847113100013774,56032453,2458314.8239827342,58314.324537,17.5447044,0.0280485842,0,zg,257.9705617,72.4208492,4.95100021,0.6110000010000001,20180715324537,847,0xd,0x1,21.4799995,25.87813,0.0295292921,-0.0723336115,2.34210966e-05,30,1.37199998,2
155,155,847113100013774,56034207,2458314.8415174964,58314.342071800005,17.466121700000002,0.0269310437,0,zg,257.9706183,72.4209232,3.62299991,0.483999997,20180715342060,847,0xd,0x1,21.3500004,25.8656483,0.0349148475,-0.053655747300000015,3.27204834e-05,30,1.41999996,2
156,156,847113100013774,56036363,2458314.8630799577,58314.3636343,17.361942300000006,0.025577493,0,zg,257.9706014,72.4209017,3.89299989,0.453000009,20180715363623,847,0xd,0x1,21.4400005,25.8814278,0.0315640047,-0.0560579039,2.68794956e-05,30,1.49100006,2
157,157,847113100013774,56138707,2458315.88651593,58315.3870718,17.423599199999998,0.026361554900000004,0,zg,257.9704654,72.42088299999999,4.51000023,0.465999991,20180716387072,847,0xd,0x1,21.1399994,25.7625122,0.0322135836,-0.0421870723,2.9912273e-05,30,1.597,2
158,158,847113100013774,56336916,2458317.868608514,58317.369166699995,17.499912300000002,0.027401017000000003,0,zg,257.970589,72.4208613,4.00899982,0.388000011,20180718369155,847,0xd,0x1,21.3700008,25.7810669,0.0321536139,-0.0603899285,2.86075956e-05,30,1.54299998,2
160,160,847113100013774,56439280,2458318.8922418216,58318.39280090001,17.3647652,0.0256123431,0,zg,257.9705824,72.42089190000002,4.28399992,0.556999981,20180719392801,847,0xd,0x1,21.4099998,26.0311089,0.028565675,-0.0436502397,2.25923832e-05,30,1.66299999,1
161,161,847113100013774,56440559,2458318.9050312014,58318.4055903,17.4801216,0.0271238536,0,zg,257.97048,72.4209407,3.17000008,0.187999994,20180719405579,847,0xd,0x1,21.1000004,26.0190048,0.0315442123,-0.0384630337,2.89308355e-05,30,1.73099995,2
162,162,847113100013774,56517504,2458319.6744867256,58319.175046300006,17.4697609,0.0269809086,0,zg,257.9705712,72.4209234,1.90900004,0.134000003,20180720175012,847,0xd,0x1,20.3799992,26.0500469,0.0389486291,-0.0639249086,5.40058172e-05,30,1.22500002,2
163,163,847113100013774,56519960,2458319.6990469163,58319.199606500006,17.467164999999998,0.0269453153,0,zg,257.9707014,72.420906,2.27800012,0.151999995,20180720199595,847,0xd,0x1,20.5799999,26.0492249,0.0350815505,-0.0497073941,3.98065968e-05,30,1.22500002,2
164,164,847113100013774,56617824,2458320.677680639,58320.17824069999,17.5277901,0.0278006904,0,zg,257.9706531,72.42091529999999,4.00600004,0.4740000070000001,20180721178229,847,0xd,0x1,20.6599998,26.0518551,0.0379570797,-0.0384648852,4.86456411e-05,30,1.22399998,2
165,165,847113100013774,56619878,2458320.698224631,58320.1987847,17.462200199999998,0.0268775038,0,zg,257.97053,72.42091039999998,4.96799994,0.4569999870000001,20180721198785,847,0xd,0x1,20.7299995,26.0807438,0.0379150398,-0.032135546200000004,4.65886478e-05,30,1.22599995,2
166,166,847113100013774,56640837,2458320.9078194187,58320.4083796,17.4139328,0.0262354109,0,zg,257.9706024,72.42085909999999,4.60400009,0.501999974,20180721408368,847,0xd,0x1,20.8899994,25.6595612,0.0443779156,-0.0150979524,6.31819494e-05,30,1.77900004,2
168,168,847113100013774,56738827,2458321.887715097,58321.3882755,17.445896100000002,0.0266571734,0,zg,257.9706353,72.42084889999998,4.19999981,0.416999996,20180722388275,847,0xd,0x1,21.4400005,26.0240097,0.029233411,-0.0516380928,2.30272126e-05,30,1.68200004,2
169,169,847113100013774,56741070,2458321.9101455784,58321.410705999995,17.5830822,0.0286264867,0,zg,257.9704112,72.4208864,4.81899977,0.672999978,20180722410694,847,0xd,0x1,21.3500004,26.0016918,0.0294264015,-0.0487816818,2.39678757e-05,30,1.80900002,2
170,170,847113100013774,56741160,2458321.9110483783,58321.41160880001,17.409563100000003,0.0261787809,0,zg,257.9706212,72.42093819999998,4.65700006,0.465999991,20180722411609,847,0xd,0x1,21.2600002,25.9961834,0.0298183095,-0.0409596823,2.4920806e-05,30,1.81500006,1
171,171,847113100013774,56817717,2458322.676615491,58322.177175900004,17.5615559,0.0282996669,0,zg,257.97063399999996,72.420866,3.63800001,0.372999996,20180723177083,847,0xd,0x1,20.5200005,26.101806600000003,0.0364865735,-0.0309707113,4.51730848e-05,30,1.22399998,2
172,172,847113100013774,56819796,2458322.697402588,58322.197963,17.5052757,0.0274770595,0,zg,257.9706183,72.4209182,3.61899996,0.433999985,20180723197951,847,0xd,0x1,20.610000600000006,26.1100483,0.0362000801,-0.0156469196,4.2461702799999985e-05,30,1.227,2
173,173,847113100013774,56822532,2458322.7247636933,58322.22532409999,17.543243399999998,0.028027001800000003,0,zg,257.9706931,72.420885,4.15299988,0.574999988,20180723225312,847,0xd,0x1,20.8799992,26.099096300000006,0.0332875885,-0.0443188287,3.49171823e-05,30,1.24300003,2
174,174,847113100013774,56927967,2458323.779115641,58323.279675900005,17.476543399999994,0.0270743128,0,zg,257.9705815,72.4208964,3.40700006,0.460000008,20180724279595,847,0xd,0x1,20.5200005,26.0083542,0.0388906524,-0.0379367694,5.39018292e-05,30,1.32500005,2
175,175,847113100013774,56938806,2458323.887506837,58323.3880671,17.468908300000002,0.0269692168,0,zg,257.97042430000005,72.4208993,2.93499994,0.34700000299999995,20180724388067,847,0xd,0x1,20.2700005,25.958835600000004,0.0472032316,-0.0214539059,8.79064173e-05,30,1.71000004,2
176,176,847113100013774,56940909,2458323.908536939,58323.4090972,17.5228367,0.0277288742,0,zg,257.9706874,72.4209137,3.58400011,0.407999992,20180724409086,847,0xd,0x1,20.4599991,25.9616699,0.0403413512,-0.0173661839,5.8246681899999985e-05,30,1.83399999,2
177,177,847113100013774,57028450,2458324.7839424,58324.2845023,17.474514000000006,0.0270463042,0,zg,257.9705334,72.42094909999999,2.76999998,0.35800001,20180725284502,847,0xd,0x1,20.0499992,26.0090675,0.0426817238,-0.022030456,7.92926658e-05,30,1.34099996,2
178,178,847113100013774,57030118,2458324.800620712,58324.3011806,17.5080509,0.0275165681,0,zg,257.9706542,72.42088149999998,2.60700011,0.261000007,20180725301146,847,0xd,0x1,20.110000600000006,26.0085201,0.0447758287,-0.0196712222,8.23898372e-05,30,1.38100004,2
179,179,847113100013774,57030209,2458324.801535007,58324.3020949,17.530813199999994,0.0278446954,0,zg,257.9704426,72.4208878,2.68499994,0.31400001,20180725302095,847,0xd,0x1,20.0599995,25.9974136,0.0407542028,-0.0238802992,6.82713071e-05,30,1.38300002,1
180,180,847113100013774,57040498,2458324.9044285286,58324.404988400005,17.5508385,0.0281395111,0,zg,257.97062009999996,72.42087590000001,3.11999989,0.379999995,20180725404942,847,0xd,0x1,20.2199993,25.8921204,0.0380695798,-0.038987346,5.65323426e-05,30,1.82500005,2
181,181,847113100013774,57217844,2458326.677890468,58326.17844909999,17.543703100000002,0.0280337967,0,zg,257.97064559999995,72.4209257,3.3900001000000004,0.395999998,20180727178437,847,0xd,0x1,20.420000100000006,26.0480442,0.0405086353,-0.038033247,5.75717422e-05,30,1.22399998,2
182,182,847113100013774,57219883,2458326.69827239,58326.198830999994,17.5733299,0.0284775738,0,zg,257.9706355,72.42085969999998,2.51699996,0.3810000120000001,20180727198819,847,0xd,0x1,20.2999992,26.0697517,0.0381008759,-0.0514013991,5.56724408e-05,30,1.23199999,2
183,183,847113100013774,57317939,2458327.678840429,58327.179398099994,17.6119938,0.0290763248,0,zg,257.97074280000004,72.42095709999998,2.87299991,0.300000012,20180728179329,847,0xd,0x1,20.2299995,25.9852562,0.0404345654,-0.050453335,6.71672678e-05,30,1.22500002,2
184,184,847113100013774,57319828,2458327.697729355,58327.198287,17.650108300000007,0.0296889879,0,zg,257.970663,72.4208571,3.10599995,0.426999986,20180728198275,847,0xd,0x1,20.2700005,25.965511300000006,0.0399189889,-0.0564168766,6.62105303e-05,30,1.23300004,2
