,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
344,344,739213100031274,113016432,2458884.6651071147,58884.1643287,17.199281699999997,0.0197501257,0,zr,37.3568255,51.2121744,1.22899997,-0.00700000022,20200205164317,739,0xd,0x1,19.360000600000006,26.0698776,0.0268110875,0.07746413349999999,1.62444412e-05,30,1.23800004,1
345,345,739213100031274,113310353,2458887.6040656427,58887.1035301,17.4672241,0.0225048922,0,zr,37.3568648,51.2121422,3.4460001000000005,0.458999991,20200208103530,739,0xd,0x1,20.3099995,26.102209100000003,0.01969295,0.0723109692,8.79574691e-06,30,1.09500003,1
346,346,739213100031274,113311359,2458887.6141342004,58887.1135995,17.4472237,0.0222738646,0,zr,37.356759100000005,51.2121484,3.50099993,0.404000014,20200208113600,739,0xd,0x1,20.2600002,26.1022339,0.0188298989,0.0687623471,7.82941515e-06,30,1.11399996,1
347,347,739213100031274,113614995,2458890.6502364757,58890.14995369999,17.2513256,0.020230785,0,zr,37.3567154,51.212157299999994,2.60599995,0.120999999,20200211149664,739,0xd,0x1,19.8199997,26.041881600000004,0.0247819647,0.0766146332,1.36197314e-05,30,1.245,1
348,348,739213100031274,114213326,2458896.633049948,58896.1332639,17.394495000000006,0.021685531400000003,0,zr,37.3568643,51.212112899999994,5.01800013,0.584999979,20200217133264,739,0xd,0x1,20.860000600000006,26.0586224,0.019952327,0.07828142490000001,8.95775156e-06,30,1.24399996,1
349,349,739213100031274,114511894,2458899.618486134,58899.11894680001,17.3003254,0.0207061619,0,zr,37.3567803,51.2121562,4.26499987,0.463999987,20200220118947,739,0xd,0x1,20.9400005,26.0553627,0.0211944003,0.0743687078,1.01260157e-05,30,1.222,1
350,350,739213100031274,115018440,2458904.683534666,58904.1844097,17.4575462,0.0223925449,0,zr,37.3567708,51.2121727,3.99900007,0.36500001,20200225184398,739,0xd,0x1,20.4500008,26.0032597,0.0184368901,0.0713081211,7.61906813e-06,30,1.70299995,1
351,351,739213100031274,115916174,2458913.660160772,58913.161747699996,17.438507100000002,0.0221745502,0,zr,37.3567404,51.2121567,3.24300003,0.38499999,20200305161620,739,0xd,0x1,19.6399994,25.8465462,0.024209607400000003,0.073417969,1.30815379e-05,30,1.722,1
352,352,740116200022079,45214363,2458206.640427846,58206.1436343,18.2785606,0.0342707224,0,zg,37.357318400000004,51.2120994,0.54400003,0.0450000018,20180329143634,740,0x10,0x2,18.7999992,25.943573,0.0490491204,-0.08871609720000001,8.811592850000001e-05,30,1.92900002,1
353,353,740116200022079,54446721,2458298.963926628,58298.46721059999,18.3764668,0.0363868885,0,zg,37.3569451,51.212149200000006,1.00800002,0.123999998,20180629467106,740,0x10,0x2,19.3299999,25.9698391,0.0414815992,-0.0409344807,4.4344717e-05,30,1.773,1
354,354,740116200022079,54747388,2458301.970778977,58301.47388890001,18.6537399,0.0434302576,0,zg,37.356730299999995,51.212076,1.95899999,0.280000001,20180702473854,740,0x10,0x2,20.2199993,26.0051975,0.0270514637,-0.056271966500000006,1.7518305e-05,30,1.62899995,1
355,355,740116200022079,55047153,2458304.968611308,58304.47153940001,18.624321,0.0426029749,0,zg,37.3567502,51.2120875,1.54499996,0.128000006,20180705471528,740,0x10,0x2,20.489999800000003,26.0644894,0.0246498752,-0.0828265399,1.47536239e-05,30,1.58000004,1
356,356,740116200022079,55346731,2458307.9645763026,58307.4673148,18.808956100000003,0.048142425700000005,0,zg,37.3567851,51.2121261,3.55699992,0.419,20180708467315,740,0x10,0x2,20.8500004,25.8643627,0.0233810339,-0.0573952012,1.3422542e-05,30,1.54900002,1
357,357,740116200022079,55848479,2458312.9823871357,58312.48479169999,18.6961327,0.0446583666,0,zg,37.356881,51.2121542,2.82399988,0.423999995,20180713484757,740,0x10,0x2,20.5499992,25.9512596,0.0263719279,-0.049830772,1.67881299e-05,30,1.35000002,1
358,358,740116200022079,56445498,2458318.953004855,58318.45498840001,18.5852566,0.0415352173,0,zg,37.3567706,51.2120891,3.94899988,0.564999998,20180719454988,740,0x10,0x2,21.3799992,26.0551796,0.0226673428,-0.0514211133,1.23408263e-05,30,1.42700005,1
359,359,740116200022079,56745112,2458321.949358824,58321.4511227,18.555439,0.0407433584,0,zg,37.3566876,51.2120999,3.88899994,0.370000005,20180722451111,740,0x10,0x2,21.4599991,26.0480976,0.0211544372,-0.0454182513,1.09988005e-05,30,1.40100002,1
360,360,740116200022079,57044753,2458324.945995344,58324.4475347,18.6221313,0.042542189400000006,0,zg,37.356875099999996,51.2121788,2.46799994,0.338,20180725447407,740,0x10,0x2,20.2600002,25.8893051,0.0286076609,-0.0358893871,1.92262305e-05,30,1.37399995,1
361,361,740116200022079,57346712,2458327.9658208825,58327.4671296,18.9358234,0.052458249000000005,0,zg,37.356745200000006,51.212148600000006,1.59599996,0.386999995,20180728467002,740,0x10,0x2,19.8400002,25.6123199,0.0393422842,-0.0773560703,3.7501839e-05,30,1.24399996,1
362,362,740116200022079,57646810,2458330.9670261457,58330.468101900005,18.8218899,0.0485626236,0,zg,37.356865500000005,51.2121436,2.24499989,0.360000014,20180731468090,740,0x10,0x2,20.4400005,25.99119,0.0250631273,-0.0472785234,1.5082463499999997e-05,30,1.21000004,1
363,363,740116200022079,57947263,2458333.971799601,58333.472638900006,18.6149712,0.0423442461,0,zg,37.356957,51.212165399999996,2.5250001,0.351999998,20180803472604,740,0x10,0x2,20.5799999,26.0062313,0.0263384636,-0.0383162573,1.62092583e-05,30,1.16900003,1
364,364,740116200022079,58049505,2458334.9942997117,58334.4950579,18.6642647,0.0437311642,0,zg,37.3568689,51.2121505,3.17000008,0.418000013,20180804495058,740,0x10,0x2,20.610000600000006,26.078180300000003,0.0250366069,-0.0397204198,1.50790429e-05,30,1.10599995,1
365,365,740116200022079,58249074,2458336.9901416074,58336.49074069999,18.5798473,0.0413901098,0,zg,37.356788200000004,51.212121999999994,3.06500006,0.432999998,20180806490729,740,0x10,0x2,20.9400005,26.1213303,0.0222823508,-0.048012155999999986,1.19489441e-05,30,1.10300004,1
366,366,740116200022079,58445385,2458338.9534124658,58338.453854199994,18.535551100000006,0.0402260497,0,zg,37.35682429999999,51.2121787,2.8039999,0.202999994,20180808453819,740,0x10,0x2,21.0100002,26.038538,0.0234950781,-0.0361551754,1.3094842e-05,30,1.18499994,3
367,367,740116200022079,58649712,2458340.9968524245,58340.4971296,18.5389423,0.0403136536,0,zg,37.356811,51.212092,2.20000005,0.335999995,20180810497106,740,0x10,0x2,20.4799995,25.8039303,0.0297959875,-0.0272025149,2.06615077e-05,30,1.07200003,3
368,368,740116200022079,58649805,2458340.9977785023,58340.4980556,18.5632324,0.0409484133,0,zg,37.3567675,51.212098499999996,2.53399992,0.307000011,20180810498044,740,0x10,0x2,20.5100002,25.795393,0.030481346,-0.031761124700000004,2.16242224e-05,30,1.07099998,1
369,369,740116200022079,58842284,2458342.9227255727,58342.4228472,18.4920883,0.039125286,0,zg,37.3568206,51.2121268,3.81399989,0.563000023,20180812422801,740,0x10,0x2,21.3799992,25.9330349,0.021912206,-0.0458091311,1.15681351e-05,30,1.25699997,3
370,370,740116200022079,58943050,2458343.9304692126,58343.43050930001,18.564310100000004,0.0409768745,0,zg,37.3569211,51.2121169,5.34200001,0.577000022,20180813430475,740,0x10,0x2,21.5200005,26.0102024,0.0226140805,-0.0460443906,1.2375651699999996e-05,30,1.21700001,1
371,371,740116200022079,58943142,2458343.931383599,58343.43142359999,18.4958839,0.0392198116,0,zg,37.3567209,51.212131799999995,4.9289999,0.421999991,20180813431424,740,0x10,0x2,21.5300007,26.0192795,0.0226858743,-0.0449411571,1.24595044e-05,30,1.21399999,3
372,372,740116200022079,59049547,2458344.995520675,58344.4954745,18.5789814,0.0413669199,0,zg,37.356951,51.2121361,4.06400013,0.510999978,20180814495463,740,0x10,0x2,21.2800007,26.058073,0.0231127478,-0.047323547300000005,1.26719433e-05,30,1.05900002,3
373,373,740116200022079,59246503,2458346.9652404324,58346.4650347,18.585598,0.0415444188,0,zg,37.3569746,51.2121846,3.5309998999999994,0.476999998,20180816465012,740,0x10,0x2,21.420000100000006,25.9534626,0.0222369842,-0.0456650518,1.19009428e-05,30,1.09899998,1
374,374,740116200022079,59545043,2458349.950887224,58349.4504398,18.5456562,0.040487811,0,zg,37.3569398,51.2121768,4.56799984,0.596000016,20180819450405,740,0x10,0x2,21.3999996,26.0505123,0.0244764015,-0.0473725647,1.44862106e-05,30,1.11300004,1
375,375,740116200022079,59844425,2458352.944948352,58352.444259300006,18.4179192,0.0373378135,0,zg,37.3567938,51.2120949,5.13399982,0.449999988,20180822444201,740,0x10,0x2,21.8500004,26.0679302,0.021629586800000003,-0.0569728799,1.13723481e-05,30,1.10800004,1
376,376,740116200022079,60742256,2458361.9239725573,58361.4225694,18.5800056,0.0413943566,0,zg,37.3568773,51.21218270000001,2.87100005,0.331,20180831422523,740,0x10,0x2,20.3500004,26.156103100000006,0.0265267957,-0.0634618402,1.71587308e-05,30,1.10599995,1
377,377,740116200022079,61041185,2458364.913487399,58364.411851900004,18.6270313,0.042678363600000005,0,zg,37.3567201,51.2121479,2.27800012,0.270999998,20180903411782,740,0x10,0x2,20.739999800000003,26.0874863,0.0229413416,-0.0654401332,1.29645205e-05,30,1.11099994,1
378,378,740116200022079,61342576,2458367.9276298992,58367.425763900006,18.481041,0.0388518646,0,zg,37.356796,51.212114299999996,4.71099997,0.563000023,20180906425729,740,0x10,0x2,21.4699993,26.1064816,0.0202249661,-0.0539067686,1.00278885e-05,30,1.07299995,1
379,379,740116200022079,61644385,2458370.9459466017,58370.44385419999,18.5722656,0.0411878005,0,zg,37.3567402,51.21215479999999,2.41000009,0.128999993,20180909443819,740,0x10,0x2,21.2299995,26.1272945,0.0295318868,-0.0494807325,2.12189352e-05,30,1.04400003,1
380,380,740116200022079,61940379,2458373.9061058,58373.40379630001,18.6063232,0.0421067104,0,zg,37.356804600000004,51.21211470000001,3.14700007,0.245000005,20180912403796,740,0x10,0x2,21.420000100000006,26.1406288,0.0189925078,-0.0722392201,8.7488088e-06,30,1.08099997,1
381,381,740116200022079,62247731,2458376.97984392,58376.4773148,18.551054,0.040628545,0,zg,37.356901799999996,51.212140999999995,3.81299996,0.508000016,20180915477315,740,0x10,0x2,21.360000600000006,26.1260548,0.0205098949,-0.0503504537,1.02021522e-05,30,1.03600001,1
382,382,740116200022079,62546648,2458379.9692179533,58379.46648150001,18.4918289,0.0391188487,0,zg,37.356813,51.2121619,2.85299993,0.00999999978,20180918466273,740,0x10,0x2,20.9400005,26.1494312,0.0285160709,-0.0428495891,1.9410790600000006e-05,30,1.03499997,1
384,384,740116200022079,63031790,2458384.820963506,58384.3179051,18.5771637,0.041318357,0,zg,37.3568218,51.2120994,1.74399996,0.256999999,20180923317894,740,0x10,0x2,20.2800007,26.0534992,0.0274273232,-0.048742108,1.7706899600000002e-05,30,1.22099996,1
385,385,740116200022079,63141480,2458385.91793176,58385.414803199994,18.7434216,0.046079766,0,zg,37.3567165,51.212109600000005,1.72899997,0.287,20180924414780,740,0x10,0x2,20.1000004,26.116008800000003,0.030872169900000006,-0.0518034212,2.29067591e-05,30,1.03699994,1
386,386,740116200022079,63147248,2458385.975620611,58385.47248840001,18.6015129,0.041975338,0,zg,37.356714200000006,51.212132200000006,1.63999999,0.263999999,20180924472477,740,0x10,0x2,19.920000100000006,26.1180706,0.0349358581,-0.0503827892,2.8193508100000007e-05,30,1.04999995,1
387,387,740116200022079,63434902,2458388.85233876,58388.3490278,18.7159977,0.045248758,0,zg,37.3566953,51.21216679999999,2.37199998,0.414999992,20180927349016,740,0x10,0x2,20.2900009,26.1371441,0.0273756459,-0.06821032610000001,1.82670992e-05,30,1.10599995,1
388,388,740116200022079,63442037,2458388.923685726,58388.4203704,18.5250015,0.0399551652,0,zg,37.356351700000005,51.2120915,0.287999988,-0.0030000000300000004,20180927420301,740,0x10,0x2,19.5100002,26.1029434,0.0399528369,-0.0467858464,4.04501479e-05,30,1.03299999,1
389,389,740116200022079,63536956,2458389.872932787,58389.3695602,18.7295303,0.0456565022,0,zg,37.356860499999996,51.2120658,2.602,0.379999995,20180928369549,740,0x10,0x2,20.489999800000003,26.1379528,0.024864113,-0.0700476766,1.45403355e-05,30,1.06700003,1
390,390,740116200022079,63636366,2458390.86710067,58390.363669000006,18.7634659,0.046699017300000006,0,zg,37.3568682,51.212160499999996,2.81800008,0.430000007,20180929363669,740,0x10,0x2,20.6399994,26.1280689,0.0232951902,-0.0540282354,1.2873858400000004e-05,30,1.07200003,1
391,391,740116200022079,64336866,2458397.872489368,58397.368669,18.6364117,0.042940519800000014,0,zg,37.356829,51.212112700000006,3.91899991,0.500999987,20181006368657,740,0x10,0x2,21.6299992,26.0901337,0.020139765,-0.0598495603,9.823014810000003e-06,30,1.04499996,1
392,392,740116200022079,67138435,2458425.8891489184,58425.38435190001,18.578458800000003,0.0413529538,0,zg,37.356841700000004,51.212136,2.32399988,0.157000005,20181103384178,740,0x10,0x2,20.8299999,25.9118958,0.024979081,-0.084871605,1.4722089e-05,30,1.07200003,1
393,393,740116200022079,67430482,2458428.8096653777,58428.3048264,18.500625600000006,0.0393383428,0,zg,37.356682799999994,51.2121166,2.09699988,0.120999999,20181106304826,740,0x10,0x2,21.1599998,26.149725,0.023120632400000004,-0.0647018775,1.25312235e-05,30,1.02999997,1
394,394,740116200022079,67724349,2458431.748364326,58431.2434954,18.2151031,0.0329917111,0,zg,37.3568116,51.2120889,0.871999979,-0.0140000004,20181109243449,740,0x10,0x2,20.1800003,26.0977688,0.032330405,-0.0592836775,2.44087641e-05,30,1.08000004,1
395,395,740116200022079,68027694,2458434.7818312407,58434.2769444,18.2983112,0.034683361600000004,0,zg,37.3568157,51.2121808,1.60699999,-0.063000001,20181112276933,740,0x10,0x2,20.3199997,26.13134,0.0278509371,-0.0539893545,1.84019154e-05,30,1.03400004,1
396,396,740116200022079,68340534,2458437.91023858,58437.4053472,18.4490261,0.038073808,0,zg,37.356895200000004,51.2121676,2.16199994,0.134000003,20181115405347,740,0x10,0x2,20.5200005,26.1131802,0.0262477398,-0.0459643155,1.62318393e-05,30,1.20000005,1
397,397,740116200022079,68726576,2458441.77064151,58441.2657639,18.6885452,0.0444353893,0,zg,37.356837299999995,51.21212,2.3670001,0.305999994,20181119265764,740,0x10,0x2,20.4599991,26.1092815,0.0277204979,-0.07930833849999999,1.83120483e-05,30,1.03100002,1
398,398,740116200022079,69640984,2458450.9146091817,58450.4098495,18.5082035,0.0395287536,0,zg,37.3568081,51.2121439,0.671999991,0.08399999890000001,20181128409768,740,0x10,0x2,19.1900005,25.4411983,0.055684749000000006,-0.0470386147,8.90116062e-05,30,1.37600005,1
399,399,740116200022079,70827039,2458462.7748254742,58462.270393499995,18.6652374,0.0437591076,0,zg,37.3568287,51.2121049,2.30500007,0.256000012,20181210270370,740,0x10,0x2,20.6499996,25.6782207,0.0255973563,-0.0780278742,1.5688978199999998e-05,30,1.05400002,1
400,400,740116200022079,71711320,2458471.6172719547,58471.113205999995,18.6155853,0.0423611775,0,zg,37.3568476,51.2121278,1.11500001,0.204999998,20181219113183,740,0x10,0x2,19.7999992,25.9685097,0.0354000404,-0.0768150687,2.92224686e-05,30,1.12199998,1
401,401,740116200022079,71820848,2458472.712497678,58472.20848380001,18.6420193,0.0430982374,0,zg,37.3566847,51.2121893,0.546999991,0.0240000002,20181220208472,740,0x10,0x2,19.9500008,26.158590300000004,0.0326738618,-0.0668034628,2.49188488e-05,30,1.02999997,1
402,402,740116200022079,72011622,2458474.620146684,58474.116226900005,18.6153717,0.0423552915,0,zg,37.3568777,51.2121185,0.754000008,0.119999997,20181222116215,740,0x10,0x2,19.920000100000006,26.1616497,0.0333980806,-0.08285797389999999,2.6341300300000006e-05,30,1.09800005,1
403,403,740116200022079,72913306,2458483.636486867,58483.1330671,18.4628067,0.0384061299,0,zg,37.3569114,51.2120604,1.75399995,0.075000003,20181231133056,740,0x10,0x2,20.7999992,26.1314106,0.0242931154,-0.0660667717,1.39490312e-05,30,1.04100001,1
404,404,740116200022079,72917335,2458483.676773837,58483.1733565,18.4634209,0.0384210274,0,zg,37.3569119,51.212167,2.85400009,0.159999996,20181231173356,740,0x10,0x2,20.75,26.1209908,0.0255839564,-0.0536892451,1.53706806e-05,30,1.028,1
405,405,740116200022079,73318643,2458487.6896025287,58487.1864352,18.4674129,0.0385180786,0,zg,37.356691,51.212144,1.64300001,0.0529999994,20190104186424,740,0x10,0x2,20.6800003,26.1320686,0.0249004532,-0.0683304518,1.47964238e-05,30,1.03900003,1
406,406,740116200022079,73919861,2458493.7013760903,58493.19861109999,18.5862751,0.0415626392,0,zg,37.3568255,51.2121031,3.77399993,0.421000004,20190110198576,740,0x10,0x2,21.0900002,26.110288600000004,0.022938149,-0.055466700300000005,1.25801253e-05,30,1.07599998,1
408,408,740116200022079,74919457,2458503.696605961,58503.194571800006,18.7459202,0.0461564101,0,zg,37.356800899999996,51.212183,1.20700002,0.26699999,20190120194537,740,0x10,0x2,19.7299995,26.1041908,0.035976734,-0.0547053181,3.03639808e-05,30,1.11800003,1
409,409,740116200022079,75617628,2458510.6777730617,58510.1762847,18.3457317,0.0357032716,0,zg,37.35678660000001,51.2120773,2.046,0.0130000003,20190127176273,740,0x10,0x2,20.0900002,25.9940987,0.031559296,-0.06047032400000001,2.39419151e-05,30,1.12,1
410,410,740116200022079,78015616,2458534.6556840325,58534.15616900001,18.4949493,0.0391965099,0,zg,37.3567561,51.2120664,1.08000004,0.123999998,20190220156146,740,0x10,0x2,19.4300003,26.003147100000003,0.0434234291,-0.0322792977,4.65894191e-05,30,1.25999999,1
412,412,740116200022079,79321782,2458547.716290413,58547.21782409999,18.343174,0.035647206,0,zg,37.3568846,51.2121976,0.465000004,0.0419999994,20190305217824,740,0x10,0x2,19.8400002,25.8715973,0.0358687565,-0.0380409993,3.0032502800000006e-05,30,2.03600001,1
413,413,740116200022079,80316006,2458557.657793664,58557.1600694,18.0752964,0.0304116495,0,zg,37.3566939,51.211842,0.86500001,0.245000005,20190315160035,740,0x10,0x2,18.7000008,25.9734936,0.0511496551,-0.0186167974,0.00010613523000000003,30,1.68099999,1
414,414,740116200022079,80615590,2458560.653416921,58560.1559028,18.396656,0.0368458293,0,zg,37.3568312,51.212025399999995,0.735000014,0.07800000160000001,20190318155903,740,0x10,0x2,19.4400005,25.9671497,0.0408128612,-0.0483902246,4.02007572e-05,30,1.72000003,1
416,416,740116200022079,91345171,2458667.9486461803,58667.451713,18.6175499,0.0424153991,0,zg,37.356819099999996,51.2121056,3.50500011,0.344999999,20190703451713,740,0x10,0x2,21.2199993,25.9726105,0.022722676400000003,-0.0661504045,1.20949735e-05,30,1.82500005,1
417,417,740116200022079,91644791,2458670.9450337407,58670.447916699995,18.6997395,0.0447648652,0,zg,37.3567135,51.212104100000005,2.87100005,0.395000011,20190706447905,740,0x10,0x2,21.2800007,25.9464893,0.0230825283,-0.0487083718,1.22916863e-05,30,1.77699995,1
418,418,740116200022079,91946651,2458673.9638262773,58673.466516199995,18.6437531,0.0431471691,0,zg,37.3568602,51.212077799999996,3.13899994,0.273000002,20190709466493,740,0x10,0x2,21.239999800000003,26.020177800000006,0.0231028236,-0.0783601254,1.25635188e-05,30,1.53699994,1
419,419,740116200022079,92243339,2458676.930898091,58676.43339119999,18.632553100000006,0.0428324491,0,zg,37.3567656,51.2121458,1.74899995,0.214000002,20190712433333,740,0x10,0x2,20.9599991,25.8895874,0.0250023734,-0.06231645120000001,1.43707721e-05,30,1.75800002,1
420,420,740116200022079,93146983,2458685.96798271,58685.469838,18.6396217,0.043030727699999986,0,zg,37.3569415,51.2121429,2.32599998,0.273000002,20190721469838,740,0x10,0x2,20.2800007,26.0498486,0.0279947184,-0.0715194717,1.77627826e-05,30,1.31900001,1
421,421,740116200022079,93447454,2458688.9729164704,58688.474548599996,18.7723427,0.046976532800000005,0,zg,37.3569742,51.212135100000005,2.47900009,0.400999993,20190724474549,740,0x10,0x2,20.8799992,25.9971104,0.0231460538,-0.0681823567,1.22270349e-05,30,1.26199996,1
422,422,740116200022079,93746549,2458691.9640923315,58691.4654977,18.7354774,0.0458371229,0,zg,37.3568689,51.2121424,3.08200002,0.437000006,20190727465405,740,0x10,0x2,21.239999800000003,26.0103512,0.0238529164,-0.0768081099,1.3132681500000003e-05,30,1.26600003,1
423,423,740116200022079,94047113,2458694.9699608977,58694.47113430001,18.6421375,0.0431015939,0,zg,37.3567311,51.2121699,3.88199997,0.425999999,20190730471065,740,0x10,0x2,21.7299995,26.0022392,0.021394817200000003,-0.0650826767,1.05328736e-05,30,1.21300006,1
424,424,740116200022079,94348186,2458697.9809258403,58697.481863400004,18.6529121,0.0434067138,0,zg,37.3568215,51.212123999999996,3.8440001000000006,0.414000005,20190802481852,740,0x10,0x2,21.5400009,26.03866,0.0235391632,-0.076751709,1.27956819e-05,30,1.15499997,1
425,425,740116200022079,94648138,2458700.9806891414,58700.48138890001,18.7293091,0.0456497818,0,zg,37.356737,51.2121059,4.43499994,0.577000022,20190805481273,740,0x10,0x2,21.610000600000006,26.0230656,0.0215810016,-0.06309660519999999,1.0752078199999996e-05,30,1.13499999,1
426,426,740116200022079,94948423,2458703.9837765726,58703.4842361,18.5694427,0.0411128029,0,zg,37.3568085,51.2121699,3.58200002,0.497999996,20190808484225,740,0x10,0x2,21.3099995,26.0011292,0.0223318916,-0.0516685583,1.16493438e-05,30,1.11000001,1
427,427,740116200022079,95247503,2458706.9748159926,58706.4750347,18.7380695,0.0459161103,0,zg,37.356761600000006,51.2121424,3.96700001,0.600000024,20190811475035,740,0x10,0x2,21.6599998,26.057745,0.0212805215,-0.0688533112,1.06481539e-05,30,1.11199999,1
428,428,740116200022079,95548975,2458709.989781887,58709.4897569,18.6647224,0.043744307,0,zg,37.3569943,51.2121114,0.910000026,0.0649999976,20190814489745,740,0x10,0x2,20.3700008,26.0950508,0.028058782200000004,-0.103906505,1.8339646e-05,30,1.07200003,1
429,429,740116200022079,95848790,2458712.9881728254,58712.4879051,18.5949154,0.04179601,0,zg,37.3568164,51.2121195,1.28799999,0.164000005,20190817487905,740,0x10,0x2,20.3199997,26.0832272,0.0268952381,-0.0695007816,1.67350627e-05,30,1.06400001,1
430,430,740116200022079,96444383,2458718.944579672,58718.443831,18.6214485,0.0425232574,0,zg,37.356812299999994,51.2121403,2.06999993,0.321999997,20190823443831,740,0x10,0x2,20.7199993,26.0337715,0.0251931753,-0.0540304072,1.43288944e-05,30,1.10899997,1
431,431,740116200022079,97047907,2458724.9803043967,58724.479074099996,18.5891228,0.0416393764,0,zg,37.356823,51.2121256,3.01699996,0.446999997,20190829479074,740,0x10,0x2,21.3899994,26.0448246,0.0219979007,-0.0784848407,1.12703929e-05,30,1.04100001,1
432,432,740116200022079,97347925,2458727.980725252,58727.4792593,18.5944252,0.0417827331,0,zg,37.35672720000001,51.2120906,2.7190001,0.216000006,20190901479259,740,0x10,0x2,21.2900009,26.009864800000006,0.025597652400000004,-0.0577766038,1.47287619e-05,30,1.03699994,1
433,433,740116200022079,97842547,2458732.9273212263,58732.4254745,18.6964817,0.044668667,0,zg,37.3567565,51.212187799999995,4.29899979,0.490999997,20190906425440,740,0x10,0x2,21.5599995,25.9652195,0.0214682817,-0.0545171574,1.05680647e-05,30,1.074,1
434,434,740116200022079,98145734,2458735.959423894,58735.4573495,18.6380234,0.0429857783,0,zg,37.3566967,51.212139,3.09800005,0.409999996,20190909457338,740,0x10,0x2,21.4400005,26.0405369,0.0214188267,-0.0662020743,1.0563348e-05,30,1.03699994,1
435,435,740116200022079,98449740,2458738.999704944,58738.4974074,18.5901794,0.0416678786,0,zg,37.356860100000006,51.212117799999994,2.3499999,0.29199999600000004,20190912497396,740,0x10,0x2,20.9099998,26.036560100000006,0.0243083369,-0.0629862249,1.35099217e-05,30,1.04400003,1
436,436,740116200022079,99048800,2458744.990729416,58744.4880093,18.5434704,0.0404310226,0,zg,37.3568177,51.2120296,0.8059999940000001,0.0710000023,20190918488009,740,0x10,0x2,20.0400009,26.040002800000003,0.0305221528,-0.0580765493,2.12793548e-05,30,1.04900002,1
437,437,740116200022079,99332262,2458747.825538402,58747.322627300004,18.7125549,0.04514575,0,zg,37.356749799999996,51.2121237,2.58299994,0.27700001,20190921322569,740,0x10,0x2,20.7099991,25.9999294,0.0240975544,-0.0736379921,1.34347001e-05,30,1.227,1
438,438,740116200022079,100243726,2458756.9407482333,58756.43726849999,18.6280746,0.0427074134,0,zg,37.3568929,51.21217070000001,2.23200011,0.202999994,20190930437269,740,0x10,0x2,21.170000100000006,26.0221043,0.0232585631,-0.06520008299999999,1.25021243e-05,30,1.03699994,1
439,439,740116200022079,100940362,2458763.9074830445,58763.4036227,18.6795139,0.044171799000000005,0,zg,37.3568246,51.2120834,3.08599997,0.240999997,20191007403611,740,0x10,0x2,21.1900005,26.0472736,0.0236459505,-0.07601808759999999,1.29688733e-05,30,1.03299999,1
440,440,740116200022079,101242942,2458766.9334307048,58766.4294213,18.5714855,0.0411670357,0,zg,37.3568518,51.212120500000005,2.14700007,0.296999991,20191010429398,740,0x10,0x2,20.5200005,26.0144386,0.0258615222,-0.0575341918,1.5093091e-05,30,1.04999995,1
441,441,740116200022079,101550854,2458770.0126920743,58769.508541699994,18.7441273,0.0461013988,0,zg,37.3567984,51.2119961,0.649999976,0.115000002,20191013508542,740,0x10,0x2,19.6800003,25.9915047,0.0375394896,-0.073548317,3.21444713e-05,30,1.24699998,1
442,442,740116200022079,101825435,2458772.7586186016,58772.2543519,18.4773293,0.0387605615,0,zg,37.3569659,51.2120976,0.89200002,0.180000007,20191016254352,740,0x10,0x2,19.6399994,25.9802971,0.0386010967,-0.0897952989,3.55711018e-05,30,1.227,1
443,443,740116200022079,102740596,2458781.9105473543,58781.405960599994,18.4258881,0.0375244878,0,zg,37.3569823,51.212162299999996,0.393999994,-0.00100000005,20191025405961,740,0x10,0x2,20.5300007,26.0617085,0.0297763329,-0.0933088139,1.99340993e-05,30,1.07099998,1
444,444,740116200022079,103040703,2458784.9117048825,58784.407037,18.1488037,0.0317287743,0,zg,37.356896500000005,51.2123329,1.15499997,-0.00600000005,20191028407037,740,0x10,0x2,19.8199997,25.980072,0.0363377221,-0.0749188364,3.0417590100000006e-05,30,1.08500004,1
445,445,740116200022079,103536042,2458789.8652030863,58789.360428199994,18.6117706,0.0422561355,0,zg,37.3567485,51.2121374,2.38199997,0.196999997,20191102360405,740,0x10,0x2,20.9300003,26.037202800000006,0.0246031079,-0.0699403509,1.40075072e-05,30,1.04499996,1
446,446,740116200022079,103630153,2458790.806330764,58790.3015394,18.4724236,0.0386403538,0,zg,37.3569796,51.2121102,2.61199999,0.194999993,20191103301539,740,0x10,0x2,20.920000100000006,26.0484524,0.0238461588,-0.0669962093,1.29226473e-05,30,1.03999996,1
447,447,740116200022079,103726880,2458791.773614891,58791.2688079,18.6331692,0.0428496636,0,zg,37.3567191,51.21216870000001,2.47300005,0.409000009,20191104268808,740,0x10,0x2,21.0599995,26.0045643,0.0229157694,-0.0557251014,1.1927902099999997e-05,30,1.06799996,1
448,448,740116200022079,103730449,2458791.809298249,58791.30449069999,18.4627686,0.0384052061,0,zg,37.356901799999996,51.2121321,4.21799994,0.5139999989999999,20191104304468,740,0x10,0x2,21.0100002,26.0095787,0.0260060038,-0.0418578051,1.51850109e-05,30,1.03699994,1
