,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
480,480,865207300014843,56828322,2458322.782693039,58322.283229199995,17.8133163,0.0240383465,0,zr,270.7980999,74.7277279,2.82200003,0.312999994,20180723283194,865,0x7,0x3,21.110000600000006,26.2455063,0.0206730459,0.0983852968,4.84975544e-06,30,1.36099994,2
481,481,865207300014843,56836237,2458322.8618371086,58322.3623727,17.8549957,0.0246148966,0,zr,270.7980329,74.7277057,2.93799996,0.29199999600000004,20180723362338,865,0x7,0x3,21.0400009,26.241251,0.0189475268,0.0914958194,4.0912345899999985e-06,30,1.44299996,2
482,482,865207300014843,56838427,2458322.883735363,58322.38427080001,17.6963959,0.0225356463,0,zr,270.7979873,74.7277162,3.125,0.231000006,20180723384259,865,0x7,0x3,21.3500004,26.2115402,0.0235969219,0.0963586047,6.31638522e-06,30,1.48399997,2
483,483,865207300014843,56923604,2458323.7355126264,58323.236041699995,17.7557678,0.0232781954,0,zr,270.7979518,74.72775799999998,3.09200001,0.31099999,20180724236030,865,0x7,0x3,21.1299992,26.2081032,0.022926027,0.0935723856,5.95533675e-06,30,1.35699999,2
484,484,865207300014843,56926097,2458323.7604433177,58323.2609722,17.7495918,0.0231990144,0,zr,270.7979436,74.7277102,3.27699995,0.326999992,20180724260937,865,0x7,0x3,21.0799999,26.1799889,0.022934448,0.0964787081,5.89202364e-06,30,1.35599995,2
485,485,865207300014843,57019440,2458324.693887945,58324.1944097,17.987876899999996,0.0266091581,0,zr,270.7981544,74.7276992,0.859000027,0.14300000699999998,20180725194398,865,0x7,0x3,19.6399994,25.7487526,0.0495831706,0.104463324,2.91457873e-05,30,1.37800002,2
486,486,865207300014843,57023969,2458324.7391776918,58324.23969909999,17.9019852,0.0252922513,0,zr,270.797946,74.72772059999998,2.91300011,0.275000006,20180725239653,865,0x7,0x3,20.6200008,26.205038100000003,0.0218370128,0.0980186239,5.415161009999998e-06,30,1.35599995,1
487,487,865207300014843,57024062,2458324.7401035973,58324.240625,17.8664017,0.0247766078,0,zr,270.79796719999996,74.7277442,2.02099991,0.293000013,20180725240613,865,0x7,0x3,20.6499996,26.2094765,0.0232533086,0.096500583,6.161545570000002e-06,30,1.35599995,2
488,488,865207300014843,57124388,2458325.74337536,58325.243888900004,17.8566513,0.0246382691,0,zr,270.79793939999996,74.7276688,1.72899997,0.209000006,20180726243854,865,0x7,0x3,20.5,26.1850491,0.0256458949,0.104481839,7.43769715e-06,30,1.35399997,2
489,489,865207300014843,57125587,2458325.755366149,58325.2558796,17.8248901,0.024196216800000003,0,zr,270.7980463,74.727743,2.43899989,0.279000014,20180726255868,865,0x7,0x3,20.6599998,26.1732597,0.026011439,0.10067863,7.6342676e-06,30,1.35500002,2
490,490,865207300014843,57127909,2458325.7785839327,58325.2790972,17.7839241,0.0236450098,0,zr,270.7980091,74.72772159999998,2.1170001,0.294999987,20180726279086,865,0x7,0x3,20.6299992,26.186224,0.0246695913,0.103011817,6.84451288e-06,30,1.36199999,2
491,491,865207300014843,57228336,2458326.782862899,58326.2833681,17.9009018,0.0252762977,0,zr,270.79809680000005,74.72772949999998,1.13800001,0.157000005,20180727283310,865,0x7,0x3,19.9799995,25.9412479,0.0332969539,0.0792679712,1.26033674e-05,30,1.36600006,2
492,492,865207300014843,57230210,2458326.801601448,58326.30210650001,17.9546013,0.026086526,0,zr,270.7980435,74.72772979999999,1.89300001,0.294999987,20180727302095,865,0x7,0x3,20.2000008,25.8729763,0.0316775814,0.0873452947,1.14897575e-05,30,1.38,2
493,493,865207300014843,57234570,2458326.8452012944,58326.34570599999,17.993331899999994,0.0266963746,0,zr,270.79803119999997,74.7277243,1.86500001,0.279000014,20180727345694,865,0x7,0x3,20.1399994,25.8066692,0.0309573468,0.08941452949999999,1.08765344e-05,30,1.43299997,2
494,494,865207300014843,57330699,2458327.8064939133,58327.306990699995,17.898941,0.025247464,0,zr,270.7979939,74.7277234,2.13499999,0.275000006,20180728306956,865,0x7,0x3,20.110000600000006,25.9252548,0.0370321162,0.0885900334,1.5541312699999994e-05,30,1.38699996,2
495,495,865207300014843,57334004,2458327.83954978,58327.34004630001,17.916770899999996,0.0255115591,0,zr,270.7979569,74.7277454,1.02699995,0.104999997,20180728340012,865,0x7,0x3,19.7900009,25.8940334,0.0335793905,0.078824155,1.31729057e-05,30,1.42900002,2
496,496,865207300014843,57334097,2458327.8404756887,58327.3409722,17.934474899999994,0.0257781334,0,zr,270.79801460000004,74.72773619999998,1.69799995,0.232999995,20180728340961,865,0x7,0x3,20.0900002,25.871740300000006,0.0313090496,0.08672683689999999,1.11616555e-05,30,1.42999995,1
497,497,865207300014843,57335719,2458327.8567027203,58327.35719909999,17.8435116,0.024453809500000003,0,zr,270.7978435,74.72770799999999,1.88199997,0.194000006,20180728357095,865,0x7,0x3,20.0599995,25.7956829,0.0309060328,0.0905881971,1.08954155e-05,30,1.45700002,2
498,498,865207300014843,57434005,2458328.8395698015,58328.3400579,17.9216499,0.0255845916,0,zr,270.79794649999997,74.7277459,1.58200002,0.219999999,20180729340046,865,0x7,0x3,20.3099995,26.1119843,0.0287250839,0.098184824,9.32475268e-06,30,1.43299997,2
499,499,865207300014843,57530784,2458329.80736744,58329.3078472,17.8365936,0.0243575796,0,zr,270.7980548,74.72771949999999,1.77699995,0.238999993,20180730307836,865,0x7,0x3,20.6800003,26.1607819,0.0230384301,0.0931871831,5.99093346e-06,30,1.39400005,2
500,500,865207300014843,57534793,2458329.84746038,58329.3479398,17.8469715,0.0245021563,0,zr,270.798127,74.727733,2.38499999,0.293000013,20180730347847,865,0x7,0x3,20.7700005,26.1365185,0.0232673977,0.0973570049,6.09250947e-06,30,1.45099998,2
501,501,865207300014843,57536952,2458329.86904626,58329.3695255,17.872573899999995,0.0248648413,0,zr,270.7980627,74.7277426,2.96499991,0.328999996,20180730369514,865,0x7,0x3,20.7800007,26.1134205,0.0278002452,0.103968292,8.724546210000001e-06,30,1.49300003,2
502,502,865207300014843,57634709,2458330.8466242626,58330.3470949,17.838066100000006,0.0243780203,0,zr,270.79799269999995,74.72774239999998,2.66000009,0.312000006,20180731347060,865,0x7,0x3,20.9300003,26.1475124,0.024743434,0.096897997,6.92000549e-06,30,1.454,2
503,503,865207300014843,57636532,2458330.8648536233,58330.36532409999,17.769393899999994,0.0234545041,0,zr,270.7980548,74.727715,2.89100003,0.287999988,20180731365289,865,0x7,0x3,20.8700008,26.14398,0.0257277563,0.0956493467,7.495318639999998e-06,30,1.49000001,2
504,504,865207300014843,57636624,2458330.8657795284,58330.36625,17.739818600000003,0.0230746567,0,zr,270.7980486,74.7277425,2.55500007,0.25900000300000003,20180731366238,865,0x7,0x3,20.9400005,26.1394005,0.0253744256,0.0981080383,7.26183816e-06,30,1.49199998,1
505,505,865207300014843,57637925,2458330.8787889387,58330.3792593,17.911396,0.025431484,0,zr,270.79798789999995,74.72775149999998,2.6559999,0.344999999,20180731379167,865,0x7,0x3,20.7600002,26.1452122,0.0224829204,0.0905592367,5.69533904e-06,30,1.52100003,2
506,506,865207300014843,57932633,2458333.825887636,58333.326331,17.824333199999995,0.0241885837,0,zr,270.7981216,74.72769749999999,3.47300005,0.374000013,20180803326227,865,0x7,0x3,21.1399994,26.1263657,0.0224151183,0.0953008756,5.742756910000002e-06,30,1.43200004,1
507,507,865207300014843,58234093,2458336.840523289,58336.3409375,17.8178902,0.0241005346,0,zr,270.7980083,74.72773789999998,2.62800002,0.29199999600000004,20180806340683,865,0x7,0x3,21.2900009,26.244894,0.0186225362,0.102118514,3.92757465e-06,30,1.47099996,1
508,508,865207300014843,58630826,2458340.807890383,58340.308263900006,17.849762,0.0245412737,0,zr,270.7980468,74.72771629999998,2.28500009,0.335999995,20180810308229,865,0x7,0x3,21.0400009,25.779550600000004,0.0218932312,0.103094123,5.4969878e-06,30,1.42999995,1
509,509,865207300014843,58934275,2458343.8424138627,58343.3427546,17.8174152,0.0240940526,0,zr,270.7980292,74.72772490000001,2.93600011,0.273000002,20180813342593,865,0x7,0x3,21.3899994,26.1789036,0.0195170231,0.0895646513,4.32490151e-06,30,1.51400006,1
510,510,865207300014843,59239499,2458346.894693592,58346.395,17.6925888,0.0224894192,0,zr,270.7979105,74.72774149999998,2.82500005,0.216000006,20180816394838,865,0x7,0x3,21.4300003,26.0764809,0.0275220685,0.101068921,8.675205210000001e-06,30,1.69400001,1
511,511,865207300014843,59524498,2458349.7447152603,58349.24498840001,17.840107,0.0244063791,0,zr,270.7979932,74.7277392,3.12899995,0.324999988,20180819244919,865,0x7,0x3,21.2600002,26.1871033,0.0201961994,0.0944043919,4.6651512100000005e-06,30,1.37600005,2
512,512,865207300014843,59528497,2458349.784704229,58349.2849769,17.7803116,0.0235974137,0,zr,270.7980867,74.7277167,3.05699992,0.340000004,20180819284942,865,0x7,0x3,21.3500004,26.1931915,0.0209675618,0.0925337672,5.0252356200000015e-06,30,1.42799997,2
513,513,865207300014843,59530406,2458349.8037900496,58349.3040625,17.749754,0.0232010875,0,zr,270.7980239,74.7277198,2.92700005,0.319000006,20180819303970,865,0x7,0x3,21.3099995,26.1755733,0.0208187699,0.0983282775,4.9441910099999985e-06,30,1.46300006,1
514,514,865207300014843,59530498,2458349.8047159603,58349.30498840001,17.7865715,0.0236800015,0,zr,270.7981621,74.72777209999998,4.29500008,0.414000005,20180819304977,865,0x7,0x3,21.3899994,26.1774178,0.0210868437,0.096723564,5.0930862e-06,30,1.46500003,2
515,515,865207300014843,59637141,2458350.8711522496,58350.371412,17.8019867,0.0238854513,0,zr,270.7979794,74.7277301,3.74799991,0.344000012,20180820371377,865,0x7,0x3,21.6200008,26.1597366,0.0253923442,0.100806728,7.40645919e-06,30,1.64900005,2
516,516,865207300014843,59638462,2458350.884370001,58350.3846296,17.6712646,0.0222335681,0,zr,270.7979087,74.72774889999998,3.28999996,0.239999995,20180820384595,865,0x7,0x3,21.5699997,26.1658745,0.0242446661,0.0979148671,6.724267679999998e-06,30,1.69599998,2
517,517,865207300014843,59639979,2458350.899532281,58350.399791699994,17.6999321,0.0225787181,0,zr,270.79803419999996,74.7277376,3.30800009,0.230000004,20180820399768,865,0x7,0x3,21.5200005,26.1485538,0.0227713156,0.0998861864,5.97529561e-06,30,1.75399995,2
518,518,865207300014843,59715766,2458351.657411752,58351.157662,17.7560272,0.0232815221,0,zr,270.79793010000003,74.72770229999999,2.87800002,0.293000013,20180821157639,865,0x7,0x3,21.3500004,26.2371025,0.0243057199,0.0977931693,6.73759359e-06,30,1.347,2
519,519,865207300014843,59719854,2458351.6982919457,58351.198541699996,17.8209763,0.0241426453,0,zr,270.79807289999997,74.72773199999999,3.20300007,0.28499999600000003,20180821198530,865,0x7,0x3,21.2900009,26.240036,0.0201109704,0.092350781,4.6003729e-06,30,1.34899998,2
520,520,865207300014843,59721894,2458351.718697289,58351.21894680001,17.8930817,0.0251616277,0,zr,270.7980057,74.72771009999998,2.69199991,0.370000005,20180821218947,865,0x7,0x3,21.0599995,26.2251644,0.0199189149,0.0918577313,4.50809739e-06,30,1.35899997,2
521,521,865207300014843,59826778,2458352.767552626,58352.26778940001,17.8706532,0.0248373337,0,zr,270.7980904,74.72775799999998,3.8499999,0.419,20180822267755,865,0x7,0x3,21.1000004,26.1994324,0.0258181076,0.0973375216,7.67146776e-06,30,1.41299999,2
522,522,865207300014843,59828396,2458352.7837333195,58352.2839699,17.7724457,0.0234943014,0,zr,270.7980099,74.7277284,2.84800005,0.208000004,20180822283935,865,0x7,0x3,21.1599998,26.1951389,0.0243592896,0.099491246,6.80810808e-06,30,1.44000006,2
523,523,865207300014843,59828489,2458352.7846592343,58352.2848958,17.710086800000006,0.022703232200000003,0,zr,270.7981523,74.7277225,2.91300011,0.25,20180822284884,865,0x7,0x3,21.1599998,26.1827278,0.0233637001,0.0977690145,6.2273593399999985e-06,30,1.44099998,1
524,524,865207300014843,59830990,2458352.8096711296,58352.3099074,17.8102417,0.0239966959,0,zr,270.79804269999994,74.72774090000001,3.02099991,0.351000011,20180822309896,865,0x7,0x3,21.0799999,26.187973,0.0242839456,0.0959352031,6.7582414e-06,30,1.49199998,2
525,525,865207300014843,59918400,2458353.6837790757,58353.1840046,17.8610382,0.0247003566,0,zr,270.7980408,74.72774119999998,2.352,0.219999999,20180823183970,865,0x7,0x3,20.7900009,26.2429409,0.02193911,0.0939321369,5.5212840400000005e-06,30,1.34500003,2
526,526,865207300014843,59920667,2458353.706452951,58353.2066782,17.7935925,0.0237732008,0,zr,270.79792610000004,74.72773379999998,2.72900009,0.352999985,20180823206644,865,0x7,0x3,21.0699997,26.2374287,0.02341819,0.0906047374,6.27886311e-06,30,1.35399997,2
527,527,865207300014843,59922097,2458353.7207471263,58353.2209722,17.794878,0.0237903427,0,zr,270.7979963,74.72774799999999,2.96799994,0.308999985,20180823220972,865,0x7,0x3,21.1800003,26.2476959,0.0266802758,0.0954126567,8.19321576e-06,30,1.36300004,2
528,528,865207300014843,59935582,2458353.855598357,58353.3558218,17.7611008,0.0233469233,0,zr,270.798023,74.72772370000001,2.62299991,0.328000009,20180823355787,865,0x7,0x3,20.8999996,26.2008095,0.0239838846,0.0979866534,6.62759066e-06,30,1.625,2
529,529,865207300014843,59937869,2458353.8784689317,58353.3786921,17.8052883,0.0239298474,0,zr,270.79800439999997,74.7277275,2.3210001,0.25900000300000003,20180823378588,865,0x7,0x3,20.9500008,26.205183,0.0263561811,0.0960432515,7.99063491e-06,30,1.704,2
530,530,865207300014843,59941164,2458353.911420729,58353.411643499996,17.8487492,0.0245270599,0,zr,270.7980458,74.72770649999998,2.55599999,0.31099999,20180823411424,865,0x7,0x3,20.8999996,26.1939697,0.0262240488,0.0959437862,7.92597893e-06,30,1.83899999,2
531,531,865207300014843,60016642,2458354.666210234,58354.16642359999,17.900081600000004,0.0252642315,0,zr,270.79812400000003,74.727739,1.97300005,0.328000009,20180824166389,865,0x7,0x3,20.8099995,26.2248821,0.0239592176,0.0893285349,7.0723035599999985e-06,30,1.34399998,2
533,533,865207300014843,60023658,2458354.736373098,58354.236585599996,17.8787727,0.0249539558,0,zr,270.7980608,74.7277492,2.19899988,0.25999999,20180824236574,865,0x7,0x3,20.7700005,26.2349854,0.0219133552,0.0912219584,5.48847493e-06,30,1.38300002,2
534,534,865207300014843,60026114,2458354.7609336004,58354.2611458,17.8206406,0.0241380502,0,zr,270.7980514,74.7277274,2.96199989,0.337000012,20180824261111,865,0x7,0x3,20.8899994,26.225736600000005,0.0243883152,0.100605436,6.81723304e-06,30,1.41400003,2
535,535,865207300014843,60036344,2458354.863238144,58354.36344909999,17.815855,0.0240728371,0,zr,270.7980507,74.727727,2.81900001,0.323000014,20180824363438,865,0x7,0x3,20.8199997,26.2167053,0.0249305665,0.0996081308,7.119028400000001e-06,30,1.65999997,2
536,536,865207300014843,60038554,2458354.8853333085,58354.385544000004,17.864975,0.0247562844,0,zr,270.7980101,74.7277602,2.03900003,0.25299999100000004,20180824385532,865,0x7,0x3,20.5799999,26.1538143,0.032620314500000004,0.099184379,1.22372558e-05,30,1.74100006,2
537,537,865207300014843,60126317,2458355.7629716164,58355.26317130001,17.8410492,0.0244194865,0,zr,270.797994,74.72770579999998,3.08400011,0.307000011,20180825263137,865,0x7,0x3,20.9599991,26.219059,0.0284508374,0.08802714199999999,9.19472131e-06,30,1.421,2
538,538,865207300014843,60128561,2458355.7854139907,58355.2856134,17.7726154,0.0234965291,0,zr,270.7979885,74.727739,2.63899994,0.216000006,20180825285579,865,0x7,0x3,20.8700008,26.2185097,0.0260265991,0.100953139,7.703605660000001e-06,30,1.46000004,1
539,539,865207300014843,60128653,2458355.786340004,58355.286539400004,17.733646399999994,0.022996692000000003,0,zr,270.7979901,74.727721,2.52200007,0.254999995,20180825286528,865,0x7,0x3,20.8400002,26.2325096,0.0248912256,0.0937622786,7.08472589e-06,30,1.46200001,2
540,540,865207300014843,60129547,2458355.7952752127,58355.2954745,17.8926125,0.0251547657,0,zr,270.798005,74.72773809999998,2.28699994,0.237000003,20180825295463,865,0x7,0x3,20.7800007,26.2255707,0.0241196938,0.0935723186,6.6327184e-06,30,1.48000002,2
541,541,865207300014843,60219924,2458356.6990598137,58356.1992477,17.864368399999996,0.024747666,0,zr,270.79793880000005,74.72775179999998,2.28200006,0.298999995,20180826199236,865,0x7,0x3,20.5599995,26.245449100000005,0.0237994213,0.0930710286,6.43194971e-06,30,1.35699999,2
542,542,865207300014843,60226333,2458356.7631462147,58356.263333300005,17.792234399999995,0.0237551257,0,zr,270.79798139999997,74.72775229999999,2.54200006,0.31400001,20180826263299,865,0x7,0x3,20.6900005,26.252136199999995,0.0238291714,0.0988415256,6.44536249e-06,30,1.42499995,2
543,543,865207300014843,60228138,2458356.781202041,58356.2813889,17.896431,0.025210645,0,zr,270.79801560000004,74.7277208,1.24399996,0.193000004,20180826281377,865,0x7,0x3,20.5599995,26.2533722,0.0256197955,0.0981473476,7.469923280000002e-06,30,1.45700002,2
544,544,865207300014843,60229695,2458356.796769333,58356.29695599999,17.8312569,0.0242837891,0,zr,270.7979774,74.7277072,2.68700004,0.35600000600000004,20180826296944,865,0x7,0x3,20.6299992,26.2431202,0.0230940729,0.0943307355,6.07244419e-06,30,1.48899996,2
545,545,865207300014843,60319822,2458357.6980540007,58357.198229199996,17.8144913,0.0240543038,0,zr,270.79810019999996,74.72772399999998,2.34200001,0.238999993,20180827198229,865,0x7,0x3,20.5499992,26.257507300000004,0.0229017101,0.0984967276,5.9638277900000015e-06,30,1.35800004,2
546,546,865207300014843,60322317,2458357.722996411,58357.22317130001,17.840162300000006,0.0244071428,0,zr,270.79788010000004,74.7277107,2.14599991,0.200000003,20180827223160,865,0x7,0x3,20.5100002,26.2541561,0.0253613833,0.104988113,7.331416780000002e-06,30,1.37699997,2
547,547,865207300014843,60327896,2458357.7787957136,58357.2789699,17.887983300000005,0.0250873137,0,zr,270.7980695,74.72774599999998,1.82700002,0.187999994,20180827278935,865,0x7,0x3,20.5100002,26.2518959,0.0233328622,0.10157156,6.22852485e-06,30,1.45799994,2
548,548,865207300014843,60329980,2458357.7996292724,58357.299803199996,17.8357277,0.0243455861,0,zr,270.7979914,74.7277327,2.05500007,0.238000005,20180827299792,865,0x7,0x3,20.5400009,26.2415657,0.0241699684,0.103359021,6.69726023e-06,30,1.50199997,2
549,549,865207300014843,60331637,2458357.81620358,58357.3163773,17.881328600000003,0.0249908492,0,zr,270.7980246,74.72772009999998,1.18900001,0.14300000699999998,20180827316285,865,0x7,0x3,20.239999800000003,26.2361679,0.0378388576,0.0965380147,1.64333051e-05,30,1.54200006,2
550,550,865207300014843,60421697,2458358.7168170325,58358.21697919999,17.7859535,0.0236718152,0,zr,270.797996,74.72768619999998,2.00600004,0.119000003,20180828216944,865,0x7,0x3,20.3500004,26.2649326,0.0237141736,0.0916155204,6.40962753e-06,30,1.37399995,2
551,551,865207300014843,60421790,2458358.717742946,58358.2179051,17.808189399999996,0.0239689555,0,zr,270.7981292,74.72772689999998,1.58200002,0.115000002,20180828217894,865,0x7,0x3,20.3899994,26.2561874,0.0227262639,0.0972586721,5.8848008800000015e-06,30,1.375,1
552,552,865207300014843,60423541,2458358.7352547664,58358.235416699994,17.844169600000004,0.0244629942,0,zr,270.7980562,74.727715,1.50999999,0.164000005,20180828235405,865,0x7,0x3,20.3199997,26.2641487,0.0236695521,0.0913035199,6.3853804e-06,30,1.39400005,2
553,553,865207300014843,60426564,2458358.765486547,58358.265648099994,17.8514366,0.0245647971,0,zr,270.79801549999996,74.72772809999998,2.24900007,0.26300001100000003,20180828265613,865,0x7,0x3,20.6900005,26.2493687,0.021805441,0.0983838588,5.42770522e-06,30,1.43799996,2
554,554,865207300014843,60525956,2458359.7594114663,58359.2595602,17.9432888,0.025912489700000003,0,zr,270.79805919999995,74.72773569999998,2.17600012,0.289000005,20180829259549,865,0x7,0x3,20.360000600000006,26.0232601,0.0267790221,0.0949046612,8.15210296e-06,30,1.43299997,2
555,555,865207300014843,60528069,2458359.780545932,58359.280694400004,17.8813629,0.0249913484,0,zr,270.79792139999995,74.72773549999998,2.59699988,0.349999994,20180829280683,865,0x7,0x3,20.6299992,26.1112518,0.0249944869,0.0993413478,7.12573001e-06,30,1.472,2
556,556,865207300014843,60529962,2458359.7994813747,58359.2996296,17.8843002,0.0250338577,0,zr,270.79801580000003,74.7277012,1.84300005,0.209000006,20180829299595,865,0x7,0x3,20.3299999,26.1431561,0.0319337435,0.0899864808,1.1712999400000003e-05,30,1.51400006,2
557,557,865207300014843,60534375,2458359.8436023328,58359.34375,17.946476,0.0259613283,0,zr,270.7980393,74.72770849999999,1.46800005,0.211999997,20180829343715,865,0x7,0x3,19.920000100000006,25.8832951,0.036415644,0.0998920724,1.53536148e-05,30,1.63999999,2
559,559,865207300014843,60537803,2458359.877885164,58359.3780324,17.922487300000004,0.025597149500000003,0,zr,270.79789819999996,74.72767409999999,2.01099992,0.252000004,20180829377720,865,0x7,0x3,19.920000100000006,25.9332867,0.032481242,0.0905863047,1.2192455e-05,30,1.76499999,2
560,560,865207300014843,60625776,2458360.7576304288,58360.2577662,17.760938600000006,0.0233448315,0,zr,270.7979596,74.7277265,2.98699999,0.298000008,20180830257755,865,0x7,0x3,21.0300007,26.240799,0.0232864581,0.101456434,6.17783871e-06,30,1.45299995,2
561,561,865207300014843,60628462,2458360.784494172,58360.2846296,17.7515984,0.023224687200000003,0,zr,270.7979573,74.72773499999998,2.47000003,0.314999998,20180830284595,865,0x7,0x3,21.0100002,26.2364006,0.0226497538,0.101658426,5.89950605e-06,30,1.50300002,2
562,562,865207300014843,60630010,2458360.7999689705,58360.300104199996,17.8164711,0.0240812022,0,zr,270.7979895,74.72772259999999,2.59899998,0.27700001,20180830300069,865,0x7,0x3,20.8500004,26.232288399999995,0.0218406878,0.106381036,5.4500587800000005e-06,30,1.53699994,2
563,563,865207300014843,60728186,2458361.7817410124,58361.28186340001,17.830265,0.0242701117,0,zr,270.7979089,74.72775459999998,2.727,0.308999985,20180831281817,865,0x7,0x3,21.1900005,26.250110600000006,0.0216334071,0.0977322236,5.39019902e-06,30,1.50300002,2
564,564,865207300014843,60728277,2458361.7826554268,58361.2827778,17.7602425,0.0233358387,0,zr,270.797968,74.7277256,3.01699996,0.316000015,20180831282778,865,0x7,0x3,21.1900005,26.2440357,0.0212875009,0.0982948616,5.19255036e-06,30,1.505,1
565,565,865207300014843,60729618,2458361.7960584,58361.2961806,17.846176100000005,0.0244910289,0,zr,270.79801180000004,74.72773719999999,1.75100005,0.175999999,20180831296146,865,0x7,0x3,20.8099995,26.2430077,0.0206569228,0.101973176,4.91679384e-06,30,1.53400004,2
566,566,865207300014843,60731646,2458361.816347961,58361.3164699,17.786178600000003,0.0236747954,0,zr,270.79803300000003,74.72771869999998,2.44799995,0.326000005,20180831316042,865,0x7,0x3,21.0100002,26.2379227,0.021482376400000003,0.101142198,5.31685373e-06,30,1.58500004,2
567,567,865207300014843,61031567,2458364.815589086,58364.315671300006,17.847835500000006,0.0245142598,0,zr,270.79796539999995,74.72773149999999,2.30999994,0.280000001,20180903315394,865,0x7,0x3,21.2099991,26.1526089,0.0188827049,0.0928749517,4.0950249100000005e-06,30,1.60500002,1
568,568,865207300014843,61116486,2458365.664790296,58365.16486109999,17.8225212,0.0241637696,0,zr,270.79807289999997,74.7277574,2.67499995,0.189999998,20180904164826,865,0x7,0x3,21.2800007,26.1845436,0.0193787497,0.0861617699,4.26487804e-06,30,1.375,2
569,569,865207300014843,61118474,2458365.6846748614,58365.1847454,17.8477402,0.0245129243,0,zr,270.7980358,74.72771439999998,2.71799994,0.257999986,20180904184711,865,0x7,0x3,21.3500004,26.1907501,0.0186080541,0.0895108357,3.93785422e-06,30,1.38499999,2
570,570,865207300014843,61119731,2458365.6972444262,58365.1973148,17.8300991,0.0242678113,0,zr,270.7979851,74.72773929999998,2.6400001,0.26699999,20180904197292,865,0x7,0x3,21.2199993,26.1940746,0.0195192602,0.0942058712,4.303237349999998e-06,30,1.39499998,2
571,571,865207300014843,61232603,2458366.8259748938,58366.3260301,17.8259277,0.0242104456,0,zr,270.7979768,74.72772899999998,3.01999998,0.340000004,20180905325995,865,0x7,0x3,21.3199997,26.2136745,0.0229127519,0.0998921543,6.02964747e-06,30,1.65199995,2
572,572,865207300014843,61234077,2458366.8407204873,58366.3407755,17.8468475,0.024500422200000004,0,zr,270.7979527,74.7277277,2.81800008,0.25299999100000004,20180905340463,865,0x7,0x3,21.2800007,26.2135849,0.0197864082,0.0921467319,4.49600793e-06,30,1.70000005,2
573,573,865207300014843,61235715,2458366.8570980066,58366.3571528,17.8629265,0.0247271601,0,zr,270.7980611,74.7276935,3.2249999,0.310000002,20180905357060,865,0x7,0x3,21.2199993,26.2116871,0.0203434881,0.0929053649,4.75855313e-06,30,1.75899994,2
574,574,865207300014843,61332774,2458367.827701455,58367.3277431,17.7985535,0.0238394402,0,zr,270.79799330000003,74.72773079999999,2.51799989,0.264999986,20180906327732,865,0x7,0x3,21.0499992,26.1762562,0.0202555805,0.106456995,4.70518671e-06,30,1.66600001,2
575,575,865207300014843,61332871,2458367.8286736663,58367.3287153,17.816482500000006,0.0240813643,0,zr,270.79793989999996,74.7277407,2.17400002,0.128000006,20180906328681,865,0x7,0x3,20.8299999,26.181198100000003,0.022665767000000003,0.106984444,5.876916480000002e-06,30,1.66900003,1
576,576,865207300014843,61334562,2458367.8455835856,58367.345625,17.8390694,0.0243919436,0,zr,270.7977093,74.7276933,1.89600003,0.100000001,20180906345613,865,0x7,0x3,20.6800003,26.1768188,0.0294164848,0.108988807,1.00045836e-05,30,1.72599995,2
577,577,865207300014843,61335770,2458367.8576670527,58367.357708300005,17.8268852,0.0242235903,0,zr,270.7980052,74.72771919999998,2.9849999,0.257999986,20180906357616,865,0x7,0x3,21.1000004,26.1816483,0.0227379128,0.09862069789999997,5.92800916e-06,30,1.77100003,2
578,578,865207300014843,61428496,2458368.784936684,58368.2849653,17.790138199999994,0.0237272773,0,zr,270.7978716,74.7277344,3.08899999,0.314999998,20180907284873,865,0x7,0x3,21.1900005,26.2069073,0.0197982714,0.102842949,4.53976691e-06,30,1.55299997,2
579,579,865207300014843,61429886,2458368.7988372752,58368.298865699995,17.846653,0.0244977027,0,zr,270.7981105,74.7277432,3.21799994,0.393999994,20180907298831,865,0x7,0x3,21.5200005,26.2094345,0.0196065772,0.0954342484,4.42973987e-06,30,1.58899999,2
580,580,865207300014843,61431435,2458368.81432368,58368.31435190001,17.8055,0.0239326917,0,zr,270.7980067,74.7277047,3.23000002,0.34799999,20180907314340,865,0x7,0x3,21.3999996,26.199232100000003,0.0210481957,0.0975881964,5.06621564e-06,30,1.63300002,2
581,581,865207300014843,61515523,2458369.6552147986,58369.15523150001,17.7237873,0.0228731018,0,zr,270.7980026,74.7277243,3.5539998999999995,0.27700001,20180908155220,865,0x7,0x3,21.6800003,26.2047386,0.0226238593,0.0960878357,5.801727179999998e-06,30,1.375,2
582,582,865207300014843,61518392,2458369.6839072863,58369.183923599994,17.656333899999996,0.0220574606,0,zr,270.7979567,74.7277353,3.0940001,0.261000007,20180908183889,865,0x7,0x3,21.6200008,26.1941776,0.0235805009,0.0972252861,6.35697052e-06,30,1.39300001,2
583,583,865207300014843,61519893,2458369.6989190914,58369.1989352,17.709547,0.0226965807,0,zr,270.7980043,74.7276994,3.33100009,0.25999999,20180908198924,865,0x7,0x3,21.5900002,26.210413,0.0241226573,0.0930136368,6.62455659e-06,30,1.40799999,2
