,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
713,713,789213200021177,124020180,2458994.7017032774,58994.2018056,19.7645435,0.133027911,0,zr,184.2673696,58.5981325,2.45099998,0.368000001,20200525201794,789,0xd,0x2,21.6599998,26.1173115,0.0394918881,0.118282266,4.71025269e-05,30,1.10399997,1
714,714,789213200021177,124324339,2458997.7431101114,58997.24339119999,19.8185196,0.138229609,0,zr,184.2674345,58.598105700000005,1.54900002,0.225999996,20200528243380,789,0xd,0x2,21.489999800000003,26.123821300000003,0.034386459700000004,0.115399562,3.63308791e-05,30,1.19500005,1
715,715,789213200021177,125024484,2459004.744162438,59004.2448495,19.6790581,0.125051007,0,zr,184.26747519999998,58.5981058,0.7749999759999999,0.231000006,20200604244850,789,0xd,0x2,20.7099991,26.1541023,0.0335241109,0.104132496,3.4649983700000003e-05,30,1.255,1
716,716,789213200021177,125517608,2459009.675121948,59009.176088,19.5652885,0.114965633,0,zr,184.26777230000002,58.5979872,0.795000017,0.0529999994,20200609176088,789,0xd,0x2,20.6599998,26.1939926,0.0319802165,0.112524383,3.13719029e-05,30,1.125,1
717,717,789213200021177,126222855,2459016.727201926,59016.228553199995,19.624712,0.12015567,0,zr,184.26759230000002,58.5980944,0.8840000029999999,0.215000004,20200616228553,789,0xd,0x2,21.1499996,26.051942800000006,0.0288206581,0.117348135,2.54068837e-05,30,1.31500006,1
718,718,789213200021177,126521767,2459019.7161651445,59019.2176736,19.7733459,0.13386779999999998,0,zr,184.2673125,58.5981676,1.84300005,0.307999998,20200619217674,789,0xd,0x2,21.5699997,26.1488934,0.0324012898,0.108359411,3.21341067e-05,30,1.30400002,1
719,719,789213200021177,126822395,2459022.722296054,59022.223958300005,19.7106342,0.127958909,0,zr,184.26744019999998,58.59807579999999,2.17400002,0.421999991,20200622223958,789,0xd,0x2,21.5499992,26.1630745,0.032807909,0.113186009,3.32998206e-05,30,1.36500001,1
721,721,789213200021177,127421927,2459028.7173163146,59028.21927080001,19.919096,0.148230448,0,zr,184.2676167,58.598091700000005,1.33899999,0.173999995,20200628219271,789,0xd,0x2,20.860000600000006,26.1301498,0.0292088781,0.111909762,2.7167412600000006e-05,30,1.42200005,1
722,722,789313200007634,47830314,2458232.804846685,58232.30314809999,19.6512032,0.126186371,0,zi,184.26730980000002,58.5980861,0.4569999870000001,0.0930000022,20180424303113,789,0xd,0x2,20.5100002,25.4502029,0.0234311074,0.187419072,1.4060839e-05,30,1.12399995,2
723,723,789313200007634,48934674,2458243.8478365955,58243.3467477,19.3596725,0.115000866,0,zi,184.2674478,58.5981301,0.809000015,0.194999993,20180505346748,789,0xd,0x2,20.1900005,25.4546719,0.024898782400000003,0.18698658,1.60189611e-05,30,1.32299995,2
724,724,789313200007634,49316511,2458247.6659851936,58247.165115699994,19.3902187,0.116533987,0,zi,184.26730419999998,58.598136,0.943000019,0.0860000029,20180509165104,789,0xd,0x2,20.5,25.4732189,0.021163879,0.17532883600000002,1.17423278e-05,30,1.08399999,2
725,725,789313200007634,50319612,2458257.6964039863,58257.1961227,19.4969883,0.121354513,0,zi,184.2674143,58.5981035,1.12399995,0.291000009,20180519196123,789,0xd,0x2,20.3899994,25.4249878,0.0200347248,0.184813797,1.03514885e-05,30,1.08200002,3
726,726,789313200007634,51323923,2458267.738925612,58267.239236099995,19.4605694,0.119817123,0,zi,184.26730580000003,58.5978855,0.338,0.0240000002,20180529239236,789,0xd,0x2,20.0900002,25.4255695,0.0263317432,0.183517814,1.7387290399999998e-05,30,1.18700004,2
727,727,789313200007634,52917608,2458283.674873354,58283.176088,19.4860725,0.120906778,0,zi,184.2675702,58.5981257,1.16999996,0.264999986,20180614176088,789,0xd,0x2,20.360000600000006,25.4560719,0.022075573,0.184333235,1.22102847e-05,30,1.14400005,2
728,728,789313200007634,53418167,2458288.6801970573,58288.181678199995,19.4139175,0.117681399,0,zi,184.26744069999998,58.5980694,0.7699999809999999,0.101999998,20180619181678,789,0xd,0x2,20.3999996,25.4479179,0.021975277,0.190386683,1.24317376e-05,30,1.18599999,2
729,729,789313200007634,53818512,2458292.683441447,58292.1851273,19.5365105,0.122873589,0,zi,184.26737980000001,58.598060399999994,0.625999987,0.209000006,20180623185116,789,0xd,0x2,20.5100002,25.4665108,0.021840084300000003,0.186734304,1.23627015e-05,30,1.22399998,2
731,731,789313200007634,79342763,2458547.931149245,58547.42763890001,19.604023,0.125044465,0,zi,184.2674261,58.5980956,1.03499997,0.050000000700000005,20190305427639,789,0xd,0x2,20.8700008,25.4310226,0.01962718,0.19732064,9.52537357e-06,30,1.10699999,2
732,732,789313200007634,80241002,2458556.9133641724,58556.4100231,19.3761368,0.115834385,0,zi,184.2676002,58.5980845,0.617999971,0.0149999997,20190314410000,789,0xd,0x2,20.110000600000006,25.4401379,0.0244785417,0.187687933,1.5408211800000002e-05,30,1.11600006,2
733,733,789313200007634,81334677,2458567.8498028987,58567.34677080001,19.6486912,0.126134291,0,zi,184.2673714,58.5979966,1.06400001,-0.0109999999,20190325346609,789,0xd,0x2,20.4500008,25.4116917,0.0216180813,0.187260762,1.18991093e-05,30,1.08299994,2
734,734,789313200007634,81824435,2458572.7472118745,58572.24435190001,19.6516151,0.126194805,0,zi,184.26754590000002,58.5981093,0.815999985,0.298000008,20190330244352,789,0xd,0x2,20.5799999,25.1906147,0.0235220455,0.189929187,1.38696259e-05,30,1.11699998,2
735,735,789313200007634,82728537,2458581.787863188,58581.2853704,19.6988049,0.12696898,0,zi,184.267236,58.598060200000006,0.7590000029999999,0.17800000300000002,20190408285336,789,0xd,0x2,20.8500004,25.4148045,0.0203517769,0.190719023,1.03104585e-05,30,1.07500005,2
736,736,789313200007634,83123905,2458585.7413649047,58585.2390509,19.7220764,0.127199784,0,zi,184.2673546,58.59811750000001,0.93599999,0.210999995,20190412239051,789,0xd,0x2,20.8199997,25.4010773,0.0204183068,0.187816188,1.04084547e-05,30,1.08500004,2
737,737,789313200007634,84233951,2458596.841276712,58596.339513900006,19.7363834,0.127288058,0,zi,184.26746880000002,58.5981407,0.611999989,0.175999999,20190423339514,789,0xd,0x2,20.4599991,25.3973827,0.021424735,0.186829671,1.14260547e-05,30,1.19099998,2
738,738,789313200007634,86220006,2458616.7007182515,58616.2000694,19.5771332,0.124249734,0,zi,184.2672067,58.5980581,1.43400002,0.30399999,20190513200069,789,0xd,0x2,20.6299992,25.336134,0.0262615625,0.191598713,1.68456718e-05,30,1.07700002,2
739,739,789313200007634,87418162,2458628.6815632046,58628.1816204,19.685606,0.126792252,0,zi,184.267493,58.5980652,1.28799999,0.229000002,20190525181620,789,0xd,0x2,20.9099998,25.3346062,0.024250334100000003,0.193063408,1.45042386e-05,30,1.08399999,2
740,740,789313200007634,88117218,2458635.6717206407,58635.1721875,19.4927788,0.121183224,0,zi,184.2673639,58.59817629999999,1.278,0.24799999600000006,20190601172188,789,0xd,0x2,20.8400002,25.351778,0.0232170802,0.188717723,1.42761382e-05,30,1.09099996,2
741,741,789313200007634,88519708,2458639.696384179,58639.19708330001,19.6847115,0.126779139,0,zi,184.2672689,58.59804870000001,1.08099997,0.3490000070000001,20190605197083,789,0xd,0x2,20.989999800000003,25.3657112,0.0198697168,0.18964164,9.93169306e-06,30,1.13800001,2
742,742,819101300007610,44826061,2458202.763640046,58202.26061340001,20.1270847,0.141901597,0,zg,184.2670674,58.5980676,0.944000006,-0.112000003,20180325260428,819,0x1,0x3,21.0100002,26.2097263,0.0325995162,-0.0883186087,4.00862409e-05,30,1.17200005,2
743,743,819101300007610,44828158,2458202.7846115585,58202.281585599994,20.0192909,0.132235304,0,zg,184.267291,58.5980037,0.6819999809999999,-0.0670000017,20180325281505,819,0x1,0x3,20.8799992,26.2029037,0.0431443788,-0.0754551589,6.89433e-05,30,1.15199995,1
744,744,819101300007610,44828298,2458202.7860119995,58202.28298609999,20.1026535,0.13967728599999998,0,zg,184.2679243,58.5981493,1.18200004,0.194000006,20180325282986,819,0x1,0x3,21.0200005,26.2212658,0.0361682065,-0.101258941,5.05230637e-05,30,1.15100002,2
745,745,819101300007610,44829927,2458202.8022961626,58202.29927080001,20.067358,0.136497408,0,zg,184.2673494,58.5981154,1.68499994,0.280000001,20180325299271,819,0x1,0x3,21.2800007,26.2159271,0.0334809385,-0.0796175376,3.91555805e-05,30,1.14199996,2
746,746,819101300007610,44832890,2458202.8319248827,58202.3289005,20.1736774,0.146192461,0,zg,184.2676347,58.5980593,1.44700003,0.321999997,20180325328900,819,0x1,0x3,21.420000100000006,26.1981888,0.0326759107,-0.0639518425,3.64207008e-05,30,1.13999999,2
748,748,819101300007610,45033428,2458204.837238229,58204.3342824,19.440658600000006,0.0884137675,0,zg,184.2674524,58.5981682,0.4350000020000001,0.407999992,20180327334282,819,0x1,0x3,19.9400005,26.2241135,0.0394744277,-0.0744058117,0.00012566952499999998,30,1.14400005,2
749,749,819101300007610,45126667,2458205.769601028,58205.266678199994,20.0847034,0.13805495199999998,0,zg,184.2673515,58.598096,0.588999987,0.0250000004,20180328266620,819,0x1,0x3,20.5799999,26.2359276,0.0334631652,-0.07945820690000001,5.41691552e-05,30,1.15699995,2
750,750,819101300007610,45131157,2458205.814495324,58205.31157409999,19.8099289,0.114712611,0,zg,184.2674345,58.598132400000004,0.592000008,-0.207000002,20180328311539,819,0x1,0x3,20.5100002,26.225973100000004,0.0376661271,-0.0377133787,6.53947136e-05,30,1.13900006,2
751,751,819101300007610,45133465,2458205.83757319,58205.3346528,19.9641953,0.127454102,0,zg,184.267499,58.5982184,0.864000022,-0.114,20180328334653,819,0x1,0x3,20.4500008,26.2041206,0.0372209139,-0.0667544976,6.77368153e-05,30,1.14499998,2
752,752,819101300007610,45221033,2458206.7132242974,58206.21033559999,20.0419521,0.134234548,0,zg,184.2675007,58.598037600000005,1.07599998,-0.338,20180329209965,819,0x1,0x3,20.2700005,26.2351208,0.0446988456,-0.0758771375,0.000121083067,30,1.23699999,2
753,753,819101300007610,45227813,2458206.7810228365,58206.27813659999,20.0452785,0.134529486,0,zg,184.26721709999998,58.5980574,0.992999971,-0.307999998,20180329278137,819,0x1,0x3,20.5499992,26.2063522,0.042813208,-0.0596738532,8.36843756e-05,30,1.14699996,2
754,754,819101300007610,45333255,2458207.835405085,58207.3325579,19.8275547,0.116117984,0,zg,184.267024,58.5983892,0.632000029,-0.293000013,20180330332558,819,0x1,0x3,20.1900005,26.0863609,0.0509472117,-0.0414576195,0.00016170865299999998,30,1.14699996,2
755,755,819101300007610,45335525,2458207.858100968,58207.3552546,19.8259544,0.115989767,0,zg,184.26723280000002,58.59800129999999,0.5230000020000001,0.0209999997,20180330355243,819,0x1,0x3,20.4599991,26.2045765,0.0384680592,-0.055685129000000014,7.42172779e-05,30,1.16600001,2
756,756,819101300007610,45629372,2458210.79645988,58210.2937269,19.90205,0.122203156,0,zg,184.2676291,58.5980767,0.458999991,0.0930000022,20180402293727,819,0x1,0x3,20.5300007,26.1224861,0.0360891297,-0.0377210975,6.53031748e-05,30,1.13900006,2
757,757,819101300007610,45633452,2458210.837256867,58210.3345255,19.8155499,0.115159303,0,zg,184.2671559,58.597937,0.569000006,0.074000001,20180402334525,819,0x1,0x3,20.1499996,25.8648701,0.049592137300000005,-0.02464642,0.00016476812,30,1.15400004,2
758,758,819101300007610,46220715,2458216.7096381267,58216.2071528,19.8144417,0.115071177,0,zg,184.2674213,58.597939100000005,1.24300003,0.0430000015,20180408207106,819,0x1,0x3,20.8700008,26.1310673,0.0356211066,-0.0455266945,4.87023681e-05,30,1.19299996,2
759,759,819101300007610,46225336,2458216.755851386,58216.2533681,19.926614800000007,0.12426018,0,zg,184.26756840000002,58.598163,1.59000003,0.0549999997,20180408253368,819,0x1,0x3,21.3099995,26.1422081,0.035496667,-0.0254667327,4.19590069e-05,30,1.14499998,1
760,760,819101300007610,46225429,2458216.7567772563,58216.254294000006,19.8476601,0.117737204,0,zg,184.26715159999998,58.5979995,1.38300002,-0.0120000001,20180408254282,819,0x1,0x3,21.1599998,26.1352577,0.0411153734,-0.0233380701,5.98004299e-05,30,1.14499998,2
761,761,819101300007610,46225520,2458216.7576915086,58216.255208300005,19.8659019,0.119221278,0,zg,184.26779299999998,58.598161600000005,0.779999971,-0.0430000015,20180408255197,819,0x1,0x3,21.2900009,26.137495,0.032797336600000004,-0.0221017525,3.70472953e-05,30,1.14499998,3
762,762,819101300007610,46928259,2458223.7847504187,58223.2825926,20.1628284,0.14518784,0,zg,184.2674721,58.598026899999994,2.21099997,0.310000002,20180415282581,819,0x1,0x3,22.0400009,26.1803665,0.0314833969,-0.0762571022,3.21249609e-05,30,1.14400005,2
763,763,819101300007610,47319325,2458227.6952161663,58227.1932523,20.4118614,0.16878894,0,zg,184.2673074,58.598115,0.912999988,0.187999994,20180419193241,819,0x1,0x3,21.739999800000003,26.171491600000003,0.028531804700000007,-0.0780787468,2.6365911300000006e-05,30,1.171,3
764,764,819101300007610,47330243,2458227.804388945,58227.3024306,20.237484,0.152158812,0,zg,184.2674823,58.598081900000004,0.6110000010000001,0.115000002,20180419302350,819,0x1,0x3,21.6499996,26.1629047,0.0327637792,-0.0359324403,3.5682933200000004e-05,30,1.16799998,2
765,765,819101300007610,47526486,2458229.7667189497,58229.2648611,19.5768261,0.0974093676,0,zg,184.2675782,58.5981042,0.463,0.0649999976,20180421264815,819,0x1,0x3,20.7800007,26.2292061,0.0374427587,-0.123814061,6.02261171e-05,30,1.14300001,2
766,766,819101300007610,47526577,2458229.767633316,58229.2657755,19.6562138,0.103032053,0,zg,184.26773500000002,58.5979912,0.963,0.103,20180421265764,819,0x1,0x3,20.739999800000003,26.2195911,0.0404898003,-0.103293106,7.593706690000001e-05,30,1.14400005,1
767,767,819101300007610,47526668,2458229.7685475447,58229.2666898,19.8793468,0.120323971,0,zg,184.2672287,58.598131200000005,0.660000026,-0.0240000002,20180421266678,819,0x1,0x3,20.7900009,26.2287292,0.0433004647,-0.125032529,7.65089208e-05,30,1.14400005,3
768,768,819101300007610,47527546,2458229.7773203114,58229.275463,19.810524,0.114759803,0,zg,184.2673489,58.5979309,0.574999988,0.0759999976,20180421275463,819,0x1,0x3,21.1399994,26.2269211,0.037227761,-0.123726591,4.87364305e-05,30,1.14900005,2
769,769,819101300007610,47632793,2458230.829742413,58230.3279398,20.0198021,0.13228032,0,zg,184.2674799,58.5979735,0.749000013,0.0909999982,20180422327894,819,0x1,0x3,21.1200008,26.060257,0.0386799686,-0.08171233530000001,5.30218931e-05,30,1.21800005,2
770,770,819101300007610,47632885,2458230.830656759,58230.328854199994,19.8743362,0.119912133,0,zg,184.2674323,58.5980365,0.367000014,-0.00499999989,20180422328843,819,0x1,0x3,20.9400005,25.9227924,0.0599814132,-0.07464306799999999,0.0001353181,30,1.22000003,3
771,771,819101300007610,47634457,2458230.8463735376,58230.34457180001,20.0509377,0.135032341,0,zg,184.2672896,58.59794889999999,1.03999996,0.103,20180422344572,819,0x1,0x3,21.489999800000003,26.1823292,0.0347972959,-0.0923544019,4.03407976e-05,30,1.25300002,2
772,772,819101300007610,47816256,2458232.664275415,58232.1625694,19.6427097,0.102055848,0,zg,184.2672902,58.5983485,0.671999991,-0.0529999994,20180424162523,819,0x1,0x3,20.0200005,25.8403416,0.05645792190000001,-0.124522202,0.000259836554,30,1.19400001,1
773,773,819101300007610,48033319,2458234.8347842973,58234.3331944,19.6501141,0.102590173,0,zg,184.2674124,58.5980194,0.460999995,0.0160000008,20180426333090,819,0x1,0x3,20.4300003,26.0025539,0.046170901500000014,-0.0129480269,0.000120956254,30,1.25199997,3
774,774,819101300007610,48118042,2458235.6819722424,58235.180428199994,19.889183,0.121135481,0,zg,184.26734130000003,58.59805060000001,0.527999997,0.0799999982,20180427180428,819,0x1,0x3,20.5200005,26.2218227,0.0403895602,-0.0679053366,7.74844812e-05,30,1.16100001,1
775,775,819101300007610,48123344,2458235.734990284,58235.23344909999,19.9645844,0.127487421,0,zg,184.26769430000002,58.597994799999995,0.772000015,-0.157000005,20180427233438,819,0x1,0x3,20.6800003,26.2101307,0.0375137366,-0.0578669794,6.02963155e-05,30,1.13900006,1
776,776,819101300007610,48216650,2458236.6679949057,58236.1665046,19.6512547,0.102672622,0,zg,184.2673234,58.59807489999999,0.93599999,-0.189999998,20180428166493,819,0x1,0x3,20.25,26.1639099,0.046541705700000005,-0.0672366545,0.00013711385,30,1.17299998,2
777,777,819101300007610,48820993,2458242.711084146,58242.2099306,19.9534798,0.126537696,0,zg,184.2672439,58.5980336,0.5720000270000001,0.35600000600000004,20180504209919,819,0x1,0x3,21.1200008,26.2194977,0.0352428369,-0.127467379,5.12801234e-05,30,1.13900006,2
778,778,819101300007610,48920024,2458243.7013403764,58243.2002431,19.7008095,0.106313489,0,zg,184.2670712,58.5979821,0.922999978,0.398000002,20180505200231,819,0x1,0x3,20.8099995,26.1133327,0.0383019932,-0.111822195,6.87121428e-05,30,1.13800001,2
779,779,819101300007610,48921290,2458243.714001649,58243.2129051,19.7307243,0.108563997,0,zg,184.267172,58.5980997,0.588,0.00200000009,20180505212905,819,0x1,0x3,20.9400005,26.2191811,0.0461547114,-0.124119759,8.5175503e-05,30,1.13800001,2
780,780,819101300007610,48921473,2458243.715830246,58243.21473380001,19.9248848,0.124114536,0,zg,184.2674679,58.5982032,0.91900003,0.206,20180505214734,819,0x1,0x3,21.0699997,26.200353600000003,0.0393559411,-0.132576153,6.165072409999999e-05,30,1.13900006,3
781,781,819101300007610,48924937,2458243.750469472,58243.249375,19.8942223,0.121552773,0,zg,184.26728500000002,58.598119200000006,1.03900003,0.0270000007,20180505249363,819,0x1,0x3,21.5200005,26.2196388,0.0396242142,-0.131416902,5.11860817e-05,30,1.15699995,2
782,782,819101300007610,49019962,2458244.7006698167,58244.1996296,19.9719906,0.128123552,0,zg,184.26715890000003,58.5981035,0.7919999959999999,-0.0030000000300000004,20180506199618,819,0x1,0x3,21.360000600000006,26.1214275,0.0406448729,-0.144759685,5.73984325e-05,30,1.13800001,2
783,783,819101300007610,49021594,2458244.7169883973,58244.21594909999,20.020916,0.132378131,0,zg,184.2673446,58.5980029,0.83099997,0.0769999996,20180506215949,819,0x1,0x3,21.4400005,26.1942825,0.0370269269,-0.110850386,4.52369095e-05,30,1.13999999,2
784,784,819101300007610,49021686,2458244.7179026427,58244.216863400005,19.9777775,0.128622115,0,zg,184.26744630000002,58.59808,1.23599994,0.129999995,20180506216863,819,0x1,0x3,21.5300007,26.2281399,0.0384086967,-0.139198154,4.86326389e-05,30,1.13999999,3
785,785,819101300007610,49024880,2458244.7498453,58244.2488079,19.9746685,0.128354117,0,zg,184.2674599,58.5982348,1.01400006,-0.0250000004,20180506248796,819,0x1,0x3,21.25,25.9439812,0.0412472561,-0.0922824293,5.78228755e-05,30,1.15900004,2
786,786,819101300007610,49229950,2458246.8004218307,58246.2995023,20.0112095,0.13152699199999998,0,zg,184.2674149,58.59803670000001,0.995999992,0.17299999300000002,20180508299444,819,0x1,0x3,21.670000100000006,26.1482029,0.0322562829,-0.031622719,3.3658241600000004e-05,30,1.24899995,2
787,787,819101300007610,49319924,2458247.700115229,58247.1992477,20.0066681,0.131129891,0,zg,184.26746799999998,58.598107999999996,2.40400004,0.368999988,20180509199248,819,0x1,0x3,22.0499992,26.2221966,0.0285994858,-0.0900893584,2.65730523e-05,30,1.13800001,3
788,788,819101300007610,49419571,2458248.6965273325,58248.1957176,20.1386681,0.14296266400000002,0,zg,184.26739540000003,58.59802439999999,2.0309999,0.230000004,20180510195718,819,0x1,0x3,21.9300003,26.2242126,0.0307596065,-0.0990057066,3.06048751e-05,30,1.13800001,3
789,789,819101300007610,49419663,2458248.697441577,58248.1966319,19.9640923,0.12744531,0,zg,184.2673771,58.5980419,2.01200008,0.244000003,20180510196632,819,0x1,0x3,21.8799992,26.2256374,0.0314251445,-0.0911351815,3.20318795e-05,30,1.13800001,1
790,790,819101300007610,49519969,2458249.7004504004,58249.19969909999,20.0280037,0.13300187900000002,0,zg,184.26725290000002,58.5980472,1.37699997,0.26300001100000003,20180511199688,819,0x1,0x3,21.7000008,26.1004887,0.0307283215,-0.032151632,3.10092328e-05,30,1.13900006,3
791,791,819101300007610,49522585,2458249.72660628,58249.22585650001,20.0154381,0.131897256,0,zg,184.267506,58.5980936,0.416999996,0.00100000005,20180511225810,819,0x1,0x3,21.3400002,26.028881100000003,0.0420909971,-0.0179535709,5.93192017e-05,30,1.15100002,2
792,792,819101300007610,49620075,2458250.70144518,58250.2007523,19.6854324,0.105172068,0,zg,184.2671787,58.5979255,0.792999983,0.0450000018,20180512200752,819,0x1,0x3,20.7199993,26.2009468,0.0371295139,-0.0411525071,6.46427652e-05,30,1.13999999,2
793,793,819101300007610,50120378,2458255.70418361,58255.2037847,20.1878395,0.147508323,0,zg,184.2674948,58.5982164,1.31299996,0.210999995,20180517203773,819,0x1,0x3,21.5599995,26.2041473,0.0308665559,-0.092428796,3.19255414e-05,30,1.148,3
794,794,819101300007610,50417851,2458258.678741751,58258.1785185,20.0790596,0.137547106,0,zg,184.267557,58.5980007,1.29799998,0.0949999988,20180520178507,819,0x1,0x3,21.610000600000006,26.1813602,0.0368408822,-0.112027258,4.55611407e-05,30,1.13999999,3
796,796,819101300007610,51822175,2458272.7211593827,58272.2217593,20.0150375,0.131862134,0,zg,184.26728490000002,58.5981092,1.83599997,0.391000003,20180603221701,819,0x1,0x3,21.6800003,26.117506,0.03009139,-0.0445984602,3.11564145e-05,30,1.23399997,1
797,797,819101300007610,52222523,2458276.72440282,58276.22523150001,20.2688141,0.155120164,0,zg,184.2675151,58.5980504,1.19200003,0.158999994,20180607225185,819,0x1,0x3,21.9300003,26.1549263,0.028766524,-0.0583756529,2.68785716e-05,30,1.26699996,1
798,798,819101300007610,52519335,2458279.69236104,58279.19335650001,20.2322769,0.151668474,0,zg,184.2674094,58.5980052,1.71399999,0.303000003,20180610193345,819,0x1,0x3,21.75,26.1696968,0.030935932000000006,-0.0664917901,3.17246158e-05,30,1.21500003,1
799,799,819101300007610,52826237,2458282.761207785,58282.2623727,20.1248512,0.141697675,0,zg,184.2673716,58.5980238,1.20899999,0.233999997,20180613262361,819,0x1,0x3,21.6399994,26.0812664,0.0323134325,-0.0453978218,3.5154422200000014e-05,30,1.45099998,1
800,800,819101300007610,53421982,2458288.718343255,58288.2198264,19.9848099,0.129229605,0,zg,184.26742769999998,58.598031799999994,0.649999976,0.0879999995,20180619219792,819,0x1,0x3,21.3299999,26.1582088,0.0363244154,-0.0484407917,4.64053046e-05,30,1.34800005,1
801,801,819101300007610,53622960,2458290.7280196142,58290.229606500005,19.9501896,0.126257226,0,zg,184.2672897,58.5979532,1.449,0.270999998,20180621229410,819,0x1,0x3,21.0400009,26.0840836,0.0349489227,-0.0259026904,4.4488526299999985e-05,30,1.40499997,2
802,802,819101300007610,53919292,2458293.6911921254,58293.19292819999,19.9363537,0.12508253800000002,0,zg,184.26776040000001,58.5982211,0.829999983,-0.0,20180624192789,819,0x1,0x3,20.420000100000006,26.1594353,0.0376011431,-0.0368854553,6.98205331e-05,30,1.30499995,2
803,803,819101300007610,53921158,2458293.709848594,58293.211585599995,20.1279755,0.14198313699999998,0,zg,184.2676415,58.597909400000006,0.60799998,-0.298999995,20180624211458,819,0x1,0x3,20.239999800000003,26.1588497,0.0402684435,-0.0373192057,9.60470861e-05,30,1.36699998,2
804,804,819101300007610,54020780,2458294.7060147817,58294.2078009,20.1141968,0.140726045,0,zg,184.26753689999998,58.59799399999999,0.73299998,0.238000005,20180625207801,819,0x1,0x3,20.860000600000006,26.1403923,0.0349132791,-0.044231232300000006,4.699637070000001e-05,30,1.36300004,1
805,805,819101300007610,54517650,2458299.67448197,58299.1765046,20.3244495,0.16041672199999998,0,zg,184.2667356,58.597941000000006,0.421000004,-0.0189999994,20180630176389,819,0x1,0x3,20.9300003,26.1458778,0.0367602706,-0.0723109841,5.62683381e-05,30,1.30499995,2
806,806,819101300007610,54920252,2458303.70031992,58303.20252309999,20.1879044,0.147514313,0,zg,184.2674261,58.598028799999994,1.26900005,0.282999992,20180704202512,819,0x1,0x3,21.8400002,26.0566082,0.0297685675,-0.0676837564,2.8833736e-05,30,1.43900001,1
807,807,819101300007610,56617195,2458320.6691195,58320.17195599999,19.9136448,0.123171009,0,zg,184.26750049999998,58.598051299999995,0.541999996,0.165999994,20180721171910,819,0x1,0x3,20.489999800000003,26.0585537,0.0377779603,-0.0212001558,6.67508721e-05,30,1.51400006,2
808,808,819101300007610,57918055,2458333.677396264,58333.180555599996,20.0560322,0.135485962,0,zg,184.2671975,58.59810329999999,0.843999982,0.0439999998,20180803180556,819,0x1,0x3,21.2700005,25.9774857,0.0345910601,-0.0392809771,4.15796676e-05,30,1.801,1
809,809,819101300007610,58218098,2458336.6777720447,58336.180983800004,20.1653061,0.145417139,0,zg,184.2671913,58.5980118,1.67200005,0.3810000120000001,20180806180972,819,0x1,0x3,21.4099998,26.044279100000004,0.0357989892,-0.03327002,4.1585586600000015e-05,30,1.87300003,1
810,810,819101300007610,66848847,2458422.9873566357,58422.4884722,19.781601,0.112482108,0,zg,184.2675002,58.59823670000001,0.589999974,-0.0590000004,20181031488472,819,0x1,0x3,20.1599998,25.9858341,0.046789228899999986,-0.0454744361,0.000132663146,30,1.84399998,3
811,811,819101300007610,66948968,2458423.988628392,58423.4896875,19.6990871,0.106185101,0,zg,184.2671493,58.59803470000001,0.453999996,-0.0170000009,20181101489676,819,0x1,0x3,20.1399994,25.9670963,0.054650154000000006,-0.028477354,0.000203384072,30,1.80999994,1
812,812,819101300007610,67050525,2458425.00425316,58424.5052546,19.8640079,0.119066522,0,zg,184.2674548,58.5980941,0.967999995,0.064000003,20181102505243,819,0x1,0x3,20.9300003,26.0748787,0.0364053771,-0.0309442803,4.61504533e-05,30,1.67299998,3
813,813,819101300007610,67050664,2458425.0056421407,58424.5066435,20.067318,0.136493787,0,zg,184.267396,58.598088100000005,0.463,0.0450000018,20181102506644,819,0x1,0x3,20.920000100000006,26.0651894,0.0394554958,-0.0278756246,5.63527174e-05,30,1.66400003,2
814,814,819101300007610,67150971,2458426.008766547,58425.509710599996,19.766449,0.111303329,0,zg,184.26744399999998,58.597920900000005,0.924000025,-0.0700000003,20181103509699,819,0x1,0x3,20.6399994,26.0832996,0.0425822511,-0.0316794738,7.21649412e-05,30,1.62600005,2
815,815,819101300007610,67153039,2458426.0294506717,58425.5303935,20.0389709,0.13397055900000002,0,zg,184.2671766,58.598141299999995,0.7419999840000001,0.0410000011,20181103530394,819,0x1,0x3,20.8199997,26.105835,0.0359269157,-0.0387083888,5.1187606e-05,30,1.50699997,2
816,816,819101300007610,67153130,2458426.030365131,58425.5313079,19.7558041,0.11048127,0,zg,184.26698149999999,58.598152899999995,1.03499997,0.08399999890000001,20181103531296,819,0x1,0x3,20.8799992,26.1096516,0.0396762937,-0.0354785174,5.86388087e-05,30,1.50199997,3
817,817,819101300007610,67154486,2458426.043919114,58425.544861099996,19.8442574,0.117461964,0,zg,184.2672625,58.59822510000001,0.7620000240000001,0.16899999999999998,20181103544861,819,0x1,0x3,20.5100002,26.1041622,0.041860912,-0.0112850042,7.92135688e-05,30,1.43700004,2
818,818,819101300007610,67246361,2458426.9627218815,58426.46361109999,19.9651337,0.127534553,0,zg,184.26700300000002,58.598178000000004,0.7519999740000001,-0.0710000023,20181104463600,819,0x1,0x3,20.9300003,26.0026684,0.0391225889,-0.0165207498,5.43005044e-05,30,1.97099996,1
