,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
221,221,696201200023483,70726768,2458461.7717424724,58461.2676852,16.6220284,0.0141981663,0,zr,23.4216084,38.021454,3.41799998,0.270999998,20181209267674,696,0x1,0x2,21.1499996,26.1649437,0.0189077314,0.08544975519999999,2.8509744e-06,30,1.15499997,1
222,222,696201200023483,71028275,2458464.786627596,58464.2827546,16.5876923,0.0140521126,0,zr,23.421599,38.0214423,3.22099996,0.16899999999999998,20181212282755,696,0x1,0x2,20.7999992,26.1630955,0.0218449365,0.0871701986,3.81648351e-06,30,1.24399996,1
223,223,696201200023483,71426128,2458468.764898714,58468.2612847,16.6454544,0.014300812,0,zr,23.4215491,38.0214386,3.47000003,0.317000002,20181216261273,696,0x1,0x2,20.8099995,26.1749992,0.0200798456,0.0875969529,3.19965875e-06,30,1.20000005,1
224,224,696201200023483,71713724,2458471.6406616964,58471.1372454,16.5481796,0.0138903139,0,zr,23.421567899999996,38.021444200000005,1.79499996,0.0540000014,20181219137130,696,0x1,0x2,19.6800003,26.1369991,0.034964256,0.0982602388,9.87508247e-06,30,1.00600004,1
225,225,696201200023483,71721538,2458471.71879269,58471.2153819,16.6219044,0.0141976299,0,zr,23.4215435,38.0214171,1.41999996,0.128000006,20181219215370,696,0x1,0x2,18.8099995,25.7735367,0.0400062688,0.0799018666,2.08466718e-05,30,1.08700001,1
226,226,696201200023483,72015277,2458474.65597788,58474.1527778,16.5871735,0.0140499454,0,zr,23.421580300000002,38.0214395,2.96399999,0.305999994,20181222152766,696,0x1,0x2,20.6800003,26.1957397,0.0233053956,0.0912834778,4.31059425e-06,30,1.01300001,1
227,227,696201200023483,72730415,2458481.806809403,58481.3041551,16.497154199999994,0.0136909541,0,zr,23.421586899999998,38.021479600000006,1.76199996,0.0209999997,20181229304155,696,0x1,0x2,20.0699997,26.1085796,0.0426299907,0.0963426456,1.4524152900000004e-05,30,1.74000001,1
228,228,696201200023483,73211317,2458486.6154358718,58486.11317130001,16.601944,0.0141121075,0,zr,23.4215576,38.0214424,2.70900011,0.104999997,20190103113160,696,0x1,0x2,20.9099998,26.193931600000006,0.022242425,0.0797507688,3.95422649e-06,30,1.00899994,1
229,229,696201200023483,73615275,2458490.654679851,58490.1527546,16.553134900000003,0.0139102442,0,zr,23.421561399999998,38.0214644,3.07599998,0.275000006,20190107152697,696,0x1,0x2,20.9400005,26.179012300000004,0.0215428937,0.10083957,3.68995734e-06,30,1.06700003,1
230,230,696201200023483,73911637,2458493.618047854,58493.1163773,16.595666899999998,0.0140855769,0,zr,23.421559100000003,38.021396200000005,2.97099996,0.202999994,20190110116354,696,0x1,0x2,20.9599991,26.1295452,0.0214969441,0.0859769061,3.67661642e-06,30,1.02699995,1
231,231,696201200023483,74911668,2458503.6174752014,58503.1166898,16.6024189,0.0141141247,0,zr,23.4215852,38.0214292,2.8829999,0.201000005,20190120116678,696,0x1,0x2,20.110000600000006,26.1762104,0.0277718958,0.0878622159,6.157782990000002e-06,30,1.06599998,1
232,232,696201200023483,75611886,2458510.6190185603,58510.118865699995,16.621959699999998,0.014197873,0,zr,23.4215779,38.0214463,2.51200008,0.156000003,20190127118831,696,0x1,0x2,20.0599995,25.6656647,0.0390063636,0.0753349513,1.20795903e-05,30,1.11199999,1
233,233,696201200023483,76915508,2458523.6540637086,58523.155081,16.5829659,0.0140324077,0,zr,23.421602399999998,38.0214562,3.07999992,0.25299999100000004,20190209155081,696,0x1,0x2,21.0300007,26.105482100000003,0.0206003711,0.0985478908,3.39631833e-06,30,1.426,1
234,234,696201200023483,87346380,2458627.959278253,58627.4638079,16.6370888,0.0142638767,0,zr,23.421580300000002,38.0214516,2.55900002,0.215000004,20190524463808,696,0x1,0x2,20.2299995,25.875913600000004,0.0284846015,0.108184099,6.55013309e-06,30,2.66700006,2
235,235,696201200023483,87346662,2458627.962090862,58627.4666204,16.6070824,0.0141339591,0,zr,23.421585399999998,38.0213942,2.40799999,0.216000006,20190524466586,696,0x1,0x2,20.2199993,25.883894,0.0324574448,0.105269723,8.53087749e-06,30,2.58999991,2
236,236,696201200023483,87347083,2458627.9663039288,58627.47083330001,16.6261387,0.0142159993,0,zr,23.421563,38.021426399999996,2.28399992,0.200000003,20190524470799,696,0x1,0x2,20.1499996,25.906023,0.0344765559,0.104140483,9.6297963e-06,30,2.48300004,2
237,237,696201200023483,87347457,2458627.9700425733,58627.474571800005,16.6434898,0.0142921098,0,zr,23.4216132,38.021431799999995,2.03800011,0.129999995,20190524474537,696,0x1,0x2,20.110000600000006,25.92243,0.0329330303,0.101257905,8.78370338e-06,30,2.39499998,2
238,238,696201200023483,87946001,2458633.955734957,58633.46001159999,16.6184845,0.0141828516,0,zr,23.421567,38.02139329999999,2.89499998,0.194999993,20190530459340,696,0x1,0x2,20.5300007,25.8400211,0.0289766863,0.101201877,6.846005820000001e-06,30,2.35500002,2
239,239,696201200023483,87946278,2458633.9585128888,58633.46278940001,16.6047764,0.0141241373,0,zr,23.421556,38.021412899999994,3.70700002,0.412,20190530462778,696,0x1,0x2,20.5799999,25.8493309,0.0251798816,0.104123041,5.14786734e-06,30,2.296,2
240,240,696201200023483,87946508,2458633.960804597,58633.465080999995,16.6176186,0.0141791208,0,zr,23.421546799999998,38.0214474,3.1329999,0.363000005,20190530465081,696,0x1,0x2,20.6499996,25.8542099,0.0238866061,0.104538687,4.59475041e-06,30,2.24900007,2
241,241,696201200023483,87946881,2458633.9645431708,58633.4688194,16.5913582,0.0140674589,0,zr,23.4215926,38.0214328,2.58200002,0.192000002,20190530468785,696,0x1,0x2,20.420000100000006,25.8689384,0.0290533695,0.107608937,6.81024403e-06,30,2.17700005,2
242,242,696201200023483,88245983,2458636.95570525,58636.459838,16.553091000000002,0.0139100663,0,zr,23.4215842,38.021446999999995,2.80999994,0.344000012,20190602459803,696,0x1,0x2,20.7000008,25.8783665,0.027179135,0.115323178,5.9954149900000015e-06,30,2.19199991,2
243,243,696201200023483,88246263,2458636.958506294,58636.462638900004,16.5924358,0.0140719814,0,zr,23.4215622,38.021426299999995,3.04500008,0.368000001,20190602462604,696,0x1,0x2,20.8099995,25.8928089,0.0272177178,0.106538355,6.03587387e-06,30,2.14100003,2
244,244,696201200023483,88246498,2458636.96085591,58636.4649884,16.594310800000002,0.0140798641,0,zr,23.4216339,38.0214473,3.46799994,0.368000001,20190602464954,696,0x1,0x2,20.8400002,25.8976994,0.023798801,0.1055113,4.5994447599999984e-06,30,2.09899998,2
245,245,696201200023483,88246733,2458636.963205631,58636.467338,16.5908356,0.0140652703,0,zr,23.4215988,38.02140120000001,3.72399998,0.340000004,20190602467303,696,0x1,0x2,20.7700005,25.9062424,0.0261787567,0.103833713,5.5617106200000005e-06,30,2.05999994,2
246,246,696201200023483,88546054,2458639.9565662504,58639.46054400001,16.5970078,0.0140912253,0,zr,23.4215643,38.0214461,3.16599989,0.305000007,20190605460532,696,0x1,0x2,21.0200005,25.9517841,0.0218337141,0.101568416,3.91777485e-06,30,2.03699994,2
247,247,696201200023483,88546428,2458639.960304853,58639.4642824,16.5901794,0.0140625155,0,zr,23.4215911,38.0214323,3.34800005,0.317999989,20190605464271,696,0x1,0x2,20.9799995,25.95998,0.0219647214,0.102745958,4.00975205e-06,30,1.97899997,2
248,248,696201200023483,88546755,2458639.963580531,58639.4675579,16.535884900000006,0.0138413087,0,zr,23.4215845,38.021414799999995,3.40700006,0.388000011,20190605467558,696,0x1,0x2,20.9300003,25.9686222,0.0215311889,0.104428262,3.85296607e-06,30,1.92999995,2
249,249,696201200023483,88547083,2458639.966856109,58639.47083330001,16.6058674,0.0141287781,0,zr,23.4215924,38.0214312,2.78399992,0.240999997,20190605470833,696,0x1,0x2,20.739999800000003,25.9777679,0.0234437604,0.101152651,4.53073062e-06,30,1.88499999,2
250,250,696201200023483,89845157,2458652.9483836074,58652.45157409999,16.621440900000003,0.0141956238,0,zr,23.421603899999997,38.0214218,2.704,0.298000008,20190618451574,696,0x1,0x2,20.0599995,25.9764843,0.0334339067,0.101355791,9.26404573e-06,30,1.69000006,1
251,251,696201200023483,90144822,2458655.94524437,58655.448229199996,16.432510399999998,0.0134531846,0,zr,23.4216145,38.021426500000004,1.61699998,0.023,20190621448194,696,0x1,0x2,19.8299999,26.055828100000006,0.0324465036,0.100113474,8.94027107e-06,30,1.64100003,1
252,252,696201200023483,90440982,2458658.9070526618,58658.409826400006,16.3042259,0.0130268708,0,zr,23.4215905,38.0214311,2.23799992,0.215000004,20190624409826,696,0x1,0x2,20.5,25.9850616,0.028015174,0.106959268,6.67613131e-06,30,2.01900005,1
253,253,696201200023483,90743618,2458661.9336301982,58661.4361806,16.121109,0.0125121241,0,zr,23.421590300000002,38.0213964,2.78699994,0.17100000399999998,20190627436181,696,0x1,0x2,20.6200008,26.0598259,0.0248111244,0.100663677,5.1930805999999985e-06,30,1.59899998,1
254,254,696201200023483,91242489,2458666.9227287024,58666.42489580001,16.0031128,0.0122317569,0,zr,23.4215701,38.0214273,2.15499997,0.195999995,20190702424861,696,0x1,0x2,21.3199997,26.0555096,0.0200062152,0.0960648954,3.3328829e-06,30,1.57799995,1
255,255,696201200023483,91543410,2458669.9321810915,58669.43410880001,16.007438699999998,0.0122413887,0,zr,23.4215936,38.021409000000006,2.10599995,0.189999998,20190705434109,696,0x1,0x2,21.3299999,26.063945800000006,0.0200980697,0.103715397,3.27363273e-06,30,1.44000006,1
256,256,696201200023483,91846856,2458672.9668839164,58672.4685648,16.010494199999997,0.0122482181,0,zr,23.4215639,38.021434,2.02699995,0.187000006,20190708468553,696,0x1,0x2,21.6399994,26.0908794,0.0195183475,0.0871609673,3.15201032e-06,30,1.21300006,1
257,257,696201200023483,92448800,2458678.9868313926,58678.4880093,16.133468599999997,0.0125436997,0,zr,23.4215437,38.0213875,2.97900009,0.264999986,20190714487998,696,0x1,0x2,21.1499996,26.118127800000003,0.0210991669,0.0949356332,3.62080095e-06,30,1.10000002,1
258,258,696201200023483,92744724,2458681.94632002,58681.4472454,16.2253704,0.012792516499999998,0,zr,23.421594600000002,38.0214095,2.68199992,0.226999998,20190717447188,696,0x1,0x2,20.6000004,26.113357500000006,0.022904126,0.0925853923,4.275427730000002e-06,30,1.20000005,1
259,259,696201200023483,93442521,2458688.924899695,58688.4252199,16.242424,0.0128415134,0,zr,23.421549,38.0214024,3.35299993,0.340999991,20190724425208,696,0x1,0x2,21.1599998,26.0544167,0.0206149742,0.092250146,3.47554601e-06,30,1.21099997,1
260,260,696201200023483,93743211,2458691.932061348,58691.4321181,16.2439423,0.0128459213,0,zr,23.421596100000002,38.0214277,2.48799992,0.273000002,20190727432118,696,0x1,0x2,21.170000100000006,26.0569,0.0204851385,0.094046399,3.431286589999999e-06,30,1.15699995,1
261,261,696201200023483,94041031,2458694.9105173126,58694.4103125,16.247047400000003,0.0128549533,0,zr,23.421642600000002,38.0214256,3.51200008,0.273999989,20190730410301,696,0x1,0x2,21.670000100000006,26.0880966,0.0194684956,0.0958193094,3.09373149e-06,30,1.20500004,1
262,262,696201200023483,94343196,2458697.9324377826,58697.4319676,16.299755100000002,0.0130130462,0,zr,23.4215486,38.021411799999996,3.15100002,0.231000006,20190802431968,696,0x1,0x2,21.7199993,26.0869102,0.0193665475,0.089925155,3.06036895e-06,30,1.11099994,1
263,263,696201200023483,94645048,2458700.9512205673,58700.450486099995,16.357074700000002,0.013195469,0,zr,23.421573100000003,38.0214376,3.02200007,0.314999998,20190805450463,696,0x1,0x2,21.5799999,26.0842628,0.017928917,0.0890179127,2.64419441e-06,30,1.05499995,1
264,264,696201200023483,94943013,2458703.9311327483,58703.4301389,16.3649292,0.0132213496,0,zr,23.421573499999997,38.021424100000004,2.86999989,0.31400001,20190808430127,696,0x1,0x2,21.7000008,26.0710831,0.0210246127,0.0901920646,3.63575509e-06,30,1.07799995,1
265,265,696201200023483,95240767,2458706.9089245074,58706.40767359999,16.414217,0.0133887809,0,zr,23.4216027,38.0214499,2.58100009,0.273000002,20190811407674,696,0x1,0x2,21.5200005,26.0984154,0.0203289185,0.0895930901,3.39051053e-06,30,1.11000001,1
266,266,696201200023483,95540859,2458709.9101067176,58709.4085995,16.3816357,0.0132771228,0,zr,23.4215889,38.0214219,2.9289999,0.275999993,20190814408600,696,0x1,0x2,20.7700005,26.1049595,0.0230615493,0.09516409039999997,4.29743068e-06,30,1.08800006,1
267,267,696201200023483,95842711,2458712.9288796904,58712.4271181,16.5088387,0.0137356771,0,zr,23.4215539,38.0214232,3.03299999,0.273000002,20190817427095,696,0x1,0x2,20.5699997,26.1254044,0.0215609185,0.0814127326,3.76076969e-06,30,1.04100001,1
268,268,696201200023483,96142849,2458715.9305058573,58715.4284954,16.4310474,0.0134479897,0,zr,23.4215734,38.021418700000005,3.05800009,0.316000015,20190820428495,696,0x1,0x2,20.8999996,26.1154366,0.0215615928,0.091921255,3.78348932e-06,30,1.02999997,1
269,269,696201200023483,96446928,2458718.971540242,58718.4692824,16.4405899,0.0134820286,0,zr,23.421563100000004,38.021444,3.11899996,0.270999998,20190823469259,696,0x1,0x2,21.2800007,26.1040535,0.0198601764,0.0917076543,3.2181026200000008e-06,30,1.00899994,1
271,271,696201200023483,97041207,2458724.9147967533,58724.412071800005,16.4434395,0.0134922583,0,zr,23.421588800000002,38.0214255,3.46700001,0.333000004,20190829412037,696,0x1,0x2,21.4099998,26.0728149,0.0197004881,0.0937622488,3.18404295e-06,30,1.02199996,1
272,272,696201200023483,97348812,2458727.9910818757,58727.488125,16.5564747,0.0139237372,0,zr,23.4215896,38.0214196,3.91300011,0.5230000020000001,20190901488113,696,0x1,0x2,21.5599995,26.0621414,0.0193786956,0.0948621854,3.06493325e-06,30,1.04299998,1
273,273,696201200023483,97846723,2458732.970549597,58732.46723380001,16.4983826,0.013695633,0,zr,23.4215601,38.0214169,2.76900005,0.195999995,20190906467222,696,0x1,0x2,21.5599995,25.9718475,0.0272267628,0.0870832205,6.12181111e-06,30,1.03400004,1
274,274,696201200023483,98137872,2458735.882242233,58735.3787269,16.4598236,0.0135516822,0,zr,23.421585500000003,38.021437299999995,3.17000008,0.26699999,20190909378461,696,0x1,0x2,21.4099998,26.0943451,0.0213714913,0.0920428336,3.73199578e-06,30,1.02499998,1
275,275,696201200023483,98439185,2458738.89556509,58738.39185190001,16.502433800000002,0.0137110949,0,zr,23.4216029,38.0214427,3.37100005,0.444999993,20190912391852,696,0x1,0x2,20.6000004,26.0910721,0.0270235334,0.104258992,5.91330763e-06,30,1.01100004,1
276,276,696201200023483,98737600,2458741.87990688,58741.3760069,16.5168571,0.0137666827,0,zr,23.4215345,38.0214054,3.5250001,0.342999995,20190915375741,696,0x1,0x2,20.3999996,26.0634556,0.0281532723,0.0946170464,6.45165846e-06,30,1.01499999,1
277,277,696201200023483,99038844,2458744.8925279016,58744.38844909999,16.5712471,0.0139839696,0,zr,23.4216247,38.0214305,2.1329999,0.216999993,20190918388449,696,0x1,0x2,19.9699993,26.1101036,0.0336344689,0.108354092,9.21690571e-06,30,1.00800002,1
278,278,696201200023483,99342261,2458747.926864238,58747.422615699994,16.5280037,0.013810222,0,zr,23.421581399999997,38.021425799999996,3.19199991,0.310000002,20190921422593,696,0x1,0x2,20.9699993,26.0798092,0.0214484502,0.094506599,3.71967781e-06,30,1.02999997,1
279,279,696201200023483,99632559,2458750.829991027,58750.3255903,16.6222649,0.0141991954,0,zr,23.4215145,38.0214174,2.48399997,0.449999988,20190924325579,696,0x1,0x2,21.0499992,26.0240746,0.0216060448,0.0853623822,3.8166545e-06,30,1.03900003,1
280,280,696201200023483,100333364,2458757.8383701574,58757.333645800005,16.510101300000002,0.0137405423,0,zr,23.421574600000003,38.0214321,3.62599993,0.384000003,20191001333646,696,0x1,0x2,21.2900009,26.0907688,0.0207368769,0.0969775096,3.518074890000001e-06,30,1.01400006,1
281,281,696201200023483,100632126,2458760.826104068,58760.321261599995,16.5596313,0.0139365308,0,zr,23.421637399999998,38.0213998,4.05299997,0.330000013,20191004321204,696,0x1,0x2,21.2299995,26.0924225,0.0205105636,0.0956694037,3.420916759999999e-06,30,1.01600003,1
282,282,696201200023483,100936499,2458763.869950087,58763.365,16.540823,0.0138609139,0,zr,23.4215419,38.0214507,3.53299999,0.307000011,20191007364954,696,0x1,0x2,21.3500004,26.0864735,0.0198739339,0.0942613482,3.19279275e-06,30,1.01699996,1
283,283,696201200023483,101013363,2458764.638609378,58764.13363430001,16.4079094,0.0133668622,0,zr,23.4216092,38.0214275,3.579,0.230000004,20191008133611,696,0x1,0x2,20.7900009,25.9490566,0.02632319,0.0952328071,5.69779422e-06,30,1.83000004,1
284,284,696201200023483,101113383,2458765.638837501,58765.13383099999,16.4705925,0.0135913035,0,zr,23.421601000000003,38.0214254,3.63899994,0.296000004,20191009133796,696,0x1,0x2,20.7600002,25.973896,0.027372526,0.0953944623,6.09402105e-06,30,1.79400003,1
285,285,696201200023483,101213356,2458766.6386012747,58766.1335648,16.5500908,0.0138979927,0,zr,23.4216469,38.021446600000004,1.32000005,0.0590000004,20191010133530,696,0x1,0x2,19.7700005,25.9773674,0.0352654755,0.10394904,1.03804323e-05,30,1.76499999,1
287,287,696201200023483,101413396,2458768.639062024,58768.1339699,16.6089897,0.0141420998,0,zr,23.4216135,38.0214335,1.76699996,0.150000006,20191012133935,696,0x1,0x2,19.7800007,25.9934902,0.033543299900000004,0.102714449,9.27717156e-06,30,1.699,1
288,288,696201200023483,101513351,2458769.638636247,58769.13351849999,16.5844154,0.0140384398,0,zr,23.4216027,38.0214478,1.79299998,0.164000005,20191013133484,696,0x1,0x2,19.3700008,25.9818611,0.0453267284,0.0989927053,1.89440179e-05,30,1.67499995,1
289,289,696201200023483,101613459,2458770.6397368447,58770.1345949,16.5944633,0.0140805077,0,zr,23.421611300000002,38.0214307,2.38700008,0.291000009,20191014134560,696,0x1,0x2,19.5799999,25.9620247,0.0378555991,0.102274649,1.2545571699999998e-05,30,1.63699996,1
290,290,696201200023483,101713456,2458771.639724839,58771.1345602,16.644653299999998,0.0142972618,0,zr,23.4215937,38.0214452,1.91900003,0.180999994,20191015134525,696,0x1,0x2,19.3999996,25.9803753,0.0384336002,0.0964940414,1.43353991e-05,30,1.61099994,1
291,291,696201200023483,101813475,2458772.63994276,58772.1347569,16.635637300000006,0.0142574972,0,zr,23.4215813,38.02140120000001,2.47600007,0.234999999,20191016134722,696,0x1,0x2,19.9300003,26.0043316,0.034390427200000004,0.100351609,9.712615789999996e-06,30,1.58399999,1
292,292,696201200023483,101913466,2458773.6398699814,58773.13466440001,16.5886688,0.0140561936,0,zr,23.4216048,38.0214301,2.77800012,0.368999988,20191017134630,696,0x1,0x2,20.489999800000003,25.8232307,0.025412403,0.0958815962,5.27975726e-06,30,1.56099999,1
293,293,696201200023483,102013496,2458774.640189116,58774.1349653,16.504550899999998,0.013719201100000002,0,zr,23.421639499999998,38.021442900000004,2.12800002,0.0489999987,20191018134931,696,0x1,0x2,20.1599998,26.0300751,0.0307934694,0.100938156,7.74786531e-06,30,1.53499997,1
294,294,696201200023483,102113468,2458775.639928036,58775.1346875,16.5385857,0.0138520161,0,zr,23.421535199999997,38.0214509,3.89700007,0.31400001,20191019134664,696,0x1,0x2,21.1200008,25.9901619,0.022078706,0.0952121243,3.96645146e-06,30,1.51499999,1
295,295,696201200023483,102213447,2458776.6397349467,58776.134479199995,16.5255966,0.0138007728,0,zr,23.4216206,38.0214423,3.29699993,0.4029999970000001,20191020134456,696,0x1,0x2,21.0300007,26.010149,0.0226761606,0.0993384346,4.21131745e-06,30,1.495,1
296,296,696201200023483,102313488,2458777.6401537484,58777.13488430001,16.5442848,0.0138747217,0,zr,23.4215798,38.0214586,2.66100001,0.0829999968,20191021134850,696,0x1,0x2,20.3999996,26.031847,0.027067598,0.0993337557,5.96429709e-06,30,1.47099996,1
297,297,696201200023483,102413508,2458778.640362624,58778.13508099999,16.589222,0.014058508,0,zr,23.4215573,38.021384999999995,4.13800001,0.437999994,20191022135046,696,0x1,0x2,21.1000004,26.0260201,0.0220053159,0.093630366,3.93023674e-06,30,1.45000005,1
298,298,696201200023483,102513488,2458779.640176557,58779.13488430001,16.5424957,0.013867578500000002,0,zr,23.421603899999997,38.02144129999999,3.25999999,0.32400000100000004,20191023134850,696,0x1,0x2,20.8799992,26.0330067,0.0219644196,0.0966479927,3.95193092e-06,30,1.43200004,1
299,299,696201200023483,102713478,2458781.640089009,58781.1347801,16.470786999999998,0.0135920234,0,zr,23.4216088,38.021436,1.65799999,0.00999999978,20191025134745,696,0x1,0x2,19.9300003,26.0602112,0.0344657861,0.102230541,9.80722507e-06,30,1.39699996,1
300,300,696201200023483,102813388,2458782.6392038073,58782.1338889,16.5880623,0.0140536567,0,zr,23.421601199999998,38.0214289,3.44000006,0.388000011,20191026133854,696,0x1,0x2,21.0599995,26.064682,0.0210628305,0.0906771421,3.60085733e-06,30,1.38499999,1
301,301,696201200023483,102913510,2458783.6404235614,58783.135104199995,16.5786953,0.0140146893,0,zr,23.421605399999997,38.021446999999995,3.52800012,0.361999989,20191027135069,696,0x1,0x2,20.9699993,26.0693359,0.0204115137,0.091697827,3.42741396e-06,30,1.36099994,1
302,302,696201200023483,103113473,2458785.640057376,58785.134733800005,16.4159622,0.0133948708,0,zr,23.4215926,38.021449100000005,3.63899994,0.229000002,20191029134699,696,0x1,0x2,21.1900005,26.0544739,0.0246531405,0.0940141007,4.9785599e-06,30,1.33200002,1
303,303,696201200023483,103214163,2458786.64695524,58786.1416319,16.5753784,0.0140009765,0,zr,23.4215665,38.021427,2.50099993,0.229000002,20191030141597,696,0x1,0x2,20.6900005,26.038372,0.0245493073,0.0941143408,4.8177516900000006e-06,30,1.28199995,1
304,304,696201200023483,103313399,2458787.639314644,58787.1339931,16.5705509,0.0139811095,0,zr,23.42158,38.021446000000005,2.51699996,0.0829999968,20191031133958,696,0x1,0x2,20.2800007,26.0765915,0.0264932197,0.0938887149,5.615193e-06,30,1.30599999,1
305,305,696201200023483,103413489,2458788.6402139827,58788.13489580001,16.5999432,0.0141036334,0,zr,23.4216301,38.021417799999995,3.22099996,0.335999995,20191101134850,696,0x1,0x2,20.7199993,26.0666924,0.0225957017,0.0958037674,4.11344809e-06,30,1.28799999,1
306,306,696201200023483,103513527,2458789.640591057,58789.1352778,16.5962372,0.0140879778,0,zr,23.421584600000003,38.02143289999999,3.0150001,0.458999991,20191102135243,696,0x1,0x2,20.8299999,26.0728741,0.021386778,0.0953439847,3.73985836e-06,30,1.273,1
307,307,696201200023483,103526322,2458789.7685417733,58789.26322919999,16.532077800000003,0.0138262566,0,zr,23.4216118,38.0214383,2.58500004,0.0879999995,20191102263090,696,0x1,0x2,20.5499992,26.1028442,0.0229342282,0.0946001038,4.228659690000002e-06,30,1.00800002,1
308,308,696201200023483,103619086,2458790.6961745042,58790.1908681,16.532428699999997,0.0138276452,0,zr,23.4215788,38.021455100000004,3.30699992,0.26699999,20191103190868,696,0x1,0x2,21.0,26.0912113,0.021005252400000004,0.0998160765,3.56279224e-06,30,1.08099997,1
309,309,696201200023483,103734638,2458791.851685777,58791.346388900005,16.517286300000002,0.0137683498,0,zr,23.421631100000003,38.0214467,3.47099996,0.307999998,20191104346389,696,0x1,0x2,21.3500004,26.0860901,0.0211864375,0.0937364772,3.61476737e-06,30,1.10599995,1
310,310,696201200023483,103817008,2458792.6753698047,58792.170081,16.4889145,0.0136597427,0,zr,23.421613,38.0214401,4.23500013,0.340999991,20191105169838,696,0x1,0x2,20.7000008,26.0465355,0.0254780985,0.111070663,5.28444207e-06,30,1.11699998,1
311,311,696201200023483,103818737,2458792.6926613343,58792.1873727,16.472808800000006,0.0135995122,0,zr,23.421613100000002,38.02143220000001,3.50600004,0.27000001100000004,20191105187303,696,0x1,0x2,21.0799999,26.043396,0.0226696786,0.0954876915,4.17622778e-06,30,1.07700002,1
312,312,696201200023483,103912407,2458793.629352224,58793.12407409999,16.5900307,0.0140618971,0,zr,23.421553399999997,38.021407700000005,3.671,0.358999997,20191106124074,696,0x1,0x2,20.6800003,26.0487137,0.0233863406,0.0920930877,4.47189313e-06,30,1.27400005,1
313,313,696201200023483,104030260,2458794.8078672783,58794.30260419999,16.5785103,0.014013923700000002,0,zr,23.421623999999998,38.0214344,3.64499998,0.360000014,20191107302431,696,0x1,0x2,21.0599995,26.0944576,0.0206695143,0.0884220824,3.45926014e-06,30,1.03900003,1
314,314,696201200023483,104131582,2458795.821070177,58795.3158218,16.543083199999998,0.0138699226,0,zr,23.4215704,38.021426700000006,3.38800001,0.257999986,20191108315787,696,0x1,0x2,20.8999996,26.0898781,0.0239534788,0.0925789922,4.63227116e-06,30,1.06400001,1
315,315,696201200023483,104212442,2458796.629656773,58796.1244213,16.5554886,0.0139197502,0,zr,23.4215848,38.0214328,2.75600004,0.344999999,20191109124410,696,0x1,0x2,20.3999996,26.0738983,0.0253919177,0.095057562,5.26759413e-06,30,1.23599994,1
316,316,696201200023483,104331846,2458797.8236752884,58797.31846059999,16.5998001,0.0141030271,0,zr,23.4216016,38.0214525,3.1960001,0.360000014,20191110318449,696,0x1,0x2,20.2099991,26.0937634,0.0286727715,0.105164714,6.5931772e-06,30,1.08000004,1
317,317,696201200023483,104423421,2458798.7394102532,58798.234212999996,16.608263,0.0141389938,0,zr,23.421587300000002,38.0214402,3.47300005,0.335999995,20191111233866,696,0x1,0x2,20.0400009,26.0932693,0.0312892459,0.099436827,7.919046769999999e-06,30,1.00899994,1
318,318,696201200023483,104530623,2458799.811413594,58799.30623840001,16.6228199,0.0142015945,0,zr,23.421577600000003,38.021434,2.02800012,0.224999994,20191112306227,696,0x1,0x2,19.5100002,26.1264725,0.0387041606,0.0789467245,1.28587999e-05,30,1.06700003,1
319,319,696201200023483,104629702,2458800.802178767,58800.2970255,16.6378136,0.0142670637,0,zr,23.421594600000002,38.0214402,3.05800009,0.375,20191113296991,696,0x1,0x2,20.170000100000006,26.1057777,0.0302093737,0.0812490582,7.49672017e-06,30,1.05499995,1
320,320,696201200023483,104630474,2458800.809898488,58800.3047454,16.5126228,0.0137502765,0,zr,23.4215945,38.0214284,2.99399996,0.243000001,20191113304722,696,0x1,0x2,20.2999992,26.1173439,0.0287021119,0.08940271289999999,6.8376402900000015e-06,30,1.06900001,1
321,321,696201200023483,104727238,2458801.777514534,58801.272384300006,16.6230145,0.0142024374,0,zr,23.421582,38.0214249,2.43899989,0.312999994,20191114272130,696,0x1,0x2,19.989999800000003,25.9513168,0.0342071056,0.0846669152,9.48931483e-06,30,1.02699995,1
322,322,696201200023483,104730425,2458801.809388747,58801.30425930001,16.656713500000002,0.0143510308,0,zr,23.421548,38.021411799999996,2.73799992,0.307999998,20191114304248,696,0x1,0x2,20.3099995,26.102005,0.0251822844,0.0854054689,5.09059146e-06,30,1.07299995,1
323,323,696201200023483,104926023,2458803.7653103448,58803.260231500004,16.5552387,0.0139187379,0,zr,23.4215615,38.0214402,3.22099996,0.254000008,20191116260220,696,0x1,0x2,20.4500008,25.8790703,0.0264056567,0.0929110423,5.62770674e-06,30,1.02100003,1
324,324,696201200023483,104927973,2458803.784812109,58803.27973380001,16.561285,0.0139432484,0,zr,23.421602,38.0214246,2.8900001,0.293000013,20191116279711,696,0x1,0x2,20.8299999,26.0699883,0.0223653782,0.0955062509,4.01267698e-06,30,1.04200006,1
325,325,696201200023483,105022303,2458804.7280842303,58804.2230324,16.4766579,0.0136138164,0,zr,23.4216038,38.0214455,1.51900005,0.0280000009,20191117222998,696,0x1,0x2,19.989999800000003,26.0896587,0.031667988700000003,0.104209594,8.03347939e-06,30,1.00800002,1
