,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
218,218,785210300011293,67147131,2458425.9722277303,58425.4713194,16.9598656,0.0162455514,0,zr,137.22475749999998,55.31880039999999,3.94400001,0.319000006,20181103471285,785,0xa,0x3,21.2299995,26.2360554,0.0250839833,0.118986711,1.4581915800000002e-05,30,1.22899997,1
219,219,785210300011293,67242846,2458426.9294442767,58426.42846059999,16.9054031,0.0157898962,0,zr,137.2247129,55.3188219,3.99600005,0.286000013,20181104428356,785,0xa,0x3,21.5100002,26.1963158,0.0266297106,0.118200831,1.63547847e-05,30,1.38800001,3
220,220,785210300011293,67347122,2458427.972292459,58427.47122690001,16.9333515,0.0160203259,0,zr,137.22472130000003,55.31884399999999,2.88899994,0.275000006,20181105471204,785,0xa,0x3,21.0100002,26.2351494,0.0273931753,0.127773404,1.72411947e-05,30,1.21300006,3
221,221,785210300011293,67450740,2458429.0085540246,58428.5074074,16.917386999999998,0.0158878379,0,zr,137.22471869999998,55.318827399999996,3.39700007,0.226999998,20181106507396,785,0xa,0x3,21.0699997,26.2424908,0.026726367,0.127092034,1.65491128e-05,30,1.12399995,3
222,222,785210300011293,67450833,2458429.0094799967,58428.50833330001,16.8889389,0.0156574417,0,zr,137.22473689999998,55.3188503,3.41799998,0.35400000200000004,20181106508322,785,0xa,0x3,21.2199993,26.2299919,0.0256132279,0.130780593,1.52812281e-05,30,1.12300003,1
223,223,785210300011293,67551407,2458430.0152991684,58429.51407409999,16.824811899999997,0.0151640158,0,zr,137.2247155,55.31884399999999,4.83799982,0.386999995,20181107514074,785,0xa,0x3,21.5,26.2139473,0.0275222044,0.125870913,1.75090427e-05,30,1.11000001,3
224,224,785210300011293,67647243,2458430.973730028,58430.4724306,16.917919199999996,0.0158922132,0,zr,137.22471430000002,55.318828700000005,4.57299995,0.365999997,20181108472419,785,0xa,0x3,21.6599998,26.2697868,0.0224487428,0.109147899,1.16707361e-05,30,1.18700004,3
225,225,785210300011293,67751195,2458432.013335757,58431.511955999995,16.8522949,0.0153711755,0,zr,137.22470259999997,55.318837699999996,1.801,-0.0030000000300000004,20181109511921,785,0xa,0x3,20.3700008,26.2266464,0.0293803923,0.124321029,1.99304759e-05,30,1.10500002,3
226,226,785210300011293,67751287,2458432.014250228,58431.5128704,16.8395844,0.0152745694,0,zr,137.2247173,55.3188745,2.0710001,0.0120000001,20181109512859,785,0xa,0x3,20.1499996,26.223896000000003,0.0327693187,0.120875597,2.49861096e-05,30,1.10399997,1
227,227,785210300011293,67851664,2458433.0181005,58432.51664349999,16.9626427,0.0162695125,0,zr,137.22471869999998,55.3188219,4.60599995,0.395000011,20181110516620,785,0xa,0x3,21.170000100000006,26.275238,0.0224282108,0.10682983,1.17176714e-05,30,1.09599996,3
228,228,785210300011293,68044738,2458434.9489885657,58434.44738430001,16.7397137,0.0145618757,0,zr,137.22476740000002,55.3188333,1.48699999,-0.0260000005,20181112447361,785,0xa,0x3,19.9699993,26.2257671,0.0331436321,0.118086018,2.6019803000000006e-05,30,1.227,3
229,229,785210300011293,68045001,2458434.9516160777,58434.45001159999,16.7761688,0.0148127219,0,zr,137.22460519999998,55.31891529999999,1.13399994,0.00600000005,20181112449838,785,0xa,0x3,19.860000600000006,26.227375,0.0370567068,0.126847655,3.17125887e-05,30,1.21899998,1
230,230,785210300011293,68352640,2458438.0282362048,58437.5264005,16.9152985,0.0158706754,0,zr,137.2247253,55.318836700000006,3.55699992,0.439999998,20181115526389,785,0xa,0x3,21.2999992,26.2528534,0.025491925,0.125540525,1.5130431199999996e-05,30,1.07500005,1
231,231,785210300011293,68352731,2458438.0291505726,58437.5273148,16.9886169,0.0164972413,0,zr,137.2247296,55.3188355,3.55500007,0.310000002,20181115527303,785,0xa,0x3,21.2099991,26.284305600000003,0.0222423393,0.107203759,1.12855341e-05,30,1.07500005,3
232,232,785210300011293,68453101,2458439.0329286847,58438.53101849999,16.8546562,0.0153892757,0,zr,137.22472439999999,55.318832900000004,4.21400023,0.351999998,20181116530961,785,0xa,0x3,21.6299992,26.2670975,0.022899285,0.113772392,1.20044724e-05,30,1.07099998,3
233,233,785210300011293,68653255,2458441.0346148377,58440.5325579,16.924102800000004,0.0159432925,0,zr,137.22470049999998,55.318834100000004,3.85299993,0.444999993,20181118532546,785,0xa,0x3,21.6399994,26.2486153,0.0242864527,0.113536969,1.3538006e-05,30,1.06900001,3
234,234,785210300011293,68653347,2458441.035529204,58440.5334722,17.055461899999994,0.0171135385,0,zr,137.2247154,55.318841299999995,4.61899996,0.85799998,20181118533461,785,0xa,0x3,21.5499992,26.2602005,0.0226596948,0.10929507,1.18749567e-05,30,1.06799996,1
235,235,785210300011293,68753071,2458442.032846861,58441.5307176,16.9307137,0.0159982704,0,zr,137.2247286,55.318833,3.68799996,0.432000011,20181119530706,785,0xa,0x3,20.8299999,25.8222141,0.0253302585,0.111327946,1.48059371e-05,30,1.06799996,3
236,236,785210300011293,68853811,2458443.0403150455,58442.538113400005,16.8367672,0.0152533483,0,zr,137.22473269999998,55.3188424,4.05900002,0.31400001,20181120538079,785,0xa,0x3,21.6399994,26.2042809,0.0264464151,0.113093629,1.62901415e-05,30,1.06700003,3
237,237,785210300011293,68942321,2458443.9254822917,58443.4232176,17.071517899999996,0.0172682572,0,zr,137.22474530000002,55.3188282,3.71600008,0.546999991,20181121423137,785,0xa,0x3,20.9099998,26.2580948,0.0258478429,0.10788887,1.5411491399999998e-05,30,1.22500002,3
238,238,785210300011293,68942428,2458443.9265471664,58443.4242824,16.9720421,0.0163511839,0,zr,137.2247625,55.3188002,4.46299982,0.451999992,20181121424201,785,0xa,0x3,20.9699993,26.2464561,0.026059458,0.109664343,1.5722847800000006e-05,30,1.222,1
239,239,785210300011293,69342310,2458447.9256451707,58447.42310190001,16.9625473,0.0162686873,0,zr,137.2247487,55.3188683,3.04200006,0.136000007,20181125423090,785,0xa,0x3,20.2299995,26.2700329,0.0315445401,0.113395676,2.2894459100000005e-05,30,1.19500005,3
240,240,785210300011293,69343115,2458447.9337012246,58447.4311574,17.030902899999994,0.0168819427,0,zr,137.22473,55.318874699999995,1.99300003,0.136000007,20181125431157,785,0xa,0x3,20.3500004,26.264511100000004,0.0319786705,0.112249769,2.3612818e-05,30,1.17400002,1
241,241,785210300011293,69350951,2458448.01206309,58447.509513900004,16.9663391,0.0163015332,0,zr,137.22474409999998,55.318834200000005,2.82299995,0.204999998,20181125509479,785,0xa,0x3,20.420000100000006,26.248975800000004,0.0283630434,0.11812976,1.88087542e-05,30,1.07000005,1
242,242,785210300011293,69351144,2458448.0139961247,58447.5114468,16.9425812,0.0160979796,0,zr,137.22469099999998,55.3188181,2.05500007,0.196999997,20181125511412,785,0xa,0x3,20.2900009,26.2482185,0.028869193,0.126468942,1.91515228e-05,30,1.06900001,3
243,243,785210300011293,69448865,2458448.9912730088,58448.4886574,16.940731,0.0160823502,0,zr,137.2247304,55.3188708,1.76199996,0.064000003,20181126488623,785,0xa,0x3,20.1200008,26.2621937,0.0334866196,0.110493772,2.59120352e-05,30,1.08000004,3
244,244,785210300011293,69452810,2458449.0307201724,58448.5281019,16.9326077,0.016014101,0,zr,137.2247332,55.3188375,3.4059998999999994,0.423999995,20181126528102,785,0xa,0x3,20.7800007,26.251152,0.0294842403,0.119100958,2.01643452e-05,30,1.06700003,3
245,245,785210300011293,69550216,2458450.00484801,58449.50216440001,16.9611092,0.0162562728,0,zr,137.22474319999998,55.3188233,3.70799994,0.342999995,20181127502106,785,0xa,0x3,20.7600002,26.255725899999995,0.0273836348,0.118267745,1.74132638e-05,30,1.07099998,3
246,246,785210300011293,69653579,2458451.038550754,58450.535798599994,16.926475500000002,0.015962977,0,zr,137.2246917,55.31882579999999,3.6730001,0.384000003,20181128535764,785,0xa,0x3,21.1900005,26.2770405,0.0243401323,0.116708681,1.38038467e-05,30,1.07099998,1
247,247,785210300011293,69653811,2458451.0408657067,58450.538113400005,16.974018100000002,0.016368461799999998,0,zr,137.2246862,55.318856700000005,4.23400021,0.372000009,20181128538090,785,0xa,0x3,21.0699997,26.2906494,0.0239295308,0.104851894,1.33976846e-05,30,1.07099998,3
248,248,785210300011293,70148331,2458455.986378376,58455.4833102,16.9657497,0.016296424,0,zr,137.2247157,55.3188654,3.55200005,0.226999998,20181203483299,785,0xa,0x3,20.8799992,26.1007061,0.026638254500000003,0.110831283,1.64147277e-05,30,1.07200003,1
249,249,785210300011293,70148422,2458455.9872927302,58455.4842245,16.9855461,0.016469979699999998,0,zr,137.2247719,55.3188387,3.72900009,0.333999991,20181203484213,785,0xa,0x3,21.1900005,26.1185417,0.0247749556,0.112006903,1.44693704e-05,30,1.07099998,3
250,250,785210300011293,70153281,2458456.0358837326,58455.5328125,16.9665127,0.0163030438,0,zr,137.2246948,55.318836,2.82999992,0.200000003,20181203532801,785,0xa,0x3,20.6499996,25.873497,0.0412567854,0.107627459,3.9960647e-05,30,1.07599998,1
251,251,785210300011293,70752709,2458462.03051924,58461.5270949,16.953659100000007,0.0161922369,0,zr,137.2246916,55.318827399999996,3.75099993,0.372000009,20181209527014,785,0xa,0x3,21.1000004,26.1255798,0.025124738,0.118926428,1.47201881e-05,30,1.08399999,1
252,252,785210300011293,70752989,2458462.0333202947,58461.529895800006,16.9264622,0.0159628671,0,zr,137.2247246,55.3188408,3.13100004,0.412,20181209529850,785,0xa,0x3,20.9300003,26.068285,0.026403477400000003,0.12672843,1.6181486e-05,30,1.08700001,3
253,253,785210300011293,71053281,2458465.0364004555,58464.5328125,16.9690399,0.0163250118,0,zr,137.2246892,55.31885820000001,3.71700001,0.352999985,20181212532766,785,0xa,0x3,21.4599991,26.2599144,0.026432789900000003,0.12250942,1.63552395e-05,30,1.09899998,3
254,254,785210300011293,71053378,2458465.0373727046,58464.5337847,16.9517918,0.016176273999999997,0,zr,137.2247352,55.31887710000001,3.88599992,0.363000005,20181212533750,785,0xa,0x3,21.5,26.2316399,0.0251555871,0.119192593,1.4784343e-05,30,1.10000002,1
255,255,785210300011293,71146986,2458465.973498123,58465.46986109999,16.9340668,0.0160263143,0,zr,137.22471819999998,55.3188544,3.69199991,0.316000015,20181213469850,785,0xa,0x3,21.2800007,26.2724953,0.024031939,0.116972454,1.34952807e-05,30,1.06799996,3
257,257,785210300011293,71448402,2458468.9878161433,58468.4840278,16.961904500000006,0.0162631385,0,zr,137.2247429,55.3188179,4.16699982,0.312999994,20181216483993,785,0xa,0x3,21.4799995,26.2811584,0.0240902752,0.112139255,1.36006074e-05,30,1.07000005,3
258,258,785210300011293,71845009,2458472.954064416,58472.4500926,16.9342461,0.0160278119,0,zr,137.2247058,55.318851699999996,3.88100004,0.40200001,20181220450093,785,0xa,0x3,21.0900002,26.2804432,0.0249676071,0.110586874,1.45137537e-05,30,1.06799996,3
259,259,785210300011293,71845100,2458472.9549787543,58472.4510069,16.9816704,0.0164357089,0,zr,137.2247508,55.318845700000004,4.0,0.495000005,20181220450995,785,0xa,0x3,21.0599995,26.2759609,0.026250422,0.112641297,1.59745377e-05,30,1.06700003,1
260,260,785210300011293,72034062,2458474.8446777747,58474.340625,16.9721775,0.0163523704,0,zr,137.2247054,55.318836499999996,3.8670001,0.43900001,20181222340544,785,0xa,0x3,20.4599991,26.2574768,0.0308947936,0.112998113,2.23210209e-05,30,1.21899998,3
261,261,785210300011293,72642915,2458480.9334391817,58480.4291551,16.9130363,0.0158521272,0,zr,137.2247632,55.3188613,2.24600005,0.08100000019999999,20181228429120,785,0xa,0x3,20.5799999,26.2340183,0.0290294364,0.136438385,1.97194004e-05,30,1.06700003,1
262,262,785210300011293,73246686,2458486.9713302352,58486.466863400005,16.9730644,0.0163601208,0,zr,137.224743,55.318809400000006,2.89899993,0.216999993,20190103466829,785,0xa,0x3,21.2700005,26.2758274,0.0254140832,0.11174532,1.50482265e-05,30,1.09200001,1
263,263,785210300011293,73725560,2458491.7601790307,58491.255601900004,16.8797798,0.0155847976,0,zr,137.22472040000002,55.318852500000006,2.46000004,0.0370000005,20190108255590,785,0xa,0x3,20.5300007,26.2269783,0.033527422700000004,0.116064109,2.6136926e-05,30,1.36800003,1
264,264,785210300011293,74840920,2458502.9139125026,58502.409201400005,16.909658399999998,0.0158245303,0,zr,137.2247172,55.3188424,1.85800004,0.222000003,20190119409167,785,0xa,0x3,19.9099998,26.1535149,0.036679782,0.125494197,3.17332269e-05,30,1.08700001,2
265,265,785210300011293,74842971,2458502.9344217842,58502.429710599994,16.9657745,0.0162966289,0,zr,137.2247091,55.318868,2.38599992,0.188999996,20190119429676,785,0xa,0x3,19.8700008,26.1406727,0.0327517465,0.114176631,2.57137945e-05,30,1.10699999,2
266,266,785210300011293,74850884,2458503.0135540795,58502.5088426,16.9635124,0.0162770413,0,zr,137.2246926,55.3188307,2.21600008,0.17700000100000002,20190119508831,785,0xa,0x3,19.9699993,26.136116,0.0327117406,0.114944354,2.56194853e-05,30,1.29499996,1
268,268,785210300011293,74931064,2458503.815362411,58503.31064809999,17.0461578,0.0170250814,0,zr,137.224736,55.318830299999995,1.94599998,0.229000002,20190120310625,785,0xa,0x3,19.110000600000006,25.8923798,0.0386932343,0.107153282,4.4247543e-05,30,1.11899996,2
269,269,785210300011293,74932711,2458503.831832463,58503.3271181,17.0549049,0.0171082094,0,zr,137.2247252,55.3188414,1.91799998,0.187999994,20190120327083,785,0xa,0x3,19.25,26.001173,0.0409707129,0.0981112123,4.64015575e-05,30,1.09800005,2
270,270,785210300011293,74934373,2458503.848452815,58503.343738400006,17.030298199999994,0.0168763194,0,zr,137.22472630000001,55.3188241,1.35000002,0.142000005,20190120343715,785,0xa,0x3,19.420000100000006,26.0645599,0.0386776999,0.0989949107,3.87851796e-05,30,1.08399999,2
271,271,785210300011293,74936069,2458503.8654088653,58503.3606944,17.096876100000006,0.0175180845,0,zr,137.2247362,55.31882420000001,1.69000006,0.204999998,20190120360671,785,0xa,0x3,19.5,26.0812454,0.0434029847,0.100642487,4.78988077e-05,30,1.07599998,2
272,272,785210300011293,74937842,2458503.8831404154,58503.37842590001,17.0234032,0.016812428799999998,0,zr,137.22473490000002,55.318839399999995,2.7750001,0.34599998600000004,20190120378391,785,0xa,0x3,20.2299995,26.2056751,0.0352224223,0.112799294,2.9080059899999995e-05,30,1.07500005,2
273,273,785210300011293,74939587,2458503.900594164,58503.3958796,17.1124191,0.0176745821,0,zr,137.2247419,55.318837699999996,1.53900003,0.273999989,20190120395856,785,0xa,0x3,19.0599995,25.833849,0.0457336754,0.100186378,6.94903065e-05,30,1.08000004,2
274,274,785210300011293,74941326,2458503.9179785107,58503.41326390001,16.983335500000006,0.01645042,0,zr,137.22470800000002,55.318824600000006,4.26499987,0.372999996,20190120413241,785,0xa,0x3,20.3500004,26.2615757,0.0313257314,0.116935372,2.34040108e-05,30,1.09200001,2
275,275,785210300011293,74942976,2458503.9344831533,58503.42976849999,16.9692154,0.0163265355,0,zr,137.2247181,55.3188376,2.83899999,0.300000012,20190120429734,785,0xa,0x3,20.3099995,26.2654552,0.0320694223,0.113407038,2.40616246e-05,30,1.11099994,2
276,276,785210300011293,74944616,2458503.950883694,58503.446169,17.032792999999998,0.016899555900000002,0,zr,137.22469660000002,55.3188306,2.73799992,0.238999993,20190120446134,785,0xa,0x3,19.9400005,26.1821289,0.0321763791,0.108250618,2.4396284100000007e-05,30,1.13499999,2
277,277,785210300011293,75125359,2458505.7583168475,58505.2535995,16.8657799,0.0154751688,0,zr,137.22479199999998,55.3187902,0.602999985,0.004000000189999999,20190122253576,785,0xa,0x3,19.3500004,26.2501545,0.0437512398,0.104388818,5.19059249e-05,30,1.23199999,2
278,278,785210300011293,75126569,2458505.7704117536,58505.2656944,16.936842000000002,0.0160496011,0,zr,137.2247409,55.3188387,2.05299997,0.0649999976,20190122265671,785,0xa,0x3,19.670000100000006,26.2483864,0.034676529500000004,0.115136899,2.83406334e-05,30,1.19799995,2
279,279,785210300011293,75127901,2458505.7837335626,58505.279016199995,16.9367485,0.0160488207,0,zr,137.224692,55.3188339,1.95599997,0.0700000003,20190122278981,785,0xa,0x3,19.7299995,26.2563534,0.0389621779,0.106053889,3.5121018299999995e-05,30,1.16600001,2
280,280,785210300011293,75129164,2458505.7963608685,58505.29164349999,16.950529100000004,0.0161654986,0,zr,137.224772,55.318830299999995,1.64999998,0.0670000017,20190122291609,785,0xa,0x3,19.75,26.2521858,0.0365888476,0.115494378,3.1369971100000005e-05,30,1.14100003,2
281,281,785210300011293,75130432,2458505.809046072,58505.3043287,16.867754,0.0154905245,0,zr,137.2247926,55.3188736,1.05999994,0.0189999994,20190122304306,785,0xa,0x3,19.5499992,26.2432957,0.043069597300000005,0.123358041,4.5019915e-05,30,1.12,2
282,282,785210300011293,75131716,2458505.8218817804,58505.3171644,16.8609028,0.0154373804,0,zr,137.22468030000002,55.31884109999999,0.963,0.0,20190122317141,785,0xa,0x3,19.4599991,26.2564735,0.0405540839,0.114131607,4.2898587700000015e-05,30,1.10300004,2
283,283,785210300011293,75133079,2458505.8355159825,58505.33079859999,16.8221664,0.0151444133,0,zr,137.2247251,55.318870700000005,0.8560000059999999,0.004000000189999999,20190122330764,785,0xa,0x3,19.420000100000006,26.2496929,0.0410236977,0.126046598,4.2368137700000014e-05,30,1.09000003,2
284,284,785210300011293,75134481,2458505.849532186,58505.3448148,16.888311399999996,0.015652446100000002,0,zr,137.22480290000001,55.3188432,0.8230000140000001,-0.00100000005,20190122344792,785,0xa,0x3,19.4799995,26.2669849,0.0431280397,0.114932314,4.5472654200000013e-05,30,1.08099997,2
285,285,785210300011293,75135870,2458505.863421091,58505.358703699996,16.9797421,0.016418702900000002,0,zr,137.22472290000002,55.3188175,2.31200004,0.104999997,20190122358669,785,0xa,0x3,19.8400002,26.2605839,0.03687061,0.119327538,3.21821535e-05,30,1.07599998,2
286,286,785210300011293,75137177,2458505.8764881883,58505.371770800004,16.901916500000002,0.0157616455,0,zr,137.2247095,55.318888,1.102,0.0240000002,20190122371736,785,0xa,0x3,19.5799999,26.26264,0.0409733318,0.11704687,3.98388984e-05,30,1.07500005,2
287,287,785210300011293,75138474,2458505.8894627886,58505.3847454,16.626337099999994,0.0138459792,0,zr,137.2246136,55.31889399999999,0.493000001,0.0359999985,20190122384711,785,0xa,0x3,18.5,26.2475548,0.0432908013,0.12853579199999998,8.395713670000003e-05,30,1.07799995,2
288,288,785210300011293,75139762,2458505.9023446795,58505.3976273,16.7887306,0.0149015933,0,zr,137.22479130000002,55.31900160000001,0.432000011,0.0280000009,20190122397604,785,0xa,0x3,18.3299999,26.275299100000005,0.0484362245,0.0974125564,0.00014249302299999998,30,1.08500004,2
289,289,785210300011293,75151444,2458506.019161737,58505.5144444,16.7901535,0.0149117466,0,zr,137.22465309999998,55.31885129999999,0.981999993,0.0140000004,20190122514421,785,0xa,0x3,19.1000004,26.2464466,0.0454335958,0.117498308,6.149566620000001e-05,30,1.35099995,1
290,290,785210300011293,75225305,2458506.7577724583,58506.2530556,16.8967171,0.0157197211,0,zr,137.2247502,55.318813899999995,1.495,0.0179999992,20190123253032,785,0xa,0x3,19.8400002,26.264822,0.035139177,0.101968206,2.91728811e-05,30,1.22500002,2
291,291,785210300011293,75226841,2458506.773131244,58506.26841440001,16.8830757,0.0156108569,0,zr,137.22474619999997,55.3188613,2.05599999,0.0540000014,20190123268391,785,0xa,0x3,19.9099998,26.2711945,0.0354810208,0.106222168,2.94279307e-05,30,1.18400002,2
292,292,785210300011293,75228528,2458506.7900062315,58506.2852894,16.9074249,0.0158063304,0,zr,137.2247112,55.3188419,2.7019999,0.09000000359999999,20190123285255,785,0xa,0x3,20.0400009,26.2626514,0.0320789441,0.111833796,2.4054747e-05,30,1.148,2
293,293,785210300011293,75230130,2458506.806024716,58506.3013079,16.930976899999994,0.0160004701,0,zr,137.2247386,55.318849300000004,1.96700001,0.127000004,20190123301285,785,0xa,0x3,20.1499996,26.2612705,0.0316691473,0.118772432,2.32699258e-05,30,1.12100005,2
294,294,785210300011293,75231755,2458506.8222747003,58506.3175579,16.9107895,0.0158337653,0,zr,137.2247129,55.318854099999996,2.227,0.0599999987,20190123317523,785,0xa,0x3,20.0200005,26.2660751,0.0310787074,0.113778181,2.2374735600000007e-05,30,1.10000002,2
295,295,785210300011293,75233474,2458506.8394621816,58506.3347454,16.895546,0.0157103054,0,zr,137.22472130000003,55.3188376,1.79700005,0.0379999988,20190123334722,785,0xa,0x3,19.9500008,26.271843,0.0347776823,0.11320734,2.80605836e-05,30,1.08500004,2
296,296,785210300011293,75235239,2458506.857112561,58506.35239580001,16.9472008,0.016137158500000002,0,zr,137.22472380000002,55.3188252,2.65899992,0.192000002,20190123352373,785,0xa,0x3,20.3899994,26.2666035,0.0293699708,0.115351968,2.03887903e-05,30,1.07599998,2
297,297,785210300011293,75237003,2458506.874751437,58506.3700347,16.9341125,0.016026694299999998,0,zr,137.2246896,55.318845700000004,1.88100004,0.050000000700000005,20190123370000,785,0xa,0x3,20.0900002,26.2715034,0.037402302000000005,0.116774842,3.27928356e-05,30,1.07500005,2
298,298,785210300011293,75238646,2458506.8911866145,58506.3864699,16.9370422,0.016051285,0,zr,137.2246931,55.318825600000004,1.81200004,0.0610000007,20190123386435,785,0xa,0x3,20.110000600000006,26.273466100000004,0.0337072983,0.112809099,2.62771937e-05,30,1.08000004,2
299,299,785210300011293,75240267,2458506.9073902885,58506.402673599994,16.8471451,0.0153318718,0,zr,137.2247162,55.3188454,0.994000018,0.0179999992,20190123402639,785,0xa,0x3,19.860000600000006,26.2744503,0.036043752000000005,0.115540192,3.05027534e-05,30,1.09000003,2
300,300,785210300011293,75329260,2458507.79731908,58507.292604199996,16.8949051,0.015705166399999998,0,zr,137.22468869999997,55.3188179,3.6730001,0.393999994,20190124292465,785,0xa,0x3,21.1499996,26.2723122,0.0254582968,0.111647017,1.51590275e-05,30,1.13,2
301,301,785210300011293,75329555,2458507.80027047,58507.2955556,16.870657,0.0155131649,0,zr,137.2247718,55.31886579999999,4.08699989,0.3709999920000001,20190124295486,785,0xa,0x3,21.1599998,26.248998600000004,0.0285901502,0.117894068,1.89572656e-05,30,1.125,2
302,302,785210300011293,75329850,2458507.803221767,58507.2985069,16.902763399999998,0.0157685056,0,zr,137.2246812,55.31881310000001,3.33500004,0.273000002,20190124298438,785,0xa,0x3,21.1499996,26.274173699999995,0.0291690081,0.114547372,1.97597165e-05,30,1.12100005,2
303,303,785210300011293,75330145,2458507.806173157,58507.301458300004,16.9107933,0.0158337932,0,zr,137.2246799,55.318861899999995,3.727,0.303000003,20190124301389,785,0xa,0x3,21.110000600000006,26.2512169,0.0261892769,0.114352606,1.58345156e-05,30,1.11600006,2
304,304,785210300011293,75330440,2458507.8091245526,58507.3044097,16.946630499999998,0.0161323063,0,zr,137.2247073,55.3188034,4.33599997,0.407999992,20190124304340,785,0xa,0x3,21.0799999,26.259128600000004,0.0275011081,0.117289871,1.75007171e-05,30,1.11199999,2
305,305,785210300011293,75330736,2458507.8120759428,58507.30736109999,16.901536899999996,0.0157585777,0,zr,137.2247256,55.318852,3.30500007,0.365999997,20190124307292,785,0xa,0x3,21.0200005,26.236955600000005,0.0251668189,0.121945255,1.46804605e-05,30,1.10899997,2
306,306,785210300011293,75331031,2458507.8150273347,58507.3103125,16.9263763,0.0159621574,0,zr,137.2246812,55.318874,3.78699994,0.337000012,20190124310243,785,0xa,0x3,20.9400005,26.2328377,0.0269731209,0.123883292,1.67775015e-05,30,1.10500002,2
307,307,785210300011293,75331326,2458507.8179787304,58507.3132639,16.985519399999998,0.0164697506,0,zr,137.2246687,55.318829799999996,3.68700004,0.432000011,20190124313194,785,0xa,0x3,20.9500008,26.2550964,0.0248965677,0.116594121,1.44256228e-05,30,1.102,2
308,308,785210300011293,75331621,2458507.820930121,58507.3162153,16.9171715,0.015886060900000002,0,zr,137.22476,55.3188485,4.11999989,0.493000001,20190124316134,785,0xa,0x3,21.0599995,26.2506294,0.0241366476,0.118812889,1.35408463e-05,30,1.09800005,2
309,309,785210300011293,75331916,2458507.8238815125,58507.31916669999,16.9683495,0.0163189936,0,zr,137.2247589,55.318875799999994,3.38599992,0.377999991,20190124319086,785,0xa,0x3,20.7800007,26.2548962,0.0270925127,0.117884293,1.7086887999999998e-05,30,1.09500003,2
310,310,785210300011293,75332211,2458507.8268329096,58507.3221181,16.9722538,0.0163530353,0,zr,137.2247166,55.3187995,3.70499992,0.433999985,20190124322037,785,0xa,0x3,20.8799992,26.254818,0.0257068053,0.121936709,1.5358828e-05,30,1.09300005,2
311,311,785210300011293,75332506,2458507.8297842,58507.3250694,16.902786300000002,0.015768686299999998,0,zr,137.2247157,55.318836499999996,3.54999995,0.463,20190124324988,785,0xa,0x3,20.7900009,26.2522297,0.0263889767,0.12328098,1.61033295e-05,30,1.09000003,2
312,312,785210300011293,75332802,2458507.832735593,58507.32802080001,16.9158421,0.0158751383,0,zr,137.2247279,55.318831499999995,3.33599997,0.42899999,20190124327951,785,0xa,0x3,20.8299999,26.260307300000004,0.0251996722,0.120163701,1.4833580300000003e-05,30,1.08800006,2
313,313,785210300011293,75333097,2458507.8356869835,58507.3309722,16.9672737,0.0163096469,0,zr,137.2247189,55.318864299999994,2.50900006,0.180999994,20190124330891,785,0xa,0x3,20.6900005,26.2598267,0.0271180198,0.124350078,1.71167958e-05,30,1.08599997,2
314,314,785210300011293,75333392,2458507.8386383792,58507.333923599996,16.935047100000002,0.0160345305,0,zr,137.2247554,55.3188129,4.02099991,0.372000009,20190124333854,785,0xa,0x3,20.9300003,26.2615566,0.0258837063,0.117578246,1.5606723500000002e-05,30,1.08399999,2
315,315,785210300011293,75333687,2458507.8415897707,58507.336875,16.919044500000002,0.0159014799,0,zr,137.2247508,55.3188195,3.91799998,0.474999994,20190124336794,785,0xa,0x3,21.0,26.2645245,0.0259303022,0.117823668,1.5597112e-05,30,1.08200002,2
316,316,785210300011293,75333982,2458507.844541162,58507.339826400006,16.9122162,0.015845418,0,zr,137.2247448,55.3188441,3.82200003,0.439999998,20190124339757,785,0xa,0x3,20.9799995,26.2476845,0.0246786159,0.122102618,1.42724011e-05,30,1.08000004,2
317,317,785210300011293,75334277,2458507.847492554,58507.3427778,16.9438496,0.0161087159,0,zr,137.224734,55.3188436,3.42799997,0.412,20190124342708,785,0xa,0x3,20.8999996,26.2523727,0.0270075612,0.120953001,1.69753021e-05,30,1.079,2
318,318,785210300011293,75334572,2458507.850443943,58507.345729199995,16.8699036,0.0155072818,0,zr,137.224599,55.3189312,2.7960000000000003,-0.0199999996,20190124345660,785,0xa,0x3,20.1299992,26.2682743,0.0312904045,0.119834684,2.28197769e-05,30,1.07799995,2
319,319,785210300011293,75334868,2458507.8533953405,58507.3486806,16.9505177,0.0161653962,0,zr,137.2247743,55.318803700000004,3.96300006,0.331,20190124348611,785,0xa,0x3,20.7900009,26.2560463,0.0278042573,0.119077906,1.7865473600000006e-05,30,1.07700002,2
320,320,785210300011293,75335164,2458507.8563582296,58507.35164349999,16.962806699999998,0.0162709355,0,zr,137.22472040000002,55.3188652,3.21799994,0.293000013,20190124351562,785,0xa,0x3,20.7099991,26.2623425,0.0251756366,0.119078241,1.47943629e-05,30,1.07599998,2
321,321,785210300011293,75335598,2458507.8606985174,58507.35598380001,16.946167000000006,0.0161283668,0,zr,137.2247262,55.318874,3.40300012,0.216000006,20190124355903,785,0xa,0x3,20.5300007,26.2516918,0.0271861218,0.127694532,1.70908552e-05,30,1.07500005,2
