,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
727,727,792209200031455,82826072,2458582.763307604,58582.260729199996,18.3500366,0.0382730179,0,zr,217.5408313,55.88621379999999,5.29300022,0.555999994,20190409260729,792,0x9,0x2,21.4099998,26.1841869,0.0256245527,0.119044945,1.43824227e-05,30,1.21599996,2
728,728,792209200031455,82827886,2458582.7814438427,58582.27886569999,18.4098454,0.0399809368,0,zr,217.54079840000003,55.8861846,3.13599992,0.451999992,20190409278854,792,0x9,0x2,20.8899994,25.866066,0.0312031638,0.121134929,2.1532952800000007e-05,30,1.171,2
729,729,792209200031455,82841623,2458582.9188144887,58582.41623840001,18.626445800000006,0.0469650067,0,zr,217.54072119999998,55.8861451,4.16800022,0.5090000029999999,20190409416192,792,0x9,0x2,21.4699993,26.153993600000003,0.0220155045,0.108728297,1.07150854e-05,30,1.09899998,2
730,730,792209200031455,82930530,2458583.8078632127,58583.30530090001,18.2365475,0.0352716893,0,zr,217.54049469999998,55.8860942,2.23900008,0.00200000009,20190410305301,792,0x9,0x2,20.6299992,26.1500149,0.0294971671,0.122663327,1.92065872e-05,30,1.11699998,2
731,731,792209200031455,82930620,2458583.808765978,58583.30620369999,18.1896133,0.0341174342,0,zr,217.5408682,55.886258999999995,0.442999989,-0.00999999978,20190410306192,792,0x9,0x2,20.4500008,26.1470299,0.0310285613,0.117207102,2.1225791e-05,30,1.11600006,1
732,732,792209200031455,82933967,2458583.8422376565,58583.33967590001,18.2660637,0.036023117599999994,0,zr,217.5409369,55.8862514,1.23300004,0.0299999993,20190410339641,792,0x9,0x2,20.4599991,26.0994282,0.0302193519,0.119506605,2.07025369e-05,30,1.08299994,2
733,733,792209200031455,83031049,2458584.813043745,58584.3104977,18.298708,0.0368777439,0,zr,217.54088,55.886307499999994,2.98799992,0.35600000600000004,20190411310498,792,0x9,0x2,21.0,26.1602955,0.0261904653,0.12580992300000002,1.53221372e-05,30,1.10699999,2
734,734,792209200031455,83032853,2458584.831075848,58584.3285301,18.3377972,0.0379344746,0,zr,217.5409333,55.8863429,2.4849999,0.157000005,20190411328484,792,0x9,0x2,20.9400005,26.1694145,0.0272058677,0.124109514,1.65191668e-05,30,1.08899999,2
735,735,792209200031455,83036750,2458584.87004511,58584.3675,18.4119053,0.0400413759,0,zr,217.54091540000002,55.8863223,2.92799997,0.232999995,20190411367500,792,0x9,0x2,21.1000004,26.1836758,0.0241792891,0.119696423,1.28655483e-05,30,1.07500005,2
736,736,792209200031455,83129854,2458585.8010710967,58585.298541699995,18.499979,0.0427299067,0,zr,217.54079900000002,55.8862201,4.07499981,0.430000007,20190412298518,792,0x9,0x2,21.3199997,26.1819134,0.0241340566,0.112348557,1.27104722e-05,30,1.11899996,2
737,737,792209200031455,83132655,2458585.829079817,58585.326550900005,18.3944874,0.0395337455,0,zr,217.5408538,55.886275399999995,4.93100023,0.5260000229999999,20190412326516,792,0x9,0x2,21.489999800000003,26.185442,0.0261735935,0.114182934,1.5067083e-05,30,1.08800006,2
739,739,792209200031455,83232576,2458586.828275276,58586.32576390001,18.3883419,0.0393564589,0,zr,217.5408299,55.88619870000001,4.5539999,0.5090000029999999,20190413325764,792,0x9,0x2,21.2600002,26.1860676,0.0262129176,0.117120303,1.5272573400000006e-05,30,1.08700001,2
740,740,792209200031455,83234541,2458586.8479277203,58586.345416699995,18.463138600000004,0.0415802039,0,zr,217.540801,55.8862835,4.63800001,0.476000011,20190413345405,792,0x9,0x2,21.3099995,26.1909008,0.0233289599,0.119711198,1.21480753e-05,30,1.07700002,2
741,741,792209200031455,83234631,2458586.8488304084,58586.3463194,18.4712715,0.0418308862,0,zr,217.5409003,55.8862162,4.46700001,0.663999975,20190413346319,792,0x9,0x2,21.3500004,26.1910839,0.0268547963,0.112138852,1.60576965e-05,30,1.07599998,1
742,742,792209200031455,83236623,2458586.8687490523,58586.366238400005,18.4303284,0.0405868031,0,zr,217.5408592,55.8862265,3.73799992,0.3810000120000001,20190413366238,792,0x9,0x2,21.2099991,26.1820602,0.0244396012,0.118441559,1.3317083400000003e-05,30,1.07500005,2
743,743,792209200031455,83330109,2458587.8035930744,58587.3010995,18.4109268,0.0400126465,0,zr,217.540849,55.88629279999999,2.91799998,0.40200001,20190414301065,792,0x9,0x2,20.6299992,26.0546188,0.0301922988,0.118024893,2.02540723e-05,30,1.10800004,2
745,745,792209200031455,83340031,2458587.9028042457,58587.4003125,18.4975624,0.0426533706,0,zr,217.5406036,55.8862256,0.765999973,0.115999997,20190414400185,792,0x9,0x2,20.1299992,25.7073631,0.0335332677,0.102069654,2.5375844399999995e-05,30,1.097,2
746,746,792209200031455,83435034,2458588.852820928,58588.3503472,18.6138344,0.046521969100000005,0,zr,217.5408595,55.8863142,2.4519999,0.425000012,20190415350347,792,0x9,0x2,20.5300007,25.9379654,0.0309619941,0.113435455,2.11076476e-05,30,1.07500005,2
748,748,792209200031455,83439385,2458588.896327103,58588.393854199996,18.6688118,0.0484882295,0,zr,217.54077080000002,55.88615,3.51999998,0.546000004,20190415393854,792,0x9,0x2,21.1200008,26.2188854,0.0233962517,0.106122397,1.20489703e-05,30,1.09300005,2
749,749,792209200031455,83526918,2458589.7716455245,58589.2691898,18.4136581,0.0400928818,0,zr,217.5409032,55.886222700000005,2.32500005,0.335000008,20190416269155,792,0x9,0x2,20.3899994,26.1435318,0.0318037644,0.116914093,2.2517091600000007e-05,30,1.15100002,2
752,752,792209200031455,83736549,2458591.8679103088,58591.3654977,18.5133572,0.0431565791,0,zr,217.54081549999998,55.8862083,1.78400004,0.317000002,20190418365463,792,0x9,0x2,20.5100002,26.1994572,0.0302166194,0.111467466,2.0149062e-05,30,1.079,2
753,753,792209200031455,83738932,2458591.891740796,58591.389328699996,18.4139671,0.0401019603,0,zr,217.5408422,55.88624620000001,0.879000008,0.104000002,20190418389329,792,0x9,0x2,20.3099995,26.2168961,0.0290556643,0.105914526,1.85508634e-05,30,1.09599996,2
754,754,792209200031455,83741119,2458591.91360372,58591.4111921,18.3729496,0.0389166735,0,zr,217.5408579,55.886318200000005,0.998000026,0.133000001,20190418411169,792,0x9,0x2,20.2000008,26.19067,0.034240219700000005,0.1213357,2.60995021e-05,30,1.12399995,2
755,755,792209200031455,83829680,2458592.7991981283,58592.2968056,18.6392765,0.047420647,0,zr,217.5408335,55.8861057,1.26999998,0.204999998,20190419296806,792,0x9,0x2,20.239999800000003,26.2121067,0.0339007489,0.117275268,2.5555506e-05,30,1.09800005,2
756,756,792209200031455,83927700,2458593.7793730823,58593.2770023,18.6095104,0.0463711545,0,zr,217.540801,55.8861228,1.68099999,0.293000013,20190420277002,792,0x9,0x2,20.420000100000006,26.1981411,0.029130049,0.113519005,1.87187525e-05,30,1.11899996,2
757,757,792209200031455,83929783,2458593.80020591,58593.297835599995,18.5075798,0.0429717079,0,zr,217.540793,55.886220200000004,3.56699991,0.515999973,20190420297801,792,0x9,0x2,20.7099991,26.2101269,0.0284686144,0.116627477,1.78235368e-05,30,1.09399998,2
758,758,792209200031455,83938725,2458593.8896252,58593.3872569,18.550806,0.044377286,0,zr,217.5408063,55.886212699999994,3.88000011,0.5139999989999999,20190420387234,792,0x9,0x2,20.8299999,26.2022533,0.0320963599,0.117048107,2.28443787e-05,30,1.10000002,2
759,759,792209200031455,84032915,2458594.8315018723,58594.3291551,18.421512600000003,0.0403247066,0,zr,217.54078230000005,55.886176600000006,1.33000004,0.13099999699999998,20190421329109,792,0x9,0x2,20.1499996,26.1855145,0.0362465344,0.118629724,2.91339475e-05,30,1.07500005,2
760,760,792209200031455,84228824,2458596.790540889,58596.28824069999,18.456974,0.0413913913,0,zr,217.54075550000002,55.886214,2.90400004,0.340000004,20190423288241,792,0x9,0x2,21.1599998,26.1887798,0.0245523732,0.11921414,1.3388353199999997e-05,30,1.09500003,1
761,761,792209200031455,84228914,2458596.7914436692,58596.28914349999,18.3724098,0.0389013886,0,zr,217.5407623,55.88619179999999,4.08799982,0.4029999970000001,20190423289144,792,0x9,0x2,21.1499996,26.1871128,0.0264830664,0.115957789,1.55571233e-05,30,1.09399998,2
762,762,792209200031455,84230212,2458596.804429448,58596.3021296,18.4796429,0.0420907438,0,zr,217.5408582,55.8862606,3.26399994,0.30399999,20190423302130,792,0x9,0x2,20.9300003,26.1932678,0.0291122198,0.112071961,1.88138638e-05,30,1.08399999,2
763,763,792209200031455,84231954,2458596.8218480293,58596.3195486,18.480217,0.0421086401,0,zr,217.5408089,55.886230299999994,2.7750001,0.326000005,20190423319549,792,0x9,0x2,20.9699993,26.1948814,0.0263228361,0.114900611,1.5570944e-05,30,1.07599998,2
764,764,792209200031455,84333859,2458597.840873748,58597.3385995,18.4788704,0.0420666784,0,zr,217.5407567,55.886179399999996,3.34299994,0.58099997,20190424338600,792,0x9,0x2,21.2299995,26.1818771,0.0256627463,0.117511444,1.4523351599999996e-05,30,1.07599998,2
765,765,792209200031455,84336915,2458597.8714285786,58597.3691551,18.505497,0.0429052971,0,zr,217.5407736,55.8861986,4.14599991,0.35800001,20190424369144,792,0x9,0x2,21.2299995,26.2166443,0.023055017,0.101216525,1.17879845e-05,30,1.09300005,2
766,766,792209200031455,84339521,2458597.89749272,58597.3952199,18.3851471,0.0392646827,0,zr,217.5407591,55.886208999999994,3.08800006,0.360000014,20190424395220,792,0x9,0x2,21.110000600000006,26.1751022,0.0278171301,0.123816073,1.70385847e-05,30,1.125,2
767,767,792209200031455,84430851,2458598.8107681847,58598.308518499995,18.3580112,0.0384955443,0,zr,217.54074930000002,55.88616089999999,4.67700005,0.414000005,20190425308507,792,0x9,0x2,21.8199997,26.1755848,0.026408474900000003,0.115689993,1.57106042e-05,30,1.07799995,2
768,768,792209200031455,84432717,2458598.829425097,58598.327175900005,18.4005623,0.0397099182,0,zr,217.5407682,55.8862806,4.73500013,0.497000009,20190425327176,792,0x9,0x2,21.8500004,26.189188,0.031481180299999995,0.115420602,2.20040311e-05,30,1.07500005,2
769,769,792209200031455,84435016,2458598.8524106117,58598.350162,18.6062679,0.046258416,0,zr,217.54079810000002,55.886230299999994,3.75999999,0.540000021,20190425350150,792,0x9,0x2,21.6399994,26.2098503,0.0252244417,0.11127118,1.42196022e-05,30,1.08099997,2
770,770,792209200031455,84448668,2458598.9889348573,58598.486689800004,18.262394,0.0359286144,0,zr,217.5408597,55.886229799999995,4.14900017,0.437000006,20190425486262,792,0x9,0x2,21.3099995,26.1503086,0.027284961200000003,0.116091572,1.65108395e-05,30,1.41799998,2
772,772,792209200031455,84829517,2458602.7973164204,58602.295173599996,18.3569145,0.0384648442,0,zr,217.54077790000002,55.88616700000001,3.36500001,0.279000014,20190429294688,792,0x9,0x2,21.2999992,26.180376100000004,0.0245446973,0.121763177,1.3479899300000003e-05,30,1.079,1
773,773,792209200031455,85139017,2458605.8922271226,58605.3901736,18.5703659,0.0450306013,0,zr,217.5407804,55.886232799999995,3.29999995,0.4959999920000001,20190502390139,792,0x9,0x2,21.1800003,25.9391975,0.0261344071,0.119869448,1.51588865e-05,30,1.15499997,2
774,774,792209200031455,85227822,2458606.780256129,58606.27822919999,18.3528252,0.0383506529,0,zr,217.54085440000003,55.886267700000005,4.63100004,0.54400003,20190503278229,792,0x9,0x2,21.610000600000006,26.162578600000003,0.0254796185,0.119963348,1.46810698e-05,30,1.08200002,2
775,775,792209200031455,85229679,2458606.798820371,58606.29679400001,18.3864479,0.0393020473,0,zr,217.5408341,55.886266799999994,4.6960001,0.602999985,20190503296794,792,0x9,0x2,21.5400009,26.161232,0.0248604007,0.11421223,1.38662981e-05,30,1.07500005,2
776,776,792209200031455,85229770,2458606.7997346492,58606.29770830001,18.4408855,0.0409033485,0,zr,217.54080150000001,55.8862074,4.69399977,0.518999994,20190503297708,792,0x9,0x2,21.4799995,26.1597176,0.0230063554,0.118393816,1.1958291e-05,30,1.07500005,1
777,777,792209200031455,85234186,2458606.8438884118,58606.341863400005,18.4877892,0.042345453099999986,0,zr,217.5408335,55.88623670000001,3.83200002,0.25299999100000004,20190503341829,792,0x9,0x2,21.3500004,26.1846867,0.0219382998,0.0964345485,1.08711101e-05,30,1.09000003,2
778,778,792209200031455,85324083,2458607.74283091,58607.240833300006,18.3719234,0.0388875939,0,zr,217.5408548,55.886252799999994,3.73200011,0.314999998,20190504240833,792,0x9,0x2,21.239999800000003,26.1553593,0.0246330127,0.113554165,1.32576215e-05,30,1.11600006,2
779,779,792209200031455,85334303,2458607.8450268833,58607.3430324,18.4751282,0.0419503637,0,zr,217.54083430000003,55.8862078,6.2329998,0.614000022,20190504343032,792,0x9,0x2,21.6399994,26.1882401,0.0243605636,0.106494814,1.31257284e-05,30,1.09399998,2
780,780,792209200031455,85337438,2458607.876380112,58607.37438659999,18.4669132,0.0416963436,0,zr,217.540906,55.88620649999999,4.55299997,0.657000005,20190504374363,792,0x9,0x2,21.6900005,26.1557884,0.0233102273,0.120177828,1.2155938699999997e-05,30,1.13499999,2
781,781,792209200031455,85424928,2458608.751248784,58608.2492824,18.4466553,0.041077584,0,zr,217.5407852,55.8861932,4.78100014,0.481999993,20190505249282,792,0x9,0x2,21.420000100000006,26.1225281,0.0257963706,0.116076805,1.46806315e-05,30,1.102,2
782,782,792209200031455,85425451,2458608.756480122,58608.25451390001,18.5229015,0.0434639677,0,zr,217.5408203,55.886186800000004,3.4690001000000006,0.375,20190505254502,792,0x9,0x2,21.2700005,26.1338272,0.0262136776,0.117288463,1.50695751e-05,30,1.09599996,2
783,783,792209200031455,85435309,2458608.855053435,58608.3530903,18.5092411,0.0430247821,0,zr,217.5409023,55.8862713,2.96399999,0.465999991,20190505353067,792,0x9,0x2,21.170000100000006,25.9991169,0.0259879101,0.124923587,1.4842780699999998e-05,30,1.10800004,2
784,784,792209200031455,85822520,2458612.727046473,58612.225208300006,18.3243866,0.0375677943,0,zr,217.54083939999998,55.88622879999999,5.01200008,0.458999991,20190509225185,792,0x9,0x2,21.8299999,26.163271,0.0260686949,0.110679388,1.5133588e-05,30,1.11899996,2
785,785,792209200031455,85823998,2458612.7418260863,58612.239988400004,18.2976093,0.0368485637,0,zr,217.54083,55.886231099999996,5.18499994,0.476999998,20190509239988,792,0x9,0x2,21.8700008,26.1532726,0.02770219,0.115667753,1.6985466600000002e-05,30,1.10000002,1
786,786,792209200031455,85824090,2458612.742740456,58612.2409028,18.3388443,0.0379633196,0,zr,217.54081090000003,55.8862314,4.66099977,0.476000011,20190509240903,792,0x9,0x2,21.7900009,26.1555462,0.0275503248,0.112151526,1.67890666e-05,30,1.09899998,2
787,787,792209200031455,85834442,2458612.846255518,58612.344421300004,18.3090363,0.037153393,0,zr,217.5407953,55.8862149,4.8499999,0.379000008,20190509344421,792,0x9,0x2,21.989999800000003,26.1417904,0.0261944067,0.118725479,1.5359270000000002e-05,30,1.11099994,2
788,788,792209200031455,86215806,2458616.6597710005,58616.1580671,18.5465527,0.04423666,0,zr,217.5408944,55.8862531,3.77600002,0.545000017,20190513158067,792,0x9,0x2,20.989999800000003,26.0734482,0.0287272725,0.124446824,1.86177658e-05,30,1.24600005,2
789,789,792209200031455,86218535,2458616.687061757,58616.18535880001,18.617813100000006,0.046661254000000006,0,zr,217.5408713,55.886262800000004,3.24399996,0.5260000229999999,20190513185336,792,0x9,0x2,21.1200008,26.1148586,0.0272753369,0.117455415,1.64718167e-05,30,1.17200005,1
790,790,792209200031455,86218626,2458616.6879645283,58616.18626159999,18.5071964,0.0429594964,0,zr,217.54083070000001,55.8862338,3.34599996,0.372000009,20190513186262,792,0x9,0x2,21.2099991,26.1191273,0.0276024025,0.113660015,1.6829631899999998e-05,30,1.16999996,2
791,791,792209200031455,86230520,2458616.806907074,58616.30520830001,18.4669266,0.0416967496,0,zr,217.54089399999998,55.886307900000006,4.44700003,0.5529999729999999,20190513305197,792,0x9,0x2,21.2199993,26.1420918,0.0270640366,0.11607077,1.65249676e-05,30,1.08399999,2
792,792,792209200031455,86326180,2458617.7634706213,58617.2618056,18.4667435,0.0416910872,0,zr,217.5408335,55.886279599999995,2.68499994,0.414000005,20190514261806,792,0x9,0x2,21.0,26.1708145,0.024412062,0.119435281,1.32465248e-05,30,1.07599998,2
793,793,792209200031455,86327592,2458617.777590422,58617.27592590001,18.5200672,0.043372441100000006,0,zr,217.5408905,55.886277299999996,3.62199998,0.7570000290000001,20190514275903,792,0x9,0x2,21.0900002,26.1480865,0.0326556191,0.119523183,2.40945192e-05,30,1.07500005,2
794,794,792209200031455,86532582,2458619.827412686,58619.325821800005,18.4863338,0.0422998071,0,zr,217.5408012,55.88624420000001,1.62,0.142000005,20190516325799,792,0x9,0x2,20.1299992,26.098566100000006,0.034366969,0.122177362,2.63085003e-05,30,1.11099994,1
795,795,792209200031455,86532672,2458619.8283153577,58619.3267245,18.4795265,0.042087134000000005,0,zr,217.5408318,55.886195799999996,1.11000001,0.203999996,20190516326725,792,0x9,0x2,20.2099991,26.0747414,0.0341577567,0.117401674,2.65030667e-05,30,1.11300004,2
796,796,792209200031455,86534049,2458619.8420880623,58619.3404977,18.3088722,0.0371489786,0,zr,217.5405919,55.88607420000001,2.33100009,0.26300001100000003,20190516340463,792,0x9,0x2,19.9099998,26.117485,0.0377246328,0.113029219,3.1008829e-05,30,1.13399994,2
797,797,792209200031455,87336607,2458627.8673630017,58627.36607640001,18.3044491,0.0370306522,0,zr,217.5407844,55.886205000000004,5.1329999000000015,0.460000008,20190524366042,792,0x9,0x2,21.3999996,26.1487484,0.0303757247,0.123805791,2.02706306e-05,30,1.24800003,2
798,798,792209200031455,87429484,2458628.796099541,58628.2948495,18.2691956,0.0361040197,0,zr,217.54083870000002,55.8862404,4.22399998,0.409000009,20190525294815,792,0x9,0x2,21.5900002,26.1352692,0.027194595,0.124271765,1.61563767e-05,30,1.10399997,2
799,799,792209200031455,87429627,2458628.797523086,58628.29627309999,18.6230259,0.0468444377,0,zr,217.5407461,55.8862002,2.30200005,0.333000004,20190525296273,792,0x9,0x2,21.6800003,26.1284695,0.0265186783,0.118379392,1.54984609e-05,30,1.10500002,1
800,800,792209200031455,87826666,2458632.767757403,58632.266666699994,18.401165,0.0397274233,0,zr,217.54078560000002,55.8862137,3.7190001000000006,0.363999993,20190529266644,792,0x9,0x2,21.3500004,26.1423683,0.0225739554,0.121120766,1.12972793e-05,30,1.08700001,1
801,801,792209200031455,88125890,2458635.759868362,58635.2589005,18.2507973,0.0356319733,0,zr,217.54083019999996,55.88620699999999,5.10200024,0.375999987,20190601258877,792,0x9,0x2,21.989999800000003,26.1595135,0.0262412801,0.114790544,1.55289017e-05,30,1.08700001,1
802,802,792209200031455,88221837,2458636.7193076247,58636.2183796,18.4033127,0.0397899784,0,zr,217.54086519999998,55.886194999999994,4.69099998,0.623000026,20190602218380,792,0x9,0x2,21.6299992,26.1531467,0.0265934896,0.117596127,1.59978699e-05,30,1.07500005,2
803,803,792209200031455,88421752,2458638.718367481,58638.21752309999,18.3459129,0.038158532200000005,0,zr,217.54089159999998,55.88627370000001,3.99099994,0.361000001,20190604217523,792,0x9,0x2,21.2600002,26.1777897,0.0256776381,0.121089049,1.47592273e-05,30,1.07500005,2
804,804,792209200031455,88423833,2458638.7391768084,58638.2383333,18.3769169,0.0390294492,0,zr,217.54086380000004,55.88624179999999,4.67500019,0.446999997,20190604238299,792,0x9,0x2,21.7999992,26.1486721,0.025145486,0.118603095,1.41089822e-05,30,1.08000004,1
805,805,792209200031455,88423972,2458638.7405656492,58638.2397222,18.3606129,0.0385685116,0,zr,217.5407907,55.8862243,4.46799994,0.565999985,20190604239688,792,0x9,0x2,21.7800007,26.1583824,0.0251168907,0.115466729,1.4088269400000004e-05,30,1.08000004,2
806,806,792209200031455,88425471,2458638.755553414,58638.25471059999,18.4555492,0.0413479023,0,zr,217.5409587,55.88632510000001,5.41800022,0.536000013,20190604254711,792,0x9,0x2,21.739999800000003,26.1704922,0.0232706107,0.109572828,1.21843586e-05,30,1.09099996,2
807,807,792209200031455,88623953,2458640.7402960085,58640.239537,18.386816,0.0393125899,0,zr,217.5407835,55.88626729999999,4.73999977,0.455000013,20190606239537,792,0x9,0x2,21.7900009,26.159423800000006,0.0280373152,0.112612665,1.75983187e-05,30,1.08399999,2
808,808,792209200031455,88626884,2458640.769600364,58640.2688426,18.3742905,0.0389547534,0,zr,217.5408957,55.886291899999996,4.97800016,0.48300001,20190606268715,792,0x9,0x2,21.7299995,26.156763100000006,0.0231307521,0.110407956,1.20994237e-05,30,1.11199999,2
809,809,792209200031455,88728761,2458641.788330181,58641.28761569999,18.2698402,0.036120709,0,zr,217.54084790000002,55.88626479999999,5.5999999,0.451000005,20190607287581,792,0x9,0x2,21.9599991,26.207346,0.022814804700000003,0.110704795,1.166936e-05,30,1.14699996,1
810,810,792209200031455,89026305,2458644.7636428475,58644.2630556,18.4502583,0.0411868617,0,zr,217.54087400000003,55.8862708,3.77099991,0.469999999,20190610263044,792,0x9,0x2,21.2199993,26.1620331,0.0292494986,0.124503009,1.90613791e-05,30,1.11899996,1
811,811,792209200031455,89324206,2458647.742519069,58647.2420602,18.5033493,0.0428369604,0,zr,217.5408871,55.88624599999999,4.09299994,0.4740000070000001,20190613242037,792,0x9,0x2,21.1599998,26.1745396,0.0273810849,0.117498703,1.66048558e-05,30,1.10300004,2
812,812,792209200031455,89324296,2458647.743421831,58647.242963,18.5000076,0.0427308194,0,zr,217.54088810000002,55.886241000000005,3.75,0.504999995,20190613242963,792,0x9,0x2,21.0799999,26.1721859,0.0247750282,0.112527795,1.37377747e-05,30,1.10399997,1
813,813,792209200031455,89326723,2458647.7676915783,58647.267233800005,18.544735,0.044176708899999986,0,zr,217.5408395,55.886193799999994,3.08899999,0.479000002,20190613267188,792,0x9,0x2,20.8999996,26.1807404,0.0273104142,0.117872424,1.67281742e-05,30,1.13900006,2
814,814,792209200031455,89329085,2458647.791313247,58647.2908565,18.4967537,0.0426278114,0,zr,217.5407733,55.8861916,2.49699998,0.398000002,20190613290833,792,0x9,0x2,20.8999996,26.1766396,0.0285577271,0.116247728,1.83133252e-05,30,1.18900001,2
815,815,792209200031455,89420689,2458648.707315229,58648.2068981,18.4971027,0.0426388532,0,zr,217.5408431,55.886272999999996,2.5710001,0.330000013,20190614206898,792,0x9,0x2,20.7099991,26.1641788,0.027514223,0.12088535,1.71091615e-05,30,1.07799995,2
816,816,792209200031455,89421635,2458648.716770931,58648.21635419999,18.5942574,0.045843508099999986,0,zr,217.5403671,55.8859054,0.760999978,0.162,20190614216354,792,0x9,0x2,20.3500004,26.143465,0.0317403786,0.13172668199999998,2.27678138e-05,30,1.08299994,2
817,817,792209200031455,89424231,2458648.7427303973,58648.2423148,18.5810928,0.0453935675,0,zr,217.54083590000002,55.8862042,2.58500004,0.340999991,20190614242292,792,0x9,0x2,20.8099995,26.1630287,0.0285500791,0.11861933,1.85702738e-05,30,1.10599995,2
818,818,792209200031455,89524069,2458649.7410667455,58649.2406944,18.7453995,0.051381804,0,zr,217.5406911,55.8860622,2.07299995,0.330000013,20190615240694,792,0x9,0x2,20.6499996,26.1455097,0.029302284100000006,0.112403713,1.9266630300000006e-05,30,1.10699999,2
819,819,792209200031455,89526481,2458649.7651860886,58649.2648148,18.6798668,0.048894614,0,zr,217.5407855,55.8861731,1.59300005,0.510999978,20190615264815,792,0x9,0x2,20.6800003,26.1386967,0.0303807352,0.115648463,2.07538742e-05,30,1.14499998,2
820,820,792209200031455,89623810,2458650.7384309717,58650.2381019,18.6299324,0.0470883362,0,zr,217.5408228,55.8861981,2.76399994,0.411000013,20190616238067,792,0x9,0x2,20.9699993,26.1775589,0.027843345,0.11310865,1.75353998e-05,30,1.10800004,1
821,821,792209200031455,89624549,2458650.7458264465,58650.2454977,18.4874668,0.0423353091,0,zr,217.5408457,55.886247899999994,2.87199998,0.419,20190616245498,792,0x9,0x2,20.8299999,26.1618805,0.0293189492,0.118447192,1.92332354e-05,30,1.11699998,2
822,822,792209200031455,89626143,2458650.7617632514,58650.2614352,18.915105800000006,0.0584737137,0,zr,217.5405387,55.8860799,1.32000005,0.230000004,20190616261412,792,0x9,0x2,20.75,26.1590576,0.0308059379,0.123678014,2.11617917e-05,30,1.14400005,2
823,823,792209200031455,89627936,2458650.7796906657,58650.279363400005,18.419241,0.0402574837,0,zr,217.54078199999998,55.8862285,3.92700005,0.493000001,20190616279340,792,0x9,0x2,20.860000600000006,26.1656685,0.0277751461,0.1099042,1.72041091e-05,30,1.18099999,2
824,824,792209200031455,89724248,2458651.7427738532,58651.24248840001,18.5407696,0.044046279,0,zr,217.5408477,55.886268099999995,2.9460001,0.430000007,20190617242454,792,0x9,0x2,20.7099991,26.1926937,0.0334372967,0.128342196,2.51914116e-05,30,1.11699998,2
825,825,792209200031455,89726074,2458651.761025355,58651.260740699996,18.5198917,0.0433667451,0,zr,217.5409071,55.886303000000005,2.30599999,0.381999999,20190617260694,792,0x9,0x2,20.5499992,26.1737156,0.0287508965,0.122067392,1.85344197e-05,30,1.14699996,2
826,826,792209200031455,89728581,2458651.7860937607,58651.2858102,18.501421,0.0427756757,0,zr,217.5407989,55.886192799999996,3.30299997,0.382999986,20190617285810,792,0x9,0x2,20.4599991,26.1660557,0.028614549,0.121434011,1.83371449e-05,30,1.20500004,2
827,827,792209200031455,89828133,2458652.781571297,58652.28133099999,18.600975,0.0460750498,0,zr,217.54079249999998,55.8862424,3.25200009,0.42899999,20190618281331,792,0x9,0x2,20.7900009,26.1457176,0.0285297278,0.114250384,1.82696713e-05,30,1.20000005,2
828,828,792209200031455,89829965,2458652.799892296,58652.2996528,18.6044769,0.0461962968,0,zr,217.5408173,55.88622660000001,3.45499992,0.535000026,20190618299653,792,0x9,0x2,20.6900005,26.1370239,0.0299299285,0.112665519,2.001143e-05,30,1.25399995,2
829,829,792209200031455,89832026,2458652.8205047883,58652.3202662,18.6296463,0.0470782071,0,zr,217.54078199999998,55.8862293,2.73099995,0.388999999,20190618320231,792,0x9,0x2,20.6299992,26.1343002,0.035488311200000004,0.122759417,2.79442738e-05,30,1.33000004,2
830,830,792209200031455,89919378,2458653.693985349,58653.1937847,18.4903336,0.042425353099999986,0,zr,217.5408537,55.88627090000001,3.98099995,0.578999996,20190619193785,792,0x9,0x2,21.239999800000003,26.1291752,0.0229869038,0.115811974,1.19599945e-05,30,1.07799995,2
831,831,792209200031455,89921620,2458653.716403375,58653.216203699994,18.5849018,0.0455232263,0,zr,217.5408502,55.886246400000005,3.42000008,0.460999995,20190619216181,792,0x9,0x2,21.0799999,26.1188087,0.0256691854,0.120400995,1.48285408e-05,30,1.09300005,2
832,832,792209200031455,90018555,2458654.6857131324,58654.1855556,18.3914108,0.039444875,0,zr,217.54084550000002,55.8861792,4.47399998,0.476999998,20190620185509,792,0x9,0x2,21.5,26.129158,0.0271164011,0.125354111,1.64230933e-05,30,1.07599998,2
833,833,792209200031455,90020135,2458654.7015110427,58654.20135419999,18.320919,0.0374736823,0,zr,217.5408205,55.88619620000001,4.58699989,0.421000004,20190620201354,792,0x9,0x2,21.7999992,26.1605492,0.027848824900000003,0.114335127,1.7503784e-05,30,1.08399999,2
834,834,792209200031455,90022525,2458654.7254103995,58654.2252546,18.3999977,0.0396934859,0,zr,217.54079860000002,55.886194700000004,4.49900007,0.551999986,20190620225243,792,0x9,0x2,21.1800003,26.1355267,0.0252491534,0.119790398,1.42615936e-05,30,1.10500002,2
835,835,792209200031455,90118097,2458655.6810864424,58655.1809722,18.247228600000003,0.0355413035,0,zr,217.5408852,55.88633860000001,1.44299996,0.0340000018,20190621180972,792,0x9,0x2,20.6000004,26.1727943,0.0297204722,0.131689519,1.96388792e-05,30,1.07599998,2
