,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
212,212,721205300000994,53829689,2458292.7990727345,58292.296898099994,17.7968712,0.0226195119,0,zr,238.5797214,39.4539413,4.64400005,0.5669999720000001,20180623296840,721,0x5,0x3,21.1000004,26.246336,0.0252096727,0.121348433,1.12560592e-05,30,1.07700002,2
213,213,721205300000994,53926600,2458293.76814238,58293.2660069,17.836563100000006,0.0231066048,0,zr,238.57969419999998,39.453933299999996,3.58800006,0.465999991,20180624265984,721,0x5,0x3,20.9500008,26.2490959,0.0246320106,0.124419093,1.07213391e-05,30,1.03199995,1
214,214,721205300000994,54026637,2458294.7684718147,58294.2663773,17.9482536,0.0245799292,0,zr,238.57971659999998,39.45393370000001,4.18400002,0.485000014,20180625266343,721,0x5,0x3,20.7099991,26.2408867,0.0258316938,0.126807019,1.18343987e-05,30,1.03600001,2
215,215,721205300000994,54027428,2458294.7763765873,58294.2742824,17.882766699999994,0.0236972421,0,zr,238.5797114,39.45392329999999,2.59500003,0.342000008,20180625274259,721,0x5,0x3,20.7900009,26.253337899999995,0.0275003668,0.120671205,1.3459741199999996e-05,30,1.04700005,2
216,216,721205300000994,54030677,2458294.8088636347,58294.30677080001,17.9497833,0.0246012006,0,zr,238.57972790000002,39.4539415,4.38700008,0.488999993,20180625306759,721,0x5,0x3,20.8299999,26.2384415,0.0254338086,0.119408987,1.15083822e-05,30,1.11199999,2
217,217,721205300000994,54125677,2458295.7588242283,58295.256770800006,17.9924049,0.025206524900000003,0,zr,238.57970219999999,39.4539628,3.42700005,0.4569999870000001,20180626256748,721,0x5,0x3,20.9400005,26.2394695,0.0244232994,0.117849521,1.04988749e-05,30,1.028,2
218,218,721205300000994,54127438,2458295.77643929,58295.274386599995,17.932588600000006,0.024363789700000003,0,zr,238.5797226,39.453949,4.88100004,0.5139999989999999,20180626274329,721,0x5,0x3,20.989999800000003,26.232542,0.0252449382,0.114920728,1.11845793e-05,30,1.051,2
219,219,721205300000994,54131077,2458295.8128266567,58295.3107755,17.9738636,0.0249402169,0,zr,238.5796915,39.45391420000001,3.48200011,0.360000014,20180626310741,721,0x5,0x3,20.7999992,26.2277184,0.0270309784,0.116377704,1.28984439e-05,30,1.13100004,2
220,220,721205300000994,54224417,2458296.7461901526,58296.244178199995,18.012300500000006,0.0254975036,0,zr,238.5796807,39.453979499999996,3.54200006,0.414000005,20180627244144,721,0x5,0x3,20.920000100000006,26.258264500000006,0.0235525742,0.109640494,9.69515077e-06,30,1.01900005,2
221,221,721205300000994,54224511,2458296.747127616,58296.245115699996,18.0170784,0.0255681928,0,zr,238.5796871,39.453955900000004,4.17999983,0.335999995,20180627245093,721,0x5,0x3,20.8299999,26.2560463,0.0229317136,0.110816047,9.207710720000003e-06,30,1.01999998,1
222,222,721205300000994,54227975,2458296.781767344,58296.2797569,17.936901100000004,0.0244229604,0,zr,238.579646,39.453916799999995,3.0309999,0.467999995,20180627279734,721,0x5,0x3,20.75,26.2496967,0.0237949695,0.111819789,9.87316253e-06,30,1.06500006,2
223,223,721205300000994,54326445,2458297.766424573,58297.264456,17.947094,0.0245638154,0,zr,238.5797185,39.453928499999996,3.19899988,0.437000006,20180628264433,721,0x5,0x3,20.5499992,26.2282543,0.0283895675,0.121960461,1.39402273e-05,30,1.04400003,2
224,224,721205300000994,54327619,2458297.778160166,58297.2761921,17.9779491,0.0249984991,0,zr,238.57964199999998,39.4538958,3.04099989,0.449999988,20180628276169,721,0x5,0x3,20.5100002,26.2301197,0.028039569,0.124137796,1.35855225e-05,30,1.06299996,2
225,225,721205300000994,54330278,2458297.804756315,58297.302789400004,17.974428200000006,0.0249482486,0,zr,238.5796924,39.453948,3.01200008,0.4029999970000001,20180628302755,721,0x5,0x3,20.3500004,26.219471,0.0297145173,0.122367576,1.54295376e-05,30,1.12399995,2
226,226,721205300000994,54426648,2458298.7684069555,58298.2664815,17.949726100000003,0.0246004052,0,zr,238.5796666,39.453917100000005,3.16899991,0.430999994,20180629266458,721,0x5,0x3,20.6399994,26.224184,0.0276973061,0.126288891,1.32501718e-05,30,1.051,2
227,227,721205300000994,54428371,2458298.785639999,58298.2837153,17.891044600000004,0.0238058269,0,zr,238.57962200000003,39.4539446,2.82299995,0.24799999600000006,20180629283692,721,0x5,0x3,20.5,26.224416700000006,0.0288306102,0.127347901,1.42669987e-05,30,1.08399999,2
228,228,721205300000994,54432802,2458298.8299435615,58298.32802080001,17.944210100000006,0.0245238319,0,zr,238.57965890000003,39.453909700000004,2.00600004,0.228,20180629328021,721,0x5,0x3,20.1399994,26.2083035,0.0321158394,0.128655508,1.7804623e-05,30,1.21800005,2
229,229,721205300000994,54534864,2458299.850524095,58299.348645800004,17.9426003,0.0245015472,0,zr,238.5797148,39.4539195,2.10899997,0.27000001100000004,20180630348634,721,0x5,0x3,20.2800007,26.175581,0.0328247063,0.125266194,1.86700017e-05,30,1.33000004,1
230,230,721205300000994,54535053,2458299.8524106047,58299.3505324,17.905914300000006,0.0240030289,0,zr,238.5796521,39.4539634,2.41100001,0.287999988,20180630350521,721,0x5,0x3,20.2600002,26.179863,0.031892329500000004,0.12543337,1.77660077e-05,30,1.34099996,2
231,231,721205300000994,54535803,2458299.859910272,58299.3580324,17.9084129,0.0240364373,0,zr,238.579682,39.453962100000005,2.42499995,0.228,20180630358009,721,0x5,0x3,20.1900005,26.163377800000006,0.0374640785,0.134836853,2.42420392e-05,30,1.38600004,2
232,232,721205300000994,54538270,2458299.8845850686,58299.38270830001,17.949028,0.024590686,0,zr,238.579658,39.4539692,1.64300001,0.186000004,20180630382708,721,0x5,0x3,20.0400009,26.1450233,0.0323232412,0.126925617,1.8082872e-05,30,1.57099998,2
233,233,721205300000994,54631854,2458300.8203773047,58300.31854169999,17.8679848,0.023505454900000004,0,zr,238.5796328,39.453905299999995,4.171,0.460000008,20180701318530,721,0x5,0x3,20.9599991,26.1409054,0.0243368205,0.121081188,1.0313488e-05,30,1.20200002,2
234,234,721205300000994,54634637,2458300.848211653,58300.3463773,17.92659,0.024281865,0,zr,238.57966389999999,39.453932200000004,3.83100009,0.479000002,20180701346354,721,0x5,0x3,20.8700008,26.1434727,0.0244320035,0.115400814,1.03665407e-05,30,1.33299994,2
235,235,721205300000994,54718250,2458301.684297228,58301.1825,18.0189838,0.0255964641,0,zr,238.5796662,39.453881,4.30800009,0.333000004,20180702182465,721,0x5,0x3,21.2800007,26.2208786,0.0204226431,0.107735962,7.29549265e-06,30,1.01100004,2
236,236,721205300000994,54734878,2458301.8505744385,58301.3487847,17.8446503,0.0232081283,0,zr,238.5796355,39.4538884,4.39599991,0.442000002,20180702348762,721,0x5,0x3,21.0900002,26.1764297,0.024550382000000003,0.12111859,1.07941951e-05,30,1.36199999,2
237,237,721205300000994,54736773,2458301.8695203727,58301.3677315,17.9962807,0.0252627954,0,zr,238.57963900000001,39.453920200000006,1.88399994,0.186000004,20180702367720,721,0x5,0x3,20.4699993,26.1802807,0.028694646400000006,0.123188809,1.4795959e-05,30,1.49199998,2
238,238,721205300000994,54830420,2458302.8059482123,58302.30420140001,17.9406242,0.0244742632,0,zr,238.57969029999998,39.454002100000004,2.98099995,0.186000004,20180703304178,721,0x5,0x3,20.5799999,26.233263,0.0315000974,0.115618981,2.6516898300000006e-05,30,1.16999996,2
239,239,721205300000994,54830608,2458302.8078347268,58302.306088,18.0097332,0.0254596453,0,zr,238.5796758,39.453979700000005,3.54900002,-0.075000003,20180703306065,721,0x5,0x3,20.6499996,26.214431800000003,0.0330745094,0.135866135,3.77266624e-05,30,1.17700005,1
240,240,721205300000994,54832065,2458302.8224057574,58302.3206597,17.952117899999994,0.024633728,0,zr,238.5797236,39.4540407,2.55900002,0.0130000003,20180703320637,721,0x5,0x3,20.6000004,26.2217464,0.032830178700000004,0.127474353,2.8849392e-05,30,1.23300004,2
241,241,721205300000994,54833687,2458302.838620321,58302.336875,19.0974083,0.052808210300000005,0,zr,238.5794042,39.4537277,0.504000008,0.105999999,20180703336875,721,0x5,0x3,20.4799995,26.199398,0.033332571400000004,0.13153936,1.98684047e-05,30,1.31099999,2
242,242,721205300000994,54930314,2458303.8048495757,58303.30314809999,17.927650500000006,0.0242963061,0,zr,238.5796934,39.4539477,4.94399977,0.453999996,20180704303137,721,0x5,0x3,21.4300003,26.1853199,0.0209055562,0.117472403,7.76548859e-06,30,1.176,2
243,243,721205300000994,54931979,2458303.821492408,58303.31979169999,18.007925,0.0254330523,0,zr,238.57968870000002,39.4539209,3.41799998,0.30399999,20180704319780,721,0x5,0x3,21.1200008,26.181715,0.0226040278,0.112605065,9.17907619e-06,30,1.24100006,2
244,244,721205300000994,55032927,2458304.830925231,58304.32927080001,17.9592953,0.0247341953,0,zr,238.579605,39.4539158,4.13199997,0.391000003,20180705329248,721,0x5,0x3,21.4799995,26.1759739,0.0233060587,0.11445038,9.69696157e-06,30,1.29999995,2
245,245,721205300000994,55035018,2458304.8518386544,58304.3501852,17.989585899999994,0.0251657479,0,zr,238.5796612,39.4539181,3.83100009,0.432000011,20180705350162,721,0x5,0x3,21.2299995,26.1563492,0.0235140398,0.119436346,9.8289147e-06,30,1.42400002,2
246,246,721205300000994,55118623,2458305.6878532693,58305.186238400005,17.947540300000004,0.0245700069,0,zr,238.57969649999998,39.4539498,4.16200018,0.425000012,20180706186192,721,0x5,0x3,21.360000600000006,26.088789,0.026294807000000003,0.12177784,1.20192535e-05,30,1.00699997,2
247,247,721205300000994,55135143,2458305.853042334,58305.3514352,17.926288600000003,0.0242777579,0,zr,238.57965,39.4538718,1.79100001,0.0930000022,20180706351424,721,0x5,0x3,20.5900002,26.15798,0.027804818,0.119762212,1.35582513e-05,30,1.45200002,2
248,248,721205300000994,55137045,2458305.8720576293,58305.370451400006,17.865304899999995,0.0234709736,0,zr,238.5795925,39.4538942,0.814999998,0.023,20180706370417,721,0x5,0x3,20.2600002,26.1288757,0.0300463457,0.121563792,1.59513893e-05,30,1.61000001,2
249,249,721205300000994,55218562,2458306.6871932917,58306.185625,18.0501404,0.0260661021,0,zr,238.57976969999996,39.454040500000005,3.11400008,0.104999997,20180707185625,721,0x5,0x3,20.9300003,26.0944862,0.0415151604,0.122364275,4.26154438e-05,30,1.00699997,2
250,250,721205300000994,55219541,2458306.6969845365,58306.19541669999,17.9156723,0.0241339393,0,zr,238.57966159999998,39.4539125,4.296,0.476000011,20180707195382,721,0x5,0x3,21.6200008,26.0879745,0.021388445,0.113464147,7.888542309999999e-06,30,1.00800002,2
251,251,721205300000994,55318303,2458307.684553814,58307.1830324,17.944145199999994,0.0245229229,0,zr,238.5796897,39.453931700000005,4.61199999,0.4740000070000001,20180708183021,721,0x5,0x3,21.360000600000006,26.1226082,0.0267056357,0.122629665,1.2398071699999998e-05,30,1.00699997,2
252,252,721205300000994,55320452,2458307.7060458995,58307.2045255,17.8920631,0.0238192547,0,zr,238.57971669999998,39.4539564,4.20900011,0.428000003,20180708204525,721,0x5,0x3,21.6599998,26.1413441,0.0270186234,0.111233771,1.26688219e-05,30,1.01199996,2
253,253,721205300000994,55336724,2458307.8687580256,58307.3672454,17.994016600000005,0.0252298955,0,zr,238.5796144,39.4538961,3.70700002,0.4029999970000001,20180708367234,721,0x5,0x3,21.3400002,26.0317974,0.0237563439,0.116933756,9.92622063e-06,30,1.63100004,2
254,254,721205300000994,55423839,2458308.739862585,58308.23839119999,17.953836399999997,0.0246577282,0,zr,238.579656,39.453920600000004,4.55000019,0.455000013,20180709238368,721,0x5,0x3,21.5499992,26.1455688,0.0235177111,0.114421055,9.57256816e-06,30,1.04999995,1
255,255,721205300000994,55423932,2458308.740800037,58308.239328699994,17.848537399999994,0.0232572053,0,zr,238.57957480000002,39.4539006,4.95100021,0.432999998,20180709239317,721,0x5,0x3,21.6900005,26.1421719,0.0232994612,0.113038376,9.32624243e-06,30,1.05200005,2
256,256,721205300000994,55431576,2458308.817231561,58308.315763900006,17.9719276,0.0249126777,0,zr,238.57959790000004,39.4538879,4.68400002,0.5090000029999999,20180709315752,721,0x5,0x3,21.2800007,26.0832253,0.0250761639,0.125046536,1.08405711e-05,30,1.28600001,2
258,258,721205300000994,55718223,2458311.6835635267,58311.182233800006,17.894289,0.0238486212,0,zr,238.5796545,39.453923700000004,3.90499997,0.414000005,20180712182188,721,0x5,0x3,21.5799999,26.0848999,0.0249286257,0.113217384,1.1028878400000003e-05,30,1.00800002,2
259,259,721205300000994,55720412,2458311.705449058,58311.2041204,17.9090576,0.0240450725,0,zr,238.5795995,39.4539164,3.93300009,0.338,20180712204109,721,0x5,0x3,21.6599998,26.0876751,0.0247382354,0.115262389,1.08172726e-05,30,1.01900005,1
260,260,721205300000994,55720509,2458311.7064212128,58311.2050926,17.885089899999997,0.023727634900000003,0,zr,238.5796424,39.45392460000001,4.54400015,0.38499999,20180712205058,721,0x5,0x3,21.610000600000006,26.0896893,0.0258258376,0.117890202,1.17912996e-05,30,1.01999998,2
261,261,721205300000994,55721516,2458311.716490124,58311.215162,18.1163616,0.0271108653,0,zr,238.5796328,39.453882,4.21500015,0.596000016,20180712215139,721,0x5,0x3,21.4400005,26.0041332,0.0220921654,0.105065949,8.66577284e-06,30,1.02999997,2
262,262,721205300000994,55820288,2458312.7041618214,58312.2028819,18.057834600000003,0.0261842161,0,zr,238.5796224,39.45392639999999,3.62899995,0.472000003,20180713202847,721,0x5,0x3,21.3299999,26.0378876,0.0268641636,0.11665193,1.27148605e-05,30,1.01999998,2
264,264,721205300000994,55823848,2458312.739761969,58312.23848380001,17.9984818,0.0252948292,0,zr,238.5796358,39.4539325,4.25199986,0.547999978,20180713238461,721,0x5,0x3,21.1399994,26.1023655,0.0280566085,0.124913387,1.3857687e-05,30,1.06900001,2
265,265,721205300000994,55922476,2458313.7259982275,58313.2247685,17.9287415,0.0243111979,0,zr,238.5796527,39.453941799999996,4.69899988,0.4569999870000001,20180714224745,721,0x5,0x3,21.4300003,26.1227131,0.0305135325,0.115301445,1.6418080099999998e-05,30,1.04999995,2
266,266,721205300000994,56017752,2458314.678705764,58314.17752309999,18.094680800000006,0.026761692000000004,0,zr,238.5797317,39.4539564,4.08599997,0.476000011,20180715177384,721,0x5,0x3,21.2000008,26.134222,0.0264588706,0.120833367,1.20913128e-05,30,1.00899994,2
267,267,721205300000994,56017892,2458314.680106191,58314.1789236,17.934148800000006,0.024385176600000003,0,zr,238.5796267,39.4539156,4.13899994,0.388999999,20180715178912,721,0x5,0x3,21.4799995,26.1355438,0.0219949149,0.112253241,8.32027945e-06,30,1.00899994,1
268,268,721205300000994,56020493,2458314.7061119005,58314.2049306,17.9270535,0.0242881812,0,zr,238.57966150000001,39.4539278,3.75999999,0.486999989,20180715204919,721,0x5,0x3,21.3199997,26.1272488,0.0280644465,0.118233241,1.37218321e-05,30,1.028,2
269,269,721205300000994,56021254,2458314.7137272228,58314.212546300005,17.8998451,0.023922208700000003,0,zr,238.5796517,39.4539037,3.73900008,0.395000011,20180715212407,721,0x5,0x3,21.5699997,26.1400108,0.0292711854,0.116821676,1.49419848e-05,30,1.03699994,2
270,270,721205300000994,56124063,2458315.7417664165,58315.24063659999,18.1031265,0.0268968605,0,zr,238.57963880000003,39.4539131,3.91000009,0.474999994,20180716240613,721,0x5,0x3,20.9400005,25.7566414,0.0299698096,0.108029343,1.54674599e-05,30,1.09099996,2
271,271,721205300000994,56131850,2458315.8196327854,58315.3185069,17.975956,0.024970036,0,zr,238.57961949999998,39.453909,4.0250001000000015,0.485000014,20180716318484,721,0x5,0x3,21.2800007,26.0369148,0.0239810441,0.1181475,1.00825346e-05,30,1.41299999,2
272,272,721205300000994,56134464,2458315.8457657644,58315.3446412,17.9234791,0.0242395569,0,zr,238.579682,39.4538999,4.70599985,0.49000001,20180716344618,721,0x5,0x3,21.1900005,25.9932365,0.0258556325,0.117126569,1.17749523e-05,30,1.62399995,2
273,273,721205300000994,56625812,2458320.7590017,58320.258125,18.106109600000003,0.0269448757,0,zr,238.57959010000002,39.4539114,4.43599987,0.400999993,20180721258125,721,0x5,0x3,21.2099991,26.2368793,0.0219025575,0.105383478,8.51953064e-06,30,1.18099999,1
274,274,721205300000994,56627054,2458320.771420062,58320.270544000006,18.1925068,0.0283944439,0,zr,238.5796034,39.4538614,2.78999996,0.527999997,20180721270544,721,0x5,0x3,21.2000008,26.2233524,0.0222011656,0.114478007,8.84043584e-06,30,1.22899997,2
275,275,721205300000994,56635342,2458320.854297668,58320.35342590001,18.1192284,0.0271575712,0,zr,238.57961749999998,39.4538686,3.18600011,0.217999995,20180721353414,721,0x5,0x3,20.9799995,26.1752853,0.0227332488,0.0995262489,9.27406472e-06,30,1.88499999,2
276,276,721205300000994,56722311,2458321.7239408274,58321.2231134,18.0657444,0.0263065081,0,zr,238.5796052,39.453905799999994,3.91899991,0.423000008,20180722223090,721,0x5,0x3,21.0,26.2344913,0.0229023285,0.111343473,9.30805527e-06,30,1.08800006,2
277,277,721205300000994,56723535,2458321.736185596,58321.235358800004,18.0373726,0.0258719977,0,zr,238.5796212,39.453911100000006,3.2960000000000003,0.372999996,20180722235336,721,0x5,0x3,21.0599995,26.2360954,0.02231526,0.107982829,8.870919369999999e-06,30,1.11800003,2
279,279,721205300000994,57017658,2458324.6772612007,58324.17658559999,18.0906696,0.0266978554,0,zr,238.579644,39.453916299999996,2.82200003,0.43599999,20180725176562,721,0x5,0x3,20.4500008,26.0747089,0.0312762111,0.113377832,1.69856503e-05,30,1.02600002,1
280,280,721205300000994,57017755,2458324.678233456,58324.1775579,18.3531609,0.0314173065,0,zr,238.57969530000003,39.4538723,1.31599998,0.310000002,20180725177523,721,0x5,0x3,19.739999800000003,25.7313614,0.0424377322,0.117749445,3.36236335e-05,30,1.02699995,2
283,283,721205300000994,57121837,2458325.7190013165,58325.2183796,18.178299,0.0281480271,0,zr,238.5795784,39.453911100000006,3.12299991,0.425000012,20180726218356,721,0x5,0x3,20.6200008,26.2071152,0.0280399565,0.120909415,1.40930415e-05,30,1.10300004,2
284,284,721205300000994,57123243,2458325.733051585,58325.2324306,18.1258736,0.0272662919,0,zr,238.5796338,39.453925,3.35599995,0.414000005,20180726232419,721,0x5,0x3,20.739999800000003,26.2086658,0.0252580978,0.113603175,1.13818151e-05,30,1.14100003,2
285,285,721205300000994,57126519,2458325.765816071,58325.26519680001,18.1416664,0.0275274068,0,zr,238.5796457,39.4538907,3.01799989,0.437000006,20180726265174,721,0x5,0x3,20.5300007,26.1655655,0.0278873648,0.118063383,1.38758342e-05,30,1.26699996,2
286,286,721205300000994,57227858,2458326.77915472,58326.278588,18.1150303,0.0270892158,0,zr,238.5795392,39.4538904,2.07599998,0.279000014,20180727278576,721,0x5,0x3,20.170000100000006,25.9728222,0.0343283117,0.0971818119,2.10867984e-05,30,1.352,2
287,287,721205300000994,57230726,2458326.8078337046,58326.30726849999,18.1312675,0.0273550469,0,zr,238.57952430000003,39.4539283,1.03100002,0.119999997,20180727307245,721,0x5,0x3,19.8899994,25.787187600000006,0.0331040472,0.100069813,1.99451479e-05,30,1.55799997,2
288,288,721205300000994,57232846,2458326.829024696,58326.328460599994,17.9955425,0.0252520535,0,zr,238.5796406,39.4538954,0.963999987,0.140000001,20180727328438,721,0x5,0x3,19.420000100000006,25.6344757,0.0401652269,0.083141312,3.30684852e-05,30,1.77600002,2
289,289,721205300000994,57327681,2458327.777331967,58327.2768171,18.1633492,0.027892204,0,zr,238.5796225,39.4539074,1.59300005,0.226999998,20180728276782,721,0x5,0x3,20.2900009,25.9792633,0.0292799622,0.108173229,1.53262445e-05,30,1.35800004,1
290,290,721205300000994,57328002,2458327.780537804,58327.28002309999,17.9875183,0.0251358878,0,zr,238.5797452,39.453954700000004,1.15400004,0.148000002,20180728280012,721,0x5,0x3,19.610000600000006,26.0073185,0.0404883809,0.0915379673,3.02886892e-05,30,1.37699997,2
291,291,721205300000994,57330090,2458327.8014163948,58327.3009028,18.1414928,0.0275245123,0,zr,238.5795777,39.453841499999996,1.82200003,0.300000012,20180728300903,721,0x5,0x3,20.0900002,25.7824955,0.0332479104,0.105107576,1.99255628e-05,30,1.528,2
292,292,721205300000994,57332017,2458327.8206861727,58327.3201736,18.1886024,0.0283264071,0,zr,238.5795929,39.4539302,2.03200006,0.34799999,20180728320174,721,0x5,0x3,19.8899994,25.6947536,0.033760171400000004,0.104980081,2.09971167e-05,30,1.71200001,2
293,293,721205300000994,57428197,2458328.7824417455,58328.281979199994,18.0879593,0.0266548526,0,zr,238.57956910000001,39.453859,2.00200009,0.3490000070000001,20180729281968,721,0x5,0x3,20.2700005,26.1349087,0.0314501598,0.124216996,1.7824353600000006e-05,30,1.40799999,2
295,295,721205300000994,57433098,2458328.831443755,58328.330983800006,18.0998688,0.0268446058,0,zr,238.5796779,39.4539102,1.329,0.137999997,20180729330949,721,0x5,0x3,19.9599991,26.0527897,0.0352538228,0.102136068,2.24426803e-05,30,1.87800002,2
296,296,721205300000994,57530168,2458329.8020991688,58329.3016898,18.1113625,0.0270297173,0,zr,238.57960730000002,39.4539424,3.18199992,0.377999991,20180730301690,721,0x5,0x3,20.5100002,26.1354752,0.0279521663,0.102591135,1.39402209e-05,30,1.58200002,2
297,297,721205300000994,57532038,2458329.820790281,58329.3203819,18.1314182,0.0273575243,0,zr,238.579631,39.453902500000005,1.92999995,0.217999995,20180730320370,721,0x5,0x3,20.2199993,26.0834637,0.0316064022,0.105389357,1.7905355e-05,30,1.778,2
298,298,721205300000994,57630034,2458330.800704439,58330.3003472,18.1693611,0.0279946476,0,zr,238.5795842,39.4539159,2.26999998,0.284000009,20180731300336,721,0x5,0x3,20.6499996,26.118503600000004,0.0249576289,0.102129236,1.10757292e-05,30,1.59500003,2
299,299,721205300000994,57630126,2458330.8016187917,58330.30126159999,18.2435074,0.0293061342,0,zr,238.5796227,39.4539504,3.27699995,0.40200001,20180731301250,721,0x5,0x3,20.6399994,26.1216946,0.0239005908,0.0981828421,1.0270153300000003e-05,30,1.60300004,1
300,300,721205300000994,57631912,2458330.8194766426,58330.3191204,18.2137375,0.0287687723,0,zr,238.5795795,39.4538955,3.1400001,0.3490000070000001,20180731319109,721,0x5,0x3,20.5200005,26.0858288,0.0257259421,0.104683168,1.18929247e-05,30,1.79499996,2
301,301,721205300000994,57634193,2458330.842287931,58330.3419329,18.0964127,0.0267893113,0,zr,238.5795763,39.453855,2.05800009,0.243000001,20180731341933,721,0x5,0x3,20.25,26.0613518,0.031288057599999995,0.100294985,1.75831647e-05,30,2.13599992,2
302,302,721205300000994,57718467,2458331.6849870104,58331.184675900004,17.9762344,0.0249740183,0,zr,238.5796563,39.4539112,4.26100016,0.367000014,20180801184653,721,0x5,0x3,21.7000008,26.1697311,0.0254776254,0.1131365,1.12977577e-05,30,1.06500006,2
303,303,721205300000994,57719339,2458331.693701849,58331.193391199995,18.048687,0.0260438919,0,zr,238.5796182,39.453903600000004,4.48699999,0.540000021,20180801193368,721,0x5,0x3,21.5400009,26.1902771,0.0204575546,0.104640827,7.29689691e-06,30,1.08299994,2
304,304,721205300000994,57721347,2458331.713781787,58331.2134722,18.186594,0.0282914974,0,zr,238.57958,39.453922399999996,3.98799992,0.512000024,20180801213449,721,0x5,0x3,21.4699993,26.1922321,0.022896409,0.0928160101,9.12529595e-06,30,1.13399994,2
305,305,721205300000994,57825599,2458332.75625044,58332.2559954,18.151777300000006,0.0276966076,0,zr,238.57957030000003,39.453977200000004,3.81599998,0.407000005,20180802255972,721,0x5,0x3,21.1399994,26.1795444,0.022706689300000003,0.0975933596,9.01326803e-06,30,1.31700003,2
306,306,721205300000994,57830396,2458332.8042223915,58332.3039699,18.210374800000004,0.0287089888,0,zr,238.57956299999998,39.4539373,2.23699999,0.208000004,20180802303970,721,0x5,0x3,20.7999992,26.1179657,0.0259242151,0.101042964,1.16400524e-05,30,1.68499994,2
307,307,721205300000994,58221418,2458336.714237745,58336.2141898,18.0610924,0.0262344815,0,zr,238.5795856,39.453914700000006,5.15999985,0.479999989,20180806214178,721,0x5,0x3,21.5100002,26.2630386,0.01964413,0.108068466,6.817125269999998e-06,30,1.17999995,1
308,308,721205300000994,58515699,2458339.656884936,58339.156990699994,18.0474472,0.0260249693,0,zr,238.5795885,39.453919799999994,3.89700007,0.416000009,20180809156968,721,0x5,0x3,21.25,26.1822109,0.022835426,0.114975668,1.0040224e-05,30,1.05499995,1
309,309,721205300000994,58916097,2458343.6606584117,58343.1609722,18.0386257,0.0258909445,0,zr,238.5795984,39.4539049,4.23500013,0.504000008,20180813160949,721,0x5,0x3,21.5400009,26.1964207,0.0209544357,0.105917193,7.574737079999999e-06,30,1.08299994,1
310,310,721205300000994,59217596,2458346.6754916096,58346.1759606,18.0191498,0.0255989451,0,zr,238.57960730000002,39.4538985,3.7809999,0.453000009,20180816175937,721,0x5,0x3,21.4799995,26.168712600000006,0.0224389452,0.116116539,8.666350369999999e-06,30,1.14400005,1
311,311,721205300000994,59615361,2458350.652940058,58350.153611099995,18.018589,0.0255906042,0,zr,238.57956980000003,39.453859,5.00299978,0.451000005,20180820153588,721,0x5,0x3,21.3799992,26.2225952,0.0314259864,0.105697453,1.77880538e-05,30,1.11099994,1
312,312,721205300000994,59615549,2458350.6548265642,58350.1554977,18.0595093,0.0262100361,0,zr,238.5796144,39.4539554,4.32800007,0.395999998,20180820155475,721,0x5,0x3,21.3700008,26.204570800000006,0.0259644501,0.109491885,1.21855046e-05,30,1.11600006,2
313,313,721205300000994,59617472,2458350.674050081,58350.1747222,18.186927800000007,0.028297293900000006,0,zr,238.5795488,39.4539429,3.51300001,0.460999995,20180820174711,721,0x5,0x3,21.3099995,26.2232208,0.0243666116,0.104141258,1.06089974e-05,30,1.176,2
314,314,721205300000994,59619460,2458350.6939333724,58350.19460650001,18.1336517,0.027394419500000003,0,zr,238.57960649999998,39.453928499999996,3.80800009,0.48300001,20180820194583,721,0x5,0x3,21.2000008,26.2180462,0.0220286082,0.105933033,8.72827968e-06,30,1.25699997,2
315,315,721205300000994,59714495,2458351.644232877,58351.14495369999,18.2676945,0.0297537297,0,zr,238.5796235,39.453876799999996,3.27600002,0.508000016,20180821144919,721,0x5,0x3,21.0699997,26.235796,0.0261382163,0.109369449,1.21525154e-05,30,1.09599996,2
316,316,721205300000994,59716296,2458351.6622412633,58351.162963,18.1279068,0.0272997003,0,zr,238.5795833,39.4539269,3.66300011,0.449999988,20180821162940,721,0x5,0x3,21.3199997,26.2460957,0.0227229204,0.104830995,9.25850236e-06,30,1.14600003,2
317,317,721205300000994,59718221,2458351.681487891,58351.182210599996,18.0790863,0.026514852400000004,0,zr,238.5796293,39.453928999999995,5.07399988,0.481000006,20180821182188,721,0x5,0x3,21.3199997,26.2233658,0.0239373334,0.108350582,1.0310027400000003e-05,30,1.21500003,2
318,318,721205300000994,59822605,2458352.725278316,58352.22605319999,18.138813,0.0274799373,0,zr,238.5795921,39.453901,2.94799995,0.360000014,20180822226030,721,0x5,0x3,20.7800007,26.1511879,0.024076134,0.103492402,1.0528227e-05,30,1.47800004,2
319,319,721205300000994,59823219,2458352.731423904,58352.23219909999,18.1653538,0.0279262885,0,zr,238.5795763,39.4539215,2.0250001,0.165000007,20180822232176,721,0x5,0x3,20.5900002,26.168787,0.0256626531,0.0941799209,1.20040822e-05,30,1.52699995,2
320,320,721205300000994,59825987,2458352.759096098,58352.2598727,18.1167145,0.0271166079,0,zr,238.57955479999998,39.4539722,2.23200011,0.173999995,20180822259850,721,0x5,0x3,20.4500008,26.150238,0.0285835788,0.0949059203,1.52201901e-05,30,1.81299996,2
