,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
312,312,799206100039743,62425687,2458378.7584767547,58378.256875,19.7000332,0.0871458873,0,zr,293.3843238,54.549923,1.76800001,0.324999988,20180917256863,799,0x6,0x1,21.3199997,26.2830963,0.014083581,0.0775176138,4.00610452e-06,30,1.227,3
313,313,799206100039743,62523263,2458379.734226608,58379.23263890001,19.7327042,0.08935371789999999,0,zr,293.3842209,54.5498561,2.20799994,0.546000004,20180918232627,799,0x6,0x1,21.2999992,26.2979259,0.0139309159,0.0790890157,3.96214273e-06,30,1.17200005,3
314,314,799206100039743,62713262,2458381.6341865463,58381.1326273,19.6513443,0.0839515999,0,zr,293.38438210000004,54.5499299,2.06500006,0.578000009,20180920132616,799,0x6,0x1,21.0599995,26.281423600000004,0.0139883347,0.0786732733,4.0652676e-06,30,1.07500005,1
315,315,799206100039743,62713445,2458381.6360152084,58381.13445599999,19.5299377,0.07647307219999999,0,zr,293.3842105,54.5499527,2.46099997,0.379000008,20180920134444,799,0x6,0x1,21.0900002,26.2820415,0.0138175711,0.0754928142,4.03209151e-06,30,1.07500005,3
316,316,799206100039743,62816407,2458382.66561726,58382.164074099994,19.551614800000007,0.0777585581,0,zr,293.38413710000003,54.5499235,1.63900006,0.275999993,20180921164062,799,0x6,0x1,20.989999800000003,26.2745876,0.0139976703,0.0795749202,4.06626532e-06,30,1.08500004,3
317,317,799206100039743,62916579,2458383.6673257514,58383.16579859999,19.7216358,0.0885998607,0,zr,293.384232,54.549876299999994,1.76300001,0.330000013,20180922165799,799,0x6,0x1,20.7600002,26.239549600000004,0.0147748664,0.0783082396,4.54668816e-06,30,1.08899999,3
318,318,799206100039743,63018391,2458384.6854224647,58384.183912,19.6147442,0.0816248432,0,zr,293.3842454,54.549921700000006,1.67799997,0.393000007,20180923183900,799,0x6,0x1,20.7800007,26.2317982,0.0176957734,0.077986002,6.35777451e-06,30,1.11000001,1
319,319,799206100039743,63117422,2458385.675718348,58385.1742245,19.6064587,0.0811069086,0,zr,293.3841604,54.549937,0.493999988,0.202000007,20180924174213,799,0x6,0x1,20.0100002,25.8936329,0.0340488367,0.0745485947,2.38424454e-05,30,1.102,3
320,320,799206100039743,63222413,2458386.7256077137,58386.2241319,19.628006,0.0824606121,0,zr,293.3843091,54.54994179999999,2.02399993,0.389999986,20180925224132,799,0x6,0x1,20.5699997,26.2608967,0.0166422091,0.0776819661,5.71793635e-06,30,1.19700003,3
321,321,799206100039743,63313211,2458387.633578001,58387.1321181,19.7203426,0.0885122418,0,zr,293.38415810000004,54.5498746,1.96300006,0.308999985,20180926132118,799,0x6,0x1,21.0100002,26.2823944,0.0162892733,0.0733952522,5.5098717e-06,30,1.07700002,1
322,322,799206100039743,63417688,2458388.678327777,58388.17688659999,19.5929337,0.0802682415,0,zr,293.3840649,54.5498858,2.30299997,0.3810000120000001,20180927176863,799,0x6,0x1,20.9599991,26.2768307,0.0134378355,0.0728517771,3.76983326e-06,30,1.11500001,3
323,323,799206100039743,63524302,2458389.7444424424,58389.24302080001,19.5319939,0.0765940994,0,zr,293.384127,54.54988170000001,2.96099997,0.4350000020000001,20180928243009,799,0x6,0x1,21.0,26.2522449,0.0163292214,0.07559328530000001,5.488082480000002e-06,30,1.27999997,3
324,324,799206100039743,63617275,2458390.6741589047,58390.172754600004,19.5766182,0.0792679116,0,zr,293.38397599999996,54.5498505,4.10200024,0.493000001,20180929172743,799,0x6,0x1,21.4500008,26.277494399999995,0.0146304863,0.076970771,4.42176452e-06,30,1.11699998,3
325,325,799206100039743,63617366,2458390.6750733014,58390.173669,19.5687275,0.0787885115,0,zr,293.38428239999996,54.5499613,2.89199996,0.453000009,20180929173657,799,0x6,0x1,21.2800007,26.2945557,0.0135210669,0.0718960837,3.84178475e-06,30,1.11899996,1
326,326,799206100039743,64615818,2458400.659381878,58400.1581829,19.6186199,0.0818682238,0,zr,293.38432,54.54994620000001,2.82800007,0.500999987,20181009158171,799,0x6,0x1,21.360000600000006,26.2371597,0.016671083899999998,0.0749325901,5.53739164e-06,30,1.13800001,1
327,327,799206100039743,64615912,2458400.660319352,58400.1591204,19.572364800000006,0.07900913059999999,0,zr,293.3842238,54.5499252,3.48600006,0.472000003,20181009159097,799,0x6,0x1,21.360000600000006,26.231906899999995,0.0153868608,0.0759997293,4.73354839e-06,30,1.13900006,3
328,328,799206100039743,67110141,2458425.6019808343,58425.101412,19.6149788,0.0816395804,0,zr,293.3843037,54.54986360000001,1.83299994,0.451000005,20181103101412,799,0x6,0x1,20.5100002,25.9157543,0.0165970605,0.0745053515,5.47723175e-06,30,1.153,3
330,330,799206100039743,67408873,2458428.589224335,58428.08873840001,19.3245602,0.0653098077,0,zr,293.3840945,54.5499953,1.77499998,0.26699999,20181106088715,799,0x6,0x1,20.7099991,26.2822113,0.0144545259,0.077724494,4.13660064e-06,30,1.14400005,3
331,331,799206100039743,67610295,2458430.603380953,58430.102951400004,19.5583553,0.0781626701,0,zr,293.3843892,54.54992370000001,1.90799999,0.395000011,20181108102940,799,0x6,0x1,21.2199993,26.2788849,0.013657849299999998,0.0761874616,3.65054484e-06,30,1.18900001,3
332,332,799206100039743,67715486,2458431.6552610393,58431.154861099996,19.0012054,0.0510843396,0,zr,293.38413960000014,54.550012,0.657000005,-0.023,20181109154850,799,0x6,0x1,19.9500008,26.238987,0.0261605643,0.079865098,1.3432160800000003e-05,30,1.38900006,3
333,333,799206100039743,67809952,2458432.59989884,58432.0995255,19.2321262,0.0608505048,0,zr,293.3841298,54.5499919,0.624000013,0.064000003,20181110099514,799,0x6,0x1,20.2700005,26.2699661,0.0164875723,0.0781104863,5.3296194000000015e-06,30,1.19400001,1
334,334,799206100039743,67810043,2458432.600813117,58432.1004398,19.2692146,0.0625998005,0,zr,293.38431860000003,54.549859,0.903999984,0.0560000017,20181110100428,799,0x6,0x1,20.4300003,26.269041100000006,0.0156031223,0.0766332373,4.80526842e-06,30,1.19700003,3
335,335,799206100039743,67911498,2458433.615333056,58433.114988400004,19.5713844,0.0789495632,0,zr,293.3842328,54.549982299999996,1.81200004,0.286000013,20181111114977,799,0x6,0x1,20.7600002,26.0421638,0.0153625328,0.0783997178,4.62714343e-06,30,1.24800003,3
336,336,799206100039743,68109913,2458435.5994203654,58435.0991319,19.0434151,0.052731759800000014,0,zr,293.3840494,54.549845700000006,1.06299996,-0.075000003,20181113099120,799,0x6,0x1,19.8299999,26.2704735,0.0189055149,0.0811708197,6.97694713e-06,30,1.21599996,1
337,337,799206100039743,68110145,2458435.601746735,58435.10145830001,19.192627,0.0590448305,0,zr,293.38456099999996,54.5500709,0.458999991,-0.00200000009,20181113101447,799,0x6,0x1,19.9599991,26.2775326,0.0174598936,0.0843835473,6.06232607e-06,30,1.22300005,3
338,338,799206100039743,68707013,2458441.5702578058,58441.0701389,19.8541794,0.0980283618,0,zr,293.38412289999997,54.549921600000005,0.6970000270000001,0.419999987,20181119070104,799,0x6,0x1,20.360000600000006,26.0970078,0.0174277853,0.0823778585,6.03165245e-06,30,1.18200004,2
339,339,799206100039743,68707109,2458441.5712183733,58441.0710995,19.6182251,0.0818434134,0,zr,293.3842497,54.5497292,0.958999991,0.26699999,20181119071065,799,0x6,0x1,20.3199997,26.0800571,0.0171012543,0.0715691522,5.78765685e-06,30,1.18400002,2
340,340,799206100039743,68707206,2458441.572179076,58441.0720602,19.6775475,0.0856564417,0,zr,293.3845904,54.5499843,1.22599995,0.246999994,20181119072025,799,0x6,0x1,20.2999992,26.072374300000003,0.0160461962,0.0751703158,5.05837579e-06,30,1.18700004,2
341,341,799206100039743,68707398,2458441.574100328,58441.073981500005,19.676803600000003,0.0856075957,0,zr,293.3847262,54.5499991,1.37600005,0.381999999,20181119073947,799,0x6,0x1,20.5,26.1326313,0.0155040966,0.0713483021,4.73577711e-06,30,1.19200003,2
342,342,799206100039743,68707590,2458441.576021551,58441.0759028,19.7495213,0.0905106217,0,zr,293.3844295,54.5498791,1.97000003,0.419,20181119075868,799,0x6,0x1,20.670000100000006,26.180349300000003,0.0161247272,0.0744456425,5.12322958e-06,30,1.19700003,2
343,343,799206100039743,68707686,2458441.5769821233,58441.076863400005,19.5379353,0.0769448876,0,zr,293.3843316,54.549943400000004,2.24000001,0.488999993,20181119076829,799,0x6,0x1,20.7099991,26.1917591,0.0151826646,0.0723496899,4.53290568e-06,30,1.199,2
344,344,799206100039743,68707782,2458441.5779427867,58441.07782409999,19.6912842,0.08656347539999999,0,zr,293.3841868,54.5499135,1.37399995,0.34799999,20181119077789,799,0x6,0x1,20.7900009,26.2181072,0.017424546200000002,0.0782846883,5.95557867e-06,30,1.20200002,2
345,345,799206100039743,68707878,2458441.578903348,58441.0787847,19.5812893,0.079553023,0,zr,293.38396820000014,54.5499044,2.11999989,0.495000005,20181119078750,799,0x6,0x1,20.8199997,26.229106899999994,0.014808223600000003,0.0782993063,4.24684094e-06,30,1.20500004,2
346,346,799206100039743,68707974,2458441.579864033,58441.0797454,19.6127949,0.0815027133,0,zr,293.384213,54.54992289999999,2.60500002,0.379999995,20181119079711,799,0x6,0x1,20.8700008,26.23361210000001,0.0166153554,0.0757231712,5.41427835e-06,30,1.20700002,2
347,347,799206100039743,68708070,2458441.5808246043,58441.08070599999,19.7478352,0.0903940275,0,zr,293.3840928,54.5499863,1.91400003,0.444000006,20181119080683,799,0x6,0x1,20.8899994,26.2426548,0.0179096796,0.0744682997,6.31627472e-06,30,1.21000004,2
348,348,799206100039743,68708166,2458441.581785265,58441.081666699996,19.8433628,0.0972256884,0,zr,293.3840151,54.5498655,1.49699998,0.442999989,20181119081632,799,0x6,0x1,20.7999992,26.2131824,0.016652738700000003,0.0739529654,5.470069030000002e-06,30,1.21300006,2
349,349,799206100039743,68708262,2458441.5827458384,58441.0826273,19.6122322,0.08146748690000001,0,zr,293.38401039999997,54.549891099999996,1.80900002,0.458999991,20181119082604,799,0x6,0x1,20.4699993,26.0590458,0.017444381499999998,0.0794854611,6.00109934e-06,30,1.21599996,2
350,350,799206100039743,68708358,2458441.583706508,58441.083588,19.6284904,0.08249127860000001,0,zr,293.38404130000004,54.5498166,1.02499998,0.233999997,20181119083565,799,0x6,0x1,20.4699993,26.0473022,0.016777856299999998,0.0703854859,5.54250346e-06,30,1.21800005,2
351,351,799206100039743,68708454,2458441.5846670945,58441.084548599996,19.6658173,0.0848891586,0,zr,293.3842355,54.5499108,1.11699998,0.270999998,20181119084525,799,0x6,0x1,20.5599995,26.096632,0.0180852842,0.07335419950000001,6.58569343e-06,30,1.22099996,2
352,352,799206100039743,68708550,2458441.585627757,58441.08550930001,19.7807121,0.0926935226,0,zr,293.3839657,54.5499534,1.84099996,0.416000009,20181119085486,799,0x6,0x1,20.5799999,26.1475182,0.0149861714,0.0789007396,4.3903301e-06,30,1.22399998,2
353,353,799206100039743,68708646,2458441.5865883576,58441.0864699,19.6342258,0.0828554854,0,zr,293.38458130000004,54.5499439,1.26199996,0.291000009,20181119086447,799,0x6,0x1,20.7999992,26.2040348,0.0163968876,0.0762670338,5.26455869e-06,30,1.227,2
354,354,799206100039743,68708743,2458441.5875490136,58441.0874306,19.5315704,0.07656917719999999,0,zr,293.38420360000003,54.5499733,2.19799995,0.374000013,20181119087407,799,0x6,0x1,20.6900005,26.2043705,0.0162533838,0.0778735206,5.210712059999998e-06,30,1.23000002,2
355,355,799206100039743,68708839,2458441.5885095582,58441.08839119999,19.503355,0.074925527,0,zr,293.38374689999995,54.5498613,1.65799999,0.338,20181119088368,799,0x6,0x1,20.8199997,26.2211609,0.0164891444,0.0775773749,5.3762469199999986e-06,30,1.23300004,2
356,356,799206100039743,68708935,2458441.5894702645,58441.0893519,19.67202,0.08529412,0,zr,293.384319,54.5499904,1.375,0.492000014,20181119089329,799,0x6,0x1,20.7999992,26.227819399999994,0.016430378,0.0739788115,5.2850223300000005e-06,30,1.23599994,2
357,357,799206100039743,68709032,2458441.5904424246,58441.09032409999,19.4845676,0.0738507286,0,zr,293.38417319999996,54.549900699999995,1.88100004,0.340000004,20181119090289,799,0x6,0x1,20.7700005,26.230367699999995,0.014943677,0.0769522563,4.38533016e-06,30,1.23899996,2
358,358,799206100039743,68709128,2458441.591402997,58441.0912847,19.7144585,0.08811431380000001,0,zr,293.3841915,54.54989079999999,1.03499997,0.479999989,20181119091250,799,0x6,0x1,20.8299999,26.2282524,0.017122525700000002,0.078913264,5.79075504e-06,30,1.24199998,2
359,359,799206100039743,68709224,2458441.5923636486,58441.0922454,19.6132469,0.0815310031,0,zr,293.3836992,54.549929500000005,1.45299995,0.31400001,20181119092211,799,0x6,0x1,20.7099991,26.2160397,0.0148699041,0.073542282,4.3631603099999985e-06,30,1.245,2
360,360,799206100039743,68709320,2458441.593324228,58441.093206,19.5033665,0.0749262124,0,zr,293.3839317,54.5498613,1.49100006,0.14599999800000002,20181119093171,799,0x6,0x1,20.7000008,26.2291603,0.0133690909,0.0778117403,3.50869686e-06,30,1.24899995,2
361,361,799206100039743,68709416,2458441.594284908,58441.09416669999,19.5884476,0.0799919665,0,zr,293.38399780000003,54.549945900000004,1.20099998,0.214000002,20181119094132,799,0x6,0x1,20.7700005,26.2222347,0.0155441277,0.077444002,4.77734284e-06,30,1.25199997,2
362,362,799206100039743,68709512,2458441.5952454973,58441.0951273,19.6682262,0.08504620189999999,0,zr,293.3842982,54.550002899999996,1.88,0.344000012,20181119095093,799,0x6,0x1,20.7299995,26.235014000000003,0.014634422,0.0745623261,4.2511214800000015e-06,30,1.255,2
363,363,799206100039743,68709608,2458441.5962061686,58441.096088,19.6776829,0.0856653824,0,zr,293.38435919999995,54.5499391,0.878000021,0.237000003,20181119096053,799,0x6,0x1,20.75,26.2294712,0.0160040166,0.0751716867,5.01427303e-06,30,1.25800002,2
364,364,799206100039743,68709704,2458441.597166727,58441.09704859999,19.527092,0.0763059035,0,zr,293.3840897,54.54990649999999,1.66299999,0.312999994,20181119097014,799,0x6,0x1,20.6200008,26.217872600000003,0.0169601571,0.0718131736,5.66847393e-06,30,1.26199996,2
365,365,799206100039743,68709896,2458441.599087986,58441.0989699,19.754158,0.0908320919,0,zr,293.3844339,54.5498906,1.04100001,0.31099999,20181119098935,799,0x6,0x1,20.670000100000006,26.2059402,0.0151239475,0.075073339,4.52888253e-06,30,1.26800001,2
366,366,799206100039743,68709993,2458441.6000486454,58441.0999306,19.6062431,0.0810934678,0,zr,293.38413439999994,54.549907,1.31400001,0.352999985,20181119099896,799,0x6,0x1,20.6499996,26.1830158,0.0157422666,0.0791006684,4.9198506500000005e-06,30,1.27199996,2
367,367,799206100039743,68710089,2458441.60100922,58441.100891199996,19.5666237,0.0786611661,0,zr,293.3841609,54.549925699999996,1.66499996,0.314999998,20181119100868,799,0x6,0x1,20.7800007,26.217397700000006,0.0164859015,0.0735740587,5.43992246e-06,30,1.27499998,2
368,368,799206100039743,68710185,2458441.6019698917,58441.101851900006,19.5853596,0.0798023641,0,zr,293.38423670000003,54.54986170000001,2.72900009,0.549000025,20181119101829,799,0x6,0x1,20.7000008,26.2091331,0.0155516285,0.07687081400000001,4.790819730000002e-06,30,1.27900004,2
369,369,799206100039743,68710281,2458441.602930443,58441.1028125,19.6921368,0.08662006259999999,0,zr,293.3837549,54.549883200000004,1.81599998,0.393000007,20181119102789,799,0x6,0x1,20.739999800000003,26.2249031,0.0162209813,0.0767577216,5.23228482e-06,30,1.28199995,2
370,370,799206100039743,68710377,2458441.603891036,58441.103773099996,19.8245831,0.0958463624,0,zr,293.38421190000014,54.549873399999996,1.19299996,0.275000006,20181119103750,799,0x6,0x1,20.7800007,26.2253494,0.0151207335,0.0744597316,4.52697896e-06,30,1.28600001,2
371,371,799206100039743,68710473,2458441.6048517087,58441.104733800006,19.4710178,0.0730852261,0,zr,293.3841628,54.5499341,1.699,0.437999994,20181119104711,799,0x6,0x1,20.7900009,26.2247772,0.0161416922,0.0799489841,5.22475011e-06,30,1.28999996,2
372,372,799206100039743,68710569,2458441.6058122786,58441.1056944,19.573328,0.0790676624,0,zr,293.3841165,54.5499199,1.26699996,0.157000005,20181119105671,799,0x6,0x1,20.8099995,26.220087100000004,0.0169292632,0.0766713321,5.69810891e-06,30,1.29299998,2
373,373,799206100039743,68710762,2458441.6077451115,58441.1076273,19.7781696,0.092513755,0,zr,293.38395110000005,54.5498591,1.74699998,0.5580000279999999,20181119107593,799,0x6,0x1,20.7999992,26.222929,0.0166230872,0.0795827881,5.50934737e-06,30,1.301,2
374,374,799206100039743,68710858,2458441.608705808,58441.108588,19.5889435,0.0800224766,0,zr,293.3843139,54.5499871,1.70000005,0.400000006,20181119108553,799,0x6,0x1,20.7700005,26.2236958,0.0151956771,0.07437193389999999,4.5705433e-06,30,1.30499995,2
375,375,799206100039743,68710954,2458441.609666361,58441.1095486,19.6876297,0.08632127939999999,0,zr,293.3839216,54.5499748,1.00300002,0.241999999,20181119109514,799,0x6,0x1,20.6599998,26.2173729,0.0165184308,0.0731592849,5.457721730000002e-06,30,1.30799997,2
376,376,799206100039743,68711050,2458441.6106270533,58441.11050930001,19.6330986,0.08278375860000001,0,zr,293.3843374,54.5499715,1.80599999,0.5090000029999999,20181119110475,799,0x6,0x1,20.5499992,26.1358414,0.0158086773,0.0721078813,4.9982209000000015e-06,30,1.31200004,2
377,377,799206100039743,68711146,2458441.6115876082,58441.1114699,19.6369457,0.0830286667,0,zr,293.38408030000005,54.549885499999995,1.75899994,0.35600000600000004,20181119111435,799,0x6,0x1,20.670000100000006,26.1736889,0.0160572883,0.07916963099999999,5.1626198e-06,30,1.31599998,2
378,378,799206100039743,68711243,2458441.6125482824,58441.1124306,19.5078392,0.0751843974,0,zr,293.38413060000005,54.54988929999999,1.46500003,0.293000013,20181119112396,799,0x6,0x1,20.6299992,26.1925755,0.0219586585,0.0755637661,9.64935134e-06,30,1.32000005,2
379,379,799206100039743,68711339,2458441.613508869,58441.11339119999,19.6959763,0.0868753642,0,zr,293.38441739999996,54.549910499999996,1.72099996,0.412999988,20181119113356,799,0x6,0x1,20.6599998,26.1917038,0.0180173162,0.078032665,6.569965080000002e-06,30,1.324,2
380,380,799206100039743,68711435,2458441.6144695096,58441.1143519,19.7003059,0.087164104,0,zr,293.3837548,54.5498929,1.773,0.419999987,20181119114317,799,0x6,0x1,20.5599995,26.176033,0.0145154949,0.0797040835,4.17514957e-06,30,1.32799995,2
381,381,799206100039743,68711531,2458441.615430077,58441.1153125,19.5931244,0.08028000589999999,0,zr,293.38363280000004,54.5499198,1.35500002,0.244000003,20181119115278,799,0x6,0x1,20.6499996,26.2108498,0.0148870125,0.07515586910000001,4.43176259e-06,30,1.33200002,2
382,382,799206100039743,68711627,2458441.6163906725,58441.11627309999,19.6427612,0.0834002718,0,zr,293.3841002,54.5499329,1.34300005,0.32400000100000004,20181119116250,799,0x6,0x1,20.7800007,26.2334805,0.0153445061,0.0791302398,4.6820837300000005e-06,30,1.33700001,2
383,383,799206100039743,68711723,2458441.6173513327,58441.1172338,19.6635418,0.08474113789999999,0,zr,293.3838667,54.5499172,1.71200001,0.337000012,20181119117211,799,0x6,0x1,20.7700005,26.2382603,0.014899008899999996,0.0787780583,4.38085499e-06,30,1.34099996,2
384,384,799206100039743,68711819,2458441.6183119137,58441.1181944,19.6506462,0.0839066058,0,zr,293.3840752,54.5499022,1.51300001,0.375,20181119118160,799,0x6,0x1,20.7800007,26.2393646,0.0154259764,0.0762759745,4.77838921e-06,30,1.34500003,2
385,385,799206100039743,68711915,2458441.619272592,58441.1191551,19.6281223,0.0824680105,0,zr,293.3840727,54.5500122,1.34500003,0.307999998,20181119119132,799,0x6,0x1,20.610000600000006,26.1738319,0.0165240392,0.0772362426,5.39679195e-06,30,1.34899998,2
386,386,799206100039743,68712011,2458441.620233158,58441.120115699996,19.4933796,0.0743529126,0,zr,293.3840328,54.5499404,1.64100003,0.467000008,20181119120093,799,0x6,0x1,20.4699993,26.1410809,0.016444234199999998,0.0761304498,5.393569610000002e-06,30,1.35399997,2
387,387,799206100039743,68712107,2458441.6211938444,58441.121076400006,19.5197525,0.075876385,0,zr,293.38439460000006,54.5498914,0.648999989,0.157000005,20181119121053,799,0x6,0x1,20.3999996,26.104454,0.0197253041,0.0769213513,7.76667912e-06,30,1.35800004,2
388,388,799206100039743,68712299,2458441.6231150627,58441.1229977,19.5290337,0.0764199421,0,zr,293.3838798,54.5498586,1.125,0.216000006,20181119122975,799,0x6,0x1,20.6200008,26.1947346,0.015958893999999998,0.0806710944,5.03031788e-06,30,1.36699998,2
389,389,799206100039743,68712395,2458441.624075655,58441.123958300006,19.648456600000006,0.08376567809999999,0,zr,293.38422819999994,54.549920900000004,1.81700003,0.326999992,20181119123935,799,0x6,0x1,20.6299992,26.2021484,0.014605856499999997,0.07654871049999999,4.2390916e-06,30,1.37199998,2
390,390,799206100039743,68712493,2458441.6250479184,58441.1249306,19.5418701,0.0771780834,0,zr,293.3840515,54.549921600000005,1.58200002,0.372999996,20181119124896,799,0x6,0x1,20.5499992,26.216562300000003,0.0139572583,0.0757985264,3.89528122e-06,30,1.37600005,2
391,391,799206100039743,68712589,2458441.6260084924,58441.1258912,19.5740528,0.0791117251,0,zr,293.38424100000003,54.5498015,0.785000026,0.143999994,20181119125856,799,0x6,0x1,20.5,26.1617374,0.014679512,0.0753659457,4.2858419000000005e-06,30,1.38100004,2
392,392,799206100039743,68712685,2458441.6269691703,58441.12685190001,19.5777779,0.07933861019999999,0,zr,293.3842025,54.5499297,1.12699997,0.35800001,20181119126817,799,0x6,0x1,20.5300007,26.144453,0.017076468100000002,0.0793078765,5.78662821e-06,30,1.38499999,2
393,393,799206100039743,68712877,2458441.628890328,58441.1287731,19.6284027,0.08248576519999999,0,zr,293.38448450000004,54.549930200000006,1.27199996,0.3709999920000001,20181119128750,799,0x6,0x1,20.4599991,26.1260796,0.0154113164,0.0784771815,4.774408809999998e-06,30,1.39499998,2
394,394,799206100039743,68712973,2458441.6298509855,58441.12973380001,19.5031834,0.0749156252,0,zr,293.38428789999995,54.54983670000001,1.14300001,0.234999999,20181119129699,799,0x6,0x1,20.4500008,26.1138496,0.016409318899999997,0.0777124614,5.31869591e-06,30,1.39999998,2
395,395,799206100039743,68713069,2458441.6308115395,58441.1306944,19.6619225,0.08463586869999999,0,zr,293.38382890000014,54.549896,0.933000028,0.180999994,20181119130660,799,0x6,0x1,20.4699993,26.150589,0.0157006308,0.0739069358,4.89231843e-06,30,1.40499997,2
396,396,799206100039743,68713165,2458441.631772249,58441.1316551,19.6995888,0.0871161893,0,zr,293.3845755,54.5499498,1.30400002,0.25,20181119131620,799,0x6,0x1,20.5,26.1362457,0.017350338400000002,0.0728178322,5.9915932999999985e-06,30,1.40999997,2
397,397,799206100039743,68713261,2458441.63273282,58441.13261569999,19.7036934,0.0873906091,0,zr,293.384522,54.54996429999999,0.885999978,0.34799999,20181119132581,799,0x6,0x1,20.5300007,26.1483517,0.0147542274,0.0756804049,4.31691251e-06,30,1.41499996,2
398,398,799206100039743,68713357,2458441.6336934892,58441.1335764,19.6139832,0.0815771669,0,zr,293.38440249999996,54.550005799999994,1.574,0.319999993,20181119133542,799,0x6,0x1,20.4500008,26.135631600000004,0.0157434419,0.0758398771,4.87286434e-06,30,1.41999996,2
399,399,799206100039743,68713453,2458441.6346540404,58441.134537,19.5701408,0.0788741261,0,zr,293.3840703,54.5499196,1.51300001,0.412999988,20181119134502,799,0x6,0x1,20.3799992,26.0787888,0.0156072602,0.0770477802,4.85121654e-06,30,1.42499995,2
400,400,799206100039743,68713549,2458441.6356147304,58441.1354977,19.7537365,0.0908028036,0,zr,293.38430439999996,54.550033299999996,0.980000019,0.270999998,20181119135475,799,0x6,0x1,20.4500008,26.1153755,0.0161391851,0.078762047,5.1146880700000005e-06,30,1.42999995,2
401,401,799206100039743,68713645,2458441.6365753203,58441.1364583,19.6322327,0.0827287585,0,zr,293.3846997,54.5500199,1.38800001,0.232999995,20181119136435,799,0x6,0x1,20.360000600000006,26.0938721,0.0152545264,0.0735198334,4.59138755e-06,30,1.43499994,2
402,402,799206100039743,68713837,2458441.6384965368,58441.1383796,19.5781422,0.079360798,0,zr,293.384067,54.55005229999999,1.66999996,0.425000012,20181119138356,799,0x6,0x1,20.4400005,26.12076,0.015062795,0.0777043402,4.48782203e-06,30,1.44599998,2
403,403,799206100039743,68714030,2458441.640417765,58441.140300900006,19.4702759,0.0730434954,0,zr,293.3839399,54.5498808,0.930999994,0.25900000300000003,20181119140278,799,0x6,0x1,20.2999992,26.0838928,0.0154616637,0.0780315921,4.73267028e-06,30,1.45700002,2
404,404,799206100039743,68714126,2458441.641378453,58441.141261599994,19.562151,0.0783911198,0,zr,293.3841864,54.5499576,0.950999975,0.181999996,20181119141238,799,0x6,0x1,20.170000100000006,26.0317688,0.0199645553,0.0676190555,7.97061875e-06,30,1.46200001,2
405,405,799206100039743,68714222,2458441.6423390317,58441.142222200004,19.5398216,0.077056624,0,zr,293.3843208,54.549964100000004,1.26800001,0.216000006,20181119142199,799,0x6,0x1,20.4099998,26.1144295,0.0166200381,0.07664565,5.52107895e-06,30,1.46800005,2
406,406,799206100039743,68714319,2458441.643311184,58441.1431944,19.5368042,0.0768779665,0,zr,293.3840813,54.549819400000004,1.77900004,0.4740000070000001,20181119143160,799,0x6,0x1,20.4400005,26.123413100000004,0.0145723885,0.0759728476,4.2323890700000016e-06,30,1.47399998,2
407,407,799206100039743,68714415,2458441.64427186,58441.1441551,19.5235596,0.0760988891,0,zr,293.3839836,54.5499525,1.278,0.379999995,20181119144120,799,0x6,0x1,20.3999996,26.1281662,0.015497528899999996,0.0755671784,4.77834965e-06,30,1.47899997,2
408,408,799206100039743,68714511,2458441.6452324525,58441.1451157,19.3608227,0.0671518296,0,zr,293.38459920000014,54.5498183,0.933000028,0.0700000003,20181119145081,799,0x6,0x1,20.0499992,26.1424313,0.0171354394,0.0753335282,5.9056023899999986e-06,30,1.48500001,2
409,409,799206100039743,68714607,2458441.646193088,58441.14607640001,19.5756893,0.0792113319,0,zr,293.38384610000014,54.549789000000004,0.81099999,0.245000005,20181119146042,799,0x6,0x1,20.0699997,26.1362858,0.018009513600000002,0.080525443,6.40108738e-06,30,1.49100006,2
410,410,799206100039743,68714703,2458441.64715367,58441.147037,19.3676033,0.067502223,0,zr,293.3838807,54.549935899999994,1.26800001,0.319000006,20181119147002,799,0x6,0x1,20.2800007,26.1521912,0.0184705816,0.0783159435,6.869549450000001e-06,30,1.49699998,2
411,411,799206100039743,68714991,2458441.6500355774,58441.149919,19.5092754,0.0752675012,0,zr,293.38372389999995,54.5499199,0.962000012,0.264999986,20181119149896,799,0x6,0x1,20.1499996,26.1498508,0.0234336965,0.083037205,1.08954055e-05,30,1.51499999,2
412,412,799206100039743,68715184,2458441.6519568763,58441.1518403,19.6169205,0.0817614645,0,zr,293.38487789999994,54.5499235,0.8690000179999999,0.162,20181119151817,799,0x6,0x1,20.1800003,26.0984859,0.0146181444,0.0762349814,4.25470671e-06,30,1.52699995,2
413,413,799206100039743,68715376,2458441.653878101,58441.15376159999,19.649641,0.083841905,0,zr,293.384431,54.5499452,0.870000005,0.239999995,20181119153738,799,0x6,0x1,20.3500004,26.1271954,0.0149970651,0.0784220025,4.49131085e-06,30,1.53999996,2
414,414,799206100039743,68715473,2458441.6548502543,58441.15473380001,19.690422100000006,0.0865062252,0,zr,293.38414930000005,54.5498622,0.813000023,0.231000006,20181119154699,799,0x6,0x1,20.4099998,26.1509762,0.0143370815,0.0756233856,4.07774314e-06,30,1.546,2
