,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
713,713,796210300005313,54536182,2458299.8629710167,58299.36182869999,19.9760857,0.102951802,0,zr,258.036268,55.307213299999994,0.79400003,-0.0920000002,20180630361817,796,0xa,0x3,20.1900005,26.1974754,0.0295313057,0.126470804,1.13402393e-05,30,1.176,2
714,714,796210300005313,54538782,2458299.888966076,58299.38782409999,19.964447,0.102056175,0,zr,258.0366082,55.3069336,0.871999979,0.0460000001,20180630387789,796,0xa,0x3,20.4799995,26.1947803,0.0254604612,0.125294298,8.38988944e-06,30,1.24899995,2
715,715,796210300005313,54632761,2458300.8287444552,58300.32761569999,20.2475681,0.125775382,0,zr,258.0366268,55.306901100000005,0.7570000290000001,0.103,20180701327581,796,0xa,0x3,20.9400005,26.155651100000004,0.0272007491,0.116261221,9.48944944e-06,30,1.11699998,2
716,716,796210300005313,54634355,2458300.8446817254,58300.34355319999,20.1835766,0.120063551,0,zr,258.0364686,55.30684889999999,1.19099998,0.149000004,20180701343542,796,0xa,0x3,20.9799995,26.1667042,0.0239127334,0.114075407,7.37761366e-06,30,1.14300001,2
717,717,796210300005313,54635949,2458300.860618991,58300.35949069999,20.2263165,0.123856053,0,zr,258.0364302,55.3068563,0.986999989,0.050999999,20180701359491,796,0xa,0x3,20.8999996,26.1664925,0.0253526755,0.112550914,8.29903911e-06,30,1.17700005,2
718,718,796210300005313,54734453,2458301.845651151,58301.344537,20.0385361,0.107873887,0,zr,258.0365474,55.3068561,0.810000002,0.136999995,20180702344525,796,0xa,0x3,21.1800003,26.2129745,0.0235827379,0.11120566,7.162623660000001e-06,30,1.14999998,2
719,719,796210300005313,54737099,2458301.8721091463,58301.3709954,20.222288100000004,0.123494871,0,zr,258.0364125,55.3069286,0.8500000240000001,0.175999999,20180702370984,796,0xa,0x3,20.739999800000003,26.2137203,0.0258740913,0.117796004,8.6133914e-06,30,1.21399999,2
720,720,796210300005313,54738366,2458301.8847825658,58301.383669,20.4536972,0.145488948,0,zr,258.03639350000003,55.3068211,0.550999999,0.180000007,20180702383669,796,0xa,0x3,20.9699993,26.204092000000006,0.024524159700000003,0.11526034,7.730239299999999e-06,30,1.25300002,2
721,721,796210300005313,54831268,2458302.8137851898,58302.3126852,19.95364,0.101230673,0,zr,258.036567,55.3070152,0.469000012,0.273000002,20180703312650,796,0xa,0x3,20.5400009,26.2171516,0.0296889842,0.137970746,1.6682977699999998e-05,30,1.10399997,2
722,722,796210300005313,54930877,2458303.809858284,58303.3087731,20.249382,0.125940248,0,zr,258.0364495,55.3068453,1.53299999,0.305999994,20180704308738,796,0xa,0x3,21.4300003,26.2150154,0.0213856027,0.107320786,5.95741767e-06,30,1.102,1
723,723,796210300005313,54931018,2458303.8112703576,58303.310185199996,20.3296223,0.133389771,0,zr,258.0363581,55.306869999999996,1.40499997,0.34700000299999995,20180704310139,796,0xa,0x3,21.4300003,26.208177600000006,0.0207733959,0.106488839,5.59495084e-06,30,1.10300004,2
724,724,796210300005313,54932601,2458303.82710342,58303.326018499996,20.24757,0.125775605,0,zr,258.0364685,55.30685089999999,0.874000013,0.187000006,20180704326007,796,0xa,0x3,21.3500004,26.2111187,0.0209189095,0.10503377,5.6882054200000015e-06,30,1.12600005,2
725,725,796210300005313,54934445,2458303.845540631,58303.34445599999,20.4061432,0.140772149,0,zr,258.0364342,55.3069025,1.29900002,0.26300001100000003,20180704344456,796,0xa,0x3,21.3799992,26.2124214,0.0211275686,0.10696841,5.7366633e-06,30,1.16100001,2
726,726,796210300005313,55032319,2458304.8242642246,58304.3231944,20.1468468,0.116876706,0,zr,258.03634359999995,55.3068047,1.14300001,0.164000005,20180705323183,796,0xa,0x3,21.4699993,26.2207413,0.0205284096,0.10053847,5.42995713e-06,30,1.12600005,2
727,727,796210300005313,55034554,2458304.846613482,58304.345544,20.3964272,0.13982035199999998,0,zr,258.0365355,55.306783499999995,1.07799995,0.213,20180705345532,796,0xa,0x3,21.5599995,26.215267200000003,0.0212670304,0.103249118,5.84022928e-06,30,1.16900003,2
728,728,796210300005313,55037001,2458304.8710806887,58304.370011599996,20.3302841,0.133452341,0,zr,258.03644959999997,55.3068569,1.11099994,0.230000004,20180705370000,796,0xa,0x3,21.489999800000003,26.196949,0.0225696322,0.109254636,6.58818954e-06,30,1.23500001,2
729,729,796210300005313,55134347,2458305.844526301,58305.3434722,20.0230522,0.106635265,0,zr,258.0363036,55.30687710000001,1.07000005,0.061999999000000014,20180706343472,796,0xa,0x3,21.0100002,26.2092896,0.0217282362,0.110126741,6.15846329e-06,30,1.171,2
730,730,796210300005313,55136668,2458305.86774353,58305.3666898,19.8564339,0.0940661356,0,zr,258.0365592,55.306948899999995,0.342000008,0.0320000015,20180706366690,796,0xa,0x3,20.6599998,26.1814709,0.0256339647,0.112210885,8.51124696e-06,30,1.23300004,2
731,731,796210300005313,55141464,2458305.915694174,58305.4146412,20.0933552,0.112356611,0,zr,258.03642080000003,55.30673879999999,0.864000022,-0.0120000001,20180706414606,796,0xa,0x3,20.739999800000003,26.1049671,0.0254630782,0.114313968,8.41999281e-06,30,1.43099999,2
732,732,796210300005313,55220015,2458306.701191235,58306.2001505,20.1865234,0.120322138,0,zr,258.0365089,55.3068118,0.703999996,0.063000001,20180707200093,796,0xa,0x3,21.2600002,26.0863667,0.0228558537,0.103699751,6.8930226e-06,30,1.09800005,1
733,733,796210300005313,55220105,2458306.7020939086,58306.20105319999,20.0207863,0.106455095,0,zr,258.0363989,55.306918599999996,1.41700006,0.305000007,20180707201053,796,0xa,0x3,21.4099998,26.0826283,0.0215106402,0.106126159,6.107228269999998e-06,30,1.097,2
734,734,796210300005313,55237070,2458306.871743981,58306.370705999994,19.7887745,0.0893531889,0,zr,258.0360538,55.30712020000001,0.998000026,-0.0710000023,20180707370706,796,0xa,0x3,20.6800003,26.0978928,0.039045397200000005,0.0683761165,2.0597372e-05,30,1.255,2
735,735,796210300005313,55318582,2458307.6868468947,58307.185821800005,20.3791237,0.138135388,0,zr,258.03660519999994,55.3069142,1.44400001,0.216000006,20180708185810,796,0xa,0x3,21.670000100000006,26.1340218,0.025374854,0.10454689,8.461102880000001e-06,30,1.11199999,2
736,736,796210300005313,55320035,2458307.701383667,58307.20035880001,20.3021069,0.130800709,0,zr,258.0364277,55.3068514,1.97399998,0.316000015,20180708200359,796,0xa,0x3,21.7000008,26.1460094,0.0239029713,0.102108091,7.40856331e-06,30,1.09500003,2
737,737,796210300005313,55337002,2458307.87104522,58307.3700231,20.2980785,0.130424589,0,zr,258.03643819999996,55.306890700000004,1.20599997,0.432999998,20180708369988,796,0xa,0x3,21.610000600000006,26.1123295,0.0233444348,0.109179839,7.10046925e-06,30,1.26199996,2
738,738,796210300005313,55424728,2458308.74828811,58308.2472801,20.2864494,0.129343435,0,zr,258.0365216,55.306869799999994,1.33000004,0.248999998,20180709247280,796,0xa,0x3,21.6299992,26.1559391,0.0211517196,0.101974718,5.78846493e-06,30,1.07200003,2
739,739,796210300005313,55432658,2458308.827592297,58308.32658559999,20.1064262,0.113447964,0,zr,258.0362716,55.306891500000006,1.22099996,0.0949999988,20180709326574,796,0xa,0x3,20.9599991,25.785104800000006,0.0238061715,0.105131224,7.294264829999999e-06,30,1.15199995,2
741,741,796210300005313,55719902,2458311.6999868783,58311.1990278,20.3712597,0.137374148,0,zr,258.0364804,55.3068149,2.13599992,0.300000012,20180712199016,796,0xa,0x3,21.6299992,26.0978336,0.0220101364,0.103241883,6.237000429999998e-06,30,1.08599997,2
742,742,796210300005313,55722033,2458311.7212943174,58311.220335599995,20.375412,0.137775645,0,zr,258.036358,55.306808200000006,1.53100002,0.352999985,20180712220336,796,0xa,0x3,21.5,26.0200653,0.0333929844,0.102736555,1.43202233e-05,30,1.07299995,1
743,743,796210300005313,55722174,2458311.7227063896,58311.2217477,20.127643600000006,0.115237541,0,zr,258.0365185,55.30690500000001,0.856999993,0.142000005,20180712221701,796,0xa,0x3,21.4699993,26.048296,0.0336502083,0.101105697,1.46144002e-05,30,1.07299995,2
744,744,796210300005313,55822469,2458312.7256407086,58312.22469909999,20.2372055,0.124836653,0,zr,258.036201,55.306797200000005,0.907999992,0.228,20180713224688,796,0xa,0x3,21.6200008,26.1009579,0.0234810524,0.106137939,7.14813268e-06,30,1.07200003,2
745,745,796210300005313,55824462,2458312.745570872,58312.2446296,20.0904598,0.112116128,0,zr,258.0365825,55.3068725,0.7739999890000001,-0.100000001,20180713244618,796,0xa,0x3,21.0799999,26.1771965,0.022057287400000004,0.0658065528,6.38653955e-06,30,1.07299995,2
746,746,796210300005313,55922054,2458313.72146843,58313.220544,20.125124,0.115023784,0,zr,258.0364137,55.306892700000006,1.00800002,0.17299999300000002,20180714220532,796,0xa,0x3,21.3500004,26.128849,0.0242196862,0.114367433,7.7368677e-06,30,1.07200003,2
747,747,796210300005313,56019837,2458314.6992869643,58314.1983796,20.013752,0.105897024,0,zr,258.0365214,55.306854,0.647000015,0.09000000359999999,20180715198380,796,0xa,0x3,21.25,26.1297092,0.0238180887,0.114284083,7.35151116e-06,30,1.08000004,1
748,748,796210300005313,56019978,2458314.7006874285,58314.1997801,20.4436798,0.144487411,0,zr,258.0362728,55.3068902,0.7559999820000001,0.104000002,20180715199780,796,0xa,0x3,21.3999996,26.1406708,0.021672992,0.10960117,6.115139059999998e-06,30,1.079,2
749,749,796210300005313,56021813,2458314.71904362,58314.21813659999,20.442262600000007,0.144346148,0,zr,258.03663739999996,55.306880500000005,1.09000003,0.241999999,20180715218090,796,0xa,0x3,21.5200005,26.1293259,0.0233081896,0.106991567,7.09097094e-06,30,1.07200003,2
750,750,796210300005313,56125010,2458315.7509929803,58315.25010419999,20.1647453,0.118421167,0,zr,258.0366088,55.3069209,0.7749999759999999,0.052000001100000005,20180716250104,796,0xa,0x3,21.0400009,25.8521461,0.026533067200000003,0.109534159,9.04606532e-06,30,1.079,2
751,751,796210300005313,56132320,2458315.8240934582,58315.323205999994,20.4213295,0.142268136,0,zr,258.0364128,55.3068687,1.12100005,0.228,20180716323206,796,0xa,0x3,21.5699997,26.1008892,0.0230857302,0.109209716,6.85294117e-06,30,1.18700004,2
752,752,796210300005313,56134233,2458315.8432251164,58315.342338,20.3194141,0.13242504,0,zr,258.0364264,55.3067808,1.25100005,0.360000014,20180716342292,796,0xa,0x3,21.4300003,26.100887300000004,0.0196906775,0.0985708013,5.0062321900000005e-06,30,1.24199998,2
753,753,796210300005313,56222960,2458316.730477771,58316.229606500005,20.2426033,0.125324905,0,zr,258.0364085,55.30691160000001,1.69200003,0.264999986,20180717229606,796,0xa,0x3,21.5900002,26.1251411,0.0224279352,0.105845869,6.4829228e-06,30,1.07200003,2
754,754,796210300005313,56224268,2458316.743556241,58316.2426852,20.426700600000004,0.142799363,0,zr,258.0364558,55.3068577,1.82700002,0.36500001,20180717242674,796,0xa,0x3,21.6800003,26.0964165,0.0247957688,0.105002731,7.88857596e-06,30,1.07599998,2
755,755,796210300005313,56524202,2458319.7428417867,58319.242025499996,20.4494381,0.145062506,0,zr,258.036517,55.3069073,0.925999999,0.204999998,20180720242025,796,0xa,0x3,21.2099991,26.2422543,0.0215327889,0.104892932,5.99984014e-06,30,1.079,2
756,756,796210300005313,56526387,2458319.76469318,58319.2638773,20.4143906,0.141583264,0,zr,258.0365278,55.306898600000004,0.6980000140000001,0.167999998,20180720263877,796,0xa,0x3,21.4300003,26.256452600000006,0.0198832583,0.101824999,5.13850273e-06,30,1.09899998,2
757,757,796210300005313,56626092,2458320.7617232054,58320.26092590001,20.4088211,0.141035154,0,zr,258.0363088,55.3068905,0.889999986,0.458999991,20180721260926,796,0xa,0x3,21.4599991,26.2576809,0.0222593807,0.104164101,6.359332929999998e-06,30,1.09899998,2
758,758,796210300005313,56628085,2458320.7816534345,58320.28085650001,20.328987100000006,0.133329481,0,zr,258.03650350000004,55.3068855,1.12899995,0.29199999600000004,20180721280856,796,0xa,0x3,21.3299999,26.1908455,0.0214390233,0.108299613,5.831203e-06,30,1.12699997,2
759,759,796210300005313,56636606,2458320.8668600954,58320.3660648,20.1697254,0.118853807,0,zr,258.0363976,55.3068804,1.26999998,0.307999998,20180721366030,796,0xa,0x3,21.3700008,26.1561356,0.019680554,0.100271098,5.0051703499999985e-06,30,1.39100003,2
760,760,796210300005313,56724619,2458321.746970896,58321.2461921,20.3629265,0.136570454,0,zr,258.0364386,55.3068905,0.707000017,0.224999994,20180722246146,796,0xa,0x3,21.0799999,26.245676,0.0227302257,0.109061584,6.615155139999998e-06,30,1.08700001,1
761,761,796210300005313,56724710,2458321.7478852742,58321.247106500006,20.2241058,0.123657718,0,zr,258.0363168,55.3068872,0.6970000270000001,0.189999998,20180722247095,796,0xa,0x3,21.1900005,26.2518005,0.0239983741,0.108131558,7.41667509e-06,30,1.08700001,2
762,762,796210300005313,56726552,2458321.766299227,58321.26552080001,20.0513172,0.108905502,0,zr,258.0364077,55.306875500000004,0.75,0.14599999800000002,20180722265509,796,0xa,0x3,21.2600002,26.2471485,0.0238604918,0.108749472,7.27979432e-06,30,1.10800004,2
763,763,796210300005313,56823965,2458322.740412767,58322.2396528,20.0618343,0.109760508,0,zr,258.036592,55.3068806,0.686999977,0.128999993,20180723239641,796,0xa,0x3,21.3400002,26.2870483,0.022179024300000003,0.10724469999999997,6.460313670000001e-06,30,1.08399999,2
764,764,796210300005313,56825804,2458322.7588036,58322.25804400001,20.5203629,0.151729584,0,zr,258.0362364,55.30687579999999,1.09200001,0.175999999,20180723258032,796,0xa,0x3,21.3099995,26.2707767,0.0235192496,0.103899777,7.21466995e-06,30,1.102,2
765,765,796210300005313,56828700,2458322.7877613483,58322.2870023,20.5050621,0.150532961,0,zr,258.03642090000005,55.30685749999999,1.11500001,0.236000001,20180723286944,796,0xa,0x3,21.3700008,26.2722149,0.0247041564,0.103892311,7.85180418e-06,30,1.148,2
766,766,796210300005313,56925538,2458323.756122429,58323.2553819,20.3108025,0.131615028,0,zr,258.0364599,55.306953,0.7300000190000001,0.395999998,20180724255382,796,0xa,0x3,21.1499996,26.2368374,0.0261672586,0.103387192,8.91805848e-06,30,1.102,2
767,767,796210300005313,57024385,2458324.744575675,58324.243854199995,20.1577015,0.117811523,0,zr,258.0364498,55.3068995,0.430999994,0.0930000022,20180725243854,796,0xa,0x3,20.860000600000006,26.2372913,0.0236076284,0.110435925,7.21076458e-06,30,1.09200001,2
768,768,796210300005313,57124157,2458325.7422761843,58325.24157409999,20.4109249,0.141242191,0,zr,258.0363549,55.30689279999999,1.35099995,0.344999999,20180726241574,796,0xa,0x3,20.7900009,26.2105865,0.0282581542,0.115866967,1.03049424e-05,30,1.09200001,2
769,769,796210300005313,57126049,2458325.7611994143,58325.2604977,20.1251583,0.115026623,0,zr,258.03656490000003,55.3069397,0.952000022,0.143999994,20180726260498,796,0xa,0x3,20.6900005,26.2074776,0.0259162504,0.110671982,8.750462259999999e-06,30,1.11600006,2
770,770,796210300005313,57228577,2458326.78645712,58326.2857755,20.0949421,0.112488702,0,zr,258.03638939999996,55.3069071,0.7440000179999999,0.342000008,20180727285741,796,0xa,0x3,20.75,26.2507877,0.0241061952,0.107441567,7.5086009e-06,30,1.16900003,2
771,771,796210300005313,57229696,2458326.797648988,58326.2969676,19.9185162,0.0985878035,0,zr,258.03635840000004,55.306985600000004,0.444999993,-0.104000002,20180727296968,796,0xa,0x3,20.420000100000006,26.2513771,0.0244886074,0.0974414498,7.74406726e-06,30,1.19599998,2
772,772,796210300005313,57330370,2458327.804365229,58327.303703699996,19.912492800000006,0.0981407389,0,zr,258.0366206,55.3070074,0.488000005,0.0260000005,20180728303704,796,0xa,0x3,20.3899994,26.203022,0.024795264,0.0934415981,8.00992893e-06,30,1.22300005,2
774,774,796210300005313,57531159,2458329.812218698,58329.3115972,20.112606,0.113966867,0,zr,258.03634750000003,55.3067608,0.282999992,-0.0759999976,20180730311586,796,0xa,0x3,20.8099995,26.1779346,0.0217593983,0.100203007,6.3453330800000015e-06,30,1.26600003,2
775,775,796210300005313,57532592,2458329.8265470993,58329.325925900004,20.0807228,0.111310251,0,zr,258.03648450000003,55.3069061,0.991999984,0.225999996,20180730325926,796,0xa,0x3,20.6299992,26.15798,0.0240676105,0.10068012,7.66820722e-06,30,1.32099998,2
776,776,796210300005313,57636818,2458330.868783093,58330.3681829,20.0620422,0.109777622,0,zr,258.0366431,55.306892700000006,0.527999997,0.104999997,20180731368148,796,0xa,0x3,20.7299995,26.1560116,0.0233098119,0.105918638,7.125659519999998e-06,30,1.56400001,2
777,777,796210300005313,57717716,2458331.677748284,58331.177164400004,20.3717537,0.137421831,0,zr,258.036504,55.3068078,0.625,0.213,20180801177153,796,0xa,0x3,21.6399994,26.179304100000003,0.0228661038,0.102638237,6.8057816e-06,30,1.07000005,2
778,778,796210300005313,57720276,2458331.7033495605,58331.2027662,20.3157539,0.132080391,0,zr,258.0364898,55.3068375,1.36199999,0.243000001,20180801202755,796,0xa,0x3,21.7099991,26.2073383,0.025830606,0.102069989,8.713089300000001e-06,30,1.07500005,2
779,779,796210300005313,57721819,2458331.718777447,58331.218194400004,20.3375587,0.134143144,0,zr,258.0364724,55.3067948,0.6389999989999999,0.114,20180801218160,796,0xa,0x3,21.6200008,26.1932468,0.0223467704,0.099163048,6.51620348e-06,30,1.08599997,2
780,780,796210300005313,57826127,2458332.7618348915,58332.2612731,20.4440842,0.144527823,0,zr,258.03647889999996,55.306884700000005,1.21000004,0.35400000200000004,20180802261262,796,0xa,0x3,21.4400005,26.1841259,0.0248036627,0.10376671,8.01627539e-06,30,1.15100002,2
781,781,796210300005313,57828212,2458332.782690956,58332.282129600004,20.4763927,0.147772864,0,zr,258.0363287,55.306799100000006,0.8679999709999999,0.207000002,20180802282130,796,0xa,0x3,21.3500004,26.1894741,0.0244983677,0.10701666,7.86120927e-06,30,1.20099998,2
783,783,796210300005313,57932783,2458333.828375516,58333.327835599994,20.2563515,0.126575023,0,zr,258.03646630000003,55.30686479999999,1.574,0.296999991,20180803327801,796,0xa,0x3,21.1900005,26.1482697,0.0220234264,0.108342089,6.32523097e-06,30,1.37800002,1
784,784,796210300005313,58221634,2458336.716822826,58336.2163426,20.1912079,0.120734155,0,zr,258.03654930000005,55.3068382,1.153,0.201000005,20180806216308,796,0xa,0x3,21.6399994,26.2673798,0.0229835901,0.111996427,6.911328e-06,30,1.097,1
785,785,796210300005313,58915725,2458343.6575908046,58343.1572569,20.3121471,0.131741285,0,zr,258.03649049999996,55.3068678,1.44700003,0.293000013,20180813157222,796,0xa,0x3,21.4699993,26.2027969,0.024906598,0.111402102,7.94808238e-06,30,1.06900001,1
786,786,796210300005313,59217783,2458346.67810502,58346.17783559999,20.358421300000003,0.136137158,0,zr,258.0363984,55.306855299999995,1.47099996,0.115999997,20180816177801,796,0xa,0x3,21.5900002,26.1972904,0.0222915113,0.108720802,6.40412372e-06,30,1.08399999,1
787,787,796210300005313,59524310,2458349.7433056533,58349.24310190001,20.185154,0.120201804,0,zr,258.0367176,55.3068371,1.21700001,0.202999994,20180819243090,796,0xa,0x3,21.2800007,26.2022324,0.0219835769,0.109415062,6.164167190000002e-06,30,1.21899998,1
788,788,796210300005313,59525962,2458349.759832984,58349.2596296,20.158805800000003,0.117906906,0,zr,258.03659669999996,55.306858999999996,1.273,0.24799999600000006,20180819259630,796,0xa,0x3,21.1800003,26.1999321,0.0222138483,0.104950994,6.3050361e-06,30,1.27400005,2
789,789,796210300005313,59527840,2458349.7786057587,58349.2784028,20.190382,0.120661311,0,zr,258.03643470000003,55.3069446,0.707000017,0.150000006,20180819278368,796,0xa,0x3,21.2700005,26.1935234,0.0224911477,0.10744524,6.47863862e-06,30,1.35000002,2
790,790,796210300005313,59616596,2458350.666144583,58350.165960599996,20.3338776,0.133793354,0,zr,258.0365726,55.306842599999996,1.31099999,0.326000005,20180820165949,796,0xa,0x3,21.2700005,26.2279797,0.023459373,0.109368578,7.09787491e-06,30,1.08200002,2
791,791,796210300005313,59620438,2458350.7045697393,58350.204386599995,20.1586647,0.117894739,0,zr,258.036418,55.3068941,0.6510000229999999,0.100000001,20180820204352,796,0xa,0x3,21.420000100000006,26.227848100000006,0.0233174171,0.105079323,6.88794626e-06,30,1.13300002,2
792,792,796210300005313,59716013,2458351.6603015573,58351.160138900006,20.5174217,0.151499629,0,zr,258.0364346,55.306906299999994,0.661000013,0.09000000359999999,20180821160127,796,0xa,0x3,21.3899994,26.2472572,0.023751938700000003,0.107792012,7.27143288e-06,30,1.08000004,2
793,793,796210300005313,59719993,2458351.700092394,58351.1999306,20.4596596,0.146086767,0,zr,258.0364082,55.3068774,1.13199997,0.549000025,20180821199931,796,0xa,0x3,21.3299999,26.2405567,0.0245476365,0.105547249,7.67987513e-06,30,1.13,2
794,794,796210300005313,59825525,2458352.75539374,58352.2552546,20.262350100000006,0.127123296,0,zr,258.0362679,55.3068824,0.465999991,0.133000001,20180822255255,796,0xa,0x3,20.9300003,26.2314816,0.022495307000000003,0.0999300107,6.45029786e-06,30,1.28799999,2
795,795,796210300005313,59915930,2458353.65942542,58353.1593056,20.3973923,0.139914781,0,zr,258.0365562,55.3069226,1.00300002,0.244000003,20180823159271,796,0xa,0x3,21.1399994,26.251106300000004,0.0240828544,0.106913373,7.414567789999999e-06,30,1.08299994,2
796,796,796210300005313,59918214,2458353.682260531,58353.18214119999,20.3181725,0.132307976,0,zr,258.0366375,55.3068798,0.870000005,0.209000006,20180823182130,796,0xa,0x3,21.170000100000006,26.250923200000006,0.0227931235,0.107503794,6.65935841e-06,30,1.11000001,2
797,797,796210300005313,59920200,2458353.7021211917,58353.2020023,20.0727768,0.11065612,0,zr,258.0364995,55.3068629,0.7099999790000001,0.214000002,20180823202002,796,0xa,0x3,21.2199993,26.2406521,0.0248415153,0.106095187,7.93284107e-06,30,1.14400005,2
798,798,796210300005313,59924224,2458353.7423634133,58353.2422454,20.2448559,0.125529125,0,zr,258.03648250000003,55.30682289999999,0.959999979,0.246999994,20180823242234,796,0xa,0x3,21.2099991,26.247924800000003,0.0250860527,0.103371859,8.03431521e-06,30,1.25100005,2
799,799,796210300005313,59925957,2458353.7596894247,58353.25957180001,20.2542572,0.126383886,0,zr,258.0364216,55.3069581,1.41799998,0.31400001,20180823259572,796,0xa,0x3,21.1499996,26.2353992,0.0226801652,0.106147036,6.551367730000002e-06,30,1.31599998,2
800,800,796210300005313,59929741,2458353.7975357887,58353.297419,20.1838474,0.120087184,0,zr,258.03630840000005,55.3068218,0.446999997,0.111000001,20180823297419,796,0xa,0x3,21.0100002,26.243204100000003,0.022018244500000003,0.103844017,6.2120871e-06,30,1.51199996,2
801,801,796210300005313,60124155,2458355.7416261258,58355.241550900006,20.1045895,0.113293968,0,zr,258.0363438,55.306859100000004,1.16600001,-0.17000000199999998,20180825241551,796,0xa,0x3,20.9400005,26.2417488,0.02531844,0.107204296,8.21479443e-06,30,1.26800001,2
802,802,796210300005313,60222192,2458356.721975597,58356.221921300006,20.0492954,0.108741783,0,zr,258.0363838,55.3069426,0.646000028,0.17100000399999998,20180826221910,796,0xa,0x3,20.5599995,26.2563667,0.0248691477,0.106299073,7.91644834e-06,30,1.21300006,2
803,803,796210300005313,60224523,2458356.7452852908,58356.245231500005,20.169876100000003,0.118866883,0,zr,258.03641269999997,55.306888,0.418000013,0.023,20180826245220,796,0xa,0x3,20.5799999,26.249998100000006,0.0273770746,0.112292714,9.60030957e-06,30,1.29200006,2
804,804,796210300005313,60226752,2458356.767576409,58356.267523099996,20.4194775,0.142085135,0,zr,258.036554,55.3069069,0.8489999770000001,0.289000005,20180826267512,796,0xa,0x3,20.670000100000006,26.2646561,0.024200812,0.103571795,7.52330789e-06,30,1.38900006,1
805,805,796210300005313,60226842,2458356.7684791847,58356.26842590001,20.205492,0.121996976,0,zr,258.0363872,55.30676429999999,0.409000009,0.120999999,20180826268426,796,0xa,0x3,20.670000100000006,26.2526703,0.0254603773,0.111691229,8.27171516e-06,30,1.39400005,2
806,806,796210300005313,60328780,2458357.7878324403,58357.287800900005,19.954050100000003,0.101261891,0,zr,258.0365171,55.3069088,1.17299998,0.0799999982,20180827287801,796,0xa,0x3,20.5,26.253280600000004,0.0275743287,0.112421423,9.72562157e-06,30,1.51999998,2
807,807,796210300005313,60419646,2458358.696482146,58358.1964699,20.2281628,0.124022037,0,zr,258.0364171,55.306830000000005,0.6809999940000001,0.107000001,20180828196458,796,0xa,0x3,20.7999992,26.2723808,0.0225447603,0.113876574,6.52104154e-06,30,1.16199994,2
808,808,796210300005313,60423731,2458358.737326158,58358.2373148,20.0355759,0.107636251,0,zr,258.0365264,55.307081999999994,1.12699997,-0.0759999976,20180828237269,796,0xa,0x3,20.4599991,26.2667408,0.0244429465,0.108362012,7.62653326e-06,30,1.28199995,2
809,809,796210300005313,60526096,2458359.7609502086,58359.2609606,20.0988064,0.112810768,0,zr,258.03645730000005,55.306766700000004,0.342999995,0.0140000004,20180829260949,796,0xa,0x3,20.5900002,26.1469364,0.0256735086,0.105593033,8.472653460000001e-06,30,1.39699996,1
810,810,796210300005313,60526187,2458359.7618646,58359.261875,20.2968292,0.130308121,0,zr,258.03676839999997,55.3070121,0.936999977,0.153999999,20180829261863,796,0xa,0x3,20.6000004,26.1709175,0.0237599369,0.103812367,7.263166940000002e-06,30,1.40199995,2
811,811,796210300005313,60528778,2458359.7877784185,58359.287789400005,20.0912437,0.112181261,0,zr,258.03647259999997,55.3069455,0.577000022,0.248999998,20180829287755,796,0xa,0x3,20.5100002,26.1933632,0.0252559595,0.101278588,8.137340050000001e-06,30,1.55599999,2
812,812,796210300005313,60622753,2458360.7275038376,58360.2275347,20.0666237,0.11015176,0,zr,258.03631409999997,55.3068669,1.03600001,0.07800000160000001,20180830227500,796,0xa,0x3,21.0,26.249712,0.0276702493,0.120242469,9.82717938e-06,30,1.27100003,2
813,813,796210300005313,60626799,2458360.7679659687,58360.2679977,20.242330600000006,0.125300288,0,zr,258.0365046,55.30687270000001,1.25300002,0.256000012,20180830267998,796,0xa,0x3,20.920000100000006,26.230463,0.0234462395,0.114556953,7.019312309999998e-06,30,1.45000005,2
814,814,796210300005313,60628089,2458360.78085918,58360.2808912,20.2932663,0.129976451,0,zr,258.0363276,55.3067664,1.097,0.243000001,20180830280856,796,0xa,0x3,20.9799995,26.235403100000006,0.023444017400000003,0.113965802,6.96222151e-06,30,1.52699995,2
815,815,796210300005313,60724407,2458361.744021768,58361.244074099995,20.1936588,0.120950118,0,zr,258.0366614,55.306832299999996,1.09300005,0.231000006,20180831244062,796,0xa,0x3,21.2299995,26.2617474,0.0220275745,0.10653764,6.19116463e-06,30,1.34599996,2
816,816,796210300005313,60726269,2458361.7626440558,58361.262696800004,20.1548176,0.117562488,0,zr,258.0365307,55.3068576,1.11000001,0.30399999,20180831262627,796,0xa,0x3,21.1299992,26.246906300000006,0.0229817387,0.1148917,6.78746346e-06,30,1.43599999,2
817,817,796210300005313,60816159,2458362.661525559,58362.1615972,20.2018414,0.121673286,0,zr,258.0364829,55.306951600000005,1.13499999,0.224999994,20180901161562,796,0xa,0x3,21.3999996,26.2768288,0.0204377137,0.108768292,5.32917056e-06,30,1.12399995,2
818,818,796210300005313,60816300,2458362.662937635,58362.163009300006,20.1748772,0.119302638,0,zr,258.0365421,55.3068299,1.30299997,0.26699999,20180901162963,796,0xa,0x3,21.5100002,26.2668552,0.022374952200000003,0.110627361,6.40873168e-06,30,1.12600005,1
