,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
202,202,794111300005824,118749778,2458942.000000732,58941.497789400004,20.7456207,0.17851305,0,zg,232.9517418,55.42952270000001,0.930999994,-0.17299999300000002,20200402497766,794,0xb,0x3,21.5900002,26.338993100000003,0.043849226100000006,-0.119221546,3.2968735499999995e-05,30,1.10300004,1
203,203,794111300005824,120141069,2458955.912868686,58955.4106944,20.8299503,0.185183048,0,zg,232.9511417,55.42965129999999,0.611999989,0.194000006,20200416410694,794,0xb,0x3,21.5900002,26.3344765,0.0382986665,-0.0892632753,2.53294857e-05,30,1.07500005,1
204,204,794111300005824,120836305,2458962.865168612,58962.3630556,20.9184151,0.192180157,0,zg,232.9511333,55.4298527,1.574,-0.305999994,20200423363056,794,0xb,0x3,21.489999800000003,26.315788300000005,0.0339635313,-0.076229021,1.95097873e-05,30,1.08399999,1
205,205,794111300005824,120936427,2458963.866372724,58963.364270800004,21.1592541,0.211229205,0,zg,232.95135630000001,55.429578899999996,0.947000027,0.370000005,20200424364248,794,0xb,0x3,22.0,26.3135738,0.0263324156,-0.0808329359,1.17685349e-05,30,1.08099997,1
206,206,794111300005824,120943222,2458963.934323341,58963.4322222,20.7088127,0.17560172100000002,0,zg,232.9511417,55.429663299999994,0.903999984,0.0299999993,20200424432222,794,0xb,0x3,21.5499992,26.3051453,0.0294218436,-0.0630100816,1.47001374e-05,30,1.097,1
207,207,794111300005824,121036712,2458964.8692198377,58964.3671296,21.2639065,0.219506741,0,zg,232.95097630000004,55.429589899999996,0.31099999,0.0930000022,20200425367130,794,0xb,0x3,21.9099998,26.3141651,0.028743783,-0.0738833696,1.40797874e-05,30,1.079,1
208,208,794111300005824,121742581,2458971.927802499,58971.4258102,20.9953766,0.19826746,0,zg,232.9513209,55.429527799999995,1.13499999,0.31099999,20200502425810,794,0xb,0x3,21.7099991,26.3607082,0.0328242891,-0.0843328387,1.8325125e-05,30,1.11500001,1
209,209,794111300005824,124026310,2458994.764608836,58994.263101900004,21.1171246,0.207897067,0,zg,232.951446,55.4296394,1.18499994,0.312000006,20200525263079,794,0xb,0x3,22.0,26.3434677,0.0314139389,-0.0769852474,1.6856009100000002e-05,30,1.09300005,1
210,210,794111300005824,124322444,2458997.7258720724,58997.2244444,21.0827503,0.20517826100000006,0,zg,232.95111380000003,55.4293548,0.8619999890000001,0.237000003,20200528224421,794,0xb,0x3,21.8400002,26.3249474,0.0253483988,-0.0763127133,1.10803931e-05,30,1.13199997,1
211,211,794111300005824,125830472,2459012.8057025643,59012.3047222,21.0618477,0.203524947,0,zg,232.9511761,55.4293355,0.8519999979999999,0.148000002,20200612304699,794,0xb,0x3,21.8899994,26.415163,0.0295350365,-0.0792628378,1.46191323e-05,30,1.10399997,1
212,212,794111300005824,126220591,2459016.706769349,59016.20591440001,21.2929306,0.221802354,0,zg,232.9509101,55.429645900000004,1.079,0.224999994,20200616205914,794,0xb,0x3,21.7900009,26.3767033,0.030866608,-0.0765833259,1.6273345e-05,30,1.09099996,1
213,213,794111300005824,126527096,2459019.771714949,59019.27096059999,21.0673809,0.203962564,0,zg,232.9513378,55.4294476,1.375,0.395000011,20200619270961,794,0xb,0x3,21.9300003,26.3647118,0.0283419602,-0.07511662690000001,1.3697877e-05,30,1.08899999,1
214,214,794211300012168,44436270,2458198.86485279,58198.3627083,20.5642319,0.166897297,0,zr,232.95105330000004,55.4295696,0.947000027,0.181999996,20180321362697,794,0xb,0x3,21.3700008,26.3667831,0.022362867400000003,0.107670568,8.974628140000001e-06,30,1.24800003,2
215,215,794211300012168,44440531,2458198.9074573843,58198.4053125,20.5313492,0.164218545,0,zr,232.95117909999996,55.429629799999994,1.74300003,0.317999989,20180321405301,794,0xb,0x3,21.7999992,26.383855800000006,0.0276658237,0.11413046,1.36113922e-05,30,1.14199996,2
216,216,794211300012168,44442988,2458198.9320293963,58198.42988430001,20.7482014,0.181884289,0,zr,232.9511205,55.429984899999994,1.30499995,0.236000001,20180321429838,794,0xb,0x3,21.7999992,26.3776989,0.0255404189,0.115390718,1.16058354e-05,30,1.10500002,2
217,217,794211300012168,44448243,2458198.984576185,58198.4824306,20.3272076,0.144879937,0,zr,232.9511686,55.4297298,1.49899995,0.287999988,20180321482431,794,0xb,0x3,21.5699997,26.3385811,0.0268676095,0.117813915,1.29238661e-05,30,1.074,2
218,218,794211300012168,46239614,2458216.8983565182,58216.396145800005,20.095914800000006,0.123700671,0,zr,232.95114300000003,55.42968829999999,0.644999981,0.0909999982,20180408396111,794,0xb,0x3,20.860000600000006,26.2725639,0.0300710294,0.130199552,1.61507942e-05,30,1.08899999,2
219,219,794211300012168,46337498,2458217.8771971287,58217.374988400006,20.5365219,0.16463995,0,zr,232.9511563,55.429686200000006,0.893000007,0.252000004,20180409374988,794,0xb,0x3,21.5900002,26.2911186,0.0251980908,0.122453332,1.12512325e-05,30,1.10899997,2
220,220,794211300012168,46338957,2458217.8917804942,58217.389571800006,20.4500122,0.156790376,0,zr,232.9512288,55.429707400000005,0.614000022,0.0549999997,20180409389525,794,0xb,0x3,21.4599991,26.316635100000006,0.0246356726,0.118418798,1.07790347e-05,30,1.09300005,2
221,221,794211300012168,46343855,2458217.940761784,58217.438553199994,20.510807,0.162545085,0,zr,232.9510025,55.429779700000005,1.01800001,0.340000004,20180409438507,794,0xb,0x3,21.4400005,26.307294800000005,0.0244857799,0.123966634,1.0672703e-05,30,1.07500005,3
222,222,794211300012168,46343946,2458217.94167618,58217.4394676,20.3347092,0.145596921,0,zr,232.9510971,55.429761,0.5299999710000001,0.136999995,20180409439468,794,0xb,0x3,21.2999992,26.3171749,0.0269282367,0.122865401,1.28013835e-05,30,1.07500005,2
223,223,794211300012168,46346159,2458217.9638057286,58217.4615972,20.4927711,0.161003068,0,zr,232.9511602,55.429677500000004,1.53199995,0.40200001,20180409461586,794,0xb,0x3,21.360000600000006,26.3122292,0.0263968501,0.122606874,1.25272909e-05,30,1.08500004,2
224,224,794211300012168,46434509,2458218.847298799,58218.3450926,20.4700928,0.158765778,0,zr,232.95133790000003,55.42945110000001,1.153,0.207000002,20180410345058,794,0xb,0x3,21.4400005,26.23946,0.0256752763,0.122892514,1.15271414e-05,30,1.153,2
225,225,794211300012168,46436650,2458218.868710731,58218.3665046,20.460722,0.157843292,0,zr,232.9512114,55.4296564,0.996999979,-0.165000007,20180410366458,794,0xb,0x3,21.4599991,26.2880859,0.0264932159,0.11763519,1.24244661e-05,30,1.11600006,2
226,226,794211300012168,46438474,2458218.8869514856,58218.3847454,20.6871433,0.17691016199999998,0,zr,232.9513446,55.429548499999996,1.14400005,0.328999996,20180410384699,794,0xb,0x3,21.5400009,26.2984257,0.0290278476,0.118931428,1.49609796e-05,30,1.09500003,2
227,227,794211300012168,46439791,2458218.9001227524,58218.39791669999,20.447113,0.156505689,0,zr,232.9511162,55.42959499999999,1.00999999,0.324999988,20180410397905,794,0xb,0x3,21.4300003,26.3003922,0.025178289,0.123121418,1.1136585300000003e-05,30,1.08399999,2
228,228,794211300012168,46439883,2458218.9010370583,58218.39883099999,20.580757100000003,0.168243527,0,zr,232.95104840000002,55.429516299999996,1.85500002,0.433999985,20180410398819,794,0xb,0x3,21.5100002,26.2980347,0.0258948058,0.120853595,1.1858212e-05,30,1.08299994,1
229,229,794211300012168,46443663,2458218.93883782,58218.436631900004,20.5330524,0.164357305,0,zr,232.951624,55.429640500000005,0.55400002,0.174999997,20180410436597,794,0xb,0x3,21.1900005,26.2472839,0.0276391488,0.129876643,1.34446027e-05,30,1.07500005,2
230,230,794211300012168,46443901,2458218.9412221145,58218.43901619999,20.4526062,0.157045245,0,zr,232.951029,55.429862199999995,0.6779999729999999,-0.125,20180410439005,794,0xb,0x3,21.2999992,26.2727928,0.0264846385,0.123828717,1.24363105e-05,30,1.07599998,3
231,231,794211300012168,46443993,2458218.9421365317,58218.4399306,20.4830589,0.160044357,0,zr,232.9507557,55.429706,0.8629999759999999,0.34599998600000004,20180410439919,794,0xb,0x3,21.239999800000003,26.2662239,0.0271360371,0.125142068,1.30572198e-05,30,1.07599998,1
232,232,794211300012168,46535263,2458219.854841873,58219.3526389,20.4556389,0.157343343,0,zr,232.9505268,55.4297728,0.961000025,0.122000001,20180411352627,794,0xb,0x3,21.1900005,26.3418999,0.0270652063,0.125512362,1.28862866e-05,30,1.13399994,2
233,233,794211300012168,46537354,2458219.875744578,58219.37354169999,20.3233662,0.144513428,0,zr,232.95137430000003,55.42977729999999,1.13499999,0.29199999600000004,20180411373542,794,0xb,0x3,21.2000008,26.3385887,0.0269396175,0.134072095,1.27318172e-05,30,1.10399997,3
234,234,794211300012168,46537452,2458219.876728396,58219.3745255,20.4145393,0.153316692,0,zr,232.95109879999998,55.4296132,0.754000008,0.230000004,20180411374491,794,0xb,0x3,21.1800003,26.3377571,0.0278432611,0.13128404300000002,1.36578501e-05,30,1.10300004,2
235,235,794211300012168,46539320,2458219.89540881,58219.39320599999,20.299902,0.142283604,0,zr,232.951169,55.4298738,0.465000004,0.0460000001,20180411393160,794,0xb,0x3,21.1299992,26.343187300000004,0.0275782701,0.130764395,1.34028096e-05,30,1.08500004,3
236,236,794211300012168,46541598,2458219.918186568,58219.415983800005,20.4066925,0.15255121900000002,0,zr,232.95113230000004,55.42941510000001,0.861000001,0.196999997,20180411415972,794,0xb,0x3,20.8700008,26.2468815,0.0297100451,0.132728755,1.55890866e-05,30,1.07500005,2
237,237,794211300012168,46836846,2458222.8706502547,58222.368460599995,20.4352798,0.15534503800000002,0,zr,232.9511918,55.4298522,0.760999978,0.238999993,20180414368461,794,0xb,0x3,21.1499996,26.2977505,0.0266139377,0.12623252,1.2649688e-05,30,1.10000002,2
238,238,794211300012168,46839432,2458222.8965182533,58222.39432869999,20.2493362,0.137536988,0,zr,232.95085240000003,55.42956360000001,1.08599997,0.268000007,20180414394282,794,0xb,0x3,20.9400005,26.3047543,0.0292610619,0.124914914,1.52358862e-05,30,1.08000004,1
239,239,794211300012168,46840042,2458222.902617704,58222.400428199995,20.1946697,0.13250418,0,zr,232.9512232,55.429649100000006,1.08700001,0.261999995,20180414400428,794,0xb,0x3,21.0599995,26.2990971,0.0266267359,0.12763606,1.26673358e-05,30,1.07700002,1
240,240,794211300012168,47234531,2458226.847476371,58226.3453125,20.6725578,0.17572200300000002,0,zr,232.95153540000004,55.4295692,1.50199997,0.254000008,20180418345278,794,0xb,0x3,21.6299992,26.3121357,0.0274049975,0.118645184,1.33447784e-05,30,1.11500001,2
241,241,794211300012168,47236768,2458226.869848906,58226.3676852,20.2933254,0.14166171800000002,0,zr,232.9511833,55.4296452,1.03100002,0.0989999995,20180418367650,794,0xb,0x3,21.4099998,26.3168545,0.026688654,0.122272395,1.27562516e-05,30,1.09000003,1
242,242,794211300012168,47236960,2458226.8717701887,58226.369606500004,20.598568,0.16969442399999998,0,zr,232.9512096,55.42967120000001,1.15799999,0.286000013,20180418369572,794,0xb,0x3,21.3099995,26.3090458,0.0278884135,0.127408355,1.3817621900000003e-05,30,1.08899999,2
243,243,794211300012168,47237236,2458226.874524756,58226.372361099995,20.4570847,0.157485396,0,zr,232.95137250000002,55.4297706,1.33099997,0.398999989,20180418372350,794,0xb,0x3,21.4099998,26.3075542,0.024741523,0.124381475,1.08533159e-05,30,1.08700001,3
244,244,794211300012168,47238571,2458226.8878811537,58226.3857176,20.4668236,0.158443823,0,zr,232.951085,55.429865899999996,0.933000028,0.112999998,20180418385706,794,0xb,0x3,21.2999992,26.3042583,0.0261372142,0.12887109800000002,1.21568073e-05,30,1.079,3
245,245,794211300012168,47238754,2458226.8897098643,58226.38754630001,20.46418,0.158183515,0,zr,232.95145,55.4294691,0.7689999940000001,0.120999999,20180418387546,794,0xb,0x3,21.2900009,26.3116474,0.0271671377,0.126809314,1.32172681e-05,30,1.07799995,2
246,246,794211300012168,47240261,2458226.9047791255,58226.4026157,20.2212982,0.134942204,0,zr,232.9512606,55.4297951,0.7910000090000001,0.08399999890000001,20180418402604,794,0xb,0x3,20.989999800000003,26.314724,0.0277601834,0.130445272,1.3817159e-05,30,1.074,2
247,247,794211300012168,47243584,2458226.9380080644,58226.4358449,20.4676323,0.15852344,0,zr,232.9510895,55.4298755,0.73299998,0.144999996,20180418435845,794,0xb,0x3,21.2900009,26.2939968,0.026580367200000003,0.130282909,1.25364422e-05,30,1.08399999,2
248,248,794211300012168,47340409,2458227.9062526617,58227.4040972,20.2059212,0.133531183,0,zr,232.95112949999998,55.429465799999996,0.5989999770000001,0.470999986,20180419404051,794,0xb,0x3,20.2299995,26.3150959,0.033747669300000005,0.133646056,2.02098454e-05,30,1.074,2
249,249,794211300012168,47538548,2458229.8876240123,58229.38548609999,20.6369419,0.172820568,0,zr,232.9512654,55.4296275,0.907000005,0.0719999969,20180421385486,794,0xb,0x3,21.4799995,26.3317204,0.0241936725,0.118748024,1.03029643e-05,30,1.07599998,3
250,250,794211300012168,47538925,2458229.8913971824,58229.389259300006,20.5496979,0.16571331,0,zr,232.95110099999997,55.4296058,0.6809999940000001,0.114,20180421389259,794,0xb,0x3,21.4400005,26.3354588,0.023809053,0.117508203,9.89846831e-06,30,1.07500005,2
251,251,794211300012168,47539017,2458229.892311479,58229.3901736,20.7634983,0.183130383,0,zr,232.9510307,55.429567799999994,1.41799998,0.224000007,20180421390174,794,0xb,0x3,21.360000600000006,26.3302536,0.024374675,0.119496696,1.0483908199999996e-05,30,1.07500005,1
252,252,794211300012168,47541068,2458229.912820578,58229.4106829,20.4828224,0.16002108199999998,0,zr,232.9513232,55.429564799999994,0.492000014,0.158000007,20180421410671,794,0xb,0x3,21.2600002,26.3355484,0.0263387375,0.1166967,1.22835363e-05,30,1.07599998,2
253,253,794211300012168,47543579,2458229.937936047,58229.435798599996,20.5841866,0.168522835,0,zr,232.9511923,55.4294834,0.591000021,0.186000004,20180421435764,794,0xb,0x3,21.2000008,26.3318634,0.0257294662,0.114344694,1.16453957e-05,30,1.09099996,2
254,254,794211300012168,47628568,2458230.787812083,58230.2856829,20.311815300000006,0.143413693,0,zr,232.9509034,55.4296645,0.574999988,0.159999996,20180422285648,794,0xb,0x3,20.7000008,25.7934875,0.0339976102,0.107543461,2.0496298e-05,30,1.21700001,2
255,255,794211300012168,47736693,2458231.8690510346,58231.3669329,19.9865303,0.114424028,0,zr,232.9509047,55.4296429,0.7409999970000001,0.057,20180423366933,794,0xb,0x3,20.7099991,26.3342228,0.03272935,0.12963821,1.88002941e-05,30,1.08099997,3
256,256,794211300012168,47836927,2458232.871378061,58232.36927080001,20.1905594,0.132130176,0,zr,232.95093730000002,55.42985720000001,0.560000002,0.305999994,20180424369259,794,0xb,0x3,20.6499996,26.3039284,0.0330478549,0.136849761,1.9828014e-05,30,1.079,1
257,257,794211300012168,47837109,2458232.873206748,58232.3710995,20.1985455,0.132857308,0,zr,232.95088560000002,55.42979079999999,1.13600004,-0.0920000002,20180424371100,794,0xb,0x3,20.489999800000003,26.227899600000004,0.0356504023,0.139603972,2.25913063e-05,30,1.07799995,2
258,258,794211300012168,47839388,2458232.8959958684,58232.393888900006,20.3837185,0.150318235,0,zr,232.9515572,55.429925100000006,0.52700001,0.00499999989,20180424393843,794,0xb,0x3,20.8099995,26.3380489,0.032576162400000004,0.13342705400000002,1.88214653e-05,30,1.074,2
259,259,794211300012168,48834778,2458242.8497586413,58242.3477894,20.5364761,0.164636135,0,zr,232.9510725,55.42977710000001,0.916999996,0.192000002,20180504347789,794,0xb,0x3,21.3400002,26.3227615,0.02794406,0.115234621,1.48146237e-05,30,1.07599998,2
260,260,794211300012168,48837028,2458242.872258263,58242.37028940001,20.6463814,0.173589587,0,zr,232.9511456,55.429839799999996,0.653999984,0.119999997,20180504370255,794,0xb,0x3,21.2099991,26.3205776,0.0267980006,0.123105817,1.35868022e-05,30,1.07500005,2
261,261,794211300012168,48928938,2458243.791340095,58243.289386599994,20.501667,0.161800504,0,zr,232.9513,55.429625699999995,1.38300002,0.448000014,20180505289375,794,0xb,0x3,21.3199997,26.3266907,0.0258952454,0.121914767,1.1883907999999997e-05,30,1.12899995,2
262,262,794211300012168,48929995,2458243.8019069973,58243.29995369999,20.5418644,0.165075183,0,zr,232.9512096,55.429852600000004,0.904999971,0.151999995,20180505299919,794,0xb,0x3,21.2800007,26.3179855,0.027031878,0.120776698,1.29140362e-05,30,1.11300004,3
263,263,794211300012168,48930986,2458243.8118142346,58243.309861099995,20.7036953,0.178258538,0,zr,232.95154159999998,55.429787,0.330000013,0.0869999975,20180505309815,794,0xb,0x3,21.2600002,26.3247166,0.0270701051,0.120458297,1.28711463e-05,30,1.10099995,2
264,264,794211300012168,49032538,2458244.827317566,58244.3253819,20.4670067,0.158461913,0,zr,232.95082340000002,55.429497399999995,0.8659999970000001,0.0829999968,20180506325382,794,0xb,0x3,21.2000008,26.2878723,0.0304216631,0.127675056,1.6119687599999998e-05,30,1.08399999,3
265,265,794211300012168,49034277,2458244.8447131515,58244.3427778,20.0716267,0.121596411,0,zr,232.95074509999998,55.4296255,0.83099997,0.0370000005,20180506342766,794,0xb,0x3,20.5200005,26.0414677,0.0326425098,0.135030195,1.87466558e-05,30,1.07599998,2
266,266,794211300012168,49226802,2458246.7699214853,58246.26802080001,19.9984646,0.115410715,0,zr,232.95130600000002,55.429711600000005,0.215000004,0.0399999991,20180508267998,794,0xb,0x3,20.9400005,26.309103000000004,0.0316774212,0.136826262,1.74632187e-05,30,1.153,2
267,267,794211300012168,49239134,2458246.893241,58246.3913426,20.1023674,0.124263763,0,zr,232.95075740000001,55.429878099999996,1.01499999,-0.0219999999,20180508391319,794,0xb,0x3,20.610000600000006,26.3369884,0.033823195800000004,0.135383919,2.02694919e-05,30,1.09200001,2
268,268,794211300012168,49239225,2458246.8941552867,58246.3922569,20.4082966,0.152707621,0,zr,232.95094210000002,55.429816,1.02199996,1.09800005,20180508392257,794,0xb,0x3,20.7700005,26.3339157,0.0330632254,0.136500925,2.20207276e-05,30,1.09300005,3
269,269,794211300012168,49240368,2458246.905578776,58246.4036806,19.9910183,0.114794359,0,zr,232.95121569999998,55.4297532,0.720000029,-0.150999993,20180508403669,794,0xb,0x3,20.5799999,26.3326511,0.0351927429,0.135273606,2.18732621e-05,30,1.10500002,2
270,270,794211300012168,49328512,2458247.7870089407,58247.2851273,20.663065,0.174948692,0,zr,232.95125950000002,55.429724699999994,1.676,0.337000012,20180509285093,794,0xb,0x3,21.5599995,26.3184738,0.0286919046,0.126310855,1.45993299e-05,30,1.11899996,3
271,271,794211300012168,49328604,2458247.787923344,58247.28604169999,20.5390453,0.164845467,0,zr,232.95118599999998,55.4295265,1.46099997,0.273000002,20180509286042,794,0xb,0x3,21.5300007,26.3154545,0.027733352000000003,0.127747044,1.3623815e-05,30,1.11800003,2
272,272,794211300012168,49430244,2458248.8043041723,58248.3024421,20.1978989,0.132798374,0,zr,232.951185,55.4298233,0.750999987,0.0120000001,20180510302407,794,0xb,0x3,20.920000100000006,26.3382015,0.028935067400000007,0.135331959,1.48791614e-05,30,1.09399998,2
273,273,794211300012168,49526726,2458249.769111576,58249.26726849999,19.8496284,0.103565164,0,zr,232.9510416,55.429495900000006,0.704999983,0.228,20180511267222,794,0xb,0x3,20.3700008,26.2635994,0.0338709056,0.133414924,2.12594641e-05,30,1.13900006,2
274,274,794211300012168,49528293,2458249.7847825508,58249.2829398,19.5015659,0.07981657240000001,0,zr,232.95098650000003,55.429662300000004,1.13999999,0.393999994,20180511282940,794,0xb,0x3,19.9500008,26.0286427,0.0370852686,0.132414594,2.44584808e-05,30,1.11399996,2
275,275,794211300012168,49540952,2458249.911365703,58249.4095255,19.8467026,0.103342466,0,zr,232.9508759,55.429789899999996,0.546999991,-0.0410000011,20180511409456,794,0xb,0x3,20.0699997,26.3155537,0.0361068696,0.137846172,2.5037847100000006e-05,30,1.12399995,3
276,276,794211300012168,49541046,2458249.9123031977,58249.410463,19.8529396,0.103817724,0,zr,232.95094369999998,55.42964739999999,0.610000014,-0.449999988,20180511410440,794,0xb,0x3,20.2199993,26.3087921,0.0330317095,0.135244891,2.00997292e-05,30,1.125,2
277,277,794211300012168,49839086,2458252.8926465167,58252.3908681,20.6291847,0.17218864,0,zr,232.9512201,55.42968570000001,1.43599999,0.360000014,20180514390833,794,0xb,0x3,21.8400002,26.3317146,0.0249030404,0.114905678,1.08554796e-05,30,1.10899997,2
278,278,794211300012168,50128053,2458255.7822469827,58255.2805324,20.326479,0.144810304,0,zr,232.95081209999998,55.429761600000006,0.657000005,0.216000006,20180517280498,794,0xb,0x3,21.2999992,26.3054466,0.0282820854,0.130918756,1.4199034e-05,30,1.097,2
279,279,794211300012168,50130618,2458255.8078946024,58255.3061806,20.2415352,0.136812285,0,zr,232.9510914,55.4297556,0.83099997,0.16699999599999998,20180517306181,794,0xb,0x3,21.1599998,26.326437,0.0328302532,0.134517491,1.93614214e-05,30,1.07799995,3
280,280,794211300012168,50130709,2458255.808808901,58255.3070949,20.3026924,0.14254804,0,zr,232.9513326,55.4295622,0.902999997,-0.0909999982,20180517307095,794,0xb,0x3,21.1000004,26.325613,0.0313847177,0.133545846,1.75240912e-05,30,1.07799995,2
281,281,794211300012168,50132335,2458255.8250701143,58255.323356500005,20.3561573,0.147655562,0,zr,232.95105780000003,55.429734700000004,0.648999989,0.0149999997,20180517323322,794,0xb,0x3,20.9400005,26.328060200000003,0.035756070200000004,0.140791416,2.75429575e-05,30,1.074,2
282,282,794211300012168,50226093,2458256.7626295784,58256.2609375,20.6844807,0.17669332,0,zr,232.9510363,55.4296951,1.28999996,0.216000006,20180518260937,794,0xb,0x3,21.6200008,26.330480600000005,0.0236559659,0.109498426,9.96356175e-06,30,1.11800003,2
283,283,794211300012168,50325341,2458257.755083288,58257.2534144,20.7137051,0.179074049,0,zr,232.950871,55.429480700000006,0.662,0.163000003,20180519253403,794,0xb,0x3,21.4400005,26.2507038,0.0255296994,0.12585143699999998,1.15216653e-05,30,1.12600005,2
284,284,794211300012168,50330248,2458257.804156104,58257.302488400004,20.2641563,0.13891947300000002,0,zr,232.95104080000002,55.429818000000004,0.30399999,0.0469999984,20180519302477,794,0xb,0x3,21.1800003,26.2841415,0.0285702348,0.129899651,1.45272888e-05,30,1.07700002,3
285,285,794211300012168,50330340,2458257.805070513,58257.3034028,20.4894352,0.160673663,0,zr,232.95114500000003,55.4295135,0.556999981,-0.112000003,20180519303391,794,0xb,0x3,21.2900009,26.2844315,0.0277899336,0.126957268,1.3679383300000003e-05,30,1.07700002,2
286,286,794211300012168,50335232,2458257.853992946,58257.3523264,20.4240971,0.154250234,0,zr,232.95071389999998,55.429578,0.301999986,-0.08900000150000001,20180519352280,794,0xb,0x3,21.0900002,26.2850266,0.0313246436,0.132788882,1.73096032e-05,30,1.08399999,2
287,287,794211300012168,50336908,2458257.870751735,58257.369085599996,20.229475,0.135696158,0,zr,232.95114819999998,55.4297064,0.6510000229999999,0.0540000014,20180519369074,794,0xb,0x3,21.360000600000006,26.2843781,0.027403254100000003,0.126979977,1.32201949e-05,30,1.09899998,2
288,288,794211300012168,50338533,2458257.887001359,58257.385335599996,20.4069138,0.152572855,0,zr,232.95093590000002,55.42956850000001,1.30999994,0.321999997,20180519385313,794,0xb,0x3,21.4300003,26.2747993,0.0279608089,0.131057858,1.37468378e-05,30,1.12,2
289,289,794211300012168,50338625,2458257.887915735,58257.38625,20.5237312,0.163597941,0,zr,232.9511264,55.4295915,1.699,0.444000006,20180519386250,794,0xb,0x3,21.5799999,26.2736053,0.027620324900000003,0.128547296,1.3459433800000003e-05,30,1.12199998,3
290,290,794211300012168,50438603,2458258.8876719587,58258.3860301,20.4101944,0.152892634,0,zr,232.95135530000002,55.4297343,1.375,0.504000008,20180520385995,794,0xb,0x3,21.1399994,26.275970500000003,0.0324474908,0.135624349,1.87360874e-05,30,1.12600005,3
291,291,794211300012168,50438706,2458258.888702028,58258.3870602,20.2060127,0.133539483,0,zr,232.9507876,55.42976949999999,0.5529999729999999,0.193000004,20180520387002,794,0xb,0x3,21.0699997,26.287769300000004,0.032731160499999995,0.127852932,2.14108477e-05,30,1.12699997,1
292,292,794211300012168,50438800,2458258.889651101,58258.388009300004,20.1122227,0.125127375,0,zr,232.95117090000002,55.4298174,0.8069999809999999,0.221000001,20180520387986,794,0xb,0x3,21.0499992,26.282989500000006,0.0297803339,0.13506658400000002,1.56724673e-05,30,1.12899995,2
293,293,794211300012168,50830998,2458262.811532665,58262.309988400004,20.1758919,0.130800724,0,zr,232.95182819999997,55.4296707,1.22500002,-0.237000003,20180524309988,794,0xb,0x3,20.5599995,26.307846100000006,0.035845615,0.134859681,3.20267318e-05,30,1.074,2
294,294,794211300012168,50835006,2458262.851612651,58262.3500694,19.9733543,0.113342002,0,zr,232.9511809,55.429418999999996,0.832000017,0.217999995,20180524350035,794,0xb,0x3,20.5400009,26.3112469,0.032814364900000004,0.13575965199999998,1.90295232e-05,30,1.09399998,2
295,295,794211300012168,51232626,2458266.8276997823,58266.32626159999,20.299099,0.14220754800000002,0,zr,232.95115980000003,55.4296552,0.393000007,0.0989999995,20180528326215,794,0xb,0x3,20.6299992,26.3020248,0.0290958825,0.119097359,1.51082195e-05,30,1.08299994,2
296,296,794211300012168,51631274,2458270.814070321,58270.3127431,20.5039692,0.16198802,0,zr,232.9511554,55.4295213,1.03100002,0.17299999300000002,20180601312685,794,0xb,0x3,21.0499992,26.2987747,0.0244340058,0.118844777,1.07024298e-05,30,1.08200002,2
297,297,794211300012168,51633123,2458270.8325650687,58270.33123840001,20.6207428,0.17150092100000006,0,zr,232.9508618,55.429694700000006,0.451000005,0.0610000007,20180601331204,794,0xb,0x3,21.1000004,26.2955208,0.0273259357,0.112475075,1.3385233599999997e-05,30,1.097,2
298,298,794211300012168,51830101,2458272.8022883697,58272.301018499995,20.4372139,0.155534536,0,zr,232.95104750000002,55.42983100000001,0.574999988,0.09000000359999999,20180603301007,794,0xb,0x3,21.3799992,26.2998924,0.0262288172,0.119479738,1.24867593e-05,30,1.07799995,2
299,299,794211300012168,51830192,2458272.803191158,58272.30192130001,20.7643852,0.183202624,0,zr,232.95090130000003,55.4296555,1.16100001,0.17700000100000002,20180603301921,794,0xb,0x3,21.420000100000006,26.3210773,0.0315649398,0.113912888,1.82059557e-05,30,1.079,1
300,300,794211300012168,51934673,2458273.8479753337,58273.34673609999,20.6027832,0.170037866,0,zr,232.95108880000004,55.4296235,1.13900006,0.25,20180604346725,794,0xb,0x3,21.5200005,26.3154926,0.0313539207,0.115840107,1.7644770200000002e-05,30,1.12800002,2
301,301,794211300012168,51937060,2458273.8718404155,58273.3706019,20.6248493,0.171835423,0,zr,232.9510947,55.429685,0.7749999759999999,0.192000002,20180604370579,794,0xb,0x3,21.4300003,26.3295593,0.0292039178,0.112216249,1.59859519e-05,30,1.17499995,2
302,302,794211300012168,52030545,2458274.8066622484,58274.3054514,20.5460339,0.16541481,0,zr,232.9511631,55.4297164,0.963,0.216000006,20180605305405,794,0xb,0x3,21.7800007,26.34272,0.0240784045,0.116163217,1.05371319e-05,30,1.08399999,2
303,303,794211300012168,52032190,2458274.82312003,58274.321909700004,20.762104,0.183016777,0,zr,232.9509609,55.4299343,0.80400002,0.122000001,20180605321875,794,0xb,0x3,21.5,26.3416901,0.0229121875,0.119482391,9.45287411e-06,30,1.09899998,2
304,304,794211300012168,52034685,2458274.8480614945,58274.34685190001,20.6028843,0.170046091,0,zr,232.9511905,55.4298319,0.467000008,0.0120000001,20180605346840,794,0xb,0x3,21.5400009,26.3315525,0.0243339483,0.114268176,1.0745739e-05,30,1.13300002,2
