,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
339,339,739205200015762,110715932,2458861.6617722027,58861.15932869999,17.0157547,0.0155931748,0,zr,35.7720451,46.88246470000001,1.93499994,0.150999993,20200113159329,739,0x5,0x2,20.6200008,26.2707481,0.0160976406,0.0857905298,3.75103173e-06,30,1.07000005,1
341,341,739205200015762,112011706,2458874.6184584643,58874.1170602,16.9761982,0.0153536368,0,zr,35.7719829,46.8824433,2.57800007,0.187999994,20200126117037,739,0x5,0x2,21.360000600000006,26.1972904,0.0229366589,0.0814682767,7.608901339999999e-06,30,1.06200004,1
342,342,739205200015762,112313222,2458877.6333659543,58877.1322222,17.0425129,0.0157606434,0,zr,35.772036799999995,46.8824666,1.61399996,0.187000006,20200129132188,739,0x5,0x2,20.9400005,26.255743,0.0157058574,0.0876534805,3.5875637e-06,30,1.097,1
343,343,739205200015762,112509471,2458879.5956872143,58879.094710599995,17.0506477,0.0158124473,0,zr,35.7720339,46.8824527,2.05299997,0.16699999599999998,20200131094711,739,0x5,0x2,20.5300007,26.1946697,0.0164315142,0.0809437782,3.96570567e-06,30,1.05200005,1
344,344,739205200015762,112617446,2458880.6753518092,58880.1744676,17.0005035,0.015499696100000003,0,zr,35.7720617,46.882462100000005,2.61100006,0.138999999,20200201174456,739,0x5,0x2,20.3799992,26.2555695,0.0180091225,0.0879573077,4.73016735e-06,30,1.23500001,1
345,345,739205200015762,112710155,2458881.6023556227,58881.101550900006,17.0357094,0.0157176387,0,zr,35.77203690000001,46.8824721,1.81099999,0.163000003,20200202101528,739,0x5,0x2,20.8500004,26.280656800000006,0.0179960262,0.0829897299,4.74734497e-06,30,1.06599998,1
346,346,739205200015762,112818109,2458882.681811396,58882.1810995,16.9728889,0.015334025,0,zr,35.7720757,46.8824555,1.04299998,0.0199999996,20200203180938,739,0x5,0x2,19.6399994,26.2437973,0.025310846,0.0852567777,9.19973991e-06,30,1.28400004,1
347,347,739205200015762,113015331,2458884.6538521317,58884.1533102,16.9917965,0.0154469656,0,zr,35.7720581,46.8824625,0.8009999990000001,0.0,20200205153264,739,0x5,0x2,19.6000004,26.2582893,0.0267322175,0.0868181214,1.05342106e-05,30,1.199,1
348,348,739205200015762,113016432,2458884.6648696754,58884.1643287,17.010187100000003,0.0155588826,0,zr,35.772038,46.8825085,0.962000012,0.0160000008,20200205164317,739,0x5,0x2,19.5799999,26.2558289,0.0272275954,0.0852547958,1.06275611e-05,30,1.23800004,1
349,349,739205200015762,113310353,2458887.603817069,58887.1035301,17.0175018,0.0156039679,0,zr,35.772065500000004,46.882459499999996,1.85000002,0.159999996,20200208103530,739,0x5,0x2,20.6900005,26.2844524,0.0198284499,0.0788864046,5.61114121e-06,30,1.09500003,1
350,350,739205200015762,113311359,2458887.6138855927,58887.1135995,17.0406532,0.0157488603,0,zr,35.77204360000001,46.8824463,1.88,0.211999997,20200208113600,739,0x5,0x2,20.670000100000006,26.2737274,0.017869122299999998,0.0799104795,4.59435614e-06,30,1.11399996,1
351,351,739205200015762,113614995,2458890.649977059,58890.14995369999,17.0788078,0.015995038700000002,0,zr,35.7720213,46.882470899999994,0.8050000070000001,0.0160000008,20200211149664,739,0x5,0x2,20.0499992,26.230030100000004,0.0235111769,0.084216617,8.136837100000001e-06,30,1.245,1
352,352,739205200015762,114213326,2458896.632771394,58896.1332639,17.138916000000002,0.0164021906,0,zr,35.77205690000001,46.882481,3.15899992,0.287,20200217133264,739,0x5,0x2,21.0300007,26.245269800000006,0.0164298769,0.0869156569,3.93228311e-06,30,1.24399996,1
353,353,739205200015762,114511894,2458899.6181991645,58899.11894680001,17.1710854,0.016630196899999998,0,zr,35.772061,46.8824763,2.54299998,0.219999999,20200220118947,739,0x5,0x2,21.1800003,26.243574100000004,0.018847974,0.0835413188,5.11813278e-06,30,1.222,1
354,354,739205200015762,115018440,2458904.6832352136,58904.1844097,17.3521328,0.018055683,0,zr,35.77204520000001,46.88247929999999,2.67199993,0.372999996,20200225184398,739,0x5,0x2,20.7199993,26.1685524,0.0174436793,0.0874888822,4.47000593e-06,30,1.70299995,1
355,355,739205200015762,115916174,2458913.659845041,58913.161747699996,17.7000408,0.0215959232,0,zr,35.7720359,46.8825133,1.27100003,0.188999996,20200305161620,739,0x5,0x2,19.7800007,26.0055714,0.0255735759,0.0953825116,9.52189839e-06,30,1.722,1
356,356,1738114300001796,57847042,2458332.969730817,58332.470428199995,18.658779100000004,0.0374269262,0,zg,35.7721012,46.882524100000005,2.41499996,0.342999995,20180802470417,1738,0xe,0x3,20.3500004,25.9585075,0.0320323706,-0.0235631224,1.37335874e-05,30,1.12,2
357,357,1738114300001796,57847087,2458332.97018226,58332.4708796,18.6238804,0.0365383588,0,zg,35.7720429,46.8824756,2.11299992,0.270999998,20180802470880,1738,0xe,0x3,20.2900009,25.9233608,0.0388163812,-0.0257336926,2.05564338e-05,30,1.11899996,2
358,358,1738114300001796,60639587,2458360.897509754,58360.3958796,18.364685100000006,0.0307122543,0,zg,35.772273799999994,46.8825485,0.74000001,0.129999995,20180830395868,1738,0xe,0x3,19.7600002,26.2954216,0.0358084403,-0.005414326210000001,1.7692267600000006e-05,30,1.11699998,2
359,359,1738114300001796,60938656,2458363.8884317023,58363.3865625,18.5415745,0.0345448852,0,zg,35.7722787,46.8825691,2.21099997,0.293000013,20180902386562,1738,0xe,0x3,20.4300003,26.24753,0.0288331117,-0.0128884651,1.13487868e-05,30,1.12,2
360,360,1738114300001796,61045841,2458364.9603682915,58364.458414400004,18.4964027,0.033509377400000005,0,zg,35.7722014,46.8825065,2.34500003,0.234999999,20180903458414,1738,0xe,0x3,20.7199993,26.246992100000003,0.0238320548,-0.016939383,7.69323742e-06,30,1.01999998,2
361,361,1738114300001796,61143442,2458365.9364517704,58365.43442130001,18.4848175,0.033250276,0,zg,35.7722443,46.8825328,3.26300001,0.307999998,20180904434410,1738,0xe,0x3,21.170000100000006,26.2893353,0.0204731487,-0.0280247256,5.83827386e-06,30,1.03299999,2
362,362,1738114300001796,63031744,2458384.8208286,58384.3174421,18.7052612,0.0386520028,0,zg,35.7720537,46.8825342,1.78100002,0.294,20180923317442,1738,0xe,0x3,20.420000100000006,26.2144833,0.0275465455,-0.0152145606,1.01607502e-05,30,1.15100002,2
363,363,1738114300001796,63141620,2458385.9196601086,58385.41620369999,18.6403465,0.0369543135,0,zg,35.772109,46.8825078,1.80200005,0.296000004,20180924416169,1738,0xe,0x3,20.5300007,26.2923374,0.0234741084,-0.0371554904,7.534488299999998e-06,30,1.01800001,2
364,364,1738114300001796,63434667,2458388.850315257,58388.346678199996,18.6718807,0.0377673507,0,zg,35.772144299999994,46.882495899999995,2.49000001,0.317999989,20180927346678,1738,0xe,0x3,20.5900002,26.3023071,0.0246536024,-0.0489914976,8.18690933e-06,30,1.06299996,2
365,365,1738114300001796,63536909,2458389.8727952703,58389.3690972,18.5310593,0.0343002081,0,zg,35.772204200000004,46.8825414,2.7980001,0.360000014,20180928369097,1738,0xe,0x3,20.75,26.286136600000006,0.0233743265,-0.0381238423,7.53670975e-06,30,1.03299999,2
366,366,1738114300001796,63636275,2458390.866510936,58390.3627546,18.5211143,0.0340708531,0,zg,35.7722277,46.882507200000006,3.00099993,0.437000006,20180929362755,1738,0xe,0x3,20.7000008,26.2934456,0.0213770065,-0.0337913595,6.32146794e-06,30,1.03600001,2
367,367,1738114300001796,67235892,2458426.863971344,58426.3589236,18.5344353,0.0343785211,0,zg,35.772274700000004,46.882490000000004,4.52600002,0.437000006,20181104358900,1738,0xe,0x3,21.6000004,26.2078953,0.0202578232,-0.0481562354,5.53181144e-06,30,1.05599999,2
368,368,1738114300001796,67335240,2458427.8574654213,58427.3524074,18.3298321,0.0300246179,0,zg,35.7722524,46.882565500000005,1.50699997,0.023,20181105352407,1738,0xe,0x3,20.0799999,26.2386951,0.0351043418,-0.033784762,1.70639632e-05,30,1.04999995,2
369,369,1738114300001796,67628372,2458430.788806682,58430.28372690001,18.4762115,0.0330594853,0,zg,35.7722051,46.8825277,4.70200014,0.442999989,20181108283727,1738,0xe,0x3,22.0400009,26.2991142,0.0197042078,-0.0499067269,5.3860931100000015e-06,30,1.01499999,2
370,370,1738114300001796,68120653,2458435.7116266927,58435.2065394,18.2594929,0.0286998209,0,zg,35.77233300000001,46.8824839,0.77700001,0.0370000005,20181113206539,1738,0xe,0x3,20.239999800000003,26.2937508,0.0290514436,-0.0400016978,1.15039202e-05,30,1.08099997,2
371,371,1738114300001796,68220219,2458436.707283477,58436.20219909999,18.309557,0.0296342354,0,zg,35.772318299999995,46.8826263,0.720000029,-0.00700000022,20181114202199,1738,0xe,0x3,20.0499992,26.3010597,0.0337465554,-0.0277025346,1.5309404300000002e-05,30,1.08399999,2
372,372,1738114300001796,68922783,2458443.732857279,58443.227835599995,18.7459698,0.0397650823,0,zg,35.772310299999994,46.8825961,2.55299997,0.407000005,20181121227836,1738,0xe,0x3,20.2299995,26.2764664,0.0318689644,-0.0267205108,1.36909111e-05,30,1.02499998,2
373,373,1738114300001796,72913215,2458483.635511251,58483.1321528,18.4107075,0.0316531658,0,zg,35.77216460000001,46.882524,2.32299995,0.173999995,20181231132118,1738,0xe,0x3,20.989999800000003,26.2949085,0.0227248706,-0.0364084877,7.02947273e-06,30,1.01699996,2
374,374,1738114300001796,73318782,2458487.6909073745,58487.187824099994,18.513586,0.0338985361,0,zg,35.77223930000001,46.8825365,2.375,0.202999994,20190104187812,1738,0xe,0x3,21.25,26.3145485,0.0209455881,-0.0528400615,5.88632884e-06,30,1.04900002,2
375,375,1738114300001796,74121355,2458495.71604925,58495.213553199996,18.5037785,0.0336757265,0,zg,35.77222350000001,46.882549499999996,1.82099998,0.208000004,20190112213542,1738,0xe,0x3,20.7800007,26.1127033,0.0244584307,-0.0368133113,8.12926919e-06,30,1.15199995,2
376,376,1738214300031967,59150533,2458346.0057325307,58345.50533559999,17.942768100000006,0.0234107915,0,zr,35.7721569,46.8825328,4.78499985,0.4029999970000001,20180815505312,1738,0xe,0x3,21.2299995,26.1634197,0.0179950949,0.0746343434,4.50187508e-06,30,1.01900005,2
377,377,1738214300031967,59937034,2458353.8714023232,58353.3703472,18.0304546,0.0247446615,0,zr,35.7722501,46.8825285,4.27799988,0.492000014,20180823370336,1738,0xe,0x3,20.9400005,26.190403,0.0177236907,0.0775556713,4.39268342e-06,30,1.26699996,2
378,378,1738214300031967,60041506,2458354.9162110416,58354.4150694,18.0324707,0.0247766059,0,zr,35.7722495,46.8825221,4.83599997,0.421000004,20180824415069,1738,0xe,0x3,20.9599991,26.2098579,0.0176736619,0.0799642652,4.35390848e-06,30,1.10800004,2
379,379,1738214300031967,60135246,2458355.8536842563,58355.3524653,18.0697594,0.025378251400000003,0,zr,35.7722221,46.8825095,4.546,0.522000015,20180825352465,1738,0xe,0x3,20.6800003,26.1986923,0.017350658799999998,0.0755166709,4.2788206e-06,30,1.32799995,2
380,380,1738214300031967,60233225,2458356.8335564067,58356.3322569,18.1406517,0.026580097200000003,0,zr,35.7722323,46.882509999999996,2.60700011,0.296999991,20180826332245,1738,0xe,0x3,20.3099995,26.2216625,0.0183998011,0.0730935037,4.7755866e-06,30,1.43299997,2
381,381,1738214300031967,60334731,2458357.84869746,58357.3473148,18.1254082,0.0263150912,0,zr,35.7722015,46.882517299999996,2.41300011,0.264999986,20180827347315,1738,0xe,0x3,20.2600002,26.232374199999995,0.017198817800000002,0.0710139349,4.2343695e-06,30,1.32700002,2
382,382,1738214300031967,60539543,2458359.8969891393,58359.3954398,18.128355,0.0263660382,0,zr,35.772223,46.88251079999999,3.24699998,0.381999999,20180829395417,1738,0xe,0x3,20.5900002,26.2163773,0.015623608600000003,0.07165167480000001,3.4564564e-06,30,1.12300003,2
383,383,1738214300031967,60839003,2458362.891824703,58362.3900347,17.9023857,0.0228317957,0,zr,35.772186600000005,46.8825275,4.19500017,0.442999989,20180901389965,1738,0xe,0x3,21.0599995,26.2240105,0.0173107311,0.07469648870000001,4.22649146e-06,30,1.11800003,2
384,384,1738214300031967,61039172,2458364.8936731243,58364.3917245,17.932121300000006,0.0232560411,0,zr,35.77218100000001,46.8825133,4.46099997,0.514999986,20180903391725,1738,0xe,0x3,21.1399994,26.1648388,0.015801208100000002,0.07662566009999999,3.53466862e-06,30,1.10099995,2
385,385,1738214300031967,61251996,2458367.0220803567,58366.5199653,18.0452499,0.024980491,0,zr,35.772197600000005,46.88253710000001,4.7249999,0.469999999,20180905519931,1738,0xe,0x3,20.9099998,26.2311954,0.0153448405,0.0719331428,3.30335365e-06,30,1.05400002,2
386,386,1738214300031967,62933258,2458383.835903901,58383.332580999995,17.885074600000006,0.0225901194,0,zr,35.772172999999995,46.8824964,4.89300013,0.428000003,20180922332581,1738,0xe,0x3,21.0599995,26.193056100000003,0.0212672222,0.0737729892,6.28844737e-06,30,1.11800003,2
387,387,1738214300031967,63232543,2458386.8289531413,58386.3254398,18.176857,0.0272244141,0,zr,35.7721145,46.8825211,2.95300007,0.333999991,20180925325417,1738,0xe,0x3,20.3099995,26.2142181,0.0189138968,0.0691697672,4.8749620899999986e-06,30,1.11600006,2
388,388,1738214300031967,66933947,2458423.844486741,58423.339479199996,18.0061092,0.0243634805,0,zr,35.77219860000001,46.8825316,4.92600012,0.541000009,20181101339468,1738,0xe,0x3,21.1299992,26.1050377,0.0167518985,0.071850501,3.90847026e-06,30,1.02499998,2
390,390,1738214300031967,67126668,2458425.7717245533,58425.2666898,18.0834503,0.0256043524,0,zr,35.77212320000001,46.8825273,4.50500011,0.596000016,20181103266678,1738,0xe,0x3,21.1800003,26.1174126,0.0222411696,0.07106507570000001,6.81135407e-06,30,1.03299999,2
392,392,1738214300031967,67528824,2458429.793314536,58429.28824069999,17.964767499999994,0.0237354003,0,zr,35.772155299999994,46.88254310000001,4.04799986,0.5139999989999999,20181107288183,1738,0xe,0x3,21.170000100000006,26.2096024,0.0183315054,0.0791941583,4.63026936e-06,30,1.01499999,2
393,393,1738214300031967,67732619,2458431.831276512,58431.3261921,17.8916473,0.0226814263,0,zr,35.7722638,46.882544,1.15499997,0.0120000001,20181109326192,1738,0xe,0x3,19.9400005,26.1883469,0.0262273531,0.0762848109,9.66090374e-06,30,1.03199995,2
394,394,1738214300031967,67828341,2458432.788501631,58432.28341440001,18.041832,0.0249257311,0,zr,35.77217000000001,46.8825232,3.61999989,0.337000012,20181110283414,1738,0xe,0x3,20.989999800000003,26.227066,0.015884475800000002,0.07108526679999999,3.465886950000001e-06,30,1.01499999,2
395,395,1738214300031967,68131124,2458435.816337065,58435.31125,17.7852802,0.021270141,0,zr,35.7721966,46.8825219,0.614000022,-0.00200000009,20181113311250,1738,0xe,0x3,19.8700008,26.2120304,0.0251749177,0.0812020004,8.5831025e-06,30,1.02900004,2
396,396,1738214300031967,68229153,2458436.7966234633,58436.29153940001,17.8256645,0.0217895992,0,zr,35.7722561,46.8824934,0.861000001,0.0,20181114291528,1738,0xe,0x3,19.9300003,26.1092377,0.0270814877,0.0803512111,1.03012044e-05,30,1.01800001,2
397,397,1738214300031967,68328703,2458437.7921165274,58437.287037,18.066419600000003,0.0253235176,0,zr,35.7721193,46.8825562,4.32499981,0.561999977,20181115287025,1738,0xe,0x3,21.1599998,26.232605,0.017144501200000002,0.0765567571,4.0172763e-06,30,1.01699996,2
398,398,1738214300031967,68737002,2458441.875068494,58441.3700231,18.102417000000006,0.025922266800000003,0,zr,35.772186299999994,46.8825273,3.55500007,0.441000015,20181119370023,1738,0xe,0x3,20.5300007,26.1302719,0.019016074,0.0753465667,5.01917839e-06,30,1.17799997,2
400,400,1738214300031967,68914563,2458443.6506594084,58443.14563659999,18.1515579,0.0267719664,0,zr,35.7722625,46.8825255,4.0,0.483999997,20181121145625,1738,0xe,0x3,20.4300003,26.195425,0.0185393281,0.0700504109,4.73955242e-06,30,1.18400002,2
401,401,1738214300031967,69438906,2458448.8939914326,58448.3890625,18.034778600000006,0.0248132497,0,zr,35.77216760000001,46.8825367,3.58299994,0.43900001,20181126389051,1738,0xe,0x3,20.5799999,26.1885948,0.0182594005,0.0714361146,4.62280423e-06,30,1.34500003,2
402,402,1738214300031967,69534872,2458449.853634324,58449.3487269,18.1630096,0.0269754771,0,zr,35.7723083,46.882529600000005,2.76799989,0.38499999,20181127348704,1738,0xe,0x3,20.3500004,26.0460949,0.0213947371,0.0701506287,6.299048440000001e-06,30,1.17999995,2
404,404,1738214300031967,70318715,2458457.6918346,58457.1871528,17.9256725,0.0231630355,0,zr,35.7722128,46.8825182,1.99600005,0.151999995,20181205187141,1738,0xe,0x3,20.5,26.2365837,0.0165541526,0.0709174797,3.74863998e-06,30,1.02600002,2
405,405,1738214300031967,71424984,2458468.7540680855,58468.2498495,18.0401077,0.0248981547,0,zr,35.772130100000005,46.882549,4.30900002,0.51700002,20181216249838,1738,0xe,0x3,20.9799995,26.2226162,0.0170795843,0.0722286701,4.00215959e-06,30,1.06400001,2
407,407,1738214300031967,72129184,2458475.7956830654,58475.2918403,18.2030277,0.0277034957,0,zr,35.7721406,46.882520299999996,2.9460001,0.470999986,20181223291829,1738,0xe,0x3,20.1000004,26.1646652,0.019991396,0.0669642463,5.54204007e-06,30,1.23300004,2
