,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
314,314,824206300020810,62013585,2458374.635039074,58374.135856500005,19.3269272,0.0700750127,0,zr,247.79567459999998,60.597711399999994,2.47300005,0.316000015,20180913135822,824,0x6,0x3,21.4099998,26.3190842,0.0221550949,0.103117153,1.0082289e-05,30,1.255,1
315,315,824206300020810,62013688,2458374.63606916,58374.13688659999,19.405777,0.0744221583,0,zr,247.7955961,60.5977089,2.24900007,0.305000007,20180913136829,824,0x6,0x3,21.4500008,26.3119392,0.020655781,0.104879573,8.79728577e-06,30,1.25699997,2
316,316,824206300020810,62015702,2458374.656207852,58374.1570255,19.2582436,0.0664973482,0,zr,247.7955457,60.597679500000005,3.00699997,0.386999995,20180913157014,824,0x6,0x3,21.4300003,26.2914619,0.0225932151,0.114119038,1.04237215e-05,30,1.31099999,2
317,317,824206300020810,62018307,2458374.682260795,58374.18307869999,19.3619652,0.0719745308,0,zr,247.79573619999996,60.597690799999995,1.33299994,0.17299999300000002,20180913183044,824,0x6,0x3,21.3299999,26.29622460000001,0.0213671904,0.107445851,9.42692168e-06,30,1.40100002,2
318,318,824206300020810,62117820,2458375.6773785288,58375.178206,19.3007545,0.06868916,0,zr,247.7955249,60.597669999999994,3.23099995,0.446999997,20180914178137,824,0x6,0x3,21.239999800000003,26.2871227,0.023205181600000003,0.108445406,1.10245473e-05,30,1.39300001,2
319,319,824206300020810,62119947,2458375.698651521,58375.1994792,19.4511223,0.0770418122,0,zr,247.7956004,60.5977075,1.18299997,0.199000001,20180914199468,824,0x6,0x3,21.1900005,26.274543800000004,0.026170874,0.112118863,1.3813431e-05,30,1.48399997,2
320,320,824206300020810,62216690,2458376.666073026,58376.1669097,19.3906364,0.0735670924,0,zr,247.7955017,60.597692,2.648,0.476999998,20180915166910,824,0x6,0x3,21.3400002,26.2689648,0.0239839721,0.110520065,1.18432972e-05,30,1.36099994,2
321,321,824206300020810,62217771,2458376.676883121,58376.1777199,19.3299809,0.0702385008,0,zr,247.795492,60.597722600000004,2.8670001,0.372999996,20180915177650,824,0x6,0x3,21.3799992,26.268325800000003,0.0238253772,0.114837639,1.17029385e-05,30,1.40100002,2
322,322,824206300020810,62219652,2458376.69569084,58376.1965278,19.3354397,0.07053183019999999,0,zr,247.7955121,60.5976802,3.67499995,0.453000009,20180915196516,824,0x6,0x3,21.2800007,26.2628307,0.0251279809,0.106410675,1.28920165e-05,30,1.48300004,2
323,323,824206300020810,62313810,2458377.637256477,58377.138101900004,19.489582100000003,0.0793338493,0,zr,247.7955305,60.597694,1.95000005,0.307999998,20180916138102,824,0x6,0x3,21.2999992,26.2799129,0.0221032165,0.104846157,1.00776551e-05,30,1.28100002,2
324,324,824206300020810,62315692,2458377.656075689,58377.156921300004,19.441658,0.07648772,0,zr,247.79527149999998,60.597722999999995,3.48200011,0.542999983,20180916156910,824,0x6,0x3,21.4099998,26.2659912,0.0250080265,0.112125248,1.2769531199999997e-05,30,1.33599997,2
325,325,824206300020810,62315879,2458377.6579506844,58377.158796300006,19.4507599,0.077020511,0,zr,247.7955057,60.5977483,1.85099995,0.289999992,20180916158762,824,0x6,0x3,21.25,26.2891026,0.0213731825,0.103938468,9.4318475e-06,30,1.34300005,1
326,326,824206300020810,62317993,2458377.679084788,58377.1799306,19.4345455,0.076073885,0,zr,247.79552859999998,60.5977422,2.18799996,0.589999974,20180916179919,824,0x6,0x3,21.2800007,26.2619171,0.0231169611,0.10824158,1.09076518e-05,30,1.421,2
327,327,824206300020810,62413585,2458378.635002376,58378.135856500005,19.5578365,0.0835630745,0,zr,247.79571260000003,60.5976547,1.82299995,0.5059999820000001,20180917135856,824,0x6,0x3,21.5300007,26.2971458,0.0238911156,0.105318792,1.1707315000000003e-05,30,1.28199995,2
328,328,824206300020810,62421857,2458378.7177215246,58378.2185764,19.5028915,0.0801421553,0,zr,247.7957159,60.59765720000001,1.61099994,0.294999987,20180917218565,824,0x6,0x3,21.2600002,26.264328000000006,0.02238979,0.106380455,1.01609303e-05,30,1.63199997,2
329,329,824206300020810,62424917,2458378.7483230317,58378.24917819999,19.385568600000006,0.0732830912,0,zr,247.7954326,60.5976805,2.546,0.463,20180917249167,824,0x6,0x3,21.0100002,26.2550545,0.0236005615,0.106661983,1.12789867e-05,30,1.85300004,2
330,330,824206300020810,62711553,2458381.614654058,58381.1155324,19.4345264,0.0760727748,0,zr,247.79550509999999,60.5977713,1.53100002,0.29199999600000004,20180920115498,824,0x6,0x3,20.7800007,26.2809048,0.0239072181,0.116372779,1.17664258e-05,30,1.25199997,2
331,331,824206300020810,62714237,2458381.641494133,58381.1423727,19.2865047,0.0679463297,0,zr,247.7953837,60.597669499999995,1.75699997,0.287,20180920142326,824,0x6,0x3,20.9699993,26.2838459,0.0240347367,0.11548081,1.20322884e-05,30,1.32500005,2
332,332,824206300020810,62716141,2458381.6605332824,58381.161412,19.4011478,0.0741597041,0,zr,247.7954449,60.597744999999996,1.70000005,0.294,20180920161366,824,0x6,0x3,21.1299992,26.2784328,0.0235369802,0.108425401,1.14394597e-05,30,1.39100003,2
333,333,824206300020810,62911663,2458383.6157388138,58383.116631900004,19.3474598,0.0711819604,0,zr,247.795406,60.597741000000006,1.722,0.342000008,20180922116562,824,0x6,0x3,20.6900005,26.2488937,0.0272570793,0.107281201,1.51890836e-05,30,1.26800001,2
334,334,824206300020810,62911895,2458383.6180651984,58383.11895830001,19.4909725,0.0794179067,0,zr,247.79547769999996,60.5977059,1.58399999,0.386000007,20180922118947,824,0x6,0x3,20.7800007,26.2524204,0.0261009764,0.104491889,1.37673569e-05,30,1.27400005,1
335,335,824206300020810,62913711,2458383.6362248585,58383.1371181,19.5064754,0.08036121730000001,0,zr,247.79535609999996,60.597753299999994,1.41900003,0.275999993,20180922137049,824,0x6,0x3,20.7800007,26.227867100000005,0.0247689318,0.107871048,1.24388034e-05,30,1.32599998,2
336,336,824206300020810,62915887,2458383.657983886,58383.1588773,19.2869263,0.0679682046,0,zr,247.7951753,60.597755299999996,2.26900005,0.398999989,20180922158877,824,0x6,0x3,20.7299995,26.238269800000005,0.025401311,0.108633921,1.33735148e-05,30,1.40199995,2
337,337,824206300020810,63015393,2458384.6530349455,58384.153935199996,19.5258617,0.0815558136,0,zr,247.7954896,60.59762070000001,1.52900004,0.504000008,20180923153924,824,0x6,0x3,20.8500004,26.2082996,0.0324634574,0.0976587981,2.14486681e-05,30,1.39400005,2
338,338,824206300020810,63017550,2458384.6746088867,58384.1755093,19.5727348,0.0845140442,0,zr,247.7953655,60.597722399999995,0.720000029,0.213,20180923175509,824,0x6,0x3,20.6800003,26.2021694,0.0267463494,0.10885217,1.46536149e-05,30,1.48699999,2
339,339,824206300020810,63118070,2458385.679798992,58385.18070599999,19.3322487,0.070360221,0,zr,247.7956596,60.5976331,1.11899996,0.143999994,20180924180706,824,0x6,0x3,20.3700008,26.2166805,0.0350618958,0.105633289,2.56889634e-05,30,1.52600002,2
340,340,824206300020810,63119383,2458385.692923904,58385.193831,19.4217625,0.0753355101,0,zr,247.7956795,60.5977145,1.65799999,0.381999999,20180924193796,824,0x6,0x3,20.3899994,26.2521152,0.0291031171,0.112102591,1.76948488e-05,30,1.59800005,2
341,341,824206300020810,63121313,2458385.7122293627,58385.213136599996,19.2441292,0.0657856092,0,zr,247.79554900000002,60.59771,1.21200001,0.25999999,20180924213137,824,0x6,0x3,20.5400009,26.2374477,0.0325862765,0.105339743,2.22647177e-05,30,1.72300005,2
342,342,824206300020810,63220268,2458386.701771775,58386.2026852,19.2010422,0.0636612698,0,zr,247.79521200000002,60.597718500000006,0.57099998,0.115000002,20180925202674,824,0x6,0x3,20.3099995,26.2384892,0.0290023237,0.0954063982,1.74644847e-05,30,1.66999996,2
343,343,824206300020810,63221767,2458386.7167600607,58386.2176736,19.2375546,0.0654567778,0,zr,247.7948786,60.597757900000005,0.94599998,0.256000012,20180925217662,824,0x6,0x3,20.170000100000006,26.2369003,0.032301344,0.106719851,2.17489196e-05,30,1.77600002,2
344,344,824206300020810,63312137,2458387.6204584683,58387.1213773,19.365242,0.0721548125,0,zr,247.79545339999999,60.597658700000004,1.46399999,0.277999997,20180926121366,824,0x6,0x3,20.8999996,26.281597100000006,0.0245455056,0.101773478,1.26459436e-05,30,1.31099999,1
345,345,824206300020810,63511752,2458389.616593341,58389.117523099994,19.4389534,0.0763300657,0,zr,247.79547259999998,60.59774920000001,3.14299989,0.479000002,20180928117500,824,0x6,0x3,21.3299999,26.2104263,0.0241442323,0.104507729,1.18212329e-05,30,1.31599998,2
346,346,824206300020810,63521798,2458389.7170557673,58389.2179861,19.349348100000004,0.0712846369,0,zr,247.79544869999998,60.59773570000001,0.610000014,0.17299999300000002,20180928217986,824,0x6,0x3,20.5699997,26.1877117,0.0273874979,0.0998999625,1.56401966e-05,30,1.84399998,2
347,347,824206300020810,63620107,2458390.7001411933,58390.20107640001,19.3994904,0.0740659162,0,zr,247.79544559999997,60.5977022,1.69299996,0.358999997,20180929201065,824,0x6,0x3,20.920000100000006,26.2526894,0.0270437561,0.106797971,1.51705663e-05,30,1.73399997,2
348,348,824206300020810,63621680,2458390.7158703133,58390.2168056,19.3391762,0.0707332566,0,zr,247.79552310000003,60.59772950000001,1.44799995,0.280000001,20180929216794,824,0x6,0x3,20.7800007,26.2354488,0.0243864246,0.11012125,1.23375503e-05,30,1.85699999,1
349,349,824206300020810,63621771,2458390.7167846165,58390.2177199,19.5101395,0.0805856735,0,zr,247.7957317,60.5977248,2.08400011,0.465000004,20180929217708,824,0x6,0x3,20.8500004,26.228405,0.0279004127,0.115631908,1.60895434e-05,30,1.86399996,2
350,350,824206300020810,66907974,2458423.5788340485,58423.0797454,19.3244228,0.0699411705,0,zr,247.7954519,60.59779520000001,1.06500006,0.140000001,20181101079745,824,0x6,0x3,20.1399994,26.1558495,0.0328332745,0.08192843940000001,2.27263245e-05,30,1.53900003,1
351,351,824206300020810,67307991,2458427.5790352616,58427.079919,19.191635100000006,0.063207075,0,zr,247.795387,60.5976157,0.735000014,0.126000002,20181105079873,824,0x6,0x3,19.9799995,25.9160748,0.0348680839,0.101582184,2.55148389e-05,30,1.60300004,1
352,352,824206300020810,72253070,2458477.0305234403,58476.530706,19.3891258,0.0734823346,0,zr,247.7950849,60.5977233,0.7269999979999999,0.0649999976,20181224530694,824,0x6,0x3,20.3299999,26.243288,0.030676076200000006,0.103119612,1.90842711e-05,30,1.79700005,1
353,353,824206300020810,73355334,2458488.0533776083,58487.5533449,19.5021782,0.0800986588,0,zr,247.79507200000003,60.5976951,1.85000002,0.296999991,20190104553345,824,0x6,0x3,21.2800007,26.2839832,0.021911451600000003,0.109290957,9.73683473e-06,30,1.46700001,1
354,354,824206300020810,73849408,2458492.9942170377,58492.494085599996,19.3562355,0.0716603696,0,zr,247.79532999999998,60.597749300000004,1.296,0.277999997,20190109494074,824,0x6,0x3,20.5200005,25.7533588,0.0276461467,0.108781874,1.57299819e-05,30,1.73699999,1
355,355,824206300020810,75450995,2458509.0104034203,58508.50995369999,19.285007500000006,0.0678687543,0,zr,247.79525519999996,60.5977559,0.560000002,0.0759999976,20190125509931,824,0x6,0x3,20.2099991,26.282959,0.0291534532,0.109953843,1.7237802199999998e-05,30,1.41100001,1
356,356,824206300020810,75754969,2458512.0502075427,58511.549699099996,19.4720783,0.078282617,0,zr,247.79526260000003,60.597716399999996,1.05400002,0.194999993,20190128549688,824,0x6,0x3,20.9599991,26.1629181,0.0260759722,0.0942101851,1.39668937e-05,30,1.25899994,1
357,357,824206300020810,77253238,2458527.033165113,58526.53238430001,19.4955921,0.0796978623,0,zr,247.7951769,60.5977623,0.842000008,0.123999998,20190212532361,824,0x6,0x3,20.9699993,26.233812300000004,0.023907477000000003,0.109502643,1.1735855e-05,30,1.21000004,1
358,358,824206300020810,78449680,2458538.997774606,58538.4968056,19.3761978,0.0727607533,0,zr,247.7954676,60.597685399999996,1.426,0.300999999,20190224496806,824,0x6,0x3,20.3999996,25.8976364,0.0322628282,0.121623777,2.12799023e-05,30,1.21500003,2
360,360,824206300020810,78634379,2458540.844791404,58540.3437963,19.6440582,0.08920759710000001,0,zr,247.7954583,60.5976902,2.03800011,0.474999994,20190226343773,824,0x6,0x3,21.360000600000006,26.1842175,0.0263172705,0.120597079,1.42897279e-05,30,1.88900006,2
361,361,824206300020810,78651649,2458541.0174907157,58540.516493099996,19.585535,0.0853392333,0,zr,247.794998,60.597764399999996,2.9460001,0.720000029,20190226516481,824,0x6,0x3,21.5400009,26.2771282,0.0265586469,0.109589651,1.43513689e-05,30,1.17700005,2
362,362,824206300020810,78653979,2458541.0407896447,58540.539791699994,19.640583,0.08897341789999999,0,zr,247.79498080000002,60.59780010000001,2.46199989,0.500999987,20190226539780,824,0x6,0x3,21.3999996,26.2532654,0.0237133335,0.117865674,1.15378243e-05,30,1.15400004,2
363,363,824206300020810,78751304,2458542.0140553447,58541.51304400001,19.4334793,0.0760119781,0,zr,247.79497999999998,60.5977718,3.38499999,0.4569999870000001,20190227513032,824,0x6,0x3,21.360000600000006,26.280098,0.0224735811,0.117434375,1.04126648e-05,30,1.17799997,2
364,364,824206300020810,78753623,2458542.0372500536,58541.536238400004,19.6094246,0.08689928050000001,0,zr,247.79522340000003,60.597596499999995,0.55400002,0.0979999974,20190227536227,824,0x6,0x3,21.2199993,26.2942429,0.0253026746,0.115646772,1.31179313e-05,30,1.15400004,2
365,365,824206300020810,78755268,2458542.0536970845,58541.5526852,19.3770828,0.0728098974,0,zr,247.79513300000002,60.5976571,1.84800005,0.363999993,20190227552685,824,0x6,0x3,21.0900002,26.295772600000006,0.0253707375,0.12440674,1.30273675e-05,30,1.14400005,1
366,366,824206300020810,78755692,2458542.05793323,58541.556921300005,19.45368,0.07719225440000001,0,zr,247.7953991,60.5976485,0.795000017,0.13099999699999998,20190227556921,824,0x6,0x3,20.860000600000006,26.2935352,0.0258304048,0.12473359,1.36323506e-05,30,1.14300001,2
367,367,824206300020810,78936979,2458543.8708278355,58543.369791699995,19.290451,0.06815119089999999,0,zr,247.79600860000002,60.597608799999996,0.980000019,-0.008000000379999999,20190301369780,824,0x6,0x3,20.5300007,26.071628600000004,0.0350445211,0.116251022,2.52546051e-05,30,1.63699996,2
369,369,824206300020810,80437006,2458558.871271544,58558.3700694,19.358736,0.0717973188,0,zr,247.7952165,60.597743099999995,0.847000003,0.150999993,20190316370069,824,0x6,0x3,20.610000600000006,26.2518768,0.0275212303,0.115976162,1.55567777e-05,30,1.42499995,2
370,370,824206300020810,80736263,2458561.86386609,58561.362638900006,19.5694065,0.0843007118,0,zr,247.79515350000003,60.597827,1.75100005,0.328999996,20190319362639,824,0x6,0x3,20.5799999,26.2184925,0.027448006,0.11013484,1.55668695e-05,30,1.42200005,2
371,371,824206300020810,80738704,2458561.8882759814,58561.387048599994,19.4461174,0.0767483339,0,zr,247.7955346,60.597697200000006,0.739000022,0.152999997,20190319387014,824,0x6,0x3,20.5799999,26.2321339,0.0280484259,0.116274089,1.60829004e-05,30,1.33299994,2
372,372,824206300020810,81353049,2458568.031767643,58567.5304977,19.416975,0.0750608146,0,zr,247.7951065,60.597659400000005,1.74300003,0.335000008,20190325530463,824,0x6,0x3,20.739999800000003,26.245973600000006,0.0241990965,0.110571541,1.20290806e-05,30,1.148,1
373,373,824206300020810,81449784,2458568.999122716,58568.4978472,19.8261223,0.102264762,0,zr,247.7953915,60.5977363,1.39300001,0.7689999940000001,20190326497836,824,0x6,0x3,21.0699997,26.0818214,0.0284887757,0.107109226,1.6676716800000002e-05,30,1.13999999,2
374,374,824206300020810,81846521,2458572.9665151145,58572.4652199,19.5980396,0.08615250890000001,0,zr,247.79530330000003,60.597687300000004,2.84100008,0.400999993,20190330465220,824,0x6,0x3,21.3899994,26.1919308,0.0242253188,0.109603532,1.21860739e-05,30,1.14600003,1
375,375,824206300020810,81941210,2458573.9134056326,58573.41210650001,19.4321556,0.0759352967,0,zr,247.79533270000002,60.5976452,1.71700001,0.25299999100000004,20190331412106,824,0x6,0x3,21.0799999,26.232097600000003,0.0239188205,0.107518703,1.1729547599999997e-05,30,1.19700003,2
376,376,824206300020810,81942450,2458573.925801481,58573.4245023,19.465847,0.0779116601,0,zr,247.795388,60.597705299999994,1.35699999,0.24799999600000006,20190331424468,824,0x6,0x3,21.0599995,26.2227402,0.0251495223,0.116755575,1.29142181e-05,30,1.17900002,2
377,377,824206300020810,81945195,2458573.9532553093,58573.451956,19.5090523,0.0805189908,0,zr,247.7950923,60.5976759,3.21300006,0.412999988,20190331451956,824,0x6,0x3,21.3199997,26.2416115,0.0226466171,0.110708572,1.02548984e-05,30,1.15199995,2
378,378,824206300020810,82043018,2458574.9314882117,58574.4301852,19.8608379,0.104932249,0,zr,247.7957625,60.5975807,1.08399999,0.187000006,20190401430185,824,0x6,0x3,21.2099991,26.0454311,0.0245026238,0.111029722,1.21178109e-05,30,1.16900003,2
379,379,824206300020810,82045061,2458574.951916498,58574.450613400004,19.6126442,0.087111555,0,zr,247.795452,60.59767539999999,1.53100002,0.360000014,20190401450579,824,0x6,0x3,21.0300007,25.964241,0.0224387683,0.110609718,1.00961897e-05,30,1.15100002,2
381,381,824206300020810,82140546,2458575.9067694223,58575.405463,19.5083237,0.08047434690000001,0,zr,247.79508130000002,60.597761399999996,3.6559999,0.555999994,20190402405417,824,0x6,0x3,21.6599998,26.2424221,0.022243673,0.106892742,1.02514232e-05,30,1.199,2
382,382,824206300020810,82142453,2458575.92584349,58575.424537,19.6387444,0.08884980529999999,0,zr,247.7951588,60.597717700000004,4.11299992,0.586000025,20190402424502,824,0x6,0x3,21.739999800000003,26.2545338,0.0237410609,0.105159491,1.15841085e-05,30,1.17200005,1
383,383,824206300020810,82142914,2458575.930450003,58575.4291435,19.5964165,0.0860465765,0,zr,247.79529309999998,60.597673300000004,3.05500007,0.43599999,20190402429109,824,0x6,0x3,21.7299995,26.2442398,0.0241002608,0.104438558,1.19814467e-05,30,1.16700006,2
384,384,824206300020810,82144846,2458575.9497671663,58575.4484606,19.472456,0.0783051625,0,zr,247.7953432,60.597711200000006,3.66199994,0.483999997,20190402448461,824,0x6,0x3,21.7299995,26.2540989,0.0220071711,0.11121428,9.88320335e-06,30,1.15100002,2
385,385,824206300020810,82647258,2458580.9738998995,58580.472580999995,19.5460377,0.08281701059999999,0,zr,247.7951734,60.5977485,2.60400009,0.425000012,20190407472569,824,0x6,0x3,21.2099991,26.1692944,0.0218026657,0.108724758,9.60550187e-06,30,1.14100003,1
386,386,824206300020810,82741162,2458581.9129406386,58581.4116204,19.5337563,0.08204717190000001,0,zr,247.7953537,60.5977466,1.53699994,0.388000011,20190408411597,824,0x6,0x3,20.6499996,25.7922459,0.0325684659,0.119962431,2.12414725e-05,30,1.16799998,2
387,387,824206300020810,82745239,2458581.953716101,58581.452395800006,19.6217899,0.0877170861,0,zr,247.7953292,60.59768390000001,3.02699995,0.541000009,20190408452396,824,0x6,0x3,21.2800007,26.0371704,0.0254744925,0.112874106,1.29662121e-05,30,1.14199996,2
388,388,824206300020810,82841119,2458582.912513456,58582.4111921,19.5085163,0.0804861933,0,zr,247.79517180000005,60.597750100000006,4.29500008,0.52700001,20190409411192,824,0x6,0x3,21.739999800000003,26.2658997,0.0244010612,0.110892698,1.19197812e-05,30,1.16600001,2
389,389,824206300020810,82843324,2458582.934562081,58582.4332407,19.5725422,0.0845017284,0,zr,247.7951622,60.597737699999996,3.46399999,0.5379999879999999,20190409433241,824,0x6,0x3,21.5699997,26.2659664,0.0228436794,0.11205326,1.04651108e-05,30,1.148,2
390,390,824206300020810,82845660,2458582.9579302003,58582.45660880001,19.8135223,0.1013107,0,zr,247.7954531,60.5976484,0.893000007,0.25,20190409456609,824,0x6,0x3,21.5799999,26.2789555,0.0197099037,0.105954185,7.85394695e-06,30,1.13999999,2
391,391,824206300020810,82932167,2458583.823000252,58583.321678199994,19.4318962,0.0759202391,0,zr,247.79465019999998,60.597856900000004,1.02600002,0.0659999996,20190410321655,824,0x6,0x3,20.6900005,26.1606026,0.0255732387,0.114966407,1.33748854e-05,30,1.35000002,1
392,392,824206300020810,82932263,2458583.8239609385,58583.322638900005,19.5919724,0.08575702460000001,0,zr,247.79565240000002,60.5974951,0.5870000120000001,-0.0109999999,20190410322616,824,0x6,0x3,20.6200008,26.1546898,0.0285579916,0.115200944,1.66902391e-05,30,1.347,2
393,393,824206300020810,82934339,2458583.844713261,58583.3433912,19.2393761,0.0655477121,0,zr,247.79523569999998,60.597741500000005,1.204,0.0680000037,20190410343356,824,0x6,0x3,20.4699993,26.131431600000006,0.0350218825,0.113021865,2.54851584e-05,30,1.28400004,2
394,394,824206300020810,83037491,2458584.8762415317,58584.37491900001,19.4425182,0.0765379369,0,zr,247.79541490000003,60.597712300000005,1.30299997,0.254999995,20190411374896,824,0x6,0x3,21.2700005,26.2303886,0.0233696681,0.112426251,1.10554274e-05,30,1.20899999,2
395,395,824206300020810,83038035,2458584.8816813487,58584.38035880001,19.4882412,0.0792528391,0,zr,247.79497740000002,60.597750600000005,1.76199996,0.241999999,20190411380324,824,0x6,0x3,21.1800003,26.235002500000004,0.023822166,0.111448079,1.15604107e-05,30,1.20000005,2
396,396,824206300020810,83040636,2458584.9076882456,58584.40636569999,19.415369,0.0749688819,0,zr,247.79549330000003,60.5977155,2.34200001,0.289000005,20190411406366,824,0x6,0x3,21.2700005,26.2299805,0.0224111378,0.111993596,1.02232216e-05,30,1.16499996,2
397,397,824206300020810,83141278,2458585.914112052,58585.412789400005,19.4829617,0.0789346471,0,zr,247.79509900000002,60.59776289999999,2.28699994,0.405000001,20190412412755,824,0x6,0x3,21.5300007,26.1964912,0.0213975888,0.106336936,9.21908395e-06,30,1.15699995,2
398,398,824206300020810,83143619,2458585.9375147517,58585.4361921,19.5548725,0.08337502179999999,0,zr,247.7951858,60.5977335,3.1960001,0.407000005,20190412436192,824,0x6,0x3,21.5,26.1973629,0.0203517098,0.104691975,8.30689805e-06,30,1.14300001,2
399,399,824206300020810,83234865,2458586.8499798104,58586.3486574,19.4557209,0.07731247690000001,0,zr,247.7953717,60.5976745,1.68700004,0.312999994,20190413348623,824,0x6,0x3,21.110000600000006,26.2325516,0.0245848075,0.107801855,1.24011467e-05,30,1.25100005,2
400,400,824206300020810,83234956,2458586.850882609,58586.3495602,19.5734749,0.0845615715,0,zr,247.79532340000003,60.59772339999999,1.79200006,0.32100001,20190413349549,824,0x6,0x3,21.170000100000006,26.223304700000003,0.0245084874,0.110742711,1.21962521e-05,30,1.24899995,1
401,401,824206300020810,83236777,2458586.869100214,58586.3677778,19.635040300000004,0.0886012018,0,zr,247.7954645,60.597561,1.29100001,0.228,20190413367778,824,0x6,0x3,21.1399994,26.2418594,0.0234452095,0.107592203,1.11714917e-05,30,1.21200001,2
402,402,824206300020810,83238952,2458586.890847912,58586.3895255,19.54632,0.0828348026,0,zr,247.79485380000003,60.59788,1.62100005,0.165999994,20190413389525,824,0x6,0x3,20.8700008,26.232872,0.0262421463,0.112100773,1.38877294e-05,30,1.17799997,2
403,403,824206300020810,83338702,2458587.888347344,58587.3870255,19.8334427,0.102822512,0,zr,247.7949224,60.59776310000001,0.588999987,0.159999996,20190414387025,824,0x6,0x3,20.5900002,25.8050117,0.0305561069,0.108941317,1.88399827e-05,30,1.17799997,2
405,405,824206300020810,83438881,2458588.8901403327,58588.3888194,19.7362957,0.095627524,0,zr,247.7951936,60.5976343,1.54700005,0.564999998,20190415388819,824,0x6,0x3,21.2299995,26.2537251,0.0244678948,0.110810973,1.20239511e-05,30,1.17299998,2
406,406,824206300020810,83440216,2458588.9034853186,58588.4021644,19.5016823,0.08006841690000001,0,zr,247.7950621,60.597741299999996,3.29200006,0.497000009,20190415402130,824,0x6,0x3,21.3299999,26.2614117,0.0246959813,0.104127295,1.2273523699999998e-05,30,1.15900004,2
407,407,824206300020810,83740518,2458591.9065013686,58591.4051852,19.5262718,0.0815812722,0,zr,247.79481439999998,60.597820999999996,0.754000008,0.0879999995,20190418405185,824,0x6,0x3,20.3899994,26.2497234,0.0289790332,0.125583991,1.69762752e-05,30,1.14999998,2
408,408,824206300020810,83742631,2458591.92763552,58591.4263194,19.5745583,0.0846311674,0,zr,247.79503250000002,60.59781629999999,0.6809999940000001,0.063000001,20190418426308,824,0x6,0x3,20.3299999,26.2051678,0.0290334038,0.110502847,1.7097349e-05,30,1.14100003,2
409,409,824206300020810,83938131,2458593.882630806,58593.3813194,19.7408714,0.0959563777,0,zr,247.7950712,60.597730299999995,1.55400002,0.52700001,20190420381319,824,0x6,0x3,20.9099998,26.2863503,0.0269529261,0.107471488,1.46068469e-05,30,1.16600001,2
410,410,824206300020810,83941175,2458593.913070628,58593.411759300005,19.5320988,0.0819437355,0,zr,247.79534139999998,60.597606299999995,1.46899998,0.312999994,20190420411759,824,0x6,0x3,20.6499996,26.252540600000003,0.0266412403,0.108631857,1.44160995e-05,30,1.14400005,2
411,411,824206300020810,84231142,2458596.8127255607,58596.3114236,19.5122929,0.0807179362,0,zr,247.7951835,60.5977311,1.66199994,0.363999993,20190423311412,824,0x6,0x3,20.9099998,26.2328854,0.0250624716,0.113645151,1.2553377e-05,30,1.27499998,2
412,412,824206300020810,84232142,2458596.8227255284,58596.32142359999,19.5126362,0.0807390362,0,zr,247.7952629,60.5977022,1.67999995,0.328000009,20190423321389,824,0x6,0x3,20.920000100000006,26.2352142,0.0239224769,0.108417057,1.1556236099999996e-05,30,1.25100005,1
413,413,824206300020810,84232233,2458596.823639926,58596.322338,19.6640739,0.0905669332,0,zr,247.79499199999998,60.597787600000004,0.916999996,0.136999995,20190423322338,824,0x6,0x3,20.8500004,26.237587,0.0257996581,0.11568892,1.34339434e-05,30,1.24899995,2
414,414,824206300020810,84240034,2458596.901648856,58596.4003472,19.5631485,0.08390101050000001,0,zr,247.7952878,60.59768670000001,2.0480001,0.333999991,20190423400347,824,0x6,0x3,21.1200008,26.2567501,0.0235739034,0.106239274,1.1375163e-05,30,1.14499998,2
415,415,824206300020810,84433137,2458598.8326711315,58598.3313773,19.6012497,0.0863624737,0,zr,247.7953966,60.597754200000004,3.23200011,0.467000008,20190425331377,824,0x6,0x3,21.7700005,26.2289734,0.0262153801,0.103432022,1.38454334e-05,30,1.21800005,2
416,416,824206300020810,84435254,2458598.8538400508,58598.352546300004,19.6187134,0.0875129402,0,zr,247.7953501,60.59770129999999,3.7650001,0.573000014,20190425352488,824,0x6,0x3,21.6299992,26.2476807,0.0266788676,0.105764255,1.44824899e-05,30,1.18400002,2
417,417,824206300020810,84436376,2458598.865055304,58598.36376159999,19.690324800000006,0.0923780724,0,zr,247.7950748,60.5978135,2.10599995,0.451000005,20190425363727,824,0x6,0x3,21.610000600000006,26.2449093,0.0251019672,0.10207592,1.26205123e-05,30,1.16999996,2
418,418,824206300020810,85141109,2458605.912354441,58605.4110995,19.4921722,0.0794904977,0,zr,247.79515519999995,60.597696299999996,2.48000002,0.372000009,20190502411088,824,0x6,0x3,21.4500008,26.1923847,0.0218043961,0.107889637,9.6427957e-06,30,1.14199996,1
419,419,824206300020810,85229488,2458606.796133237,58606.294884300005,19.4558411,0.07731957730000001,0,zr,247.79556910000002,60.597623600000006,2.71700001,0.397000015,20190503294884,824,0x6,0x3,21.3500004,26.1948929,0.0226652678,0.113420397,1.02726553e-05,30,1.24899995,2
