,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
328,328,519202400002746,110835524,2458862.8602976264,58862.3552431,17.913223300000006,0.028939845,0,zr,144.2310115,8.562410899999998,1.88699996,0.17100000399999998,20200114354942,519,0x2,0x4,20.1299992,26.2160149,0.0314217359,0.110176243,1.85156205e-05,30,1.13,1
329,329,519202400002746,111237309,2458866.8783376743,58866.3730903,17.9154415,0.0289854631,0,zr,144.2310215,8.562412,2.52900004,0.191,20200118373090,519,0x2,0x4,21.1800003,26.242208500000004,0.0213152636,0.0881122425,8.500908730000001e-06,30,1.08700001,1
330,330,519202400002746,111731109,2458871.81654896,58871.3110995,17.8754539,0.0281769205,0,zr,144.23099960000002,8.5624411,0.7730000020000001,0.0439999998,20200123311076,519,0x2,0x4,20.920000100000006,26.2252083,0.0233023185,0.0937708914,9.98582527e-06,30,1.18099999,1
331,331,519202400002746,112027158,2458874.7771370867,58874.27158559999,17.9257545,0.0291987136,0,zr,144.2310307,8.5624549,2.68799996,0.221000001,20200126271481,519,0x2,0x4,21.2700005,26.2104549,0.022351214700000004,0.0944783688,9.17808666e-06,30,1.31200004,1
332,332,519202400002746,112332812,2458877.833766474,58877.328125,17.899948100000003,0.0286687482,0,zr,144.2309795,8.562388,1.71300006,0.0649999976,20200129328079,519,0x2,0x4,20.989999800000003,26.2168369,0.023473857,0.0940824077,1.03449129e-05,30,1.10500002,1
333,333,519202400002746,112632886,2458880.8345800345,58880.328865699994,17.8916473,0.0285008661,0,zr,144.2309896,8.5624242,1.92999995,0.167999998,20200201328854,519,0x2,0x4,21.0599995,26.2235966,0.0231462233,0.0965783671,1.01188689e-05,30,1.09300005,1
334,334,519202400002746,112926793,2458883.773710487,58883.267939800004,17.8297806,0.0272881873,0,zr,144.2310191,8.562437799999998,0.8550000190000001,-0.0030000000300000004,20200204267940,519,0x2,0x4,19.9099998,26.1374016,0.0355671793,0.103961326,2.38176817e-05,30,1.21700001,1
335,335,519202400002746,113225314,2458886.758960777,58886.2531481,17.8901405,0.0284705237,0,zr,144.23100369999997,8.562434899999998,1.39400005,0.163000003,20200207252940,519,0x2,0x4,20.239999800000003,26.253917699999995,0.0272835065,0.0849407464,1.37666066e-05,30,1.24399996,1
336,336,519202400002746,113728202,2458891.7878740355,58891.2820255,17.9405975,0.0295090955,0,zr,144.23102749999998,8.562419,1.074,0.109999999,20200212282025,519,0x2,0x4,20.5400009,26.2424202,0.0281807482,0.0897437781,1.4912201599999997e-05,30,1.11800003,1
337,337,519202400002746,114029131,2458894.797168371,58894.2913194,17.8676319,0.0280221105,0,zr,144.2309949,8.5624129,2.5710001,0.263999999,20200215291308,519,0x2,0x4,21.4599991,26.2364178,0.0206819586,0.0884511918,8.10790516e-06,30,1.09200001,1
338,338,519202400002746,114527037,2458899.7761854427,58899.2703704,17.8621864,0.0279149804,0,zr,144.2310097,8.5624099,2.93899989,0.377999991,20200220270370,519,0x2,0x4,21.5699997,26.2579193,0.0218271334,0.0927206501,8.87303304e-06,30,1.10099995,1
339,339,519202400002746,114922809,2458903.7338476786,58903.2280903,17.8181458,0.0270675737,0,zr,144.23100180000003,8.5624291,2.9210000000000003,0.314999998,20200224228079,519,0x2,0x4,21.3500004,26.1889153,0.0215065684,0.0979015157,8.726536179999999e-06,30,1.16799998,1
340,340,519202400002746,115223057,2458906.7362744287,58906.23057869999,17.8401833,0.0274874195,0,zr,144.2310191,8.5623987,1.06599998,0.050999999,20200227230544,519,0x2,0x4,20.610000600000006,26.2080708,0.0256236196,0.102087729,1.23738691e-05,30,1.13999999,1
341,341,519202400002746,115529788,2458909.8034989475,58909.2978819,17.7936821,0.0266112145,0,zr,144.2309534,8.562465299999998,0.7620000240000001,0.061999999000000014,20200301297882,519,0x2,0x4,20.1900005,26.2227077,0.0330697447,0.0929505527,2.0371459e-05,30,1.08200002,1
342,342,519202400002746,115820655,2458912.71207892,58912.20655090001,17.8839188,0.028345678,0,zr,144.2309982,8.562430699999998,2.3039999,0.224999994,20200304206447,519,0x2,0x4,20.8899994,26.2026253,0.0247527361,0.0986921787,1.14949253e-05,30,1.15999997,1
343,343,519202400002746,115922488,2458913.730377912,58913.224884300005,17.8960419,0.0285895821,0,zr,144.23100269999995,8.5624283,2.69000006,0.300000012,20200305224769,519,0x2,0x4,20.8299999,26.1739693,0.0258460809,0.0948454887,1.23523769e-05,30,1.11300004,1
344,344,519202400002746,118519900,2458939.7030983944,58939.1990046,17.9288025,0.0292621236,0,zr,144.23102240000003,8.5624345,2.0539999,0.181999996,20200331199005,519,0x2,0x4,20.8199997,26.0145988,0.0251604747,0.0885847658,1.19490987e-05,30,1.07599998,1
346,346,519202400002746,120817168,2458962.6738881124,58962.1716898,17.8989182,0.0286478493,0,zr,144.2309966,8.562403399999999,2.89700007,0.246000007,20200423171690,519,0x2,0x4,21.2800007,26.195749300000006,0.021632889300000003,0.0960339755,8.733760300000001e-06,30,1.102,1
347,347,519202400002746,121117424,2458965.676168354,58965.1742477,17.4789085,0.0215659477,0,zr,144.2309666,8.562389699999999,2.13899994,0.214000002,20200426174213,519,0x2,0x4,21.3799992,26.2011127,0.0226865541,0.095129624,9.4687648e-06,30,1.12,1
348,348,519202400002746,121816231,2458972.6635729857,58972.1623148,17.2529411,0.0187575426,0,zr,144.2308961,8.5623936,1.21899998,0.063000001,20200503162118,519,0x2,0x4,20.0699997,26.2006111,0.0348299742,0.107334413,2.26575849e-05,30,1.13399994,1
349,349,519202400002746,122115295,2458975.6539209867,58975.15295140001,17.228187600000002,0.0184851214,0,zr,144.2309397,8.5623907,2.15899992,0.180999994,20200506152951,519,0x2,0x4,20.7600002,26.2269897,0.0240407456,0.0978743061,1.06716125e-05,30,1.13199997,1
350,350,519202400002746,122423236,2458978.7330313614,58978.232361099996,17.260219600000006,0.0188388899,0,zr,144.2309565,8.562377899999998,1.70200002,0.144999996,20200509232361,519,0x2,0x4,20.7999992,26.1413097,0.0277464855,0.104620799,1.41368209e-05,30,1.59300005,1
351,351,519202400002746,123318651,2458987.686311263,58987.186516199996,17.3662109,0.0200900249,0,zr,144.2309352,8.5624024,1.90499997,0.209000006,20200518186516,519,0x2,0x4,21.4400005,26.2037239,0.0225004461,0.0989141017,9.52524078e-06,30,1.41299999,1
352,352,1514212400012222,68540019,2458439.9004731225,58439.40019680001,17.840313000000005,0.0272863619,0,zr,144.2309961,8.5624334,2.523,0.287999988,20181117400150,1514,0xc,0x4,20.989999800000003,26.002821,0.0293389671,0.125233158,1.5285682800000002e-05,30,2.27399993,2
353,353,1514212400012222,68840314,2458442.9037243533,58442.40314809999,18.0150757,0.0304573197,0,zr,144.2310062,8.5624234,1.00199997,0.125,20181120403148,1514,0xc,0x4,20.0599995,25.8772793,0.0434796475,0.111359693,3.33059506e-05,30,2.03900003,2
354,354,1514212400012222,69446785,2458448.9690365167,58448.4678588,17.9132957,0.0285526235,0,zr,144.23095800000002,8.5623921,1.24600005,-0.008999999609999998,20181126467836,1514,0xc,0x4,20.0599995,26.2482471,0.0341224633,0.1179443,2.02617721e-05,30,1.27499998,2
356,356,1514212400012222,72249754,2458477.001253489,58476.49754630001,17.923172,0.0287302285,0,zr,144.2310093,8.562431099999998,1.60000002,0.217999995,20181224497546,1514,0xc,0x4,20.4599991,26.274959600000006,0.0283160787,0.122534156,1.396882e-05,30,1.12600005,2
357,357,1514212400012222,72743614,2458481.9402259584,58481.436145800006,17.8623543,0.0276603457,0,zr,144.231005,8.5624704,1.24100006,0.050000000700000005,20181229436146,1514,0xc,0x4,20.75,26.2641773,0.0248565488,0.110737085,1.08929844e-05,30,1.12899995,2
359,359,1514212400012222,73947141,2458493.976272024,58493.471412,17.8374233,0.0272378661,0,zr,144.2310098,8.562426399999998,2.71000004,0.246999994,20190110471412,1514,0xc,0x4,21.4699993,26.262239500000003,0.0245509576,0.10854739,1.0383714699999996e-05,30,1.14400005,2
360,360,1514212400012222,78624251,2458540.748223737,58540.242511599994,17.862640399999997,0.0276652463,0,zr,144.230972,8.562446599999998,3.42199993,0.270999998,20190226242500,1514,0xc,0x4,21.3700008,26.2607403,0.0249115657,0.0983803347,1.0770852e-05,30,1.176,1
362,362,1514212400012222,80418607,2458558.691134666,58558.18607640001,17.8343163,0.027185864700000003,0,zr,144.23100680000002,8.5624353,0.953000009,0.0340000018,20190316186065,1514,0xc,0x4,20.0499992,26.2331963,0.034228608,0.120178841,2.05109391e-05,30,1.19599998,1
363,363,1514212400012222,82821787,2458582.7213370292,58582.217870399996,17.8373413,0.0272365082,0,zr,144.2309839,8.562404699999998,2.9210000000000003,0.308999985,20190409217859,1514,0xc,0x4,21.2000008,26.2006664,0.0255240016,0.122130476,1.14777213e-05,30,1.12699997,1
