,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
326,326,734201200025311,71509766,2458469.5988633414,58469.097662,18.4996605,0.0346297212,0,zr,349.372646,37.9744381,4.74900007,0.51700002,20181217097639,734,0x1,0x2,21.170000100000006,26.193327,0.0202611703,0.0814666525,3.43627403e-06,30,1.03600001,3
327,327,734201200025311,71714017,2458471.6412171014,58471.1401736,18.2881527,0.0302586108,0,zr,349.37264730000004,37.9743516,0.952000022,0.122000001,20181219140127,734,0x1,0x2,19.7199993,26.076498,0.0335637853,0.0848769918,9.45620832e-06,30,1.13499999,3
328,328,734201200025311,72015379,2458474.6546049826,58474.15379630001,18.496664000000006,0.0345620215,0,zr,349.37264500000003,37.9744379,1.95000005,0.351999998,20181222153738,734,0x1,0x2,20.5100002,26.1960907,0.0234711021,0.07325092700000001,4.56452699e-06,30,1.21000004,3
329,329,734201200025311,72115341,2458475.6541447686,58475.1534144,18.500576,0.0346504487,0,zr,349.3725694,37.9744756,1.64499998,0.219999999,20181223153403,734,0x1,0x2,20.3999996,26.202337300000003,0.024734389,0.0694012344,5.13291252e-06,30,1.22000003,1
330,330,734201200025311,72115435,2458475.6550821927,58475.154351900004,18.4935265,0.034491300600000004,0,zr,349.3725245,37.97449520000001,1.42999995,0.233999997,20181223154329,734,0x1,0x2,20.4300003,26.192091,0.0228545181,0.0741897821,4.3752234e-06,30,1.22399998,3
331,331,734201200025311,73210221,2458486.6020769808,58486.102210599995,18.4207039,0.0329028852,0,zr,349.3725518,37.9744816,1.19200003,0.0850000009,20190103102164,734,0x1,0x2,20.8500004,26.1942139,0.0192716662,0.0737557858,3.123064970000001e-06,30,1.14400005,3
332,332,734201200025311,73613914,2458490.63869233,58490.1391435,18.5379295,0.0355102457,0,zr,349.3724162,37.9746736,0.728999972,0.0240000002,20190107139097,734,0x1,0x2,20.2999992,26.1701851,0.0281925537,0.08700206880000001,6.60406158e-06,30,1.34899998,3
333,333,734201200025311,74009249,2458494.5917409984,58494.0925,18.376316100000004,0.0319829769,0,zr,349.3725503,37.9744666,1.30999994,0.119999997,20190111092488,734,0x1,0x2,20.8099995,26.185604100000006,0.0217149686,0.0688366443,3.96515952e-06,30,1.18499994,3
334,334,734201200025311,82850278,2458582.99851756,58582.50278940001,18.3695793,0.0318464674,0,zr,349.3726285,37.974471799999996,1.88800001,0.266000003,20190409502755,734,0x1,0x2,20.0300007,25.8997421,0.0353013203,0.0972690433,1.01063133e-05,30,2.41599989,2
335,335,734201200025311,82850768,2458583.0034134327,58582.5076852,18.4613533,0.033777114,0,zr,349.37256139999994,37.9744683,1.352,0.16899999999999998,20190409507685,734,0x1,0x2,20.1499996,25.8706093,0.0296201948,0.0939987302,7.10551603e-06,30,2.30900002,2
336,336,734201200025311,82851267,2458583.0084019057,58582.512673599995,18.3348923,0.0311561618,0,zr,349.372629,37.9745407,0.513000011,0.0280000009,20190409512639,734,0x1,0x2,20.0,25.9911461,0.0308624711,0.0945282578,7.70349016e-06,30,2.20900011,2
337,337,734201200025311,82851766,2458583.0133903758,58582.517662,18.430069,0.0331015661,0,zr,349.3726395,37.9745071,1.32599998,0.175999999,20190409517627,734,0x1,0x2,20.1399994,26.0044041,0.0295496061,0.0939158276,7.16670729e-06,30,2.1170001,2
338,338,734201200025311,83449774,2458588.9935752926,58588.4977431,18.4333534,0.0331716239,0,zr,349.37265180000014,37.974359899999996,1.29499996,0.153999999,20190415497685,734,0x1,0x2,20.110000600000006,25.7228909,0.0426030159,0.101085968,1.48719364e-05,30,2.18099999,2
339,339,734201200025311,83450262,2458588.9984596064,58588.5026273,18.5554161,0.0359223634,0,zr,349.3726092,37.974441,2.31200004,0.340999991,20190415502569,734,0x1,0x2,20.5300007,25.8429985,0.027954109,0.0904735923,6.416243200000001e-06,30,2.0940001,2
340,340,734201200025311,83450707,2458589.002904204,58588.507071800006,18.5164185,0.0350117162,0,zr,349.3726409,37.9744315,1.12100005,0.119999997,20190415507014,734,0x1,0x2,20.1800003,25.8520203,0.0405483991,0.090375483,1.35213213e-05,30,2.02099991,2
341,341,734201200025311,83451150,2458589.007337104,58588.5115046,18.4352627,0.033212427,0,zr,349.37258399999996,37.974419899999994,1.76100004,0.379000008,20190415511458,734,0x1,0x2,20.0,25.8358765,0.0382107608,0.0927809998,1.2004125e-05,30,1.95299995,2
342,342,734201200025311,83749920,2458591.9951029,58591.49920140001,18.4225483,0.0329418853,0,zr,349.3725947,37.9744545,1.29799998,0.243000001,20190418499144,734,0x1,0x2,19.4799995,25.9853859,0.0379850231,0.100665987,1.2459491699999996e-05,30,2.01600003,2
343,343,734201200025311,83750304,2458591.9989456004,58591.503044000005,18.6011715,0.0370306373,0,zr,349.3726253,37.9745011,1.51800001,0.388000011,20190418502986,734,0x1,0x2,19.5699997,25.8920727,0.0380643383,0.0906221643,1.2558251e-05,30,1.95700002,2
344,344,734201200025311,83750688,2458592.0027882946,58591.50688659999,18.6770153,0.0389663205,0,zr,349.3726535,37.974396999999996,0.958000004,0.293000013,20190418506817,734,0x1,0x2,19.5300007,25.8589535,0.0389080085,0.096032843,1.30541748e-05,30,1.90199995,2
345,345,734201200025311,84348966,2458597.9857374304,58597.489664400004,18.6006546,0.0370178632,0,zr,349.3725873,37.9745075,2.477,0.326000005,20190424489664,734,0x1,0x2,20.5400009,26.0087395,0.023660684,0.0936888233,4.61247646e-06,30,1.91400003,2
346,346,734201200025311,84349353,2458597.9896032573,58597.4935301,18.5010452,0.0346610881,0,zr,349.3725985,37.9744548,2.68300009,0.388000011,20190424493518,734,0x1,0x2,20.4599991,26.0211315,0.0257066544,0.0908537582,5.47331865e-06,30,1.86099994,2
347,347,734201200025311,84349886,2458597.994939034,58597.49886569999,18.598211300000006,0.0369576141,0,zr,349.3726155,37.9744687,3.18099999,0.416999996,20190424498866,734,0x1,0x2,20.6299992,26.0403309,0.0233530551,0.0896111876,4.56426233e-06,30,1.79400003,2
348,348,734201200025311,84350320,2458597.9992794814,58597.503205999994,18.5637741,0.036121577,0,zr,349.3725467,37.974453100000005,2.90799999,0.492000014,20190424503206,734,0x1,0x2,20.3799992,26.0459137,0.0260242596,0.084284395,5.67012057e-06,30,1.74199998,2
349,349,734201200025311,85349451,2458607.9909677007,58607.494513900005,18.486536,0.0343344249,0,zr,349.372589,37.974437200000004,2.30200005,0.328999996,20190504494514,734,0x1,0x2,20.6399994,26.041124300000003,0.0234988034,0.0907231495,4.57308079e-06,30,1.55799997,1
350,350,734201200025311,87847583,2458632.97367364,58632.475833300006,18.547081,0.035725135400000003,0,zr,349.37258439999994,37.974415,3.21700001,0.368999988,20190529475822,734,0x1,0x2,20.8899994,26.0811176,0.021185722200000003,0.0915894508,3.69847544e-06,30,1.24699998,3
351,351,734201200025311,87943425,2458633.932162819,58633.434259300004,18.4746304,0.0340694077,0,zr,349.3726402,37.9744314,4.20599985,0.460999995,20190530434225,734,0x1,0x2,21.2900009,26.0125866,0.020873718,0.0854491442,3.57064391e-06,30,1.472,3
352,352,734201200025311,88042744,2458634.9254117524,58634.4274421,18.5148182,0.0349749848,0,zr,349.3726734,37.974399700000006,3.68700004,0.426999986,20190531427431,734,0x1,0x2,21.3299999,26.009613,0.0201176088,0.0879602507,3.35468121e-06,30,1.50300002,3
353,353,734201200025311,88043064,2458634.928617977,58634.430648099995,18.4937611,0.034496557000000004,0,zr,349.37257200000005,37.974408200000006,4.49300003,0.556999981,20190531430637,734,0x1,0x2,21.5100002,26.0087452,0.0202821903,0.091385141,3.37795973e-06,30,1.47899997,1
354,354,734201200025311,88343134,2458637.92951602,58637.4313426,18.3569736,0.031593173700000005,0,zr,349.372606,37.9744145,4.51900005,0.377000004,20190603431343,734,0x1,0x2,21.75,26.0196514,0.021856714,0.08534415810000001,3.91029971e-06,30,1.41600001,1
355,355,734201200025311,88647059,2458640.9689751407,58640.4705903,18.4485588,0.0334986001,0,zr,349.3725795,37.9744283,4.83599997,0.612999976,20190606470579,734,0x1,0x2,21.5200005,26.1007805,0.0194523521,0.0813867897,3.15081525e-06,30,1.18099999,1
356,356,734201200025311,88947070,2458643.9693040648,58643.47070599999,19.0014687,0.0488036945,0,zr,349.3728109,37.9742404,2.0,0.368999988,20190609470706,734,0x1,0x2,21.2000008,26.1109619,0.019151574,0.088163197,3.02696571e-06,30,1.153,1
357,357,734201200025311,89246956,2458646.968375376,58646.4695602,18.5844593,0.0366207808,0,zr,349.3725756,37.9744242,3.76999998,0.597000003,20190612469549,734,0x1,0x2,21.3799992,26.0955372,0.0191468,0.08935994650000001,3.03632009e-06,30,1.13199997,1
358,358,734201200025311,89844504,2458652.9443036267,58652.4450463,18.5281296,0.0352819748,0,zr,349.3726008,37.9744752,2.5309999,0.331,20190618445035,734,0x1,0x2,20.5699997,26.0763111,0.0239242427,0.084887065,4.73072123e-06,30,1.15699995,1
359,359,734201200025311,90145456,2458655.954043996,58655.4545602,18.3340645,0.0311399307,0,zr,349.3725442,37.974411200000006,1.71300006,0.0920000002,20190621454537,734,0x1,0x2,20.1299992,26.1247253,0.027185838700000003,0.08854915199999999,6.09290464e-06,30,1.10699999,1
360,360,734201200025311,90440518,2458658.904892736,58658.4051852,18.4973297,0.0345770419,0,zr,349.3725438,37.974435,3.15400004,0.458000004,20190624405174,734,0x1,0x2,21.2299995,26.1021271,0.0197608285,0.0804158971,3.2157991e-06,30,1.245,1
361,361,734201200025311,90743230,2458661.9322415623,58661.432303199996,18.4326115,0.0331557654,0,zr,349.37258510000004,37.974449299999996,3.67600012,0.444999993,20190627432245,734,0x1,0x2,21.3899994,26.1121922,0.0190823469,0.08448714019999999,2.97795623e-06,30,1.12199998,1
362,362,734201200025311,91144409,2458665.944342379,58665.4440972,18.4463329,0.0334504656,0,zr,349.372523,37.9744467,4.57999992,0.488000005,20190701444086,734,0x1,0x2,21.7900009,26.1348591,0.0198565666,0.077271916,3.2519014900000007e-06,30,1.07000005,1
363,363,734201200025311,91436224,2458668.8627135907,58668.3622454,18.4709606,0.033988289500000005,0,zr,349.3726039,37.9744253,3.23699999,0.335000008,20190704362234,734,0x1,0x2,21.420000100000006,26.1014633,0.0188417397,0.0804138407,2.95733435e-06,30,1.32200003,1
364,364,734201200025311,91742934,2458671.930042184,58671.4293403,18.4325924,0.0331553593,0,zr,349.3726147,37.97452,4.47599983,0.550999999,20190707429329,734,0x1,0x2,21.5499992,25.983776100000004,0.0200778972,0.0819783285,3.3520223e-06,30,1.06700003,1
365,365,734201200025311,92047346,2458674.97439296,58674.47346059999,18.3888683,0.0322395153,0,zr,349.3725889,37.9744526,4.60300016,0.479999989,20190710473461,734,0x1,0x2,21.5400009,26.132127800000006,0.0203307178,0.0894093886,3.40342285e-06,30,1.01100004,1
366,366,734201200025311,92330238,2458677.8035289114,58677.302384300005,18.7125111,0.0399162546,0,zr,349.37265510000003,37.9744011,2.2809999,0.381999999,20190713302384,734,0x1,0x2,20.7600002,26.0456772,0.021590231,0.0827056393,3.85533076e-06,30,1.56700003,1
367,367,734201200025311,92944503,2458683.9466322805,58683.4450347,18.5300808,0.0353272781,0,zr,349.37255289999996,37.9744473,4.13100004,0.550000012,20190719444931,734,0x1,0x2,20.920000100000006,26.134258300000006,0.0206160061,0.0852944329,3.49678453e-06,30,1.01199996,1
369,369,734201200025311,93640467,2458690.9067682256,58690.404675900005,18.4625263,0.0338028036,0,zr,349.3725452,37.974428100000004,4.32399988,0.363999993,20190726404664,734,0x1,0x2,21.6399994,26.069664000000003,0.020790061,0.0790142864,3.57805175e-06,30,1.028,1
370,370,734201200025311,93938828,2458693.8905838537,58693.388287,18.4598007,0.0337431356,0,zr,349.37253710000005,37.9745155,4.15799999,0.419,20190729388287,734,0x1,0x2,21.7800007,26.1205082,0.0190535225,0.0766578317,2.99166027e-06,30,1.03699994,1
371,371,734201200025311,94238584,2458696.8883418855,58696.3858449,18.3748703,0.0319536328,0,zr,349.3725639,37.9743912,5.36999989,0.5260000229999999,20190801385799,734,0x1,0x2,21.860000600000006,26.1161919,0.0199499279,0.0786694512,3.29992486e-06,30,1.03100002,1
372,372,734201200025311,94941472,2458703.9176642224,58703.4147222,18.4964447,0.0345570706,0,zr,349.372577,37.9744465,4.41200018,0.5580000279999999,20190808414606,734,0x1,0x2,21.489999800000003,26.0945396,0.0212345552,0.0878287256,3.754950740000001e-06,30,1.00899994,1
373,373,734201200025311,95241530,2458706.918421364,58706.41530090001,18.3670082,0.0317945667,0,zr,349.37258560000004,37.974438299999996,4.96700001,0.476000011,20190811415266,734,0x1,0x2,21.489999800000003,26.1249542,0.0210784245,0.0887867734,3.7091329e-06,30,1.01100004,1
374,374,734201200025311,95835773,2458712.8611826776,58712.35773150001,18.3894615,0.0322517157,0,zr,349.3726577,37.9745104,0.88499999,0.00999999978,20190817357732,734,0x1,0x2,20.110000600000006,26.1587162,0.027177104700000003,0.054416474000000006,6.12364101e-06,30,1.01699996,1
375,375,734201200025311,96137070,2458715.874312548,58715.370705999994,18.6076794,0.0371918343,0,zr,349.3725624,37.9744302,3.4920001000000003,0.374000013,20190820370671,734,0x1,0x2,20.989999800000003,26.1310806,0.02143264,0.0893585309,3.80648999e-06,30,1.00899994,1
377,377,734201200025311,97641000,2458730.9142416683,58730.41,18.4007759,0.0324854851,0,zr,349.3726379,37.9745089,4.0539999,0.442000002,20190904409988,734,0x1,0x2,21.5300007,26.0604877,0.0199414678,0.08054139469999999,3.33663252e-06,30,1.08500004,1
378,378,734201200025311,97938327,2458733.8876124816,58733.3832755,18.4771023,0.034124210499999995,0,zr,349.3726118,37.974478999999995,3.93199992,0.476000011,20190907383252,734,0x1,0x2,21.4699993,26.1044769,0.0213197209,0.08869578689999999,3.7470943e-06,30,1.051,1
379,379,734201200025311,98241327,2458736.917698635,58736.4132755,18.4833336,0.034262858300000004,0,zr,349.37262789999994,37.9744782,3.34500003,0.465999991,20190910413264,734,0x1,0x2,21.0799999,26.1100597,0.0215115733,0.0828617811,3.82922781e-06,30,1.13399994,1
380,380,734201200025311,98417081,2458738.6752781174,58738.1708102,18.4441795,0.033403970299999995,0,zr,349.3725442,37.9745192,1.64100003,0.312999994,20190912170775,734,0x1,0x2,20.1499996,26.0611305,0.0278968383,0.0929377452,6.433775070000001e-06,30,1.324,1
381,381,734201200025311,98516972,2458739.6742138937,58739.1697222,18.7260647,0.0402866229,0,zr,349.3725225,37.974499,1.87699997,0.388999999,20190913169688,734,0x1,0x2,20.170000100000006,26.0435219,0.0289991256,0.0866128057,6.9966149599999984e-06,30,1.31500006,1
382,382,734201200025311,98617015,2458740.6746647614,58740.1701505,18.5832272,0.0365907848,0,zr,349.3725473,37.9744271,1.11199999,0.25999999,20190914170116,734,0x1,0x2,19.9099998,26.041357,0.0343528986,0.0911651179,9.80554614e-06,30,1.29799998,1
383,383,734201200025311,98717031,2458741.674848063,58741.1703125,18.7186394,0.0400831886,0,zr,349.3726333,37.9744267,2.24699998,0.36500001,20190915170278,734,0x1,0x2,20.3400002,26.0399723,0.0284976177,0.08326654879999999,6.67349786e-06,30,1.28400004,1
384,384,734201200025311,98917137,2458743.6759516816,58743.1713773,18.681497600000004,0.0390846953,0,zr,349.372544,37.9744572,2.01300001,0.365999997,20190917171343,734,0x1,0x2,20.4599991,26.0010872,0.023105409,0.0794162303,4.4212843e-06,30,1.25300002,1
385,385,734201200025311,99017039,2458744.674985353,58744.1703935,18.4969139,0.034567642999999995,0,zr,349.3725791,37.974453600000004,3.69700003,0.5139999989999999,20190918170359,734,0x1,0x2,21.1599998,26.0708294,0.0221974887,0.0847635716,4.05325136e-06,30,1.245,1
386,386,734201200025311,99117049,2458745.675105761,58745.1704977,18.3228779,0.0309219006,0,zr,349.37260219999996,37.974478000000005,3.5710001000000005,0.384000003,20190919170463,734,0x1,0x2,21.420000100000006,26.0767422,0.0212624129,0.0830346718,3.74217643e-06,30,1.23300004,1
387,387,734201200025311,99219501,2458746.69963495,58746.19501159999,18.3406715,0.031269725400000004,0,zr,349.37276000000014,37.9744309,1.23300004,0.057,20190920194954,734,0x1,0x2,20.610000600000006,26.0752258,0.0244439896,0.0945962965,4.94416827e-06,30,1.13699996,1
388,388,734201200025311,99317040,2458747.6750417002,58747.1704051,18.4455853,0.0334343277,0,zr,349.3725829,37.974484499999996,3.45900011,0.462000012,20190921170370,734,0x1,0x2,21.2700005,26.0329018,0.0219554305,0.0828891471,4.01379111e-06,30,1.21099997,1
389,389,734201200025311,99416953,2458748.674185916,58748.169537,18.469680800000006,0.0339600369,0,zr,349.37257520000014,37.974406200000004,3.20799994,0.460000008,20190922169491,734,0x1,0x2,20.7600002,25.9630127,0.0271725841,0.0933368057,6.0820088899999985e-06,30,1.204,1
390,390,734201200025311,99517105,2458749.6757131447,58749.17105319999,18.4577579,0.0336985365,0,zr,349.3726296,37.9744593,4.19700003,0.432000011,20190923171007,734,0x1,0x2,21.2800007,26.0439701,0.0197418425,0.0831556171,3.23705422e-06,30,1.18799996,1
391,391,734201200025311,99617134,2458750.676012247,58750.1713426,18.2727566,0.0299709216,0,zr,349.3726273,37.97444960000001,1.903,0.144999996,20190924171296,734,0x1,0x2,20.4599991,26.0459251,0.0293304976,0.0884324908,7.13446116e-06,30,1.17700005,1
392,392,734201200025311,99716899,2458751.673671108,58751.1689931,18.4505672,0.0335421227,0,zr,349.37266140000014,37.97444229999999,3.50300002,0.317999989,20190925168935,734,0x1,0x2,20.9300003,26.0357399,0.022308649500000003,0.0933027938,4.14513579e-06,30,1.176,1
393,393,734201200025311,100016864,2458754.6733409897,58754.168645800004,18.4694519,0.0339549966,0,zr,349.3726755,37.9743846,3.71000004,0.245000005,20190928168600,734,0x1,0x2,21.1299992,26.0713577,0.0209344495,0.0883731246,3.63364552e-06,30,1.14999998,1
394,394,734201200025311,100417780,2458758.682500271,58758.177800900005,18.4414139,0.0333444029,0,zr,349.3725776,37.9744294,2.46000004,0.188999996,20191002177731,734,0x1,0x2,20.9099998,26.0753632,0.0218205675,0.08630940320000001,3.97266012e-06,30,1.09599996,1
395,395,734201200025311,100617023,2458760.6749249334,58760.17023150001,18.4483013,0.0334930271,0,zr,349.3726075,37.974461,3.81900001,0.351999998,20191004170162,734,0x1,0x2,21.4300003,26.1030502,0.0213139895,0.0804609582,3.77805873e-06,30,1.10099995,1
396,396,734201200025311,100716925,2458761.6739477576,58761.169259300004,18.4172382,0.0328297578,0,zr,349.37257989999995,37.9744719,3.24699998,0.430000007,20191005169190,734,0x1,0x2,20.8500004,26.0829277,0.0209904741,0.0875022858,3.68124142e-06,30,1.097,1
397,397,734201200025311,100816899,2458762.673675246,58762.1689931,18.534996,0.0354417115,0,zr,349.3725956,37.97448970000001,4.23400021,0.492000014,20191006168924,734,0x1,0x2,21.1599998,26.0935841,0.0200218447,0.083783567,3.309001839999999e-06,30,1.09099996,1
398,398,734201200025311,100917031,2458763.674986992,58763.1703125,18.4951649,0.0345281921,0,zr,349.37258639999993,37.974441600000006,3.85599995,0.375999987,20191007170231,734,0x1,0x2,21.1900005,26.0843773,0.0202443693,0.0808010772,3.37961978e-06,30,1.08200002,1
399,399,734201200025311,101040745,2458764.912116833,58764.40745369999,18.5506668,0.0358098075,0,zr,349.3726091,37.9745033,4.35699987,0.5529999729999999,20191008407454,734,0x1,0x2,21.1299992,26.0461597,0.0205762982,0.08930098269999999,3.47851665e-06,30,1.47500002,1
400,400,734201200025311,101320141,2458767.706042199,58767.201412,18.072855,0.026570728,0,zr,349.37255869999996,37.9745756,0.6110000010000001,0.0659999996,20191011201400,734,0x1,0x2,19.3099995,26.0833473,0.0399729125,0.0998103097,1.4402215099999997e-05,30,1.02199996,1
401,401,734201200025311,101727498,2458771.779552066,58771.27498840001,18.5613499,0.0360636413,0,zr,349.37256119999995,37.9744692,1.53900003,0.31099999,20191015274977,734,0x1,0x2,20.0599995,26.0833473,0.029034093,0.0880403593,7.011997240000002e-06,30,1.04400003,1
402,402,734201200025311,102020302,2458774.7075232645,58774.20302080001,18.4467506,0.0334594809,0,zr,349.3725483,37.97444229999999,3.25,0.382999986,20191018202905,734,0x1,0x2,20.8700008,26.0956306,0.0207024366,0.0905608162,3.59373098e-06,30,1.00999999,1
403,403,734201200025311,102319778,2458777.70221781,58777.19778940001,18.3767014,0.031990829900000003,0,zr,349.37260430000003,37.974483299999996,2.48600006,0.207000002,20191021197731,734,0x1,0x2,20.75,26.1055546,0.0207213014,0.0845813528,3.580282279999999e-06,30,1.00899994,1
404,404,734201200025311,102723678,2458781.7410928127,58781.2367824,18.3468342,0.0313914418,0,zr,349.372557,37.97446420000001,1.40900004,0.061999999000000014,20191025236771,734,0x1,0x2,20.1800003,26.0887032,0.0275249407,0.0836806521,6.27935151e-06,30,1.02999997,1
405,405,734201200025311,103123854,2458785.74271509,58785.2385417,18.3150387,0.0307703838,0,zr,349.37264439999996,37.9744146,4.13899994,0.421999991,20191029238484,734,0x1,0x2,21.2999992,26.103054,0.0224354863,0.08239769940000001,4.15629074e-06,30,1.04700005,1
406,406,734201200025311,103421671,2458788.7207717816,58788.216713,18.0300598,0.025918087000000003,0,zr,349.3726632,37.974383700000004,3.20900011,0.386000007,20191101216690,734,0x1,0x2,20.7600002,26.1158028,0.0211332031,0.0829746798,3.70600628e-06,30,1.02900004,1
407,407,734201200025311,103525850,2458789.7625230947,58789.2585069,17.8825474,0.0238509122,0,zr,349.372677,37.974391100000005,1.347,-0.0920000002,20191102258310,734,0x1,0x2,20.1499996,26.1228619,0.0308535583,0.0980873853,7.78537742e-06,30,1.10699999,1
408,408,734201200025311,103614105,2458790.645032356,58790.14105319999,17.8148842,0.0229907297,0,zr,349.3726479,37.974327100000004,2.079,0.0909999982,20191103141042,734,0x1,0x2,20.4599991,26.1195564,0.0277073719,0.0952204466,6.38155007e-06,30,1.01999998,1
409,409,734201200025311,103711335,2458791.6172937867,58791.113356500005,17.700325,0.0216492731,0,zr,349.37262089999996,37.974371000000005,4.32499981,0.344999999,20191104113299,734,0x1,0x2,21.25,26.0887299,0.0219500232,0.0813613608,4.00594899e-06,30,1.04799998,1
410,410,734201200025311,103815728,2458792.6611712645,58792.1572801,17.691082,0.0215469971,0,zr,349.3727086,37.9743344,2.3670001,0.328000009,20191105157257,734,0x1,0x2,20.8999996,26.0725689,0.0213460252,0.0903020799,3.80013876e-06,30,1.00899994,1
411,411,734201200025311,104011766,2458794.621463215,58794.117662,17.6064186,0.0206492413,0,zr,349.37269080000004,37.9743142,2.59599996,0.319000006,20191107117650,734,0x1,0x2,20.8500004,26.0757904,0.0231773444,0.0857081711,4.4126145400000006e-06,30,1.03100002,1
412,412,734201200025311,104311430,2458797.6179612214,58797.1143056,17.5908852,0.0204919185,0,zr,349.37268880000005,37.9743085,1.63900006,0.16699999599999998,20191110114259,734,0x1,0x2,20.4699993,26.106109600000003,0.0252146106,0.08394476769999999,5.27007023e-06,30,1.02600002,1
413,413,734201200025311,104425766,2458798.7612595293,58798.257662,17.533742899999996,0.0199320819,0,zr,349.37269360000005,37.9743326,2.29099989,0.261000007,20191111257650,734,0x1,0x2,20.2000008,26.1087589,0.0298346262,0.0811332092,7.43790497e-06,30,1.17700005,1
414,414,734201200025311,104522387,2458799.727424716,58799.2238773,17.5816231,0.020399183,0,zr,349.37269330000004,37.9743334,1.82599998,0.153999999,20191112223866,734,0x1,0x2,20.1499996,26.129043600000006,0.0272982437,0.07836619019999999,6.18233707e-06,30,1.09000003,1
415,415,734201200025311,104625938,2458800.7628792105,58800.259386599995,17.5230389,0.0198304299,0,zr,349.37269460000005,37.9743122,1.46399999,0.184,20191113259340,734,0x1,0x2,20.5699997,26.0949898,0.0250068996,0.0821752548,5.1938759500000014e-06,30,1.204,1
418,418,734201200025311,105222197,2458806.7251358144,58806.221979199996,17.6583176,0.0211913325,0,zr,349.3726534,37.9743614,3.5940001000000006,0.319000006,20191119221968,734,0x1,0x2,21.2099991,26.095775600000003,0.018563414,0.0807938203,2.86477189e-06,30,1.13300002,1
419,419,734201200025311,105713657,2458811.6394291087,58811.1365741,17.8562469,0.0235103127,0,zr,349.37260499999996,37.9743792,1.97800004,0.158000007,20191124136574,734,0x1,0x2,20.739999800000003,26.0538235,0.0253022052,0.080137156,5.3356284299999985e-06,30,1.01499999,1
423,423,734201200025311,106516502,2458819.667343372,58819.165023099995,17.9867802,0.0252829697,0,zr,349.3726345,37.974355200000005,1.59300005,0.174999997,20191202165012,734,0x1,0x2,20.2800007,25.6815662,0.0274064094,0.0768282637,6.2643534899999985e-06,30,1.08000004,1
424,424,734201200025311,107709120,2458831.5926547083,58831.091203699994,18.0373192,0.0260270331,0,zr,349.37261110000003,37.9744348,2.66300011,0.128999993,20191214091181,734,0x1,0x2,20.7099991,26.2521248,0.0248569846,0.0905308872,5.102891009999998e-06,30,1.02199996,1
433,433,734201200025311,110515894,2458859.658202793,58859.1589468,18.4619923,0.033791106200000004,0,zr,349.3726087,37.974456200000006,2.00600004,0.296999991,20200111158947,734,0x1,0x2,20.2099991,26.1910038,0.025403929900000004,0.0902710482,5.3663793600000005e-06,30,1.56299996,1
434,434,734201200025311,111812209,2458872.6203800845,58872.1220949,18.3663712,0.0317817368,0,zr,349.37256210000004,37.974444,2.28699994,0.218999997,20200124122095,734,0x1,0x2,20.5100002,26.1892796,0.028173795,0.0924578086,6.61481181e-06,30,1.551,1
435,435,734201200025311,112109528,2458875.59336398,58875.09528940001,18.4133911,0.0327488594,0,zr,349.37264930000003,37.974427,1.57299995,0.17800000300000002,20200127095289,734,0x1,0x2,20.5200005,26.1932583,0.023150906,0.0847597495,4.4588528e-06,30,1.41100001,1
436,436,734201200025311,112413938,2458878.637251495,58878.13938659999,17.7659492,0.0224006306,0,zr,349.3724571,37.9745686,0.577000022,0.624000013,20200130139375,734,0x1,0x2,18.5200005,26.1563129,0.0475886203,0.0918149427,4.15950162e-05,30,1.92299998,1
437,437,734201200025311,112712202,2458881.6196914692,58881.1220255,18.3196125,0.0308586657,0,zr,349.3725748,37.9744324,1.57099998,0.16899999999999998,20200202122025,734,0x1,0x2,20.1599998,26.1809883,0.0301446095,0.0936818644,7.49141054e-06,30,1.80200005,1
438,438,734201200025311,113113521,2458885.632629233,58885.1352199,18.2169418,0.028960214900000007,0,zr,349.37260739999994,37.974493599999995,0.842000008,0.0250000004,20200206135220,734,0x1,0x2,19.0499992,26.0077648,0.0422862768,0.0785053894,1.95122266e-05,30,2.16499996,1
439,439,734201200025311,122546121,2458979.957985514,58979.4612153,18.5972176,0.0369331278,0,zr,349.3726119,37.974414200000005,2.53900003,0.423000008,20200510461215,734,0x1,0x2,20.5699997,26.0602779,0.0262811482,0.0911119655,5.704145679999998e-06,30,1.70099998,1
440,440,734201200025311,123348353,2458987.980735756,58987.4835301,18.4401283,0.0333167724,0,zr,349.3726262,37.974467700000005,4.00600004,0.536000013,20200518483530,734,0x1,0x2,20.9799995,26.1850815,0.0201236904,0.0919424519,3.38120526e-06,30,1.35000002,1
441,441,734201200025311,123948283,2458993.980403218,58993.48283559999,18.5788116,0.0364835896,0,zr,349.37264889999994,37.9744042,3.19799995,0.474999994,20200524482836,734,0x1,0x2,20.8999996,26.1905689,0.0195331015,0.0834643766,3.164941970000001e-06,30,1.26800001,1
442,442,734201200025311,124247081,2458996.968568327,58996.4708102,18.4697762,0.0339621492,0,zr,349.3726613,37.974478399999995,4.14099979,0.497000009,20200527470810,734,0x1,0x2,21.5200005,26.1868877,0.0182516109,0.08659628779999999,2.76442211e-06,30,1.28600001,1
