,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
207,207,787203200010172,51223879,2458266.7373293373,58266.23879630001,19.7143307,0.122324809,0,zr,155.6876976,52.4559641,0.908999979,0.338999987,20180528238796,787,0x3,0x2,20.6800003,26.1227455,0.0290203337,0.105313778,2.48144279e-05,30,1.39100003,3
208,208,787203200010172,51224214,2458266.740673985,58266.2421412,19.7399673,0.124647729,0,zr,155.6874612,52.45587239999999,0.963,0.254000008,20180528242072,787,0x3,0x2,20.5200005,26.1143799,0.0296487976,0.11188855,2.53812977e-05,30,1.40799999,1
209,209,787203200010172,51717943,2458271.6776191,58271.1794329,19.9212894,0.142055497,0,zr,155.68802019999998,52.45621510000001,1.66400003,0.356999993,20180602179421,787,0x3,0x2,21.2000008,26.1614761,0.0243250225,0.0964517072,1.75140885e-05,30,1.21800005,3
210,210,787203200010172,52325876,2458277.756539828,58277.258761599995,19.6023159,0.112586506,0,zr,155.6876446,52.455949100000005,0.5379999879999999,0.122000001,20180608258762,787,0x3,0x2,20.6900005,26.069479,0.0261783898,0.0829521716,1.95772373e-05,30,1.71899998,3
211,211,787203200010172,52424561,2458278.7433276586,58278.24561340001,19.8185215,0.131981179,0,zr,155.6877149,52.45606779999999,1.10300004,0.291000009,20180609245613,787,0x3,0x2,20.9599991,26.076643,0.0269450694,0.112979606,2.0353893e-05,30,1.63399994,3
212,212,787203200010172,52518093,2458279.678591761,58279.1809375,19.7291355,0.123662055,0,zr,155.6872614,52.4558405,2.0539999,0.423000008,20180610180926,787,0x3,0x2,21.2199993,26.1579323,0.023532962400000003,0.101831414,1.61440385e-05,30,1.29499996,3
213,213,787203200010172,52518185,2458279.67950612,58279.18185190001,19.571003,0.109983891,0,zr,155.68760580000003,52.456039100000005,0.953000009,0.233999997,20180610181852,787,0x3,0x2,21.1800003,26.1637917,0.0230686404,0.0991109759,1.51939985e-05,30,1.29799998,1
214,214,787203200010172,52619703,2458280.694626776,58280.197037,19.6105461,0.113279209,0,zr,155.6877083,52.455942799999995,1.98899996,0.344000012,20180611197037,787,0x3,0x2,21.110000600000006,26.1652298,0.0252565835,0.1031247,1.86510279e-05,30,1.37399995,3
215,215,787203200010172,52719958,2458281.69711017,58281.199583300004,19.6776276,0.119060203,0,zr,155.68761999999998,52.4559792,2.375,0.5139999989999999,20180612199572,787,0x3,0x2,21.4799995,26.1709919,0.0292630903,0.100629218,2.58712589e-05,30,1.39999998,3
216,216,787203200010172,52820082,2458282.6982866093,58282.200821800005,19.8321552,0.133286774,0,zr,155.687728,52.455960100000006,2.19400001,0.448000014,20180613200775,787,0x3,0x2,21.4300003,26.1524391,0.0263418257,0.106418386,2.03090349e-05,30,1.41999996,1
217,217,787203200010172,52921744,2458283.7148446757,58283.2174421,19.465416,0.101591237,0,zr,155.68789809999998,52.4559957,1.05200005,0.0439999998,20180614217431,787,0x3,0x2,20.9599991,26.1662922,0.0246765371,0.0917890891,1.75379864e-05,30,1.53199995,3
218,218,787203200010172,53017666,2458284.674011317,58284.17666669999,19.5412941,0.107562952,0,zr,155.6876101,52.4559976,1.77999997,0.442000002,20180615176424,787,0x3,0x2,20.9500008,26.1208305,0.025229888,0.102080889,1.88063859e-05,30,1.33200002,3
219,219,787203200010172,53424524,2458288.7423502123,58288.2452431,19.3665867,0.0942625478,0,zr,155.6877693,52.4559419,0.541999996,-0.0659999996,20180619245208,787,0x3,0x2,20.5200005,26.1340141,0.0267968141,0.08457931880000001,2.11464248e-05,30,1.87699997,1
220,220,787203200010172,53824126,2458292.7381495168,58292.24126159999,19.5680046,0.109737433,0,zr,155.68765380000002,52.455760999999995,0.638000011,0.137999997,20180623241250,787,0x3,0x2,20.5900002,26.1042919,0.026743704500000003,0.103966549,2.03855361e-05,30,1.954,1
221,221,787203200010172,54123803,2458295.7347656093,58295.2380324,19.4829292,0.10294269,0,zr,155.68754840000003,52.45588299999999,1.14199996,-0.149000004,20180626238009,787,0x3,0x2,20.1599998,26.0950527,0.03480535,0.10218145,3.45914705e-05,30,2.01399994,1
222,222,787203200010172,55018255,2458304.6788823702,58304.1825579,19.7299232,0.123733431,0,zr,155.6879046,52.45603249999999,0.437999994,0.0860000029,20180705182488,787,0x3,0x2,20.7299995,26.0881329,0.0267777927,0.08249364049999999,2.03036234e-05,30,1.699,1
223,223,787203200010172,64352486,2458398.022616,58397.52486109999,19.5567532,0.108816877,0,zr,155.6875844,52.45596139999999,1.76199996,0.17299999300000002,20181006524850,787,0x3,0x2,20.9099998,26.103672,0.0255023688,0.0845242813,1.84020337e-05,30,1.65799999,3
224,224,787203200010172,66853449,2458423.03406478,58422.534490699996,19.5345764,0.107022032,0,zr,155.688045,52.4559595,0.395000011,0.0759999976,20181031534479,787,0x3,0x2,20.5200005,26.1789169,0.028599631,0.0909207463,2.3714927e-05,30,1.24600005,3
225,225,787203200010172,66952848,2458424.028134861,58423.52848380001,19.5482979,0.108129457,0,zr,155.68762230000002,52.4559003,1.43299997,0.208000004,20181101528472,787,0x3,0x2,20.75,26.1860485,0.026798311600000003,0.0991174802,1.9956525600000006e-05,30,1.25699997,3
226,226,787203200010172,66952938,2458424.029037737,58423.52938659999,19.3793755,0.0951826945,0,zr,155.68768480000003,52.4560623,1.85800004,0.179000005,20181101529387,787,0x3,0x2,20.7000008,26.202144600000004,0.0252304748,0.0851495117,1.78905048e-05,30,1.25399995,1
227,227,787203200010172,67052949,2458425.029219452,58424.52949069999,19.5266209,0.106384464,0,zr,155.6873025,52.4558786,0.688000023,0.0860000029,20181102529479,787,0x3,0x2,20.860000600000006,26.2126331,0.0251545403,0.0784093961,1.81578107e-05,30,1.24399996,3
228,228,787203200010172,67149206,2458425.991863737,58425.4920602,19.2690601,0.08751552550000001,0,zr,155.68779650000002,52.4559813,0.583999991,0.00100000005,20181103492049,787,0x3,0x2,20.4099998,26.1952229,0.0300390497,0.0863708034,2.5787971e-05,30,1.38499999,3
229,229,787203200010172,67252675,2458427.0266434187,58426.5267593,19.6161423,0.113752253,0,zr,155.68769630000003,52.455972700000004,1.08399999,0.0439999998,20181104526736,787,0x3,0x2,21.0699997,26.2022209,0.0235020854,0.0752803609,1.5454894300000002e-05,30,1.23599994,1
230,230,787203200010172,67252771,2458427.027604096,58426.5277199,19.5187912,0.105760291,0,zr,155.68762959999998,52.4559468,0.421999991,0.0199999996,20181104527685,787,0x3,0x2,21.0300007,26.2158794,0.022181944900000004,0.07410869,1.40534657e-05,30,1.23199999,3
231,231,787203200010172,67347221,2458427.9721684055,58427.4722106,19.2282639,0.08483210210000001,0,zr,155.68725049999995,52.4559389,0.7730000020000001,-0.0469999984,20181105472130,787,0x3,0x2,20.5799999,26.1725197,0.0304378718,0.0938267931,2.65046638e-05,30,1.46200001,3
232,232,787203200010172,67450553,2458429.0055708215,58428.5055324,19.5584869,0.108958252,0,zr,155.6876779,52.45594989999999,1.64699996,0.231999993,20181106505521,787,0x3,0x2,21.2999992,26.2015495,0.0216097906,0.0924181566,1.34691645e-05,30,1.29100001,3
233,233,787203200010172,67550894,2458430.0090635587,58429.50894680001,19.6312847,0.11504069,0,zr,155.6875254,52.455907499999995,2.4690001,0.324999988,20181107508912,787,0x3,0x2,21.610000600000006,26.2063198,0.022611811800000003,0.0905450284,1.4562972e-05,30,1.26800001,3
234,234,787203200010172,67551267,2458430.0127906473,58429.512673599995,19.7360554,0.124290965,0,zr,155.6875425,52.4558385,2.47099996,0.395999998,20181107512662,787,0x3,0x2,21.6900005,26.2170906,0.0242934488,0.0911953002,1.67042926e-05,30,1.255,1
235,235,787203200010172,67648865,2458430.9888506387,58430.4886574,19.641283,0.115898244,0,zr,155.68763959999998,52.4559307,2.0940001,0.326000005,20181108488646,787,0x3,0x2,21.5,26.2025223,0.0215494633,0.0944353938,1.32752812e-05,30,1.33700001,3
236,236,787203200010172,67752969,2458432.029973641,58431.52969909999,19.2288914,0.0848727375,0,zr,155.68761980000002,52.455984400000006,0.7369999890000001,0.0250000004,20181109529664,787,0x3,0x2,20.4099998,26.1797466,0.0303957406,0.0929659009,2.62031626e-05,30,1.18799996,3
237,237,787203200010172,67853138,2458433.031741619,58432.5313889,19.6549435,0.117078401,0,zr,155.6874845,52.455946600000004,1.26499999,0.192000002,20181110531343,787,0x3,0x2,21.1299992,26.207662600000006,0.0218061116,0.0908900946,1.37061252e-05,30,1.17700005,1
238,238,787203200010172,68047122,2458434.971730777,58434.47122690001,19.2098064,0.08364436780000001,0,zr,155.6875874,52.4559074,1.09500003,-0.0170000009,20181112471146,787,0x3,0x2,20.1200008,26.1686516,0.0345722735,0.112675309,3.39900071e-05,30,1.36699998,3
239,239,787203200010172,68655567,2458441.0566460346,58440.555671300004,19.6883125,0.120003171,0,zr,155.6876479,52.4559703,2.05200005,0.370000005,20181118555660,787,0x3,0x2,21.2999992,26.2362709,0.024154324100000003,0.08353558929999999,1.69716895e-05,30,1.09500003,3
240,240,787203200010172,68655673,2458441.05771091,58440.55673609999,19.7656517,0.127009869,0,zr,155.6878394,52.456095700000006,2.32299995,0.472000003,20181118556655,787,0x3,0x2,21.3299999,26.2155018,0.0237481948,0.0952975973,1.62128053e-05,30,1.09399998,1
241,241,787203200010172,68944890,2458443.950096129,58443.4489005,19.8800373,0.1379475,0,zr,155.68785309999998,52.4560713,1.324,0.331,20181121448866,787,0x3,0x2,20.8199997,26.2130508,0.027900319500000003,0.0914918482,2.23149964e-05,30,1.35699999,3
242,242,787203200010172,68944986,2458443.951056798,58443.449861099994,19.6234093,0.114369065,0,zr,155.68785780000002,52.455941,0.64200002,0.107000001,20181121449826,787,0x3,0x2,20.8799992,26.2044163,0.0279344805,0.0970458388,2.22424751e-05,30,1.352,1
243,243,787203200010172,69346853,2458447.970028214,58447.4685301,19.7530594,0.125847325,0,zr,155.68781040000002,52.455929000000005,1.03299999,0.270999998,20181125468530,787,0x3,0x2,20.5599995,26.2010326,0.0276611149,0.0902025327,2.19287485e-05,30,1.23800004,3
244,244,787203200010172,69346944,2458447.970942588,58447.4694444,19.668211,0.118234105,0,zr,155.68774,52.4559716,0.8510000109999999,0.296000004,20181125469444,787,0x3,0x2,20.5699997,26.2291451,0.030541271,0.0915728733,2.72222132e-05,30,1.23500001,1
245,245,787203200010172,69352814,2458448.0296506803,58447.52814809999,19.6388702,0.115690835,0,zr,155.68776599999998,52.4559291,0.460999995,0.123000003,20181125528137,787,0x3,0x2,20.489999800000003,26.2107658,0.030309882000000007,0.096090138,2.63886031e-05,30,1.10599995,3
246,246,787203200010172,69353290,2458448.034408023,58447.5329051,19.2509727,0.086315915,0,zr,155.68795749999998,52.4558655,0.661000013,-0.0030000000300000004,20181125532882,787,0x3,0x2,20.2299995,26.2119122,0.0309128109,0.087492913,2.7526790300000006e-05,30,1.09899998,1
247,247,787203200010172,69449099,2458448.9925694983,58448.4909954,19.4524555,0.100601405,0,zr,155.68758559999998,52.455979299999996,0.893000007,0.0109999999,20181126490984,787,0x3,0x2,20.2800007,26.1943798,0.0329273492,0.0978145674,3.07721348e-05,30,1.16900003,3
248,248,787203200010172,69453184,2458449.033417448,58448.5318403,19.5733967,0.110181004,0,zr,155.6874335,52.45608570000001,0.7239999770000001,0.16899999999999998,20181126531782,787,0x3,0x2,20.7199993,26.2042465,0.0259471554,0.0959599242,1.89895109e-05,30,1.097,3
249,249,787203200010172,69553040,2458450.03205597,58449.5304051,19.6783848,0.119126812,0,zr,155.68763669999998,52.4559205,0.999000013,0.331999987,20181127530370,787,0x3,0x2,20.7000008,26.219408,0.026461271600000003,0.0980568007,2.0329464e-05,30,1.09599996,3
250,250,787203200010172,69652834,2458451.0300690127,58450.5283449,19.5070953,0.104833953,0,zr,155.6877566,52.4561004,1.28799999,0.129999995,20181128528310,787,0x3,0x2,20.7700005,26.2608833,0.023408426,0.070763588,1.5827889e-05,30,1.09500003,3
251,251,787203200010172,70146994,2458455.9720215667,58455.4699421,19.4384346,0.0995403901,0,zr,155.687575,52.4559767,1.23099995,0.160999998,20181203469907,787,0x3,0x2,20.8500004,26.1388226,0.0246176776,0.0899888277,1.74989218e-05,30,1.17299998,3
252,252,787203200010172,70147386,2458455.9759454457,58455.4738657,19.6265526,0.114636779,0,zr,155.68754819999998,52.4559627,1.95799994,0.379999995,20181203473831,787,0x3,0x2,21.0499992,26.1519623,0.0243836101,0.095230028,1.7078626100000002e-05,30,1.16400003,1
253,253,787203200010172,70152438,2458456.0264699133,58455.524386599995,19.0935516,0.07653027030000001,0,zr,155.6877566,52.455946600000004,0.479999989,0.0149999997,20181203524317,787,0x3,0x2,20.1000004,25.829244600000006,0.043672844800000006,0.06409946080000001,5.48648204e-05,30,1.08500004,3
254,254,787203200010172,71149728,2458466.000033788,58465.4972801,19.5829182,0.110968135,0,zr,155.688031,52.456093700000004,0.560000002,-0.023,20181213497245,787,0x3,0x2,20.989999800000003,26.2397137,0.0228936002,0.0730900466,1.4771769199999996e-05,30,1.08500004,3
255,255,787203200010172,71450777,2458469.0107190646,58468.5077778,19.8412704,0.134164989,0,zr,155.6876958,52.455979500000005,2.71600008,0.495000005,20181216507778,787,0x3,0x2,21.6200008,26.2244511,0.0229172688,0.0927335247,1.51049717e-05,30,1.07200003,3
256,256,787203200010172,71755418,2458472.0573128844,58471.5541898,19.6386642,0.115673125,0,zr,155.6877171,52.45600820000001,2.10400009,0.430999994,20181219554178,787,0x3,0x2,21.3999996,26.2133751,0.0219751038,0.102523133,1.38744235e-05,30,1.079,3
257,257,787203200010172,71854851,2458473.0516991136,58472.54851849999,19.6322803,0.115125924,0,zr,155.6876941,52.4559196,2.26399994,0.328000009,20181220548518,787,0x3,0x2,21.2099991,26.239303600000003,0.0221282244,0.0828520879,1.40360653e-05,30,1.07700002,1
258,258,787203200010172,71854949,2458473.0526713734,58472.549490699996,19.5647373,0.109469399,0,zr,155.6876312,52.455893200000006,1.71099997,0.133000001,20181220549456,787,0x3,0x2,21.1000004,26.2157707,0.0251219999,0.0961183906,1.78725059e-05,30,1.07799995,3
259,259,787203200010172,72034344,2458474.8467311547,58474.34344909999,19.6070442,0.112983987,0,zr,155.68774390000002,52.45598639999999,0.926999986,0.317000002,20181222343438,787,0x3,0x2,20.3700008,26.1921329,0.029899844900000007,0.100140795,2.54221286e-05,30,1.46500003,3
260,260,787203200010172,72644665,2458480.950258609,58480.4466551,19.4240074,0.0984593406,0,zr,155.6877993,52.4559843,0.194000006,0.0179999992,20181228446644,787,0x3,0x2,20.5200005,26.2061749,0.028419479700000007,0.08601931480000001,2.27484197e-05,30,1.09500003,1
261,261,787203200010172,73246071,2458486.9645992005,58486.4607176,19.4802895,0.102737896,0,zr,155.68770700000002,52.4560166,1.78199995,0.151999995,20190103460706,787,0x3,0x2,21.0900002,26.238969800000003,0.0207473878,0.0857157931,1.23305808e-05,30,1.07099998,1
262,262,787203200010172,73246211,2458486.965999768,58486.4621181,19.6494179,0.11659985,0,zr,155.6876232,52.455869799999995,0.975000024,0.0920000002,20190103462083,787,0x3,0x2,21.25,26.2320728,0.021849608,0.0940716937,1.33882186e-05,30,1.07000005,3
263,263,787203200010172,73354171,2458488.0456402283,58487.541713,19.6022434,0.112580389,0,zr,155.6878137,52.4560475,1.38199997,0.254000008,20190104541701,787,0x3,0x2,21.3099995,26.2239475,0.0222373009,0.0950156301,1.4458441e-05,30,1.11399996,3
264,264,787203200010172,73848996,2458492.9940837286,58492.4899653,19.6397953,0.115770318,0,zr,155.687907,52.4560372,2.35899997,0.460999995,20190109489931,787,0x3,0x2,21.0499992,25.8603039,0.0273418464,0.0944778994,2.21878072e-05,30,1.08200002,3
265,265,787203200010172,73951579,2458494.019952935,58493.5157986,19.628158600000006,0.114773735,0,zr,155.68766200000002,52.455997200000006,2.93600011,0.395000011,20190110515799,787,0x3,0x2,21.670000100000006,26.2009029,0.0250086412,0.0973373801,1.8004522600000007e-05,30,1.10800004,3
266,266,787203200010172,74044422,2458494.9484102083,58494.4442245,19.7121353,0.122127585,0,zr,155.6876692,52.4559836,2.66300011,0.372999996,20190111444190,787,0x3,0x2,21.7199993,26.2130318,0.0236496329,0.0972099453,1.6196116099999998e-05,30,1.07700002,1
267,267,787203200010172,74044515,2458494.9493362424,58494.445150499996,19.6988106,0.120935589,0,zr,155.6876291,52.4559361,1.76699996,0.231000006,20190111445139,787,0x3,0x2,21.5,26.2226925,0.0215915348,0.08406382800000001,1.3286216e-05,30,1.07599998,3
268,268,787203200010172,74841016,2458502.914571684,58502.410162,19.3340073,0.0919558629,0,zr,155.6878955,52.456080799999995,0.551999986,0.07800000160000001,20190119410127,787,0x3,0x2,20.0900002,26.1194115,0.03032442,0.08229248230000001,2.68670356e-05,30,1.08200002,2
269,269,787203200010172,74853115,2458503.03556984,58502.5311574,19.2268906,0.08474315699999999,0,zr,155.68768930000002,52.4559532,0.493000001,-0.064000003,20190119531123,787,0x3,0x2,20.1299992,26.1316452,0.0329186767,0.103389211,3.102544000000001e-05,30,1.17999995,3
270,270,787203200010172,74937938,2458503.883817933,58503.37938659999,19.5707893,0.109966323,0,zr,155.6876624,52.455888699999996,0.432000011,0.0829999968,20190120379352,787,0x3,0x2,20.2099991,26.1648331,0.032374881200000004,0.0827218667,2.89165437e-05,30,1.10800004,2
271,271,787203200010172,74941422,2458503.9186565927,58503.414224500004,19.521656,0.105988272,0,zr,155.6874135,52.4560963,0.672999978,-0.0410000011,20190120414190,787,0x3,0x2,20.239999800000003,26.2277126,0.031688123900000004,0.0829124153,2.8125638e-05,30,1.079,2
272,272,787203200010172,75129259,2458505.797063,58505.2925926,19.1349068,0.0789894387,0,zr,155.6870503,52.455940000000005,0.7620000240000001,0.156000003,20190122292569,787,0x3,0x2,19.5400009,26.1797352,0.0377326272,0.10049884,4.46929262e-05,30,1.30499995,2
273,273,787203200010172,75130528,2458505.809760024,58505.30528940001,19.1083641,0.0774021968,0,zr,155.6878629,52.455982999999996,1.13699996,0.136999995,20190122305255,787,0x3,0x2,19.3899994,26.182169,0.0415148027,0.11187353,5.49250108e-05,30,1.25999999,2
274,274,787203200010172,75135966,2458505.86413608,58505.359664400006,19.2768707,0.08803851160000001,0,zr,155.68789040000001,52.4561065,0.953999996,0.202000007,20190122359630,787,0x3,0x2,19.7199993,26.2083778,0.0391589068,0.0917914063,4.45333972e-05,30,1.12800002,2
275,275,787203200010172,75153386,2458506.038340659,58505.533865699996,19.3873539,0.0957608595,0,zr,155.68790790000003,52.4561235,0.5870000120000001,-0.052000001100000005,20190122533854,787,0x3,0x2,19.6299992,26.1938782,0.0378439166,0.111477204,4.4081291e-05,30,1.20700002,1
276,276,787203200010172,75153479,2458506.0392667027,58505.534791699996,19.1365452,0.07908852400000001,0,zr,155.6874823,52.4557917,0.75,0.238999993,20190122534780,787,0x3,0x2,19.4599991,26.2023449,0.0421610028,0.102676682,5.5816261e-05,30,1.21000004,3
277,277,787203200010172,75231850,2458506.8229962704,58506.3185069,19.2880039,0.08878920970000001,0,zr,155.687525,52.455744200000005,0.8690000179999999,0.0370000005,20190123318484,787,0x3,0x2,19.860000600000006,26.2098026,0.034250848,0.0935196579,3.34432116e-05,30,1.21099997,2
278,278,787203200010172,75233570,2458506.8401956568,58506.33570599999,19.5946102,0.111941211,0,zr,155.6880431,52.4560088,0.8330000040000001,-0.0710000023,20190123335683,787,0x3,0x2,19.920000100000006,26.224369,0.0355624519,0.0826866701,3.5741373700000004e-05,30,1.16799998,2
279,279,787203200010172,75235335,2458506.8578464896,58506.3533565,19.4129143,0.0976353586,0,zr,155.6875948,52.4560206,0.535000026,0.0260000005,20190123353333,787,0x3,0x2,20.1499996,26.219705600000005,0.0315250568,0.0887349397,2.83846402e-05,30,1.13399994,2
280,280,787203200010172,75238743,2458506.891921225,58506.3874306,19.64925,0.116585314,0,zr,155.68707990000001,52.4558307,0.508000016,-0.150999993,20190123387396,787,0x3,0x2,20.2900009,26.2380276,0.0275567323,0.0826726109,2.14425709e-05,30,1.09099996,2
281,281,787203200010172,75329356,2458507.798070874,58507.2935648,19.6512756,0.116760522,0,zr,155.6876899,52.455841099999994,1.61399996,0.323000014,20190124293530,787,0x3,0x2,20.8799992,26.203180300000003,0.023606149500000003,0.0800334513,1.58587754e-05,30,1.28100002,2
282,282,787203200010172,75329651,2458507.8010223187,58507.2965162,19.7152939,0.122411437,0,zr,155.68762019999997,52.4560252,1.10699999,0.28099998800000003,20190124296493,787,0x3,0x2,20.9699993,26.2012348,0.0239315908,0.0969328284,1.63063869e-05,30,1.27100003,2
283,283,787203200010172,75329946,2458507.803973772,58507.2994676,19.8309288,0.133168951,0,zr,155.6877007,52.4558938,1.96200001,0.423999995,20190124299444,787,0x3,0x2,21.0499992,26.2108612,0.024034282200000003,0.0948931649,1.6300311500000002e-05,30,1.26100004,2
284,284,787203200010172,75330241,2458507.8069252213,58507.30241900001,19.768528,0.127276465,0,zr,155.6876926,52.455913699999996,1.45099998,0.349999994,20190124302396,787,0x3,0x2,20.8799992,26.2224674,0.0251584761,0.08984377980000001,1.83022312e-05,30,1.25100005,2
285,285,787203200010172,75330537,2458507.8098766673,58507.3053704,19.9318657,0.143122211,0,zr,155.6876369,52.4560491,0.486999989,0.141000003,20190124305347,787,0x3,0x2,20.8700008,26.1987972,0.0266562626,0.0976352617,2.03918135e-05,30,1.24199998,2
286,286,787203200010172,75331127,2458507.8157794555,58507.31127309999,19.5784359,0.110597022,0,zr,155.688065,52.45604670000001,0.8240000009999999,0.217999995,20190124311250,787,0x3,0x2,20.7800007,26.1983604,0.028580069500000006,0.0971829668,2.32614657e-05,30,1.22399998,2
287,287,787203200010172,75331422,2458507.8187309145,58507.3142245,19.8138275,0.131533861,0,zr,155.6877051,52.456074699999995,1.21500003,0.363999993,20190124314190,787,0x3,0x2,20.8799992,26.2107639,0.0234810188,0.0983262658,1.5669815199999998e-05,30,1.21500003,2
288,288,787203200010172,75332012,2458507.8246338195,58507.3201273,19.575161,0.110326469,0,zr,155.6877158,52.4559514,1.62100005,0.393000007,20190124320093,787,0x3,0x2,20.6299992,26.190094,0.0240449905,0.102150202,1.65322472e-05,30,1.199,2
289,289,787203200010172,75332307,2458507.827585271,58507.32307869999,19.6018543,0.112547681,0,zr,155.6876532,52.455955,0.8629999759999999,0.238000005,20190124323044,787,0x3,0x2,20.7600002,26.2057934,0.0259106252,0.0962987468,1.89785842e-05,30,1.19200003,2
290,290,787203200010172,75332603,2458507.83053672,58507.3260301,19.6016541,0.112530872,0,zr,155.68755980000003,52.4560292,1.09800005,0.187000006,20190124325995,787,0x3,0x2,20.7199993,26.1975918,0.028048262,0.100872464,2.24170872e-05,30,1.18400002,2
291,291,787203200010172,75332898,2458507.83348816,58507.3289815,19.5549965,0.108673707,0,zr,155.68779909999998,52.456112100000006,0.890999973,0.232999995,20190124328947,787,0x3,0x2,20.6599998,26.2019157,0.025005389,0.100846149,1.7952583199999998e-05,30,1.17700005,2
292,292,787203200010172,75333193,2458507.836439628,58507.3319329,19.7170944,0.122573599,0,zr,155.6874101,52.45593420000001,0.6389999989999999,0.0960000008,20190124331910,787,0x3,0x2,20.7700005,26.2060184,0.0271264631,0.0962956622,2.09416139e-05,30,1.171,2
293,293,787203200010172,75333488,2458507.83939107,58507.334884300006,19.5934772,0.111846536,0,zr,155.6876357,52.4559691,1.41700006,0.298999995,20190124334850,787,0x3,0x2,20.8199997,26.1973896,0.02595683,0.100424662,1.91134186e-05,30,1.16400003,2
294,294,787203200010172,75333783,2458507.842342413,58507.337835599996,19.6275463,0.114721447,0,zr,155.68778030000001,52.456016399999996,1.245,0.282999992,20190124337812,787,0x3,0x2,20.9300003,26.2094631,0.0230404157,0.0923540592,1.52557905e-05,30,1.15799999,2
295,295,787203200010172,75334078,2458507.8452938786,58507.340787,19.823349,0.132442415,0,zr,155.68736,52.455928099999994,0.67900002,-0.0450000018,20190124340764,787,0x3,0x2,20.7600002,26.2062778,0.0252984855,0.0936904997,1.84221735e-05,30,1.15199995,2
296,296,787203200010172,75334373,2458507.8482453083,58507.343738400006,19.5201283,0.105866686,0,zr,155.6879172,52.4560371,0.8690000179999999,0.191,20190124343704,787,0x3,0x2,20.610000600000006,26.2020378,0.0280087907,0.0961955637,2.2580490600000007e-05,30,1.14600003,2
297,297,787203200010172,75334668,2458507.85119677,58507.3466898,19.7009068,0.121122517,0,zr,155.6875115,52.456001199999996,1.46700001,0.289999992,20190124346667,787,0x3,0x2,20.8500004,26.2168427,0.0290346667,0.0939049497,2.44869316e-05,30,1.14100003,2
298,298,787203200010172,75335694,2458507.8614515355,58507.3569444,19.3977184,0.0965169668,0,zr,155.6877503,52.45599010000001,0.5950000289999999,-0.0439999998,20190124356910,787,0x3,0x2,20.4400005,26.2085457,0.0286663882,0.0907184109,2.34130439e-05,30,1.12399995,2
299,299,787203200010172,75335990,2458507.8644145913,58507.3599074,19.424263,0.0984783545,0,zr,155.6876219,52.455926600000005,1.26800001,0.264999986,20190124359873,787,0x3,0x2,20.6499996,26.2071056,0.0273909625,0.0940720066,2.1528116100000007e-05,30,1.11899996,2
300,300,787203200010172,75336287,2458507.867377649,58507.3628704,19.9014854,0.140072823,0,zr,155.68774430000002,52.45565129999999,0.7580000159999999,-0.0379999988,20190124362836,787,0x3,0x2,20.5799999,26.202310600000004,0.028768342,0.100707561,2.34720719e-05,30,1.11500001,2
301,301,787203200010172,75336583,2458507.870340585,58507.365833300006,19.4591141,0.101108797,0,zr,155.6876606,52.4560267,0.786000013,0.141000003,20190124365810,787,0x3,0x2,20.6499996,26.2109623,0.023450603700000003,0.0967943668,1.5622019400000002e-05,30,1.11099994,2
302,302,787203200010172,75336879,2458507.8733036257,58507.368796300005,19.5731621,0.110161744,0,zr,155.6879376,52.45602589999999,0.49000001,0.0729999989,20190124368773,787,0x3,0x2,20.6599998,26.2070084,0.0257557537,0.0943946838,1.89435414e-05,30,1.10699999,2
303,303,787203200010172,75337474,2458507.8792528324,58507.3747454,19.5189228,0.105770715,0,zr,155.6879126,52.455871900000005,1.20700002,0.0680000037,20190124374711,787,0x3,0x2,20.6299992,26.206768,0.025561159500000003,0.0943955332,1.8573759e-05,30,1.10000002,2
304,304,787203200010172,75337770,2458507.8822157937,58507.37770830001,19.7660484,0.127046511,0,zr,155.6875102,52.455857900000005,1.29700005,0.0649999976,20190124377685,787,0x3,0x2,20.6599998,26.2119064,0.0248119328,0.0933629572,1.78959926e-05,30,1.097,2
305,305,787203200010172,75338068,2458507.885190438,58507.3806829,19.5495872,0.10823407,0,zr,155.68767350000002,52.4558652,0.426999986,0.0170000009,20190124380648,787,0x3,0x2,20.6900005,26.2034454,0.0248182882,0.0983418301,1.76418962e-05,30,1.09399998,2
306,306,787203200010172,75338364,2458507.888153372,58507.38364580001,19.5420532,0.107624248,0,zr,155.68782209999998,52.4561118,1.13399994,0.202999994,20190124383623,787,0x3,0x2,20.5699997,26.2109127,0.025428544700000003,0.0918221921,1.8563510800000006e-05,30,1.09099996,2
307,307,787203200010172,75338959,2458507.894102574,58507.3895949,19.5030594,0.104515918,0,zr,155.68771930000003,52.456095499999996,1.27600002,0.298000008,20190124389560,787,0x3,0x2,20.6900005,26.2019234,0.0246833619,0.101292476,1.74925426e-05,30,1.08700001,2
308,308,787203200010172,75339255,2458507.8970656195,58507.3925579,19.5153198,0.10548459,0,zr,155.6878048,52.4561098,0.643999994,0.0979999974,20190124392523,787,0x3,0x2,20.610000600000006,26.2111835,0.0256256964,0.0964030176,1.8852319e-05,30,1.08500004,2
