,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
488,488,792211400010919,47925782,2458233.76011828,58233.257824099994,19.1867237,0.0696776062,0,zr,212.42458599999998,55.4911454,0.8059999940000001,0.17299999300000002,20180425257824,792,0xb,0x4,21.0,26.3417664,0.0346884355,0.116160832,2.78591669e-05,30,1.12600005,3
489,489,792211400010919,47925828,2458233.760581164,58233.258287,19.277771,0.0745830089,0,zr,212.42444469999998,55.491159700000004,1.39400005,0.239999995,20180425258275,792,0xb,0x4,21.0100002,26.3205433,0.031427476600000004,0.1269719,2.26766297e-05,30,1.125,3
490,490,792211400010919,47925873,2458233.7610325525,58233.25873840001,19.1095905,0.0657757223,0,zr,212.4245235,55.4911428,2.30699992,0.421000004,20180425258738,792,0xb,0x4,20.9799995,26.3129349,0.0315026306,0.127071872,2.29582784e-05,30,1.12399995,3
491,491,792211400010919,47925920,2458233.7614955376,58233.259201400004,19.1943092,0.0700737312,0,zr,212.4245228,55.4911494,1.62300003,0.32100001,20180425259190,792,0xb,0x4,21.0100002,26.3233166,0.0328359753,0.125223055,2.50137964e-05,30,1.12300003,3
492,492,792211400010919,47925965,2458233.7619469245,58233.2596528,19.2276344,0.0718409121,0,zr,212.42451069999998,55.491146400000005,1.50699997,0.197999999,20180425259653,792,0xb,0x4,21.0100002,26.3195057,0.0331437625,0.13189092300000002,2.51778747e-05,30,1.12300003,3
493,493,792211400010919,47926011,2458233.762409809,58233.260115699995,19.0645981,0.06360373650000001,0,zr,212.4245315,55.491163799999995,1.66199994,0.27700001,20180425260104,792,0xb,0x4,21.0200005,26.315115,0.0312286634,0.11949867,2.26080429e-05,30,1.12199998,3
494,494,792211400010919,47926056,2458233.7628611964,58233.2605671,19.1340199,0.0669868067,0,zr,212.42456430000001,55.4911539,0.961000025,0.115000002,20180425260567,792,0xb,0x4,21.0,26.3192692,0.0323608257,0.126845598,2.41181369e-05,30,1.12100005,3
495,495,792211400010919,47926103,2458233.7633241843,58233.2610301,19.1349049,0.0670311376,0,zr,212.42457009999998,55.4911339,1.92799997,0.300999999,20180425261019,792,0xb,0x4,21.0200005,26.327150300000003,0.0319967978,0.119691327,2.37119039e-05,30,1.12100005,3
496,496,792211400010919,47926148,2458233.763775566,58233.261481500005,19.1615868,0.06838083269999999,0,zr,212.42451540000002,55.4911755,1.60699999,0.234999999,20180425261482,792,0xb,0x4,20.9699993,26.3257256,0.0333560221,0.12428081,2.57545798e-05,30,1.12,3
497,497,792211400010919,47926193,2458233.764226952,58233.2619329,19.1389198,0.0672325045,0,zr,212.42451090000003,55.4911919,1.45200002,0.226999998,20180425261933,792,0xb,0x4,20.9699993,26.331148100000004,0.0313279517,0.129646122,2.23251409e-05,30,1.11899996,3
498,498,792211400010919,47926239,2458233.7646898404,58233.262395800004,19.1408272,0.0673283711,0,zr,212.4245456,55.49116070000001,1.18799996,0.17100000399999998,20180425262384,792,0xb,0x4,20.9699993,26.3210506,0.0321689732,0.125464201,2.39300171e-05,30,1.11899996,3
499,499,792211400010919,47926284,2458233.7651412287,58233.2628472,19.1404438,0.0673090667,0,zr,212.424462,55.491137699999996,1.47300005,0.155000001,20180425262847,792,0xb,0x4,20.9400005,26.3136673,0.0333997309,0.132342324,2.5730571e-05,30,1.11800003,3
501,501,792211400010919,47926376,2458233.7660556007,58233.26376159999,19.1466122,0.0676200166,0,zr,212.4245889,55.491144999999996,1.49199998,0.233999997,20180425263750,792,0xb,0x4,20.9599991,26.3248119,0.0318822451,0.12309543,2.3517443e-05,30,1.11699998,3
502,502,792211400010919,47926422,2458233.766518483,58233.2642245,19.1891499,0.06980405,0,zr,212.4244611,55.49118829999999,1.02199996,0.125,20180425264213,792,0xb,0x4,20.9799995,26.3261776,0.0325262658,0.126204416,2.4279670500000007e-05,30,1.11600006,3
503,503,792211400010919,47926467,2458233.766969876,58233.264675900005,19.3230858,0.077148959,0,zr,212.4244147,55.4911211,1.23199999,0.30399999,20180425264664,792,0xb,0x4,20.7299995,26.2198544,0.0496683121,0.116107009,5.65468144e-05,30,1.11500001,3
504,504,792211400010919,47926513,2458233.7674328582,58233.26513890001,19.2765865,0.0745170265,0,zr,212.42455730000003,55.4911598,0.986000001,0.140000001,20180425265127,792,0xb,0x4,20.75,26.2293549,0.0499259233,0.130557686,5.73679972e-05,30,1.11500001,3
505,505,792211400010919,47926559,2458233.7678842447,58233.2655903,19.0724335,0.0639765859,0,zr,212.42451549999998,55.491155299999996,1.07500005,0.17299999300000002,20180425265590,792,0xb,0x4,20.8799992,26.2809219,0.035878785,0.129507542,2.94901256e-05,30,1.11399996,3
506,506,792211400010919,47926605,2458233.7683471288,58233.26605319999,19.2446003,0.0727575198,0,zr,212.4245166,55.4911775,0.92900002,0.187000006,20180425266042,792,0xb,0x4,20.9500008,26.3234005,0.0335718021,0.124261305,2.59319331e-05,30,1.11399996,3
507,507,792211400010919,47926650,2458233.768798516,58233.266504600004,19.1667728,0.0686464012,0,zr,212.42460780000002,55.49117270000001,1.26900005,0.204999998,20180425266493,792,0xb,0x4,20.9300003,26.3258915,0.032830260699999995,0.129694074,2.48662673e-05,30,1.11300004,3
508,508,792211400010919,47926696,2458233.769261501,58233.2669676,19.150880800000003,0.0678359792,0,zr,212.42450589999999,55.4911828,1.88499999,0.365999997,20180425266956,792,0xb,0x4,20.9699993,26.3260632,0.032268948900000004,0.132491142,2.38144621e-05,30,1.11199999,3
509,509,792211400010919,47926741,2458233.769712891,58233.267419,19.1467743,0.06762820480000001,0,zr,212.42455139999998,55.491146400000005,1.25600004,0.184,20180425267407,792,0xb,0x4,20.9599991,26.3329678,0.0340386927,0.124888629,2.67174728e-05,30,1.11199999,3
510,510,792211400010919,47926787,2458233.7701642755,58233.2678704,19.1619148,0.06839758900000001,0,zr,212.42461219999998,55.491164000000005,0.73299998,0.143999994,20180425267870,792,0xb,0x4,21.0,26.329048200000006,0.0312090963,0.127460524,2.24892756e-05,30,1.11099994,3
511,511,792211400010919,47926833,2458233.7706271643,58233.26833330001,19.2165565,0.07124859089999999,0,zr,212.4246508,55.4911358,1.84000003,0.298999995,20180425268322,792,0xb,0x4,20.9799995,26.334468800000003,0.0308191329,0.130005121,2.18957557e-05,30,1.11000001,3
512,512,792211400010919,47926879,2458233.7710901527,58233.268796300006,19.1444149,0.06750904769999999,0,zr,212.424462,55.491108,1.20700002,0.156000003,20180425268785,792,0xb,0x4,21.0200005,26.3226185,0.0313821808,0.13561558699999998,2.27296587e-05,30,1.11000001,3
513,513,792211400010919,47926924,2458233.771541534,58233.2692477,19.2129421,0.0710563883,0,zr,212.4244277,55.49116329999999,1.48699999,0.215000004,20180425269236,792,0xb,0x4,21.0200005,26.3378696,0.0321267657,0.12875478,2.37651257e-05,30,1.10899997,3
514,514,792211400010919,47926969,2458233.7719929214,58233.26969909999,19.0928383,0.0649581999,0,zr,212.4245775,55.49114870000001,1.70599997,0.17100000399999998,20180425269699,792,0xb,0x4,21.0100002,26.3352451,0.0314913504,0.127614036,2.27806322e-05,30,1.10899997,3
515,515,792211400010919,47927016,2458233.772455803,58233.270162,19.0317955,0.0620673299,0,zr,212.4245262,55.4911995,1.27999997,0.199000001,20180425270150,792,0xb,0x4,20.989999800000003,26.3504333,0.0313435793,0.12679483,2.2626129100000004e-05,30,1.10800004,3
516,516,792211400010919,47927061,2458233.772907196,58233.270613400004,19.0783653,0.0642603487,0,zr,212.4244266,55.49112420000001,1.44000006,0.203999996,20180425270613,792,0xb,0x4,21.0200005,26.3348274,0.0309265666,0.127057806,2.20681959e-05,30,1.10800004,3
517,517,792211400010919,47927107,2458233.77337018,58233.27107640001,19.191913600000003,0.0699483529,0,zr,212.4246059,55.49115989999999,1.13699996,0.136000007,20180425271065,792,0xb,0x4,21.0,26.3409271,0.032975006800000005,0.125209302,2.50329394e-05,30,1.10699999,3
518,518,792211400010919,47927152,2458233.7738215663,58233.2715278,19.084692,0.0645644292,0,zr,212.4244834,55.4911559,0.7419999840000001,0.104000002,20180425271528,792,0xb,0x4,20.9500008,26.3311291,0.0313894004,0.131412446,2.2643385800000006e-05,30,1.10599995,3
519,519,792211400010919,47927199,2458233.7742844517,58233.27199069999,19.1629791,0.0684520304,0,zr,212.4244482,55.491156000000004,0.7519999740000001,0.063000001,20180425271979,792,0xb,0x4,21.0,26.3301105,0.0326475352,0.130830303,2.45503907e-05,30,1.10599995,3
520,520,792211400010919,47927244,2458233.7747358433,58233.2724421,19.1823769,0.0694515705,0,zr,212.4244563,55.49111310000001,1.01900005,0.118000001,20180425272442,792,0xb,0x4,21.0300007,26.337429,0.0330140442,0.12510711,2.50103476e-05,30,1.10500002,3
521,521,792211400010919,47927290,2458233.775198821,58233.2729051,19.2610664,0.0736581609,0,zr,212.4246052,55.4911938,1.34000003,0.207000002,20180425272894,792,0xb,0x4,21.0100002,26.3428307,0.0319816619,0.124608122,2.34541785e-05,30,1.10500002,3
522,522,792211400010919,47927335,2458233.7756502097,58233.27335650001,19.1603508,0.0683177039,0,zr,212.4245629,55.49117220000001,1.26600003,0.25900000300000003,20180425273356,792,0xb,0x4,21.0200005,26.3354912,0.0335920379,0.12697202,2.58139662e-05,30,1.10399997,3
523,523,792211400010919,47927381,2458233.776113096,58233.2738194,19.1847839,0.0695766136,0,zr,212.42441069999998,55.4911703,0.906000018,0.136999995,20180425273808,792,0xb,0x4,21.0100002,26.337829600000006,0.0322967246,0.133943707,2.40171976e-05,30,1.10399997,3
524,524,792211400010919,47927427,2458233.7765644835,58233.27427080001,19.0843239,0.0645466745,0,zr,212.42457969999998,55.49115820000001,1.24899995,0.193000004,20180425274271,792,0xb,0x4,21.0300007,26.3287582,0.0326947346,0.126906008,2.4601255100000006e-05,30,1.10300004,3
525,525,792211400010919,47927473,2458233.7770274663,58233.274733800004,19.2839546,0.0749282017,0,zr,212.42447059999998,55.4911927,1.44700003,0.287999988,20180425274722,792,0xb,0x4,21.0,26.328722,0.0305139665,0.127943724,2.13883104e-05,30,1.10300004,3
526,526,792211400010919,47927518,2458233.7774788537,58233.2751852,19.2164383,0.0712423027,0,zr,212.4244937,55.4911819,1.40699995,0.372999996,20180425275185,792,0xb,0x4,21.0499992,26.3313484,0.0317466892,0.12581157699999998,2.32231396e-05,30,1.102,3
527,527,792211400010919,47927564,2458233.77794174,58233.275648099996,19.2262573,0.0717670321,0,zr,212.4245608,55.4911807,1.727,0.203999996,20180425275637,792,0xb,0x4,20.9799995,26.3231277,0.031243002,0.128007621,2.24817049e-05,30,1.102,3
528,528,792211400010919,47927609,2458233.778393126,58233.2760995,19.1003685,0.0653243884,0,zr,212.42443430000003,55.4911749,1.27499998,0.25999999,20180425276100,792,0xb,0x4,21.0,26.3387432,0.0334436372,0.129598424,2.58037653e-05,30,1.10099995,3
529,529,792211400010919,47927655,2458233.7788445125,58233.27655090001,19.1445198,0.0675143376,0,zr,212.4245311,55.491181999999995,2.31800008,0.444000006,20180425276551,792,0xb,0x4,21.0,26.3347206,0.030311022000000007,0.126420543,2.12249142e-05,30,1.10099995,3
530,530,792211400010919,47927701,2458233.7793075,58233.277013900006,19.0799732,0.06433750690000001,0,zr,212.4245285,55.491164399999995,2.26099992,0.331999987,20180425277002,792,0xb,0x4,21.0400009,26.3374252,0.0341384336,0.127027035,2.6766292600000006e-05,30,1.10000002,3
531,531,792211400010919,47927746,2458233.7797588888,58233.2774653,19.180563,0.0693575144,0,zr,212.42459359999998,55.4911338,1.56799996,0.214000002,20180425277465,792,0xb,0x4,21.0200005,26.34062,0.033589974,0.128206447,2.58591717e-05,30,1.10000002,3
532,532,792211400010919,47927792,2458233.7802217714,58233.2779282,19.1749325,0.069066219,0,zr,212.4244878,55.4911733,1.09200001,0.144999996,20180425277917,792,0xb,0x4,21.0100002,26.3320122,0.031838607000000005,0.121744633,2.33746705e-05,30,1.09899998,3
533,533,792211400010919,47927837,2458233.78067316,58233.2783796,19.1607571,0.0683384687,0,zr,212.4244592,55.4911626,1.58800006,0.231999993,20180425278380,792,0xb,0x4,21.0100002,26.3318939,0.0324292071,0.128249273,2.40668996e-05,30,1.09899998,3
534,534,792211400010919,47927884,2458233.7811361467,58233.2788426,19.0836945,0.064516373,0,zr,212.42456690000003,55.491142,1.43200004,0.214000002,20180425278831,792,0xb,0x4,21.0300007,26.336132,0.034316558399999995,0.122166976,2.68573785e-05,30,1.09800005,3
535,535,792211400010919,47927929,2458233.7815875337,58233.27929400001,19.0397701,0.06243726240000001,0,zr,212.4245558,55.4911382,1.27499998,0.175999999,20180425279294,792,0xb,0x4,20.9699993,26.3293743,0.0343307741,0.122244082,2.70794862e-05,30,1.09800005,3
536,536,792211400010919,47927974,2458233.7820389243,58233.2797454,19.1226635,0.0664209947,0,zr,212.4245046,55.491102600000005,0.838999987,0.0670000017,20180425279745,792,0xb,0x4,20.9099998,26.3319511,0.0330306478,0.122460768,2.50162593e-05,30,1.097,3
537,537,792211400010919,47928020,2458233.7825018005,58233.280208300006,19.1464348,0.0676110461,0,zr,212.42448450000003,55.491200899999995,1.77699995,0.219999999,20180425280197,792,0xb,0x4,20.9500008,26.3246288,0.0312193427,0.134116367,2.23788247e-05,30,1.097,3
538,538,792211400010919,47928065,2458233.7829531915,58233.2806597,19.0400085,0.0624483489,0,zr,212.42451490000002,55.491147600000005,1.03900003,0.115000002,20180425280660,792,0xb,0x4,20.9500008,26.325613,0.0330531411,0.12928798800000002,2.49984932e-05,30,1.09599996,3
539,539,792211400010919,47928112,2458233.7834161757,58233.2811227,19.1886387,0.0697773695,0,zr,212.42458330000002,55.4911721,1.26600003,0.17700000100000002,20180425281111,792,0xb,0x4,20.920000100000006,26.3356628,0.0320522413,0.13092520800000002,2.35847347e-05,30,1.09599996,3
540,540,792211400010919,47928158,2458233.783879063,58233.281585599994,19.166290300000004,0.0686216354,0,zr,212.42459,55.4911566,1.47500002,0.206,20180425281574,792,0xb,0x4,20.9599991,26.3304043,0.0316380188,0.13141121,2.29478264e-05,30,1.09500003,3
541,541,792211400010919,47928203,2458233.784330448,58233.282037,19.0576153,0.0632734224,0,zr,212.4245511,55.4911691,1.50699997,0.211999997,20180425282025,792,0xb,0x4,20.8799992,26.3321533,0.0352336727,0.135188013,2.8298471100000006e-05,30,1.09500003,3
542,542,792211400010919,47928248,2458233.7847818346,58233.28248840001,19.1047974,0.0655407235,0,zr,212.4244627,55.4911684,1.278,0.206,20180425282488,792,0xb,0x4,20.8999996,26.3361568,0.0329650007,0.137066245,2.49723162e-05,30,1.09399998,3
543,543,792211400010919,47928295,2458233.78524482,58233.282951400004,19.1397572,0.0672745481,0,zr,212.42458100000002,55.4911777,1.74699998,0.254000008,20180425282940,792,0xb,0x4,20.8899994,26.3229771,0.0332087837,0.133036003,2.5366191e-05,30,1.09399998,3
544,544,792211400010919,47928341,2458233.785707806,58233.28341440001,19.110202800000003,0.065805763,0,zr,212.4245694,55.49117760000001,1.41100001,0.230000004,20180425283403,792,0xb,0x4,20.9400005,26.3375397,0.0334256478,0.134150997,2.56044295e-05,30,1.09399998,3
545,545,792211400010919,47928386,2458233.786159092,58233.283865699996,19.0935211,0.06499133259999999,0,zr,212.42473470000002,55.4911802,1.48000002,0.236000001,20180425283854,792,0xb,0x4,20.8299999,26.3249207,0.0348886326,0.141593918,2.76291958e-05,30,1.09300005,3
546,546,792211400010919,47928431,2458233.786610478,58233.2843171,19.0468655,0.0627683178,0,zr,212.4244194,55.491183400000004,0.8370000120000001,0.140000001,20180425284317,792,0xb,0x4,20.8700008,26.3444405,0.0362657718,0.128832117,3.03704492e-05,30,1.09300005,3
547,547,792211400010919,47928478,2458233.7870734623,58233.2847801,19.186367,0.0696589872,0,zr,212.4246168,55.49120210000001,0.874000013,0.174999997,20180425284769,792,0xb,0x4,20.8500004,26.3404007,0.0318368413,0.128179297,2.33896044e-05,30,1.09200001,3
548,548,792211400010919,47928524,2458233.78753645,58233.2852431,19.1436729,0.0674716607,0,zr,212.4245353,55.4911821,1.26999998,0.194999993,20180425285232,792,0xb,0x4,20.9099998,26.3398762,0.0341253728,0.128894091,2.69277079e-05,30,1.09200001,3
549,549,792211400010919,47928569,2458233.787987736,58233.2856944,19.191925,0.0699489787,0,zr,212.4245431,55.4911804,0.970000029,0.182999998,20180425285683,792,0xb,0x4,20.8999996,26.3379326,0.0327230841,0.134546161,2.46459731e-05,30,1.09099996,3
550,550,792211400010919,47928614,2458233.788439122,58233.286145800004,19.2223015,0.0715551376,0,zr,212.42457919999998,55.49119,1.22000003,0.243000001,20180425286146,792,0xb,0x4,21.0100002,26.3291855,0.0339634828,0.125704393,2.66392126e-05,30,1.09099996,3
551,551,792211400010919,47928660,2458233.7889021086,58233.28660880001,19.0952492,0.065075174,0,zr,212.4244985,55.491188199999996,0.7580000159999999,0.108000003,20180425286609,792,0xb,0x4,21.0,26.340641,0.032225727999999995,0.129721209,2.37203694e-05,30,1.09099996,3
552,552,792211400010919,47928707,2458233.7893651,58233.287071800005,19.1356239,0.0670671463,0,zr,212.4245477,55.4911281,1.08599997,0.158999994,20180425287060,792,0xb,0x4,20.9699993,26.3448582,0.0311146509,0.127411604,2.2145182800000006e-05,30,1.09000003,3
553,553,792211400010919,47928752,2458233.789816379,58233.28752309999,19.1445694,0.06751686330000001,0,zr,212.4245822,55.491204599999996,1.40100002,0.199000001,20180425287523,792,0xb,0x4,20.9599991,26.3447685,0.033712998,0.123581968,2.62000576e-05,30,1.09000003,3
554,554,792211400010919,47928797,2458233.7902677758,58233.2879745,19.1843433,0.0695537478,0,zr,212.4244986,55.4910986,1.64400005,0.236000001,20180425287975,792,0xb,0x4,20.9599991,26.3253822,0.0346863978,0.133588359,2.76716237e-05,30,1.08899999,3
555,555,792211400010919,48827964,2458242.7816379,58242.279641199995,19.1144867,0.06601662929999999,0,zr,212.42449249999999,55.49114870000001,1.82799995,0.246999994,20180504279630,792,0xb,0x4,21.3899994,26.335685700000006,0.0281904861,0.120644815,1.93911001e-05,30,1.079,2
556,556,792211400010919,48829831,2458242.80030624,58242.2983102,19.177736300000007,0.0692110956,0,zr,212.4245452,55.4911372,1.49600005,0.214000002,20180504298241,792,0xb,0x4,21.3299999,26.3187275,0.0301348288,0.117665172,2.23930438e-05,30,1.074,3
557,557,792211400010919,48829922,2458242.801220505,58242.2992245,19.0997829,0.0652957857,0,zr,212.42453030000004,55.49116039999999,0.874000013,0.211999997,20180504299213,792,0xb,0x4,21.3199997,26.3090973,0.030826861,0.126650155,2.32436159e-05,30,1.074,2
558,558,792211400010919,48830207,2458242.8040677058,58242.302071800004,19.153263100000004,0.0679568723,0,zr,212.4245651,55.4911458,1.76600003,0.194000006,20180504302025,792,0xb,0x4,21.3199997,26.3263531,0.028629126,0.12563824699999998,2.02151987e-05,30,1.074,1
559,559,792211400010919,48832349,2458242.8254905427,58242.3234954,19.1162376,0.0661030188,0,zr,212.42453500000002,55.49115749999999,3.47600007,0.423000008,20180504323495,792,0xb,0x4,21.4099998,26.340484600000003,0.030463632200000007,0.116240807,2.27557721e-05,30,1.08000004,2
560,560,792211400010919,48928141,2458243.7833728986,58243.281412000004,19.0101604,0.0610753968,0,zr,212.4246226,55.49115749999999,1.44200003,0.185000002,20180505281400,792,0xb,0x4,21.420000100000006,26.3322239,0.0289949309,0.12657433699999998,1.92545394e-05,30,1.07599998,2
561,561,792211400010919,48928373,2458243.785699213,58243.28373840001,19.1678867,0.0687035471,0,zr,212.4244315,55.4911596,1.53400004,0.221000001,20180505283704,792,0xb,0x4,21.4500008,26.3323364,0.0271134842,0.123526029,1.6856123699999993e-05,30,1.07599998,3
562,562,792211400010919,48930364,2458243.8056058963,58243.303645800006,19.1081848,0.0657066628,0,zr,212.4245898,55.491178500000004,2.26999998,0.282000005,20180505303634,792,0xb,0x4,21.3999996,26.340854600000004,0.0304787736,0.120803311,2.12961459e-05,30,1.074,2
563,563,792211400010919,48933164,2458243.833602586,58243.331643499994,19.1132317,0.0659547746,0,zr,212.4244839,55.491156999999994,1.55700004,0.240999997,20180505331597,792,0xb,0x4,21.1399994,26.3218842,0.0289858487,0.13198444199999998,1.92005464e-05,30,1.08599997,2
564,564,792211400010919,49030409,2458244.8060210124,58244.3040972,19.2214565,0.07151002440000001,0,zr,212.42448330000002,55.4911666,1.52900004,0.222000003,20180506304086,792,0xb,0x4,21.0599995,26.1027069,0.036256332,0.131484061,3.01849177e-05,30,1.074,3
565,565,792211400010919,49030502,2458244.806946874,58244.305023099994,19.1357193,0.0670719296,0,zr,212.4244961,55.491214899999996,1.34300005,0.192000002,20180506305012,792,0xb,0x4,21.170000100000006,26.1913223,0.0369729623,0.128788412,3.12018237e-05,30,1.07500005,2
566,566,792211400010919,49031935,2458244.8212751504,58244.319351900005,19.1478367,0.0676819012,0,zr,212.4245009,55.4912029,1.03900003,0.180999994,20180506319340,792,0xb,0x4,21.0900002,26.1973629,0.0324475504,0.13905152699999998,2.3877783e-05,30,1.08000004,2
567,567,792211400010919,49033811,2458244.8400359657,58244.33811340001,19.1366806,0.0671200901,0,zr,212.4245356,55.49117,1.69200003,0.246999994,20180506338090,792,0xb,0x4,21.2700005,26.3252487,0.0300702974,0.134976208,2.0676629e-05,30,1.09399998,2
569,569,792211400010919,49222826,2458246.7301165024,58246.228263900004,19.06744,0.0637387037,0,zr,212.42458019999998,55.4911927,1.94000006,0.261000007,20180508228252,792,0xb,0x4,21.1299992,26.3084774,0.0335157365,0.141316399,2.57841657e-05,30,1.11600006,2
570,570,792211400010919,49224462,2458246.746481586,58246.2446296,19.1065063,0.0656243712,0,zr,212.42445899999998,55.4912539,1.31500006,0.231000006,20180508244583,792,0xb,0x4,20.9799995,26.3342667,0.0362270772,0.137810677,3.02511689e-05,30,1.09599996,2
571,571,792211400010919,49225991,2458246.76177042,58246.259919000004,19.0395317,0.0624261647,0,zr,212.4245495,55.4912086,0.986000001,-0.0240000002,20180508259907,792,0xb,0x4,20.7999992,26.3285141,0.0332212374,0.136854053,2.5569699600000007e-05,30,1.08299994,2
572,572,792211400010919,49226609,2458246.7679506885,58246.2660995,19.0686493,0.06379625950000001,0,zr,212.4244982,55.491209600000005,0.915000021,0.0549999997,20180508266065,792,0xb,0x4,20.8400002,26.3117046,0.0337903462,0.143175319,3.24590474e-05,30,1.08000004,3
573,573,792211400010919,49324657,2458247.7483882937,58247.24657409999,19.1662979,0.068622008,0,zr,212.42446,55.491161600000005,1.85000002,0.218999997,20180509246539,792,0xb,0x4,21.5400009,26.3385868,0.0294493102,0.126212031,1.97271729e-05,30,1.09200001,2
574,574,792211400010919,49325857,2458247.7603901373,58247.2585764,19.0167999,0.0613779984,0,zr,212.42455750000002,55.491200899999995,1.89100003,0.248999998,20180509258565,792,0xb,0x4,21.4099998,26.322658500000006,0.0306040887,0.136675775,2.14969077e-05,30,1.08200002,3
575,575,792211400010919,49325949,2458247.761304407,58247.259490699995,19.062458,0.0635023192,0,zr,212.4245338,55.491152500000005,2.0079999,0.256999999,20180509259479,792,0xb,0x4,21.5,26.3291473,0.0343970545,0.129575685,2.6974034000000006e-05,30,1.08200002,2
576,576,792211400010919,49328929,2458247.791106571,58247.28929400001,19.0044193,0.0608149879,0,zr,212.4245603,55.491209600000005,1.32799995,0.105999999,20180509289282,792,0xb,0x4,21.3199997,26.3203125,0.0300606769,0.134130657,2.08025158e-05,30,1.074,2
577,577,792211400010919,49426638,2458248.7681641257,58248.2663889,19.0295219,0.0619623065,0,zr,212.42446800000002,55.4912032,1.03199995,0.108999997,20180510266377,792,0xb,0x4,21.1499996,26.3233452,0.0328037143,0.139806867,2.45748852e-05,30,1.07700002,2
578,578,792211400010919,49428343,2458248.785212071,58248.2834375,19.0154476,0.0613162555,0,zr,212.4244661,55.491202799999996,1.01400006,0.0799999982,20180510283426,792,0xb,0x4,21.0799999,26.3353233,0.0336620994,0.134101883,2.6036799700000006e-05,30,1.07299995,1
579,579,792211400010919,49428436,2458248.7861379357,58248.28436340001,19.0545349,0.0631282553,0,zr,212.4245052,55.491202799999996,1.22399998,0.0549999997,20180510284352,792,0xb,0x4,21.0799999,26.329265600000006,0.0342481248,0.145235792,2.69061748e-05,30,1.07299995,2
580,580,792211400010919,49428527,2458248.7870523026,58248.2852778,18.9761925,0.0595516413,0,zr,212.4245807,55.491193599999995,1.21700001,0.127000004,20180510285266,792,0xb,0x4,20.989999800000003,26.3292122,0.0345560536,0.14382083699999998,2.70931814e-05,30,1.07299995,3
581,581,792211400010919,49431031,2458248.8120860327,58248.3103125,19.042020800000003,0.0625420734,0,zr,212.424488,55.491228799999995,1.51300001,0.128000006,20180510310312,792,0xb,0x4,20.989999800000003,26.3337936,0.0326150991,0.146684885,2.77521303e-05,30,1.08099997,2
582,582,792211400010919,49524747,2458249.749214165,58249.247476900004,19.0431042,0.06259260330000001,0,zr,212.4248761,55.4914355,1.31400001,0.189999998,20180511247431,792,0xb,0x4,20.3400002,26.315017699999995,0.0386931747,0.14528349,3.58588259e-05,30,1.08599997,2
583,583,792211400010919,49526531,2458249.767049076,58249.2653125,18.9360962,0.0578051023,0,zr,212.4247455,55.4913827,0.4959999920000001,0.133000001,20180511265278,792,0xb,0x4,20.239999800000003,26.1703968,0.0428053103,0.14523106800000002,4.24864811e-05,30,1.07599998,3
584,584,792211400010919,49528711,2458249.7888538297,58249.2871181,18.9870586,0.0600346215,0,zr,212.42436239999998,55.4913012,1.06099999,-0.074000001,20180511287118,792,0xb,0x4,20.2800007,26.2671432,0.0372011475,0.13856801400000002,3.20384606e-05,30,1.074,2
585,585,792211400010919,49622758,2458250.729279929,58250.22758099999,18.9308491,0.0575806387,0,zr,212.4245122,55.491288100000006,0.8500000240000001,0.0219999999,20180512227546,792,0xb,0x4,20.3299999,26.3590012,0.0365135074,0.128960043,3.1004350600000004e-05,30,1.10300004,2
586,586,792211400010919,49624546,2458250.747161237,58250.245463,18.8405418,0.053862921900000006,0,zr,212.4249838,55.49127560000001,0.7250000240000001,0.127000004,20180512245417,792,0xb,0x4,20.170000100000006,26.340999600000004,0.0410432033,0.136312082,3.97199292e-05,30,1.08599997,2
587,587,792211400010919,50126905,2458255.7705461467,58255.26905090001,19.0842762,0.0645443872,0,zr,212.4244554,55.491203799999994,2.29099989,0.31099999,20180517269051,792,0xb,0x4,21.2000008,26.3066483,0.033908456600000005,0.13557595,2.73502701e-05,30,1.074,2
588,588,792211400010919,50128709,2458255.788589397,58255.2870949,19.0933514,0.0649830624,0,zr,212.424516,55.491223600000005,1.12899995,0.192000002,20180517287095,792,0xb,0x4,21.1200008,26.3147106,0.0341659151,0.13154882199999998,2.74737777e-05,30,1.079,3
589,589,792211400010919,50128802,2458255.789515261,58255.288020800006,19.1299763,0.06678477669999999,0,zr,212.4244622,55.491184200000006,1.28600001,0.125,20180517288009,792,0xb,0x4,21.0699997,26.3261852,0.034013126,0.139328703,2.77746949e-05,30,1.079,1
590,590,792211400010919,50128942,2458255.7909157,58255.2894213,19.0256958,0.061785996,0,zr,212.4244998,55.4912243,1.56700003,0.174999997,20180517289410,792,0xb,0x4,21.1200008,26.3103046,0.0330562294,0.137354076,2.563218e-05,30,1.08000004,2
591,591,792211400010919,50226511,2458256.766569517,58256.26511569999,19.0428314,0.0625798702,0,zr,212.4246841,55.4911699,0.796000004,0.0260000005,20180518265104,792,0xb,0x4,20.9599991,26.3263474,0.0293676294,0.11499659,2.04926928e-05,30,1.074,3
592,592,792211400010919,50226603,2458256.7674838738,58256.2660301,19.0505714,0.0629419759,0,zr,212.4246045,55.491202,1.65400004,0.187999994,20180518266018,792,0xb,0x4,21.0799999,26.3190708,0.0293080024,0.122312479,2.03393392e-05,30,1.074,2
