,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
716,716,725213200018385,50834097,2458262.8430725657,58262.3409722,18.5263329,0.0374444574,0,zr,272.6100739,43.7548426,2.40899992,0.349999994,20180524340949,725,0xd,0x2,20.920000100000006,26.1303883,0.0245885383,0.0813428015,5.878410320000001e-06,30,1.05700004,2
717,717,725213200018385,50836972,2458262.8718231632,58262.3697222,18.4625454,0.0358222537,0,zr,272.610026,43.7548848,2.51699996,0.26699999,20180524369676,725,0xd,0x2,20.7900009,26.1346054,0.0330451503,0.08889944849999999,1.0640918800000004e-05,30,1.02100003,2
718,718,725213200018385,50839190,2458262.8940111254,58262.3919097,18.4597092,0.0357522927,0,zr,272.6099793,43.7548628,1.53299999,0.153999999,20180524391887,725,0xd,0x2,20.7999992,26.144743,0.0303858873,0.0936558396,8.94923323e-06,30,1.00899994,2
719,719,725213200018385,50938413,2458263.88625338,58263.3841319,18.5305996,0.0375563428,0,zr,272.6097495,43.7549575,1.83500004,0.100000001,20180525384086,725,0xd,0x2,20.5499992,26.170585600000006,0.0333771072,0.095481962,1.07827018e-05,30,1.01100004,2
720,720,725213200018385,50940902,2458263.911149776,58263.4090278,18.3942051,0.0341857746,0,zr,272.60987989999995,43.7549223,2.30900002,0.216000006,20180525409028,725,0xd,0x2,20.5200005,26.1801758,0.0352164321,0.0953656435,1.19278156e-05,30,1.00899994,2
721,721,725213200018385,50943565,2458263.9377822033,58263.4356597,18.3347511,0.0328433104,0,zr,272.6100458,43.7548606,1.17700005,0.0829999968,20180525435660,725,0xd,0x2,20.7800007,26.1527176,0.0263885055,0.08934190869999999,6.71820362e-06,30,1.02400005,2
722,722,725213200018385,51233287,2458266.8350482318,58266.3328704,18.7282848,0.0432379618,0,zr,272.6100985,43.75485820000001,1.53799999,0.291000009,20180528332859,725,0xd,0x2,20.5,26.1341934,0.0242995564,0.0775206536,5.69863869e-06,30,1.05299997,2
723,723,725213200018385,51233913,2458266.8413098454,58266.3391319,18.6934052,0.0421616994,0,zr,272.6100412,43.7549137,2.69499993,0.333000004,20180528339109,725,0xd,0x2,20.4799995,26.143383,0.0240229517,0.07654117790000001,5.5287732699999984e-06,30,1.04299998,2
724,724,725213200018385,51234008,2458266.842258967,58266.340080999995,18.7164249,0.0428682789,0,zr,272.6101166,43.7548448,1.60099995,0.391000003,20180528340058,725,0xd,0x2,20.5400009,26.1463833,0.0241733249,0.077878125,5.60958688e-06,30,1.04200006,1
725,725,725213200018385,51336777,2458267.8699742584,58267.3677778,18.565609,0.0384908505,0,zr,272.61012719999997,43.75490429999999,0.990999997,0.180999994,20180529367766,725,0xd,0x2,19.1399994,25.6966,0.0446414091,0.0832630396,2.15768941e-05,30,1.01300001,2
726,726,725213200018385,51338491,2458267.8871157514,58267.384919000004,18.6691589,0.0414328203,0,zr,272.61040180000003,43.754949100000005,0.479999989,-0.104000002,20180529384907,725,0xd,0x2,19.3799992,25.9311104,0.0368334875,0.08313938230000001,1.33397853e-05,30,1.00800002,2
727,727,725213200018385,51438091,2458268.883128501,58268.380914400004,18.5637283,0.0384398922,0,zr,272.6101373,43.7548534,1.59599996,0.25,20180530380880,725,0xd,0x2,20.360000600000006,26.1517143,0.0238305014,0.0772412494,5.47542459e-06,30,1.00800002,2
728,728,725213200018385,51440483,2458268.9070525127,58268.404838,18.647274,0.0407882072,0,zr,272.6100818,43.754841299999995,1.99699998,0.361999989,20180530404838,725,0xd,0x2,20.5499992,26.1541233,0.0236318726,0.0765967667,5.37603501e-06,30,1.01199996,2
729,729,725213200018385,51443255,2458268.9347728835,58268.4325579,18.8298531,0.0465658568,0,zr,272.60997599999996,43.7548686,0.754000008,0.144999996,20180530432535,725,0xd,0x2,20.5100002,26.1534939,0.0236565061,0.0819379687,5.396838790000002e-06,30,1.03600001,2
730,730,725213200018385,51537428,2458269.8765132227,58269.3742824,18.7198353,0.0429741926,0,zr,272.6100465,43.7548429,1.51900005,0.326000005,20180531374271,725,0xd,0x2,20.4699993,26.0826969,0.023153226800000003,0.081832543,5.17166745e-06,30,1.00899994,1
731,731,725213200018385,51830938,2458272.811663443,58272.30938659999,18.5398788,0.0378011726,0,zr,272.6100936,43.7548374,3.17400002,0.451000005,20180603309363,725,0xd,0x2,20.8799992,26.1308784,0.0195440575,0.0819522962,3.65489518e-06,30,1.06500006,2
732,732,725213200018385,51832943,2458272.83171005,58272.3294329,18.5708199,0.0386324748,0,zr,272.6099645,43.754847,3.477,0.4350000020000001,20180603329410,725,0xd,0x2,20.8799992,26.1377544,0.0200970247,0.07953177389999999,3.8697176e-06,30,1.03499997,2
733,733,725213200018385,51844537,2458272.9476492563,58272.4453704,18.6271591,0.0402067192,0,zr,272.6100328,43.7548672,4.60699987,0.485000014,20180603445289,725,0xd,0x2,20.9699993,26.1379089,0.0201989915,0.075681895,3.95313828e-06,30,1.074,2
734,734,725213200018385,51844631,2458272.9485982712,58272.4463194,18.5771084,0.0388042703,0,zr,272.61012789999995,43.754828499999995,2.70300007,0.270999998,20180603446296,725,0xd,0x2,20.8899994,26.141910600000006,0.0192701239,0.0764455721,3.5727234700000008e-06,30,1.07599998,1
735,735,725213200018385,51935184,2458273.8541322825,58273.3518403,18.627367,0.0402126685,0,zr,272.61004280000003,43.7548539,4.5999999,0.523999989,20180604351840,725,0xd,0x2,21.1599998,26.1582527,0.0188990831,0.0850096047,3.40244014e-06,30,1.01300001,2
736,736,725213200018385,51937483,2458273.8771303105,58273.374837999996,18.660614,0.0411796495,0,zr,272.60997960000003,43.7548775,2.93600011,0.354999989,20180604374792,725,0xd,0x2,21.1499996,26.1584339,0.0181425903,0.0795487389,3.17311105e-06,30,1.00800002,2
737,737,725213200018385,51938521,2458273.887512363,58273.3852199,18.521249800000003,0.0373117216,0,zr,272.6099481,43.754825,3.13800001,0.363999993,20180604385185,725,0xd,0x2,21.0599995,26.1531963,0.0199871641,0.08440805230000001,3.86651664e-06,30,1.00999999,2
738,738,725213200018385,52029886,2458274.8011708455,58274.298865699995,18.5516663,0.0381151438,0,zr,272.6099856,43.7548659,4.79300022,0.4029999970000001,20180605298843,725,0xd,0x2,21.489999800000003,26.1656017,0.0166542605,0.0792227238,2.66668826e-06,30,1.074,2
739,739,725213200018385,52032853,2458274.8308356605,58274.3285301,18.510746,0.0370393395,0,zr,272.6100063,43.7548604,4.50400019,0.528999984,20180605328484,725,0xd,0x2,21.3400002,26.1657085,0.0171156153,0.0819176957,2.81932489e-06,30,1.02900004,2
740,740,725213200018385,52034072,2458274.84303493,58274.34072919999,18.5278358,0.0374837965,0,zr,272.610117,43.754825200000006,4.61100006,0.497000009,20180605340706,725,0xd,0x2,21.3999996,26.1527557,0.0188507047,0.0842046589,3.3899953e-06,30,1.01800001,2
741,741,725213200018385,52135462,2458275.8569488176,58275.3546296,18.6241417,0.040120393,0,zr,272.610069,43.7548321,4.40600014,0.684000015,20180606354595,725,0xd,0x2,21.5100002,26.1535625,0.01676411,0.0808952376,2.76060223e-06,30,1.00899994,2
742,742,725213200018385,52137223,2458275.8745532474,58275.37223380001,18.6263504,0.0401835404,0,zr,272.6100166,43.7548461,2.375,0.286000013,20180606372188,725,0xd,0x2,21.2299995,26.155817000000006,0.0172951762,0.0831814408,2.91611241e-06,30,1.00800002,1
743,743,725213200018385,52137314,2458275.875467556,58275.37314809999,18.5297813,0.0375348292,0,zr,272.61014900000004,43.7548491,4.35099983,0.490999997,20180606373137,725,0xd,0x2,21.3500004,26.1563244,0.017552629099999998,0.0807227045,2.99542353e-06,30,1.00800002,2
744,744,725213200018385,52139030,2458275.89262058,58275.390300900006,18.6405792,0.0405935049,0,zr,272.61003239999997,43.754858299999995,3.51699996,0.532999992,20180606390289,725,0xd,0x2,21.2800007,26.1500683,0.0174498186,0.082367219,2.97953102e-06,30,1.01499999,2
745,745,725213200018385,52231011,2458276.812447044,58276.31011569999,18.5011673,0.0367932208,0,zr,272.61004060000005,43.754848700000004,4.26200008,0.4740000070000001,20180607310093,725,0xd,0x2,21.420000100000006,26.1549778,0.0171749424,0.0806340948,2.858474770000001e-06,30,1.046,2
746,746,725213200018385,52232807,2458276.83041027,58276.3280787,18.5519848,0.0381236672,0,zr,272.6101057,43.7548565,4.99800014,0.5720000270000001,20180607328021,725,0xd,0x2,21.6000004,26.155798,0.0175817739,0.0807797834,2.99381168e-06,30,1.02400005,2
747,747,725213200018385,52243122,2458276.9335597446,58276.43122690001,18.504526100000003,0.0368792899,0,zr,272.6100624,43.754831,4.70900011,0.549000025,20180607431192,725,0xd,0x2,21.25,26.144382500000006,0.017544942,0.0821366608,2.983478e-06,30,1.06799996,2
748,748,725213200018385,52338684,2458277.8891846617,58277.3868403,18.4999409,0.0367618538,0,zr,272.6101085,43.7548433,5.23999977,0.4740000070000001,20180608386829,725,0xd,0x2,21.5499992,26.1231823,0.017350286200000002,0.0828871801,2.93512608e-06,30,1.01600003,2
749,749,725213200018385,52340605,2458277.9083977854,58277.40605319999,18.3551769,0.0332962535,0,zr,272.6100137,43.7548532,4.3039999,0.377999991,20180608406030,725,0xd,0x2,21.489999800000003,26.1064224,0.0194622613,0.08250076320000001,3.67570556e-06,30,1.03400004,2
750,750,725213200018385,52343737,2458277.939717641,58277.4373727,18.6261101,0.0401766784,0,zr,272.610078,43.75486110000001,4.31699991,0.611999989,20180608437350,725,0xd,0x2,21.3400002,26.0931129,0.0195597522,0.0853045061,3.70661019e-06,30,1.08599997,2
751,751,725213200018385,52427800,2458278.780363868,58278.278009300004,18.4887619,0.0364776328,0,zr,272.6102474,43.7548187,1.32299995,0.0350000001,20180609277998,725,0xd,0x2,20.7900009,26.1390839,0.0202708971,0.0690507963,4.0161339700000014e-06,30,1.09599996,2
752,752,725213200018385,52429971,2458278.8020654167,58278.2997106,18.5355911,0.0376877822,0,zr,272.6099398,43.7549224,3.52699995,0.17000000199999998,20180609299688,725,0xd,0x2,21.170000100000006,26.1509533,0.0183119737,0.0747379139,3.26643794e-06,30,1.05299997,2
753,753,725213200018385,52431993,2458278.8222856484,58278.3199306,18.6414375,0.0406184047,0,zr,272.6101108,43.7548991,2.76699996,0.279000014,20180609319907,725,0xd,0x2,21.1900005,26.1587582,0.0186613649,0.0710747242,3.41827649e-06,30,1.02699995,2
754,754,725213200018385,52432087,2458278.82323466,58278.3208796,18.5020218,0.036815092,0,zr,272.6100034,43.754910200000005,2.86800003,0.25299999100000004,20180609320856,725,0xd,0x2,21.2600002,26.1524525,0.0193319153,0.07437709719999999,3.62745459e-06,30,1.02600002,1
755,755,725213200018385,52538855,2458279.8909198474,58279.38855319999,18.6775494,0.0416832715,0,zr,272.61022460000004,43.7548156,1.35899997,0.137999997,20180610388530,725,0xd,0x2,21.1200008,26.1201363,0.0186455641,0.07883755860000001,3.40198039e-06,30,1.02100003,2
756,756,725213200018385,52541550,2458279.917876221,58279.41550930001,18.773407,0.0446800664,0,zr,272.6103898,43.7548201,0.704999983,0.0560000017,20180610415498,725,0xd,0x2,20.8700008,26.1395245,0.0200148001,0.0844838694,3.94129029e-06,30,1.05499995,2
757,757,725213200018385,52632965,2458280.8320290647,58280.3296528,18.6449642,0.040720921,0,zr,272.6101001,43.754826,3.91300011,0.6759999990000001,20180611329606,725,0xd,0x2,21.6200008,26.1528435,0.0196074359,0.0804162174,3.74366209e-06,30,1.01400006,2
758,758,725213200018385,52634590,2458280.8482792256,58280.3459028,18.4385223,0.0352353081,0,zr,272.61010780000004,43.7548552,5.75199986,0.497000009,20180611345903,725,0xd,0x2,21.6399994,26.1535397,0.0186027158,0.0814257115,3.34881292e-06,30,1.00800002,2
759,759,725213200018385,52636855,2458280.8709298517,58280.368553199994,18.430591600000003,0.0350443348,0,zr,272.610125,43.7548382,5.05999994,0.510999978,20180611368507,725,0xd,0x2,21.5499992,26.1446171,0.018533688,0.0809177682,3.33784556e-06,30,1.00999999,2
760,760,725213200018385,52733370,2458281.836089612,58281.333703699995,18.5299721,0.037539836,0,zr,272.6100059,43.754875,4.82299995,0.493000001,20180612333704,725,0xd,0x2,21.3899994,26.154663100000004,0.0186896063,0.0796273425,3.402087259999999e-06,30,1.01100004,2
761,761,725213200018385,52733716,2458281.8395503447,58281.33716440001,18.5765724,0.0387896113,0,zr,272.6101396,43.7548499,5.22200012,0.499000013,20180612337118,725,0xd,0x2,21.4699993,26.1482391,0.0180659853,0.079108499,3.16546698e-06,30,1.00999999,1
762,762,725213200018385,52733807,2458281.840464654,58281.33807869999,18.5421371,0.0378610529,0,zr,272.6100732,43.7548573,5.08699989,0.538999975,20180612338079,725,0xd,0x2,21.4099998,26.1498413,0.0183464643,0.0789646655,3.27919042e-06,30,1.00899994,2
763,763,725213200018385,52737016,2458281.8725482547,58281.370162,18.4607086,0.0357769169,0,zr,272.610055,43.7548369,2.67199993,0.397000015,20180612370162,725,0xd,0x2,21.25,26.1533833,0.0183203015,0.0828726292,3.25393648e-06,30,1.01199996,2
764,764,725213200018385,52830187,2458282.804269605,58282.301875,18.572319,0.0386733636,0,zr,272.6101193,43.754899,3.875,0.426999986,20180613301852,725,0xd,0x2,21.2600002,26.0702934,0.0180358943,0.0809435695,3.1781271400000007e-06,30,1.03499997,2
765,765,725213200018385,52832769,2458282.830091639,58282.32769680001,18.4611511,0.0357878245,0,zr,272.6100017,43.7548758,3.05699992,0.349999994,20180613327697,725,0xd,0x2,21.239999800000003,26.0511513,0.0179951116,0.0836866796,3.15956208e-06,30,1.01300001,2
766,766,725213200018385,52834717,2458282.849570912,58282.34717590001,18.5121918,0.0370766856,0,zr,272.610074,43.754844,4.64400005,0.462000012,20180613347130,725,0xd,0x2,21.3199997,26.0571442,0.0182593204,0.0824409872,3.24156804e-06,30,1.00699997,2
767,767,725213200018385,52933187,2458283.8342782254,58283.331875,18.5252419,0.0374158956,0,zr,272.61014589999996,43.754853999999995,5.49900007,0.561999977,20180614331840,725,0xd,0x2,21.5799999,26.1621418,0.017662139599999998,0.0817982778,3.012678230000001e-06,30,1.00999999,2
768,768,725213200018385,52934978,2458283.852183474,58283.3497801,18.61236,0.0397854745,0,zr,272.610027,43.7548239,4.13500023,0.652999997,20180614349734,725,0xd,0x2,21.5400009,26.1641922,0.0176354479,0.0795343369,3.03817592e-06,30,1.00800002,2
769,769,725213200018385,52936501,2458283.867415096,58283.36501159999,18.524753600000004,0.0374031477,0,zr,272.61003880000004,43.75482120000001,4.11199999,0.479000002,20180614365012,725,0xd,0x2,21.3899994,26.1595497,0.0183110908,0.0805747658,3.30040803e-06,30,1.01300001,2
770,770,725213200018385,53030925,2458284.811670068,58284.309259300004,18.4852829,0.036389742,0,zr,272.610071,43.754876,3.4230001000000003,0.363000005,20180615309213,725,0xd,0x2,20.9400005,25.9763298,0.024274157400000003,0.0785921291,5.74093656e-06,30,1.02100003,2
771,771,725213200018385,53032516,2458284.8275728934,58284.325162,18.5305157,0.0375541188,0,zr,272.610077,43.754828100000005,4.18300009,0.569000006,20180615325127,725,0xd,0x2,21.1800003,26.0205002,0.0187078193,0.0799505785,3.400676410000001e-06,30,1.01100004,2
772,772,725213200018385,53032607,2458284.828487301,58284.32607640001,18.5919247,0.039212916,0,zr,272.6100733,43.7548114,3.88199997,0.523999989,20180615326076,725,0xd,0x2,21.2099991,26.057861300000006,0.018391002,0.07834474,3.29609611e-06,30,1.01100004,1
773,773,725213200018385,53034821,2458284.8506286656,58284.3482176,18.6465492,0.0407670699,0,zr,272.61002260000004,43.75483079999999,3.33299994,0.518000007,20180615348206,725,0xd,0x2,21.2800007,26.0765591,0.0195489861,0.0810089633,3.70554608e-06,30,1.00800002,2
774,774,725213200018385,53131207,2458285.814489683,58285.31207180001,18.5140457,0.0371246189,0,zr,272.6100952,43.7548462,4.23500013,0.48300001,20180616312025,725,0xd,0x2,21.6499996,26.1454544,0.017351891799999998,0.0827236399,2.93776429e-06,30,1.01699996,2
775,775,725213200018385,53131784,2458285.8202651227,58285.3178472,18.4929752,0.0365844071,0,zr,272.6099828,43.7548665,5.84499979,0.549000025,20180616317812,725,0xd,0x2,21.6299992,26.1564293,0.0172951408,0.078876175,2.9221469e-06,30,1.01300001,2
776,776,725213200018385,53138806,2458285.890485496,58285.3880671,18.5122948,0.0370793529,0,zr,272.6101251,43.754838,5.6880002,0.507000029,20180616388044,725,0xd,0x2,21.6499996,26.1506042,0.0173142701,0.08002413059999999,2.91877586e-06,30,1.03799999,2
777,777,725213200018385,53231017,2458286.8125979244,58286.310173599995,18.5070972,0.0369453542,0,zr,272.6100239,43.7548637,5.11800003,0.514999986,20180617310127,725,0xd,0x2,21.6599998,26.1617031,0.017017746299999997,0.0778484792,2.8628267e-06,30,1.01600003,2
778,778,725213200018385,53233127,2458286.8336975607,58286.3312731,18.4608364,0.0357800648,0,zr,272.61006000000003,43.7548196,4.72900009,0.577000022,20180617331273,725,0xd,0x2,21.4599991,26.1585159,0.0170174949,0.0837383121,2.85434817e-06,30,1.00800002,2
779,779,725213200018385,53327796,2458287.7803929555,58287.277963,18.5570717,0.0382602289,0,zr,272.6100962,43.754862,3.66000009,0.34799999,20180618277951,725,0xd,0x2,21.420000100000006,26.1685829,0.0182879623,0.0762453526,3.256431e-06,30,1.04900002,2
780,780,725213200018385,53332398,2458287.8264117227,58287.323981500005,18.5123425,0.0370805897,0,zr,272.61000010000004,43.7548415,4.4460001,0.555999994,20180618323935,725,0xd,0x2,21.6299992,26.1582966,0.0175267942,0.0806869417,2.9970854e-06,30,1.00899994,2
781,781,725213200018385,53332489,2458287.8273260267,58287.324895800004,18.634954500000006,0.0404308364,0,zr,272.61005439999997,43.754839600000004,3.8829999,0.565999985,20180618324884,725,0xd,0x2,21.5100002,26.158802,0.0185039043,0.0812663808,3.31976503e-06,30,1.00800002,1
782,782,725213200018385,53428810,2458288.7905371054,58288.288101900005,18.4740047,0.0361068062,0,zr,272.61002560000003,43.7548941,3.70000005,0.377999991,20180619288090,725,0xd,0x2,21.2700005,26.166048,0.0216116849,0.0792618617,4.52932682e-06,30,1.03199995,2
783,783,725213200018385,53431177,2458288.8142061303,58288.311770800006,18.4787312,0.036225009700000005,0,zr,272.6100961,43.754842,4.5250001,0.50999999,20180619311725,725,0xd,0x2,21.5599995,26.1497555,0.018550381100000003,0.0819510594,3.35793857e-06,30,1.01199996,2
784,784,725213200018385,53432567,2458288.8281067,58288.32567130001,18.5960464,0.039327573,0,zr,272.61001630000004,43.754839000000004,3.84299994,0.541999996,20180619325660,725,0xd,0x2,21.4300003,26.1589394,0.0183284674,0.0806004629,3.27739554e-06,30,1.00800002,2
785,785,725213200018385,53524358,2458289.746027553,58289.243588,18.6390877,0.0405502915,0,zr,272.6099537,43.754893700000004,3.15400004,0.400999993,20180620243565,725,0xd,0x2,21.170000100000006,26.1405144,0.0189792179,0.0762437955,3.4580396000000007e-06,30,1.10599995,2
786,786,725213200018385,53526474,2458289.7671850543,58289.264745399996,18.590519,0.039173916,0,zr,272.6101188,43.754874900000004,3.95099998,0.395999998,20180620264722,725,0xd,0x2,21.170000100000006,26.1449776,0.0201615114,0.0804238394,3.89819206e-06,30,1.06099999,2
787,787,725213200018385,53533188,2458289.8343265518,58289.3318866,18.5445633,0.0379255302,0,zr,272.61005689999996,43.7548809,2.18499994,0.28499999600000003,20180620331840,725,0xd,0x2,21.0599995,26.1421509,0.019716695,0.08556425570000001,3.77642255e-06,30,1.00699997,2
788,788,725213200018385,53634854,2458290.850985601,58290.34854169999,18.49263,0.0365756638,0,zr,272.6100294,43.7548468,4.39099979,0.439999998,20180621348495,725,0xd,0x2,21.3500004,26.1386662,0.0184406955,0.08143687990000001,3.32124091e-06,30,1.01400006,2
789,789,725213200018385,53636487,2458290.8673166544,58290.364872699996,18.4674377,0.035943374,0,zr,272.6099986,43.7548717,5.15100002,0.479000002,20180621364861,725,0xd,0x2,21.420000100000006,26.1384602,0.0185980406,0.0829924121,3.353995e-06,30,1.02699995,2
790,790,725213200018385,53636581,2458290.868254159,58290.3658102,18.6153355,0.0398697183,0,zr,272.6100702,43.7548551,3.20900011,0.409999996,20180621365787,725,0xd,0x2,21.4099998,26.151256600000004,0.0179414395,0.0804614276,3.11254371e-06,30,1.028,1
791,791,725213200018385,53639472,2458290.897166249,58290.3947222,18.6287746,0.040253032,0,zr,272.61001919999995,43.754899200000004,3.55900002,0.488000005,20180621394699,725,0xd,0x2,21.4300003,26.1476307,0.0185463838,0.0814717412,3.30926468e-06,30,1.07099998,2
792,792,725213200018385,53728885,2458291.7913011564,58291.28885419999,18.730606100000006,0.0433107577,0,zr,272.61010189999996,43.754861600000005,2.65100002,0.384000003,20180622288808,725,0xd,0x2,21.0100002,26.1401577,0.0200045016,0.0830628425,3.89097886e-06,30,1.02199996,2
793,793,725213200018385,53730718,2458291.809634515,58291.3071875,18.5610981,0.0383687839,0,zr,272.61000260000003,43.75485379999999,4.1170001,0.426999986,20180622307176,725,0xd,0x2,20.9799995,26.1458149,0.0199518707,0.0820607543,3.83622864e-06,30,1.00999999,2
794,794,725213200018385,53732658,2458291.829032674,58291.32658559999,18.7310867,0.0433258787,0,zr,272.609952,43.754850299999994,1.41999996,0.230000004,20180622326586,725,0xd,0x2,20.9500008,26.1446724,0.0206255279,0.08360185469999999,4.11295377e-06,30,1.00699997,2
795,795,725213200018385,53827513,2458292.7775884573,58292.275138900004,18.5953751,0.0393088423,0,zr,272.61003430000005,43.7548711,3.63199997,0.365999997,20180623275116,725,0xd,0x2,20.9099998,26.1651726,0.0191817246,0.0807067528,3.56126611e-06,30,1.03400004,2
796,796,725213200018385,53830486,2458292.8073107344,58292.3048611,18.5579166,0.038282983,0,zr,272.60999869999995,43.754853600000004,4.66699982,0.493999988,20180623304861,725,0xd,0x2,21.0699997,26.1577435,0.0199990794,0.08231884240000001,3.88016451e-06,30,1.00999999,2
797,797,725213200018385,53832071,2458292.8231672742,58292.3207176,18.5038605,0.0368621983,0,zr,272.6100043,43.754838,3.7019999,0.467000008,20180623320718,725,0xd,0x2,21.0599995,26.1527786,0.0198753513,0.0864852667,3.79129392e-06,30,1.00699997,2
798,798,725213200018385,53927571,2458293.778169168,58293.2757176,18.696598100000006,0.0422588289,0,zr,272.6100733,43.7548465,2.38599992,0.367000014,20180624275694,725,0xd,0x2,20.8400002,26.1542168,0.0196640771,0.0844333991,3.72950376e-06,30,1.02999997,2
799,799,725213200018385,53930576,2458293.808215524,58293.3057639,18.5248299,0.0374051407,0,zr,272.6099427,43.7548519,3.39199996,0.432000011,20180624305718,725,0xd,0x2,20.7900009,26.1585674,0.0203338768,0.08824977279999999,4.02136993e-06,30,1.00899994,1
800,800,725213200018385,53930667,2458293.809129826,58293.306678199995,18.5666809,0.0385199264,0,zr,272.61005530000006,43.754848100000004,2.57399988,0.293000013,20180624306667,725,0xd,0x2,20.6900005,26.1593876,0.0218690298,0.08721403779999999,4.5967472000000005e-06,30,1.00899994,2
801,801,725213200018385,54029038,2458294.792834855,58294.2903819,18.5411339,0.0378344469,0,zr,272.6100972,43.754837,3.05299997,0.342999995,20180625290336,725,0xd,0x2,20.7800007,26.1509724,0.0218377784,0.08348099889999999,4.58106297e-06,30,1.01499999,2
802,802,725213200018385,54029875,2458294.801202961,58294.29875,18.6239128,0.0401138514,0,zr,272.6100488,43.754883500000005,2.81399989,0.43599999,20180625298750,725,0xd,0x2,20.7299995,26.1527081,0.0202469397,0.0865323991,3.9693172799999986e-06,30,1.00999999,2
803,803,725213200018385,54032197,2458294.824432192,58294.321979199995,18.7165699,0.042872794000000006,0,zr,272.6100482,43.7548214,2.69499993,0.462000012,20180625321979,725,0xd,0x2,20.8299999,26.1551609,0.0209608432,0.08327200259999999,4.24446898e-06,30,1.00800002,2
804,804,725213200018385,54127005,2458295.772511558,58295.2700579,18.7277355,0.0432207435,0,zr,272.6100412,43.7548714,1.55499995,0.317999989,20180626270046,725,0xd,0x2,20.7700005,26.1511822,0.0205976125,0.08032572269999999,4.16356488e-06,30,1.02999997,2
805,805,725213200018385,54128988,2458295.7923379764,58295.28988430001,18.5895424,0.0391468555,0,zr,272.610084,43.754815,3.87800002,0.460999995,20180626289873,725,0xd,0x2,20.7700005,26.1451149,0.0212614909,0.0805238932,4.453471320000002e-06,30,1.01300001,2
806,806,725213200018385,54130233,2458295.804791678,58295.302338,18.5874634,0.0390893072,0,zr,272.6100295,43.7548639,3.69499993,0.479000002,20180626302292,725,0xd,0x2,20.6900005,26.1431561,0.0206757467,0.0836701542,4.1735434e-06,30,1.00800002,2
808,808,725213200018385,54229199,2458296.7944444567,58296.291990699996,18.5481339,0.0380207114,0,zr,272.61012610000006,43.7548214,2.59100008,0.43900001,20180627291944,725,0xd,0x2,20.5300007,26.1477585,0.0220767781,0.0801891088,4.71930161e-06,30,1.01100004,1
809,809,725213200018385,54232578,2458296.828240749,58296.325787,18.5067654,0.0369368009,0,zr,272.6100685,43.754827,3.21399999,0.425000012,20180627325718,725,0xd,0x2,20.5599995,26.1413746,0.0223279893,0.0818323195,4.77658114e-06,30,1.01100004,2
810,810,725213200018385,54331126,2458297.813714781,58297.31126159999,18.5891533,0.0391360559,0,zr,272.6101805,43.7548431,1.54700005,0.268000007,20180628311227,725,0xd,0x2,20.2700005,26.135040300000004,0.025677707,0.08398631220000001,6.43560861e-06,30,1.00699997,2
811,811,725213200018385,54333023,2458297.83268466,58297.330231500004,18.5303078,0.0375486687,0,zr,272.6101102,43.7548781,1.53100002,0.289999992,20180628330197,725,0xd,0x2,20.0400009,26.1201496,0.0292353313,0.0845072865,8.30374483e-06,30,1.01400006,2
812,812,725213200018385,54334560,2458297.848055049,58297.34560190001,18.4019566,0.0343662687,0,zr,272.61001939999994,43.754814,1.90699995,0.261999995,20180628345590,725,0xd,0x2,20.2700005,26.1338634,0.0264350921,0.0858946741,6.778966510000001e-06,30,1.02699995,2
813,813,725213200018385,54430084,2458298.803296887,58298.3008449,18.551073100000004,0.038099248,0,zr,272.6099222,43.754821299999996,2.17000008,0.386000007,20180629300799,725,0xd,0x2,20.3700008,26.1254807,0.024346929,0.0847713128,5.711423e-06,30,1.00699997,2
814,814,725213200018385,54432009,2458298.822544558,58298.3200926,18.3793907,0.0338443592,0,zr,272.6100421,43.754827,1.528,0.231999993,20180629320035,725,0xd,0x2,20.0100002,26.1238899,0.0292423237,0.0882292092,8.30502813e-06,30,1.00999999,2
815,815,725213200018385,54533737,2458299.8398227664,58299.3373727,18.4726982,0.0360742137,0,zr,272.6101642,43.754813899999995,2.29699993,0.363999993,20180630337350,725,0xd,0x2,20.420000100000006,26.1087933,0.0239879191,0.0888787061,5.53802192e-06,30,1.02400005,2
816,816,725213200018385,54536939,2458299.871848084,58299.369398099996,18.5775414,0.0388161279,0,zr,272.6100336,43.75485,1.81200004,0.222000003,20180630369375,725,0xd,0x2,20.2999992,26.1025391,0.027354504900000003,0.08877579869999999,7.21426477e-06,30,1.06900001,2
817,817,725213200018385,54537805,2458299.880505563,58299.3780556,18.4991665,0.0367420912,0,zr,272.6100372,43.7548314,1.34800005,0.17700000100000002,20180630378009,725,0xd,0x2,20.2700005,26.097208,0.0264223665,0.08721238369999999,6.8210079000000016e-06,30,1.08700001,2
818,818,725213200018385,54537899,2458299.881443064,58299.3789931,18.4814358,0.0362929031,0,zr,272.6102053999999,43.7548182,1.19000006,0.218999997,20180630378970,725,0xd,0x2,20.170000100000006,26.1024914,0.0286455024,0.085706979,7.97309895e-06,30,1.08899999,1
