,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1058,1058,826108300005936,67707701,2458431.576671664,58431.07701390001,19.1436996,0.0618011504,0,zg,267.1562768,60.7068034,0.781000018,0.0549999997,20181109076991,826,0x8,0x3,19.9099998,26.1504269,0.042126342699999986,-0.0493488237,4.44086982e-05,30,1.30900002,2
1059,1059,826108300005936,67711686,2458431.616520923,58431.116863400006,19.283886,0.0681784153,0,zg,267.1560035,60.7067233,0.82099998,0.0480000004,20181109116852,826,0x8,0x3,20.2000008,26.1095676,0.0377326608,-0.0402657352,2.68220101e-05,30,1.46399999,2
1060,1060,826108300005936,67815745,2458432.6571059185,58432.15745369999,19.2335014,0.0658061132,0,zg,267.1553202,60.7066678,0.275999993,-0.0109999999,20181110157431,826,0x8,0x3,20.2099991,26.0922604,0.0392340459,-0.049698427300000014,2.76011579e-05,30,1.71899998,2
1061,1061,826108300005936,67817415,2458432.6738072434,58432.1741551,19.2359505,0.0659192875,0,zg,267.1554389,60.7068554,0.671000004,-0.023,20181110174144,826,0x8,0x3,19.9699993,26.0578156,0.043278981,-0.0444611087,4.105712650000001e-05,30,1.85099995,1
1062,1062,826108300005936,67817603,2458432.6756821917,58432.1760301,19.1552086,0.0622988604,0,zg,267.1550497,60.7064823,0.7440000179999999,0.0,20181110175995,826,0x8,0x3,20.0,26.046539300000006,0.0424386412,-0.0361453518,3.76069729e-05,30,1.86699998,2
1063,1063,826108300005936,67915557,2458433.6552260364,58433.155578699996,19.3305836,0.0704604834,0,zg,267.1556257,60.7064605,1.14199996,-0.0390000008,20181111155567,826,0x8,0x3,19.9699993,25.5084019,0.0417493656,-0.0301464237,4.00173594e-05,30,1.72500002,2
1064,1064,826108300005936,68013276,2458434.6324089514,58434.1327662,19.0315285,0.0571809635,0,zg,267.155391,60.7067988,0.8059999940000001,0.0419999994,20181112132766,826,0x8,0x3,19.9599991,26.0588493,0.043648149800000015,-0.033725358500000004,4.10236571e-05,30,1.59200001,2
1065,1065,826108300005936,68016112,2458434.660765287,58434.1611227,19.0170956,0.0566159748,0,zg,267.1550578,60.7067341,0.638000011,0.393999994,20181112161123,826,0x8,0x3,19.5599995,26.0864964,0.0402623452,-0.0262607224,5.10892642e-05,30,1.78799999,2
1066,1066,826108300005936,68115733,2458435.6569760805,58435.157338,19.2355595,0.0659011975,0,zg,267.1557,60.706922899999995,0.418000013,0.3810000120000001,20181113157315,826,0x8,0x3,19.7600002,26.1053772,0.0403648056,-0.0480626859,4.45176629e-05,30,1.77999997,2
1067,1067,826108300005936,68213968,2458436.639321265,58436.1396875,18.9967728,0.0558314547,0,zg,267.1555119,60.7069113,0.6980000140000001,0.735000014,20181114139688,826,0x8,0x3,19.2299995,26.139782,0.0412431955,-0.0431540199,6.937397850000001e-05,30,1.671,2
1068,1068,826108300005936,70310217,2458457.601757068,58457.10217590001,18.9570827,0.0543359481,0,zg,267.1548737,60.70702270000001,1.03199995,1.82700002,20181205102176,826,0x8,0x3,19.0699997,26.1151161,0.0410146974,-0.0342691205,7.86287928e-05,30,1.82000005,1
1069,1069,826108300005936,73855273,2458493.0524036456,58492.55273150001,19.7770138,0.0966929048,0,zg,267.15548959999995,60.7068505,2.01200008,0.273000002,20190109552697,826,0x8,0x3,21.5,26.1530266,0.0280730128,-0.0767882019,8.71957491e-06,30,1.85399997,1
1070,1070,826108300005936,75552625,2458510.02603806,58509.52625,18.8519497,0.0506001897,0,zg,267.15559590000004,60.70700649999999,0.907999992,0.00100000005,20190126526238,826,0x8,0x3,19.3999996,26.1474228,0.045463517300000006,-0.0677369609,7.456427559999999e-05,30,1.70299995,1
1071,1071,826108300005936,75854831,2458513.048122831,58512.5483102,19.6621342,0.0891387761,0,zg,267.15530789999997,60.706625100000004,1.39900005,0.365999997,20190129548310,826,0x8,0x3,20.7199993,25.5988789,0.0438354351,-0.0513392277,2.71056197e-05,30,1.523,1
1072,1072,826108300005936,78644976,2458540.9498462193,58540.449768499995,19.5037117,0.0796541125,0,zg,267.1559628,60.707007499999996,0.875,0.0799999982,20190226449757,826,0x8,0x3,20.3299999,26.2203541,0.0394191667,-0.162340462,3.1115469e-05,30,1.64900005,2
1073,1073,826108300005936,78647240,2458540.97248541,58540.4724074,19.504858,0.07971899959999999,0,zg,267.1549122,60.7069159,1.00100005,0.123000003,20190226472384,826,0x8,0x3,20.3799992,26.2373676,0.0405255891,-0.142218024,3.32309246e-05,30,1.51999998,2
1074,1074,826108300005936,78648909,2458540.9891753574,58540.4890972,19.4680443,0.077662766,0,zg,267.155374,60.706571499999995,0.995999992,0.0540000014,20190226489074,826,0x8,0x3,20.489999800000003,26.253326399999995,0.0404609479,-0.160557792,2.69938482e-05,30,1.44200003,2
1075,1075,826108300005936,78742785,2458541.9279466225,58541.42785880001,19.4585648,0.07714216410000001,0,zg,267.1553851,60.706656200000005,0.5550000070000001,-0.023,20190227427859,826,0x8,0x3,20.6399994,26.1893311,0.0372436754,-0.139429197,1.98439302e-05,30,1.78299999,2
1076,1076,826108300005936,78745364,2458541.9537339024,58541.45364580001,19.4809475,0.0783772022,0,zg,267.15540189999996,60.70662239999999,0.925000012,-0.00700000022,20190227453600,826,0x8,0x3,20.7999992,26.2336788,0.0361716226,-0.160400033,1.74182023e-05,30,1.60899997,2
1077,1077,826108300005936,78746950,2458541.969590578,58541.4695023,19.3780823,0.07286607469999999,0,zg,267.1554976,60.706855299999994,0.967000008,-0.0289999992,20190227469502,826,0x8,0x3,20.75,26.2497158,0.0359728523,-0.15247272,1.6842543100000006e-05,30,1.52100003,2
1078,1078,826108300005936,80346890,2458557.969155434,58557.4689005,19.1421146,0.0617329888,0,zg,267.1554946,60.706543999999994,1.01199996,-0.023,20190315468877,826,0x8,0x3,20.2000008,25.9316044,0.0434331335,-0.0445394963,3.68753681e-05,30,1.34200001,1
1079,1079,826108300005936,80346980,2458557.9700581287,58557.469803199994,19.100496300000003,0.0599727668,0,zg,267.1558162,60.7067365,1.05299997,0.351000011,20190315469803,826,0x8,0x3,20.0499992,26.0327511,0.0421386436,-0.0464390889,3.85621788e-05,30,1.33899999,2
1080,1080,826108300005936,80349755,2458557.9978131508,58557.4975579,19.150589,0.0620985627,0,zg,267.1553043,60.706618000000006,0.621999979,0.008000000379999999,20190315497558,826,0x8,0x3,20.3199997,26.1280937,0.0445283353,-0.0517561845,3.45337503e-05,30,1.26100004,2
1081,1081,826108300005936,80351146,2458558.011725286,58557.5114699,19.1965294,0.0641231537,0,zg,267.15559590000004,60.706838100000006,0.363999993,-0.00700000022,20190315511412,826,0x8,0x3,20.1499996,25.9612732,0.0489374213,-0.0519095473,4.72463907e-05,30,1.23000002,2
1082,1082,826108300005936,80439568,2458558.8959473902,58558.3956829,19.334938,0.0706774518,0,zg,267.1551622,60.7064998,0.662,-0.0030000000300000004,20190316395648,826,0x8,0x3,20.2299995,26.1737099,0.042487975199999986,-0.117263004,3.4091299299999995e-05,30,1.68099999,2
1083,1083,826108300005936,80440149,2458558.9017576524,58558.4014931,19.5165806,0.08038540179999999,0,zg,267.1551915,60.706565299999994,0.606000006,-0.0170000009,20190316401458,826,0x8,0x3,20.2199993,26.1722794,0.0442961156,-0.0994368047,3.78176519e-05,30,1.64400005,2
1084,1084,826108300005936,80447273,2458558.9729968067,58558.472731500005,19.5660172,0.0832581595,0,zg,267.1555373,60.7067581,2.05100012,0.160999998,20190316472708,826,0x8,0x3,21.3400002,26.243335700000006,0.0333213732,-0.141456798,1.19806655e-05,30,1.32099998,2
1085,1085,826108300005936,80649092,2458560.9912119717,58560.490925900005,19.5038872,0.0796640888,0,zg,267.1556537,60.70683689999999,0.904999971,0.0199999996,20190318490926,826,0x8,0x3,20.489999800000003,26.2803879,0.0358402394,-0.143768474,2.16754142e-05,30,1.25699997,2
1086,1086,826108300005936,80651339,2458561.013677509,58560.513391199995,19.3859749,0.07327419519999999,0,zg,267.1556477,60.7069118,1.02699995,0.057,20190318513356,826,0x8,0x3,20.670000100000006,26.2994537,0.0368869938,-0.16145004300000002,1.89948823e-05,30,1.21099997,2
1087,1087,826108300005936,80751289,2458562.013190039,58561.512893499996,19.2534485,0.0667342693,0,zg,267.1557057,60.706908,0.418000013,-0.00999999978,20190319512894,826,0x8,0x3,19.8500004,26.238266,0.0373320468,-0.119480357,3.57678109e-05,30,1.20700002,2
1088,1088,826108300005936,80753457,2458562.0348685742,58561.5345718,19.356123,0.07174322009999999,0,zg,267.15551719999996,60.70693320000001,0.954999983,0.0659999996,20190319534572,826,0x8,0x3,20.170000100000006,26.2379265,0.0395393744,-0.107557088,3.18818056e-05,30,1.17499995,2
1089,1089,826108300005936,81441057,2458568.910944715,58568.41057869999,19.5251236,0.0808745697,0,zg,267.1551278,60.7066584,1.29799998,0.0430000015,20190326410428,826,0x8,0x3,20.3500004,26.1612377,0.0375701301,-0.148055792,2.57573338e-05,30,1.45099998,2
1090,1090,826108300005936,81442792,2458568.928294365,58568.42792819999,19.6451797,0.0880726874,0,zg,267.1557807,60.7065505,0.8489999770000001,-0.09000000359999999,20190326427928,826,0x8,0x3,20.3700008,26.1894608,0.0388979353,-0.153609633,2.67947653e-05,30,1.38100004,1
1091,1091,826108300005936,81442976,2458568.930134688,58568.42976849999,19.598087300000003,0.0851764828,0,zg,267.1555864,60.706996999999994,1.273,-0.0130000003,20190326429757,826,0x8,0x3,20.4799995,26.1713524,0.036846485,-0.150313199,2.26636475e-05,30,1.37399995,2
1092,1092,826108300005936,81444837,2458568.9487459967,58568.4483796,19.5579414,0.0827819481,0,zg,267.1553021,60.7067081,0.648999989,0.057,20190326448345,826,0x8,0x3,20.610000600000006,26.2021065,0.0378862359,-0.152814925,2.27052478e-05,30,1.31200004,2
1093,1093,826108300005936,81938832,2458573.88873633,58573.388321800005,19.3844318,0.0731941834,0,zg,267.15556580000003,60.7067843,0.81400001,0.050000000700000005,20190331388322,826,0x8,0x3,20.8099995,26.1083717,0.0389249921,-0.0754682049,1.88151807e-05,30,1.49100006,2
1094,1094,826108300005936,81947709,2458573.977510316,58573.4770949,19.634306,0.0873955637,0,zg,267.1555567,60.706855700000006,1.778,0.160999998,20190331477072,826,0x8,0x3,21.5599995,26.1857758,0.0273107048,-0.100872442,8.02822888e-06,30,1.21200001,1
1095,1095,826108300005936,81947803,2458573.9784478224,58573.4780324,19.8823051,0.104131013,0,zg,267.1555522,60.70696039999999,1.21500003,0.0829999968,20190331478009,826,0x8,0x3,21.6000004,26.1797771,0.0291666538,-0.0948088914,9.11637562e-06,30,1.21000004,2
1096,1096,826108300005936,81949063,2458573.99105215,58573.49063659999,19.494819600000003,0.0791528299,0,zg,267.1555785,60.7067378,2.13499999,0.250999987,20190331490625,826,0x8,0x3,21.4799995,26.1882954,0.0325174369,-0.0899431258,1.14855184e-05,30,1.19000006,2
1098,1098,826108300005936,82747430,2458581.974795098,58581.4743056,19.772405600000006,0.0963786393,0,zg,267.1554547,60.7068956,0.7160000209999999,0.112999998,20190408474294,826,0x8,0x3,21.239999800000003,25.950058,0.0322818682,-0.0838752761,1.1760073e-05,30,1.18200004,1
1100,1100,826108300005936,83046842,2458584.9689416527,58584.468425900006,19.5670624,0.0833200216,0,zg,267.1554655,60.7068142,1.83599997,0.119999997,20190411468414,826,0x8,0x3,21.5499992,26.1956367,0.0283066817,-0.111126989,8.61842e-06,30,1.17900002,1
1101,1101,826108300005936,83344971,2458587.950251584,58587.4497106,19.5513077,0.0823927596,0,zg,267.15548540000003,60.70682339999999,1.24199998,0.175999999,20190414449699,826,0x8,0x3,21.3199997,26.086916,0.033010479100000004,-0.0946950018,1.20278473e-05,30,1.19400001,1
1102,1102,826108300005936,83947453,2458593.9751260285,58593.474537,19.2180119,0.06509513410000001,0,zg,267.15517719999997,60.7066564,1.04700005,-0.0340000018,20190420474537,826,0x8,0x3,19.7800007,26.2385445,0.0385561511,-0.0786804035,3.75183772e-05,30,1.14999998,2
1103,1103,826108300005936,83949283,2458593.9934247867,58593.492835599995,19.579544100000003,0.08406200259999999,0,zg,267.1548605,60.7065674,0.5870000120000001,-0.08100000019999999,20190420492836,826,0x8,0x3,19.920000100000006,26.2322178,0.0393458344,-0.0792927071,3.659391220000001e-05,30,1.14199996,2
1104,1104,826108300005936,83951010,2458594.010693461,58593.510104199995,19.3460598,0.0712347999,0,zg,267.1557363,60.7069365,0.779999971,-0.0729999989,20190420510104,826,0x8,0x3,19.75,26.2357407,0.036128778,-0.0689433143,3.48991634e-05,30,1.14100003,2
1105,1105,826108300005936,84027836,2458594.77896312,58594.2783681,19.4740181,0.0779927373,0,zg,267.15559069999995,60.7067603,0.5950000289999999,-0.184,20190421278310,826,0x8,0x3,19.8700008,26.0889053,0.0412566215,-0.069661893,4.2478594e-05,30,1.82099998,2
1106,1106,826108300005936,84244807,2458596.94868984,58596.44807869999,19.683504100000004,0.090500176,0,zg,267.15552080000003,60.7066679,1.46800005,0.331,20190423448079,826,0x8,0x3,20.8899994,26.2117481,0.0345976502,-0.08627778289999999,1.4798320099999997e-05,30,1.16499996,2
1107,1107,826108300005936,84247589,2458596.9765025363,58596.475891199996,19.7856274,0.0972827524,0,zg,267.155571,60.7067471,1.08700001,0.192000002,20190423475868,826,0x8,0x3,20.989999800000003,26.213859600000006,0.034265697000000005,-0.0916930735,1.3532027e-05,30,1.14499998,1
1108,1108,826108300005936,84247679,2458596.9774053483,58596.47679400001,19.6053257,0.08561549339999999,0,zg,267.1554353,60.7067574,0.987999976,0.158999994,20190423476782,826,0x8,0x3,20.989999800000003,26.1975765,0.032309953100000004,-0.0784214512,1.2394247300000002e-05,30,1.14499998,2
1109,1109,826108300005936,84249247,2458596.9930883525,58596.492476900006,19.684852600000006,0.0905867293,0,zg,267.1555373,60.70684,0.968999982,0.223000005,20190423492465,826,0x8,0x3,20.8299999,26.1960621,0.032911513,-0.0698755234,1.39751228e-05,30,1.14100003,2
1110,1110,826108300005936,84640667,2458600.9073170405,58600.40667819999,19.7346287,0.0938381925,0,zg,267.1555636,60.706827100000005,2.91300011,0.462000012,20190427406678,826,0x8,0x3,21.9400005,26.215675399999995,0.0257015098,-0.107126042,7.14726593e-06,30,1.20599997,2
1111,1111,826108300005936,85244414,2458606.944820524,58606.4441435,19.7834549,0.0971336961,0,zg,267.1555296,60.70672729999999,2.29099989,0.4029999970000001,20190503444120,826,0x8,0x3,22.170000100000006,26.1847267,0.026154168,-0.101881869,7.30771262e-06,30,1.14699996,2
1112,1112,826108300005936,85246722,2458606.9678993486,58606.4672222,19.7675667,0.0960497186,0,zg,267.1555693,60.7068441,2.9210000000000003,0.43900001,20190503467222,826,0x8,0x3,22.0200005,26.1748276,0.0272651557,-0.0921764076,7.906854990000001e-06,30,1.14100003,2
1113,1113,826108300005936,85248607,2458606.986753663,58606.486076400004,19.7176075,0.0927140862,0,zg,267.15564989999996,60.7067402,2.67499995,0.36500001,20190503486076,826,0x8,0x3,21.8700008,26.1768684,0.0264106505,-0.0978646129,7.42792827e-06,30,1.14300001,2
1114,1114,826108300005936,85443350,2458608.9341953504,58608.4335069,19.6194611,0.0864792466,0,zg,267.1554991,60.70671110000001,0.970000029,0.0710000023,20190505433507,826,0x8,0x3,21.3400002,25.6117878,0.0526980832,-0.0802241415,3.05869617e-05,30,1.14999998,1
1115,1115,826108300005936,85839343,2458612.8941469067,58612.3934375,19.7268562,0.0933233276,0,zg,267.1554524,60.706797200000004,2.80200005,0.421000004,20190509393391,826,0x8,0x3,22.2000008,26.154260600000004,0.0268490817,-0.0926868618,7.74751879e-06,30,1.17799997,2
1116,1116,826108300005936,85840401,2458612.904725657,58612.404016199995,19.834156,0.100668028,0,zg,267.1555346,60.706817799999996,1.89900005,0.317999989,20190509404016,826,0x8,0x3,22.2199993,26.1555424,0.0279239602,-0.0989894867,8.32903788e-06,30,1.16600001,2
1117,1117,826108300005936,86244221,2458616.9429389248,58616.44221059999,19.6228828,0.086689584,0,zg,267.1556639,60.7068049,1.75899994,0.240999997,20190513442199,826,0x8,0x3,21.75,26.164114,0.0315515772,-0.113842934,1.06283496e-05,30,1.14100003,2
1118,1118,826108300005936,86247539,2458616.976121968,58616.4753935,19.7498856,0.09485659,0,zg,267.1555239,60.7068256,2.7650001,0.3490000070000001,20190513475394,826,0x8,0x3,22.0100002,26.149168,0.0281515867,-0.103556149,8.48602849e-06,30,1.15199995,2
1119,1119,826108300005936,86249142,2458616.9921521377,58616.4914236,19.7365494,0.0939658284,0,zg,267.155554,60.70677020000001,0.686999977,0.17000000199999998,20190513491424,826,0x8,0x3,20.7299995,26.1278172,0.034219645,-0.0664897785,1.6322967000000006e-05,30,1.16499996,2
1120,1120,826108300005936,86340017,2458617.9009060343,58617.40017359999,19.7850437,0.0972427204,0,zg,267.1553611,60.7067889,1.09200001,0.225999996,20190514400162,826,0x8,0x3,21.3500004,26.169279100000004,0.0301316567,-0.0961975381,9.79303877e-06,30,1.15699995,2
1121,1121,826108300005936,86343322,2458617.9339617672,58617.433229199996,19.7174339,0.0927027315,0,zg,267.1555196,60.7068119,3.26799989,0.395999998,20190514433218,826,0x8,0x3,21.9799995,26.1597557,0.0267070364,-0.0933697596,7.68467726e-06,30,1.14100003,2
1122,1122,826108300005936,86345087,2458617.951612241,58617.4508796,19.824482,0.0999848023,0,zg,267.1554511,60.7068228,2.70099998,0.702000022,20190514450868,826,0x8,0x3,22.2700005,26.1538029,0.0259839334,-0.0907828137,7.1885656299999984e-06,30,1.14199996,2
1123,1123,826108300005936,87444995,2458628.9507226627,58628.449953699994,19.5457096,0.0820657834,0,zg,267.1554541,60.7066846,1.24600005,0.231000006,20190525449954,826,0x8,0x3,20.8500004,26.128849,0.0343799815,-0.07174301150000001,1.43223842e-05,30,1.15699995,2
1124,1124,826108300005936,87447418,2458628.9749587905,58628.4741898,19.5803146,0.0841080695,0,zg,267.15562459999995,60.706897,0.968999982,-0.0120000001,20190525474190,826,0x8,0x3,20.7700005,26.1195259,0.034985184700000005,-0.0736637339,1.60394666e-05,30,1.18400002,2
1125,1125,826108300005936,87945280,2458633.953579661,58633.452800900006,19.6992722,0.0915174484,0,zg,267.155483,60.706784999999996,1.597,0.273000002,20190530452778,826,0x8,0x3,21.739999800000003,26.1205597,0.028286526,-0.08547471460000003,8.66734899e-06,30,1.17400002,1
1126,1126,826108300005936,88542256,2458639.9233541805,58639.4225694,19.9750233,0.111092001,0,zg,267.1556614,60.7070186,1.02699995,0.174999997,20190605422546,826,0x8,0x3,21.9799995,26.1704521,0.0269348659,-0.0962798297,7.66671928e-06,30,1.15900004,1
1127,1127,826108300005936,89143120,2458645.9319883087,58645.43120369999,19.7402763,0.0942139402,0,zg,267.1555708,60.7069166,2.23399997,0.393999994,20190611431157,826,0x8,0x3,21.7099991,26.1367931,0.0265630037,-0.0818873867,7.50306981e-06,30,1.18799996,2
1128,1128,826108300005936,89145084,2458645.951629507,58645.4508449,19.6568394,0.0888044909,0,zg,267.155435,60.7067745,2.05900002,0.363000005,20190611450845,826,0x8,0x3,21.6000004,26.1153641,0.0279828105,-0.0716482401,8.32727437e-06,30,1.22099996,2
1129,1129,826108300005936,89232887,2458646.8296613926,58646.3288773,19.9236946,0.107190877,0,zg,267.1554784,60.7066218,0.596000016,0.111000001,20190612328877,826,0x8,0x3,21.0400009,26.0791645,0.0321189798,-0.105557397,1.2010387800000003e-05,30,1.15100002,2
1130,1130,826108300005936,89241152,2458646.9123118133,58646.4115278,19.8070221,0.0987623185,0,zg,267.1555792,60.70674350000001,1.0,0.149000004,20190612411528,826,0x8,0x3,21.5100002,25.9854832,0.0349330977,-0.0896166414,1.30340068e-05,30,1.16700006,2
1131,1131,826108300005936,89243071,2458646.9315015827,58646.4307176,19.6856747,0.0906395838,0,zg,267.1556248,60.706854099999994,2.29699993,0.465000004,20190612430671,826,0x8,0x3,21.5499992,26.0281239,0.0319785886,-0.06620173900000001,1.1060480599999997e-05,30,1.19200003,2
1132,1132,826108300005936,89335238,2458647.8531675674,58647.35238430001,19.6755295,0.0899898484,0,zg,267.15571639999996,60.7067983,1.06099999,0.105999999,20190613352350,826,0x8,0x3,20.9500008,26.213419,0.0312274396,-0.0915740654,1.16862338e-05,30,1.14100003,2
1133,1133,826108300005936,89336128,2458647.8620679593,58647.3612847,19.7852154,0.0972545072,0,zg,267.1555772,60.7068034,0.967000008,0.187999994,20190613361285,826,0x8,0x3,21.0699997,26.2018776,0.0305674169,-0.07189320769999999,1.06530879e-05,30,1.14100003,2
1134,1134,826108300005936,89338631,2458647.887102624,58647.3863194,19.6181374,0.0863980278,0,zg,267.15567269999997,60.7069003,1.60599995,0.0590000004,20190613386319,826,0x8,0x3,21.110000600000006,26.1998463,0.0301961694,-0.0809490085,1.01633332e-05,30,1.14900005,2
1135,1135,826108300005936,89435189,2458648.852680393,58648.351898099994,19.9197655,0.106897116,0,zg,267.15560719999996,60.7069422,0.444000006,0.118000001,20190614351898,826,0x8,0x3,20.8199997,26.1681728,0.0323024206,-0.07685057070000001,1.36923682e-05,30,1.14100003,2
1136,1136,826108300005936,89437194,2458648.872726668,58648.3719444,20.1506634,0.125317469,0,zg,267.1557049,60.706958799999995,0.7300000190000001,0.228,20190614371933,826,0x8,0x3,20.8299999,26.1560631,0.0334403478,-0.065199554,1.41502542e-05,30,1.14400005,2
1137,1137,826108300005936,89535458,2458649.8553645033,58649.35458330001,19.8152428,0.0993362218,0,zg,267.1554662,60.7065039,0.7419999840000001,0.209999993,20190615354583,826,0x8,0x3,20.6599998,26.1515656,0.0362979583,-0.0590683892,1.83856973e-05,30,1.14100003,2
1138,1138,826108300005936,89536156,2458649.862343656,58649.3615625,19.7494354,0.094826363,0,zg,267.1555647,60.7068753,1.01800001,0.27000001100000004,20190615361470,826,0x8,0x3,20.6000004,26.1396313,0.0352534391,-0.053134501,1.85061199e-05,30,1.14199996,2
1139,1139,826108300005936,89644703,2458650.9478167286,58650.447037,19.8988533,0.10534513,0,zg,267.1554301,60.7066958,0.7900000209999999,0.17100000399999998,20190616447037,826,0x8,0x3,20.4599991,26.191316600000004,0.0362805873,-0.0970385596,2.20276561e-05,30,1.24100006,2
1140,1140,826108300005936,89646534,2458650.966126862,58650.4653472,19.7958202,0.0979851186,0,zg,267.15547319999996,60.707019200000005,0.612999976,0.0930000022,20190616465336,826,0x8,0x3,20.4300003,26.1442852,0.0357401185,-0.0595938191,1.977379e-05,30,1.28600001,2
1141,1141,826108300005936,89721901,2458651.7197947786,58651.2190162,19.6206779,0.0865540206,0,zg,267.1554237,60.706884200000005,1.17799997,0.122000001,20190617218981,826,0x8,0x3,20.3099995,26.162899,0.0434560478,-0.0690238997,3.57936187e-05,30,1.32099998,2
1142,1142,826108300005936,89745324,2458651.9540189523,58651.45324069999,19.5850086,0.0843889192,0,zg,267.1555629,60.7064603,0.922999978,0.164000005,20190617453229,826,0x8,0x3,19.7999992,26.1623192,0.0390131921,-0.0781368539,4.02775186e-05,30,1.26199996,2
1143,1143,826108300005936,90126909,2458655.769868184,58655.2690972,19.4691544,0.07772400230000001,0,zg,267.1558146,60.707074600000006,0.469999999,0.00600000005,20190621269097,826,0x8,0x3,20.3700008,26.1954994,0.0377619304,-0.0629587471,2.2436443e-05,30,1.18700004,1
1144,1144,826108300005936,90444614,2458658.946908896,58658.44614580001,19.6362953,0.0875190869,0,zg,267.1555444,60.706765399999995,1.097,0.221000001,20190624446146,826,0x8,0x3,21.239999800000003,26.1569042,0.0316738337,-0.0867894217,1.06808338e-05,30,1.29299998,1
1145,1145,826108300005936,90634643,2458660.847192804,58660.3464352,19.5714474,0.08357992019999999,0,zg,267.15558500000003,60.706748700000006,2.82999992,0.3810000120000001,20190626346435,826,0x8,0x3,21.9300003,26.2060146,0.0280797556,-0.106564239,8.14285977e-06,30,1.14699996,1
1146,1146,826108300005936,90746400,2458661.9647586285,58661.4640046,19.7923031,0.0977422073,0,zg,267.1556145,60.70676829999999,1.78900003,0.338999987,20190627463981,826,0x8,0x3,21.3999996,26.1412659,0.0303851906,-0.0775593817,9.79532979e-06,30,1.37699997,2
1147,1147,826108300005936,90822564,2458662.726399641,58662.22564809999,19.5887756,0.0846150294,0,zg,267.1555517,60.706779000000004,2.5250001,0.252000004,20190628225602,826,0x8,0x3,21.670000100000006,26.194912,0.0293661766,-0.0953842625,9.01143903e-06,30,1.22800004,1
1148,1148,826108300005936,90844949,2458662.9502414605,58662.4494907,19.774341600000003,0.0965105519,0,zg,267.1554491,60.7066747,1.41400003,0.400999993,20190628449444,826,0x8,0x3,21.75,26.1595154,0.0271063428,-0.08516668529999999,7.61146066e-06,30,1.33599997,2
1149,1149,826108300005936,90944585,2458663.9466037685,58663.4458565,19.7391968,0.094142057,0,zg,267.15553289999997,60.706793700000006,1.17400002,0.112999998,20190629445845,826,0x8,0x3,21.1399994,25.9422855,0.033169560099999995,-0.0690938905,1.22207239e-05,30,1.33299994,1
1150,1150,826108300005936,90947137,2458663.9721244457,58663.4713773,19.7457066,0.0945765674,0,zg,267.1554331,60.7069628,0.451000005,0.0719999969,20190629471354,826,0x8,0x3,20.6900005,25.6593018,0.0371172428,-0.07056551429999999,1.87734586e-05,30,1.42700005,2
1151,1151,826108300005936,91122216,2458665.7229050933,58665.2221644,19.7022705,0.0917121843,0,zg,267.1555897,60.706803,2.93099999,0.5,20190701222130,826,0x8,0x3,21.9099998,26.1968269,0.0262487419,-0.0900397599,7.25045084e-06,30,1.21899998,1
1152,1152,826108300005936,91428858,2458668.789316114,58668.288588,19.67243,0.0897922367,0,zg,267.155487,60.7067105,2.55500007,0.4740000070000001,20190704288553,826,0x8,0x3,21.8700008,26.2073708,0.0268888474,-0.095340997,7.73626743e-06,30,1.14300001,1
1153,1153,826108300005936,92032569,2458674.8263934464,58674.3256944,19.8151512,0.099329792,0,zg,267.1554957,60.706777100000004,1.19599998,0.307000011,20190710325683,826,0x8,0x3,21.7099991,26.1853313,0.0274753757,-0.0765459836,8.11361406e-06,30,1.15900004,1
1154,1154,826108300005936,92334785,2458677.8485412807,58677.34785880001,19.7483311,0.094752349,0,zg,267.1551841,60.7065696,1.50100005,0.337000012,20190713347847,826,0x8,0x3,21.0,26.1325054,0.032543964700000004,-0.0707568824,1.2984278300000003e-05,30,1.19500005,1
1155,1155,826108300005936,92427763,2458678.7783160186,58678.27763890001,19.8613777,0.102613047,0,zg,267.155549,60.706825,1.074,0.326999992,20190714277627,826,0x8,0x3,20.7999992,26.1966572,0.0364299789,-0.0675751641,1.7589529300000002e-05,30,1.14100003,1
1156,1156,826108300005936,92529908,2458679.7997566927,58679.299085599996,19.7564888,0.09530053289999997,0,zg,267.1553764,60.7067115,1.30299997,0.358999997,20190715299039,826,0x8,0x3,20.6599998,26.195680600000006,0.032794918900000004,-0.0612143837,1.47535202e-05,30,1.14999998,1
1157,1157,826108300005936,92620187,2458680.7025406323,58680.201875,19.9465942,0.108916737,0,zg,267.1553743,60.7068259,1.03400004,0.397000015,20190716201875,826,0x8,0x3,20.5400009,26.2137871,0.0362259895,-0.0830372274,2.03438012e-05,30,1.18599999,1
1158,1158,826108300005936,92927831,2458683.7789564435,58683.2783102,19.6671963,0.0894594491,0,zg,267.15545430000003,60.706677,1.66999996,0.197999999,20190719278275,826,0x8,0x3,20.9500008,26.1973419,0.030394179700000006,-0.0726598874,1.1579501e-05,30,1.14499998,1
1159,1159,826108300005936,93026834,2458684.7689846186,58684.2683449,19.5186462,0.080503352,0,zg,267.1553569,60.706766099999996,0.6510000229999999,-0.115000002,20190720268310,826,0x8,0x3,20.5300007,26.1957436,0.036110874300000005,-0.0667478442,1.91872714e-05,30,1.14300001,1
