,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
214,214,649208300017781,89944707,2458653.945477015,58653.44707180001,19.152689,0.0597778633,0,zr,4.2656554,31.571960600000004,2.29299998,0.485000014,20190619447072,649,0x8,0x3,20.6000004,26.0753479,0.0263978671,0.110867426,9.51254333e-06,30,1.46500003,1
215,215,649208300017781,90343314,2458657.9318828955,58657.4331481,19.1041851,0.057668920599999986,0,zr,4.265513400000001,31.572084000000004,2.49699998,0.492000014,20190623433148,649,0x8,0x3,20.8099995,26.1064358,0.0231720619,0.111151822,7.73303964e-06,30,1.48899996,1
216,216,649208300017781,91145312,2458665.9525411967,58665.453125,19.3242016,0.067911014,0,zr,4.2654792,31.5722518,4.40700006,0.563000023,20190701453113,649,0x8,0x3,21.6000004,26.1493187,0.020435689,0.102481812,6.03945e-06,30,1.23099995,1
217,217,649208300017781,91436879,2458668.868464272,58668.368796300005,19.1472397,0.0595368743,0,zr,4.265493,31.572411199999998,1.68599999,0.331,20190704368796,649,0x8,0x3,21.0,26.0850677,0.0228837021,0.117321499,7.11341136e-06,30,1.86300004,1
219,219,649208300017781,92047729,2458674.9774904954,58674.477291699994,19.3319607,0.0683049262,0,zr,4.2656084000000005,31.572260800000002,3.36299992,0.546000004,20190710477292,649,0x8,0x3,21.4500008,26.1499043,0.0219594352,0.110678278,6.512533220000001e-06,30,1.07299995,1
220,220,649208300017781,92348704,2458677.987509049,58677.48704859999,19.3373051,0.0685775951,0,zr,4.2655621,31.572288399999998,3.3210001000000005,0.623000026,20190713487037,649,0x8,0x3,21.239999800000003,26.0963097,0.0234908387,0.108259082,7.43880901e-06,30,1.03900003,1
221,221,649208300017781,92944267,2458683.9436489027,58683.442673599995,19.3725586,0.0704040527,0,zr,4.2655871,31.5721962,3.2019999,0.6389999989999999,20190719442627,649,0x8,0x3,20.9400005,26.1556664,0.0222707242,0.100747839,6.8288241e-06,30,1.09599996,1
222,222,649208300017781,93946833,2458693.97015498,58693.46833330001,19.3490448,0.0691804364,0,zr,4.2654594,31.572464399999998,5.13399982,0.624000013,20190729468275,649,0x8,0x3,21.8899994,26.1311951,0.0230519269,0.0997814015,7.25313475e-06,30,1.01100004,1
223,223,649208300017781,94247699,2458696.979058416,58696.47699069999,19.542923,0.0799334645,0,zr,4.2654153,31.572605,5.27099991,0.660000026,20190801476933,649,0x8,0x3,21.8999996,26.1567822,0.0229072794,0.0983476266,7.16229852e-06,30,1.00199997,1
224,224,649208300017781,94538230,2458699.884603858,58699.38230319999,19.3893318,0.0712902099,0,zr,4.2653867,31.5724877,4.78200006,0.565999985,20190804382292,649,0x8,0x3,21.7600002,26.1184139,0.021930832400000003,0.10238672,6.55374106e-06,30,1.14499998,1
225,225,649208300017781,94942874,2458703.9313664217,58703.42875,19.8475456,0.100059256,0,zr,4.2654917,31.5725836,3.273,1.92900002,20190808428750,649,0x8,0x3,21.7900009,26.105444,0.023667207000000003,0.101996161,7.61494948e-06,30,1.02199996,1
226,226,649208300017781,95240675,2458706.9096008795,58706.40675930001,19.347477,0.0690996349,0,zr,4.265656,31.572162100000003,4.28000021,0.575999975,20190811406748,649,0x8,0x3,21.8500004,26.1553631,0.0236218125,0.0955616087,7.5672755899999984e-06,30,1.04100001,1
227,227,649208300017781,96142898,2458715.9324619067,58715.42898150001,19.3330326,0.068359524,0,zr,4.2653531,31.5723038,1.66700006,0.412999988,20190820428947,649,0x8,0x3,20.8099995,26.1431046,0.0235187504,0.116408072,7.55365318e-06,30,1.00100005,1
228,228,649208300017781,96447645,2458718.980137933,58718.47645830001,19.244743300000003,0.0640086457,0,zr,4.265357700000001,31.5726469,2.19000006,0.32100001,20190823476412,649,0x8,0x3,20.8099995,26.127824800000006,0.024949848700000003,0.117641978,8.43477301e-06,30,1.03400004,1
229,229,649208300017781,97348721,2458727.991423068,58727.4872106,19.4644566,0.075397037,0,zr,4.2655285,31.5724701,3.80800009,0.5529999729999999,20190901487199,649,0x8,0x3,21.610000600000006,26.1005287,0.0225657746,0.0983468592,6.9551279e-06,30,1.10500002,1
230,230,649208300017781,97846631,2458732.9707864467,58732.4663194,19.4797115,0.0762590095,0,zr,4.265281,31.5725397,2.44300008,0.4350000020000001,20190906466308,649,0x8,0x3,21.239999800000003,25.9605236,0.0235081781,0.106340498,7.50373692e-06,30,1.08700001,1
231,231,649208300017781,98139146,2458735.8960722587,58735.3914699,19.1978436,0.0618151426,0,zr,4.2653870000000005,31.5724646,2.97000003,0.492000014,20190909391424,649,0x8,0x3,21.1499996,26.1240768,0.0260897018,0.12118151,9.1017082e-06,30,1.00100005,1
232,232,649208300017781,98434047,2458738.845202167,58738.3404745,19.2831898,0.06586716320000001,0,zr,4.265641099999999,31.5721006,2.12299991,0.414999992,20190912340301,649,0x8,0x3,20.6499996,26.1253796,0.0249197409,0.112426654,8.37459447e-06,30,1.01499999,1
233,233,649208300017781,99038189,2458744.886846367,58744.38189809999,19.3771858,0.0706474259,0,zr,4.265501400000001,31.5721821,2.33899999,0.541000009,20190918381701,649,0x8,0x3,20.6299992,26.1324539,0.0265103262,0.110184595,9.55241376e-06,30,1.00899994,1
234,234,649208300017781,99342938,2458747.934427105,58747.42938659999,19.228611,0.0632450804,0,zr,4.265617099999999,31.5719829,2.74600005,0.486000001,20190921429387,649,0x8,0x3,21.0100002,26.0917492,0.023206124100000003,0.112658024,7.30077454e-06,30,1.097,1
235,235,649208300017781,99632607,2458750.831192383,58750.32607640001,19.3928375,0.071476765,0,zr,4.265375499999999,31.572566899999998,2.75500011,0.4350000020000001,20190924326042,649,0x8,0x3,21.1800003,26.0630951,0.0219147708,0.105550982,6.54878522e-06,30,1.00300002,1
236,236,649208300017781,100430995,2458758.815214123,58758.309953699994,19.3494415,0.0692009181,0,zr,4.2656735,31.572106400000003,3.30599999,0.663999975,20191002309942,649,0x8,0x3,21.5300007,26.123661,0.0235986263,0.105812535,7.60399234e-06,30,1.00100005,1
237,237,649208300017781,100733900,2458761.84429481,58761.3390046,19.3868923,0.071160607,0,zr,4.2653831,31.572404700000003,4.23600006,0.6309999820000001,20191005338993,649,0x8,0x3,21.3500004,26.1259651,0.022128392,0.107544512,6.64465324e-06,30,1.01100004,1
238,238,649208300017781,101012853,2458764.6338354144,58764.1285301,19.4295578,0.0734609291,0,zr,4.2656791,31.5720184,1.796,0.388000011,20191008128461,649,0x8,0x3,20.8999996,26.0514736,0.0248721931,0.105677545,8.37901007e-06,30,1.602,1
239,239,649208300017781,101212842,2458766.63373482,58766.12842590001,18.8071232,0.0464104041,0,zr,4.2655423,31.5719613,1.08800006,-0.0489999987,20191010128368,649,0x8,0x3,19.7900009,26.064291,0.0343917683,0.114398696,1.6181700599999998e-05,30,1.551,1
240,240,649208300017781,101412883,2458768.63413744,58768.128830999995,19.0337524,0.0547482781,0,zr,4.2656645,31.5721572,0.592000008,0.103,20191012128762,649,0x8,0x3,19.9799995,26.0628967,0.0329630896,0.119276918,1.48985737e-05,30,1.49899995,1
241,241,649208300017781,102112949,2458775.634740606,58775.1294907,19.5707512,0.0816043764,0,zr,4.2655916,31.571945899999996,1.57000005,1.63,20191019129421,649,0x8,0x3,21.3799992,26.071909,0.0223308448,0.099595204,6.73445629e-06,30,1.35500002,1
242,242,649208300017781,102212927,2458776.634506553,58776.129270800004,19.2016182,0.0619887076,0,zr,4.2655962,31.5721506,3.69400001,0.592999995,20191020129190,649,0x8,0x3,21.3099995,26.0948353,0.0215701386,0.0982285365,6.272081009999998e-06,30,1.34000003,1
243,243,649208300017781,102312966,2458777.634884478,58777.1296644,19.2317104,0.0633910298,0,zr,4.265638,31.572350699999998,2.3440001,0.326999992,20191021129583,649,0x8,0x3,20.8799992,26.1028709,0.0234031044,0.105298966,7.37281925e-06,30,1.32099998,1
244,244,649208300017781,102412984,2458778.635052408,58778.1298495,19.297184,0.0665573925,0,zr,4.265631900000001,31.572011100000005,3.84599996,0.500999987,20191022129769,649,0x8,0x3,21.2900009,26.099477800000006,0.0209738743,0.102922603,5.989493730000002e-06,30,1.30499995,1
245,245,649208300017781,102812861,2458782.6337302118,58782.12861109999,18.828369100000003,0.0471274108,0,zr,4.2653351,31.572464500000002,2.37800002,0.56400001,20191026128519,649,0x8,0x3,21.2000008,26.111805,0.0222188812,0.0997009277,6.7392861600000015e-06,30,1.25399995,1
246,246,649208300017781,102912981,2458783.634909179,58783.1298148,18.4308662,0.0356377028,0,zr,4.2653706,31.572505800000002,3.0150001,0.40200001,20191027129722,649,0x8,0x3,21.25,26.126606,0.0223895051,0.0922984853,6.788001879999998e-06,30,1.23599994,1
247,247,649208300017781,103112942,2458785.6344618103,58785.12942130001,18.1021461,0.0287219379,0,zr,4.2653335,31.5725397,2.37800002,0.335999995,20191029129329,649,0x8,0x3,21.3700008,26.1249218,0.0250602234,0.0949161053,8.565545609999999e-06,30,1.21300006,1
248,248,649208300017781,103213626,2458786.6412727525,58786.1362616,17.974451100000003,0.026538319900000003,0,zr,4.2653179,31.5725533,2.48099995,0.257999986,20191030136169,649,0x8,0x3,21.0499992,26.0901966,0.022311786200000003,0.103807598,6.83639792e-06,30,1.17499995,1
249,249,649208300017781,103312865,2458787.6336381542,58787.1286574,17.8124924,0.0241100695,0,zr,4.2653252,31.572520899999997,1.39400005,0.030999999500000007,20191031128565,649,0x8,0x3,20.2000008,26.111145,0.0288235117,0.110795572,1.13164297e-05,30,1.19400001,1
250,250,649208300017781,103412952,2458788.634474145,58788.1295255,17.847618100000005,0.024606524,0,zr,4.2653087,31.5725488,1.96599996,0.229000002,20191101129433,649,0x8,0x3,20.9400005,26.1161995,0.0222261939,0.0997983888,6.81463507e-06,30,1.17999995,1
251,251,649208300017781,103512990,2458789.634822504,58789.1299074,17.7983913,0.0239152387,0,zr,4.265301,31.5725339,1.23099995,0.159999996,20191102129803,649,0x8,0x3,20.8700008,26.1169205,0.0229877327,0.106926635,7.176446620000001e-06,30,1.16799998,1
252,252,649208300017781,103614437,2458790.64925463,58790.144375,17.745426199999994,0.0232056938,0,zr,4.265278299999999,31.5725358,2.13899994,0.197999999,20191103144363,649,0x8,0x3,20.8400002,26.1179733,0.022600092,0.114999026,6.935298190000002e-06,30,1.11300004,1
253,253,649208300017781,103616982,2458790.6747051333,58790.16982640001,17.7684212,0.0235094763,0,zr,4.2652980000000005,31.5725228,1.676,0.228,20191103169815,649,0x8,0x3,21.1200008,26.1380863,0.0219873171,0.100170232,6.53039751e-06,30,1.05400002,1
254,254,649208300017781,103818638,2458792.6911926926,58792.18638890001,17.751430499999994,0.0232843831,0,zr,4.2653152,31.572518300000002,1.70500004,0.17700000100000002,20191105186377,649,0x8,0x3,21.0799999,26.1050644,0.0233870409,0.100006349,7.4262366100000015e-06,30,1.02199996,1
255,255,649208300017781,103910687,2458793.611642646,58793.106875,17.7608986,0.023409389,0,zr,4.2652846,31.5725297,1.26499999,0.118000001,20191106106875,649,0x8,0x3,20.6000004,26.0913353,0.0256619155,0.11184831,9.09829032e-06,30,1.21599996,1
256,256,649208300017781,104210957,2458796.614213524,58796.10957180001,17.723993300000004,0.0229282957,0,zr,4.2653126,31.572495399999998,1.26699996,0.142000005,20191109109560,649,0x8,0x3,20.239999800000003,26.1112633,0.0292571448,0.117872588,1.15925841e-05,30,1.17299998,1
257,257,649208300017781,104530486,2458799.8093554187,58799.3048611,17.7785015,0.0236447006,0,zr,4.2653122,31.572558,1.36699998,0.162,20191112304780,649,0x8,0x3,19.6599998,26.118639,0.0370505005,0.109060526,1.93376491e-05,30,1.148,1
258,258,649208300017781,104628938,2458800.7938327948,58800.289386599994,17.9240379,0.025743559,0,zr,4.2653053,31.572523399999998,1.39600003,0.173999995,20191113289387,649,0x8,0x3,20.4799995,26.0934658,0.0323167741,0.101726048,1.4249912099999997e-05,30,1.10899997,1
259,259,649208300017781,104631903,2458800.8234841046,58800.319039400005,17.837646499999995,0.0244639665,0,zr,4.265316400000001,31.5725339,1.19000006,0.108999997,20191113319039,649,0x8,0x3,20.4799995,26.1229782,0.0289382748,0.0985399261,1.15176035e-05,30,1.21200001,1
260,260,649208300017781,104729086,2458801.795264039,58801.2908681,17.825378399999995,0.0242903288,0,zr,4.265305000000001,31.572510600000005,1.11699998,0.148000002,20191114290868,649,0x8,0x3,19.9400005,26.0089722,0.0336839072,0.120236866,1.54214322e-05,30,1.12100005,1
262,262,649208300017781,104928064,2458803.7849403857,58803.28064809999,17.904712699999994,0.0254484676,0,zr,4.265299099999999,31.5725475,1.94099998,0.207000002,20191116280637,649,0x8,0x3,20.8999996,26.0870819,0.0239897147,0.101556383,7.82703228e-06,30,1.10800004,1
263,263,649208300017781,105222564,2458806.729777881,58806.22564809999,17.917713199999994,0.0256463978,0,zr,4.2653121,31.5724841,1.64600003,0.129999995,20191119225637,649,0x8,0x3,20.8500004,26.1153965,0.0250811763,0.10734129,8.60276577e-06,30,1.01999998,1
264,264,649208300017781,105715174,2458811.6555822482,58811.1517477,17.9674683,0.0264260378,0,zr,4.2652904000000005,31.5725489,1.66600001,0.129999995,20191124151701,649,0x8,0x3,20.75,26.114191100000006,0.0270809699,0.10316629,9.98955966e-06,30,1.00699997,1
265,265,649208300017781,105824287,2458812.7466357336,58812.2428704,17.992775,0.0268363487,0,zr,4.265304,31.572535700000003,2.3829999,0.245000005,20191125242859,649,0x8,0x3,21.3999996,26.1075211,0.024838699,0.101003639,8.323851940000001e-06,30,1.07500005,1
266,266,649208300017781,106015204,2458814.65568972,58814.15204859999,17.977296799999994,0.0265842769,0,zr,4.2653318,31.5724878,1.10800004,0.0280000009,20191127152037,649,0x8,0x3,20.4599991,26.0620022,0.0286492817,0.10459622,1.1167409e-05,30,1.00300002,1
268,268,649208300017781,106516597,2458819.6692688214,58819.1659722,18.0677052,0.0281079412,0,zr,4.2653215,31.5725159,1.72599995,0.216000006,20191202165961,649,0x8,0x3,20.7600002,25.9964695,0.0250927228,0.106097192,8.48529817e-06,30,1.00300002,1
269,269,649208300017781,107623570,2458830.738160649,58830.23570599999,18.1673088,0.029936973,0,zr,4.2652834,31.572531400000003,2.07500005,0.312999994,20191213235706,649,0x8,0x3,20.420000100000006,26.250032399999995,0.0270480625,0.112735964,1.00076031e-05,30,1.20599997,1
270,270,649208300017781,107628528,2458830.7877400145,58830.2852894,18.2045784,0.0306644831,0,zr,4.265286,31.572435600000002,1.81900001,0.209000006,20191213285278,649,0x8,0x3,20.1299992,26.2061272,0.0290522669,0.11726433,1.15272751e-05,30,1.50699997,1
271,271,649208300017781,107910207,2458833.6042931527,58833.10207180001,18.1254044,0.029147472200000007,0,zr,4.265297400000001,31.572534,2.31399989,0.215000004,20191216102037,649,0x8,0x3,20.989999800000003,26.2480946,0.0247240718,0.110531308,8.417057869999997e-06,30,1.00199997,1
282,282,649208300017781,110515439,2458859.654335396,58859.15439809999,18.2685184,0.031970337,0,zr,4.2653318,31.572546799999998,1.38199997,0.172000006,20200111154387,649,0x8,0x3,20.4799995,26.2313576,0.0267474558,0.106935434,9.56857275e-06,30,1.19700003,1
283,283,649208300017781,110620194,2458860.701787599,58860.2019444,18.0670128,0.0280957893,0,zr,4.265285400000001,31.572462899999994,0.606000006,0.0599999987,20200112201944,649,0x8,0x3,19.6000004,26.2007103,0.0414048396,0.105251104,2.39679466e-05,30,1.495,1
284,284,649208300017781,111709019,2458871.5890747346,58871.0901968,18.3114433,0.0328895263,0,zr,4.2653018,31.5724909,2.18600011,0.250999987,20200123090127,649,0x8,0x3,20.75,26.2433109,0.0243353471,0.110595673,7.88776015e-06,30,1.09500003,1
285,285,649208300017781,112011430,2458874.6129222726,58874.1143056,18.2788849,0.0321891308,0,zr,4.2653387,31.5725152,2.35100007,0.24799999600000006,20200126114306,649,0x8,0x3,21.3400002,26.1557274,0.0241754707,0.101542495,7.86392411e-06,30,1.20099998,1
286,286,649208300017781,112312253,2458877.6208959008,58877.1225347,18.3122921,0.0329080597,0,zr,4.2653282,31.5725401,1.68799996,0.147,20200129122523,649,0x8,0x3,20.7800007,26.2061367,0.0239870697,0.107962176,7.736804039999999e-06,30,1.27699995,1
287,287,649208300017781,112615064,2458880.6487573087,58880.150648099996,18.3966312,0.0348202027,0,zr,4.2652676,31.5725596,1.20099998,0.162,20200201150648,649,0x8,0x3,20.5499992,26.1883488,0.0261250176,0.120122761,9.26075427e-06,30,1.523,1
288,288,649208300017781,113013133,2458884.629118118,58884.131331,17.819841399999994,0.024212623,0,zr,4.265249099999999,31.572583,0.6800000070000001,0.0109999999,20200205131331,649,0x8,0x3,18.9699993,26.1925278,0.0430772677,0.112270802,3.54289041e-05,30,1.454,1
289,289,649208300017781,113311925,2458887.6168122757,58887.11925930001,18.4798279,0.0368501879,0,zr,4.265252200000001,31.5724989,0.980000019,0.153999999,20200208119259,649,0x8,0x3,20.3400002,26.2115173,0.0291019101,0.112577826,1.16860447e-05,30,1.42499995,1
290,290,649208300017781,113711229,2458891.609543106,58891.112291699996,18.4398918,0.0358573571,0,zr,4.2653517999999995,31.572502500000002,2.51999998,0.26300001100000003,20200212112280,649,0x8,0x3,20.6900005,26.1836796,0.023832501800000003,0.110754371,7.71997748e-06,30,1.45500004,1
291,291,649208300017781,114012465,2458894.621686004,58894.1246528,18.7009754,0.0430134796,0,zr,4.2652549,31.572528499999997,1.51100004,0.238000005,20200215124595,649,0x8,0x3,21.0200005,26.1566029,0.0260878354,0.108455569,9.22477921e-06,30,1.64100003,1
293,293,649208300017781,115111824,2458905.614555799,58905.118240699994,17.922172500000006,0.0257148426,0,zr,4.265386400000001,31.5724401,0.897000015,0.308999985,20200226118241,649,0x8,0x3,18.7800007,26.1116199,0.047618337,0.13027446,4.741642260000001e-05,30,1.94700003,1
294,294,649208300017781,126447122,2459018.9696128853,59018.47122690001,18.9742546,0.0524071716,0,zr,4.2654128,31.5724163,3.45600009,0.5090000029999999,20200618471227,649,0x8,0x3,21.3299999,26.242794,0.0222892668,0.106095441,6.79586083e-06,30,1.30799997,1
295,295,649208300017781,127047129,2459024.9701807005,59024.471296300006,18.9859085,0.0528568625,0,zr,4.2653599,31.572434899999998,4.27899981,0.508000016,20200624471285,649,0x8,0x3,21.489999800000003,26.1143303,0.0224067215,0.0997601748,6.8042491e-06,30,1.22599995,1
296,296,649308300039917,59338775,2458347.891045387,58347.3877546,19.5345802,0.0945293009,0,zi,4.265368,31.5724269,1.76999998,0.754999995,20180817387743,649,0x8,0x3,21.0200005,25.5665798,0.0236259457,0.194475159,1.02144131e-05,30,1.04499996,2
297,297,649308300039917,59734106,2458351.844622671,58351.3410648,19.422802,0.08753448720000001,0,zi,4.2656852999999995,31.5721868,1.597,1.94799995,20180821341042,649,0x8,0x3,21.0200005,25.611803100000003,0.0287584849,0.19582434,1.5743604300000002e-05,30,1.12899995,2
298,298,649308300039917,61229576,2458366.80018626,58366.29576390001,18.980093,0.0639984086,0,zi,4.2655331,31.5721767,1.76199996,0.31099999,20180905295752,649,0x8,0x3,20.5599995,25.6540928,0.0199876949,0.183102533,7.5621169299999985e-06,30,1.13999999,2
299,299,649308300039917,62030046,2458374.8052392025,58374.300463,19.0580559,0.0676611736,0,zi,4.265416200000001,31.5721744,1.48199999,0.328000009,20180913300451,649,0x8,0x3,20.5799999,25.6560555,0.0197082404,0.184728608,7.04114382e-06,30,1.07000005,2
300,300,649308300039917,62435914,2458378.8640666367,58378.35914349999,19.2228966,0.0760778263,0,zi,4.2654739,31.572481800000002,2.56699991,0.432999998,20180917359063,649,0x8,0x3,20.9699993,25.657896,0.0250662826,0.184471235,1.1863451599999996e-05,30,1.0,2
301,301,649308300039917,66828173,2458422.7867037784,58422.28173609999,18.5597115,0.0475013554,0,zi,4.265634099999999,31.5722288,0.637000024,-0.00100000005,20181031281725,649,0x8,0x3,19.860000600000006,25.6347103,0.0277266111,0.194295451,1.4704211e-05,30,1.02699995,2
302,302,649308300039917,67229077,2458426.795603737,58426.2907755,18.9305859,0.0617756583,0,zi,4.2656070999999995,31.5724576,0.843999982,0.175999999,20181104290764,649,0x8,0x3,20.2600002,25.5555859,0.023454597200000003,0.188504532,1.03713264e-05,30,1.05799997,2
