,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
917,917,679116200001292,50031684,2458254.8202742473,58254.3168403,20.555254,0.176869392,0,zg,238.9934812,36.7068275,0.388000011,0.0829999968,20180516316840,679,0x10,0x2,21.7700005,26.1253567,0.0295627769,-0.0737549141,1.8132836e-05,30,1.01600003,1
918,918,679116200001292,50031730,2458254.8207371454,58254.3173032,20.4019375,0.162103221,0,zg,238.9934576,36.706793499999996,0.959999979,-0.0719999969,20180516317292,679,0x10,0x2,21.75,26.1290398,0.0302225575,-0.0818745419,1.89339753e-05,30,1.01600003,1
919,919,679116200001292,50031775,2458254.8211885444,58254.3177546,20.3666458,0.158507258,0,zg,238.99344590000004,36.7067499,0.792999983,0.0599999987,20180516317755,679,0x10,0x2,21.7700005,26.126749,0.0320706442,-0.0757321268,2.15241562e-05,30,1.01499999,1
920,920,679116200001292,50031866,2458254.822102932,58254.31866900001,20.5429707,0.17581653600000002,0,zg,238.993507,36.7067805,0.765999973,0.17000000199999998,20180516318669,679,0x10,0x2,21.670000100000006,26.1210728,0.0307373479,-0.063990429,1.96282053e-05,30,1.01400006,1
921,921,679116200001292,50031913,2458254.822565829,58254.3191319,20.3920422,0.161092237,0,zg,238.99340319999996,36.7067679,0.95599997,-0.07800000160000001,20180516319120,679,0x10,0x2,21.670000100000006,26.1201973,0.0337895639,-0.0641344339,2.3847695e-05,30,1.01400006,1
922,922,679116200001292,50031958,2458254.8230172275,58254.319583300006,20.3554459,0.157372102,0,zg,238.99342030000003,36.70672570000001,0.584999979,-0.120999999,20180516319572,679,0x10,0x2,21.7099991,26.1236019,0.031591855,-0.0674632788,2.08525471e-05,30,1.01400006,1
923,923,679116200001292,50032004,2458254.823480219,58254.3200463,20.2843151,0.150243953,0,zg,238.99338509999998,36.7067694,0.442000002,-0.0130000003,20180516320035,679,0x10,0x2,21.4699993,26.100469600000004,0.03445898,-0.047322657,2.48074084e-05,30,1.01300001,1
924,924,679116200001292,50032049,2458254.823931606,58254.3204977,20.2942562,0.151230991,0,zg,238.993558,36.7068565,0.633000016,0.149000004,20180516320498,679,0x10,0x2,21.4099998,26.111393,0.0361104719,-0.0466422327,2.7161884600000008e-05,30,1.01300001,1
925,925,679116200001292,50032096,2458254.824394504,58254.320960599995,20.4170456,0.163650826,0,zg,238.9934907,36.706828200000004,0.745999992,0.0289999992,20180516320949,679,0x10,0x2,21.5200005,26.1222343,0.0383386835,-0.06023834650000001,3.1348234199999995e-05,30,1.01199996,1
926,926,679116200001292,50032141,2458254.824845904,58254.321412,20.3954144,0.16143648300000002,0,zg,238.9933965,36.7067845,1.49199998,0.0289999992,20180516321400,679,0x10,0x2,21.5100002,26.096569100000004,0.0355464444,-0.0528489463,2.6711199100000005e-05,30,1.01199996,1
927,927,679116200001292,50032186,2458254.8252972984,58254.32186340001,20.4323673,0.165224493,0,zg,238.99352439999998,36.706779100000006,1.62300003,-0.0379999988,20180516321863,679,0x10,0x2,21.4599991,26.100523000000006,0.036826618,-0.0489030667,2.88093233e-05,30,1.01199996,1
928,928,679116200001292,50032277,2458254.826211695,58254.3227778,20.4935989,0.17154848600000006,0,zg,238.993321,36.7067245,1.13800001,0.123000003,20180516322778,679,0x10,0x2,21.4699993,26.102808,0.0396657623,-0.0449697785,3.30280309e-05,30,1.01100004,1
929,929,679116200001292,50032324,2458254.8266745824,58254.323240699996,20.146160100000003,0.136884168,0,zg,238.99345359999998,36.7068029,0.564999998,0.08900000150000001,20180516323229,679,0x10,0x2,21.489999800000003,26.1073151,0.0382089019,-0.0507733263,3.0261941e-05,30,1.01100004,1
930,930,679116200001292,50032369,2458254.8271259847,58254.3236921,20.4097233,0.162900284,0,zg,238.99334480000005,36.706723499999995,0.814999998,-0.164000005,20180516323692,679,0x10,0x2,21.4599991,26.1179314,0.0382308252,-0.0467904434,3.00921147e-05,30,1.00999999,1
931,931,679116200001292,50032415,2458254.827588979,58254.3241551,20.2805309,0.149868816,0,zg,238.993492,36.7067249,1.07700002,-0.0700000003,20180516324144,679,0x10,0x2,21.4400005,26.0966854,0.035466734300000004,-0.0467903838,2.65446579e-05,30,1.00999999,1
932,932,679116200001292,50032460,2458254.828040376,58254.324606500006,20.432312,0.165218845,0,zg,238.99334840000003,36.7067216,0.620000005,0.0689999983,20180516324606,679,0x10,0x2,21.420000100000006,26.1085205,0.0357457511,-0.0531390682,2.67217129e-05,30,1.00999999,1
933,933,679116200001292,50032506,2458254.828503273,58254.3250694,20.491727800000003,0.171354562,0,zg,238.9933777,36.7066902,1.37899995,0.0329999998,20180516325058,679,0x10,0x2,21.170000100000006,26.1049366,0.0378720872,-0.0550103597,3.07015252e-05,30,1.00899994,1
934,934,679116200001292,50032598,2458254.829417659,58254.32598380001,20.3010216,0.151904672,0,zg,238.9933861,36.7067444,0.8510000109999999,-0.0130000003,20180516325972,679,0x10,0x2,21.3700008,26.1142292,0.0367985144,-0.0604507029,2.87258135e-05,30,1.00899994,1
935,935,679116200001292,50032643,2458254.8298690533,58254.3264352,20.474432,0.16956391899999998,0,zg,238.9933794,36.706759399999996,0.97299999,0.156000003,20180516326424,679,0x10,0x2,21.4799995,26.1196404,0.0387539938,-0.0426551029,3.26420595e-05,30,1.00800002,1
936,936,679116200001292,50032689,2458254.830331948,58254.32689809999,20.3758488,0.159442276,0,zg,238.99339480000003,36.706767600000006,0.782000005,-0.152999997,20180516326887,679,0x10,0x2,21.5300007,26.115057,0.0349315479,-0.0441269055,2.53460403e-05,30,1.00800002,1
937,937,679116200001292,50032734,2458254.8307833546,58254.3273495,20.5220184,0.174020648,0,zg,238.99317850000003,36.7066494,0.388999999,0.052000001100000005,20180516327350,679,0x10,0x2,21.4599991,26.098226500000006,0.0357844085,-0.0436099954,2.66412972e-05,30,1.00800002,1
938,938,679116200001292,50032781,2458254.831246344,58254.3278125,20.6174831,0.182203293,0,zg,238.9930851,36.7067357,0.938000023,0.261000007,20180516327801,679,0x10,0x2,21.3999996,26.1117439,0.0380016156,-0.045419100700000006,3.0005929100000004e-05,30,1.00699997,1
939,939,679116200001292,50032826,2458254.8316977317,58254.3282639,20.7180424,0.190822482,0,zg,238.99345150000002,36.7067805,0.7160000209999999,-0.289000005,20180516328252,679,0x10,0x2,21.4300003,26.1102505,0.0344874002,-0.0534667745,2.4907478300000006e-05,30,1.00699997,1
940,940,679116200001292,50032871,2458254.8321491247,58254.3287153,20.159626,0.138154387,0,zg,238.9934491,36.7068061,0.901000023,0.164000005,20180516328715,679,0x10,0x2,21.5699997,26.1118336,0.0360221937,-0.0490297489,2.77412473e-05,30,1.00699997,1
941,941,679116200001292,50032917,2458254.832612021,58254.329178199994,20.3317642,0.154982746,0,zg,238.99343140000002,36.7067946,1.15799999,-0.151999995,20180516329167,679,0x10,0x2,21.4500008,26.0979729,0.0356809497,-0.0538807362,2.6798507e-05,30,1.00600004,1
942,942,679116200001292,50032962,2458254.833063418,58254.3296296,20.4780159,0.16993488399999998,0,zg,238.993363,36.706779499999996,0.689999998,0.0829999968,20180516329630,679,0x10,0x2,21.5200005,26.1192245,0.0376188457,-0.0507061072,2.99860367e-05,30,1.00600004,1
943,943,679116200001292,50033009,2458254.8335264055,58254.3300926,20.5003605,0.172164321,0,zg,238.99356,36.7068515,0.930000007,0.194000006,20180516330081,679,0x10,0x2,21.4799995,26.1205692,0.0401423685,-0.043310131900000014,3.37043639e-05,30,1.00600004,1
944,944,679116200001292,50033054,2458254.8339778096,58254.330544000004,20.4140434,0.163342997,0,zg,238.99341850000002,36.70675870000001,0.860000014,0.0320000015,20180516330532,679,0x10,0x2,21.4500008,26.0962505,0.0375234596,-0.0430883281,3.00780594e-05,30,1.00600004,1
945,945,679116200001292,50033099,2458254.8344292026,58254.3309954,20.3486347,0.156683341,0,zg,238.9934616,36.7067854,0.81400001,0.052000001100000005,20180516330995,679,0x10,0x2,21.3799992,26.1198425,0.038355913,-0.043370559800000014,3.1050338299999995e-05,30,1.005,1
946,946,679116200001292,50033145,2458254.8348920965,58254.3314583,20.325443300000003,0.154347658,0,zg,238.9934525,36.706801299999995,0.8619999890000001,-0.09000000359999999,20180516331447,679,0x10,0x2,21.4400005,26.1156521,0.035272814300000004,-0.0565580167,2.60954075e-05,30,1.005,1
947,947,679116200001292,50033190,2458254.835343494,58254.3319097,20.3827477,0.160144344,0,zg,238.99344150000002,36.7067695,0.917999983,-0.232999995,20180516331910,679,0x10,0x2,21.5,26.1190071,0.0370714553,-0.0469588488,2.87746134e-05,30,1.005,1
948,948,679116200001292,50033237,2458254.8358065127,58254.3323727,20.6644554,0.186229348,0,zg,238.9931293,36.7065194,0.8199999929999999,0.164000005,20180516332361,679,0x10,0x2,21.360000600000006,26.1187344,0.0396174528,-0.053819146,3.29753457e-05,30,1.005,1
949,949,679116200001292,50033282,2458254.836257879,58254.33282409999,20.2298241,0.144890994,0,zg,238.993553,36.7068257,0.68900001,-0.140000001,20180516332813,679,0x10,0x2,21.3500004,26.1110325,0.0357823819,-0.0573807694,2.69573738e-05,30,1.00399995,1
950,950,679116200001292,50033328,2458254.836720774,58254.333287,20.6521492,0.185174584,0,zg,238.9934852,36.706835600000005,1.02499998,0.0949999988,20180516333275,679,0x10,0x2,21.4300003,26.1183567,0.0376477875,-0.0540153347,3.02784174e-05,30,1.00399995,1
951,951,679116200001292,50033373,2458254.837172173,58254.333738400004,20.3431587,0.156130433,0,zg,238.993438,36.7067938,1.08200002,-0.164000005,20180516333727,679,0x10,0x2,21.489999800000003,26.1194191,0.0381553508,-0.0483216308,3.03895667e-05,30,1.00399995,1
952,952,679116200001292,50033420,2458254.837635167,58254.33420140001,20.2267818,0.144595206,0,zg,238.99339750000001,36.7068088,1.24300003,-0.16699999599999998,20180516334190,679,0x10,0x2,21.4699993,26.1230431,0.040020559,-0.0572622046,3.4263561200000005e-05,30,1.00399995,1
953,953,679116200001292,50033465,2458254.8380865688,58254.3346528,20.306003600000004,0.152401447,0,zg,238.9932007,36.7067484,1.31599998,0.256000012,20180516334641,679,0x10,0x2,21.420000100000006,26.1133175,0.0412285365,-0.0379343815,3.59305886e-05,30,1.00399995,1
954,954,679116200001292,50033511,2458254.838549452,58254.33511569999,20.4140129,0.163339823,0,zg,238.99342969999998,36.7068736,0.8870000240000001,0.07900000360000001,20180516335104,679,0x10,0x2,21.4099998,26.1162739,0.0398934744,-0.0468578376,3.31256342e-05,30,1.00300002,1
955,955,679116200001292,50033556,2458254.839000861,58254.3355671,20.7829666,0.19638741,0,zg,238.9932611,36.706721200000004,0.771000028,-0.136000007,20180516335556,679,0x10,0x2,21.3700008,26.1212807,0.0379510187,-0.0454580486,3.07911323e-05,30,1.00300002,1
956,956,679116200001292,50033601,2458254.8394522467,58254.33601849999,20.315258,0.153326631,0,zg,238.993459,36.7068098,0.7269999979999999,0.0450000018,20180516336019,679,0x10,0x2,21.3299999,26.1105175,0.0354555361,-0.0529743508,2.60031193e-05,30,1.00300002,1
957,957,679116200001292,50033648,2458254.8399152523,58254.3364815,20.3890915,0.16079105400000002,0,zg,238.9933992,36.7066962,0.785000026,0.0350000001,20180516336470,679,0x10,0x2,21.5400009,26.1283188,0.0302340444,-0.066035457,1.91378967e-05,30,1.00300002,1
958,958,679116200001292,50033693,2458254.840366643,58254.3369329,20.3259678,0.154400319,0,zg,238.9933829,36.7067525,0.73299998,0.0689999983,20180516336933,679,0x10,0x2,21.6599998,26.1291943,0.0298141465,-0.0715971738,1.87148653e-05,30,1.00300002,1
959,959,679116200001292,50033739,2458254.8408295317,58254.33739580001,20.4366207,0.16566211,0,zg,238.9933872,36.7068244,1.03900003,-0.09000000359999999,20180516337384,679,0x10,0x2,21.6299992,26.1288815,0.0311870873,-0.0714357421,2.0512849e-05,30,1.00199997,1
960,960,679116200001292,50033784,2458254.841280933,58254.3378472,20.3935585,0.161247045,0,zg,238.9934325,36.7067539,0.72299999,-0.00499999989,20180516337847,679,0x10,0x2,21.6399994,26.123785,0.0330994725,-0.0709829256,2.30081478e-05,30,1.00199997,1
961,961,679116200001292,50033831,2458254.841743929,58254.3383102,20.3742733,0.159281999,0,zg,238.993289,36.7067506,0.921000004,0.0379999988,20180516338299,679,0x10,0x2,21.7000008,26.1265869,0.0302104503,-0.068439126,1.90761475e-05,30,1.00199997,1
962,962,679116200001292,50033876,2458254.8421953265,58254.338761599996,20.3362389,0.155433089,0,zg,238.9934571,36.7067124,0.5529999729999999,0.0920000002,20180516338762,679,0x10,0x2,21.6499996,26.1284657,0.0288954955,-0.0692912266,1.7672066e-05,30,1.00199997,1
963,963,679116200001292,50033967,2458254.843109616,58254.33967590001,20.348678600000003,0.1566879,0,zg,238.993538,36.7067098,1.78400004,-0.17800000300000002,20180516339676,679,0x10,0x2,21.6299992,26.1289043,0.0310203508,-0.0709376857,2.00955456e-05,30,1.00199997,1
964,964,679116200001292,50034013,2458254.843572615,58254.34013890001,20.4508305,0.16712611900000002,0,zg,238.9933764,36.7066821,1.10300004,-0.112999998,20180516340127,679,0x10,0x2,21.6800003,26.1271095,0.031198483,-0.0693179071,2.02132978e-05,30,1.00199997,1
965,965,679116200001292,50034059,2458254.844024008,58254.3405903,20.2935562,0.151161522,0,zg,238.9934617,36.7067068,0.666999996,-0.0390000008,20180516340579,679,0x10,0x2,21.6599998,26.1267834,0.0338146426,-0.070150651,2.39412548e-05,30,1.00100005,1
966,966,679116200001292,50034104,2458254.8444753946,58254.34104169999,20.3949528,0.161389232,0,zg,238.9934238,36.7068088,0.8029999729999999,0.273999989,20180516341042,679,0x10,0x2,21.6299992,26.1332664,0.0312562212,-0.0737268329,2.0315747e-05,30,1.00100005,1
967,967,679116200001292,50034195,2458254.8453896986,58254.341956,20.4825592,0.170404941,0,zg,238.9933013,36.706664,1.05599999,-0.0659999996,20180516341956,679,0x10,0x2,21.5900002,26.1298389,0.0310950819,-0.0707529336,2.00833965e-05,30,1.00100005,1
968,968,679116200001292,50034241,2458254.8458526884,58254.34241900001,20.4384861,0.165854245,0,zg,238.9933868,36.7067119,1.16700006,0.061999999000000014,20180516342407,679,0x10,0x2,21.6299992,26.1327648,0.0296268649,-0.0764342472,1.83507291e-05,30,1.00100005,1
969,969,679116200001292,50034287,2458254.8463040846,58254.342870399996,20.5197792,0.17382872100000002,0,zg,238.993394,36.7066995,1.125,-0.238000005,20180516342870,679,0x10,0x2,21.5799999,26.1320572,0.0299050976,-0.0753269196,1.90279079e-05,30,1.00100005,1
970,970,679116200001292,50034333,2458254.8467669613,58254.34333330001,20.4510746,0.167151466,0,zg,238.99334240000002,36.706924799999996,1.08899999,-0.0240000002,20180516343322,679,0x10,0x2,21.670000100000006,26.1313877,0.0296506453,-0.0765863433,1.81737669e-05,30,1.00100005,1
971,971,679116200001292,50034378,2458254.847218364,58254.3437847,20.372427,0.159094214,0,zg,238.9934817,36.7068211,0.586000025,-0.0109999999,20180516343785,679,0x10,0x2,21.6499996,26.128706,0.0314920396,-0.0724204928,2.08154561e-05,30,1.00100005,1
972,972,679116200001292,50034424,2458254.8476813654,58254.3442477,20.3465271,0.156470448,0,zg,238.9935277,36.7067398,1.255,-0.147,20180516344236,679,0x10,0x2,21.5900002,26.120752300000003,0.0307227429,-0.0603990778,1.96860474e-05,30,1.00100005,1
973,973,679116200001292,50034469,2458254.8481327537,58254.344699099995,20.3571053,0.157540083,0,zg,238.9934485,36.7068265,0.922999978,-0.0489999987,20180516344699,679,0x10,0x2,21.5900002,26.1244183,0.0305269491,-0.0679081529,1.94949662e-05,30,1.00100005,1
974,974,679116200001292,50034516,2458254.8485956565,58254.345162,20.4266815,0.16463995,0,zg,238.9934026,36.706744,0.6019999979999999,0.0989999995,20180516345150,679,0x10,0x2,21.610000600000006,26.1259594,0.0303089805,-0.0720536485,1.9382536300000006e-05,30,1.0,1
975,975,679116200001292,50034561,2458254.849047057,58254.34561340001,20.4302788,0.165009722,0,zg,238.9933897,36.7066815,0.441000015,-0.0610000007,20180516345602,679,0x10,0x2,21.5699997,26.1315575,0.0325568095,-0.075521633,2.2071712000000007e-05,30,1.0,1
976,976,679116200001292,50034607,2458254.849510037,58254.346076400005,20.5585594,0.177152753,0,zg,238.99331809999998,36.7068667,0.829999983,0.17700000100000002,20180516346065,679,0x10,0x2,21.5699997,26.1318378,0.0295784939,-0.0726051331,1.83765023e-05,30,1.0,1
977,977,679116200001292,50034652,2458254.8499614354,58254.3465278,20.3534031,0.157165378,0,zg,238.9933934,36.7068196,1.15199995,-0.25,20180516346516,679,0x10,0x2,21.5100002,26.1446819,0.0340343639,-0.0903226584,2.40052959e-05,30,1.0,1
978,978,679116200001292,50034697,2458254.850412836,58254.346979199996,20.3997631,0.16188086599999998,0,zg,238.9932815,36.7067778,0.550000012,0.0160000008,20180516346979,679,0x10,0x2,21.4400005,26.1390419,0.032639116,-0.0809659213,2.25491822e-05,30,1.0,1
979,979,679116200001292,50034744,2458254.850875727,58254.3474421,20.5516491,0.176560402,0,zg,238.9934295,36.70680529999999,0.532000005,0.0209999997,20180516347431,679,0x10,0x2,21.5400009,26.1468754,0.0335531458,-0.0903133601,2.35303687e-05,30,1.0,1
980,980,679116200001292,50034789,2458254.8513271143,58254.347893499995,20.4829445,0.17044495,0,zg,238.993282,36.7069079,1.39499998,-0.199000001,20180516347894,679,0x10,0x2,21.5,26.1531696,0.0301557314,-0.0961545929,1.89705024e-05,30,1.0,1
981,981,679116200001292,50034835,2458254.8517901124,58254.348356500006,20.2326031,0.145161569,0,zg,238.99344900000003,36.7068589,0.63499999,-0.023,20180516348345,679,0x10,0x2,21.4099998,26.1608295,0.0371836498,-0.104925565,2.88563187e-05,30,1.0,1
982,982,679116200001292,50034880,2458254.852241508,58254.3488079,20.3869381,0.160571486,0,zg,238.99351370000002,36.706852500000004,1.31799996,0.180999994,20180516348796,679,0x10,0x2,21.2800007,26.1621304,0.0350753628,-0.104596868,2.67308442e-05,30,1.0,1
983,983,679116200001292,50034925,2458254.852692897,58254.349259300005,20.3353462,0.155343309,0,zg,238.9932235,36.7069458,1.09300005,0.0280000009,20180516349259,679,0x10,0x2,21.1599998,26.1615734,0.0405490249,-0.103800409,3.64668122e-05,30,1.0,1
984,984,679116200001292,50034972,2458254.8531558043,58254.3497222,20.2186489,0.14380615900000002,0,zg,238.9933863,36.70678710000001,2.11800003,0.00200000009,20180516349711,679,0x10,0x2,21.5300007,26.1288757,0.0311558098,-0.0683519095,2.02358242e-05,30,1.0,1
985,985,679116200001292,50035017,2458254.8536072,58254.350173599996,20.4309311,0.165076897,0,zg,238.9933915,36.7067823,0.6800000070000001,0.0469999984,20180516350174,679,0x10,0x2,21.6900005,26.1222095,0.0328106768,-0.0656562597,2.24365031e-05,30,1.0,1
986,986,679116200001292,50035109,2458254.8545330903,58254.3510995,20.4465714,0.166687071,0,zg,238.99341669999998,36.7067761,1.23300004,-0.023,20180516351088,679,0x10,0x2,21.5,26.1158314,0.0338340998,-0.0576172434,2.40612844e-05,30,1.0,1
987,987,679116200001292,50035155,2458254.8549844846,58254.351550900006,20.4355297,0.165549949,0,zg,238.99341090000001,36.706779499999996,0.782999992,0.0030000000300000004,20180516351551,679,0x10,0x2,21.5499992,26.1217556,0.033781852599999995,-0.0666060075,2.37799559e-05,30,1.0,1
988,988,679116200001292,50035201,2458254.8554474846,58254.3520139,20.333252,0.155132413,0,zg,238.9934705,36.7067222,1.074,0.137999997,20180516352002,679,0x10,0x2,21.6399994,26.1294785,0.0312939286,-0.0734944567,2.03707641e-05,30,1.0,1
989,989,679116200001292,50035246,2458254.855898871,58254.3524653,20.243049600000006,0.146180943,0,zg,238.99343019999998,36.70682670000001,1.222,0.07900000360000001,20180516352454,679,0x10,0x2,21.5200005,26.1273098,0.0316552371,-0.07111087440000001,2.0935975e-05,30,1.0,1
990,990,679116200001292,50035291,2458254.8563502803,58254.352916699994,20.3186111,0.15366232400000002,0,zg,238.9934065,36.7066643,1.07000005,0.144999996,20180516352917,679,0x10,0x2,21.6499996,26.1228371,0.0319870636,-0.0688315183,2.14498978e-05,30,1.0,1
991,991,679116200001292,50035337,2458254.8568131705,58254.3533796,20.4192352,0.16387538599999998,0,zg,238.9934162,36.7067222,0.713999987,0.07900000360000001,20180516353368,679,0x10,0x2,21.6499996,26.129461300000006,0.030028523900000006,-0.0766333938,1.88348949e-05,30,1.0,1
992,992,679116200001292,50035383,2458254.857264561,58254.35383099999,20.1570263,0.137908682,0,zg,238.9933997,36.70677979999999,1.17400002,-0.215000004,20180516353831,679,0x10,0x2,21.6299992,26.1342525,0.0304324739,-0.077927947,1.9417701e-05,30,1.0,1
993,993,679116200001292,50035429,2458254.85772756,58254.354294000004,20.3142891,0.153229758,0,zg,238.99342799999997,36.706732099999996,0.690999985,-0.0590000004,20180516354294,679,0x10,0x2,21.5300007,26.1375141,0.030971244,-0.07948320360000001,2.00345567e-05,30,1.0,1
994,994,679116200001292,50035475,2458254.8581904527,58254.3547569,20.5184422,0.173714161,0,zg,238.9933317,36.70675870000001,0.465999991,0.0869999975,20180516354745,679,0x10,0x2,21.5499992,26.1406689,0.0313320048,-0.0823585019,2.03392428e-05,30,1.0,1
995,995,679116200001292,50035521,2458254.858653445,58254.3552199,20.5572224,0.177038074,0,zg,238.9934537,36.706789,0.703000009,-0.0710000023,20180516355208,679,0x10,0x2,21.6000004,26.1384487,0.0315026976,-0.0789779201,2.06085242e-05,30,1.0,1
996,996,679116200001292,50035567,2458254.8591048517,58254.35567130001,20.3952599,0.161420658,0,zg,238.9933952,36.706660299999996,1.23800004,0.257999986,20180516355660,679,0x10,0x2,21.6399994,26.1394863,0.0305158254,-0.07851938160000001,1.93056458e-05,30,1.0,1
997,997,679116200001292,50035612,2458254.859556236,58254.3561227,20.5331001,0.174970508,0,zg,238.99342769999998,36.7067828,0.765999973,0.0030000000300000004,20180516356123,679,0x10,0x2,21.6499996,26.1174126,0.0339598805,-0.0617913827,2.41372836e-05,30,1.0,1
998,998,679116200001292,50035658,2458254.8600191167,58254.35658559999,20.5542316,0.17678177399999995,0,zg,238.9934466,36.7069506,0.575999975,-0.0170000009,20180516356574,679,0x10,0x2,21.6299992,26.1225262,0.031086372200000007,-0.0649812147,2.03324162e-05,30,1.0,1
999,999,679116200001292,50035703,2458254.8604705245,58254.357037,20.517065,0.17359614399999998,0,zg,238.99336150000002,36.706807700000006,1.32200003,0.0549999997,20180516357037,679,0x10,0x2,21.6499996,26.1203251,0.0306646712,-0.0629907846,1.9694443800000006e-05,30,1.00100005,1
1000,1000,679116200001292,50035748,2458254.8609219207,58254.357488400005,20.4045906,0.162374705,0,zg,238.99342709999996,36.7067874,1.41400003,0.101999998,20180516357488,679,0x10,0x2,21.670000100000006,26.1318512,0.0290520657,-0.0717209578,1.76040103e-05,30,1.00100005,1
1001,1001,679116200001292,50035795,2458254.861384918,58254.35795140001,20.3000717,0.151809871,0,zg,238.993386,36.7067652,1.00399995,0.023,20180516357940,679,0x10,0x2,21.610000600000006,26.1333504,0.032409898900000005,-0.0763903633,2.18842579e-05,30,1.00100005,1
1002,1002,679116200001292,50035841,2458254.8618479082,58254.358414400005,20.4415054,0.166165084,0,zg,238.9934765,36.706818,0.39199999,0.0260000005,20180516358403,679,0x10,0x2,21.5599995,26.142767000000006,0.0327378996,-0.086544916,2.23745938e-05,30,1.00100005,1
1003,1003,679116200001292,50035886,2458254.8622992085,58254.35886569999,20.3971024,0.161608905,0,zg,238.9934023,36.706760700000004,1.31599998,-0.0329999998,20180516358854,679,0x10,0x2,21.5799999,26.1433277,0.0296664052,-0.0856738091,1.85052249e-05,30,1.00100005,1
1004,1004,679116200001292,50035931,2458254.8627505926,58254.3593171,20.3775635,0.159616649,0,zg,238.9934329,36.7068805,1.11099994,-0.061999999000000014,20180516359317,679,0x10,0x2,21.4599991,26.1488247,0.0316277035,-0.0909388587,2.09044265e-05,30,1.00100005,1
1005,1005,679116200001292,50035978,2458254.863213594,58254.3597801,20.3771839,0.159578085,0,zg,238.9933057,36.7068253,1.28100002,0.023,20180516359768,679,0x10,0x2,21.5799999,26.1134968,0.0326926596,-0.0596797392,2.2316295100000006e-05,30,1.00100005,1
1006,1006,679116200001292,50040254,2458254.905979326,58254.40254630001,20.2282963,0.144742593,0,zg,238.993461,36.7068235,0.717999995,0.09000000359999999,20180516402535,679,0x10,0x2,21.670000100000006,26.1200619,0.0294721145,-0.0696910396,1.8256238e-05,30,1.03799999,2
1007,1007,679116200001292,50040348,2458254.9069168232,58254.40348380001,20.3441887,0.156234369,0,zg,238.99341869999998,36.7067388,0.574999988,-0.0909999982,20180516403472,679,0x10,0x2,21.7299995,26.1199551,0.0308069158,-0.07106025519999999,2.00827653e-05,30,1.03999996,1
1008,1008,679116200001292,50042375,2458254.927182791,58254.42375,20.272789000000003,0.149103224,0,zg,238.9934004,36.70681879999999,0.503000021,-0.0710000023,20180516423727,679,0x10,0x2,21.7600002,26.109745,0.0300923418,-0.065439418,1.89610346e-05,30,1.07799995,2
1009,1009,679116200001292,50137452,2458255.8779477333,58255.3745255,20.5084305,0.172855973,0,zg,238.9933473,36.7068326,0.763999999,0.08900000150000001,20180517374502,679,0x10,0x2,21.610000600000006,26.113966,0.0299510285,-0.0550319068,1.95717148e-05,30,1.00999999,2
1010,1010,679116200001292,50139549,2458255.8989196885,58255.3954977,20.5287552,0.174598098,0,zg,238.9936201,36.706748600000005,1.04200006,0.338,20180517395475,679,0x10,0x2,21.5100002,26.1084919,0.0329144001,-0.050799299000000006,2.31870272e-05,30,1.03199995,2
1011,1011,679116200001292,50141541,2458255.918838454,58255.415416699994,20.3949814,0.16139215199999998,0,zg,238.99333670000001,36.706710799999996,0.949999988,0.131999999,20180517415370,679,0x10,0x2,21.420000100000006,26.0958805,0.0317541659,-0.047431517400000005,2.19757731e-05,30,1.06599998,2
1012,1012,679116200001292,50431628,2458258.8196688844,58258.3162847,20.4067059,0.162591159,0,zg,238.9935173,36.7068319,0.76700002,0.0480000004,20180520316204,679,0x10,0x2,21.7700005,26.0720348,0.0323775038,-0.0660146773,2.2345540899999995e-05,30,1.00800002,2
1013,1013,679116200001292,50437518,2458258.878568541,58258.3751852,20.4815025,0.170295626,0,zg,238.9934226,36.7067589,2.0769999,0.328999996,20180520375174,679,0x10,0x2,21.7299995,26.0672321,0.0355323702,-0.0594675764,2.71598055e-05,30,1.01800001,2
1014,1014,679116200001292,50828795,2458262.7912716405,58262.28795140001,20.3648891,0.15832898,0,zg,238.99340519999996,36.7068242,0.6309999820000001,-0.17299999300000002,20180524287940,679,0x10,0x2,20.8199997,26.0804329,0.0403523818,-0.0427659117,4.1696301200000015e-05,30,1.02400005,2
1015,1015,679116200001292,50840736,2458262.9106791727,58262.40736109999,20.4472218,0.166754171,0,zg,238.9933613,36.7068571,0.7379999759999999,0.148000002,20180524407338,679,0x10,0x2,21.1000004,26.0743427,0.0362160206,-0.0419388078,2.97146253e-05,30,1.09099996,2
1016,1016,679116200001292,51626818,2458270.7713325312,58270.2681829,20.4454117,0.16656743,0,zg,238.9935058,36.7067161,0.361000001,-0.0759999976,20180601268171,679,0x10,0x2,20.6399994,26.0639095,0.0399908833,-0.0363989584,4.51843007e-05,30,1.02100003,2
1017,1017,679116200001292,51821104,2458272.714141535,58272.21104169999,20.4122581,0.163159952,0,zg,238.9935038,36.7067626,0.963,-0.0280000009,20180603211019,679,0x10,0x2,21.5300007,26.079961800000003,0.0327849463,-0.0834040195,2.34246236e-05,30,1.12399995,2
