,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
390,390,678214300021529,51933026,2458273.833359385,58273.33026619999,18.227726,0.0323033966,0,zr,236.37131630000002,35.8552402,0.625,0.0260000005,20180604330243,678,0xe,0x3,21.3899994,26.229702000000003,0.0224267635,0.101734698,9.61032947e-06,30,1.03999996,2
391,391,678214300021529,51933891,2458273.8420049152,58273.338912,18.2442551,0.0326585099,0,zr,236.37133340000003,35.855237100000004,0.7429999709999999,-0.0260000005,20180604338900,678,0xe,0x3,21.360000600000006,26.2202644,0.0227793511,0.102953672,9.95213213e-06,30,1.05499995,2
392,392,678214300021529,51936567,2458273.868763374,58273.36567130001,18.2755737,0.0333458334,0,zr,236.3713446,35.85526080000001,0.699999988,0.0430000015,20180604365660,678,0xe,0x3,21.3299999,26.2166595,0.0249191169,0.0974115208,1.18919579e-05,30,1.11800003,2
393,393,678214300021529,52031260,2458274.8156666392,58274.31260419999,18.2007256,0.0317344517,0,zr,236.37132259999998,35.8552458,0.936999977,0.0649999976,20180605312581,678,0xe,0x3,21.5499992,26.2337017,0.0221113339,0.0997111276,9.43754003e-06,30,1.02100003,2
394,394,678214300021529,52031623,2458274.8193007223,58274.31623840001,18.1906033,0.0315246806,0,zr,236.37132599999998,35.8552593,0.09000000359999999,0.0289999992,20180605316227,678,0xe,0x3,21.4799995,26.2275372,0.0210526437,0.102551617,8.56191218e-06,30,1.02499998,2
395,395,678214300021529,52034920,2458274.8522626646,58274.34920140001,18.2173538,0.0320832096,0,zr,236.3712955,35.85524980000001,0.75999999,0.0560000017,20180605349178,678,0xe,0x3,21.0,26.0613365,0.0257787686,0.0998333097,1.26728582e-05,30,1.08200002,2
396,396,678214300021529,52134194,2458275.8449737583,58275.3419444,18.1437225,0.0305775814,0,zr,236.37133369999998,35.85525590000001,0.488999993,0.023,20180606341921,678,0xe,0x3,21.5100002,26.213848100000003,0.0213040803,0.0970852822,8.85121972e-06,30,1.07200003,2
397,397,678214300021529,52134287,2458275.8458997286,58275.342870399996,18.1413727,0.030531154900000006,0,zr,236.37133640000002,35.8552429,0.352999985,0.008000000379999999,20180606342859,678,0xe,0x3,21.4099998,26.2094955,0.022002425,0.0942432582,9.46063028e-06,30,1.074,1
398,398,678214300021529,52136138,2458275.8644176186,58275.361388900004,18.1830044,0.0313684605,0,zr,236.37134559999998,35.85522720000001,1.14100003,0.0390000008,20180606361377,678,0xe,0x3,21.1200008,26.214159,0.0220503286,0.0918209106,9.41655526e-06,30,1.12199998,2
399,399,678214300021529,52227943,2458276.782431407,58276.2794329,18.1261005,0.0302317478,0,zr,236.37133799999998,35.8552412,0.795000017,0.07900000360000001,20180607279375,678,0xe,0x3,21.6900005,26.2193108,0.0223773923,0.103010453,9.11604275e-06,30,1.00199997,2
400,400,678214300021529,52229784,2458276.8008450926,58276.2978472,18.152244600000003,0.0307468008,0,zr,236.3713511,35.855227,0.871999979,0.101999998,20180607297836,678,0xe,0x3,21.670000100000006,26.2304783,0.0200302359,0.0983914435,7.39037068e-06,30,1.01199996,2
401,401,678214300021529,52231817,2458276.82116851,58276.31817130001,18.1184616,0.0300835408,0,zr,236.37132940000004,35.8552351,0.957000017,0.0350000001,20180607318160,678,0xe,0x3,21.7199993,26.2317333,0.0204599891,0.0996287838,7.652366549999999e-06,30,1.03499997,2
402,402,678214300021529,52327494,2458277.777907056,58277.2749421,18.061622600000003,0.0290123262,0,zr,236.3713083,35.8552385,0.763999999,-0.0450000018,20180608274907,678,0xe,0x3,21.4799995,26.1967125,0.021445645,0.0994620845,8.54391783e-06,30,1.00100005,2
403,403,678214300021529,52426773,2458278.7706622123,58278.267731500004,18.0891495,0.0295242481,0,zr,236.3713182,35.85524070000001,0.57099998,0.0350000001,20180609267720,678,0xe,0x3,21.4400005,26.1932869,0.0218819659,0.107147165,8.79951131e-06,30,1.0,1
404,404,678214300021529,52426899,2458278.7719237693,58278.2689931,18.060894,0.028998952400000007,0,zr,236.37135049999998,35.85524310000001,1.04999995,0.0700000003,20180609268947,678,0xe,0x3,21.3299999,26.1899853,0.0223151054,0.108250916,9.15660803e-06,30,1.0,2
405,405,678214300021529,52431287,2458278.81579953,58278.3128704,18.0805779,0.0293634571,0,zr,236.3713374,35.8552373,0.512000024,0.0130000003,20180609312847,678,0xe,0x3,21.7000008,26.2067719,0.0224268865,0.100062951,9.289368789999997e-06,30,1.03499997,2
406,406,678214300021529,52527151,2458279.7744115014,58279.271516199995,18.0877075,0.0294971056,0,zr,236.37132319999998,35.855248100000004,0.7379999759999999,0.0610000007,20180610271123,678,0xe,0x3,21.489999800000003,26.2018509,0.0214377884,0.105256163,8.473532939999999e-06,30,1.00199997,2
407,407,678214300021529,52629806,2458280.800925375,58280.2980671,18.1031532,0.0297896061,0,zr,236.37133250000002,35.855249900000004,0.7260000109999999,0.0160000008,20180611298044,678,0xe,0x3,21.4500008,26.2153664,0.0224211905,0.108772695,9.35342177e-06,30,1.023,2
408,408,678214300021529,52631685,2458280.8197094854,58280.3168519,18.0854645,0.0294549596,0,zr,236.37135240000003,35.85524250000001,0.8629999759999999,0.08900000150000001,20180611316829,678,0xe,0x3,21.5799999,26.2237415,0.0206301026,0.097999163,7.8955436e-06,30,1.04999995,2
409,409,678214300021529,52633887,2458280.8417340717,58280.3388773,18.069828,0.0291636027,0,zr,236.3713336,35.8552409,0.95599997,0.17800000300000002,20180611338866,678,0xe,0x3,21.670000100000006,26.229118300000003,0.022616179700000003,0.0981755704,9.51359652e-06,30,1.097,2
410,410,678214300021529,52721268,2458281.7155098086,58281.2126852,18.0691795,0.0291516054,0,zr,236.37134759999998,35.855237100000004,1.24100006,0.125,20180612212639,678,0xe,0x3,21.6900005,26.2262383,0.023440389,0.0950276628,1.02856247e-05,30,1.02600002,1
411,411,678214300021529,52721362,2458281.7164472733,58281.2136227,18.1209869,0.030132439,0,zr,236.37133070000002,35.8552511,1.50800002,0.141000003,20180612213600,678,0xe,0x3,21.6000004,26.2161064,0.02449614,0.0952939391,1.1195606e-05,30,1.02499998,2
412,412,678214300021529,52732002,2458281.8228437086,58281.320023099994,18.107385600000004,0.0298704579,0,zr,236.3713205,35.855253000000005,1.03900003,0.0710000023,20180612320000,678,0xe,0x3,21.5799999,26.2128468,0.0231389776,0.103551365,9.95609753e-06,30,1.06099999,2
413,413,678214300021529,52822957,2458282.7323582415,58282.2295718,18.111599,0.0299512818,0,zr,236.3713137,35.8552325,0.976000011,0.0379999988,20180613229549,678,0xe,0x3,21.4699993,26.2079544,0.0232615415,0.103879645,1.03548709e-05,30,1.00699997,2
414,414,678214300021529,52831881,2458282.8216024432,58282.3188194,18.1703453,0.0311105419,0,zr,236.3713179,35.855244899999995,0.52700001,-0.0219999999,20180613318808,678,0xe,0x3,21.3899994,26.1319904,0.0214654189,0.103162952,8.58776002e-06,30,1.06400001,2
415,415,678214300021529,52922570,2458283.728454303,58283.225706,18.1295433,0.0302988775,0,zr,236.3713352,35.8552433,0.943000019,0.07900000360000001,20180614225683,678,0xe,0x3,21.610000600000006,26.2227497,0.0223354232,0.103112258,9.23516654e-06,30,1.00800002,2
416,416,678214300021529,52931991,2458283.8226636467,58283.31991900001,18.1483746,0.0306697823,0,zr,236.3713395,35.855236299999994,0.941999972,0.030999999500000007,20180614319907,678,0xe,0x3,21.6299992,26.2308197,0.0218670312,0.10288471,8.80237258e-06,30,1.07200003,2
417,417,678214300021529,52934079,2458283.843542427,58283.340798599995,18.1408348,0.0305205192,0,zr,236.37133980000002,35.855247,1.12100005,0.0970000029,20180614340787,678,0xe,0x3,21.6299992,26.2243271,0.0200175103,0.0972858146,7.39840334e-06,30,1.12600005,2
418,418,678214300021529,53019165,2458284.694365717,58284.1916551,18.1485023,0.0306723155,0,zr,236.37130719999996,35.8552446,0.643000007,0.075000003,20180615191597,678,0xe,0x3,21.3999996,26.1776047,0.0257058665,0.101319045,1.23093196e-05,30,1.04400003,2
419,419,678214300021529,53029151,2458284.794222889,58284.29151619999,18.1247692,0.0302058645,0,zr,236.3713026,35.8552446,1.27400005,-0.0439999998,20180615291493,678,0xe,0x3,21.3299999,26.1491184,0.0230994523,0.0992084369,9.82442089e-06,30,1.028,2
420,420,678214300021529,53029466,2458284.797370966,58284.294664400004,18.1620045,0.0309421886,0,zr,236.3713487,35.8552369,1.13100004,0.09000000359999999,20180615294641,678,0xe,0x3,21.5200005,26.1983433,0.020706268,0.0998891965,7.95944834e-06,30,1.03199995,2
423,423,678214300021529,53129978,2458285.8024466718,58285.2997801,18.2205505,0.0321508683,0,zr,236.3713176,35.8552409,0.8199999929999999,0.0399999991,20180616299757,678,0xe,0x3,21.1200008,25.8340473,0.0321774743,0.0992341191,1.9280762e-05,30,1.04400003,1
424,424,678214300021529,53132579,2458285.828464117,58285.325798599995,18.190345800000006,0.031519372000000004,0,zr,236.37133030000004,35.8552406,0.686999977,0.0659999996,20180616325787,678,0xe,0x3,21.7700005,26.220817600000004,0.0213318579,0.100317433,8.33774448e-06,30,1.09899998,2
425,425,678214300021529,53228730,2458286.7899297914,58286.28730319999,18.2245464,0.0322356857,0,zr,236.371327,35.8552404,0.7260000109999999,0.00499999989,20180617287280,678,0xe,0x3,21.3700008,26.2170639,0.0226182137,0.100530677,9.55195173e-06,30,1.02999997,2
426,426,678214300021529,53229690,2458286.799535898,58286.2969097,18.2726059,0.033279866,0,zr,236.3713462,35.85522520000001,1.028,0.0610000007,20180617296887,678,0xe,0x3,21.3799992,26.2201519,0.0233259592,0.0995668396,1.00897996e-05,30,1.04400003,2
427,427,678214300021529,53231915,2458286.8217803785,58286.3191551,18.2436657,0.0326457396,0,zr,236.3713244,35.8552414,1.24699998,-0.00200000009,20180617319144,678,0xe,0x3,21.7199993,26.240230600000004,0.0201795176,0.0920912847,7.43834744e-06,30,1.08899999,2
428,428,678214300021529,53325438,2458287.756973386,58287.25438659999,18.2553406,0.032899607000000004,0,zr,236.3713047,35.855242,0.93900001,-0.0109999999,20180618254375,678,0xe,0x3,21.5,26.2067699,0.0234020911,0.109258704,1.02978183e-05,30,1.00300002,2
429,429,678214300021529,53329657,2458287.7991591264,58287.29657409999,18.2844105,0.0335432254,0,zr,236.371316,35.855236700000006,1.16100001,0.08100000019999999,20180618296562,678,0xe,0x3,21.6000004,26.2229614,0.0220761877,0.10070201,9.06941932e-06,30,1.04799998,2
430,430,678214300021529,53425775,2458288.760299411,58288.2577546,18.2919197,0.0337122194,0,zr,236.37131459999998,35.8552446,1.32299995,0.157000005,20180619257731,678,0xe,0x3,21.5,26.2217083,0.0227984749,0.105805948,9.80262121e-06,30,1.00699997,2
431,431,678214300021529,53427400,2458288.7765487223,58288.2740046,18.3290634,0.034564718599999995,0,zr,236.37131980000004,35.8552518,0.8230000140000001,0.0430000015,20180619273993,678,0xe,0x3,21.5300007,26.2288132,0.0226527657,0.100086674,9.71084773e-06,30,1.01999998,1
432,432,678214300021529,53427493,2458288.777474684,58288.2749306,18.3478374,0.0350063518,0,zr,236.3713187,35.8552405,1.12,0.0689999983,20180619274919,678,0xe,0x3,21.5599995,26.229637100000005,0.0227620751,0.103144161,9.73500119e-06,30,1.02100003,2
433,433,678214300021529,53430144,2458288.8039897573,58288.301446800004,18.3650036,0.0354165882,0,zr,236.37134390000003,35.85524190000001,0.754999995,0.0610000007,20180619301435,678,0xe,0x3,21.5699997,26.2168903,0.0223062579,0.101736009,9.289591619999996e-06,30,1.06200004,2
434,434,678214300021529,53523351,2458289.736021848,58289.2335185,18.3204346,0.0343641825,0,zr,236.3713122,35.85527230000001,1.00899994,-0.00700000022,20180620233368,678,0xe,0x3,20.7700005,26.2049961,0.0249794926,0.102367282,1.18276921e-05,30,1.0,2
435,435,678214300021529,53525291,2458289.755419219,58289.252916699996,18.3393173,0.0348050296,0,zr,236.3713281,35.85524960000001,0.921000004,0.0350000001,20180620252477,678,0xe,0x3,21.1399994,26.206955,0.022901231400000003,0.101357155,9.93772574e-06,30,1.005,2
436,436,678214300021529,53625550,2458290.7579685543,58290.255509300005,18.4559383,0.0376954488,0,zr,236.3712735,35.8552593,0.7379999759999999,0.074000001,20180621255451,678,0xe,0x3,21.0,26.1867447,0.025979545,0.106314749,1.23737709e-05,30,1.00899994,2
437,437,678214300021529,53634055,2458290.8430111213,58290.3405556,18.4218559,0.0368201099,0,zr,236.3713396,35.855268599999995,0.986999989,0.0489999987,20180621340544,678,0xe,0x3,21.239999800000003,26.1897106,0.0248921365,0.100994043,1.13354199e-05,30,1.19200003,2
438,438,678214300021529,53723767,2458291.740089854,58291.23767359999,18.5193386,0.0393941179,0,zr,236.37131000000002,35.855259600000004,0.497999996,0.0260000005,20180622237593,678,0xe,0x3,20.8299999,26.2021103,0.0250621624,0.107864596,1.16348638e-05,30,1.00100005,2
439,439,678214300021529,53725596,2458291.7583760475,58291.25596059999,18.4886208,0.038559489,0,zr,236.371314,35.8552381,0.995000005,0.0719999969,20180622255937,678,0xe,0x3,20.8700008,26.2084675,0.0256360658,0.103381276,1.20335881e-05,30,1.01100004,1
440,440,678214300021529,53725689,2458291.7593135047,58291.25689809999,18.4834137,0.0384201892,0,zr,236.37128819999998,35.8552416,0.991999984,0.09000000359999999,20180622256887,678,0xe,0x3,20.9300003,26.2131844,0.0242693555,0.105017297,1.07325495e-05,30,1.01199996,2
441,441,678214300021529,53727567,2458291.778085871,58291.275671300005,18.4722691,0.0381241702,0,zr,236.37132200000002,35.8552761,1.06099999,0.0949999988,20180622275660,678,0xe,0x3,20.8899994,26.2070732,0.0248923153,0.102910779,1.13842634e-05,30,1.03199995,2
442,442,678214300021529,54024907,2458294.751354789,58294.24907409999,18.651268,0.0432389341,0,zr,236.3713257,35.85525629999999,0.549000025,0.0719999969,20180625248981,678,0xe,0x3,20.8099995,26.219291700000007,0.0257854965,0.108582877,1.21844769e-05,30,1.01199996,2
443,443,678214300021529,54026878,2458294.7710644808,58294.2687847,18.6112366,0.0420263894,0,zr,236.37132940000004,35.85523770000001,0.409999996,0.0659999996,20180625268715,678,0xe,0x3,20.7299995,26.2172642,0.0256847423,0.106218003,1.20694522e-05,30,1.03400004,1
444,444,678214300021529,54026972,2458294.7720019342,58294.2697222,18.6762161,0.0440155938,0,zr,236.3713136,35.85527329999999,0.372000009,0.0560000017,20180625269699,678,0xe,0x3,20.7900009,26.2173615,0.0258902032,0.105227835,1.22803185e-05,30,1.03600001,2
445,445,678214300021529,54027380,2458294.776087446,58294.2738079,18.657589,0.043434158,0,zr,236.3713105,35.855248100000004,1.16299999,0.00999999978,20180625273576,678,0xe,0x3,20.75,26.2196827,0.0258507021,0.0993541479,1.21975281e-05,30,1.04200006,2
446,446,678214300021529,54125394,2458295.75618105,58295.2539468,18.6649742,0.04366358,0,zr,236.3713412,35.855226200000004,0.953000009,0.0869999975,20180626253924,678,0xe,0x3,20.8500004,26.2020779,0.0250893254,0.107549176,1.17277241e-05,30,1.01900005,2
447,447,678214300021529,54127293,2458295.77517316,58295.2729398,18.7258358,0.045609463,0,zr,236.3713577,35.8552526,0.8550000190000001,0.0979999974,20180626272917,678,0xe,0x3,20.8799992,26.204092000000006,0.024270789700000003,0.09981177,1.09126659e-05,30,1.04499996,2
448,448,678214300021529,54131122,2458295.813458462,58295.311226900005,18.6624374,0.043584615,0,zr,236.37132599999998,35.855226200000004,1.046,0.0829999968,20180626311227,678,0xe,0x3,20.7999992,26.2015953,0.024720272,0.0987019166,1.12791695e-05,30,1.13600004,2
449,449,678214300021529,54223803,2458296.7402206045,58296.2380324,18.7242279,0.0455567613,0,zr,236.37129240000002,35.8552708,1.13699996,0.0560000017,20180627238009,678,0xe,0x3,20.7700005,26.2094383,0.0269747023,0.0994531512,1.3587126e-05,30,1.00800002,2
450,450,678214300021529,54226855,2458296.7707399605,58296.268553199996,18.6255531,0.0424553379,0,zr,236.37128140000002,35.855261299999995,1.01800001,0.07800000160000001,20180627268530,678,0xe,0x3,20.5300007,26.2136707,0.025827094900000003,0.100724064,1.24193111e-05,30,1.04200006,2
451,451,678214300021529,54227365,2458296.775843923,58296.2736574,18.7427826,0.0461691208,0,zr,236.371334,35.8552342,0.8830000159999999,0.0529999994,20180627273600,678,0xe,0x3,20.7800007,26.2121143,0.025135234,0.0939955786,1.18383632e-05,30,1.051,2
452,452,678214300021529,54326959,2458297.771734247,58297.2695949,18.684400600000004,0.0442739278,0,zr,236.37131340000002,35.8552708,1.14499998,0.172000006,20180628269583,678,0xe,0x3,20.5499992,26.2005615,0.0271078777,0.108193338,1.3694004300000004e-05,30,1.04900002,2
453,453,678214300021529,54328858,2458297.790726436,58297.288588,18.6797028,0.0441254526,0,zr,236.3713465,35.8552773,0.7630000109999999,0.0930000022,20180628288576,678,0xe,0x3,20.2099991,26.1888752,0.0297053121,0.111552574,1.64703088e-05,30,1.08800006,2
454,454,678214300021529,54329627,2458297.7984111686,58297.29627309999,18.7711353,0.0471232533,0,zr,236.37135759999998,35.855244,0.36500001,0.0689999983,20180628296250,678,0xe,0x3,20.3400002,26.1944847,0.029545337,0.104312487,1.62499182e-05,30,1.10800004,1
455,455,678214300021529,54329719,2458297.7993371203,58297.297199099994,18.6597958,0.043502558,0,zr,236.371262,35.8552258,0.925000012,0.112999998,20180628297188,678,0xe,0x3,20.3700008,26.1879883,0.0283113085,0.1046445,1.49705766e-05,30,1.11000001,2
456,456,678214300021529,54426880,2458298.7708993657,58298.2688079,18.729496,0.045729652,0,zr,236.37124790000001,35.8552831,0.575999975,0.0149999997,20180629268796,678,0xe,0x3,20.360000600000006,26.1916313,0.027408706,0.106670238,1.40115635e-05,30,1.05200005,2
457,457,678214300021529,54427837,2458298.7804706083,58298.2783796,18.6933746,0.044559259,0,zr,236.37135530000003,35.8552597,0.182999998,-0.0140000004,20180629278368,678,0xe,0x3,20.6200008,26.1974831,0.0275287516,0.103592969,1.40653774e-05,30,1.07099998,2
458,458,678214300021529,54432848,2458298.8305723625,58298.3284838,18.6720104,0.0438835211,0,zr,236.3713465,35.8552748,1.03299999,0.0529999994,20180629328472,678,0xe,0x3,20.2800007,26.1650772,0.0305647776,0.113843396,1.74510587e-05,30,1.23399997,2
459,459,678214300021529,54535099,2458299.853034359,58299.3509954,18.7641602,0.0468864441,0,zr,236.3713353,35.85530880000001,0.43599999,0.0120000001,20180630350984,678,0xe,0x3,20.3299999,26.1386089,0.0299222264,0.112354808,1.7086642399999998e-05,30,1.37300003,2
460,460,678214300021529,54535708,2458299.8591219573,58299.357083300005,18.6489944,0.0431689806,0,zr,236.3712889,35.855272,0.626999974,0.0289999992,20180630357072,678,0xe,0x3,20.2099991,26.1333179,0.0337454379,0.117647566,2.14746833e-05,30,1.41499996,2
461,461,678214300021529,54538225,2458299.8842943055,58299.382256900004,18.6911983,0.0444898903,0,zr,236.3712816,35.8552834,0.535000026,0.0659999996,20180630382245,678,0xe,0x3,20.1499996,26.0965366,0.0307484567,0.118354186,1.79703602e-05,30,1.63399994,2
462,462,678214300021529,54631760,2458300.8195958114,58300.31760419999,18.7075195,0.0450133905,0,zr,236.3713256,35.855245200000006,1.22899997,0.0140000004,20180701317604,678,0xe,0x3,20.9599991,26.1218319,0.0258416757,0.0991972387,1.25043744e-05,30,1.21000004,2
463,463,678214300021529,54633041,2458300.83240767,58300.330416699995,18.7229156,0.0455137976,0,zr,236.3713114,35.85524279999999,0.964999974,0.138999999,20180701330394,678,0xe,0x3,20.8400002,26.0922451,0.0254354887,0.108639002,1.20425375e-05,30,1.26999998,1
464,464,678214300021529,54635059,2458300.8525802623,58300.3505903,18.6833801,0.0442416184,0,zr,236.37133300000002,35.8552326,0.764999986,0.0759999976,20180701350579,678,0xe,0x3,20.6900005,26.1176338,0.0250200462,0.103736609,1.1673015300000002e-05,30,1.38900006,2
465,465,678214300021529,54718592,2458301.6878745826,58301.185925900005,18.6873074,0.0443661399,0,zr,236.3713099,35.8552464,0.838999987,0.0680000037,20180702185509,678,0xe,0x3,20.8999996,26.1804371,0.0250145458,0.0963964909,1.20190052e-05,30,1.00300002,2
466,466,678214300021529,54734971,2458301.851651071,58301.34971059999,18.7238007,0.045542784,0,zr,236.37129769999999,35.85523520000001,0.934000015,0.0799999982,20180702349699,678,0xe,0x3,20.9099998,26.1420956,0.0246813856,0.100357279,1.14519726e-05,30,1.40199995,2
467,467,678214300021529,54736680,2458301.868745203,58301.3668056,18.8013153,0.0481637642,0,zr,236.37123990000003,35.8552148,1.38499999,0.143999994,20180702366782,678,0xe,0x3,20.7900009,26.1367435,0.0269627478,0.103617594,1.36521285e-05,30,1.53799999,2
468,468,678214300021529,54830081,2458302.802703136,58302.3008102,18.846124600000003,0.0497570112,0,zr,236.37142409999998,35.8552876,1.44000006,-0.0299999993,20180703300787,678,0xe,0x3,20.670000100000006,26.1714764,0.0320353024,0.116160132,1.88182967e-05,30,1.16600001,2
469,469,678214300021529,54831971,2458302.8216025657,58302.31971059999,18.7813625,0.0474729501,0,zr,236.3712927,35.85529360000001,0.938000023,0.08399999890000001,20180703319699,678,0xe,0x3,20.6800003,26.1896534,0.0369998328,0.116310835,2.54480165e-05,30,1.24399996,2
470,470,678214300021529,54833642,2458302.838314711,58302.33642359999,18.7104912,0.0451094843,0,zr,236.3712472,35.855285200000004,0.589999974,0.064000003,20180703336377,678,0xe,0x3,20.5599995,26.1507092,0.0331087857,0.116733856,2.00589093e-05,30,1.33299994,2
471,471,678214300021529,54917177,2458303.673619812,58303.17177080001,18.7191429,0.0453905761,0,zr,236.3712996,35.8552404,1.17499995,0.13099999699999998,20180704171389,678,0xe,0x3,21.0100002,26.1583862,0.025896634900000003,0.0995284319,1.28905385e-05,30,1.00800002,1
472,472,678214300021529,54930268,2458303.804527544,58303.3026852,18.6722012,0.0438895002,0,zr,236.3713329,35.855237100000004,1.57000005,0.0700000003,20180704302662,678,0xe,0x3,21.3199997,26.1853275,0.0212528519,0.0923927203,8.45937666e-06,30,1.18299997,2
473,473,678214300021529,54931885,2458303.8206957085,58303.31885419999,18.7872467,0.0476754829,0,zr,236.3713074,35.85526500000001,0.8519999979999999,0.0930000022,20180704318843,678,0xe,0x3,21.0699997,26.161569600000004,0.0218843129,0.08938147130000001,9.02440843e-06,30,1.25300002,2
474,474,678214300021529,55033020,2458304.8319982453,58304.33020830001,18.8281937,0.0491124354,0,zr,236.3713384,35.85523890000001,1.00100005,0.0960000008,20180705330185,678,0xe,0x3,21.3099995,26.1615143,0.022033439900000003,0.0978922769,9.07943831e-06,30,1.329,2
475,475,678214300021529,55035064,2458304.85243698,58304.35064809999,18.7592354,0.0467200391,0,zr,236.37129769999999,35.8552302,1.02600002,0.0719999969,20180705350637,678,0xe,0x3,21.1299992,26.1415157,0.02146817,0.0985382572,8.69700671e-06,30,1.47000003,2
476,476,678214300021529,55135188,2458305.8536239574,58305.351886599994,18.7648315,0.0469091758,0,zr,236.37125550000002,35.85528060000001,1.04100001,-0.0370000005,20180706351887,678,0xe,0x3,20.0499992,26.1151104,0.0338309333,0.0981008485,2.10802064e-05,30,1.50300002,2
477,477,678214300021529,55137091,2458305.87265076,58305.3709144,18.7864799,0.0476490445,0,zr,236.3713035,35.855265700000004,0.59799999,-0.0329999998,20180706370903,678,0xe,0x3,20.2999992,26.0887947,0.0294525325,0.0995175764,1.59664232e-05,30,1.69099998,2
478,478,678214300021529,55320693,2458307.7085737293,58307.2069329,18.8424454,0.0496239886,0,zr,236.3713285,35.85523830000001,0.439999998,0.0829999968,20180708206863,678,0xe,0x3,21.670000100000006,26.1156025,0.0252130255,0.0986061841,1.1911975e-05,30,1.00699997,2
479,479,678214300021529,55336678,2458307.8684147387,58307.3667824,18.82794,0.0491033755,0,zr,236.3712985,35.855241799999995,1.21200001,0.109999999,20180708366771,678,0xe,0x3,21.0699997,26.0083065,0.024473574,0.0910282731,1.11531263e-05,30,1.70599997,2
480,480,678214300021529,55423495,2458308.7365403515,58308.2349537,18.8666306,0.050505835599999986,0,zr,236.37129040000002,35.8552524,1.30999994,0.135000005,20180709234896,678,0xe,0x3,21.3899994,26.1279488,0.0229331758,0.0969904289,9.79287597e-06,30,1.04100001,2
481,481,678214300021529,55431530,2458308.8168832543,58308.31530090001,18.8295021,0.049159128200000006,0,zr,236.37127,35.85523770000001,0.925999999,0.120999999,20180709315266,678,0xe,0x3,21.3299999,26.0578594,0.0247865524,0.110077269,1.1391730400000003e-05,30,1.30599999,2
483,483,678214300021529,55717381,2458311.6752489083,58311.1738194,18.9451447,0.053490672300000014,0,zr,236.3712874,35.85526420000001,0.8240000009999999,0.136999995,20180712173808,678,0xe,0x3,21.2000008,26.0394135,0.024441475,0.0993403569,1.11089539e-05,30,1.0,2
484,484,678214300021529,55720850,2458311.709934534,58311.2085069,18.9421597,0.0533737093,0,zr,236.37132319999998,35.8552438,1.41600001,0.158999994,20180712208484,678,0xe,0x3,21.5300007,26.0455341,0.0241264179,0.104187615,1.07137466e-05,30,1.01699996,2
485,485,678214300021529,55721175,2458311.7131867567,58311.21175930001,18.9541721,0.0538461134,0,zr,236.3713185,35.8552537,1.32500005,0.115000002,20180712211748,678,0xe,0x3,21.4500008,26.015541100000004,0.0247767251,0.105263248,1.13658025e-05,30,1.02100003,2
486,486,678214300021529,55819550,2458312.696883429,58312.19550930001,18.9771614,0.054762911100000006,0,zr,236.37131060000002,35.8552747,0.63499999,0.160999998,20180713195486,678,0xe,0x3,21.3899994,26.067541100000003,0.0234755445,0.103364095,1.0320382e-05,30,1.00899994,2
487,487,678214300021529,55821314,2458312.714521269,58312.213148099996,18.9994068,0.0556661375,0,zr,236.3713039,35.85522250000001,1.06099999,0.108000003,20180713213125,678,0xe,0x3,21.360000600000006,25.9778614,0.025217237000000003,0.0943379477,1.18455091e-05,30,1.02600002,2
488,488,678214300021529,55823556,2458312.736939041,58312.2355671,18.9535866,0.0538229868,0,zr,236.3712991,35.85524130000001,1.56500006,0.16699999599999998,20180713235544,678,0xe,0x3,21.3899994,26.0890274,0.027534287400000003,0.0958018452,1.40893917e-05,30,1.06099999,2
489,489,678214300021529,55922861,2458313.7299288614,58313.22861109999,18.9462128,0.0535325967,0,zr,236.37129249999998,35.8552666,1.46399999,0.160999998,20180714228553,678,0xe,0x3,21.3400002,26.0935993,0.025268796800000003,0.103742212,1.17885502e-05,30,1.05299997,2
490,490,678214300021529,56017089,2458314.6721572657,58314.170891199996,18.964653,0.054262001100000005,0,zr,236.3712574,35.8552683,1.37600005,0.08900000150000001,20180715170868,678,0xe,0x3,20.8400002,26.1069889,0.0275938921,0.104277141,1.41598875e-05,30,1.00100005,1
491,491,678214300021529,56017192,2458314.673187311,58314.1719213,19.0056419,0.0559221432,0,zr,236.37125559999998,35.8552441,0.771000028,0.104999997,20180715171852,678,0xe,0x3,20.8999996,26.1200294,0.0271373503,0.101848073,1.3662508499999997e-05,30,1.00100005,2
492,492,678214300021529,56020655,2458314.7078150017,58314.20655090001,18.989603,0.0552661121,0,zr,236.3712944,35.8552631,0.6549999710000001,0.135000005,20180715206424,678,0xe,0x3,21.360000600000006,26.1050663,0.0238704719,0.103728041,1.07094484e-05,30,1.02400005,2
493,493,678214300021529,56021092,2458314.7121897605,58314.210925900006,19.0261536,0.056773372,0,zr,236.3713028,35.8552592,1.71599996,0.158999994,20180715210903,678,0xe,0x3,21.4699993,26.1156387,0.0249847379,0.0987278894,1.17946856e-05,30,1.02999997,2
494,494,678214300021529,56625767,2458320.758599713,58320.2576736,19.2592201,0.0674547479,0,zr,236.3713335,35.8552715,0.971000016,0.104000002,20180721257650,678,0xe,0x3,21.1200008,26.214971500000004,0.0243144948,0.08970557900000001,1.1100148199999997e-05,30,1.18900001,2
