,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600,600,627112200009136,118638233,2458940.887319296,58940.382338,18.6367207,0.0441780463,0,zg,199.52764960000002,27.8731382,2.0710001,0.202999994,20200401382338,627,0xc,0x2,21.3099995,26.0059776,0.0368226655,-0.07367684690000001,5.30498946e-05,30,1.01400006,1
601,601,627112200009136,118744327,2458941.948248175,58941.4432755,18.452562300000004,0.0388123058,0,zg,199.5275852,27.8731326,1.07500005,0.0320000015,20200402443264,627,0xc,0x2,20.8500004,26.2646637,0.0350018442,-0.052912060199999986,5.81137429e-05,30,1.12399995,1
602,602,627112200009136,118941252,2458943.91747561,58943.41252309999,18.714466100000006,0.0467077717,0,zg,199.5276922,27.873133199999998,1.24100006,0.159999996,20200404412512,627,0xc,0x2,20.7000008,26.2909794,0.035200923700000004,-0.0587019846,5.92599426e-05,30,1.06200004,1
603,603,627112200009136,119047953,2458944.9844762487,58944.479537,18.6202278,0.0436623432,0,zg,199.5277082,27.8730972,1.42299998,0.209999993,20200405479537,627,0xc,0x2,20.2099991,26.2140045,0.0407522283,-0.0346864723,0.000100898629,30,1.31500006,1
604,604,627112200009136,120038078,2458954.8855286087,58954.380787,18.6136055,0.043457306900000006,0,zg,199.52763430000002,27.8731625,1.60300004,-0.0250000004,20200415380787,627,0xc,0x2,21.1900005,26.3028336,0.0392853245,-0.0821945295,5.97211438e-05,30,1.05900002,1
605,605,627112200009136,120131712,2458955.8218456293,58955.3171296,18.5910454,0.0427673906,0,zg,199.5276476,27.8731696,2.99099994,0.352999985,20200416317130,627,0xc,0x2,21.8299999,26.304113399999995,0.030241284500000007,-0.070447959,3.52082679e-05,30,1.00800002,1
606,606,627112200009136,120834135,2458962.8458414343,58962.34135419999,18.6064072,0.043235749,0,zg,199.5276478,27.8731696,2.58899999,0.213,20200423341354,627,0xc,0x2,21.4599991,26.2854118,0.0291932654,-0.0550345741,3.36434568e-05,30,1.03199995,1
607,607,627112200009136,120934886,2458963.8533149147,58963.3488657,18.7280483,0.0471669063,0,zg,199.5275901,27.8731853,1.68499994,0.133000001,20200424348866,627,0xc,0x2,21.5300007,26.2842751,0.0292029157,-0.0741723403,3.3756183299999995e-05,30,1.046,1
608,608,627112200009136,121125710,2458965.7614802686,58965.25710650001,18.662859,0.0450101569,0,zg,199.52764030000003,27.873149100000003,4.1170001,0.400000006,20200426257106,627,0xc,0x2,21.9699993,26.3158875,0.0251586773,-0.07505356519999999,2.51158654e-05,30,1.02900004,1
609,609,627112200009136,121429714,2458968.8013856,58968.2971412,18.6560974,0.0447931364,0,zg,199.5276332,27.873145,3.11100006,0.342000008,20200429297141,627,0xc,0x2,21.5900002,26.3409157,0.0281847231,-0.0540551022,3.0706552899999995e-05,30,1.00999999,1
610,610,627112200009136,121729557,2458971.7996848463,58971.295578699996,18.6739235,0.0453679748,0,zg,199.5276812,27.873152500000003,2.90300012,0.411000013,20200502295532,627,0xc,0x2,21.1499996,26.3569527,0.0325361937,-0.0544751883,4.4854121399999985e-05,30,1.01300001,1
611,611,627112200009136,122020563,2458974.709598857,58974.205636599996,18.780372600000003,0.0489848629,0,zg,199.5276489,27.8730412,1.56200004,0.363999993,20200505205602,627,0xc,0x2,20.3899994,26.3068275,0.0367659666,-0.034235362000000005,8.20250789e-05,30,1.07200003,1
612,612,627112200009136,122333717,2458977.840973048,58977.33717590001,18.5714664,0.0421792939,0,zg,199.527516,27.873189399999998,0.546000004,-0.0469999984,20200508337176,627,0xc,0x2,19.670000100000006,26.0429573,0.0415476263,-0.0801939145,0.00019451612,30,1.102,1
613,613,627112200009136,122622270,2458980.7263443577,58980.2227083,18.5916328,0.0427851975,0,zg,199.52766680000002,27.8731495,5.10699987,0.601000011,20200511222697,627,0xc,0x2,22.2999992,26.3309536,0.023743279300000003,-0.0779790059,2.25826261e-05,30,1.02199996,1
614,614,627112200009136,123120502,2458985.708361671,58985.205023099996,18.5986252,0.0429977402,0,zg,199.5276614,27.8731576,5.33300018,0.6019999979999999,20200516205012,627,0xc,0x2,22.0,26.3166809,0.0306582376,-0.0788008124,3.6869842e-05,30,1.02600002,1
615,615,627112200009136,123730163,2458991.8045758656,58991.3016319,18.6518955,0.0446588844,0,zg,199.52760569999998,27.873090500000004,2.56299996,0.214000002,20200522301632,627,0xc,0x2,21.610000600000006,26.3329716,0.0293778144,-0.07893347,3.4005956e-05,30,1.10899997,1
616,616,627112200009136,124025663,2458994.759373726,58994.2566319,18.6198273,0.0436499044,0,zg,199.5276829,27.873137,3.38100004,0.342000008,20200525256620,627,0xc,0x2,21.9400005,26.3065872,0.028770525,-0.0680699646,3.22444685e-05,30,1.03499997,1
617,617,627112200009136,124321373,2458997.71627154,58997.21373840001,18.6699905,0.0452403724,0,zg,199.5276894,27.873138800000003,4.29199982,0.488000005,20200528213727,627,0xc,0x2,21.7700005,26.2985344,0.0254849177,-0.0438516587,2.54125589e-05,30,1.00899994,1
618,618,627112200009136,124626045,2459000.762763421,59000.260451400005,18.7270203,0.0471319482,0,zg,199.52767839999999,27.8731632,1.77900004,0.241999999,20200531260440,627,0xc,0x2,20.9400005,26.33255,0.0323265009,-0.0796196982,4.86046229e-05,30,1.06900001,1
619,619,627112200009136,125019078,2459004.692805696,59004.190787,18.7453289,0.0477585867,0,zg,199.5276321,27.8731454,2.3440001,0.400000006,20200604190787,627,0xc,0x2,20.6200008,26.3027344,0.0361623652,-0.042451910700000005,7.73943757e-05,30,1.00800002,1
620,620,627112200009136,125524760,2459009.7492338847,59009.24760419999,18.5324516,0.0410363413,0,zg,199.527673,27.873128700000002,0.977999985,0.0179999992,20200609247569,627,0xc,0x2,20.8999996,26.370891600000004,0.0397514589,-0.0636967346,7.00389792e-05,30,1.09599996,1
621,621,627112200009136,125819929,2459012.700691575,59012.199294000005,18.5497036,0.0415370353,0,zg,199.5277346,27.873148999999998,3.99000001,0.448000014,20200612199294,627,0xc,0x2,22.0200005,26.3831558,0.0272757318,-0.061629422,2.99650037e-05,30,1.02600002,1
622,622,627112200009136,126420692,2459018.707837531,59018.20692130001,18.6272907,0.0438822992,0,zg,199.52769740000002,27.8730893,4.96600008,0.569000006,20200618206921,627,0xc,0x2,21.9099998,26.3604279,0.0251510888,-0.05750758950000001,2.46155396e-05,30,1.06099999,1
623,623,627112200009136,126718714,2459021.687815462,59021.1871412,18.6213093,0.0436959676,0,zg,199.52767649999998,27.8731631,5.34700012,0.476000011,20200621187141,627,0xc,0x2,22.1200008,26.3766212,0.0273547936,-0.0945359468,2.98095765e-05,30,1.04100001,1
624,624,627112200009136,126722806,2459021.728738008,59021.2280671,18.5674629,0.042060256,0,zg,199.5277135,27.873186800000003,3.52800012,0.465000004,20200621228067,627,0xc,0x2,21.9599991,26.3191738,0.0267351009,-0.05647725610000001,2.82316087e-05,30,1.13399994,1
625,625,627112200009136,127020439,2459024.704826088,59024.204398099995,18.656847,0.0448171385,0,zg,199.52765159999998,27.8732027,4.79799986,0.513000011,20200624204398,627,0xc,0x2,21.7800007,26.2602444,0.0299697891,-0.0685357451,3.57441604e-05,30,1.09099996,1
626,626,627112200009136,127319575,2459027.695935543,59027.1957523,18.7281857,0.0471715629,0,zg,199.5276388,27.873140799999998,2.86800003,0.372000009,20200627195752,627,0xc,0x2,21.0699997,26.2607651,0.0328298621,-0.0374093875,4.7233345e-05,30,1.09000003,1
628,628,627212200023761,46332187,2458217.8267627507,58217.321875,18.1762619,0.0325609818,0,zr,199.5276371,27.8731409,3.47199988,0.397000015,20180409321875,627,0xc,0x2,20.9500008,26.0601559,0.0360213406,0.115158468,4.94389024e-05,30,1.01400006,1
629,629,627212200023761,46425596,2458218.760831123,58218.25596059999,18.1508865,0.0319855213,0,zr,199.5276764,27.873174600000006,3.64199996,0.411000013,20180410255949,627,0xc,0x2,21.239999800000003,26.1827965,0.0245731082,0.12243367,2.28737699e-05,30,1.12100005,2
630,630,627212200023761,46531951,2458219.8243633704,58219.31951390001,18.2536736,0.0343991071,0,zr,199.52764299999998,27.8732745,3.18300009,0.405000001,20180411319514,627,0xc,0x2,20.7999992,25.9876537,0.0300908946,0.123615831,3.45276203e-05,30,1.01300001,2
631,631,627212200023761,46826180,2458222.766588674,58222.2618056,17.9943447,0.0287130531,0,zr,199.5276809,27.873219800000005,2.09200001,0.075000003,20180414261794,627,0xc,0x2,20.670000100000006,26.2112999,0.0321378112,0.121679492,3.91087706e-05,30,1.07799995,2
632,632,627212200023761,46828024,2458222.785025724,58222.2802431,17.960781100000005,0.028070258,0,zr,199.5276307,27.8732563,1.5,0.050000000700000005,20180414280220,627,0xc,0x2,20.6000004,26.2127457,0.027316995,0.122248366,2.82382789e-05,30,1.04400003,1
633,633,627212200023761,46830872,2458222.8135088286,58222.3087269,18.023971600000007,0.0292971283,0,zr,199.52761730000003,27.8732343,2.579,0.165000007,20180414308715,627,0xc,0x2,20.860000600000006,26.215917600000004,0.0285374783,0.120346747,3.0755505600000004e-05,30,1.01400006,1
634,634,627212200023761,47023645,2458224.7411901923,58224.23645830001,17.992786399999996,0.0286827479,0,zr,199.5276322,27.873281199999997,4.00199986,0.419999987,20180416236435,627,0xc,0x2,21.0100002,26.034584,0.0279763229,0.123083211,2.91534798e-05,30,1.13100004,2
635,635,627212200023761,47224312,2458226.747799539,58226.243125,17.8659058,0.0263577513,0,zr,199.5276283,27.8732543,4.03399992,0.338,20180418243125,627,0xc,0x2,21.3299999,26.2127304,0.029406439500000006,0.121837005,3.30708172e-05,30,1.09599996,2
636,636,627212200023761,47227228,2458226.776953779,58226.2722801,17.897747,0.026915729,0,zr,199.52761569999998,27.873205199999997,3.79900002,0.404000014,20180418272280,627,0xc,0x2,21.170000100000006,26.2276649,0.0271915328,0.123112239,2.7838907e-05,30,1.03900003,1
637,637,627212200023761,47231349,2458226.8181678425,58226.3134954,17.841751100000003,0.0259454437,0,zr,199.52762230000002,27.8732853,3.72099996,0.421000004,20180418313449,627,0xc,0x2,21.3700008,26.217741,0.0274311975,0.12695846,2.86121649e-05,30,1.00899994,1
640,640,627212200023761,49425262,2458248.7563461843,58248.2526273,17.821565600000003,0.0256079808,0,zr,199.5276702,27.8734365,3.40300012,0.050000000700000005,20180510252627,627,0xc,0x2,21.0499992,26.2876644,0.034753684,0.130507037,4.56426205e-05,30,1.00899994,1
641,641,627212200023761,50123243,2458255.735735625,58255.2324306,17.810470600000006,0.025425218,0,zr,199.5276025,27.873296500000002,2.75500011,0.074000001,20180517232419,627,0xc,0x2,21.170000100000006,26.2724495,0.025456626,0.0992482379,2.41322923e-05,30,1.00899994,1
642,642,627212200023761,50423158,2458258.7346989643,58258.23158559999,18.030714,0.0294322856,0,zr,199.5276121,27.873233199999998,4.12099981,0.0860000029,20180520231574,627,0xc,0x2,21.1599998,26.2566547,0.0445305817,0.13502389199999998,7.66211306e-05,30,1.00899994,1
644,644,627212200023761,51718932,2458271.6915345592,58271.18932869999,17.8957977,0.0268810764,0,zr,199.5276351,27.873244399999997,2.70000005,0.351999998,20180602189329,627,0xc,0x2,21.1900005,26.2130375,0.0265615433,0.120642133,2.63065176e-05,30,1.00899994,1
645,645,627212200023761,51719024,2458271.69244889,58271.1902431,17.940046300000006,0.0276830159,0,zr,199.5276321,27.8732637,2.67700005,0.196999997,20180602190243,627,0xc,0x2,21.1599998,26.2152901,0.0285230409,0.115689561,2.9927347e-05,30,1.00899994,3
646,646,627212200023761,51816807,2458272.6702115308,58272.16807869999,17.9844551,0.0285215881,0,zr,199.52760700000002,27.873286600000004,3.36100006,0.316000015,20180603168067,627,0xc,0x2,21.2199993,26.220991100000006,0.0257350169,0.103555128,2.48758533e-05,30,1.01699996,3
647,647,627212200023761,52019288,2458274.694861988,58274.1928819,17.994096799999994,0.0287082307,0,zr,199.52764069999998,27.8732702,3.60500002,0.360000014,20180605192847,627,0xc,0x2,21.4500008,26.241621,0.0271486416,0.113564327,2.80864042e-05,30,1.00899994,3
648,648,627212200023761,52019379,2458274.69577632,58274.19379630001,18.0180588,0.0291792899,0,zr,199.5276364,27.8732436,3.57999992,0.344999999,20180605193796,627,0xc,0x2,21.5,26.2365799,0.0256885588,0.119988903,2.4604069e-05,30,1.00899994,1
649,649,627212200023761,52219623,2458276.6980652683,58276.19623840001,17.8877621,0.0267389715,0,zr,199.5276239,27.8732725,4.22200012,0.419999987,20180607196146,627,0xc,0x2,21.7000008,26.240291600000006,0.0286843088,0.122487836,3.10373944e-05,30,1.01199996,3
650,650,627212200023761,52325630,2458277.758052893,58277.2563079,18.0020447,0.0288633313,0,zr,199.5276615,27.8731885,4.26499987,0.474999994,20180608256285,627,0xc,0x2,21.2800007,26.1812496,0.0253843684,0.120815985,2.47980533e-05,30,1.10899997,1
651,651,627212200023761,52326299,2458277.7647421653,58277.2629977,17.8762741,0.0265376307,0,zr,199.52762099999998,27.8732298,4.02899981,0.331,20180608262940,627,0xc,0x2,21.5200005,26.177526500000006,0.0302071664,0.124884412,3.5284567299999995e-05,30,1.12899995,3
652,652,627212200023761,52423476,2458278.736437492,58278.23476849999,18.0386333,0.0295921229,0,zr,199.5276321,27.873218800000004,3.79500008,0.379999995,20180609234757,627,0xc,0x2,21.2999992,26.1977749,0.0275370944,0.116261229,2.9311797300000006e-05,30,1.06500006,3
653,653,627212200023761,52523886,2458279.74045626,58279.2388657,18.0062599,0.0289460514,0,zr,199.52763000000002,27.873221899999997,3.01300001,0.273000002,20180610238854,627,0xc,0x2,21.2199993,26.2263374,0.0254679397,0.120686114,2.47341013e-05,30,1.08000004,3
654,654,627212200023761,52620605,2458280.707567836,58280.206053199996,18.1310043,0.031543728,0,zr,199.52765300000002,27.8732822,2.102,0.209999993,20180611205984,627,0xc,0x2,21.1900005,26.2400017,0.0300263744,0.116438381,3.3936554200000014e-05,30,1.02900004,1
655,655,627212200023761,52620700,2458280.7085168688,58280.2070023,18.0553741,0.0299337804,0,zr,199.52767219999998,27.873177000000002,4.21099997,0.442000002,20180611206979,627,0xc,0x2,21.3999996,26.227388399999995,0.0270828605,0.117383093,2.78293155e-05,30,1.02999997,3
656,656,627212200023761,52821681,2458282.7181727355,58282.2168171,18.0292587,0.0294030644,0,zr,199.5276503,27.8732118,3.9920001,0.518000007,20180613216806,627,0xc,0x2,21.4400005,26.2303963,0.024930384,0.118961632,2.31603772e-05,30,1.05200005,3
657,657,627212200023761,52921219,2458283.7134755086,58283.212199099995,18.085577,0.0305635147,0,zr,199.527631,27.8731947,4.91800022,0.656000018,20180614212164,627,0xc,0x2,21.5300007,26.2586079,0.025567099500000003,0.114553086,2.4921479100000006e-05,30,1.04900002,3
658,658,627212200023761,52921312,2458283.71440133,58283.213125,17.9402065,0.0276859701,0,zr,199.52760590000003,27.8732553,3.4289998999999995,0.400999993,20180614213113,627,0xc,0x2,21.5799999,26.231266,0.028043814,0.115435973,3.00768424e-05,30,1.051,1
659,659,627212200023761,53020631,2458284.707516375,58284.2063194,17.9748306,0.0283369124,0,zr,199.5276196,27.873182399999997,4.74399996,0.493999988,20180615206296,627,0xc,0x2,21.3899994,26.1998577,0.0263526961,0.121272683,2.61184086e-05,30,1.04400003,3
660,660,627212200023761,53228141,2458286.782442226,58286.281412000004,18.0713425,0.0302645657,0,zr,199.52765449999998,27.8731762,2.88899994,0.136000007,20180617281400,627,0xc,0x2,21.1399994,26.211544,0.027184274,0.114682615,2.84519938e-05,30,1.31700003,1
661,661,627212200023761,53521753,2458289.7183274105,58289.2175347,18.1265888,0.0314466804,0,zr,199.5276649,27.873244500000002,2.49499989,0.342000008,20180620217512,627,0xc,0x2,20.7199993,26.2065468,0.0317764319,0.116511188,4.0369363e-05,30,1.09399998,1
662,662,627212200023761,54425524,2458298.75529801,58298.2552431,18.1626167,0.0322499052,0,zr,199.5276486,27.873188199999998,3.20000005,0.432999998,20180629255243,627,0xc,0x2,20.6499996,26.1715927,0.0325397216,0.124564774,3.9877872e-05,30,1.35899997,1
663,663,627212200023761,54717607,2458301.6758927233,58301.17607640001,18.0817337,0.030482417,0,zr,199.5276275,27.873167600000002,1.29499996,0.08900000150000001,20180702176053,627,0xc,0x2,20.6499996,26.2048817,0.0284660645,0.105669178,3.04609493e-05,30,1.074,1
664,664,627212200023761,55017917,2458304.678750006,58304.17917819999,18.179706600000006,0.0326400921,0,zr,199.52760659999998,27.873217600000004,2.90899992,0.279000014,20180705179155,627,0xc,0x2,21.1000004,26.1809845,0.028245359700000007,0.10976959,2.9752165600000007e-05,30,1.10099995,1
665,665,627212200023761,55317480,2458307.6741325646,58307.174803199996,18.1732826,0.0324927494,0,zr,199.5276393,27.873170299999998,3.83299994,0.423000008,20180708174780,627,0xc,0x2,21.1200008,26.095192,0.0274965428,0.118946463,2.81259599e-05,30,1.11199999,1
666,666,627212200023761,55819406,2458312.69299058,58312.1940625,18.1951103,0.0329969376,0,zr,199.52760700000002,27.8732386,2.09899998,0.209000006,20180713193958,627,0xc,0x2,20.8199997,25.9721889,0.0331065133,0.107637733,4.06815634e-05,30,1.23300004,1
667,667,627212200023761,58219825,2458336.695432147,58336.1982523,18.1927376,0.032941665499999995,0,zr,199.5276944,27.8731974,2.56299996,0.363999993,20180806198241,627,0xc,0x2,20.7700005,26.1430054,0.0304171946,0.126050815,3.49155926e-05,30,1.824,1
668,668,627212200023761,69451024,2458449.0078935702,58448.5102431,18.1098099,0.0310813934,0,zr,199.5276303,27.873154600000003,1.10599995,0.115999997,20181126510243,627,0xc,0x2,20.2999992,26.1592445,0.0349734165,0.119341262,4.63991273e-05,30,2.10400009,1
669,669,627212200023761,69455758,2458449.055234917,58448.557580999994,18.273468,0.0348897241,0,zr,199.5277085,27.873103000000004,2.02999997,0.226999998,20181126557581,627,0xc,0x2,20.5499992,26.2009048,0.0311309788,0.123170093,3.76458156e-05,30,1.48199999,1
670,670,627212200023761,71151540,2458466.0143741574,58465.5154051,17.977335,0.0283848122,0,zr,199.52767240000003,27.8731658,1.48699999,0.0160000008,20181213515394,627,0xc,0x2,20.4400005,26.2369576,0.031820904500000004,0.0792857483,3.89757479e-05,30,1.44799995,1
671,671,627212200023761,71453093,2458469.030155132,58468.5309375,18.3175106,0.0360124893,0,zr,199.52761909999998,27.8730932,3.53500009,0.5,20181216530938,627,0xc,0x2,21.3400002,26.227243400000006,0.0301182754,0.119605541,3.54044496e-05,30,1.28999996,1
672,672,627212200023761,72048719,2458474.98691471,58474.487199099996,18.2145061,0.033453270800000004,0,zr,199.5276698,27.8731154,1.90999997,0.27000001100000004,20181222487199,627,0xc,0x2,20.2999992,26.2179985,0.0346395597,0.1179602,4.58145842e-05,30,1.477,1
673,673,627212200023761,72247918,2458476.9790733275,58476.4791898,18.2016983,0.0331510492,0,zr,199.5276979,27.8731442,2.18199992,0.261999995,20181224479190,627,0xc,0x2,20.6200008,26.212347,0.0311240535,0.115697153,3.753856070000001e-05,30,1.49899995,1
674,674,627212200023761,72751016,2458482.0104708793,58481.510162,18.2385197,0.034029264,0,zr,199.5275966,27.873126799999998,2.86100006,0.312999994,20181229510127,627,0xc,0x2,20.9099998,26.2146034,0.0277297031,0.120395645,2.91530432e-05,30,1.21700001,1
675,675,627212200023761,73251733,2458487.01806933,58486.517338,18.1354218,0.0316412188,0,zr,199.5276364,27.873122600000002,3.18700004,0.39199999,20190103517326,627,0xc,0x2,21.2700005,26.2296677,0.0262401979,0.120569453,2.6109692e-05,30,1.13800001,1
676,676,627212200023761,73755025,2458492.051406247,58491.5502546,18.1676865,0.032365039,0,zr,199.52767169999998,27.873138899999997,1.91100001,0.108000003,20190108550243,627,0xc,0x2,20.9300003,26.2041206,0.0256059803,0.119352281,2.56756357e-05,30,1.03299999,1
677,677,627212200023761,73949506,2458493.9963815343,58493.4950694,18.1046543,0.0309702568,0,zr,199.5276854,27.873123600000003,4.54899979,0.44600001,20190110495069,627,0xc,0x2,21.75,26.2379646,0.0262385756,0.111571789,2.67457326e-05,30,1.14400005,1
678,678,627212200023761,74055218,2458495.0535863414,58494.5521875,18.162439300000006,0.0322459117,0,zr,199.5276757,27.8731734,4.13199997,0.532000005,20190111552188,627,0xc,0x2,21.6399994,26.229772600000004,0.0247461423,0.120126478,2.38881075e-05,30,1.02199996,1
679,679,627212200023761,74947775,2458503.9798651324,58503.4777546,18.271980300000006,0.0348525494,0,zr,199.52753810000002,27.873224,1.53100002,0.3490000070000001,20190120477755,627,0xc,0x2,19.4400005,25.7586937,0.0479560271,0.0952135399,0.000110253939,30,1.11300004,1
680,680,627212200023761,75153939,2458506.041666816,58505.539398099994,18.0645752,0.0301237851,0,zr,199.5276875,27.873161600000003,1.73300004,0.104000002,20190122538993,627,0xc,0x2,19.9500008,26.246761300000006,0.0395342074,0.104678161,6.01763059e-05,30,1.01100004,1
681,681,627212200023761,75449630,2458508.9987986567,58508.4963079,18.1646557,0.0322961584,0,zr,199.5276515,27.8731266,1.08899999,0.08100000019999999,20190125496296,627,0xc,0x2,20.2299995,26.243049600000006,0.0317000039,0.122478805,3.94301278e-05,30,1.04400003,1
682,682,627212200023761,75753888,2458512.0416016537,58511.5388889,18.2716007,0.034843087200000004,0,zr,199.52766689999999,27.8731298,1.43299997,0.193000004,20190128538877,627,0xc,0x2,20.489999800000003,25.9602776,0.0293175187,0.106992349,3.34441575e-05,30,1.00800002,1
684,684,627212200023761,76852511,2458523.028565291,58522.525115699995,18.1691399,0.0323981307,0,zr,199.52768999999998,27.8731526,3.65199995,0.395999998,20190208525116,627,0xc,0x2,21.4400005,26.227314,0.023692363900000003,0.117119715,2.18171972e-05,30,1.01400006,1
685,685,627212200023761,77045812,2458524.9616923085,58524.458125,18.1833439,0.0327239335,0,zr,199.5276222,27.8731152,4.46000004,0.54400003,20190210458125,627,0xc,0x2,21.5499992,26.227478,0.0245159734,0.109923683,2.3091059100000006e-05,30,1.03600001,1
687,687,627212200023761,78446225,2458538.966552699,58538.4622569,18.3453178,0.0367439575,0,zr,199.52760980000002,27.873187599999998,1.32099998,0.257999986,20190224462257,627,0xc,0x2,19.9099998,25.735611,0.0417709127,0.132411569,7.690180059999999e-05,30,1.00800002,1
688,688,627212200023761,78937265,2458543.87714551,58543.3726505,18.1297112,0.0315152556,0,zr,199.5276012,27.873172999999998,1.79400003,0.0960000008,20190301372639,627,0xc,0x2,20.8099995,25.8503799,0.0366482325,0.10964708,5.164519460000001e-05,30,1.102,1
689,689,627212200023761,80242131,2458556.926186648,58556.421319400004,18.2420025,0.034113839300000004,0,zr,199.527601,27.873144099999998,2.20799994,0.136000007,20190314421319,627,0xc,0x2,20.989999800000003,26.2244682,0.0293446146,0.118844599,3.3385414999999995e-05,30,1.00899994,1
690,690,627212200023761,81336228,2458567.867274921,58567.3622801,18.3124962,0.0358824432,0,zr,199.52763090000002,27.8731544,2.06800008,0.216999993,20190325362280,627,0xc,0x2,20.9099998,26.190158800000006,0.0260801911,0.113007493,2.6294063e-05,30,1.01499999,1
691,691,627212200023761,81835806,2458572.8630632414,58572.3580671,18.1849957,0.0327620693,0,zr,199.5276514,27.873168300000003,4.30100012,0.522000015,20190330358067,627,0xc,0x2,21.110000600000006,25.8527241,0.0337923095,0.122173406,4.3375745e-05,30,1.00999999,1
693,693,627212200023761,82631604,2458580.8209660803,58580.316041699996,18.1734924,0.0324975438,0,zr,199.52767219999998,27.8731811,3.48099995,0.432999998,20190407316007,627,0xc,0x2,21.239999800000003,26.2019062,0.0273272693,0.122642502,2.87713301e-05,30,1.023,1
694,694,627212200023761,82930012,2458583.8050016514,58583.3001273,18.1070843,0.0310225617,0,zr,199.5276465,27.8731312,1.37100005,0.0450000018,20190410300127,627,0xc,0x2,20.6599998,26.162569,0.0301767532,0.123877674,3.41387531e-05,30,1.03199995,1
695,695,627212200023761,83233337,2458586.8381904536,58586.3333796,18.1954479,0.0330048092,0,zr,199.527694,27.873118100000003,3.71199989,0.351000011,20190413333380,627,0xc,0x2,21.1900005,26.1859779,0.0266341418,0.113832258,2.72002217e-05,30,1.00800002,1
696,696,627212200023761,83526074,2458589.7654784108,58589.260740699996,18.2242432,0.0336853452,0,zr,199.5276887,27.8731224,1.73099995,0.293000013,20190416260729,627,0xc,0x2,20.0400009,26.1346931,0.0373976938,0.119284563,5.41823829e-05,30,1.07000005,1
697,697,627212200023761,83829321,2458592.797867557,58592.2932176,18.2520218,0.0343585685,0,zr,199.5276561,27.873134000000004,1.15199995,0.180000007,20190419293218,627,0xc,0x2,19.9699993,26.2025928,0.0391291082,0.118604392,5.9757811e-05,30,1.01499999,1
698,698,627212200023761,84226000,2458596.764517155,58596.26,18.1819077,0.032690797,0,zr,199.527655,27.873134999999998,3.24099994,0.360000014,20190423259907,627,0xc,0x2,21.1299992,26.180357,0.0288793501,0.11923413,3.1702973499999995e-05,30,1.03799999,1
699,699,627212200023761,84627749,2458600.781862417,58600.2775,18.1477032,0.031914264,0,zr,199.5275959,27.8731804,4.72399998,0.467999995,20190427277488,627,0xc,0x2,21.7999992,26.2102642,0.0247442536,0.113934271,2.32831626e-05,30,1.01199996,1
700,700,627212200023761,85221219,2458606.7162971557,58606.212199099995,18.1401958,0.0317469835,0,zr,199.5276994,27.873119899999995,4.65899992,0.497000009,20190503212188,627,0xc,0x2,21.6000004,26.1426849,0.0272709671,0.123200886,2.94022902e-05,30,1.074,1
701,701,627212200023761,85824657,2458612.750362228,58612.24657409999,18.0097427,0.0290146265,0,zr,199.52767839999999,27.8731734,3.55699992,0.453000009,20190509246470,627,0xc,0x2,21.7199993,26.138347600000003,0.025130821400000003,0.121457264,2.47418575e-05,30,1.01100004,1
702,702,627212200023761,86216982,2458616.6733924737,58616.16982640001,18.2745304,0.0349162966,0,zr,199.5275946,27.873137800000002,3.48699999,0.455000013,20190513169826,627,0xc,0x2,20.7999992,26.105831100000003,0.0316509083,0.12497136,3.92976144e-05,30,1.11099994,1
703,703,627212200023761,87428873,2458628.791529436,58628.288738400006,18.277168300000003,0.0349823907,0,zr,199.5276538,27.873222100000003,3.33299994,0.418000013,20190525288727,627,0xc,0x2,21.3799992,26.1162682,0.0270728488,0.125655875,2.92516233e-05,30,1.09200001,1
704,704,627212200023761,87920802,2458633.7104640384,58633.208020800004,18.1379757,0.0316977389,0,zr,199.5276685,27.8731249,4.44199991,0.453000009,20190530208021,627,0xc,0x2,21.5,26.1432514,0.0285995603,0.124371074,3.23516215e-05,30,1.00899994,1
705,705,627212200023761,88222407,2458636.726296116,58636.22407409999,18.2237644,0.0336739086,0,zr,199.5276677,27.8731664,2.81399989,0.230000004,20190602224074,627,0xc,0x2,21.1200008,26.2890549,0.043365340700000005,0.13541793800000002,7.478123729999999e-05,30,1.02100003,1
706,706,627212200023761,88516986,2458639.671861908,58639.169861099996,18.1818218,0.0326888189,0,zr,199.5276615,27.8731545,4.48799992,0.444000006,20190605169861,627,0xc,0x2,21.3400002,26.1486092,0.026770547,0.127211943,2.86536197e-05,30,1.01199996,1
707,707,627212200023761,88823516,2458642.736927843,58642.235162,18.203064,0.0331831202,0,zr,199.5276552,27.8731656,4.28399992,0.485000014,20190608235150,627,0xc,0x2,21.4099998,26.1864357,0.0265613366,0.128633529,2.71807785e-05,30,1.05900002,1
708,708,627212200023761,89421251,2458648.713807896,58648.212511599995,18.3214264,0.0361144245,0,zr,199.5276855,27.873137100000005,0.938000023,0.0930000022,20190614212500,627,0xc,0x2,20.2099991,26.1514168,0.0321773291,0.13283710199999998,4.06132167e-05,30,1.04799998,1
