,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
207,207,762206200028741,61614363,2458370.643230639,58370.1436343,18.1655445,0.0330876075,0,zr,254.77097909999998,47.236467299999994,0.786000013,0.064000003,20180909143611,762,0x6,0x2,21.2700005,26.2461624,0.0244491808,0.106470205,7.26693088e-06,30,1.11500001,2
208,208,762206200028741,61615648,2458370.6560774,58370.15648150001,18.1354485,0.0323257074,0,zr,254.77096780000002,47.2364653,0.7630000109999999,-0.0320000015,20180909156470,762,0x6,0x2,21.25,26.2339935,0.0223916676,0.112984754,6.066810329999998e-06,30,1.14499998,2
209,209,762206200028741,61626079,2458370.760390921,58370.26079859999,18.1253395,0.0320745446,0,zr,254.771025,47.236466,0.671000004,-0.0469999984,20180909260787,762,0x6,0x2,20.75,26.1938305,0.027268758,0.104962952,8.968193470000001e-06,30,1.70899999,2
210,210,762206200028741,61713834,2458371.637907831,58371.1383449,18.1490135,0.0326664783,0,zr,254.7710026,47.236449799999995,0.499000013,0.0299999993,20180910138333,762,0x6,0x2,21.5200005,26.254427000000003,0.0204872806,0.105284356,5.03056299e-06,30,1.10899997,2
211,211,762206200028741,61713925,2458371.6388222002,58371.139259300006,18.1673737,0.0331346244,0,zr,254.77099180000002,47.2364551,0.538999975,-0.0130000003,20180910139248,762,0x6,0x2,21.610000600000006,26.2537842,0.0204099454,0.104701176,5.00582246e-06,30,1.11099994,1
212,212,762206200028741,61715899,2458371.658555329,58371.1589931,18.1801491,0.0334650949,0,zr,254.77098560000002,47.2364547,0.721000016,-0.00200000009,20180910158970,762,0x6,0x2,21.6499996,26.251386600000004,0.0227677673,0.104269408,6.233729440000002e-06,30,1.15900004,2
213,213,762206200028741,61718100,2458371.6805683807,58371.1810069,18.1747131,0.0333240032,0,zr,254.77101040000002,47.2364559,0.746999979,-0.0399999991,20180910180995,762,0x6,0x2,21.489999800000003,26.2436752,0.0211826935,0.110151961,5.3756343700000015e-06,30,1.23000002,2
214,214,762206200028741,61814255,2458372.6420872784,58372.1425579,18.1946564,0.033845104300000005,0,zr,254.77100890000003,47.236448200000005,1.13999999,-0.0729999989,20180911142535,762,0x6,0x2,21.5499992,26.2664547,0.020930836,0.10469272,5.23736071e-06,30,1.12399995,2
215,215,762206200028741,61815583,2458372.65536223,58372.15583330001,18.240301100000003,0.035074371800000004,0,zr,254.77100519999996,47.236462200000005,1.02199996,-0.0860000029,20180911155822,762,0x6,0x2,21.5799999,26.2544899,0.0232163202,0.105221048,6.43425301e-06,30,1.15799999,2
216,216,762206200028741,61818197,2458372.6815072442,58372.181979199995,18.2186165,0.0344839543,0,zr,254.7710046,47.23646110000001,0.370000005,0.0179999992,20180911181979,762,0x6,0x2,21.2199993,26.249052,0.0223561879,0.106191702,6.03592298e-06,30,1.24399996,2
217,217,762206200028741,61912857,2458373.6280730264,58373.128576400006,18.1790638,0.0334368497,0,zr,254.7709944,47.2364601,0.351999998,-0.0240000002,20180912128553,762,0x6,0x2,21.1200008,26.2636566,0.021345246600000003,0.102127962,5.4936194800000014e-06,30,1.10099995,2
218,218,762206200028741,61915287,2458373.6523662107,58373.1528704,18.1854763,0.0336040333,0,zr,254.7709983,47.2364612,1.13699996,-0.0599999987,20180912152859,762,0x6,0x2,21.110000600000006,26.2559109,0.0216212552,0.103042439,5.5945310999999984e-06,30,1.15699995,2
219,219,762206200028741,61918179,2458373.681288836,58373.181794000004,18.2659912,0.03578908,0,zr,254.7709851,47.2364634,0.316000015,-0.008999999609999998,20180912181771,762,0x6,0x2,21.3099995,26.2460995,0.0212593507,0.107019916,5.4014894900000005e-06,30,1.25399995,2
220,220,762206200028741,62013353,2458374.632993537,58374.1335301,18.2921066,0.0365328826,0,zr,254.77098610000002,47.2364599,0.992999971,0.0189999994,20180913133507,762,0x6,0x2,21.5699997,26.2537975,0.0232178364,0.102795005,6.53257621e-06,30,1.11600006,2
221,221,762206200028741,62013444,2458374.633907808,58374.1344444,18.2426796,0.0351398364,0,zr,254.7709944,47.2364539,0.943000019,-0.057,20180913134444,762,0x6,0x2,21.3999996,26.250391,0.0217964668,0.109208569,5.78482104e-06,30,1.11800003,1
222,222,762206200028741,62015935,2458374.658814477,58374.15935190001,18.2382412,0.0350177847,0,zr,254.771002,47.236446,0.8550000190000001,-0.0700000003,20180913159340,762,0x6,0x2,21.1399994,26.2587795,0.0222297572,0.0990422666,5.9321669099999985e-06,30,1.18400002,2
223,223,762206200028741,62018414,2458374.683605246,58374.184143499995,18.2594395,0.0356052145,0,zr,254.77099669999998,47.2364689,1.15799999,0.0199999996,20180913184051,762,0x6,0x2,21.1499996,26.2487659,0.021932574,0.103571773,5.7479937800000014e-06,30,1.27499998,2
224,224,762206200028741,62117623,2458375.6756676096,58375.1762384,18.282814,0.036266204,0,zr,254.7710137,47.236482,0.971000016,0.050999999,20180914176238,762,0x6,0x2,21.25,26.2507534,0.020632701,0.0976114422,5.10511836e-06,30,1.25399995,2
225,225,762206200028741,62120039,2458375.699821901,58375.200393499996,18.2564487,0.0355216376,0,zr,254.7709783,47.2364849,0.331,-0.004000000189999999,20180914200382,762,0x6,0x2,21.25,26.2320385,0.0229824688,0.104967408,6.34255821e-06,30,1.36600006,2
226,226,762206200028741,62216356,2458376.6629618453,58376.1635648,18.3573799,0.0384701639,0,zr,254.7710045,47.2364555,0.897000015,-0.0199999996,20180915163553,762,0x6,0x2,21.3299999,26.2374935,0.0224655475,0.103886366,6.04093702e-06,30,1.21599996,2
227,227,762206200028741,62217482,2458376.6742230733,58376.174826400005,18.3401031,0.0379463546,0,zr,254.7710022,47.2364643,1.10800004,-0.0399999991,20180915174815,762,0x6,0x2,21.3199997,26.2180977,0.0222466663,0.105838217,5.9533435899999985e-06,30,1.25899994,2
228,228,762206200028741,62219561,2458376.695009384,58376.19561340001,18.3185539,0.0373042189,0,zr,254.7709941,47.2364524,0.602999985,0.0109999999,20180915195613,762,0x6,0x2,21.1499996,26.2263145,0.0200900473,0.104228184,4.80506833e-06,30,1.35500002,2
229,229,762206200028741,62313718,2458377.636553056,58377.1371875,18.355518300000004,0.0384133235,0,zr,254.7710204,47.236453600000004,0.7919999959999999,0.0280000009,20180916137164,762,0x6,0x2,21.3799992,26.2276707,0.0213468485,0.109445304,5.52031997e-06,30,1.14499998,2
230,230,762206200028741,62316211,2458377.661482837,58377.1621181,18.407938,0.0400498584,0,zr,254.77099750000002,47.236455,0.7409999970000001,-0.0529999994,20180916162095,762,0x6,0x2,21.3099995,26.225887300000004,0.022311499300000003,0.105292112,6.0044967499999984e-06,30,1.22099996,2
231,231,762206200028741,62316303,2458377.6623971085,58377.1630324,18.3475304,0.0381705351,0,zr,254.77101639999998,47.236461299999995,0.95599997,0.008999999609999998,20180916163021,762,0x6,0x2,21.2900009,26.2305164,0.0224948488,0.101806775,6.06546473e-06,30,1.22399998,1
232,232,762206200028741,62318083,2458377.6801974224,58377.18083330001,18.3704205,0.038870882200000005,0,zr,254.77099869999998,47.2364495,1.00300002,-0.0270000007,20180916180833,762,0x6,0x2,21.2900009,26.2122154,0.0227619577,0.108298279,6.25666053e-06,30,1.29700005,2
233,233,762206200028741,62413770,2458378.637041715,58378.137708300004,18.4306927,0.0407840796,0,zr,254.7709992,47.2364506,1.00100005,-0.0529999994,20180917137708,762,0x6,0x2,21.4099998,26.248848,0.0233031288,0.106538929,6.52448307e-06,30,1.153,2
234,234,762206200028741,62421537,2458378.7147012814,58378.2153704,18.4019909,0.0398603566,0,zr,254.77101690000003,47.2364577,1.02699995,-0.0270000007,20180917215370,762,0x6,0x2,21.0100002,26.236436800000003,0.022307239500000003,0.0983715653,5.9804374400000015e-06,30,1.51100004,2
235,235,762206200028741,62424826,2458378.747593704,58378.24826390001,18.436985,0.0409896858,0,zr,254.77102280000003,47.2364402,0.528999984,-0.0209999997,20180917248264,762,0x6,0x2,20.8299999,26.2008343,0.022596363,0.101875819,6.10638017e-06,30,1.80599999,2
236,236,762206200028741,62521809,2458379.717389238,58379.2180903,18.3988323,0.0397601016,0,zr,254.7710111,47.2364624,1.079,0.0250000004,20180918218079,762,0x6,0x2,21.110000600000006,26.237114,0.0234560817,0.101605229,6.64068784e-06,30,1.551,2
237,237,762206200028741,62524055,2458379.7398538063,58379.2405556,18.4088535,0.0400791168,0,zr,254.7709992,47.2364545,1.11000001,-0.0340000018,20180918240544,762,0x6,0x2,20.9300003,26.2067184,0.0221995562,0.103950001,5.8978334900000015e-06,30,1.75300002,2
238,238,762206200028741,62525825,2458379.7575499318,58379.2582523,18.4259739,0.0406305902,0,zr,254.7710335,47.236476,0.7739999890000001,-0.0540000014,20180918258252,762,0x6,0x2,20.9799995,26.193552,0.0240480807,0.10758689,6.9474226599999985e-06,30,1.96099997,2
239,239,762206200028741,62712201,2458381.6212529717,58381.12201390001,18.4936695,0.0428936034,0,zr,254.77101299999998,47.2364401,0.6919999720000001,-0.0109999999,20180920122014,762,0x6,0x2,21.1599998,26.2422352,0.0238796379,0.107225358,6.904504519999998e-06,30,1.13399994,1
240,240,762206200028741,62712292,2458381.6221672418,58381.12292819999,18.4792767,0.0424012989,0,zr,254.7709901,47.2364636,0.465000004,0.0689999983,20180920122928,762,0x6,0x2,21.1399994,26.247863800000005,0.0222102944,0.101039268,5.96250948e-06,30,1.13600004,2
241,241,762206200028741,62714002,2458381.6392616,58381.14002309999,18.4927273,0.0428611636,0,zr,254.77099590000003,47.2364489,1.18700004,-0.0410000011,20180920140000,762,0x6,0x2,20.8199997,26.2372608,0.0235683098,0.110237695,6.76068566e-06,30,1.18400002,2
242,242,762206200028741,62715811,2458381.657351324,58381.15811340001,18.4939919,0.0429046825,0,zr,254.770988,47.2364448,0.29199999600000004,0.023,20180920158113,762,0x6,0x2,21.110000600000006,26.2205219,0.0237939134,0.106143475,6.8276713099999985e-06,30,1.24699998,2
243,243,762206200028741,62812233,2458382.6215459793,58382.122338,18.4959965,0.0429737717,0,zr,254.7709728,47.2364708,1.14999998,-0.14300000699999998,20180921122326,762,0x6,0x2,21.110000600000006,26.2407169,0.0244476926,0.107022621,7.25535392e-06,30,1.14100003,2
244,244,762206200028741,62814401,2458382.643223497,58382.14401619999,18.5067348,0.0433458015,0,zr,254.7709701,47.2364684,0.58099997,0.0120000001,20180921144005,762,0x6,0x2,21.0300007,26.2373943,0.023378605,0.108917102,6.69655992e-06,30,1.20500004,2
245,245,762206200028741,62815758,2458382.6567878705,58382.15758099999,18.5547752,0.0450525619,0,zr,254.77098859999998,47.2364685,0.7699999809999999,-0.0030000000300000004,20180921157569,762,0x6,0x2,21.0300007,26.2114697,0.024156699,0.113564402,7.01923727e-06,30,1.25600004,2
246,246,762206200028741,62911803,2458383.6172097167,58383.1180324,18.5420609,0.0445940197,0,zr,254.7709953,47.236442700000005,1.32700002,-0.16899999999999998,20180922118009,762,0x6,0x2,20.9699993,26.2130222,0.0260335691,0.105557881,8.26055202e-06,30,1.13800001,2
247,247,762206200028741,62913990,2458383.639084036,58383.1399074,18.513813,0.043592874,0,zr,254.7710128,47.2364464,0.326000005,-0.0430000015,20180922139884,762,0x6,0x2,20.7299995,26.205680800000003,0.026575705,0.102844656,8.46664898e-06,30,1.20099998,2
248,248,762206200028741,62915979,2458383.6589677115,58383.159791699996,18.5227871,0.0439083204,0,zr,254.7709614,47.2364596,0.995000005,-0.0960000008,20180922159792,762,0x6,0x2,20.8299999,26.187645,0.0258842856,0.107959576,8.17188447e-06,30,1.27600002,2
249,249,762206200028741,63014416,2458384.643312701,58384.144166699996,18.6047153,0.0469019562,0,zr,254.7709726,47.236455799999995,0.764999986,-0.0829999968,20180923144144,762,0x6,0x2,20.8500004,26.1824188,0.0275923517,0.104903378,9.23742391e-06,30,1.22500002,1
250,250,762206200028741,63015859,2458384.657745056,58384.1585995,18.6040325,0.0468761325,0,zr,254.7709997,47.236452899999996,0.492000014,-0.0439999998,20180923158588,762,0x6,0x2,20.860000600000006,26.1597424,0.0267985016,0.102221444,8.688170060000001e-06,30,1.28299999,2
251,251,762206200028741,63017918,2458384.678334716,58384.1791898,18.5770836,0.0458690636,0,zr,254.7709682,47.2364718,0.656000018,-0.0960000008,20180923179190,762,0x6,0x2,20.7600002,26.1396179,0.0250773225,0.104037896,7.58180249e-06,30,1.38499999,2
252,252,762206200028741,63118351,2458385.6826330926,58385.183518499995,18.6131096,0.0472204536,0,zr,254.7709696,47.236467600000005,0.522000015,-0.0359999985,20180924183519,762,0x6,0x2,20.3400002,26.201622,0.0289656725,0.112943523,1.01125233e-05,30,1.426,2
253,253,762206200028741,63119240,2458385.691521721,58385.1924074,18.5141296,0.0436039791,0,zr,254.7710008,47.236443799999996,0.662,-0.064000003,20180924192407,762,0x6,0x2,20.3799992,26.2087173,0.0282420497,0.104758561,9.65802974e-06,30,1.48399997,2
254,254,762206200028741,63121222,2458385.711335911,58385.2122222,18.5700989,0.045611769,0,zr,254.7710065,47.236450299999994,0.462000012,-0.0179999992,20180924212222,762,0x6,0x2,20.5699997,26.1866703,0.0306301937,0.101260588,1.14642362e-05,30,1.63800001,2
255,255,762206200028741,63219900,2458386.698088842,58386.1990046,18.6689644,0.0493974052,0,zr,254.770973,47.236450899999994,1.13399994,-0.0879999995,20180925199005,762,0x6,0x2,20.3999996,26.1933727,0.0269081704,0.100347117,8.808390699999999e-06,30,1.55200005,2
256,256,762206200028741,63221628,2458386.7153684204,58386.2162847,18.6075134,0.0470078737,0,zr,254.7710597,47.2364592,0.488999993,0.052000001100000005,20180925216273,762,0x6,0x2,20.2199993,26.1770363,0.0321065038,0.11137116,1.2519894e-05,30,1.70099998,2
257,257,762206200028741,63223825,2458386.737335344,58386.2382523,18.6220703,0.0475629605,0,zr,254.77097909999998,47.2364724,0.35800001,-0.0109999999,20180925238241,762,0x6,0x2,19.8400002,26.1495838,0.0362579413,0.11289762,1.60845102e-05,30,1.949,2
258,258,762206200028741,63312045,2458387.619508448,58387.120451400006,18.6890831,0.0502063371,0,zr,254.7709764,47.2364448,1.01100004,-0.0769999996,20180926120428,762,0x6,0x2,21.0900002,26.2354717,0.0220160577,0.101865008,5.8879773e-06,30,1.17400002,2
259,259,762206200028741,63313855,2458387.637609705,58387.13855319999,18.6667824,0.0493104458,0,zr,254.77097080000001,47.2364617,0.574000001,0.0320000015,20180926138553,762,0x6,0x2,20.8899994,26.2331848,0.0241148788,0.102889888,7.09591086e-06,30,1.23500001,1
260,260,762206200028741,63313946,2458387.6385240774,58387.1394676,18.6539268,0.048801381100000006,0,zr,254.77097650000002,47.236467,0.940999985,-0.07900000360000001,20180926139456,762,0x6,0x2,20.860000600000006,26.2133846,0.0243963227,0.105600975,7.2175289499999984e-06,30,1.23800004,2
261,261,762206200028741,63315462,2458387.6536856215,58387.1546296,18.6911545,0.0502904132,0,zr,254.77097680000003,47.236431700000004,0.578000009,0.030999999500000007,20180926154630,762,0x6,0x2,20.8199997,26.2225456,0.0246346928,0.10480687,7.35962612e-06,30,1.30200005,2
262,262,762206200028741,63418148,2458388.6805074764,58388.1814815,18.7072544,0.050948552800000005,0,zr,254.7709881,47.236436299999994,0.0920000002,0.00700000022,20180927181470,762,0x6,0x2,20.7000008,26.1966648,0.0258050412,0.104515545,8.12225608e-06,30,1.46500003,2
263,263,762206200028741,63419409,2458388.6931228023,58388.1940972,18.7274113,0.0517846867,0,zr,254.7710111,47.2364592,0.66900003,-0.119999997,20180927194097,762,0x6,0x2,20.5200005,26.1899242,0.0248425547,0.107351102,7.57065527e-06,30,1.55599999,2
264,264,762206200028741,63421987,2458388.7188975317,58388.2198727,18.6906357,0.0502693579,0,zr,254.771011,47.2364515,1.25199997,-0.167999998,20180927219861,762,0x6,0x2,20.420000100000006,26.1600475,0.0270280112,0.110615849,8.94537607e-06,30,1.79400003,2
265,265,762206200028741,63511611,2458389.615110097,58389.1161111,18.7404633,0.0523334295,0,zr,254.7710184,47.236468200000004,0.666000009,-0.0350000001,20180928116100,762,0x6,0x2,21.4300003,26.176899,0.0258629024,0.102599017,7.97882785e-06,30,1.17700005,2
266,266,762206200028741,63521708,2458389.7160793226,58389.217083300005,18.7005024,0.0506714955,0,zr,254.771,47.236447,0.902999997,0.0109999999,20180928217072,762,0x6,0x2,20.6399994,26.1463985,0.0286148563,0.111181416,1.01322466e-05,30,1.79400003,2
267,267,762206200028741,63524807,2458389.7470738054,58389.248078699995,18.6902218,0.0502525717,0,zr,254.7710058,47.2364506,0.291000009,-0.0860000029,20180928248079,762,0x6,0x2,20.4799995,26.1062202,0.0281320363,0.111274645,9.7606935e-06,30,2.22199988,2
268,268,762206200028741,63620246,2458390.7014331985,58390.2024653,18.7440929,0.0524870716,0,zr,254.7709785,47.2364488,1.19500005,-0.100000001,20180929202465,762,0x6,0x2,20.8700008,26.20261,0.0231117085,0.10755185,6.63853643e-06,30,1.67400002,2
269,269,762206200028741,63621862,2458390.717590128,58390.2186227,18.7532539,0.052876822699999985,0,zr,254.7710027,47.2364435,0.633000016,0.0379999988,20180929218623,762,0x6,0x2,20.7299995,26.179348,0.024321202200000003,0.10796608,7.218035530000002e-06,30,1.84200001,2
270,270,762206200028741,63622045,2458390.719418772,58390.220451400004,18.757122,0.0530422553,0,zr,254.77096310000002,47.236445700000004,0.995999992,-0.0410000011,20180929220451,762,0x6,0x2,20.6599998,26.1872025,0.0236377437,0.106604218,6.84766019e-06,30,1.86300004,1
271,271,762206200028741,63623519,2458390.7341637425,58390.23519680001,18.729381600000004,0.0518671609,0,zr,254.7709798,47.2364655,0.69599998,-0.0320000015,20180929235185,762,0x6,0x2,20.6000004,26.164472600000003,0.025040967400000003,0.110553779,7.66451649e-06,30,2.05900002,2
272,272,762206200028741,64616232,2458400.661030525,58400.16232640001,19.0478249,0.0670037642,0,zr,254.77098360000002,47.236478399999996,0.550000012,-0.0160000008,20181009162326,762,0x6,0x2,21.0499992,26.134449,0.021347668,0.104635403,5.49174729e-06,30,1.56400001,2
273,273,762206200028741,64617473,2458400.673437609,58400.174733800006,19.0146866,0.0652544573,0,zr,254.77095970000002,47.2364541,0.372999996,-0.0199999996,20181009174722,762,0x6,0x2,20.989999800000003,26.1181602,0.0217655413,0.103959046,5.75638387e-06,30,1.66900003,2
274,274,762206200028741,64619828,2458400.69699021,58400.198287,19.11586,0.0707272217,0,zr,254.7708856,47.23648060000001,1.12699997,0.157000005,20181009198275,762,0x6,0x2,20.6200008,26.1198006,0.0245108865,0.0975474939,7.26122471e-06,30,1.926,2
275,275,762206200028741,66907883,2458423.577103738,58423.07883099999,19.8947315,0.125546813,0,zr,254.77100919999998,47.236504499999995,0.6980000140000001,-0.201000005,20181101078368,762,0x6,0x2,19.989999800000003,25.9571133,0.031511914,0.0983596742,1.20966943e-05,30,1.42299998,1
276,276,762206200028741,85845398,2458612.956192417,58612.4539815,21.5243359,0.247373581,0,zr,254.77072940000002,47.236845,0.6309999820000001,0.0710000023,20190509453970,762,0x6,0x2,21.8099995,26.1569824,0.0223460887,0.10260091,6.00556859e-06,30,1.06900001,2
277,277,762206200028741,88828755,2458642.789732684,58642.2875579,22.0787659,0.288861752,0,zr,254.7712548,47.2368653,0.351000011,-0.0240000002,20190608287558,762,0x6,0x2,21.9300003,26.2219524,0.0237689819,0.101002209,6.75968795e-06,30,1.04299998,2
278,278,762206200028741,90824763,2458662.7495077224,58662.24763890001,21.6927986,0.259979725,0,zr,254.7712067,47.2364282,0.7739999890000001,-0.0460000001,20190628247639,762,0x6,0x2,21.4799995,26.1966972,0.0233041868,0.109797105,6.73852992e-06,30,1.03499997,2
279,279,762306200030695,53147792,2458285.97999922,58285.477928199994,19.067852,0.0707802922,0,zi,254.7709619,47.2364402,0.994000018,-0.0659999996,20180616477928,762,0x6,0x2,20.7000008,25.6628513,0.0188048296,0.19042398,5.99077475e-06,30,1.57700002,2
280,280,762306200030695,53535289,2458289.854903996,58289.35289349999,17.2902985,0.0221317429,0,zi,254.7709981,47.236479200000005,1.21300006,-0.0759999976,20180620352882,762,0x6,0x2,20.7999992,25.680299800000004,0.0184145868,0.194915652,6.02344926e-06,30,1.09000003,2
281,281,762306200030695,54034429,2458294.846215084,58294.344294,16.4840889,0.016724383500000002,0,zi,254.77099330000001,47.2364511,1.046,-0.061999999000000014,20180625344259,762,0x6,0x2,20.6200008,25.6970882,0.020003356,0.185905725,7.09574033e-06,30,1.09899998,2
282,282,762306200030695,54939275,2458303.894482976,58303.3927546,16.4349022,0.0165477656,0,zi,254.77097880000002,47.236501399999995,1.26499999,-0.0350000001,20180704392743,762,0x6,0x2,20.420000100000006,25.6319008,0.0203771871,0.17967459600000002,7.19903483e-06,30,1.34399998,2
284,284,762306200030695,55818546,2458312.68696979,58312.185463,16.8991737,0.0188352503,0,zi,254.77099249999998,47.2364601,1.40400004,-0.0430000015,20180713185463,762,0x6,0x2,20.7700005,25.5431728,0.0206072275,0.195257574,7.881171769999999e-06,30,1.04499996,2
285,285,762306200030695,56624199,2458320.7432687143,58320.24199069999,17.187656399999998,0.0211176835,0,zi,254.7709971,47.2364674,1.84500003,-0.00999999978,20180721241968,762,0x6,0x2,20.6299992,25.644657100000003,0.0213665143,0.195107535,8.07650486e-06,30,1.05200005,2
286,286,762306200030695,57130737,2458325.808496331,58325.3073727,17.0545349,0.0199672226,0,zi,254.7709885,47.236448700000004,0.5230000020000001,-0.00100000005,20180726307361,762,0x6,0x2,20.420000100000006,25.6345348,0.023278491600000003,0.189840436,9.66282914e-06,30,1.23199999,2
287,287,762306200030695,57732630,2458331.8272393155,58331.3263079,16.8740883,0.0186719168,0,zi,254.77101340000002,47.2364561,0.7239999770000001,-0.0340000018,20180801326308,762,0x6,0x2,20.489999800000003,25.5700893,0.0225025471,0.19560104600000006,9.20483762e-06,30,1.39999998,2
288,288,762306200030695,58416202,2458338.6627293047,58338.1620255,17.1003342,0.0203431435,0,zi,254.7709941,47.2365281,1.61000001,0.120999999,20180808162025,762,0x6,0x2,20.3999996,25.6383343,0.0289939586,0.195025146,1.5441832099999998e-05,30,1.02999997,2
289,289,762306200030695,58836387,2458342.864437294,58342.3638773,17.4216747,0.0236084051,0,zi,254.7710822,47.236461,0.836000025,-0.0379999988,20180812363866,762,0x6,0x2,19.9400005,25.476675,0.0298552532,0.194297135,1.52783305e-05,30,2.04299998,2
290,290,762306200030695,59418010,2458348.6804623455,58348.18010419999,17.6594944,0.0268631671,0,zi,254.770829,47.23664829999999,1.31900001,-0.052000001100000005,20180818180093,762,0x6,0x2,19.8500004,25.6464939,0.031203331400000006,0.17298986,1.7193702699999998e-05,30,1.06799996,2
291,291,762306200030695,60827807,2458362.777944141,58362.278078699994,18.2465267,0.0390530415,0,zi,254.7709977,47.2364719,1.34599996,-0.063000001,20180901278079,762,0x6,0x2,20.5799999,25.6745262,0.0190417971,0.190549999,6.21089521e-06,30,1.66600001,2
292,292,762306200030695,61228495,2458366.7846810343,58366.28495369999,18.3397999,0.0416723192,0,zi,254.770998,47.2364451,0.416000009,0.00999999978,20180905284954,762,0x6,0x2,20.2299995,25.6417999,0.0273135621,0.194636419,1.27724934e-05,30,1.85099995,2
293,293,762306200030695,61728246,2458371.7820233055,58371.2824653,18.612285600000003,0.0506479442,0,zi,254.77098700000002,47.2364477,0.7760000229999999,-0.0270000007,20180910282465,762,0x6,0x2,20.3099995,25.655286800000006,0.0235887878,0.191428453,9.25451695e-06,30,1.99300003,2
294,294,762306200030695,62513949,2458379.638792184,58379.13949069999,18.7823563,0.0573599637,0,zi,254.77100249999998,47.236462700000004,0.745000005,-0.0370000005,20180918139479,762,0x6,0x2,20.9799995,25.673357,0.0194367971,0.193247408,6.58067756e-06,30,1.16600001,2
295,295,1762215200014299,54334849,2458297.850356752,58297.3484954,15.8479042,0.010501001,0,zr,254.7709984,47.2364617,1.07200003,0.00200000009,20180628348426,1762,0xf,0x2,20.3099995,26.1266651,0.0273576584,0.102904759,7.73579086e-06,30,1.09500003,2
296,296,1762215200014299,54334894,2458297.8508081427,58297.348946800004,15.8496952,0.0105046369,0,zr,254.770994,47.236460799999996,1.51499999,0.0579999983,20180628348947,1762,0xf,0x2,20.3299999,26.11446,0.0273573156,0.106509455,7.75060016e-06,30,1.09599996,2
297,297,1762215200014299,54433174,2458298.833588574,58298.3317477,15.7985401,0.010403879,0,zr,254.7709972,47.2364881,0.989000022,0.0340000018,20180629331725,1762,0xf,0x2,20.170000100000006,26.1189537,0.0293894708,0.108683147,9.04576518e-06,30,1.06799996,2
298,298,1762215200014299,54433219,2458298.8340399642,58298.33219909999,15.7903738,0.0103883892,0,zr,254.7710049,47.2364929,0.72299999,0.0199999996,20180629332199,1762,0xf,0x2,20.2600002,26.1187496,0.0287189353,0.100469731,8.59841475e-06,30,1.06900001,2
299,299,1762215200014299,54532626,2458299.8280813,58299.32626159999,15.7596684,0.0103315683,0,zr,254.77097680000003,47.2364801,0.896000028,-0.0759999976,20180630326238,1762,0xf,0x2,20.4400005,26.1078663,0.0277588703,0.103328586,8.04981846e-06,30,1.06299996,2
300,300,1762215200014299,54532672,2458299.82854419,58299.3267245,15.775163699999998,0.0103599634,0,zr,254.7710108,47.236483500000006,1.40499997,-0.0599999987,20180630326713,1762,0xf,0x2,20.3400002,26.1033878,0.0270653665,0.108965114,7.64312517e-06,30,1.06400001,2
301,301,1762215200014299,62311900,2458377.6183707486,58377.1190046,18.395998,0.0360877141,0,zr,254.7709872,47.2364857,0.360000014,-0.0140000004,20180916118981,1762,0xf,0x2,20.4599991,26.153375600000004,0.0256227516,0.0928892866,6.73837121e-06,30,1.074,2
