,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
206,206,758113400019235,54418358,2458298.683813176,58298.183588,18.1970901,0.034707956,0,zg,219.69766669999998,50.1031209,1.023,0.0410000011,20180629183588,758,0xd,0x4,20.3700008,26.2502766,0.0368784517,-0.085023284,4.53903449e-05,30,1.04299998,2
207,207,758113400019235,54420631,2458298.706543508,58298.2063194,18.4694366,0.0417262428,0,zg,219.6982475,50.102923100000005,2.46600008,0.27000001100000004,20180629206308,758,0xd,0x4,20.670000100000006,26.213590600000003,0.0358870924,-0.0394206122,3.98208176e-05,30,1.06799996,2
208,208,758113400019235,54422715,2458298.727375857,58298.2271528,18.4629879,0.0415399075,0,zg,219.6978057,50.1030526,2.67799997,0.372000009,20180629227130,758,0xd,0x4,20.7199993,26.2182102,0.0325682834,-0.0484941304,3.10320029e-05,30,1.10300004,2
209,209,758113400019235,54619913,2458300.6992589463,58300.1991319,18.2460403,0.035847540899999995,0,zg,219.69786200000001,50.103040899999996,4.01599979,0.296999991,20180701199120,758,0xd,0x4,21.5,26.2018852,0.0304113701,-0.0940469429,2.10304679e-05,30,1.06500006,2
210,210,758113400019235,54622278,2458300.722915302,58300.2227894,18.3443909,0.0382936969,0,zg,219.69799930000002,50.1029315,3.48200011,0.35400000200000004,20180701222766,758,0xd,0x4,21.110000600000006,26.1529102,0.0307943318,-0.0746218562,2.33345381e-05,30,1.10500002,2
211,211,758113400019235,54622423,2458300.7243619245,58300.224236099995,18.311546300000003,0.0374529064,0,zg,219.69793959999998,50.1029876,2.6500001,0.335000008,20180701224201,758,0xd,0x4,21.0400009,26.1608715,0.0318543687,-0.0885736793,2.54872612e-05,30,1.10800004,1
212,212,758113400019235,54630703,2458300.8071587444,58300.307037,18.4907761,0.0423501879,0,zg,219.6978805,50.1030394,2.58200002,0.397000015,20180701307014,758,0xd,0x4,20.6900005,26.1005459,0.0382184424,-0.0544967093,4.13544694e-05,30,1.42499995,2
213,213,758113400019235,54819561,2458302.695643289,58302.19561340001,18.0966892,0.0325227492,0,zg,219.6980347,50.102962299999994,5.59700012,0.69599998,20180703195567,758,0xd,0x4,21.7999992,26.1928921,0.0288203694,-0.043652501,2.04350654e-05,30,1.06799996,2
214,214,758113400019235,54920625,2458303.7062307447,58303.20625,18.3542633,0.0385512188,0,zg,219.6980347,50.1029888,6.01999998,0.707000017,20180704206227,758,0xd,0x4,21.9699993,26.1722679,0.0270089582,-0.0722290501,1.73300323e-05,30,1.08899999,1
215,215,758113400019235,55222271,2458306.722554316,58306.2227199,18.2704926,0.0364358425,0,zg,219.6978856,50.1030148,3.14199996,0.382999986,20180707222697,758,0xd,0x4,21.4699993,26.0378342,0.0322375521,-0.0619769655,2.50315279e-05,30,1.14300001,1
216,216,758113400019235,55322207,2458307.7218579124,58307.2220718,18.1429157,0.0335040949,0,zg,219.6979682,50.102968,6.26399994,0.573000014,20180708222072,758,0xd,0x4,21.9099998,26.0454845,0.0307967775,-0.0358014069,2.26576285e-05,30,1.148,2
217,217,758113400019235,55324754,2458307.747331169,58307.24754630001,18.2022896,0.034826614,0,zg,219.69794249999998,50.1029624,5.20499992,0.551999986,20180708247477,758,0xd,0x4,21.7900009,26.0404835,0.0277299508,-0.0433595181,1.84294386e-05,30,1.22899997,2
218,218,758113400019235,55332060,2458307.82038319,58307.320601900006,18.2738152,0.0365167744,0,zg,219.6979107,50.1029939,4.86999989,0.603999972,20180708320521,758,0xd,0x4,21.6000004,25.8968525,0.0296196118,-0.029773457000000007,2.1291860300000007e-05,30,1.67499995,2
219,219,758113400019235,55419524,2458308.6949822633,58308.1952431,18.218160600000004,0.035192340600000004,0,zg,219.69776480000002,50.1030126,5.84800005,0.646000028,20180709195197,758,0xd,0x4,21.7000008,25.9714108,0.0296019427,-0.0587958246,2.06992863e-05,30,1.09399998,2
220,220,758113400019235,55421151,2458308.7112545827,58308.2115162,18.2214317,0.0352683663,0,zg,219.6979261,50.1030026,5.80100012,0.753000021,20180709211470,758,0xd,0x4,21.8400002,26.1088943,0.0281530991,-0.0541482605,1.8804821600000007e-05,30,1.12800002,2
221,221,758113400019235,56117442,2458315.6738278926,58315.174421300006,18.266479500000006,0.036338415,0,zg,219.6977904,50.10306920000001,4.02899981,0.592000008,20180716174398,758,0xd,0x4,21.0799999,26.0161724,0.035210572200000005,-0.0357243568,3.24242283e-05,30,1.09000003,1
222,222,758113400019235,56217379,2458316.673156058,58316.173796300005,18.3713589,0.0390025117,0,zg,219.69809680000003,50.1029661,3.58500004,0.481000006,20180717173750,758,0xd,0x4,21.2099991,26.0653801,0.0317869559,-0.0282268189,2.4864099e-05,30,1.09399998,2
223,223,758113400019235,56518357,2458319.6827964857,58319.183576400006,18.2331505,0.0355425663,0,zg,219.6978554,50.1031216,1.82700002,0.206,20180720183576,758,0xd,0x4,20.4799995,26.151432,0.0369714089,-0.00399474287,4.45566257e-05,30,1.13300002,2
224,224,758113400019235,56518453,2458319.6837570905,58319.184537,18.3870239,0.0394220464,0,zg,219.69851740000001,50.1028635,1.39400005,0.143999994,20180720184514,758,0xd,0x4,20.360000600000006,26.1522579,0.0385358594,-0.024785047400000003,5.34272804e-05,30,1.13499999,1
225,225,758113400019235,56520644,2458319.705665817,58319.2064468,18.1858521,0.0344533473,0,zg,219.6977711,50.1031331,2.77099991,0.32100001,20180720206435,758,0xd,0x4,20.6499996,26.1548729,0.0369832814,-0.0198696405,4.13643174e-05,30,1.199,2
226,226,758113400019235,56717663,2458321.675760867,58321.1766319,18.2836704,0.0367582776,0,zg,219.6979394,50.1030034,2.78999996,0.472000003,20180722176597,758,0xd,0x4,20.3899994,25.9652424,0.0380074531,-0.0236789025,4.95731365e-05,30,1.12899995,2
227,227,758113400019235,56720069,2458321.6998222643,58321.2006944,18.269125,0.0364026017,0,zg,219.697943,50.103029299999996,2.21600008,0.384000003,20180722200556,758,0xd,0x4,20.420000100000006,26.0606556,0.0384194218,-0.0203993432,5.22764494e-05,30,1.19799995,2
228,228,758113400019235,56818325,2458322.682335675,58322.1832523,18.2412891,0.0357347392,0,zg,219.6978311,50.103022700000004,4.02400017,0.467000008,20180723183218,758,0xd,0x4,20.8400002,26.2164955,0.031911727,-0.0248720516,2.74416652e-05,30,1.153,2
229,229,758113400019235,56820608,2458322.7051703366,58322.206088,18.1405582,0.0334530324,0,zg,219.69789029999998,50.1030483,2.36899996,0.319999993,20180723205995,758,0xd,0x4,20.4099998,26.206255,0.0326012373,-0.00396511471,3.48670474e-05,30,1.227,2
230,230,758113400019235,57316688,2458327.665749181,58327.166886599996,18.5425816,0.043913558099999986,0,zg,219.6979159,50.103080600000006,1.75100005,0.386000007,20180728166863,758,0xd,0x4,20.3899994,26.1077652,0.0354787819,-0.0159608796,4.46316153e-05,30,1.14600003,1
231,231,758113400019235,57727526,2458331.7739534928,58331.27526619999,18.3617878,0.0387490094,0,zg,219.6977018,50.1028612,1.96200001,0.298999995,20180801275266,758,0xd,0x4,20.2999992,25.9453144,0.0382150002,0.00779376132,5.25563228e-05,30,1.898,1
233,233,758113400019235,58317392,2458337.672371891,58337.17392359999,18.138862600000003,0.0334163904,0,zg,219.6978716,50.1030684,5.57800007,0.602999985,20180807173924,758,0xd,0x4,21.7800007,26.1632919,0.0275551192,-0.041118819300000005,1.84117689e-05,30,1.26100004,1
234,234,758113400019235,59320302,2458347.701102817,58347.20302080001,18.3225098,0.0377308205,0,zg,219.6977212,50.103025200000005,5.01399994,0.637000024,20180817203021,758,0xd,0x4,21.0300007,26.0260658,0.0355322771,-0.0226577818,3.17988852e-05,30,1.60399997,1
235,235,758113400019235,62415384,2458378.6512103174,58378.1538426,18.3071594,0.0373424441,0,zg,219.697884,50.103030700000005,3.39899993,0.583999991,20180917153808,758,0xd,0x4,21.0699997,26.1243134,0.0314898826,-0.0458439551,2.56747298e-05,30,1.977,1
236,236,758113400019235,71853388,2458473.033578741,58472.533888900005,18.1710472,0.0341218337,0,zg,219.69788939999998,50.1030273,3.87400007,0.400000006,20181220533854,758,0xd,0x4,21.3199997,26.1913586,0.0300139021,-0.0403923616,2.18712339e-05,30,1.30299997,1
237,237,758113400019235,72653531,2458481.035402854,58480.5353125,17.807283399999996,0.0272488035,0,zg,219.6979735,50.103072600000004,1.20500004,-0.194000006,20181228535312,758,0xd,0x4,19.8500004,26.1904736,0.0356497876,-0.0183574893,6.123803910000001e-05,30,1.20799994,1
238,238,758113400019235,73255166,2458487.0520599107,58486.55166669999,18.1984119,0.034738075,0,zg,219.69790409999996,50.1030096,3.6099999,0.197999999,20190103551667,758,0xd,0x4,21.3400002,26.241329200000006,0.03174752,-0.0603199378,2.43484847e-05,30,1.11500001,1
239,239,758113400019235,73750734,2458492.0079905,58491.5073495,18.0458107,0.031489659100000005,0,zg,219.6979764,50.1029888,3.38400006,0.204999998,20190108507303,758,0xd,0x4,21.1499996,26.1826477,0.0338859446,-0.0364844687,2.77576855e-05,30,1.20299995,1
240,240,758113400019235,74053123,2458495.0320289773,58494.531238400006,18.1603832,0.033885818,0,zg,219.6978671,50.1030029,5.65999985,0.667999983,20190111531215,758,0xd,0x4,22.1599998,26.2056675,0.024989171,-0.0567960069,1.50890046e-05,30,1.11600006,1
241,241,758113400019235,74847364,2458502.974819521,58502.473645800004,18.1669788,0.0340315364,0,zg,219.69810230000002,50.1030117,0.995000005,0.07800000160000001,20190119473611,758,0xd,0x4,20.0400009,26.1130924,0.0382757559,-0.028381947400000006,5.99332234e-05,30,1.21599996,1
242,242,758113400019235,75147170,2458505.9730150374,58505.471701400005,18.1156044,0.0329193175,0,zg,219.6980429,50.1030532,0.995999992,0.0160000008,20190122471632,758,0xd,0x4,19.4699993,26.216856,0.0403140336,-0.035785876200000004,0.000104134429,30,1.19500005,1
243,243,758113400019235,75751090,2458512.012488377,58511.5109028,18.5319252,0.0435862876,0,zg,219.6978652,50.103016499999995,2.83699989,0.361000001,20190128510903,758,0xd,0x4,20.8999996,25.8441772,0.03233945,-0.0322080702,2.7514150100000007e-05,30,1.07000005,1
244,244,758113400019235,76850358,2458523.005625837,58522.503588,18.1075096,0.0327487551,0,zg,219.69780380000003,50.1030286,4.17399979,0.119999997,20190208503588,758,0xd,0x4,21.1599998,26.1795921,0.0375177637,-0.0238198303,5.95603778e-05,30,1.04499996,1
245,245,758113400019235,77246663,2458526.968816477,58526.4666319,17.9929924,0.0304673202,0,zg,219.6980583,50.1030143,1.34399998,0.0450000018,20190212466609,758,0xd,0x4,20.7900009,26.1055012,0.0384924635,-0.0382593311,3.89130837e-05,30,1.074,1
251,251,758113400019235,78640667,2458540.9092976763,58540.40667819999,18.2810688,0.0366943069,0,zg,219.69792310000003,50.103077899999995,3.1710000000000003,0.414000005,20190226406655,758,0xd,0x4,20.670000100000006,25.8513927,0.0378192328,-0.0235522352,4.332727620000001e-05,30,1.11300004,2
252,252,758113400019235,78641937,2458540.9219948226,58540.419375,18.2885132,0.0368777066,0,zg,219.6978514,50.1029674,4.26200008,0.458000004,20190226419363,758,0xd,0x4,20.9099998,25.9716072,0.035505872200000003,-0.0242200587,3.39516009e-05,30,1.08899999,2
253,253,758113400019235,78743718,2458541.9398337,58541.4371875,18.2470856,0.0358724333,0,zg,219.6978196,50.103045,5.30600023,0.593999982,20190227437164,758,0xd,0x4,21.5300007,26.2067165,0.0301408656,-0.0379608721,2.23463103e-05,30,1.05900002,2
254,254,758113400019235,78948872,2458543.9914238886,58543.4887269,18.1859589,0.034455739,0,zg,219.6978201,50.1030219,4.72300005,0.483999997,20190301488715,758,0xd,0x4,21.7099991,26.192709,0.0321349129,-0.058376275,2.4875502300000006e-05,30,1.03299999,2
255,255,758113400019235,78952105,2458544.0237509604,58543.52105319999,18.1552906,0.0337739028,0,zg,219.6978568,50.1030063,5.2670002,0.7260000109999999,20190301521053,758,0xd,0x4,21.8199997,26.20084,0.0310187042,-0.0553434864,2.32565981e-05,30,1.05299997,2
256,256,758113400019235,79334057,2458547.8433622047,58547.340578699994,18.4083042,0.0400012508,0,zg,219.697619,50.103106700000005,3.33299994,0.34599998600000004,20190305340579,758,0xd,0x4,21.4099998,26.1540871,0.028346058,-0.0400627032,1.94130553e-05,30,1.25399995,2
257,257,758113400019235,79338894,2458547.891731334,58547.388946800005,18.124054,0.0330986865,0,zg,219.69792990000002,50.1029644,5.03999996,0.639999986,20190305388935,758,0xd,0x4,21.5599995,26.186788600000003,0.030223744,-0.0429642014,2.2001579100000007e-05,30,1.11000001,2
258,258,758113400019235,79339035,2458547.893143364,58547.3903588,18.1273079,0.0331681073,0,zg,219.69793340000004,50.1029668,4.04699993,0.365999997,20190305390324,758,0xd,0x4,21.4099998,26.1912498,0.0284035224,-0.0413851589,1.9613648e-05,30,1.10800004,1
259,259,758113400019235,80238239,2458556.8853356363,58556.38239580001,17.878656399999997,0.0284195151,0,zg,219.6978305,50.1030171,1.50300002,-0.136000007,20190314382396,758,0xd,0x4,20.6900005,26.1958313,0.0381383039,-0.0453602187,4.065752e-05,30,1.07799995,1
260,260,758113400019235,80245600,2458556.958947746,58556.4560069,18.1595402,0.0338672623,0,zg,219.69784769999998,50.1030037,3.45900011,0.172000006,20190314456007,758,0xd,0x4,21.3400002,26.2150497,0.0315200388,-0.0395342223,2.42446058e-05,30,1.03400004,2
261,261,758113400019235,80246262,2458556.965568234,58556.4626273,18.0649643,0.0318729281,0,zg,219.69788,50.1030146,3.0250001,0.351999998,20190314462627,758,0xd,0x4,21.2800007,26.2069435,0.0307591707,-0.0396933332,2.3073474899999995e-05,30,1.03600001,2
262,262,758113400019235,80249954,2458557.0024900255,58556.4995486,18.0476379,0.031525936000000004,0,zg,219.69794,50.1029833,2.50600004,0.109999999,20190314499549,758,0xd,0x4,21.110000600000006,26.212635,0.0329456925,-0.043382585,2.70059245e-05,30,1.07000005,2
263,263,758113400019235,80331831,2458557.821262324,58557.3183102,17.713335,0.0258247759,0,zg,219.6978338,50.1030846,0.483999997,0.050000000700000005,20190315318310,758,0xd,0x4,19.6200008,26.1764336,0.048633467400000005,-0.0129088769,0.000130765868,30,1.23500001,2
264,264,758113400019235,80344497,2458557.94793068,58557.444976900006,17.8220978,0.027485299900000003,0,zg,219.6979336,50.1030186,1.20099998,-0.0030000000300000004,20190315444954,758,0xd,0x4,20.610000600000006,26.2003784,0.0397219695,-0.0361891799,4.45645492e-05,30,1.03199995,2
265,265,758113400019235,80442379,2458558.92676208,58558.423796300005,18.2493668,0.0359268375,0,zg,219.69791030000002,50.1030049,4.30900002,0.467000008,20190316423773,758,0xd,0x4,21.2600002,26.2191925,0.030653134,-0.0518869013,2.31395297e-05,30,1.03400004,2
266,266,758113400019235,80623690,2458560.7398954737,58560.2369097,18.4436855,0.0409884229,0,zg,219.6982705,50.102929700000004,0.904999971,0.07900000360000001,20190318236910,758,0xd,0x4,19.9599991,26.079073,0.0403523408,-0.00494082365,6.996995220000001e-05,30,1.68400002,2
267,267,758113400019235,80625789,2458560.7608795273,58560.25789349999,18.3421593,0.038235791,0,zg,219.6977655,50.1029584,1.49100006,0.303000003,20190318257894,758,0xd,0x4,20.239999800000003,26.1205502,0.0419113748,-0.0211237203,6.27666595e-05,30,1.51100004,2
268,268,758113400019235,80628482,2458560.7878127163,58560.284826400006,18.3603134,0.0387101434,0,zg,219.6980901,50.1028543,2.23200011,0.32400000100000004,20190318284826,758,0xd,0x4,20.3700008,26.162941,0.0349644534,-0.0293424949,4.09413806e-05,30,1.347,2
269,269,758113400019235,80628666,2458560.789653034,58560.28666669999,18.2362728,0.0356161445,0,zg,219.69781899999998,50.10311179999999,1.59800005,0.151999995,20190318286655,758,0xd,0x4,20.1599998,26.1600418,0.0384758897,-0.0202127788,5.514973240000001e-05,30,1.33700001,1
270,270,758113400019235,80727299,2458561.775993751,58561.2729977,18.0235329,0.0310523417,0,zg,219.6982851,50.10294520000001,0.400999993,0.264999986,20190319272986,758,0xd,0x4,19.2099991,26.0929775,0.0531084426,-0.0336973406,0.000218678862,30,1.39600003,2
271,271,758113400019235,80729630,2458561.7993042064,58561.2963079,18.2003632,0.034782581,0,zg,219.69776940000003,50.1029994,1.53600001,0.263999999,20190319296308,758,0xd,0x4,19.9599991,26.1064739,0.0391515866,-0.00826438423,6.521533210000001e-05,30,1.27900004,2
272,272,758113400019235,80732435,2458561.827348487,58561.3243519,17.9460258,0.0295994915,0,zg,219.697778,50.103007700000006,0.518000007,0.0289999992,20190319324340,758,0xd,0x4,19.5599995,26.1535835,0.03947936,-0.0133949351,8.79520449e-05,30,1.17700005,2
274,274,758113400019235,81330747,2458567.8105146727,58567.30747690001,18.1125507,0.0328548215,0,zg,219.6978258,50.1031041,1.74399996,0.0869999975,20190325307465,758,0xd,0x4,20.3400002,26.1036777,0.0371595137,-0.0030377248800000003,5.900693210000001e-05,30,1.17900002,1
275,275,758113400019235,81340165,2458567.904693313,58567.4016551,18.1244812,0.0331077762,0,zg,219.69790559999998,50.1030483,2.3599999,-0.0250000004,20190325401632,758,0xd,0x4,20.4500008,26.1453686,0.038503103,-0.00605774811,5.04848722e-05,30,1.03400004,2
276,276,758113400019235,81343900,2458567.9420429715,58567.4390046,18.073850600000004,0.0320530385,0,zg,219.69792719999998,50.1030737,2.41700006,-0.07900000360000001,20190325438993,758,0xd,0x4,20.1599998,26.122421300000006,0.0414155647,-0.0076947663900000015,7.1922288e-05,30,1.03999996,2
277,277,758113400019235,81421719,2458568.720240414,58568.21719909999,18.2999115,0.0371608883,0,zg,219.69790940000001,50.1030484,2.67199993,0.289999992,20190326217199,758,0xd,0x4,20.8299999,25.8817291,0.0421495251,-0.0129795857,4.81170173e-05,30,1.66400003,2
278,278,758113400019235,81423751,2458568.740553004,58568.2375116,18.1360855,0.0333564691,0,zg,219.69775609999996,50.1031226,2.43499994,0.180000007,20190326237512,758,0xd,0x4,20.860000600000006,25.9777451,0.0388324112,-0.0159801133,4.16763105e-05,30,1.50100005,2
279,279,758113400019235,81426351,2458568.7665600167,58568.263518499996,18.1185265,0.0329811797,0,zg,219.697881,50.103033399999994,4.38199997,0.238999993,20190326263518,758,0xd,0x4,21.1499996,26.0251141,0.0322264396,-0.0149087803,2.54393344e-05,30,1.34399998,2
280,280,758113400019235,81832160,2458572.8246576646,58572.321608800004,18.3013687,0.0371972844,0,zg,219.6978642,50.1030286,3.77099991,0.430000007,20190330321562,758,0xd,0x4,21.2199993,25.7485065,0.0319910683,-0.0405672602,2.5547435100000006e-05,30,1.10899997,2
281,281,758113400019235,81834241,2458572.8454678766,58572.34241900001,18.2780247,0.0366196819,0,zg,219.6978619,50.103004,4.30299997,0.536000013,20190330342419,758,0xd,0x4,21.0699997,25.6741276,0.0331512131,-0.0323400423,2.93036974e-05,30,1.07200003,1
282,282,758113400019235,81834332,2458572.8463706714,58572.34332180001,18.1817017,0.034359958,0,zg,219.6979156,50.103055,4.63999987,0.6159999970000001,20190330343322,758,0xd,0x4,21.0799999,25.6692543,0.0332651287,-0.0290666129,2.91158867e-05,30,1.07099998,2
283,283,758113400019235,81839222,2458572.895271087,58572.392222200004,18.2439251,0.0357972682,0,zg,219.6980162,50.1029696,5.32000017,0.61500001,20190330392222,758,0xd,0x4,21.610000600000006,25.9187813,0.028297618,-0.049354132300000006,1.92190419e-05,30,1.03299999,2
284,284,758113400019235,81931876,2458573.821810097,58573.31876159999,18.0187473,0.0309595838,0,zg,219.698052,50.103017799999996,2.10899997,-0.0260000005,20190331318738,758,0xd,0x4,20.7600002,26.1048737,0.0425209291,-0.0303925183,4.9853832e-05,30,1.10899997,2
285,285,758113400019235,81937179,2458573.8748424747,58573.371794000006,17.9089432,0.0289407503,0,zg,219.69785869999998,50.1030842,1.33599997,-0.008999999609999998,20190331371794,758,0xd,0x4,20.8400002,26.1307888,0.039696198,-0.0295316577,4.25038124e-05,30,1.03999996,2
286,286,758113400019235,81938322,2458573.886277668,58573.38322919999,18.1796265,0.0343133882,0,zg,219.6979591,50.1030185,4.90700006,0.632000029,20190331383206,758,0xd,0x4,21.7199993,26.0845051,0.0271633975,-0.0405720696,1.7710652199999998e-05,30,1.03400004,2
288,288,758113400019235,82036797,2458574.8710217183,58574.3679745,18.166984600000006,0.0340316407,0,zg,219.6979371,50.10304179999999,4.97700024,0.503000021,20190401367951,758,0xd,0x4,21.8400002,26.0869312,0.0262741093,-0.0374213569,1.63793775e-05,30,1.03999996,2
289,289,758113400019235,82039136,2458574.894412884,58574.391365699994,18.2504654,0.0359530561,0,zg,219.69796150000002,50.1030102,5.36499977,0.685000002,20190401391366,758,0xd,0x4,21.8799992,26.0693092,0.0266998336,-0.0554712527,1.6983094600000007e-05,30,1.03199995,2
290,290,758113400019235,82130248,2458575.8055336475,58575.302488400004,18.255727800000006,0.0360790975,0,zg,219.6979949,50.102978,5.92600012,0.690999985,20190402302465,758,0xd,0x4,21.5900002,25.8135052,0.0434910767,-0.0540791303,4.55283116e-05,30,1.13300002,2
291,291,758113400019235,82132167,2458575.824723402,58575.321678199994,18.3839722,0.0393398628,0,zg,219.6980566,50.1030421,4.92500019,0.5260000229999999,20190402321655,758,0xd,0x4,22.0200005,26.1463108,0.0278305952,-0.0490451679,1.8377259e-05,30,1.09300005,2
292,292,758113400019235,82133954,2458575.8425937723,58575.33954859999,18.071991,0.032015223100000004,0,zg,219.69803629999998,50.102934600000005,5.29699993,0.550999999,20190402339525,758,0xd,0x4,21.8099995,26.1244793,0.0272870734,-0.040999338,1.7959400800000002e-05,30,1.06500006,1
293,293,758113400019235,82134048,2458575.8435312705,58575.340486099994,18.2917824,0.0369586162,0,zg,219.69789730000002,50.102994,5.23600006,0.760999978,20190402340475,758,0xd,0x4,21.8199997,26.0935421,0.0277926624,-0.0431326814,1.8674793e-05,30,1.06400001,2
294,294,758113400019235,82630674,2458580.809769832,58580.3067477,18.2630081,0.0362544172,0,zg,219.6977319,50.103064399999994,4.74499989,0.358999997,20190407306701,758,0xd,0x4,21.5100002,26.1875324,0.0291617401,-0.0447525233,2.0257914e-05,30,1.09500003,2
295,295,758113400019235,82640621,2458580.9092367752,58580.4062153,18.1977978,0.0347240567,0,zg,219.6978422,50.10301810000001,5.25400019,0.629000008,20190407406204,758,0xd,0x4,21.7000008,26.1672745,0.0282650758,-0.0463596359,1.9006502e-05,30,1.04100001,2
296,296,758113400019235,82640711,2458580.910139569,58580.407118099996,18.198616,0.0347427242,0,zg,219.697934,50.1029852,4.21400023,0.611999989,20190407407118,758,0xd,0x4,21.5900002,26.1770611,0.0277441218,-0.0512046479,1.83948177e-05,30,1.04200006,1
297,297,758113400019235,82642060,2458580.923623276,58580.420601900005,18.3564529,0.0386086479,0,zg,219.6978228,50.103015899999995,4.06099987,0.398999989,20190407420579,758,0xd,0x4,21.3799992,26.0216923,0.030783116800000006,-0.0520738885,2.27360015e-05,30,1.05400002,2
298,298,758113400019235,82730371,2458581.806730285,58581.3037153,18.2503014,0.0359491557,0,zg,219.69798730000002,50.1029888,5.50400019,0.578000009,20190408303715,758,0xd,0x4,21.739999800000003,26.1230354,0.026370639,-0.0398960523,1.66724494e-05,30,1.09599996,2
299,299,758113400019235,82732790,2458581.83091991,58581.3279051,18.224136399999995,0.035331402000000005,0,zg,219.6979995,50.1029845,5.42399979,0.685000002,20190408327882,758,0xd,0x4,21.5900002,26.1118145,0.0278920382,-0.038436912,1.88656304e-05,30,1.05900002,2
300,300,758113400019235,82834142,2458582.8444302743,58582.341423599995,18.1037407,0.0326697975,0,zg,219.6978641,50.1030034,5.75500011,0.523999989,20190409341400,758,0xd,0x4,21.8799992,26.1579742,0.026168216,-0.0352051444,1.62666565e-05,30,1.04400003,2
302,302,758113400019235,82838516,2458582.888168309,58582.385162,18.2446823,0.0358152539,0,zg,219.6979205,50.102988,4.53499985,0.485000014,20190409385150,758,0xd,0x4,21.0599995,25.746336,0.0401420891,-0.0302776489,4.1162744299999986e-05,30,1.03400004,2
303,303,758113400019235,82936233,2458583.865335606,58583.362338,18.0572128,0.0317169949,0,zg,219.6978652,50.1030098,3.02800012,0.063000001,20190410362303,758,0xd,0x4,20.9599991,26.0659046,0.0353388041,-0.0366188325,3.1665644199999994e-05,30,1.03299999,2
304,304,758113400019235,82936324,2458583.8662382998,58583.3632407,18.013727199999995,0.030862711400000006,0,zg,219.6978371,50.1029894,2.49499989,0.052000001100000005,20190410363241,758,0xd,0x4,20.9400005,26.0651951,0.0351309367,-0.0351041742,3.13545024e-05,30,1.03199995,1
305,305,758113400019235,82939190,2458583.894907027,58583.3919097,17.906724899999997,0.0289020613,0,zg,219.69802099999998,50.10302120000001,1.86800003,-0.050000000700000005,20190410391910,758,0xd,0x4,20.7299995,26.1035328,0.0414709821,-0.0283937175,4.62820208e-05,30,1.03799999,2
306,306,758113400019235,82941699,2458583.9199877954,58583.416990699996,18.1004505,0.0326010808,0,zg,219.6977793,50.1030271,1.20500004,0.0250000004,20190410416991,758,0xd,0x4,20.920000100000006,26.1194,0.0341439582,-0.0401865095,3.01789205e-05,30,1.05900002,2
307,307,758113400019235,83024980,2458584.7527921754,58584.24980319999,18.257719,0.0361269228,0,zg,219.6979463,50.1029583,4.44899988,0.337000012,20190411249792,758,0xd,0x4,21.2000008,26.1145725,0.0292448383,-0.0491433777,2.0852705300000006e-05,30,1.21599996,2
308,308,758113400019235,83026187,2458584.7648638613,58584.261875,18.2017269,0.0348137431,0,zg,219.6978862,50.102971200000006,3.96600008,0.441000015,20190411261852,758,0xd,0x4,21.2600002,26.1131783,0.0291455593,-0.0400454216,1.99820261e-05,30,1.176,2
309,309,758113400019235,83028320,2458584.786194655,58584.28320599999,18.1318016,0.033264365,0,zg,219.6977316,50.1030508,3.08500004,0.143999994,20190411283183,758,0xd,0x4,20.9799995,26.1388931,0.031142896,-0.0370989442,2.40404079e-05,30,1.12100005,2
310,310,758113400019235,83126986,2458585.7728394046,58585.269861099994,18.219020800000006,0.0352123231,0,zg,219.69786290000002,50.103012,4.67000008,0.649999976,20190412269838,758,0xd,0x4,21.3799992,26.1295242,0.0274407975,-0.0329246558,1.84510354e-05,30,1.14600003,2
311,311,758113400019235,83127782,2458585.78080232,58585.27782409999,18.3029537,0.0372369513,0,zg,219.6978909,50.1030349,4.91400003,0.6309999820000001,20190412277789,758,0xd,0x4,21.4300003,26.144683800000006,0.0293659735,-0.0461413115,2.1010017e-05,30,1.12699997,2
312,312,758113400019235,83240527,2458586.9082432343,58586.4052778,18.1883469,0.0345096216,0,zg,219.6978124,50.10304179999999,4.40199995,0.456,20190413405255,758,0xd,0x4,21.5599995,26.1786423,0.0323787369,-0.0634293854,2.52242662e-05,30,1.05499995,1
313,313,758113400019235,83240618,2458586.9091460253,58586.4061806,18.1423874,0.0334926471,0,zg,219.69783680000003,50.1030111,3.83200002,0.34700000299999995,20190413406181,758,0xd,0x4,21.3700008,26.1734371,0.033045809700000005,-0.051111012699999986,2.67711021e-05,30,1.05599999,2
314,314,758113400019235,83243533,2458586.938300671,58586.43533559999,18.3076115,0.0373538025,0,zg,219.69788819999997,50.103024600000005,4.72599983,0.486999989,20190413435336,758,0xd,0x4,21.6900005,26.1767235,0.0297357142,-0.0634614602,2.1288928100000007e-05,30,1.09899998,2
315,315,758113400019235,83323668,2458587.7396450783,58587.236689800004,18.3151894,0.037544962,0,zg,219.69793280000002,50.102998299999996,2.38400006,0.423000008,20190414236690,758,0xd,0x4,20.6000004,26.0688744,0.0411629304,-0.0187925436,5.1967425e-05,30,1.23399997,2
