,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
326,326,536214100024021,88035966,2458634.8642892144,58634.359664400006,17.2023849,0.017042907,0,zr,265.144801,14.8800187,4.04899979,0.469999999,20190531359664,536,0xe,0x1,21.610000600000006,26.0828209,0.0202759262,0.0790223405,8.053109009999999e-06,30,1.07700002,3
327,327,536214100024021,88036011,2458634.8647405226,58634.360115699994,17.133991199999997,0.0166714434,0,zr,265.14485030000003,14.8800155,3.48099995,0.328999996,20190531360116,536,0xe,0x1,21.6399994,26.0852947,0.0223869253,0.0768391341,1.00061943e-05,30,1.07700002,3
328,328,536214100024021,88036056,2458634.8651919323,58634.3605671,17.1381664,0.016693376,0,zr,265.1448344,14.880008800000002,4.06799984,0.437999994,20190531360567,536,0xe,0x1,21.6200008,26.0814781,0.0230368655,0.0758215263,1.03028633e-05,30,1.07599998,3
329,329,536214100024021,88036101,2458634.8656433425,58634.36101849999,17.1447906,0.0167283732,0,zr,265.1448135,14.8799987,4.39400005,0.432000011,20190531361007,536,0xe,0x1,21.670000100000006,26.0891151,0.025409149,0.07766830179999999,1.27643589e-05,30,1.07599998,3
330,330,536214100024021,88036145,2458634.8660831503,58634.36145830001,17.2732372,0.0174560826,0,zr,265.1448376,14.880012900000002,5.00199986,0.578999996,20190531361458,536,0xe,0x1,21.6800003,26.0848007,0.0265435837,0.0771331042,1.3553126300000003e-05,30,1.07599998,3
331,331,536214100024021,88036190,2458634.866534558,58634.3619097,17.0964699,0.0164785031,0,zr,265.14485279999997,14.8800225,3.76799989,0.238000005,20190531361910,536,0xe,0x1,21.7000008,26.0827007,0.0246706586,0.07724338019999999,1.19225915e-05,30,1.07599998,3
332,332,536214100024021,88036236,2458634.8669859683,58634.36236109999,17.1944923,0.016998697099999998,0,zr,265.14481639999997,14.880023,4.24700022,0.340000004,20190531362361,536,0xe,0x1,21.6499996,26.0739193,0.025896959,0.0788557976,1.32303148e-05,30,1.07599998,3
333,333,536214100024021,88036281,2458634.8674373776,58634.3628125,17.1696377,0.0168617889,0,zr,265.1448363,14.8800152,4.20499992,0.469999999,20190531362813,536,0xe,0x1,21.6499996,26.0820103,0.0259910636,0.0769141316,1.32162322e-05,30,1.07599998,3
334,334,536214100024021,88036326,2458634.867888788,58634.363263900006,17.1814632,0.0169264935,0,zr,265.1448151,14.880004199999998,4.00400019,0.432999998,20190531363264,536,0xe,0x1,21.6499996,26.0788593,0.0246555377,0.079435125,1.2049124099999997e-05,30,1.07599998,3
335,335,536214100024021,88036371,2458634.868340195,58634.3637153,17.218647,0.0171351191,0,zr,265.1448269,14.880028099999999,4.21999979,0.388999999,20190531363715,536,0xe,0x1,21.5900002,26.0791225,0.0206742436,0.0790986791,8.35610808e-06,30,1.07599998,3
336,336,536214100024021,88036416,2458634.868791604,58634.36416669999,17.171594600000002,0.0168724451,0,zr,265.1448256,14.880031900000002,3.91300011,0.328000009,20190531364167,536,0xe,0x1,21.6000004,26.0889778,0.021512758,0.0785828158,9.29835733e-06,30,1.07599998,3
337,337,536214100024021,88036461,2458634.8692430127,58634.3646181,17.141887699999998,0.0167130101,0,zr,265.1448566,14.8800258,3.72900009,0.29199999600000004,20190531364618,536,0xe,0x1,21.670000100000006,26.0872078,0.0237675011,0.0771324858,1.10878782e-05,30,1.07599998,3
338,338,536214100024021,88036506,2458634.869694324,58634.3650694,17.1964111,0.0170094073,0,zr,265.1448202,14.8800016,3.97399998,0.425000012,20190531365069,536,0xe,0x1,21.6299992,26.083835600000004,0.0235891994,0.076389797,1.09924513e-05,30,1.07599998,3
339,339,536214100024021,88036552,2458634.870145732,58634.365520800005,17.264659899999998,0.017404468700000002,0,zr,265.1447815,14.8800478,3.95600009,0.340000004,20190531365521,536,0xe,0x1,21.6000004,26.08922,0.0203488059,0.0738436356,8.13748011e-06,30,1.07599998,3
340,340,536214100024021,88036597,2458634.870597142,58634.3659722,17.175880399999997,0.016895849299999998,0,zr,265.14478629999996,14.880034,4.19700003,0.432000011,20190531365972,536,0xe,0x1,21.6299992,26.0852718,0.021734871,0.0762226954,9.2644932e-06,30,1.07599998,3
341,341,536214100024021,88036642,2458634.87104855,58634.3664236,17.2396164,0.0172563121,0,zr,265.1447944,14.8800396,4.12400007,0.275999993,20190531366424,536,0xe,0x1,21.6200008,26.0831299,0.0196860339,0.0766597614,7.62447644e-06,30,1.07599998,3
342,342,536214100024021,88036688,2458634.8715115595,58634.36688659999,17.117902800000003,0.0165877957,0,zr,265.1448233,14.8800297,3.72399998,0.244000003,20190531366875,536,0xe,0x1,21.6800003,26.0951748,0.0240664706,0.0767288879,1.15021985e-05,30,1.07500005,3
343,343,536214100024021,88036733,2458634.8719629655,58634.367338,17.1549263,0.0167823844,0,zr,265.1449019,14.880040900000001,4.16200018,0.241999999,20190531367338,536,0xe,0x1,21.670000100000006,26.086271300000003,0.0239877906,0.0798634142,1.1227977699999997e-05,30,1.07500005,3
344,344,536214100024021,88036778,2458634.87241438,58634.36778940001,17.2150555,0.0171146188,0,zr,265.1447596,14.8800187,4.76399994,0.419,20190531367778,536,0xe,0x1,21.610000600000006,26.0845222,0.0217994433,0.0735855624,9.41704093e-06,30,1.07500005,3
345,345,536214100024021,88036824,2458634.872865684,58634.368240699994,17.2205162,0.0171458162,0,zr,265.1448991,14.880041199999999,4.28000021,0.397000015,20190531368229,536,0xe,0x1,21.5699997,26.0849876,0.0193766076,0.0739926323,7.39439065e-06,30,1.07500005,3
346,346,536214100024021,88036869,2458634.8733170927,58634.3686921,17.193943,0.0169956312,0,zr,265.1448861,14.8800432,3.86299992,0.287999988,20190531368692,536,0xe,0x1,21.610000600000006,26.0903645,0.0206881836,0.07285925,8.58224121e-06,30,1.07500005,3
347,347,536214100024021,88036914,2458634.8737685075,58634.36914349999,17.2564926,0.0173557326,0,zr,265.1448713,14.879965799999999,5.03399992,0.518999994,20190531369144,536,0xe,0x1,21.6200008,26.0840359,0.0231546685,0.071125403,1.05812787e-05,30,1.07599998,3
348,348,536214100024021,88036959,2458634.8742199163,58634.3695949,17.1833611,0.0169369504,0,zr,265.14481,14.8799986,4.33099985,0.361000001,20190531369595,536,0xe,0x1,21.6299992,26.0837727,0.0221518017,0.0742487311,9.62498052e-06,30,1.07599998,3
349,349,536214100024021,88037004,2458634.8746713214,58634.370046300006,17.1419678,0.016713431100000002,0,zr,265.1448274,14.8800486,3.86500001,0.321999997,20190531370046,536,0xe,0x1,21.6499996,26.0902939,0.0230474081,0.07783240820000001,1.0513728699999997e-05,30,1.07599998,3
350,350,536214100024021,88037049,2458634.8751227325,58634.3704977,17.1511745,0.0167623255,0,zr,265.1448821,14.879997,4.53000021,0.344999999,20190531370498,536,0xe,0x1,21.6499996,26.090517,0.0232730657,0.0720957667,1.08702616e-05,30,1.07599998,3
351,351,536214100024021,88037094,2458634.875574145,58634.3709491,17.179115300000007,0.0169135872,0,zr,265.1447938,14.879985999999999,4.43599987,0.340000004,20190531370938,536,0xe,0x1,21.610000600000006,26.0915184,0.0220732838,0.0728479028,9.76079991e-06,30,1.07599998,3
352,352,536214100024021,88037138,2458634.8760139514,58634.37138890001,17.1783409,0.0169093348,0,zr,265.144857,14.8799962,4.2750001,0.34799999,20190531371389,536,0xe,0x1,21.6000004,26.0877419,0.0201377776,0.0730288476,8.03581497e-06,30,1.07599998,3
353,353,536214100024021,88037184,2458634.8764653592,58634.3718403,17.1580505,0.0167991482,0,zr,265.14482599999997,14.8800301,4.46299982,0.374000013,20190531371840,536,0xe,0x1,21.610000600000006,26.0874062,0.020147616,0.0788199604,7.97810389e-06,30,1.07599998,3
354,354,536214100024021,88037229,2458634.8769167727,58634.37229169999,17.1840935,0.0169409961,0,zr,265.14475719999996,14.8799853,4.50699997,0.324999988,20190531372292,536,0xe,0x1,21.6299992,26.0905056,0.021514995,0.07563772049999999,9.11101415e-06,30,1.07599998,3
355,355,536214100024021,88037274,2458634.8773681773,58634.3727431,17.1675072,0.016850216299999998,0,zr,265.14481409999996,14.8800326,4.07000017,0.338,20190531372743,536,0xe,0x1,21.6299992,26.087883,0.0212425198,0.0781093016,8.99675433e-06,30,1.07599998,3
356,356,536214100024021,88037319,2458634.877819484,58634.3731944,17.171594600000002,0.0168724451,0,zr,265.14489580000003,14.8800487,4.24700022,0.266000003,20190531373194,536,0xe,0x1,21.6299992,26.0879784,0.0219498128,0.0754246637,9.50954654e-06,30,1.07599998,3
357,357,536214100024021,88037364,2458634.878270895,58634.373645800006,17.1625328,0.0168232918,0,zr,265.1448636,14.8800217,4.09299994,0.379999995,20190531373646,536,0xe,0x1,21.5900002,26.091898,0.0182284731,0.077487357,6.57631745e-06,30,1.07599998,3
358,358,536214100024021,88037409,2458634.8787223073,58634.3740972,17.178508800000003,0.016910255,0,zr,265.14480130000004,14.879998,4.13500023,0.30399999,20190531374097,536,0xe,0x1,21.6299992,26.0849094,0.0215639435,0.0767907426,9.16708814e-06,30,1.07599998,3
359,359,536214100024021,88037454,2458634.879173716,58634.3745486,17.2039299,0.0170515999,0,zr,265.1448247,14.879995300000001,4.11100006,0.361999989,20190531374549,536,0xe,0x1,21.5900002,26.07938,0.0205638241,0.07502688469999999,8.30382396e-06,30,1.07599998,3
360,360,536214100024021,88037500,2458634.879625126,58634.375,17.2411957,0.0172655378,0,zr,265.144858,14.8799669,4.74100018,0.474999994,20190531375000,536,0xe,0x1,21.6399994,26.0847168,0.0227333773,0.0720832571,1.00963907e-05,30,1.07599998,3
361,361,536214100024021,88037545,2458634.8800765355,58634.3754514,17.3243027,0.0177727938,0,zr,265.1448264,14.879972,4.85699987,0.646000028,20190531375451,536,0xe,0x1,21.5799999,26.0809841,0.0183451381,0.074087508,6.56613838e-06,30,1.07700002,3
362,362,536214100024021,88037590,2458634.880527944,58634.3759028,17.2350044,0.0172294341,0,zr,265.1448623,14.879968599999998,4.03499985,0.519999981,20190531375903,536,0xe,0x1,21.5599995,26.0885143,0.0198510326,0.07234025,7.56494046e-06,30,1.07700002,3
363,363,536214100024021,88037636,2458634.8809908526,58634.376365699994,17.2513866,0.017325470200000002,0,zr,265.14484139999996,14.8799864,4.75400019,0.582000017,20190531376354,536,0xe,0x1,21.5799999,26.0869274,0.0211050715,0.0699378625,8.715827789999999e-06,30,1.07700002,3
364,364,536214100024021,88037681,2458634.8814422614,58634.3768171,17.1706505,0.0168673042,0,zr,265.1448193,14.879998800000001,4.27699995,0.328000009,20190531376806,536,0xe,0x1,21.610000600000006,26.0830421,0.0206703134,0.0760040581,8.497901939999999e-06,30,1.07700002,3
365,365,536214100024021,88037725,2458634.88188207,58634.3772569,17.1548347,0.0167819001,0,zr,265.1448092,14.880008499999999,4.33300018,0.3709999920000001,20190531377257,536,0xe,0x1,21.5799999,26.0841961,0.0192206912,0.0776363164,7.26184226e-06,30,1.07700002,3
366,366,536214100024021,88037771,2458634.8823450813,58634.3777199,17.1817207,0.016927911,0,zr,265.1447845,14.879989800000002,4.60500002,0.379999995,20190531377708,536,0xe,0x1,21.5799999,26.0851345,0.0181809422,0.0742671937,6.5395011e-06,30,1.07700002,3
367,367,536214100024021,88037815,2458634.882784889,58634.3781597,17.2186737,0.0171352774,0,zr,265.14480840000004,14.8799914,4.13800001,0.395000011,20190531378160,536,0xe,0x1,21.5799999,26.0871601,0.0194468182,0.0754608959,7.48232878e-06,30,1.07700002,3
368,368,536214100024021,88037862,2458634.883247892,58634.3786227,17.2556953,0.017351003400000002,0,zr,265.144919,14.8800541,4.80200005,0.405000001,20190531378611,536,0xe,0x1,21.6000004,26.0842457,0.0189093966,0.0728864595,6.99260772e-06,30,1.07799995,3
369,369,536214100024021,88037907,2458634.883699308,58634.37907409999,17.3254623,0.0177801717,0,zr,265.1448585,14.8799657,5.1789999,0.626999974,20190531379062,536,0xe,0x1,21.6000004,26.0811539,0.0216820389,0.0705331117,9.26064331e-06,30,1.07799995,3
370,370,536214100024021,88037951,2458634.884139116,58634.37951390001,17.2407398,0.017262876,0,zr,265.1448661,14.8799802,4.62599993,0.437999994,20190531379514,536,0xe,0x1,21.6200008,26.0852661,0.0208999515,0.0689514056,8.698105380000001e-06,30,1.07799995,3
371,371,536214100024021,88037997,2458634.884602128,58634.3799769,17.2187881,0.017135931200000003,0,zr,265.1447755,14.8799807,4.91599989,0.389999986,20190531379965,536,0xe,0x1,21.5599995,26.0882797,0.0196776222,0.0694543645,7.67514575e-06,30,1.07799995,3
372,372,536214100024021,88038042,2458634.885053434,58634.38042819999,17.2039185,0.0170515347,0,zr,265.14485319999994,14.8799899,3.76300001,0.333999991,20190531380417,536,0xe,0x1,21.5799999,26.0933819,0.0195081197,0.07414700839999999,7.56463214e-06,30,1.07799995,3
373,373,536214100024021,88038087,2458634.885504843,58634.3808796,17.2409401,0.017264045800000002,0,zr,265.14488900000003,14.8799674,4.55499983,0.550000012,20190531380868,536,0xe,0x1,21.6000004,26.085474,0.0198165681,0.07267169650000001,7.81787821e-06,30,1.079,3
374,374,536214100024021,88038131,2458634.8859446524,58634.3813194,17.15201,0.0167667884,0,zr,265.1448252,14.879991699999998,4.30700016,0.358999997,20190531381319,536,0xe,0x1,21.6000004,26.0803738,0.0211504083,0.0764089897,9.003669220000001e-06,30,1.079,3
375,375,536214100024021,88038177,2458634.88639606,58634.381770800006,17.139316600000004,0.0166994352,0,zr,265.14483390000004,14.8800289,4.17700005,0.367000014,20190531381771,536,0xe,0x1,21.6200008,26.084648100000006,0.0197107308,0.0802384019,7.69761118e-06,30,1.079,3
376,376,536214100024021,88038222,2458634.8868474667,58634.3822222,17.204071,0.0170523934,0,zr,265.1449256,14.8800017,4.7750001,0.337000012,20190531382222,536,0xe,0x1,21.5799999,26.0795345,0.0197590571,0.07450415190000001,7.82129337e-06,30,1.079,3
377,377,536214100024021,88038267,2458634.88729888,58634.3826736,17.1433773,0.0167208854,0,zr,265.1448087,14.8799945,4.37200022,0.317000002,20190531382674,536,0xe,0x1,21.610000600000006,26.0807304,0.0213240255,0.0747452304,8.994073140000001e-06,30,1.08000004,3
378,378,536214100024021,88038312,2458634.8877502903,58634.383125,17.1596966,0.0168080032,0,zr,265.144775,14.879989499999999,4.55100012,0.326000005,20190531383125,536,0xe,0x1,21.6000004,26.0810814,0.0197153557,0.07829415049999999,7.71567466e-06,30,1.08000004,3
379,379,536214100024021,88038357,2458634.8882017005,58634.3835764,17.1962738,0.0170086417,0,zr,265.14476060000004,14.8799745,4.76399994,0.375999987,20190531383576,536,0xe,0x1,21.5599995,26.0817299,0.0170352813,0.0749775991,5.75925469e-06,30,1.08000004,3
380,380,536214100024021,88038402,2458634.8886531056,58634.3840278,17.231635999999998,0.017209881899999998,0,zr,265.1448627,14.8799946,3.88700008,0.467999995,20190531384028,536,0xe,0x1,21.420000100000006,26.0791588,0.0164483022,0.0719633251,5.31316527e-06,30,1.08000004,3
381,381,536214100024021,88038447,2458634.889104515,58634.384479199995,17.302715300000006,0.017636915700000002,0,zr,265.1448666,14.8799951,4.8579998,0.6510000229999999,20190531384479,536,0xe,0x1,21.5499992,26.0823708,0.0177378487,0.07564128190000001,6.2138624299999985e-06,30,1.08099997,3
382,382,536214100024021,88038493,2458634.889555927,58634.3849306,17.2596931,0.0173747819,0,zr,265.1447964,14.8799755,4.78000021,0.3810000120000001,20190531384931,536,0xe,0x1,21.5200005,26.0872765,0.018371297,0.07193388790000001,6.80293124e-06,30,1.08099997,3
383,383,536214100024021,88038538,2458634.8900072332,58634.3853819,17.26334,0.0173965599,0,zr,265.1448661,14.8799875,4.92799997,0.646000028,20190531385382,536,0xe,0x1,21.5,26.0889225,0.0180055592,0.0742984489,6.36230061e-06,30,1.08099997,3
384,384,536214100024021,88038583,2458634.890458644,58634.38583330001,17.2012196,0.0170363542,0,zr,265.1448115,14.8799828,4.38999987,0.433999985,20190531385833,536,0xe,0x1,21.5699997,26.0866909,0.0198801327,0.0741764978,7.943684980000001e-06,30,1.08200002,3
385,385,536214100024021,88038628,2458634.8909100518,58634.3862847,17.164297100000002,0.0168328248,0,zr,265.14481490000003,14.8799923,4.09700012,0.337000012,20190531386285,536,0xe,0x1,21.6000004,26.094698,0.0197567698,0.0734835491,7.69348298e-06,30,1.08200002,3
386,386,536214100024021,88038674,2458634.891373063,58634.3867477,17.1920586,0.0169851333,0,zr,265.1447793,14.879988,4.57999992,0.361000001,20190531386748,536,0xe,0x1,21.6000004,26.0955124,0.021063381800000003,0.0730025247,8.873849769999999e-06,30,1.08200002,3
387,387,536214100024021,88038719,2458634.8918244704,58634.38719909999,17.2468872,0.017298936799999998,0,zr,265.1448229,14.879997699999999,4.12099981,0.388000011,20190531387199,536,0xe,0x1,21.610000600000006,26.0924377,0.0214656722,0.07176313549999999,9.17395573e-06,30,1.08299994,3
388,388,536214100024021,88038765,2458634.89227588,58634.3876505,17.178913100000006,0.0169124752,0,zr,265.14489069999996,14.879963,4.54799986,0.469000012,20190531387650,536,0xe,0x1,21.6399994,26.0813274,0.0216305442,0.0798247457,9.3104527e-06,30,1.08299994,3
389,389,536214100024021,88038810,2458634.8927272814,58634.388101900004,17.089111300000006,0.016441533300000002,0,zr,265.1449376,14.8800488,5.12900019,0.280000001,20190531388102,536,0xe,0x1,21.670000100000006,26.0853443,0.0233506542,0.0783245564,1.08381564e-05,30,1.08299994,3
390,390,536214100024021,88038855,2458634.893178594,58634.38855319999,17.079464,0.016393492,0,zr,265.14487330000003,14.8800353,4.10500002,0.230000004,20190531388553,536,0xe,0x1,21.6599998,26.085678100000006,0.0210478064,0.0762761235,8.82122731e-06,30,1.08399999,3
391,391,536214100024021,88038900,2458634.8936300096,58634.3890046,17.1926823,0.0169886053,0,zr,265.1447601,14.8799689,4.78299999,0.372999996,20190531389005,536,0xe,0x1,21.6499996,26.0911236,0.0236468278,0.0720880479,1.11566878e-05,30,1.08399999,3
392,392,536214100024021,88038946,2458634.894093017,58634.3894676,17.164814,0.016835626200000002,0,zr,265.1447967,14.8799924,3.99099994,0.308999985,20190531389468,536,0xe,0x1,21.670000100000006,26.0892029,0.023019135,0.0742864385,1.05142499e-05,30,1.08399999,3
393,393,536214100024021,88038991,2458634.894544424,58634.38991900001,17.124778699999997,0.0166233759,0,zr,265.14478169999995,14.8800294,4.66400003,0.328999996,20190531389907,536,0xe,0x1,21.7000008,26.092083,0.0232581068,0.0739055723,1.05702766e-05,30,1.08500004,3
394,394,536214100024021,88039035,2458634.8949842337,58634.3903588,17.237083399999996,0.0172415338,0,zr,265.14488140000003,14.879969899999999,4.9460001,0.538999975,20190531390359,536,0xe,0x1,21.6299992,26.0926037,0.0209426507,0.0686822981,8.7701319e-06,30,1.08500004,3
395,395,536214100024021,88039082,2458634.895447244,58634.39082180001,17.155237200000002,0.0167840496,0,zr,265.14481409999996,14.879988,4.21099997,0.319999993,20190531390810,536,0xe,0x1,21.6599998,26.086599300000003,0.0218848083,0.0740406737,9.48528213e-06,30,1.08500004,3
396,396,536214100024021,88039126,2458634.8958870517,58634.391261599994,17.186447100000002,0.0169539992,0,zr,265.1448077,14.8799906,4.35099983,0.374000013,20190531391262,536,0xe,0x1,21.6299992,26.0908699,0.0223358609,0.0754330605,9.806880369999996e-06,30,1.08599997,3
397,397,536214100024021,88039172,2458634.8963499614,58634.3917245,17.2295132,0.017197594,0,zr,265.1448547,14.8799688,5.12799978,0.578000009,20190531391725,536,0xe,0x1,21.5699997,26.0880184,0.0187739301,0.0706479698,6.8777894700000014e-06,30,1.08599997,3
398,398,536214100024021,88039217,2458634.8968013697,58634.39217590001,17.218639399999994,0.0171350781,0,zr,265.1448369,14.879992800000002,4.125,0.363000005,20190531392164,536,0xe,0x1,21.5900002,26.0951233,0.0204021018,0.0730272084,8.20860259e-06,30,1.08700001,3
399,399,536214100024021,88039261,2458634.8972411733,58634.392615699995,17.192165399999997,0.0169857331,0,zr,265.14491069999997,14.8800521,4.28599977,0.282999992,20190531392616,536,0xe,0x1,21.6200008,26.0935879,0.0208076108,0.0729948878,8.63726382e-06,30,1.08700001,3
400,400,536214100024021,88039306,2458634.897692582,58634.3930671,17.195156100000002,0.0170024037,0,zr,265.144921,14.880048,4.72599983,0.282000005,20190531393067,536,0xe,0x1,21.6200008,26.0885849,0.0218322724,0.0738433972,9.360806869999997e-06,30,1.08800006,3
401,401,536214100024021,88039351,2458634.898143996,58634.393518499994,17.179565399999998,0.0169160571,0,zr,265.1448323,14.8800155,3.77600002,0.328999996,20190531393519,536,0xe,0x1,21.6200008,26.088972100000003,0.0213581752,0.0769919008,9.01056865e-06,30,1.08800006,3
402,402,536214100024021,88039398,2458634.898607005,58634.393981500005,17.211330399999998,0.0170934442,0,zr,265.14482000000004,14.8800125,3.63700008,0.532999992,20190531393970,536,0xe,0x1,21.5799999,26.0857983,0.01911382,0.07975821940000001,7.17340072e-06,30,1.08800006,3
403,403,536214100024021,88039443,2458634.899058414,58634.3944329,17.210956600000006,0.017091319,0,zr,265.14478019999996,14.8800224,4.24900007,0.451000005,20190531394433,536,0xe,0x1,21.5799999,26.0834217,0.0200489275,0.07829954480000001,7.94423158e-06,30,1.08899999,3
404,404,536214100024021,88039488,2458634.89950982,58634.3948843,17.2391129,0.0172533672,0,zr,265.1448763,14.8800363,4.57800007,0.352999985,20190531394884,536,0xe,0x1,21.5300007,26.086626100000004,0.0182988588,0.0754537582,6.58808403e-06,30,1.08899999,3
405,405,536214100024021,88039533,2458634.899961132,58634.39533559999,17.183918,0.01694002,0,zr,265.14482749999996,14.8800177,3.53299999,0.27700001,20190531395336,536,0xe,0x1,21.6200008,26.0893307,0.0208711866,0.07866021990000001,8.73176486e-06,30,1.09000003,3
406,406,536214100024021,88039578,2458634.9004125423,58634.395787,17.1540165,0.0167775135,0,zr,265.1448224,14.8799932,3.67000008,0.245000005,20190531395775,536,0xe,0x1,21.6299992,26.0893726,0.0228155926,0.0770315826,1.04018391e-05,30,1.09000003,3
407,407,536214100024021,88039623,2458634.9008639487,58634.396238400004,17.1787148,0.0169113893,0,zr,265.14488109999996,14.880011800000002,3.77600002,0.286000013,20190531396238,536,0xe,0x1,21.610000600000006,26.0961113,0.0188731961,0.0752632692,7.10501445e-06,30,1.09099996,3
408,408,536214100024021,88039668,2458634.901315359,58634.3966898,17.2037697,0.0170506947,0,zr,265.14479500000004,14.8800249,4.48799992,0.323000014,20190531396678,536,0xe,0x1,21.610000600000006,26.0922222,0.0189159047,0.0789412111,7.1890158299999985e-06,30,1.09099996,3
409,409,536214100024021,88039712,2458634.901755168,58634.3971296,17.1989708,0.0170237403,0,zr,265.1448279,14.8800054,4.21700001,0.467999995,20190531397130,536,0xe,0x1,21.5900002,26.097414,0.0190123077,0.07679205389999999,7.251252099999998e-06,30,1.09200001,3
410,410,536214100024021,88039758,2458634.902206576,58634.397581,17.144351999999998,0.0167260505,0,zr,265.14483870000004,14.8800187,4.24700022,0.361999989,20190531397581,536,0xe,0x1,21.6200008,26.0926895,0.0216100235,0.07752911,9.39455822e-06,30,1.09200001,3
411,411,536214100024021,88039804,2458634.902669586,58634.39804400001,17.2009087,0.0170346051,0,zr,265.14482480000004,14.880016099999999,4.53100014,0.414999992,20190531398032,536,0xe,0x1,21.610000600000006,26.088354100000004,0.0205469951,0.0781235173,8.41809651e-06,30,1.09300005,3
412,412,536214100024021,88039849,2458634.9031209927,58634.3984954,17.2287579,0.0171932336,0,zr,265.1448451,14.8800356,3.91799998,0.472000003,20190531398484,536,0xe,0x1,21.5499992,26.091257100000004,0.0189708732,0.07666795700000001,7.1081676700000015e-06,30,1.09300005,3
413,413,536214100024021,88039893,2458634.9035608047,58634.3989352,17.157203699999997,0.0167946015,0,zr,265.1448423,14.8799938,4.23099995,0.476999998,20190531398935,536,0xe,0x1,21.610000600000006,26.0895653,0.021596446600000003,0.0752068385,9.0926369e-06,30,1.09399998,3
414,414,536214100024021,88039938,2458634.9040122125,58634.399386599995,17.239931100000003,0.0172581505,0,zr,265.1448577,14.8800015,3.37899995,0.365999997,20190531399387,536,0xe,0x1,21.5699997,26.0954514,0.0194812156,0.0771814659,7.442411969999998e-06,30,1.09399998,3
415,415,536214100024021,88039983,2458634.904463622,58634.399838,17.2057381,0.0170617905,0,zr,265.1448486,14.880000400000002,3.76900005,0.513000011,20190531399838,536,0xe,0x1,21.5699997,26.0941944,0.0180908684,0.0751522779,6.390915589999998e-06,30,1.09500003,3
416,416,536214100024021,88040030,2458634.9049265333,58634.40030090001,17.171402,0.0168713946,0,zr,265.144813,14.8799815,4.50400019,0.467000008,20190531400289,536,0xe,0x1,21.5599995,26.0917912,0.019348368,0.0755186155,7.34263858e-06,30,1.09599996,3
417,417,536214100024021,88040075,2458634.9053779407,58634.400752300004,17.1953278,0.0170033611,0,zr,265.1448545,14.8799818,3.80999994,0.477999985,20190531400752,536,0xe,0x1,21.5799999,26.0887642,0.022517161400000003,0.0763896629,9.98803534e-06,30,1.09599996,3
418,418,536214100024021,88040120,2458634.90582935,58634.40120369999,17.1843357,0.0169423316,0,zr,265.1448648,14.879974599999999,4.16900015,0.4350000020000001,20190531401204,536,0xe,0x1,21.610000600000006,26.0907497,0.0208072718,0.0731754079,8.46862713e-06,30,1.097,3
419,419,536214100024021,88040165,2458634.90628076,58634.4016551,17.1164093,0.0165800992,0,zr,265.1448175,14.8799934,4.21899986,0.28499999600000003,20190531401655,536,0xe,0x1,21.6299992,26.0836906,0.0246847477,0.0745509267,1.21281118e-05,30,1.097,3
420,420,536214100024021,88040210,2458634.906732169,58634.402106500005,17.1714783,0.0168718081,0,zr,265.14480319999996,14.879992800000002,4.45699978,0.335000008,20190531402106,536,0xe,0x1,21.6000004,26.0818672,0.0206290651,0.0756642818,8.3820596e-06,30,1.09800005,3
421,421,536214100024021,88040255,2458634.907183575,58634.4025579,17.1607285,0.016813565,0,zr,265.1448722,14.880005800000001,4.38500023,0.3810000120000001,20190531402558,536,0xe,0x1,21.6200008,26.096096,0.0240717754,0.0712600723,1.13274073e-05,30,1.09800005,3
422,422,536214100024021,88040300,2458634.9076349875,58634.403009300004,17.2241497,0.0171666704,0,zr,265.144778,14.8799897,4.24499989,0.34799999,20190531403009,536,0xe,0x1,21.6200008,26.0976467,0.0242184699,0.07411147650000001,1.15649564e-05,30,1.09899998,3
423,423,536214100024021,88040346,2458634.908086294,58634.40346059999,17.1579247,0.0167984776,0,zr,265.1448475,14.880001000000002,4.42999983,0.425999999,20190531403461,536,0xe,0x1,21.5799999,26.0872879,0.0209939945,0.0735905394,8.69988799e-06,30,1.10000002,3
424,424,536214100024021,88040391,2458634.908537705,58634.403912,17.133226399999998,0.0166674331,0,zr,265.1448112,14.879983,4.36299992,0.316000015,20190531403912,536,0xe,0x1,21.6299992,26.0845413,0.0252387505,0.0715953037,1.25494662e-05,30,1.10000002,3
425,425,536214100024021,88040436,2458634.9089891138,58634.404363400005,17.232687,0.0172159784,0,zr,265.14485559999997,14.879969000000001,4.67000008,0.533999979,20190531404363,536,0xe,0x1,21.5499992,26.0891933,0.021226041,0.0721793324,8.94427922e-06,30,1.10099995,3
426,426,536214100024021,88040481,2458634.9094405216,58634.4048148,17.197980899999994,0.017018191499999998,0,zr,265.1448379,14.879995499999998,4.35900021,0.386999995,20190531404815,536,0xe,0x1,21.5699997,26.0914288,0.021830694700000004,0.0733110532,9.41847065e-06,30,1.102,3
427,427,536214100024021,88040526,2458634.9098919313,58634.405266199996,17.2321281,0.017212733600000002,0,zr,265.1447551,14.880017,5.19299984,0.439999998,20190531405266,536,0xe,0x1,21.6200008,26.090641,0.0247689523,0.069325,1.22351657e-05,30,1.102,3
