,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
720,720,763214300000693,46838072,2458222.8818890015,58222.38072919999,18.6909981,0.0377683975,0,zr,264.1946269,50.5478348,1.28299999,0.0879999995,20180414380729,763,0xe,0x3,20.9300003,26.1736755,0.0210124105,0.0923769996,4.2505917e-06,30,1.20000005,2
721,721,763214300000693,46840424,2458222.9054080355,58222.4042477,18.6283073,0.0361615643,0,zr,264.1946381,50.5479024,1.29799998,0.0540000014,20180414404236,763,0xe,0x3,20.7099991,26.1829529,0.0235017259,0.0906475335,5.3697367499999984e-06,30,1.13300002,2
722,722,763214300000693,46842359,2458222.924760271,58222.4235995,18.6701889,0.0372250974,0,zr,264.19474019999996,50.5478823,2.74900007,0.294999987,20180414423588,763,0xe,0x3,21.1800003,26.1779423,0.0207766034,0.0982665941,4.20177139e-06,30,1.09200001,1
723,723,763214300000693,46842457,2458222.9257325944,58222.4245718,18.63451,0.0363165773,0,zr,264.1947273,50.547869899999995,2.90300012,0.277999997,20180414424537,763,0xe,0x3,21.1599998,26.1832123,0.0207904764,0.096070677,4.22502308e-06,30,1.09099996,2
724,724,763214300000693,47043350,2458224.9347119955,58224.4335069,18.6630688,0.0370414853,0,zr,264.194616,50.5478729,1.59599996,0.180000007,20180416433461,763,0xe,0x3,20.8400002,26.141222,0.0234788097,0.100181744,5.432897519999999e-06,30,1.06799996,2
725,725,763214300000693,47044010,2458224.9413094292,58224.440104199995,18.577171300000003,0.0349156186,0,zr,264.1947801,50.547929100000005,1.41600001,0.136999995,20180416440058,763,0xe,0x3,20.7299995,26.0971565,0.0312937759,0.106547907,9.5864898e-06,30,1.05999994,2
726,726,763214300000693,47240969,2458226.9109465545,58226.4096991,18.7176018,0.03847773,0,zr,264.1946704,50.547886,2.8210001,0.333999991,20180418409653,763,0xe,0x3,21.2700005,26.1864319,0.020926673,0.097193256,4.27654641e-06,30,1.09800005,2
727,727,763214300000693,47242740,2458226.9286552337,58226.4274074,18.6973705,0.0379367694,0,zr,264.19468109999997,50.5478911,3.57200003,0.384000003,20180418427373,763,0xe,0x3,21.4400005,26.1822205,0.0216812473,0.0971527919,4.60439242e-06,30,1.06900001,2
728,728,763214300000693,47244682,2458226.948076948,58226.44682869999,18.6931114,0.0378241427,0,zr,264.1947281,50.5478682,3.08800006,0.375,20180418446829,763,0xe,0x3,21.420000100000006,26.1809921,0.0205207262,0.0992545485,4.1103362499999986e-06,30,1.04700005,1
729,729,763214300000693,47245200,2458226.9532506564,58226.4520023,18.6847038,0.0376030058,0,zr,264.194756,50.5478588,3.27999997,0.462000012,20180418451991,763,0xe,0x3,21.3799992,26.1835766,0.0207321439,0.0967496783,4.19746812e-06,30,1.04299998,2
730,730,763214300000693,47247115,2458226.9724061633,58226.4711574,18.6217537,0.0359986797,0,zr,264.1947339,50.5478909,2.5079999,0.296999991,20180418471157,763,0xe,0x3,21.2299995,26.1835747,0.0217434149,0.104267396,4.59714511e-06,30,1.03299999,2
731,731,763214300000693,47249303,2458226.994281625,58226.4930324,18.6412697,0.0364865214,0,zr,264.1947315,50.5478907,2.35599995,0.34799999,20180418493021,763,0xe,0x3,21.1499996,26.1901512,0.0224991646,0.0991924778,4.9317486600000005e-06,30,1.03299999,1
732,732,763214300000693,47249394,2458226.9951960444,58226.49394680001,18.671133,0.0372495353,0,zr,264.194722,50.547898100000005,2.17199993,0.273000002,20180418493947,763,0xe,0x3,21.1000004,26.1900578,0.021232741,0.10112524,4.36527625e-06,30,1.03299999,2
733,733,763214300000693,47540501,2458229.9063208983,58229.40501159999,18.6089058,0.0356821455,0,zr,264.1946383,50.5478994,1.24600005,0.07900000360000001,20180421404965,763,0xe,0x3,20.9300003,26.2119865,0.0235101786,0.091404736,5.30071793e-06,30,1.09099996,2
734,734,763214300000693,47542880,2458229.930117677,58229.428807899996,18.7085991,0.0382358208,0,zr,264.1948029,50.5478758,1.37300003,0.172000006,20180421428796,763,0xe,0x3,21.1900005,26.218893100000006,0.0198163819,0.08862350880000001,3.81491827e-06,30,1.05700004,2
735,735,763214300000693,47542972,2458229.9310319982,58229.4297222,18.6269436,0.0361275896,0,zr,264.1947344,50.5479093,1.60500002,0.17800000300000002,20180421429711,763,0xe,0x3,21.1599998,26.2201195,0.0190088786,0.0863280222,3.52377765e-06,30,1.05599999,1
736,736,763214300000693,47544768,2458229.948995368,58229.4476852,18.710365300000007,0.038283109700000005,0,zr,264.1947257,50.547848200000004,2.148,0.172000006,20180421447674,763,0xe,0x3,21.1599998,26.2187214,0.0193303283,0.08944040539999999,3.66705399e-06,30,1.03999996,2
737,737,763214300000693,47642937,2458230.930704773,58230.429375,18.7407551,0.0391087607,0,zr,264.1947091,50.5478742,3.16000009,0.393000007,20180422429375,763,0xe,0x3,21.0799999,26.0358486,0.024341682000000003,0.0936909541,5.74213345e-06,30,1.05299997,2
738,738,763214300000693,47644693,2458230.948263026,58230.4469329,18.7590485,0.0396165513,0,zr,264.19466800000004,50.547877899999996,1.51999998,0.287999988,20180422446921,763,0xe,0x3,20.670000100000006,25.8291798,0.0261365604,0.0988457277,6.670587030000002e-06,30,1.03900003,2
739,739,763214300000693,47729704,2458231.7983953655,58231.2970486,18.7422009,0.0391485989,0,zr,264.19468340000003,50.5479008,2.36199999,0.326000005,20180423297037,763,0xe,0x3,21.0400009,26.1739635,0.0202233531,0.0914635435,3.97891381e-06,30,1.49100006,2
740,740,763214300000693,47733586,2458231.8372156527,58231.3358681,18.7238426,0.0386465453,0,zr,264.1946941,50.5478364,1.87199998,0.28099998800000003,20180423335810,763,0xe,0x3,20.9799995,26.1887512,0.0221256781,0.0997831747,4.7413332100000015e-06,30,1.27699995,2
741,741,763214300000693,47838776,2458232.8891340992,58232.387766199994,18.6789036,0.037451393900000005,0,zr,264.1946955,50.5478804,1.82799995,0.30399999,20180424387731,763,0xe,0x3,20.8799992,26.1366425,0.0242382362,0.106002688,5.7315774e-06,30,1.10899997,2
742,742,763214300000693,47840817,2458232.9095395952,58232.408171300005,18.6618443,0.037010029,0,zr,264.1947037,50.547891,1.37699997,0.218999997,20180424408137,763,0xe,0x3,20.8999996,26.1155968,0.0259335004,0.10231483,6.524510809999998e-06,30,1.07299995,2
743,743,763214300000693,47842251,2458232.92388017,58232.422511599994,18.6613388,0.0369970538,0,zr,264.19471719999996,50.547937,1.10800004,0.173999995,20180424422477,763,0xe,0x3,20.739999800000003,25.9491253,0.0315185115,0.107905842,9.85663974e-06,30,1.05499995,1
744,744,763214300000693,47842343,2458232.924806101,58232.4234375,18.7323475,0.038878113,0,zr,264.1944755,50.5479174,1.37300003,0.156000003,20180424423426,763,0xe,0x3,20.7199993,25.8972378,0.0301583726,0.106840484,8.960683769999999e-06,30,1.05400002,2
745,745,763214300000693,48834166,2458242.8432070967,58242.34166669999,18.8511581,0.0423010737,0,zr,264.194711,50.5478768,1.79299998,0.191,20180504341597,763,0xe,0x3,21.0499992,26.2067299,0.0214802083,0.0913793668,4.68595181e-06,30,1.15400004,2
746,746,763214300000693,48835879,2458242.8603369654,58242.3587963,18.7339211,0.0389211476,0,zr,264.1947537,50.5479011,1.92299998,0.261000007,20180504358762,763,0xe,0x3,20.9799995,26.205307,0.0223604664,0.0972952247,5.119845349999998e-06,30,1.11199999,2
747,747,763214300000693,48835978,2458242.861320781,58242.3597801,18.7604866,0.039656803,0,zr,264.19473700000003,50.54790379999999,2.43000007,0.335999995,20180504359745,763,0xe,0x3,21.0499992,26.2109013,0.021383049,0.0957544968,4.63593233e-06,30,1.11000001,1
748,748,763214300000693,48932134,2458243.8228979395,58243.3213426,18.7610683,0.0396731086,0,zr,264.1946861,50.5478826,1.42200005,0.180000007,20180505321331,763,0xe,0x3,20.9300003,26.2037888,0.0216036811,0.08895509689999999,4.54837755e-06,30,1.20700002,2
749,749,763214300000693,49034839,2458244.8499618173,58244.348391199994,18.723957100000003,0.0386496559,0,zr,264.19475530000005,50.547877500000006,2.80200005,0.35400000200000004,20180506348380,763,0xe,0x3,21.0900002,26.1146297,0.022687275,0.10061954,4.95064205e-06,30,1.12300003,2
751,751,763214300000693,49046418,2458244.965762123,58244.4641898,18.7129402,0.0383522138,0,zr,264.1948484,50.5479115,1.96000004,0.256000012,20180506464178,763,0xe,0x3,20.5699997,26.1266193,0.026864294,0.103659727,7.03673368e-06,30,1.04299998,2
752,752,763214300000693,49238711,2458246.888717778,58246.3871181,18.651619,0.0367486402,0,zr,264.1947501,50.5478896,2.63700008,0.248999998,20180508387083,763,0xe,0x3,20.9500008,26.215177500000006,0.0274643879,0.10800638,7.437128719999999e-06,30,1.05200005,2
753,753,763214300000693,49241028,2458246.9118894,58246.4102894,18.5784607,0.034946356,0,zr,264.1947733,50.547907099999996,1.00600004,0.158999994,20180508410278,763,0xe,0x3,20.6499996,26.2249012,0.0280283205,0.110292949,7.80001119e-06,30,1.03499997,2
754,754,763214300000693,49242480,2458246.9264033986,58246.424803199996,18.6336937,0.0362961218,0,zr,264.19475409999995,50.5479614,0.927999973,0.151999995,20180508424803,763,0xe,0x3,20.5200005,26.2252159,0.0331601612,0.106183618,1.08149143e-05,30,1.03199995,2
755,755,763214300000693,49340767,2458247.9092871845,58247.40767359999,18.655756,0.0368541218,0,zr,264.19471949999996,50.5479137,2.55100012,0.270999998,20180509407662,763,0xe,0x3,21.2999992,26.2195511,0.021661471600000003,0.100461856,4.553574849999998e-06,30,1.03499997,2
756,756,763214300000693,49342611,2458247.927724934,58247.426111099994,18.6911736,0.0377730131,0,zr,264.1947129,50.54789470000001,2.41799998,0.340000004,20180509426111,763,0xe,0x3,21.2700005,26.2089977,0.0242239069,0.105165467,5.6724698e-06,30,1.03199995,2
757,757,763214300000693,49344506,2458247.9466834893,58247.4450694,18.6409492,0.0364784338,0,zr,264.1946931,50.54789,2.25999999,0.194999993,20180509445046,763,0xe,0x3,21.0699997,26.218792,0.0237806831,0.104821816,5.49704691e-06,30,1.03600001,2
758,758,763214300000693,49540616,2458249.9078085525,58249.40616900001,18.4591694,0.0322488621,0,zr,264.1944276,50.5481206,0.50999999,0.08399999890000001,20180511406157,763,0xe,0x3,20.1499996,26.244503,0.034135039900000004,0.101446852,1.19859742e-05,30,1.03400004,2
760,760,763214300000693,49838521,2458252.8868950345,58252.3852199,18.744503,0.0392121263,0,zr,264.1947889,50.5479025,2.82800007,0.272000015,20180514385220,763,0xe,0x3,21.6200008,26.219732300000004,0.0182289146,0.0928059146,3.21521566e-06,30,1.03999996,2
761,761,763214300000693,49840651,2458252.9081915817,58252.4065162,18.7054939,0.0381528288,0,zr,264.1947847,50.5478513,3.329,0.460000008,20180514406505,763,0xe,0x3,21.7299995,26.209631,0.0206477363,0.0925538316,4.1663220099999986e-06,30,1.03199995,1
762,762,763214300000693,49840741,2458252.9090943947,58252.407419,18.6596699,0.0369542502,0,zr,264.1946689,50.5478606,2.61599994,0.365999997,20180514407419,763,0xe,0x3,21.6499996,26.2107506,0.0199889783,0.0943659991,3.90268315e-06,30,1.03199995,2
763,763,763214300000693,50047472,2458254.9764199983,58254.4747222,18.733726500000003,0.0389158316,0,zr,264.1946472,50.5478797,3.14499998,0.409999996,20180516474664,763,0xe,0x3,21.5200005,26.1928024,0.0230130181,0.0959011987,5.143452650000002e-06,30,1.08899999,2
764,764,763214300000693,50132711,2458255.828824584,58255.3271181,18.6798859,0.0374770127,0,zr,264.19476430000003,50.5479048,1.91299999,0.240999997,20180517327106,763,0xe,0x3,21.0599995,26.1913967,0.0249937586,0.101954252,6.12320491e-06,30,1.10399997,2
765,765,763214300000693,50145329,2458255.955006358,58255.4532986,18.6980915,0.0379558876,0,zr,264.1946936,50.547882200000004,3.7750001,0.421000004,20180517453287,763,0xe,0x3,21.5599995,26.2107391,0.0187013876,0.0936420113,3.39568942e-06,30,1.06200004,1
766,766,763214300000693,50145421,2458255.9559207647,58255.454213,18.7411728,0.0391202495,0,zr,264.19474390000005,50.54788920000001,2.89199996,0.395999998,20180517454201,763,0xe,0x3,21.5799999,26.2048912,0.0194072034,0.0954512209,3.63338972e-06,30,1.06299996,2
767,767,763214300000693,50147665,2458255.9783630846,58255.4766551,18.5796223,0.0349740498,0,zr,264.1947082,50.5478674,2.89700007,0.324999988,20180517476597,763,0xe,0x3,21.6200008,26.2010441,0.0206935722,0.091535002,4.15622753e-06,30,1.09800005,2
768,768,763214300000693,50244505,2458256.9467753195,58256.4450579,18.691124,0.0377716981,0,zr,264.1947116,50.547859100000004,3.27699995,0.386999995,20180518445046,763,0xe,0x3,21.7199993,26.2038059,0.0184775479,0.0902215019,3.30366493e-06,30,1.05499995,2
769,769,763214300000693,50247603,2458256.9777478026,58256.4760301,18.7576141,0.0395764112,0,zr,264.1947738,50.5478708,3.60400009,0.35600000600000004,20180518475984,763,0xe,0x3,21.7299995,26.2062817,0.0184641778,0.0924396887,3.33636513e-06,30,1.102,2
770,770,763214300000693,50331984,2458257.8215750586,58257.3198495,18.7310772,0.0388434306,0,zr,264.1947285,50.547912100000005,3.87800002,0.412999988,20180519319815,763,0xe,0x3,21.5499992,26.1719437,0.0217842367,0.0938119963,4.63380456e-06,30,1.10800004,2
771,771,763214300000693,50334857,2458257.8503022376,58257.34857640001,18.716102600000006,0.0384372994,0,zr,264.1946595,50.5478534,2.91400003,0.333999991,20180519348565,763,0xe,0x3,21.489999800000003,26.1669903,0.0215017106,0.0977034196,4.50914331e-06,30,1.06099999,2
772,772,763214300000693,50337236,2458257.8740871525,58257.372361099995,18.6378765,0.0364010744,0,zr,264.1947387,50.547901700000004,1.88100004,0.136999995,20180519372350,763,0xe,0x3,21.2099991,26.1816387,0.0261165947,0.0981787816,6.648998809999998e-06,30,1.03900003,2
773,773,763214300000693,50338905,2458257.8907771087,58257.389050900005,18.6936207,0.0378375873,0,zr,264.1946752,50.5478944,3.03399992,0.386999995,20180519389051,763,0xe,0x3,21.5,26.1744595,0.0226838998,0.0971239209,5.00794749e-06,30,1.03199995,2
774,774,763214300000693,50340652,2458257.908254167,58257.4065278,18.662363100000004,0.0370233506,0,zr,264.1947319,50.5478821,2.84800005,0.441000015,20180519406528,763,0xe,0x3,21.4699993,26.1721649,0.02249448,0.0990459546,4.92655226e-06,30,1.03199995,2
775,775,763214300000693,50344547,2458257.947201217,58257.445474500004,18.6740265,0.0373245329,0,zr,264.1946402,50.547895399999994,2.45900011,0.28499999600000003,20180519445463,763,0xe,0x3,21.360000600000006,26.1748295,0.0234364625,0.0995035768,5.35326399e-06,30,1.05900002,2
776,776,763214300000693,50438041,2458258.882151707,58258.38041669999,18.6555595,0.0368491001,0,zr,264.1946889,50.5478967,2.88100004,0.300999999,20180520380417,763,0xe,0x3,21.0799999,26.1801491,0.0271263961,0.107443392,7.19179297e-06,30,1.03400004,2
777,777,763214300000693,50438133,2458258.88306601,58258.381331,18.6607132,0.036980994,0,zr,264.19479690000003,50.5479214,1.26100004,0.17100000399999998,20180520381331,763,0xe,0x3,21.1000004,26.1773014,0.0253593344,0.103090785,6.3262305000000015e-06,30,1.03400004,1
778,778,763214300000693,50440520,2458258.9069435205,58258.405208300006,18.6003075,0.0354723111,0,zr,264.1946078,50.54794329999999,1.51499999,0.264999986,20180520405197,763,0xe,0x3,20.9099998,26.2027664,0.02916147,0.110557273,8.86198995e-06,30,1.03299999,2
779,779,763214300000693,50442619,2458258.9279275,58258.4261921,18.682375,0.0375420339,0,zr,264.1946866,50.547921,1.54299998,0.0960000008,20180520426181,763,0xe,0x3,21.0599995,26.1949825,0.0290720183,0.10756477,8.24165363e-06,30,1.04299998,2
780,780,763214300000693,50545364,2458259.9553898275,58259.45364580001,18.617988600000004,0.035905554900000004,0,zr,264.194725,50.5479078,1.54499996,0.07800000160000001,20180521453588,763,0xe,0x3,21.1299992,26.123539,0.0233718138,0.103737928,5.33272623e-06,30,1.07700002,2
781,781,763214300000693,50734715,2458261.8489114973,58261.3471528,18.6561489,0.0368641429,0,zr,264.1947185,50.5479549,2.01399994,0.245000005,20180523347153,763,0xe,0x3,20.6499996,26.1999912,0.029746132,0.0945281982,1.47264045e-05,30,1.051,2
782,782,763214300000693,50834578,2458262.847552787,58262.345787,18.727794600000006,0.0387539342,0,zr,264.19473880000004,50.5479082,2.03800011,0.218999997,20180524345775,763,0xe,0x3,20.7299995,26.1976814,0.031874481600000004,0.109286368,1.01166888e-05,30,1.04900002,2
783,783,763214300000693,50836428,2458262.8660483183,58262.3642824,18.6290359,0.0361797176,0,zr,264.1947426,50.547889,1.48699999,0.223000005,20180524364271,763,0xe,0x3,20.610000600000006,26.2237434,0.0308809597,0.106880225,9.35048138e-06,30,1.03600001,1
784,784,763214300000693,50836519,2458262.8669627267,58262.365196800005,18.662424100000006,0.0370249115,0,zr,264.1946739,50.5478889,0.8069999809999999,0.128999993,20180524365185,763,0xe,0x3,20.5499992,26.2751808,0.0347416475,0.111877814,1.18814078e-05,30,1.03600001,2
785,785,763214300000693,50839513,2458262.89690503,58262.39513890001,18.671276100000004,0.0372532308,0,zr,264.1946452,50.547922799999995,0.874000013,0.141000003,20180524395127,763,0xe,0x3,20.6499996,26.2130394,0.0283338837,0.110752203,7.88235229e-06,30,1.03299999,2
786,786,763214300000693,50937145,2458263.873230892,58263.371458300004,18.5469265,0.0342050195,0,zr,264.19483030000004,50.547951399999995,0.688000023,0.0599999987,20180525371424,763,0xe,0x3,20.2700005,26.237514500000003,0.0303942803,0.0970440283,9.10103063e-06,30,1.03299999,2
787,787,763214300000693,50940857,2458263.9103492275,58263.408576400005,18.5247631,0.0336963609,0,zr,264.1947851,50.5479775,1.70700002,0.144999996,20180525408530,763,0xe,0x3,20.3899994,26.2293034,0.0296005011,0.108856857,8.588872330000001e-06,30,1.03999996,2
788,788,763214300000693,50943520,2458263.9369812952,58263.435208300005,18.5603447,0.0345179103,0,zr,264.1947268,50.547959000000006,2.2190001,0.125,20180525435197,763,0xe,0x3,20.7600002,26.2209072,0.0261129029,0.107483141,6.63118681e-06,30,1.06599998,2
789,789,763214300000693,51233144,2458266.833236364,58266.3314468,18.786293,0.0403880998,0,zr,264.1946891,50.547894,2.0769999,0.365999997,20180528331412,763,0xe,0x3,20.610000600000006,26.1973858,0.0249582417,0.0919996276,6.13296788e-06,30,1.05299997,2
790,790,763214300000693,51234152,2458266.8433174123,58266.3415278,18.9175282,0.044373937,0,zr,264.19469649999996,50.5479441,1.46599996,0.243000001,20180528341493,763,0xe,0x3,20.6900005,26.1928539,0.0230970904,0.0949745402,5.27728434e-06,30,1.04400003,1
791,791,763214300000693,51234243,2458266.844220221,58266.3424306,18.688139000000003,0.0376931392,0,zr,264.19476569999995,50.5478825,2.39400005,0.294999987,20180528342431,763,0xe,0x3,20.6599998,26.2011414,0.0243739001,0.0927387252,5.85282851e-06,30,1.04299998,2
792,792,763214300000693,51236765,2458266.8694402487,58266.3676505,18.7069187,0.0381908678,0,zr,264.19468140000004,50.5479306,1.09099996,0.165000007,20180528367650,763,0xe,0x3,20.4799995,26.1939011,0.0272076987,0.100186683,7.25043083e-06,30,1.03199995,2
793,793,763214300000693,51338538,2458267.8871765533,58267.3853819,18.6817646,0.0375260748,0,zr,264.1945944,50.5478466,0.351999998,0.101000004,20180529385370,763,0xe,0x3,19.0,25.7386837,0.0413380973,0.0919472799,2.61067762e-05,30,1.03400004,2
794,794,763214300000693,51440438,2458268.906185668,58268.40438659999,18.8828125,0.0432747342,0,zr,264.1947963,50.547892600000004,1.10300004,0.175999999,20180530404375,763,0xe,0x3,20.6200008,26.2209549,0.0238100365,0.08556646849999999,5.52334177e-06,30,1.04700005,2
795,795,763214300000693,51443302,2458268.9348199815,58268.4330208,18.6877117,0.0376819186,0,zr,264.1947002,50.54787520000001,1.08500004,0.13099999699999998,20180530433009,763,0xe,0x3,20.6000004,26.2145405,0.0224752035,0.0868507698,4.90997309e-06,30,1.08399999,2
797,797,763214300000693,51537057,2458269.872381532,58269.37057869999,18.8255424,0.0415326208,0,zr,264.1947434,50.547864000000004,1.50800002,0.261999995,20180531370567,763,0xe,0x3,20.75,26.1747646,0.0222785324,0.0918017328,4.8768824900000005e-06,30,1.03199995,2
798,798,763214300000693,51537241,2458269.8742218376,58269.37241900001,18.9018478,0.0438733324,0,zr,264.19464419999997,50.5478864,1.30599999,0.300999999,20180531372419,763,0xe,0x3,20.1599998,25.9581623,0.0312284362,0.085398227,9.62092327e-06,30,1.03199995,1
799,799,763214300000693,51538771,2458269.8895227923,58269.3877199,18.7535896,0.0394641384,0,zr,264.1947775,50.5478701,2.80500007,0.4350000020000001,20180531387708,763,0xe,0x3,20.8799992,26.2196999,0.0218423568,0.0912029743,4.69276483e-06,30,1.03799999,2
800,800,763214300000693,51635116,2458270.8529751967,58270.35116900001,18.7434959,0.0391843095,0,zr,264.194765,50.547948299999995,1.48300004,0.226999998,20180601351157,763,0xe,0x3,20.7800007,26.1906605,0.021405099,0.0894480944,4.5701294800000016e-06,30,1.03299999,2
801,801,763214300000693,51635939,2458270.8612043317,58270.359398099994,18.7798538,0.0402040593,0,zr,264.1947316,50.5478624,1.19400001,0.142000005,20180601359398,763,0xe,0x3,20.8199997,26.1930656,0.0208444446,0.08969505130000001,4.32034903e-06,30,1.03199995,2
802,802,763214300000693,51738665,2458271.8884643842,58271.3866551,18.7736073,0.0400265306,0,zr,264.19478760000004,50.5478796,2.03500009,0.319000006,20180602386644,763,0xe,0x3,20.8099995,26.1897583,0.0217107926,0.0939533785,4.6816799100000015e-06,30,1.03999996,2
803,803,763214300000693,51827721,2458272.77902212,58272.2772106,18.7927723,0.0405743197,0,zr,264.1946999,50.5479163,1.38199997,0.326000005,20180603277176,763,0xe,0x3,21.2800007,26.1811657,0.0208418574,0.0923052728,4.3642794500000005e-06,30,1.11099994,2
804,804,763214300000693,51830701,2458272.8088255054,58272.307013900005,18.7044029,0.0381237306,0,zr,264.1946858,50.547853700000005,1.68200004,0.240999997,20180603306979,763,0xe,0x3,21.1000004,26.1906357,0.0201763585,0.0950418338,4.05573883e-06,30,1.06200004,2
805,805,763214300000693,51832615,2458272.8279690533,58272.3261574,18.6838207,0.0375798717,0,zr,264.19472110000004,50.54785510000001,2.35100007,0.32100001,20180603326123,763,0xe,0x3,21.1499996,26.198019,0.0213390067,0.0970961004,4.56624321e-06,30,1.04299998,2
806,806,763214300000693,51832707,2458272.8288834505,58272.327071800006,18.733099,0.0388986766,0,zr,264.1947387,50.5479066,2.48399997,0.370000005,20180603327060,763,0xe,0x3,21.1499996,26.1913586,0.0210363604,0.0946941748,4.44920624e-06,30,1.04200006,1
807,807,763214300000693,51935047,2458273.8522882704,58273.3504745,18.7576675,0.0395779163,0,zr,264.1947419,50.5478681,2.54699993,0.305000007,20180604350475,763,0xe,0x3,21.3899994,26.2118855,0.020936612,0.094962202,4.36706341e-06,30,1.03199995,2
808,808,763214300000693,51937388,2458273.8757027085,58273.37388890001,18.8023777,0.0408523716,0,zr,264.1947438,50.5479078,2.4289999,0.375999987,20180604373877,763,0xe,0x3,21.3899994,26.2156467,0.0232603289,0.0946802944,5.41287636e-06,30,1.03600001,2
809,809,763214300000693,51938568,2458273.8874967285,58273.3856829,18.6855087,0.0376240984,0,zr,264.1947566,50.54790870000001,3.03999996,0.42899999,20180604385683,763,0xe,0x3,21.239999800000003,26.2096081,0.0214540437,0.0960056037,4.5991059800000015e-06,30,1.04299998,2
810,810,763214300000693,52030170,2458274.80351669,58274.30170140001,18.6692886,0.0372018255,0,zr,264.1947782,50.547883,4.25400019,0.384000003,20180605301701,763,0xe,0x3,21.75,26.2184753,0.0187114421,0.0923149362,3.51238532e-06,30,1.06200004,2
811,811,763214300000693,52032567,2458274.8274866296,58274.32567130001,18.6931286,0.0378245823,0,zr,264.1947185,50.5478849,3.72199988,0.344999999,20180605325671,763,0xe,0x3,21.5,26.2252941,0.0181971211,0.0923190489,3.32101899e-06,30,1.03999996,2
812,812,763214300000693,52034310,2458274.844917255,58274.343101900005,18.7082787,0.0382272452,0,zr,264.1947182,50.5478882,3.06699991,0.419999987,20180605343102,763,0xe,0x3,21.5100002,26.211486800000007,0.0196061991,0.0962448642,3.85517569e-06,30,1.03199995,2
813,813,763214300000693,52135319,2458275.855010901,58275.3531944,18.6717129,0.0372645333,0,zr,264.1947558,50.5478721,3.3039998999999995,0.351999998,20180606353183,763,0xe,0x3,21.2900009,26.211916,0.0191791076,0.0908066779,3.77354559e-06,30,1.03199995,2
814,814,763214300000693,52137037,2458275.872186916,58275.3703704,18.688818,0.0377110019,0,zr,264.1947457,50.5478605,2.75300002,0.31400001,20180606370336,763,0xe,0x3,21.4099998,26.222030600000004,0.0187972672,0.08850140869999999,3.5922651000000008e-06,30,1.03699994,2
815,815,763214300000693,52137128,2458275.873101215,58275.3712847,18.707559600000003,0.038208019,0,zr,264.19476890000004,50.547879200000004,3.62199998,0.418000013,20180606371273,763,0xe,0x3,21.489999800000003,26.2187977,0.0183420554,0.0901415274,3.44783052e-06,30,1.03699994,1
816,816,763214300000693,52138983,2458275.8916545296,58275.389838,18.7282047,0.0387650989,0,zr,264.1947187,50.547873700000004,3.68799996,0.351999998,20180606389838,763,0xe,0x3,21.3899994,26.2144165,0.0184524953,0.08934299650000001,3.46403704e-06,30,1.05200005,2
817,817,763214300000693,52230869,2458276.81050924,58276.3086921,18.7146072,0.0383970477,0,zr,264.1947603,50.5478893,4.04699993,0.389999986,20180607308657,763,0xe,0x3,21.739999800000003,26.2072544,0.0184176099,0.0937303379,3.29647264e-06,30,1.04799998,2
818,818,763214300000693,52232614,2458276.8279629545,58276.326145800005,18.6913033,0.0377764441,0,zr,264.1946892,50.54785510000001,4.34600019,0.4029999970000001,20180607326146,763,0xe,0x3,21.8299999,26.2139263,0.018462047,0.0923845693,3.32552531e-06,30,1.03600001,2
819,819,763214300000693,52243024,2458276.93206028,58276.430243099996,18.8363914,0.0418559872,0,zr,264.19474280000003,50.5478789,2.30299997,0.342000008,20180607430208,763,0xe,0x3,21.5300007,26.2037487,0.017506284599999998,0.0921722278,2.97007591e-06,30,1.12,2
820,820,763214300000693,52328733,2458277.7891553547,58277.287338,18.6760674,0.0373775586,0,zr,264.1947082,50.547898700000005,3.65799999,0.374000013,20180608287315,763,0xe,0x3,21.610000600000006,26.1766644,0.0198646281,0.091483511,3.86897091e-06,30,1.07000005,2
821,821,763214300000693,52338730,2458277.8891205564,58277.3873032,18.6613731,0.0369979441,0,zr,264.1947032,50.547898100000005,3.6559999,0.340999991,20180608387292,763,0xe,0x3,21.7099991,26.1791325,0.0207088646,0.0922332704,4.1894873e-06,30,1.05400002,2
822,822,763214300000693,52340650,2458277.908321954,58277.4065046,18.6069317,0.0356338285,0,zr,264.19468340000003,50.547863899999996,3.72600007,0.393999994,20180608406493,763,0xe,0x3,21.6299992,26.1645546,0.0218884051,0.0947314799,4.67039672e-06,30,1.08000004,2
823,823,763214300000693,52427990,2458278.7817245233,58278.2799074,18.7413807,0.0391259938,0,zr,264.19471319999997,50.5478683,2.62400007,0.197999999,20180609279873,763,0xe,0x3,21.2999992,26.1982155,0.0193951558,0.0842386037,3.68663359e-06,30,1.07599998,2
824,824,763214300000693,52430261,2458278.804432814,58278.30261569999,18.732708,0.0388879851,0,zr,264.19475090000003,50.547907099999996,3.65499997,0.39199999,20180609302546,763,0xe,0x3,21.5699997,26.2065487,0.0182362441,0.0861381069,3.23936661e-06,30,1.04900002,1
825,825,763214300000693,52430354,2458278.8053588164,58278.30354169999,18.7309608,0.0388402417,0,zr,264.1947416,50.5478818,2.07200003,0.284000009,20180609303530,763,0xe,0x3,21.5599995,26.2048092,0.0181797668,0.08734373,3.2270616e-06,30,1.04799998,2
