,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1043,1043,681215400023730,80352471,2458558.0255116867,58557.524710599995,16.592226,0.0129176872,0,zr,258.7291945,35.5205464,3.12700009,0.238000005,20190315524676,681,0xf,0x4,20.1499996,25.910265,0.0281694941,0.0927010328,7.29773183e-06,30,1.02199996,2
1044,1044,681215400023730,80450678,2458559.007634011,58558.5067824,16.6706886,0.0132026663,0,zr,258.729199,35.52050340000001,5.15100002,0.718999982,20190316506771,681,0xf,0x4,21.1499996,26.207159,0.0203799829,0.0978456959,3.82498365e-06,30,1.04299998,2
1045,1045,681215400023730,80641703,2458560.9179862584,58560.417037,16.7921257,0.0136930663,0,zr,258.7292264,35.5204991,4.22399998,0.384000003,20190318417037,681,0xf,0x4,20.6900005,26.2008972,0.0218850411,0.0956738666,4.40168924e-06,30,1.33399999,2
1046,1046,681215400023730,80644223,2458560.9431843595,58560.44223380001,16.731699,0.0134412386,0,zr,258.7292421,35.52045540000001,6.02799988,0.843999982,20190318442234,681,0xf,0x4,20.8099995,26.2210636,0.0225201249,0.0904317424,4.59871671e-06,30,1.20700002,2
1047,1047,681215400023730,80647496,2458560.9759175414,58560.474965299996,16.7612705,0.0135624912,0,zr,258.7292907,35.5204643,4.65500021,0.574000001,20190318474954,681,0xf,0x4,20.8700008,26.2136879,0.0214375481,0.0955142304,4.20518381e-06,30,1.097,1
1048,1048,681215400023730,80647589,2458560.9768434917,58560.475891199996,16.8959198,0.0141642923,0,zr,258.7292539,35.520509600000004,3.89199996,0.528999984,20190318475880,681,0xf,0x4,20.8899994,26.2235718,0.0209161751,0.0920963883,4.01528632e-06,30,1.09500003,2
1049,1049,681215400023730,80737692,2458561.8779193014,58561.376921300005,16.7105446,0.0133567741,0,zr,258.7292166,35.520468,3.68199992,0.268000007,20190319376910,681,0xf,0x4,19.9599991,26.137113600000006,0.0464808159,0.0923858136,1.96585424e-05,30,1.63100004,2
1050,1050,681215400023730,80740185,2458561.902851189,58561.4018519,16.8129768,0.0137837119,0,zr,258.7291978,35.520518700000004,3.59699988,0.488999993,20190319401852,681,0xf,0x4,20.2700005,26.1561794,0.0280862469,0.0927415192,7.132025530000001e-06,30,1.41499996,2
1051,1051,681215400023730,80743232,2458561.933327256,58561.432326400005,16.7642155,0.0135747716,0,zr,258.7292293,35.5204807,4.12300014,0.592999995,20190319432315,681,0xf,0x4,20.2999992,26.098341,0.0266122948,0.08854125439999999,6.482291610000001e-06,30,1.23800004,2
1052,1052,681215400023730,81448692,2458568.988272791,58568.486921300006,16.7613163,0.0135626793,0,zr,258.7291082,35.5205206,4.04199982,0.458000004,20190326486910,681,0xf,0x4,20.7199993,25.9584293,0.0309140179,0.096926786,8.7356384e-06,30,1.03199995,2
1053,1053,681215400023730,81450653,2458569.007891839,58568.506539400005,16.5742226,0.0128556034,0,zr,258.7292442,35.5204924,4.55000019,0.354999989,20190326506528,681,0xf,0x4,20.9699993,26.074016600000004,0.0248401854,0.0972525254,5.653671e-06,30,1.01100004,2
1057,1057,681215400023730,81843439,2458572.9359385483,58572.43439809999,16.606182099999998,0.0129666468,0,zr,258.7291779,35.5205458,4.33500004,0.340999991,20190330434398,681,0xf,0x4,21.4699993,26.1241703,0.0229132548,0.0948985741,4.75626484e-06,30,1.11899996,2
1058,1058,681215400023730,81845171,2458572.9532542727,58572.451713,16.7989712,0.0137226135,0,zr,258.72918300000003,35.52049430000001,4.74399996,0.864000022,20190330451713,681,0xf,0x4,21.3799992,26.1496372,0.0205315948,0.0935382769,3.84525765e-06,30,1.07500005,2
1059,1059,681215400023730,81847277,2458572.9743200717,58572.4727778,16.7420311,0.0134831779,0,zr,258.72919559999997,35.5205318,4.05299997,0.531000018,20190330472766,681,0xf,0x4,21.3999996,26.187631600000003,0.019012168,0.096111998,3.3255139400000008e-06,30,1.03600001,2
1060,1060,681215400023730,81847369,2458572.975234413,58572.4736921,16.7682705,0.0135917468,0,zr,258.7292239,35.520499900000004,5.70800018,0.843999982,20190330473681,681,0xf,0x4,21.3400002,26.1869183,0.0200271588,0.0967511535,3.68202745e-06,30,1.03499997,1
1061,1061,681215400023730,81943381,2458573.935406728,58573.4338194,16.7087593,0.0133497296,0,zr,258.7292576,35.5205208,4.85200024,0.728999972,20190331433808,681,0xf,0x4,21.170000100000006,26.1698952,0.020240603,0.0977404267,3.72514705e-06,30,1.11300004,2
1062,1062,681215400023730,81944268,2458573.9442729508,58573.4426852,16.7415771,0.0134813236,0,zr,258.7291923,35.520537700000006,5.39799976,0.518999994,20190331442674,681,0xf,0x4,21.3199997,26.1738281,0.0200382844,0.0970045999,3.66361064e-06,30,1.08899999,2
1063,1063,681215400023730,81950603,2458574.007620824,58573.5060301,16.7088432,0.0133500621,0,zr,258.7292704,35.5204571,4.06500006,0.218999997,20190331506007,681,0xf,0x4,20.8099995,26.188797,0.022555179900000003,0.09740372,4.65278345e-06,30,1.00300002,2
1064,1064,681215400023730,82042532,2458574.926957531,58574.4253241,16.6628456,0.0131730996,0,zr,258.7291915,35.5205055,4.94199991,0.4569999870000001,20190401425324,681,0xf,0x4,21.1599998,26.0157185,0.021974362400000003,0.0975225866,4.41921475e-06,30,1.13,2
1065,1065,681215400023730,82044366,2458574.945303291,58574.44366900001,16.6733646,0.0132128121,0,zr,258.72918619999996,35.52045840000001,5.55499983,0.592999995,20190401443657,681,0xf,0x4,21.2199993,25.9131718,0.022836728,0.096134834,4.772939519999998e-06,30,1.08099997,2
1067,1067,681215400023730,82142083,2458575.9225125914,58575.420833300006,16.6428623,0.0130988667,0,zr,258.7291621,35.52051289999999,4.6960001,0.35400000200000004,20190402420833,681,0xf,0x4,21.4099998,25.9387913,0.0260366481,0.0937092453,6.156166360000001e-06,30,1.13499999,2
1068,1068,681215400023730,82144196,2458575.9436478624,58575.4419676,16.5546398,0.0127894226,0,zr,258.7292781,35.52051440000001,4.84299994,0.344999999,20190402441956,681,0xf,0x4,21.739999800000003,26.1843529,0.0228701364,0.0939028487,4.75375236e-06,30,1.07799995,2
1069,1069,681215400023730,82145456,2458575.9562410456,58575.4545602,16.6208305,0.013018828799999998,0,zr,258.7292818,35.5204758,5.74700022,0.623000026,20190402454549,681,0xf,0x4,21.5100002,26.1886826,0.0194744579,0.0946886465,3.436844740000001e-06,30,1.05299997,1
1072,1072,681215400023730,82646516,2458580.9670665967,58580.465162,16.7049713,0.013334834,0,zr,258.7292364,35.52048700000001,4.54699993,0.617999971,20190407465150,681,0xf,0x4,20.8799992,25.8540974,0.025903387000000003,0.0997880921,6.08285245e-06,30,1.01800001,1
1073,1073,681215400023730,82646608,2458580.967992643,58580.466088,16.7779655,0.0136326225,0,zr,258.7291302,35.52054660000001,4.56500006,0.5580000279999999,20190407466076,681,0xf,0x4,20.8999996,25.9311905,0.0229759645,0.0952242687,4.78894663e-06,30,1.01699996,2
1074,1074,681215400023730,82648751,2458580.989417171,58580.4875116,16.7338333,0.0134498617,0,zr,258.7292231,35.52050429999999,4.01000023,0.460999995,20190407487500,681,0xf,0x4,21.170000100000006,26.0262737,0.0232573226,0.0931991339,4.9287168600000005e-06,30,1.00300002,2
1075,1075,681215400023730,82650908,2458581.0109921047,58580.509085599995,16.772068,0.0136077106,0,zr,258.72926209999997,35.520514899999995,4.88100004,0.795000017,20190407509086,681,0xf,0x4,21.0300007,26.0547676,0.0212577172,0.0982293189,4.09632185e-06,30,1.00100005,2
1076,1076,681215400023730,82740306,2458581.9050121685,58581.4030671,16.651775400000002,0.013131783300000002,0,zr,258.72919959999996,35.5204787,5.6329999000000015,0.63499999,20190408403056,681,0xf,0x4,21.0100002,25.9640331,0.0331045762,0.100860193,9.9617082e-06,30,1.13999999,2
1077,1077,681215400023730,82745817,2458581.960118756,58581.45817130001,16.6941223,0.0132924896,0,zr,258.7292398,35.52043840000001,4.76900005,0.542999983,20190408458160,681,0xf,0x4,21.1599998,25.9826698,0.0253216233,0.0965030789,5.863035309999998e-06,30,1.023,2
1078,1078,681215400023730,82840439,2458582.906385886,58582.40439809999,16.7020683,0.013323457,0,zr,258.72921349999996,35.5205447,4.29400015,0.5669999720000001,20190409404387,681,0xf,0x4,20.9300003,25.8404045,0.0334557369,0.0963366106,1.01183959e-05,30,1.12699997,2
1079,1079,681215400023730,82842469,2458582.926687757,58582.424699099996,16.6894283,0.013274318500000002,0,zr,258.7292521,35.5204723,5.31400013,0.661000013,20190409424699,681,0xf,0x4,21.5300007,26.1976337,0.0199156161,0.0944885984,3.591529319999999e-06,30,1.074,2
1080,1080,681215400023730,82845012,2458582.9521170445,58582.4501273,16.6501217,0.0131256534,0,zr,258.72924539999997,35.52047300000001,5.13000011,0.521000028,20190409450116,681,0xf,0x4,21.610000600000006,26.2020798,0.02240186,0.0960999802,4.59208559e-06,30,1.02999997,2
1081,1081,681215400023730,83038773,2458584.889802283,58584.387731500006,16.6551056,0.013144158799999998,0,zr,258.72927599999997,35.520464399999994,5.25299978,0.488999993,20190411387720,681,0xf,0x4,21.0,26.1525803,0.0219114441,0.107103132,4.3609889e-06,30,1.16400003,2
1082,1082,681215400023730,83040072,2458584.9028005283,58584.400729199995,16.7890129,0.0136797037,0,zr,258.7292526,35.5204914,4.36999989,0.50999999,20190411400718,681,0xf,0x4,21.2800007,26.1556053,0.0196792204,0.102841638,3.51685844e-06,30,1.12100005,2
1083,1083,681215400023730,83140469,2458585.906811606,58585.40469909999,16.7246246,0.0134127801,0,zr,258.729197,35.52050340000001,5.35500002,0.592999995,20190412404688,681,0xf,0x4,21.3500004,26.1310673,0.0190144591,0.0940250382,3.30500961e-06,30,1.10300004,2
1084,1084,681215400023730,83142594,2458585.9280624785,58585.42594909999,16.8048954,0.0137483487,0,zr,258.7292459,35.5204967,4.20100021,0.593999982,20190412425938,681,0xf,0x4,21.2700005,26.1305408,0.020015873,0.0996127278,3.64479752e-06,30,1.05499995,2
1085,1085,681215400023730,83237280,2458586.8749525435,58586.372800900004,16.683939000000002,0.0132531859,0,zr,258.7291865,35.520469,4.78900003,0.467000008,20190413372789,681,0xf,0x4,20.8899994,26.1581783,0.0216626525,0.0983937308,4.29678676e-06,30,1.20000005,2
1086,1086,681215400023730,83239505,2458586.897210445,58586.3950579,16.553953200000002,0.0127871269,0,zr,258.72926459999996,35.520495000000004,5.26499987,0.275000006,20190413395058,681,0xf,0x4,20.6800003,26.1649113,0.0242129583,0.101892993,5.36344487e-06,30,1.12199998,2
1087,1087,681215400023730,83249043,2458586.9925961955,58586.4904398,16.5277538,0.0127008073,0,zr,258.729335,35.5204209,5.32999992,0.141000003,20190413490440,681,0xf,0x4,20.4799995,26.1914043,0.031322475499999995,0.0966861174,8.959221300000001e-06,30,1.0,2
1088,1088,681215400023730,83249138,2458586.9935453357,58586.49138890001,16.767812699999997,0.0135898283,0,zr,258.72922769999997,35.52054660000001,4.5999999,0.703999996,20190413491366,681,0xf,0x4,21.2600002,26.1819706,0.0200044103,0.0977194309,3.64570178e-06,30,1.00100005,1
1089,1089,681215400023730,83341239,2458587.9145889003,58587.412395800005,16.7309418,0.0134381782,0,zr,258.7291917,35.5204945,4.92299986,0.577000022,20190414412384,681,0xf,0x4,20.7299995,25.7951069,0.0259850267,0.0985606089,6.11678388e-06,30,1.07099998,2
1091,1091,681215400023730,83441209,2458588.914327238,58588.4120949,16.627409,0.0130425338,0,zr,258.72918,35.5205336,4.56599998,0.414000005,20190415412083,681,0xf,0x4,21.3299999,26.1901398,0.023567142000000003,0.0942775831,5.07291543e-06,30,1.06599998,2
1092,1092,681215400023730,83443442,2458588.9366545132,58588.43442130001,16.700511900000002,0.0133173708,0,zr,258.7292364,35.5205094,5.0,0.532000005,20190415434421,681,0xf,0x4,21.1499996,26.1665478,0.0205764379,0.0902487189,3.9109431800000005e-06,30,1.02900004,2
1093,1093,681215400023730,83444593,2458588.948171174,58588.4459375,16.7669449,0.0135861905,0,zr,258.7290938,35.5204878,5.33300018,0.600000024,20190415445938,681,0xf,0x4,21.1900005,26.156835600000004,0.0206719004,0.0964777395,3.90536525e-06,30,1.01600003,2
1095,1095,681215400023730,83743471,2458591.937057874,58591.43471059999,16.847122199999998,0.0139364544,0,zr,258.72918369999996,35.5205315,4.03999996,0.652999997,20190418434688,681,0xf,0x4,20.5300007,26.1598721,0.0249999817,0.0988426283,5.70150814e-06,30,1.01900005,2
1096,1096,681215400023730,83743562,2458591.937972306,58591.435625,16.685594599999998,0.0132595431,0,zr,258.7292484,35.5205055,4.71899986,0.661000013,20190418435613,681,0xf,0x4,20.3999996,26.140049,0.0259710774,0.0940099359,6.1163291300000015e-06,30,1.01800001,1
1097,1097,681215400023730,83744474,2458591.9470930463,58591.4447454,16.6924934,0.0132861771,0,zr,258.7292438,35.5204967,4.70300007,0.411000013,20190418444734,681,0xf,0x4,20.3099995,26.1815758,0.028811432400000007,0.103792071,7.53111181e-06,30,1.00999999,2
1098,1098,681215400023730,83746495,2458591.967302096,58591.46495369999,16.6403599,0.013089681,0,zr,258.7292826,35.5204904,5.0710001,0.5379999879999999,20190418464873,681,0xf,0x4,20.4799995,26.1699753,0.0263267849,0.103558362,6.28983025e-06,30,1.00100005,2
1099,1099,681215400023730,83836259,2458592.8649739744,58592.3625926,16.9481087,0.0144209294,0,zr,258.7292287,35.520523100000005,2.727,0.4029999970000001,20190419362581,681,0xf,0x4,19.3999996,25.8338337,0.042587176,0.0967184156,1.92182288e-05,30,1.176,2
1101,1101,681215400023730,83841560,2458592.9179852386,58592.41560190001,16.702919,0.0133267846,0,zr,258.7291645,35.5205232,5.14499998,0.5870000120000001,20190419415602,681,0xf,0x4,20.4699993,26.2030926,0.0260052625,0.100707643,6.1930968499999986e-06,30,1.03999996,2
1102,1102,681215400023730,83937709,2458593.8795129736,58593.3770949,16.742519400000006,0.0134851662,0,zr,258.7292082,35.520556,3.96300006,0.5059999820000001,20190420377083,681,0xf,0x4,20.4699993,26.1866684,0.026326216800000003,0.107392102,6.23551159e-06,30,1.11899996,2
1103,1103,681215400023730,83940164,2458593.904062463,58593.401643499994,16.7322273,0.0134433713,0,zr,258.7293035,35.5204818,5.09899998,0.628000021,20190420401632,681,0xf,0x4,20.6599998,26.197506,0.0253999662,0.0953501165,5.85648331e-06,30,1.05999994,2
1104,1104,681215400023730,83942289,2458593.9253132357,58593.42289349999,16.6924934,0.0132861771,0,zr,258.7292377,35.52047670000001,5.02199984,0.703999996,20190420422882,681,0xf,0x4,20.4099998,26.206728,0.0266900957,0.0925725475,6.42002124e-06,30,1.02600002,2
1105,1105,681215400023730,84232964,2458596.8321621832,58596.32964119999,16.658298499999994,0.0131560713,0,zr,258.7292566,35.5205032,5.00400019,0.6019999979999999,20190423329630,681,0xf,0x4,20.6800003,26.1600113,0.023872336400000003,0.0990432203,5.2028335599999985e-06,30,1.273,2
1106,1106,681215400023730,84241321,2458596.9157414595,58596.4132176,16.7569866,0.0135446889,0,zr,258.72925469999996,35.52045510000001,5.44700003,0.686999977,20190423413206,681,0xf,0x4,20.9400005,26.1775017,0.0216669608,0.0978378206,4.26217002e-06,30,1.028,2
1107,1107,681215400023730,84241541,2458596.9179406282,58596.415416699994,16.7579231,0.013548576299999998,0,zr,258.7292821,35.52053,4.48999977,0.5870000120000001,20190423415405,681,0xf,0x4,20.8899994,26.1833439,0.0220567286,0.097660169,4.42418968e-06,30,1.02499998,1
1108,1108,681215400023730,84241825,2458596.9207763327,58596.4182523,16.7352104,0.0134554384,0,zr,258.7291732,35.5204997,4.69199991,0.538999975,20190423418241,681,0xf,0x4,20.9400005,26.1785145,0.0215976201,0.0977573469,4.25385224e-06,30,1.02199996,2
1109,1109,681215400023730,84338530,2458597.8878573026,58597.38530090001,16.7556648,0.0135392193,0,zr,258.7292017,35.5205164,5.77099991,0.564999998,20190424385289,681,0xf,0x4,20.8700008,26.1881733,0.0245272368,0.0972594023,5.50358391e-06,30,1.07099998,2
1110,1110,681215400023730,84340258,2458597.9051379785,58597.402580999995,16.676124599999998,0.0132233044,0,zr,258.729251,35.52053200000001,4.91300011,0.541999996,20190424402569,681,0xf,0x4,21.1499996,26.1803608,0.0212278273,0.0996030644,4.120718589999998e-06,30,1.03900003,2
1111,1111,681215400023730,84342701,2458597.9295717007,58597.42701390001,16.7722607,0.013608519,0,zr,258.7291111,35.52056420000001,3.9289999,0.418000013,20190424426991,681,0xf,0x4,21.3099995,26.188076,0.0216131266,0.0968664959,4.2519604900000014e-06,30,1.01100004,2
1112,1112,681215400023730,84435596,2458598.8585488414,58598.3559606,16.630485500000002,0.0130536752,0,zr,258.7292511,35.5205183,5.12200022,0.490999997,20190425355961,681,0xf,0x4,21.2299995,26.147796600000003,0.0203586072,0.0976465568,3.78939058e-06,30,1.14199996,2
1114,1114,681215400023730,84647003,2458600.972690068,58600.4700347,16.598892199999998,0.0129409833,0,zr,258.72924159999997,35.5204515,6.25,0.59799999,20190427470035,681,0xf,0x4,21.6599998,26.1760197,0.0224836748,0.0965339839,4.59908051e-06,30,1.00800002,2
1115,1115,681215400023730,85138181,2458605.884615805,58605.3818171,16.7809868,0.0136454422,0,zr,258.72913509999995,35.52054110000001,4.39400005,0.565999985,20190502381759,681,0xf,0x4,21.3299999,26.0657558,0.0207358114,0.0965651795,3.96310634e-06,30,1.03699994,2
1116,1116,681215400023730,85140274,2458605.9055423853,58605.4027431,16.785701800000002,0.0136655327,0,zr,258.7290959,35.5205339,5.08599997,0.638000011,20190502402743,681,0xf,0x4,21.5499992,26.1209164,0.0208378397,0.0958022922,3.98213115e-06,30,1.01300001,1
1117,1117,681215400023730,85140366,2458605.906468303,58605.40366900001,16.8190212,0.0138103608,0,zr,258.7292997,35.52049430000001,4.85500002,0.61500001,20190502403657,681,0xf,0x4,21.4699993,26.124301899999995,0.0200072099,0.0970150605,3.68231281e-06,30,1.01199996,2
1118,1118,681215400023730,85142704,2458605.9298485504,58605.427048599995,16.731334699999998,0.0134397652,0,zr,258.729113,35.520549100000004,4.55999994,0.58099997,20190502427037,681,0xf,0x4,21.6399994,26.169836,0.0213810857,0.0985504314,4.22498715e-06,30,1.00100005,2
1119,1119,681215400023730,85335258,2458607.8554321,58607.35258099999,16.671463,0.0132056018,0,zr,258.72924900000004,35.5204794,4.92199993,0.6309999820000001,20190504352569,681,0xf,0x4,21.6000004,26.150777800000004,0.0220698919,0.0970869288,4.4773742e-06,30,1.08299994,2
1120,1120,681215400023730,85336296,2458607.8658143743,58607.362963,16.7013283,0.0133205615,0,zr,258.72924240000003,35.5204519,5.02799988,0.512000024,20190504362951,681,0xf,0x4,21.6299992,26.150777800000004,0.0213065315,0.0958834812,4.16081548e-06,30,1.06099999,2
1121,1121,681215400023730,85337974,2458607.882597211,58607.3797454,16.582763699999994,0.0128849093,0,zr,258.7292458,35.520492700000005,5.16900015,0.414999992,20190504379734,681,0xf,0x4,21.739999800000003,26.1528816,0.0218996536,0.0938002318,4.38103325e-06,30,1.03299999,2
1122,1122,681215400023730,85434293,2458608.8458160944,58608.3429398,16.6794853,0.0132361278,0,zr,258.7292083,35.5205179,4.88600016,0.492000014,20190505342928,681,0xf,0x4,21.0100002,25.9019394,0.0215176772,0.0978509933,4.26477982e-06,30,1.10000002,2
1123,1123,681215400023730,85436146,2458608.864346668,58608.3614699,16.7450294,0.0134954322,0,zr,258.72926359999997,35.52047060000001,4.49900007,0.34799999,20190505361458,681,0xf,0x4,20.8099995,25.8530273,0.0295576248,0.10049776,7.92689571e-06,30,1.05799997,1
1124,1124,681215400023730,85436238,2458608.8652610914,58608.3623843,16.691478699999998,0.0132822441,0,zr,258.7292276,35.520492299999994,5.15899992,0.523999989,20190505362373,681,0xf,0x4,21.1900005,25.9543095,0.0235232208,0.0983111337,5.03173624e-06,30,1.05599999,2
1125,1125,681215400023730,85438329,2458608.8861759203,58608.38329859999,16.695262900000003,0.0132969199,0,zr,258.729256,35.52049250000001,4.01399994,0.32400000100000004,20190505383287,681,0xf,0x4,20.920000100000006,25.9700508,0.0227552261,0.0965415239,4.74623448e-06,30,1.02400005,2
1126,1126,681215400023730,85842346,2458612.9264325523,58612.423460599995,16.653510999999998,0.0131382281,0,zr,258.72917090000004,35.52053660000001,3.87700009,0.35400000200000004,20190509423438,681,0xf,0x4,21.8799992,26.1342144,0.0240495354,0.0943483263,5.2927375700000016e-06,30,1.00100005,2
1127,1127,681215400023730,85842438,2458612.9273585696,58612.424386599996,16.7146301,0.0133729391,0,zr,258.7292268,35.5205471,5.59499979,0.451000005,20190509424375,681,0xf,0x4,21.739999800000003,26.14048,0.0239455737,0.0939314067,5.25910082e-06,30,1.00100005,1
1128,1128,681215400023730,85845821,2458612.961190308,58612.4582176,16.624855,0.013033309,0,zr,258.7291676,35.5204735,4.96099997,0.495000005,20190509458206,681,0xf,0x4,21.7800007,26.1378193,0.0216664169,0.0949798673,4.2870833600000015e-06,30,1.028,2
1129,1129,681215400023730,85846310,2458612.966074709,58612.46310190001,16.7468605,0.0135029359,0,zr,258.72923280000003,35.52048920000001,3.95300007,0.307000011,20190509463090,681,0xf,0x4,21.8799992,26.1380215,0.0219717901,0.0969520062,4.43737463e-06,30,1.03400004,2
1130,1130,681215400023730,86239556,2458616.898619221,58616.3955671,16.5893631,0.012907736,0,zr,258.7291431,35.520489899999994,6.77099991,0.561999977,20190513395556,681,0xf,0x4,21.3199997,26.1350479,0.0267330296,0.0989617929,6.48069363e-06,30,1.00100005,1
1131,1131,681215400023730,86243701,2458616.9400667776,58616.43701390001,16.684020999999998,0.013253496000000002,0,zr,258.7292633,35.520534600000005,3.97199988,0.326000005,20190513436956,681,0xf,0x4,21.8500004,26.1249352,0.0234963726,0.0963864401,5.00638816e-06,30,1.01600003,2
1132,1132,681215400023730,86332020,2458617.823277197,58617.32020830001,16.6441231,0.0131035056,0,zr,258.7292336,35.5205037,6.08099985,0.637000024,20190514320197,681,0xf,0x4,21.0300007,26.1394253,0.0217135064,0.0945047066,4.32196566e-06,30,1.09500003,2
1133,1133,681215400023730,86333927,2458617.8423400447,58617.3392708,16.617462200000002,0.0130067598,0,zr,258.7292234,35.52050870000001,5.78000021,0.547999978,20190514339271,681,0xf,0x4,21.0599995,26.1425266,0.021347297400000003,0.0921538994,4.16030707e-06,30,1.05400002,2
1134,1134,681215400023730,86336144,2458617.8645164487,58617.36144680001,16.7199936,0.0133942664,0,zr,258.72919390000004,35.520482200000004,4.36600018,0.412999988,20190514361435,681,0xf,0x4,21.239999800000003,26.1451206,0.0223532412,0.091712445,4.6103487e-06,30,1.02100003,2
1135,1135,681215400023730,86433790,2458618.8409916786,58618.3379051,16.822914100000002,0.013827608,0,zr,258.7292394,35.52050710000001,4.6329999000000015,0.763999999,20190515337894,681,0xf,0x4,20.5900002,25.9656162,0.028380947200000006,0.0921981409,7.302410269999998e-06,30,1.051,2
1136,1136,681215400023730,86435905,2458618.8621378453,58618.359050900006,16.6485023,0.0131196575,0,zr,258.7292564,35.5204734,4.66200018,0.379999995,20190515359051,681,0xf,0x4,20.8999996,26.0428047,0.0250325464,0.0955709592,5.70008524e-06,30,1.02100003,2
1137,1137,681215400023730,86534848,2458619.851587083,58619.34848380001,16.5891533,0.0129070086,0,zr,258.7292557,35.5204576,3.7019999,0.335999995,20190516348345,681,0xf,0x4,19.8299999,26.0621414,0.032220263,0.105236501,9.62089962e-06,30,1.02999997,2
1138,1138,681215400023730,87339466,2458627.897869933,58627.3946644,16.6665192,0.0131869204,0,zr,258.72912909999997,35.5205215,4.16099977,0.382999986,20190524394653,681,0xf,0x4,21.3500004,26.1574306,0.026095829900000003,0.0957267284,6.216284870000001e-06,30,1.00600004,2
1139,1139,681215400023730,87436101,2458628.864232596,58628.36101849999,16.807663,0.013760427,0,zr,258.7291033,35.520534000000005,5.36399984,0.7839999790000001,20190525361018,681,0xf,0x4,21.3700008,26.1118851,0.0222922564,0.0979428589,4.50373409e-06,30,1.00100005,1
1140,1140,681215400023730,87436194,2458628.8651585067,58628.3619444,16.640392300000002,0.0130898003,0,zr,258.7292107,35.5204713,5.58799982,0.5379999879999999,20190525361933,681,0xf,0x4,21.4099998,26.1113338,0.0233300198,0.100838728,4.892162e-06,30,1.00100005,2
1141,1141,681215400023730,87439501,2458628.898225977,58628.39501159999,16.811164899999998,0.0137757557,0,zr,258.7292114,35.52055,3.78500009,0.4029999970000001,20190525395012,681,0xf,0x4,21.4099998,26.1319637,0.0256182496,0.0993268788,5.94897256e-06,30,1.00800002,2
1142,1142,681215400023730,87827541,2458632.778657177,58632.275416699995,16.726921100000002,0.0134219974,0,zr,258.7291859,35.52046940000001,5.30700016,0.643999994,20190529275405,681,0xf,0x4,21.3899994,26.1374893,0.0201578494,0.0960019901,3.70775479e-06,30,1.10500002,2
1143,1143,681215400023730,87829966,2458632.8029050054,58632.29966440001,16.7592888,0.013554249,0,zr,258.7291838,35.520526200000006,4.46899986,0.7239999770000001,20190529299653,681,0xf,0x4,21.5,26.150741600000003,0.0196292512,0.0972527638,3.50744676e-06,30,1.051,2
1144,1144,681215400023730,87832684,2458632.830081049,58632.3268403,16.7795601,0.013639381200000002,0,zr,258.7291969,35.520529100000005,4.3829999000000015,0.501999974,20190529326829,681,0xf,0x4,21.5100002,26.1454639,0.019627418400000003,0.0976451561,3.51584663e-06,30,1.01499999,1
1145,1145,681215400023730,87832776,2458632.831006954,58632.3277662,16.6456604,0.0131091652,0,zr,258.729193,35.520528799999994,5.19700003,0.574999988,20190529327755,681,0xf,0x4,21.6000004,26.1522732,0.0214630254,0.0959438384,4.1947369e-06,30,1.01400006,2
1146,1146,681215400023730,88128287,2458635.786122075,58635.2828704,16.748764,0.0135107534,0,zr,258.7291071,35.5205221,4.52099991,0.34700000299999995,20190601282859,681,0xf,0x4,21.8500004,26.1408558,0.0228096545,0.094568111,4.7521157300000016e-06,30,1.06799996,2
1147,1147,681215400023730,88138099,2458635.8842473244,58635.3809954,16.636659599999998,0.0130761443,0,zr,258.72914480000003,35.5204461,4.83199978,0.3709999920000001,20190601380833,681,0xf,0x4,22.0100002,26.1384048,0.022352498,0.0991417542,4.57593887e-06,30,1.01199996,2
1148,1148,681215400023730,88232093,2458636.824191209,58636.3209375,16.5630188,0.0128175654,0,zr,258.729241,35.520495200000006,5.39499998,0.418000013,20190602320926,681,0xf,0x4,21.8099995,26.1440487,0.0215226561,0.0999007747,4.2199963e-06,30,1.01100004,2
1149,1149,681215400023730,88331174,2458637.8150024507,58637.3117477,16.6259117,0.013037123700000002,0,zr,258.72918280000005,35.5205268,4.2579999000000015,0.404000014,20190603311736,681,0xf,0x4,21.9099998,26.1326122,0.0217765998,0.0938485563,4.31198578e-06,30,1.01600003,2
1150,1150,681215400023730,88331760,2458637.82085896,58637.31760419999,16.6328907,0.013062409099999998,0,zr,258.7292044,35.520470399999994,5.35599995,0.49000001,20190603317593,681,0xf,0x4,21.8899994,26.127121,0.0217901655,0.0962116718,4.3509917300000015e-06,30,1.01100004,2
1151,1151,681215400023730,88334892,2458637.852178374,58637.348923599995,16.6196518,0.0130146034,0,zr,258.72922819999997,35.5205578,4.31400013,0.323000014,20190603348912,681,0xf,0x4,21.8299999,26.1346397,0.022398958,0.09369196,4.60795172e-06,30,1.0,2
1152,1152,681215400023730,88426679,2458638.770048929,58638.266794,16.608717000000002,0.012975622,0,zr,258.7292108,35.520486,5.89400005,0.656000018,20190604266782,681,0xf,0x4,21.5200005,26.136179,0.0192344356,0.0940931514,3.41001783e-06,30,1.08599997,2
