,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
319,319,680205100014200,60725758,2458361.75779009,58361.25758099999,16.5262489,0.013690765,0,zr,255.3387951,32.7856431,4.59200001,0.230000004,20180831257569,680,0x5,0x1,20.7199993,26.2158737,0.0218143631,0.0916178972,4.2076412699999985e-06,30,1.64199996,2
320,320,680205100014200,60815437,2458362.6545336917,58362.154375,16.5087242,0.0136356577,0,zr,255.3387522,32.7856048,5.11499977,0.578000009,20180901154340,680,0x5,0x1,21.3799992,26.2429047,0.0202286951,0.102089211,3.5590417200000007e-06,30,1.08700001,1
321,321,680205100014200,60921836,2458363.7184668747,58363.2183681,16.4551506,0.0134744281,0,zr,255.3387746,32.7856553,3.65400004,0.128999993,20180902218345,680,0x5,0x1,20.6800003,26.117822600000004,0.0237195566,0.0981923491,4.92926574e-06,30,1.36199999,2
323,323,680205100014200,60925629,2458363.756392907,58363.25629630001,16.4466743,0.013449898,0,zr,255.3387635,32.7855914,3.0250001,0.0399999991,20180902256273,680,0x5,0x1,20.4699993,26.146459600000004,0.0277927518,0.0978731886,6.79957475e-06,30,1.68799996,2
324,324,680205100014200,61014067,2458364.6407182324,58364.1406713,16.4436932,0.013441330800000002,0,zr,255.3387875,32.785626199999996,4.07000017,0.16699999599999998,20180903140556,680,0x5,0x1,20.8099995,26.1836491,0.0254458822,0.109291762,5.615914230000002e-06,30,1.06799996,2
325,325,680205100014200,61015849,2458364.6585413227,58364.1584954,16.4715691,0.0135226995,0,zr,255.3387939,32.7856363,4.05100012,0.432000011,20180903158495,680,0x5,0x1,21.3700008,26.184063,0.020308733,0.102237247,3.60265972e-06,30,1.11199999,2
326,326,680205100014200,61017366,2458364.6737140627,58364.173669,16.503192900000002,0.0136185093,0,zr,255.3388097,32.7855995,4.50299978,0.38499999,20180903173669,680,0x5,0x1,21.4799995,26.186985,0.0194967575,0.09747006,3.31589786e-06,30,1.15999997,2
327,327,680205100014200,61113434,2458365.634331359,58365.1343403,16.4161911,0.0133638103,0,zr,255.3387926,32.7856282,3.82500005,0.294999987,20180904134329,680,0x5,0x1,21.2299995,26.1609421,0.021976491400000003,0.106328733,4.20219385e-06,30,1.06099999,2
328,328,680205100014200,61115363,2458365.6536242687,58365.153634300004,16.4766426,0.0135378176,0,zr,255.3388152,32.785624,4.70599985,0.407000005,20180904153623,680,0x5,0x1,21.4099998,26.1700382,0.0206615869,0.0999567062,3.7252039e-06,30,1.10599995,1
329,329,680205100014200,61115457,2458365.6545617133,58365.154571800005,16.4621868,0.0134949908,0,zr,255.3387857,32.7856218,4.50400019,0.49000001,20180904154549,680,0x5,0x1,21.4300003,26.1636181,0.0193289239,0.103581332,3.2677226000000007e-06,30,1.10899997,2
330,330,680205100014200,61117728,2458365.677268728,58365.1772801,16.504751199999998,0.013623327,0,zr,255.338831,32.7856321,4.30999994,0.344999999,20180904177269,680,0x5,0x1,21.3700008,26.1456242,0.0186806004,0.0955324918,3.050788560000001e-06,30,1.18299997,2
331,331,680205100014200,61316292,2458367.6628053426,58367.16292819999,16.4545212,0.0134725971,0,zr,255.3388835,32.7856035,5.26599979,0.524999976,20180906162917,680,0x5,0x1,21.239999800000003,26.1904926,0.0229720287,0.108366631,4.59798048e-06,30,1.15100002,2
332,332,680205100014200,61317341,2458367.6732909414,58367.17341440001,16.486730599999998,0.0135681629,0,zr,255.33881040000003,32.785618400000004,4.2579999000000015,0.386999995,20180906173414,680,0x5,0x1,21.0900002,26.2008724,0.020788854,0.0919874012,3.7780394e-06,30,1.18900001,2
333,333,680205100014200,61320670,2458367.7065760517,58367.206701400006,16.507762900000003,0.0136326663,0,zr,255.33881780000004,32.7856171,3.76600003,0.291000009,20180906206701,680,0x5,0x1,21.1000004,26.1739902,0.0201431587,0.100312956,3.590400410000001e-06,30,1.35699999,2
334,334,680205100014200,61413390,2458368.6337232376,58368.1339005,16.5080147,0.0136334514,0,zr,255.3388192,32.7856459,4.24499989,0.234999999,20180907133889,680,0x5,0x1,21.1000004,26.2190399,0.023196578,0.09125456960000003,4.66814436e-06,30,1.07700002,1
335,335,680205100014200,61413483,2458368.6346606864,58368.134838,16.5237808,0.0136829279,0,zr,255.3388412,32.785624,4.9460001,0.372999996,20180907134826,680,0x5,0x1,21.3199997,26.2228699,0.0199734978,0.093151994,3.4581821600000007e-06,30,1.08000004,2
336,336,680205100014200,61416289,2458368.6627146,58368.1628935,16.482502,0.0135553954,0,zr,255.3388251,32.785637699999995,4.15799999,0.405999988,20180907162882,680,0x5,0x1,21.4400005,26.2093697,0.020574579,0.0992285162,3.69754775e-06,30,1.15999997,2
337,337,680205100014200,61418700,2458368.68682203,58368.1870023,16.4833984,0.0135580981,0,zr,255.3387711,32.7855981,4.25400019,0.372000009,20180907186991,680,0x5,0x1,21.2900009,26.1988525,0.0203314591,0.103856288,3.63545632e-06,30,1.26199996,2
338,338,680205100014200,61512895,2458369.628725372,58369.1289583,16.4347115,0.0134157138,0,zr,255.33880719999996,32.7856393,4.09700012,0.449999988,20180908128924,680,0x5,0x1,21.1000004,26.18787,0.0226569977,0.104039602,4.46508784e-06,30,1.07200003,2
339,339,680205100014200,61516285,2458369.6626239605,58369.16285880001,16.503763199999998,0.0136202695,0,zr,255.3388067,32.7856125,3.96600008,0.423000008,20180908162847,680,0x5,0x1,21.4799995,26.1988468,0.0222260114,0.0966616124,4.32849993e-06,30,1.16999996,2
340,340,680205100014200,61517456,2458369.6743246946,58369.1745602,16.552677199999998,0.0137761403,0,zr,255.33875209999997,32.7856113,4.50600004,0.591000021,20180908174560,680,0x5,0x1,21.3400002,26.1839542,0.0200666431,0.0938378274,3.51365134e-06,30,1.21700001,2
341,341,680205100014200,61613606,2458370.6357756453,58370.1360648,16.4927902,0.0135865724,0,zr,255.3388033,32.7856171,3.9749999,0.221000001,20180909136053,680,0x5,0x1,20.9699993,26.2344608,0.0224975813,0.100990891,4.3876284500000015e-06,30,1.09599996,2
342,342,680205100014200,61616395,2458370.6636675745,58370.16395830001,16.4851608,0.0135634122,0,zr,255.3387999,32.785631699999996,4.20499992,0.282999992,20180909163947,680,0x5,0x1,20.9799995,26.228443100000003,0.0291568078,0.0975012258,7.38112703e-06,30,1.18499994,2
343,343,680205100014200,61713127,2458371.630928521,58371.13127309999,16.4968185,0.0135988938,0,zr,255.3387985,32.7856592,4.6079998,0.407000005,20180910131273,680,0x5,0x1,21.3899994,26.2439365,0.0197286047,0.0942997336,3.38284235e-06,30,1.09099996,2
344,344,680205100014200,61713454,2458371.6342038373,58371.13454859999,16.5173588,0.0136626596,0,zr,255.3387956,32.7856691,3.98200011,0.3810000120000001,20180910134549,680,0x5,0x1,21.3799992,26.236616100000006,0.0200487301,0.0934289098,3.48639196e-06,30,1.09899998,1
345,345,680205100014200,61716280,2458371.6624545497,58371.162800900005,16.4649315,0.0135030672,0,zr,255.3387864,32.7856346,3.55800009,0.308999985,20180910162778,680,0x5,0x1,21.5699997,26.226705600000006,0.020752782,0.101414345,3.77056017e-06,30,1.19099998,2
346,346,680205100014200,61718429,2458371.6839464395,58371.184294000006,16.4981918,0.0136031071,0,zr,255.3387869,32.7856418,4.671,0.6340000029999999,20180910184294,680,0x5,0x1,21.3400002,26.2356815,0.0191680528,0.0931231156,3.22894857e-06,30,1.28999996,2
347,347,680205100014200,61813293,2458372.6325395885,58372.1329398,16.524152800000003,0.0136841089,0,zr,255.33880840000003,32.7856952,4.45900011,0.331,20180911132928,680,0x5,0x1,21.2700005,26.2512035,0.0211525746,0.0904455036,3.89169418e-06,30,1.102,2
348,348,680205100014200,61816193,2458372.6615310633,58372.1619329,16.5272312,0.0136938915,0,zr,255.3387874,32.785646,5.46700001,0.7919999959999999,20180911161921,680,0x5,0x1,21.3899994,26.2464294,0.0196684804,0.0885758176,3.41810073e-06,30,1.19799995,2
349,349,680205100014200,61818662,2458372.686217173,58372.186620399996,16.548320800000006,0.0137618789,0,zr,255.3387504,32.785687100000004,4.13399982,0.270999998,20180911186609,680,0x5,0x1,21.2199993,26.2411461,0.0193528421,0.0915668532,3.26131908e-06,30,1.31900001,2
350,350,680205100014200,61914119,2458373.640736056,58373.1411921,16.497318300000003,0.0136004249,0,zr,255.33878900000002,32.7856716,4.88199997,0.233999997,20180912141181,680,0x5,0x1,21.2000008,26.242826500000003,0.0198119618,0.0892070606,3.40488828e-06,30,1.13399994,2
351,351,680205100014200,61916369,2458373.663234801,58373.1636921,16.5064163,0.0136284875,0,zr,255.3388169,32.7856239,4.44700003,0.317000002,20180912163681,680,0x5,0x1,21.2900009,26.236316700000003,0.0191951692,0.0966659337,3.22481446e-06,30,1.21700001,2
352,352,680205100014200,61918603,2458373.685571549,58373.1860301,16.4671707,0.0135096684,0,zr,255.33879819999999,32.7856337,4.44999981,0.5580000279999999,20180912186007,680,0x5,0x1,21.239999800000003,26.2236748,0.0191408489,0.101924226,3.21608991e-06,30,1.33099997,2
353,353,680205100014200,62013027,2458374.6297671827,58374.1302778,16.465683,0.0135052782,0,zr,255.3388061,32.7856307,4.28299999,0.393999994,20180913130278,680,0x5,0x1,21.360000600000006,26.245449100000005,0.0210282113,0.0984425023,3.86792817e-06,30,1.10899997,2
354,354,680205100014200,62014336,2458374.642856755,58374.1433681,16.542804699999998,0.0137439268,0,zr,255.3388065,32.7856069,3.96099997,0.503000021,20180913143368,680,0x5,0x1,21.2000008,26.2449608,0.020354962,0.0888361409,3.62067294e-06,30,1.14999998,1
355,355,680205100014200,62016166,2458374.6611543377,58374.16166669999,16.4440765,0.0134424279,0,zr,255.3388272,32.7856512,4.1329999,0.389999986,20180913161655,680,0x5,0x1,21.3400002,26.2263489,0.0204333551,0.102093801,3.63090953e-06,30,1.22000003,2
356,356,680205100014200,62212047,2458376.619854686,58376.1204745,16.4796448,0.0135468077,0,zr,255.3388148,32.7855859,5.05100012,0.671999991,20180915120475,680,0x5,0x1,20.9699993,26.2099342,0.0257949419,0.100314878,5.76785624e-06,30,1.09800005,2
357,357,680205100014200,62216170,2458376.6610793048,58376.16170140001,16.4658833,0.0135058695,0,zr,255.3387665,32.7856365,4.80800009,0.416000009,20180915161667,680,0x5,0x1,21.2600002,26.2080479,0.0213288926,0.0954868421,3.98939983e-06,30,1.245,2
358,358,680205100014200,62217343,2458376.672814755,58376.1734375,16.534214000000002,0.0137162041,0,zr,255.3387587,32.785703399999996,4.52400017,0.180999994,20180915173403,680,0x5,0x1,20.9799995,26.2148495,0.0212346092,0.0840707198,3.9684859999999985e-06,30,1.30599999,2
359,359,680205100014200,62312880,2458377.6281330986,58377.1288079,16.503643,0.013619896,0,zr,255.3387468,32.785678600000004,4.26499987,0.328000009,20180916128796,680,0x5,0x1,21.0400009,26.2243156,0.0209872127,0.0864838809,3.80911479e-06,30,1.12899995,1
360,360,680205100014200,62314329,2458377.6426230026,58377.14329859999,16.5222931,0.0136782173,0,zr,255.33874900000004,32.785657199999996,4.06400013,0.337000012,20180916143299,680,0x5,0x1,21.2000008,26.2143593,0.0206111223,0.0972034782,3.70860926e-06,30,1.17900002,2
361,361,680205100014200,62315090,2458377.6502267867,58377.1509028,16.5018578,0.0136143882,0,zr,255.33878540000003,32.7856468,4.65399981,0.405000001,20180916150903,680,0x5,0x1,21.2199993,26.2209377,0.0196120683,0.0937041342,3.36431117e-06,30,1.20899999,2
362,362,680205100014200,62317202,2458377.671348324,58377.1720255,16.4711437,0.0135214366,0,zr,255.3387975,32.7856332,4.89099979,0.739000022,20180916172025,680,0x5,0x1,21.1499996,26.214742699999995,0.0207911376,0.0959756225,3.82432791e-06,30,1.31299996,2
363,363,680205100014200,62411997,2458378.6192483143,58378.11997690001,16.4308777,0.0134048695,0,zr,255.33878450000003,32.7856617,4.33400011,0.294,20180917119965,680,0x5,0x1,21.0400009,26.2312832,0.0238310304,0.104684778,4.94955293e-06,30,1.11099994,2
364,364,680205100014200,62413070,2458378.6299768286,58378.130705999996,16.5177956,0.0136640305,0,zr,255.3387892,32.7857172,3.65300012,0.289999992,20180917130694,680,0x5,0x1,21.0900002,26.237566,0.0220576357,0.0844368562,4.32418847e-06,30,1.14400005,2
365,365,680205100014200,62421628,2458378.7155508283,58378.2162847,16.5321465,0.0137095777,0,zr,255.33876400000003,32.78565089999999,4.82499981,0.472000003,20180917216285,680,0x5,0x1,20.8299999,26.2000961,0.0210139696,0.0935231969,3.90205469e-06,30,1.699,2
366,366,680205100014200,62714510,2458381.6442131163,58381.1451042,16.4879742,0.0135719283,0,zr,255.33881290000002,32.785617200000004,4.34100008,0.391000003,20180920145104,680,0x5,0x1,20.8899994,26.2165909,0.0220958386,0.104024135,4.3597306100000015e-06,30,1.23199999,2
367,367,680205100014200,62715111,2458381.6502196896,58381.15111109999,16.5345478,0.013717277,0,zr,255.3387787,32.7856252,4.5170002,0.388999999,20180920151100,680,0x5,0x1,20.9099998,26.224561699999995,0.0216470044,0.0984345153,4.17018327e-06,30,1.25999999,2
368,368,680205100014200,62811710,2458382.616163814,58382.11710650001,16.5542297,0.0137812467,0,zr,255.33878959999998,32.7856424,4.16499996,0.389999986,20180921117095,680,0x5,0x1,20.8199997,26.2474518,0.0214341432,0.0858059749,4.07033622e-06,30,1.13499999,2
369,369,680205100014200,62814494,2458382.643997928,58382.1449421,16.653942100000002,0.0141297253,0,zr,255.3388616,32.7855939,5.55999994,0.940999985,20180921144931,680,0x5,0x1,21.0,26.2178211,0.0226400569,0.0991101339,4.60795354e-06,30,1.24300003,2
370,370,680205100014200,62815379,2458382.652851648,58382.15379630001,16.5541706,0.0137810493,0,zr,255.3388014,32.78560039999999,5.29300022,0.633000016,20180921153773,680,0x5,0x1,20.9300003,26.2208347,0.021584494,0.092428416,4.13412454e-06,30,1.28799999,2
371,371,680205100014200,62913283,2458383.631839295,58383.132835599994,16.5243759,0.0136848148,0,zr,255.3387797,32.7856233,4.71600008,0.448000014,20180922132836,680,0x5,0x1,20.6900005,26.186891600000006,0.0227492787,0.0913499594,4.58844488e-06,30,1.20200002,2
372,372,680205100014200,62913376,2458383.632765246,58383.133761599995,16.4681492,0.013512563,0,zr,255.33878900000002,32.7856224,4.30999994,0.344999999,20180922133750,680,0x5,0x1,20.7999992,26.1764526,0.0232526343,0.0993403792,4.79190476e-06,30,1.20599997,1
373,373,680205100014200,62915181,2458383.6508197826,58383.1518171,16.5274811,0.0136946822,0,zr,255.33877,32.78558889999999,4.46199989,0.379999995,20180922151806,680,0x5,0x1,20.610000600000006,26.1798153,0.0229137968,0.0963843167,4.6473614900000005e-06,30,1.29200006,2
374,374,680205100014200,63013998,2458384.6389392805,58384.139988400006,16.6322823,0.0140504604,0,zr,255.33874790000002,32.7856021,4.829,0.646000028,20180923139988,680,0x5,0x1,20.7700005,26.1745453,0.022823464100000003,0.0917254314,4.61393392e-06,30,1.24600005,2
375,375,680205100014200,63015209,2458384.651045144,58384.1520949,16.621755599999997,0.0140126627,0,zr,255.3388087,32.7855955,4.7329998,0.672999978,20180923152083,680,0x5,0x1,20.7800007,26.1531525,0.0235106666,0.0997612253,4.90333105e-06,30,1.30900002,2
376,376,680205100014200,63017366,2458384.672618094,58384.173669,16.6052399,0.013954316299999998,0,zr,255.33873119999998,32.7856549,4.70699978,0.481000006,20180923173657,680,0x5,0x1,20.6499996,26.150247600000004,0.0234902184,0.0981166363,4.91277706e-06,30,1.45099998,2
377,377,680205100014200,63219991,2458386.6987629747,58386.199919000006,16.5628662,0.0138097992,0,zr,255.3387998,32.7856368,3.56299996,0.367000014,20180925199919,680,0x5,0x1,20.2299995,26.1636124,0.0268939268,0.0985743254,6.40842791e-06,30,1.76499999,1
378,378,680205100014200,63220084,2458386.699688824,58386.2008449,16.5298729,0.0137023097,0,zr,255.33877579999998,32.785582,4.01200008,0.414000005,20180925200833,680,0x5,0x1,20.2000008,26.147258800000003,0.0287723783,0.101303078,7.3706396500000015e-06,30,1.77699995,2
379,379,680205100014200,63221537,2458386.714213565,58386.2153704,16.525791199999997,0.0136893103,0,zr,255.3388152,32.7856222,3.27099991,0.16699999599999998,20180925215370,680,0x5,0x1,19.7800007,26.1415405,0.0404624566,0.0926974714,1.47610608e-05,30,1.98899996,2
380,380,680205100014200,63312320,2458387.622002667,58387.123206,16.3885555,0.0132886097,0,zr,255.33878849999996,32.7855862,5.5170002,0.460999995,20180926123206,680,0x5,0x1,20.9400005,26.2121315,0.0232855305,0.0995271578,4.84245493e-06,30,1.20700002,2
381,381,680205100014200,63314410,2458387.6429043827,58387.14410880001,16.519985199999994,0.0136709288,0,zr,255.33878560000002,32.7855623,4.6170000999999985,0.3810000120000001,20180926144097,680,0x5,0x1,20.6299992,26.2045918,0.0232726112,0.0984480083,4.83623808e-06,30,1.30999994,2
382,382,680205100014200,63315371,2458387.652510385,58387.1537153,16.468336100000002,0.0135131162,0,zr,255.33878330000002,32.7856189,4.09899998,0.319000006,20180926153704,680,0x5,0x1,20.8199997,26.192688,0.0240495577,0.0980625972,5.1728475199999986e-06,30,1.36800003,2
383,383,680205100014200,63511472,2458389.6134178718,58389.1147222,16.640857699999998,0.014081596399999997,0,zr,255.3387579,32.7856125,4.9000001,0.6949999929999999,20180928114711,680,0x5,0x1,20.7999992,25.9558105,0.0300010536,0.0909360349,7.98802739e-06,30,1.19500005,1
384,384,680205100014200,63512319,2458389.621889645,58389.1231944,16.500656099999997,0.0136106843,0,zr,255.33881269999998,32.7855956,5.98199987,0.703999996,20180928123194,680,0x5,0x1,21.2800007,26.1741505,0.0205970947,0.0957815945,3.74926503e-06,30,1.23099995,2
385,385,680205100014200,63521616,2458389.7148594884,58389.21616900001,16.5138168,0.013651548,0,zr,255.338807,32.785622100000005,3.54500008,0.384000003,20180928216157,680,0x5,0x1,20.239999800000003,26.1231728,0.0315419547,0.101205312,8.828311369999999e-06,30,2.15100002,2
386,386,680205100014200,63622136,2458390.720005887,58390.221365699996,16.543523800000006,0.0137462597,0,zr,255.3387944,32.785618199999995,4.54500008,0.52700001,20180929221366,680,0x5,0x1,20.5300007,26.1385937,0.025893461,0.0999135748,5.99676423e-06,30,2.3210001,2
387,387,680205100014200,72755001,2458482.0473540314,58481.5500116,16.3929482,0.0133003881,0,zr,255.3388483,32.7855793,2.34899998,-0.00700000022,20181229550012,680,0x5,0x1,19.9400005,26.1091957,0.0347243249,0.105481446,1.054515e-05,30,1.95599997,1
388,388,680205100014200,75451178,2458509.010176152,58508.5117824,16.4449196,0.013444853,0,zr,255.3388279,32.785586699999996,2.96300006,0.0879999995,20190125511782,680,0x5,0x1,20.1000004,26.1764183,0.0299780369,0.114148721,7.746897610000003e-06,30,1.51800001,1
389,389,680205100014200,75755620,2458512.05474638,58511.55620369999,16.558530800000003,0.0137954308,0,zr,255.3387614,32.7856031,4.78499985,0.460000008,20190128556204,680,0x5,0x1,20.6399994,26.0596428,0.0236296002,0.0961905569,4.8181782400000006e-06,30,1.199,1
390,390,680205100014200,77252680,2458527.0261403443,58526.5268056,16.4548588,0.0134735797,0,zr,255.33880200000002,32.78561989999999,3.875,0.312999994,20190212526794,680,0x5,0x1,20.6499996,26.0828705,0.0249453969,0.103179023,5.39576513e-06,30,1.15499997,1
391,391,680205100014200,78044188,2458534.941666768,58534.44188659999,16.3727131,0.0132466899,0,zr,255.33877900000002,32.7856167,1.96099997,0.0359999985,20190220441875,680,0x5,0x1,19.1399994,26.1307869,0.0458587892,0.118480541,2.4517778e-05,30,1.50899994,2
392,392,680205100014200,78447877,2458538.978783936,58538.478773099996,16.4367466,0.0134214954,0,zr,255.3388688,32.7856257,4.53399992,0.474999994,20190224478773,680,0x5,0x1,20.0,25.8278618,0.0364527479,0.114717931,1.17462914e-05,30,1.21399999,2
394,394,680205100014200,78450462,2458539.0046419417,58538.5046296,16.4311962,0.0134057719,0,zr,255.3387964,32.785662,2.704,0.374000013,20190224504618,680,0x5,0x1,19.5599995,25.7414551,0.0442748442,0.115858875,1.89692055e-05,30,1.12100005,1
395,395,680205100014200,78450555,2458539.0055679977,58538.5055556,16.506073,0.013627423,0,zr,255.33876830000003,32.785650800000006,3.64599991,0.412999988,20190224505532,680,0x5,0x1,19.6800003,25.7724133,0.0457743555,0.114030257,1.91960535e-05,30,1.11899996,2
396,396,680205100014200,78652858,2458541.028716396,58540.528588,16.335865,0.0131524736,0,zr,255.33887850000002,32.785770899999996,4.49399996,0.008999999609999998,20190226528576,680,0x5,0x1,20.110000600000006,26.2049084,0.033789444700000004,0.112916566,1.08212917e-05,30,1.05200005,2
397,397,680205100014200,78655098,2458541.051113488,58540.55098380001,16.4068604,0.0133381225,0,zr,255.33888790000003,32.7857561,5.92000008,0.103,20190226550972,680,0x5,0x1,20.2900009,26.2251415,0.0352836922,0.125561044,1.48360596e-05,30,1.01999998,2
398,398,680205100014200,78752695,2458542.0271416777,58541.526955999994,16.328672400000002,0.0131346053,0,zr,255.3388675,32.785879200000004,5.56699991,-0.0329999998,20190227526944,680,0x5,0x1,20.110000600000006,26.2326279,0.0341858789,0.11177393,1.20444884e-05,30,1.04999995,2
400,400,680205100014200,78946314,2458543.9634448118,58543.463148099996,16.4760571,0.0135360695,0,zr,255.3388422,32.78557,4.47300005,0.324999988,20190301463137,680,0x5,0x1,20.860000600000006,25.9316578,0.0284760557,0.0994688496,7.0265778e-06,30,1.22300005,2
401,401,680205100014200,79351490,2458548.015436037,58547.5149074,16.457153299999998,0.0134802647,0,zr,255.33874640000002,32.785608399999994,3.81800008,0.372000009,20190305514884,680,0x5,0x1,21.4300003,26.2032166,0.0208531357,0.106559351,3.80887286e-06,30,1.04299998,2
402,402,680205100014200,80437465,2458558.875790853,58558.3746528,16.4436073,0.013441084,0,zr,255.33881159999999,32.78567,3.21799994,0.114,20190316374653,680,0x5,0x1,20.1200008,26.1399708,0.0375516005,0.111771084,1.22016645e-05,30,1.523,2
403,403,680205100014200,80450631,2458559.0074647646,58558.5063194,16.451242399999998,0.0134630864,0,zr,255.3387846,32.785602000000004,3.84500003,0.486999989,20190316506308,680,0x5,0x1,21.1599998,26.197868300000003,0.0214547273,0.104861945,4.0465542999999985e-06,30,1.01600003,2
404,404,680205100014200,80737920,2458561.8805028643,58561.37920140001,16.5047932,0.0136234555,0,zr,255.33880770000002,32.7856205,3.50699997,0.363999993,20190319379190,680,0x5,0x1,20.2999992,26.1232758,0.029224379,0.10708382,7.418476339999999e-06,30,1.42200005,2
405,405,680205100014200,80740140,2458561.9027031804,58561.4014005,16.481224100000002,0.0135515509,0,zr,255.338811,32.78558889999999,3.46700001,0.263999999,20190319401389,680,0x5,0x1,20.0599995,26.1481266,0.0324144326,0.112371877,9.08627408e-06,30,1.28400004,2
406,406,680205100014200,80743278,2458561.934093799,58561.43278940001,16.476944,0.0135387192,0,zr,255.3387773,32.785598300000004,3.75699997,0.433999985,20190319432778,680,0x5,0x1,20.3799992,26.1387272,0.0250398759,0.106150515,5.45626608e-06,30,1.14999998,2
407,407,680205100014200,81352444,2458568.026070222,58567.5244444,16.395607000000002,0.0133075453,0,zr,255.3388291,32.7856059,4.34200001,0.425999999,20190325524444,680,0x5,0x1,20.7700005,26.1628056,0.0251167621,0.109449007,5.47713671e-06,30,1.00100005,1
408,408,680205100014200,81448645,2458568.9881335082,58568.48645830001,16.4636326,0.0134992395,0,zr,255.3388113,32.7856849,4.58199978,0.307999998,20190326486447,680,0x5,0x1,19.9599991,25.9351501,0.035377852599999995,0.121487811,1.11976751e-05,30,1.00899994,2
409,409,680205100014200,81450699,2458569.008666959,58568.50699069999,16.515594500000002,0.0136571173,0,zr,255.33883930000002,32.785685,4.74499989,0.528999984,20190326506979,680,0x5,0x1,20.2600002,26.0773582,0.0314782821,0.115100212,8.841484490000001e-06,30,1.0,2
410,410,680205100014200,81539497,2458569.8966983347,58569.3949769,16.4890327,0.0135751395,0,zr,255.33876239999998,32.7856321,4.39900017,0.398000002,20190327394965,680,0x5,0x1,20.3299999,25.8599796,0.0281163584,0.106094405,6.84390079e-06,30,1.21099997,2
413,413,680205100014200,81843486,2458572.9367345767,58572.434861099995,16.350723300000002,0.0131899184,0,zr,255.3388023,32.7856179,3.94000006,0.379000008,20190330434850,680,0x5,0x1,21.3799992,26.1167107,0.0230710283,0.103935197,4.59572539e-06,30,1.06400001,2
414,414,680205100014200,81845217,2458572.95405024,58572.452175900005,16.3302155,0.0131384255,0,zr,255.338781,32.7856249,3.9749999,0.328999996,20190330452164,680,0x5,0x1,21.3899994,26.1396809,0.023692742000000003,0.103453308,4.87401121e-06,30,1.03400004,2
415,415,680205100014200,81847324,2458572.975116084,58572.4732407,16.393562300000006,0.0133020384,0,zr,255.3387859,32.7856197,4.58300018,0.465000004,20190330473218,680,0x5,0x1,21.2600002,26.185131100000003,0.0213753115,0.105443686,3.9501183e-06,30,1.01100004,1
416,416,680205100014200,81847415,2458572.976030528,58572.4741551,16.4227829,0.0133821452,0,zr,255.3388019,32.785616,4.02400017,0.375,20190330474144,680,0x5,0x1,21.3799992,26.183391600000004,0.0212896001,0.100174673,3.92356151e-06,30,1.00999999,2
417,417,680205100014200,81941684,2458573.918761908,58573.4168403,16.4845467,0.0135615598,0,zr,255.3387472,32.785591,3.93400002,0.418000013,20190331416829,680,0x5,0x1,20.739999800000003,25.9895267,0.0305658225,0.107761152,8.07507786e-06,30,1.10000002,2
418,418,680205100014200,81943335,2458573.9352789167,58573.433356500005,16.4508915,0.0134620685,0,zr,255.33880290000002,32.785621299999995,4.23099995,0.5580000279999999,20190331433345,680,0x5,0x1,21.2299995,26.157190300000003,0.0205896683,0.106493913,3.65281403e-06,30,1.06200004,2
419,419,680205100014200,81944222,2458573.9441450518,58573.4422222,16.4435444,0.0134409033,0,zr,255.3388235,32.785613899999994,4.10099983,0.465999991,20190331442211,680,0x5,0x1,21.3199997,26.1616745,0.0213291571,0.105583385,3.92636957e-06,30,1.046,2
420,420,680205100014200,82042578,2458574.9277575444,58574.425787,16.4054413,0.0133342445,0,zr,255.3388213,32.785597499999994,4.21600008,0.388000011,20190401425775,680,0x5,0x1,21.2000008,26.004886600000006,0.0218197182,0.102404311,4.13550606e-06,30,1.07200003,2
421,421,680205100014200,82044413,2458574.9461033377,58574.4441319,16.3502655,0.0131887542,0,zr,255.3388219,32.7856107,4.51499987,0.368000001,20190401444120,680,0x5,0x1,21.0499992,25.8878288,0.025061558900000003,0.107030846,5.4583993e-06,30,1.03799999,2
423,423,680205100014200,82143424,2458575.936266621,58575.4342477,16.4135704,0.0133565655,0,zr,255.338814,32.7856443,4.01900005,0.352999985,20190402434225,680,0x5,0x1,21.7000008,26.1747513,0.0228861254,0.100477211,4.53557959e-06,30,1.04999995,2
424,424,680205100014200,82144150,2458575.9435238712,58575.4415046,16.2679348,0.0129903695,0,zr,255.33880589999998,32.7856115,4.25,0.268000007,20190402441505,680,0x5,0x1,21.6900005,26.1731777,0.0239885636,0.10437195,4.97805104e-06,30,1.03799999,2
425,425,680205100014200,82145501,2458575.9570315243,58575.455011599995,16.432342499999994,0.0134090083,0,zr,255.33877630000003,32.7855864,3.60299993,0.263999999,20190402455012,680,0x5,0x1,21.6599998,26.1768684,0.022162836,0.100077018,4.28087696e-06,30,1.02100003,1
430,430,680205100014200,82646469,2458580.9669507127,58580.4646991,16.4788361,0.0135443844,0,zr,255.3388333,32.7856132,4.35500002,0.449000001,20190407464664,680,0x5,0x1,20.8999996,25.8942356,0.0286814049,0.104186609,7.23948688e-06,30,1.00300002,1
431,431,680205100014200,82646562,2458580.967876656,58580.465625,16.4141788,0.0133582447,0,zr,255.3388201,32.7855956,3.47199988,0.256000012,20190407465613,680,0x5,0x1,21.0499992,25.8734913,0.0251439065,0.0967563465,5.53477184e-06,30,1.00300002,2
