,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
207,207,865207300024032,61929978,2458373.7998206047,58373.2997801,19.8242512,0.0994279534,0,zr,270.8832902,74.832879,1.68900001,0.395999998,20180912299769,865,0x7,0x3,21.1800003,26.2112808,0.0206667706,0.104580328,4.90783259e-06,30,1.63,2
208,208,865207300024032,61930074,2458373.8007812053,58373.3007407,19.6631012,0.08779253810000001,0,zr,270.88284389999995,74.8329463,1.30599999,0.209999993,20180912300706,865,0x7,0x3,21.1399994,26.2101288,0.0203047935,0.107088991,4.75183697e-06,30,1.63300002,1
209,209,865207300024032,61931526,2458373.815306939,58373.31526619999,19.7787323,0.0959954038,0,zr,270.8841191,74.83289569999998,0.423999995,-0.0299999993,20180912314965,865,0x7,0x3,20.9699993,26.2217445,0.0232056342,0.0889234543,6.15697672e-06,30,1.67900002,2
210,210,865207300024032,62018026,2458374.680319154,58374.1802662,20.04319,0.117644064,0,zr,270.8841682,74.83285789999998,1.37899995,0.31400001,20180913180150,865,0x7,0x3,21.3299999,26.2614441,0.0187350214,0.0936336517,4.03460035e-06,30,1.40199995,2
211,211,865207300024032,62033254,2458374.8326013642,58374.33254630001,19.8315239,0.0999873579,0,zr,270.8843045,74.83286099999998,1.44400001,0.231999993,20180913332546,865,0x7,0x3,21.0699997,26.2095451,0.0210219678,0.103257127,5.07181358e-06,30,1.74800003,2
212,212,865207300024032,62134660,2458375.8466781336,58375.346608800006,19.5735855,0.0819290727,0,zr,270.88286089999997,74.8329708,1.47800004,0.219999999,20180914346377,865,0x7,0x3,20.9500008,26.2265511,0.0196467917,0.0843512192,4.4237767699999984e-06,30,1.81299996,2
213,213,865207300024032,62330039,2458377.8004905228,58377.300393499994,19.8773861,0.103585511,0,zr,270.8832221,74.8329188,1.69400001,0.405000001,20180916300382,865,0x7,0x3,21.2600002,26.1814117,0.0228581037,0.100094393,5.97787948e-06,30,1.66600001,2
214,214,865207300024032,62423905,2458378.739161276,58378.2390509,20.066961300000006,0.119798854,0,zr,270.8836849,74.8328675,1.62899995,0.643000007,20180917239051,865,0x7,0x3,21.3099995,26.225071000000003,0.0210827608,0.0991239697,5.07225286e-06,30,1.50999999,2
215,215,865207300024032,62523407,2458379.7341986126,58379.23407409999,20.1905708,0.13158372,0,zr,270.88356150000004,74.8328748,2.54699993,0.666000009,20180918234039,865,0x7,0x3,21.420000100000006,26.2526684,0.0239100419,0.0933306962,6.56880138e-06,30,1.50600004,1
216,216,865207300024032,62523498,2458379.7351129544,58379.23498840001,20.0593815,0.119107977,0,zr,270.884638,74.83279249999998,1.21300006,0.8489999770000001,20180918234977,865,0x7,0x3,21.3899994,26.2394886,0.023987256,0.0957749262,6.60677597e-06,30,1.50699997,2
217,217,865207300024032,62716652,2458381.666679851,58381.1665278,20.1030579,0.123139061,0,zr,270.8846588,74.8328511,1.28699994,0.270999998,20180920166528,865,0x7,0x3,20.989999800000003,26.2272415,0.021241216,0.0984287038,5.0972625999999985e-06,30,1.40799999,2
218,218,865207300024032,62813504,2458382.635212096,58382.135046300005,19.7997074,0.0975625813,0,zr,270.8828313,74.8328984,2.0079999,0.40200001,20180921135012,865,0x7,0x3,20.9599991,26.2438526,0.0203930885,0.0970319733,4.7390230999999985e-06,30,1.38300002,2
219,219,865207300024032,62813596,2458382.636126415,58382.1359606,19.781168,0.0961761847,0,zr,270.883081,74.83296729999999,1.32200003,0.273000002,20180921135949,865,0x7,0x3,21.0799999,26.2313232,0.0205201264,0.0978140458,4.82200767e-06,30,1.38399994,1
220,220,865207300024032,62916443,2458383.6646133973,58383.1644329,20.054863,0.118697658,0,zr,270.8846862,74.83278179999999,1.09899998,0.268999994,20180922164398,865,0x7,0x3,20.7999992,26.1921864,0.02404969,0.0950378627,6.537989980000001e-06,30,1.41199994,2
221,221,865207300024032,63016415,2458384.6643498046,58384.1641551,19.9773655,0.111861937,0,zr,270.8837575,74.83283299999998,1.01199996,0.479999989,20180923164155,865,0x7,0x3,20.8700008,26.1615849,0.026874382,0.0978185982,8.2210272e-06,30,1.41499996,2
222,222,865207300024032,63227679,2458386.777018724,58386.276794000005,19.5322971,0.0793611035,0,zr,270.88390830000003,74.83286070000001,1.02699995,0.328999996,20180925276597,865,0x7,0x3,20.1599998,26.1893692,0.0287365001,0.109665573,9.46094315e-06,30,1.66900003,2
223,223,865207300024032,63316249,2458387.6627372964,58387.1625,19.632364300000006,0.08573263140000001,0,zr,270.8825066,74.83291579999998,1.63600004,0.181999996,20180926162488,865,0x7,0x3,20.8999996,26.231554,0.0215081554,0.0949873552,5.24912593e-06,30,1.42299998,2
224,224,865207300024032,63421387,2458388.71412955,58388.2138773,19.838493300000003,0.100526333,0,zr,270.88459639999996,74.83283279999999,1.16600001,0.277999997,20180927213843,865,0x7,0x3,20.4400005,26.1786613,0.0275243241,0.105989531,8.55416693e-06,30,1.51499999,2
225,225,865207300024032,63423805,2458388.73830819,58388.2380556,20.1599007,0.12856783,0,zr,270.88474560000003,74.8328855,0.7630000109999999,0.157000005,20180927238044,865,0x7,0x3,20.7199993,26.1980343,0.0233339332,0.10236045,6.189742629999998e-06,30,1.57200003,2
226,226,865207300024032,63624038,2458390.7406627885,58390.2403819,19.8491611,0.101356588,0,zr,270.8838559,74.83298879999998,0.7559999820000001,0.202999994,20180929240382,865,0x7,0x3,20.9099998,26.235305800000006,0.0203331597,0.092127718,4.70026225e-06,30,1.59300005,2
227,227,865207300024032,64617288,2458400.673300835,58400.1728819,20.0945282,0.122342184,0,zr,270.8843441,74.8328742,1.31500006,0.418000013,20181009172870,865,0x7,0x3,21.239999800000003,26.1369953,0.0204295516,0.101638883,4.6804148e-06,30,1.49800003,2
228,228,865207300024032,64621114,2458400.711565237,58400.21114580001,19.9266224,0.107586294,0,zr,270.8840665,74.83289709999998,1.17299998,0.266000003,20181009210694,865,0x7,0x3,21.0799999,26.1621132,0.0220088959,0.10201361,5.437188070000001e-06,30,1.58800006,2
229,229,865207300024032,66908122,2458423.5819303445,58423.08122690001,19.6915684,0.08974479880000001,0,zr,270.8833437,74.8329325,0.921999991,0.0869999975,20181101081157,865,0x7,0x3,20.7000008,26.221750300000004,0.0226851106,0.0973594785,5.8716646e-06,30,1.42700005,2
230,230,865207300024032,67110328,2458425.604012135,58425.103287,19.348678600000003,0.0689193085,0,zr,270.8822397,74.8329314,0.991999984,0.07800000160000001,20181103103287,865,0x7,0x3,20.1499996,25.745018,0.0451637916,0.0913999006,2.31067297e-05,30,1.47899997,2
231,231,865207300024032,67507783,2458429.578601451,58429.077835599994,19.9069309,0.105968878,0,zr,270.8837377,74.83288320000001,1.28999996,0.397000015,20181107077743,865,0x7,0x3,21.0100002,26.2201958,0.0220468584,0.0969999731,5.49070455e-06,30,1.45000005,2
232,232,865207300024032,67608379,2458430.5845720065,58430.08379630001,20.1720314,0.129753381,0,zr,270.8840735,74.83282649999998,1.73599994,0.490999997,20181108083762,865,0x7,0x3,21.1900005,26.2303219,0.019862853,0.0991833732,4.47725233e-06,30,1.46700001,2
233,233,865207300024032,67610157,2458430.6023499714,58430.101574099994,19.9382973,0.108556159,0,zr,270.8834338,74.83295809999998,1.39900005,0.307999998,20181108101551,865,0x7,0x3,21.1200008,26.2286797,0.0195800886,0.0966061875,4.31048784e-06,30,1.505,2
234,234,865207300024032,67618302,2458430.6837974545,58430.1830208,19.5019455,0.0775265321,0,zr,270.8846663,74.8329071,0.7379999759999999,0.0489999987,20181108183009,865,0x7,0x3,20.6499996,26.2073994,0.0218852628,0.098194465,5.4177462500000005e-06,30,1.76100004,2
235,235,865207300024032,67810414,2458432.604938411,58432.10414349999,19.0275764,0.0540659316,0,zr,270.8824376,74.83300329999999,0.908999979,0.0280000009,20181110104132,865,0x7,0x3,20.2700005,26.2120667,0.0261257812,0.105549969,7.69421786e-06,30,1.52400005,1
236,236,865207300024032,68108100,2458435.5818287344,58435.0810069,18.9889584,0.052536148600000006,0,zr,270.88233460000004,74.83309109999999,0.926999986,0.189999998,20181113080984,865,0x7,0x3,19.5799999,26.2234383,0.0363611281,0.0963398293,1.52319271e-05,30,1.48899996,2
237,237,865207300024032,78651415,2458541.0146244075,58540.5141551,19.8897705,0.104578286,0,zr,270.8841936,74.8329082,1.55400002,0.122000001,20190226514155,865,0x7,0x3,21.170000100000006,26.2530441,0.02189935,0.0802955851,5.44872137e-06,30,1.52199996,2
238,238,865207300024032,78653282,2458541.033293172,58540.532824099995,19.7831612,0.0963243023,0,zr,270.88384260000004,74.83295099999998,1.42900002,0.326999992,20190226532813,865,0x7,0x3,21.1399994,26.2464142,0.0221068542,0.0878637135,5.52530628e-06,30,1.48399997,2
239,239,865207300024032,80740931,2458561.909493048,58561.4093171,18.9011116,0.0492396392,0,zr,270.88241980000004,74.83306329999999,0.625,0.0430000015,20190319409294,865,0x7,0x3,19.5499992,26.1637115,0.0457198434,0.105383091,2.4739170800000006e-05,30,1.648,2
240,240,865207300024032,81449390,2458568.9939749483,58568.4939005,19.8851585,0.104207508,0,zr,270.8846837,74.8327843,0.8220000270000001,0.0850000009,20190326493889,865,0x7,0x3,20.670000100000006,26.0514603,0.0224380679,0.0882376954,5.6895614800000014e-06,30,1.42499995,2
241,241,865207300024032,81451480,2458569.014877421,58568.51480319999,19.432340600000003,0.0734846517,0,zr,270.8820495,74.8330061,1.27699995,0.215000004,20190326514792,865,0x7,0x3,20.7800007,26.1265717,0.022968174900000003,0.08351095019999999,5.99936448e-06,30,1.40100002,1
242,242,865207300024032,83745079,2458591.950561846,58591.450798599995,19.4344692,0.0736049339,0,zr,270.8826565,74.8328577,0.56099999,-0.0879999995,20190418450799,865,0x7,0x3,20.2800007,26.1856689,0.0276770219,0.105251819,8.68053849e-06,30,1.403,1
243,243,865207300024032,85232371,2458606.8233075934,58606.3237153,20.2051144,0.13303519800000002,0,zr,270.8838372,74.83283659999998,1.64199996,0.7440000179999999,20190503323692,865,0x7,0x3,21.3999996,26.1252403,0.0203739982,0.101418771,4.72763031e-06,30,1.546,1
244,244,865207300024032,86334710,2458617.8465954615,58617.347106500005,19.6900959,0.0896427706,0,zr,270.88218880000005,74.8330172,3.3900001000000004,0.460000008,20190514347106,865,0x7,0x3,21.2299995,26.128158600000006,0.0227470919,0.0931848362,5.88627063e-06,30,1.44299996,1
245,245,865207300024032,88332331,2458637.822674316,58637.3233102,20.0252914,0.116045184,0,zr,270.88331949999997,74.83297270000001,1.35300004,0.201000005,20190603323218,865,0x7,0x3,21.6900005,26.1253262,0.0212296341,0.0965674445,5.16870477e-06,30,1.40499997,1
246,246,865207300024032,88626380,2458640.7631611032,58640.2638079,19.9234047,0.107320353,0,zr,270.88277949999997,74.83295339999998,1.17299998,0.275999993,20190606263738,865,0x7,0x3,21.3400002,26.1302586,0.0193990842,0.100585997,4.36701703e-06,30,1.477,1
247,247,865207300024032,91134620,2458665.8455467746,58665.34620369999,19.9657936,0.110873111,0,zr,270.883172,74.83299699999999,3.77600002,0.455000013,20190701346204,865,0x7,0x3,21.6299992,26.1946297,0.0199046936,0.0909644514,4.61112813e-06,30,1.37699997,1
248,248,865207300024032,91433256,2458668.8319211854,58668.3325694,19.9453983,0.109150141,0,zr,270.88407739999997,74.83286699999998,3.9849999,0.639999986,20190704332535,865,0x7,0x3,21.6000004,26.190382,0.0188303944,0.0975286216,4.09777749e-06,30,1.37600005,1
250,250,865207300024032,92922237,2458683.721798076,58683.2223727,19.8218365,0.0992429554,0,zr,270.8824725,74.83296679999998,1.62,0.36500001,20190719222338,865,0x7,0x3,21.0699997,26.1817436,0.0197991766,0.0962484479,4.54021801e-06,30,1.38499999,1
251,251,865207300024032,92925059,2458683.750015896,58683.2505903,19.9687271,0.11112304,0,zr,270.8838854,74.83277829999999,1.52100003,0.4569999870000001,20190719250567,865,0x7,0x3,21.0200005,26.1776428,0.023373369100000003,0.0992824212,6.28788621e-06,30,1.37300003,1
252,252,865207300024032,93738037,2458691.879856181,58691.3803704,19.6825047,0.08911855519999999,0,zr,270.8833664,74.83288059999998,2.09599996,0.326000005,20190727380312,865,0x7,0x3,21.1499996,26.1134224,0.0230564326,0.101910502,6.101768580000001e-06,30,1.50899994,1
253,253,865207300024032,93921745,2458693.716954924,58693.217453699996,19.8261204,0.0995714366,0,zr,270.88298260000005,74.83290429999998,1.13100004,0.335000008,20190729217431,865,0x7,0x3,21.3299999,26.0889759,0.0213748086,0.0937450007,5.23805465e-06,30,1.375,1
254,254,865207300024032,94020318,2458694.7026926912,58694.2031829,19.9588165,0.110280827,0,zr,270.8838692,74.83280970000001,3.51300001,0.540000021,20190730203171,865,0x7,0x3,21.5,26.1805782,0.0213092715,0.0920072272,5.223197150000001e-06,30,1.37899995,1
255,255,865207300024032,94228167,2458696.7812066176,58696.28167819999,20.1819134,0.130726278,0,zr,270.88467210000005,74.83282699999998,2.93400002,0.446999997,20190801281644,865,0x7,0x3,21.5699997,26.1588573,0.020497953500000003,0.0965851694,4.83158101e-06,30,1.38999999,1
256,256,865207300024032,94330366,2458697.8032068643,58697.30366900001,20.1743279,0.129979089,0,zr,270.8845474,74.83278759999999,1.71099997,0.666999996,20190802303634,865,0x7,0x3,21.5599995,26.1433411,0.0207744315,0.0966953859,4.986934980000002e-06,30,1.41299999,1
257,257,865207300024032,94828440,2458702.7839962635,58702.2844097,20.2788372,0.140605584,0,zr,270.8844146,74.83278319999998,2.01799989,0.404000014,20190807284387,865,0x7,0x3,21.4599991,26.0606556,0.0258929655,0.0896460786,7.67395068e-06,30,1.40699995,1
258,258,865207300024032,95119868,2458705.698297591,58705.1986806,19.9881115,0.112787537,0,zr,270.88395810000003,74.83286889999998,1.97399998,0.449999988,20190810198646,865,0x7,0x3,21.0,26.1700115,0.0216055401,0.0928352103,5.36691323e-06,30,1.37199998,1
259,259,865207300024032,95419947,2458708.699128925,58708.1994792,19.975008,0.11165978,0,zr,270.8838625,74.8328257,1.74899995,0.407999992,20190813199456,865,0x7,0x3,20.8799992,26.1609535,0.0219941325,0.0939651877,5.588998650000002e-06,30,1.37199998,1
260,260,865207300024032,95519908,2458709.6987465355,58709.1990856,19.9025345,0.105610929,0,zr,270.88408230000005,74.83278129999998,0.425000012,0.0930000022,20190814199051,865,0x7,0x3,20.6399994,26.1855068,0.0242777895,0.099148348,6.8073436500000015e-06,30,1.37199998,1
261,261,865207300024032,95619194,2458710.6916166027,58710.1919444,19.842989000000006,0.10087543,0,zr,270.8842464,74.8329028,0.7269999979999999,0.26300001100000003,20190815191863,865,0x7,0x3,20.6499996,26.1828384,0.0257088989,0.107352145,7.60811599e-06,30,1.37199998,1
262,262,865207300024032,96127608,2458715.7758200075,58715.276088,19.8906898,0.104652323,0,zr,270.8835759,74.833025,1.25300002,0.456,20190820275995,865,0x7,0x3,20.8500004,26.1606674,0.0221425649,0.110564321,5.64824813e-06,30,1.44099998,1
263,263,865207300024032,96327601,2458717.7757749883,58717.27601849999,19.9257679,0.107515618,0,zr,270.88433639999994,74.83280329999998,1.44099998,0.340999991,20190822275926,865,0x7,0x3,21.170000100000006,26.1507397,0.0207576752,0.103278279,4.97374685e-06,30,1.449,1
264,264,865207300024032,96827593,2458722.7757571563,58722.2759375,20.1966953,0.132193342,0,zr,270.8846535,74.8328414,1.755,0.522000015,20190827275845,865,0x7,0x3,21.3899994,26.0967503,0.0228643026,0.0948472768,5.977039559999998e-06,30,1.47099996,1
265,265,865207300024032,97227579,2458726.7756706546,58726.27579859999,20.0120087,0.114871569,0,zr,270.88451230000004,74.83283309999999,1.36899996,0.449999988,20190831275706,865,0x7,0x3,21.2000008,26.1340561,0.02133229,0.104746155,5.19314926e-06,30,1.49100006,1
266,266,865207300024032,97627500,2458730.7749258224,58730.275,19.6322594,0.0857256874,0,zr,270.8833952,74.8328322,0.7580000159999999,0.239999995,20190904274919,865,0x7,0x3,20.670000100000006,26.0142632,0.0291979592,0.0943743661,9.77331547e-06,30,1.51199996,1
267,267,865207300024032,97827355,2458732.77350638,58732.27355319999,20.2553406,0.138154238,0,zr,270.8845903,74.8328084,1.13100004,0.218999997,20190906273461,865,0x7,0x3,21.3999996,26.110342000000006,0.021324724,0.0918140709,5.26928216e-06,30,1.51999998,1
268,268,865207300024032,98329565,2458737.7956825686,58737.2956597,19.5459843,0.0802030191,0,zr,270.8843231,74.83286429999998,0.842999995,0.09000000359999999,20190911295567,865,0x7,0x3,20.1499996,26.1249352,0.0282507874,0.101343274,9.19648937e-06,30,1.61000001,1
269,269,865207300024032,98715447,2458741.654556385,58741.15447919999,19.964893300000004,0.110796541,0,zr,270.8832646,74.83309459999998,1.22599995,0.326999992,20190915154444,865,0x7,0x3,20.7999992,26.1257591,0.0238908138,0.0927189663,6.61119884e-06,30,1.38699996,1
270,270,865207300024032,98915605,2458743.6561587225,58743.15605319999,19.834175100000003,0.100192033,0,zr,270.88275310000006,74.8329535,0.658999979,0.127000004,20190917156019,865,0x7,0x3,20.989999800000003,26.0570736,0.0199908391,0.0951638073,4.61476793e-06,30,1.39199996,1
271,271,865207300024032,99315460,2458747.6547689107,58747.15460650001,20.0958099,0.122461706,0,zr,270.88463039999993,74.8328515,2.04399991,0.44600001,20190921154583,865,0x7,0x3,21.3199997,26.1068554,0.0212542936,0.0965017304,5.15666125e-06,30,1.40100002,1
272,272,865207300024032,99615649,2458750.656698236,58750.1564931,19.9023209,0.105593592,0,zr,270.8844872,74.83285239999998,0.95599997,0.157000005,20190924156470,865,0x7,0x3,20.5200005,26.1032658,0.0268206876,0.103775896,8.2536626e-06,30,1.41100001,1
273,273,865207300024032,100015374,2458754.6540119173,58754.15375,20.2313004,0.135683611,0,zr,270.8849721,74.8328506,1.78499997,0.395000011,20190928153715,865,0x7,0x3,21.4699993,26.1292572,0.0191987306,0.0950373039,4.27214536e-06,30,1.41999996,1
274,274,865207300024032,100518731,2458759.6876475574,58759.1873148,19.8571091,0.101979598,0,zr,270.88368210000004,74.83289739999998,1.49000001,0.28499999600000003,20191003187280,865,0x7,0x3,21.0300007,26.1362495,0.0201732833,0.0943552479,4.6816826399999984e-06,30,1.49399996,1
275,275,865207300024032,100715414,2458761.6545036887,58761.154143499996,20.237999,0.136368066,0,zr,270.884696,74.8327873,1.41400003,0.328000009,20191005154109,865,0x7,0x3,21.0799999,26.1390038,0.0219078716,0.10029386,5.4785609800000015e-06,30,1.44599998,1
276,276,865207300024032,100815386,2458762.6542396974,58762.15386569999,19.8323154,0.100048423,0,zr,270.88310970000003,74.83299309999998,2.06200004,0.342000008,20191006153843,865,0x7,0x3,21.0900002,26.1563034,0.0218338445,0.0984554142,5.51355743e-06,30,1.45000005,1
277,277,865207300024032,101714395,2458771.6444535833,58771.1439583,19.0286255,0.054108195,0,zr,270.8820854,74.83310899999998,0.467000008,0.0939999968,20191015143924,865,0x7,0x3,20.1299992,26.104784,0.0276279505,0.104719125,8.84679775e-06,30,1.47500002,1
278,278,865207300024032,101914289,2458773.64341481,58773.14289349999,19.0797234,0.0562133454,0,zr,270.88270239999997,74.83296319999998,1.51100004,0.25999999,20191017142859,865,0x7,0x3,20.4799995,25.8308506,0.0262473039,0.100420512,7.94154039e-06,30,1.48300004,1
279,279,865207300024032,102014319,2458774.643728564,58774.1431944,18.8162289,0.0462836288,0,zr,270.88216339999997,74.8329959,0.912999988,0.104000002,20191018143160,865,0x7,0x3,20.5499992,26.1375771,0.0235934295,0.106446348,6.42443138e-06,30,1.48800004,1
280,280,865207300024032,102114291,2458775.643463653,58775.142916699995,19.632955600000006,0.08577179160000001,0,zr,270.8838048,74.832937,0.7310000059999999,0.108000003,20191019142894,865,0x7,0x3,21.1599998,26.1099987,0.023520398900000003,0.0958435014,6.357576240000002e-06,30,1.49300003,1
281,281,865207300024032,102214214,2458776.642700761,58776.14214119999,18.9094353,0.0495413728,0,zr,270.8826273,74.8329449,3.11999989,0.493000001,20191020142106,865,0x7,0x3,21.2000008,26.1167316,0.0209455844,0.0953562632,5.08439689e-06,30,1.49699998,1
282,282,865207300024032,102314254,2458777.643118396,58777.142546300005,18.553894,0.0384206809,0,zr,270.8825681,74.8329685,1.45099998,0.0379999988,20191021142523,865,0x7,0x3,20.4799995,26.1392765,0.0247218329,0.100698642,7.08247353e-06,30,1.50300002,1
283,283,865207300024032,102414275,2458778.643339112,58778.1427546,18.706062300000006,0.0427593663,0,zr,270.8826318,74.83294739999998,1.70700002,0.444000006,20191022142720,865,0x7,0x3,21.1000004,26.1214466,0.0206445176,0.10110344,4.86741237e-06,30,1.50899994,1
284,284,865207300024032,102714245,2458781.6430746918,58781.14245369999,18.3255062,0.0329187177,0,zr,270.8823115,74.83292489999998,0.8939999940000001,0.0970000029,20191025142431,865,0x7,0x3,19.5200005,26.1488609,0.0400875136,0.0996328369,1.91489362e-05,30,1.52600002,1
285,285,865207300024032,102814156,2458782.6421953943,58782.1415625,18.4547005,0.0358922444,0,zr,270.8826316,74.8329672,2.23799992,0.236000001,20191026141539,865,0x7,0x3,21.0599995,26.1530762,0.0228737984,0.0933158025,6.02018918e-06,30,1.52999997,1
286,286,865207300024032,102914276,2458783.643410869,58783.14276619999,18.4777679,0.0364603885,0,zr,270.882526,74.8329437,1.78999996,0.201000005,20191027142743,865,0x7,0x3,20.8500004,26.1421108,0.0220778715,0.107424855,5.61691195e-06,30,1.53900003,1
287,287,865207300024032,103114240,2458785.643075171,58785.1424074,18.447876,0.0357263871,0,zr,270.8826546,74.83295669999998,1.85099995,0.164000005,20191029142384,865,0x7,0x3,20.9099998,26.1423073,0.023109667,0.0957557634,6.20085393e-06,30,1.55200005,1
288,288,865207300024032,103214931,2458786.649996272,58786.149317100004,18.3813019,0.0341606475,0,zr,270.88244,74.8329738,0.73299998,0.061999999000000014,20191030149294,865,0x7,0x3,20.3799992,26.0847645,0.0286763888,0.103909656,9.459403369999996e-06,30,1.57599998,1
289,289,865207300024032,103314167,2458787.642368468,58787.141678199994,18.347477,0.0334003009,0,zr,270.882553,74.83301439999998,1.15100002,0.0460000001,20191031141644,865,0x7,0x3,19.8299999,26.1439762,0.0332909189,0.0999705568,1.26694904e-05,30,1.56299996,1
290,290,865207300024032,103414256,2458788.6432707002,58788.1425694,18.3599281,0.0336774923,0,zr,270.8826309,74.83305369999998,0.7630000109999999,0.0340000018,20191101142535,865,0x7,0x3,20.1599998,26.1293659,0.0299358312,0.108176306,1.02590102e-05,30,1.57200003,1
291,291,865207300024032,103514295,2458789.6436635526,58789.142951400005,18.4292889,0.0352797769,0,zr,270.8825337,74.83293979999999,1.26699996,0.167999998,20191102142928,865,0x7,0x3,20.5599995,26.1336689,0.0253367424,0.108822547,7.42484417e-06,30,1.58099997,1
292,292,865207300024032,103611430,2458790.615028152,58790.1143056,18.3822918,0.0341832377,0,zr,270.8826403,74.8329473,1.44299996,0.136000007,20191103114282,865,0x7,0x3,20.7099991,26.137743,0.0246178452,0.103606351,6.95978588e-06,30,1.51800001,1
293,293,865207300024032,103709063,2458791.5913694426,58791.09063659999,18.385835600000004,0.034264322400000005,0,zr,270.8826159,74.83296319999998,2.05900002,0.185000002,20191104090637,865,0x7,0x3,21.0599995,26.1242828,0.024485169,0.100506358,6.83908866e-06,30,1.477,1
294,294,865207300024032,103811462,2458792.6153730447,58792.1146296,18.4579468,0.0359714888,0,zr,270.8826575,74.83294689999998,2.12599993,0.225999996,20191105114606,865,0x7,0x3,20.8799992,26.0844402,0.0248677954,0.0945870802,7.0977434900000015e-06,30,1.53100002,1
295,295,865207300024032,103909888,2458793.5996423773,58793.09888890001,18.472480800000003,0.036329139,0,zr,270.8826244,74.8329937,1.78699994,0.214000002,20191106098889,865,0x7,0x3,20.2600002,26.1229324,0.0317201316,0.101225495,1.16996252e-05,30,1.50300002,1
296,296,865207300024032,104010350,2458794.604270429,58794.1035069,18.5470028,0.0382376984,0,zr,270.8825424,74.8329597,2.24699998,0.199000001,20191107103449,865,0x7,0x3,20.7999992,26.0905762,0.0230749156,0.0997729674,6.13379234e-06,30,1.51900005,1
297,297,865207300024032,104109913,2458795.59990522,58795.0991319,18.5691586,0.0388299711,0,zr,270.8826343,74.83297009999998,2.579,0.314999998,20191108099132,865,0x7,0x3,20.7199993,26.1145134,0.0231857132,0.101427846,6.21339495e-06,30,1.51499999,1
298,298,865207300024032,104210250,2458796.6032829937,58796.1025,18.5203362,0.0375401191,0,zr,270.8824535,74.8329573,1.82099998,0.270999998,20191109102465,865,0x7,0x3,20.360000600000006,26.1308174,0.0261463448,0.109030157,7.81268591e-06,30,1.52900004,1
299,299,865207300024032,104309517,2458797.59596599,58797.09517359999,18.633007,0.0406034514,0,zr,270.8826002,74.832949,1.61800003,0.289000005,20191110095116,865,0x7,0x3,20.5499992,26.110405,0.0270015951,0.107197769,8.454589079999999e-06,30,1.51800001,1
300,300,865207300024032,105108085,2458805.581717466,58805.080856500004,18.7649441,0.0446006767,0,zr,270.88345019999997,74.832801,0.261000007,0.0359999985,20191118080822,865,0x7,0x3,19.5799999,26.0793095,0.044141337300000014,0.11077065,2.29780253e-05,30,1.53499997,1
301,301,865207300024032,105712362,2458811.6245267536,58811.1236227,18.6683884,0.0416302271,0,zr,270.8826953,74.83297899999998,0.504999995,-0.0170000009,20191124123588,865,0x7,0x3,19.860000600000006,26.0658798,0.0417302288,0.110481776,1.99969181e-05,30,1.70299995,1
302,302,865207300024032,105809776,2458812.5986764515,58812.09776619999,18.7071342,0.0427920409,0,zr,270.8823872,74.8329521,1.09500003,0.137999997,20191125097731,865,0x7,0x3,20.2800007,26.104599,0.0346024148,0.097561121,1.36011049e-05,30,1.63,1
303,303,865207300024032,111253443,2458867.035320334,58866.5344329,19.8708649,0.103066429,0,zr,270.8848813,74.83278389999998,0.947000027,0.180999994,20200118534375,865,0x7,0x3,20.9300003,26.2611713,0.0198741034,0.0947410464,4.5409460700000005e-06,30,1.78400004,1
304,304,865207300024032,112653737,2458881.0381409717,58880.5373727,19.8780251,0.103636511,0,zr,270.8838501,74.83286729999999,0.685000002,0.152999997,20200201537350,865,0x7,0x3,20.7000008,26.2560463,0.024451449500000003,0.101063892,6.85727946e-06,30,1.64199996,1
305,305,865207300024032,114053263,2458895.0332522467,58894.532638900004,19.459301,0.0750233084,0,zr,270.8825163,74.832991,3.06599998,0.407999992,20200215532639,865,0x7,0x3,21.0799999,26.259454700000006,0.0206403565,0.0955170095,4.88992464e-06,30,1.551,1
306,306,865207300024032,114148878,2458895.9893863727,58895.4887847,19.7099934,0.0910314843,0,zr,270.8825209,74.83296429999999,1.44000006,0.363999993,20200216488762,865,0x7,0x3,21.170000100000006,26.2490673,0.0196457729,0.0930294245,4.42045302e-06,30,1.66600001,1
307,307,865207300024032,114550993,2458900.010481916,58899.5099306,19.7843437,0.0964123011,0,zr,270.8840561,74.83284779999998,1.42200005,0.391000003,20200220509873,865,0x7,0x3,20.9699993,26.254449800000003,0.022760462,0.0990790352,5.977905400000002e-06,30,1.574,1
308,308,865207300024032,115849400,2458912.9943818855,58912.4940046,20.2034626,0.132869855,0,zr,270.8847004,74.8327517,1.67900002,0.575999975,20200304493993,865,0x7,0x3,21.1299992,26.1585999,0.022232268,0.0995328501,5.66997778e-06,30,1.52699995,1
309,309,865207300024032,115949549,2458913.9958610456,58913.4954977,19.923954,0.107365705,0,zr,270.88371,74.8329363,0.936999977,0.305999994,20200305495486,865,0x7,0x3,20.9400005,25.8138905,0.0254831966,0.0970040336,7.509515849999999e-06,30,1.51699996,1
