,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
211,211,790112100001528,89219613,2458646.6952689486,58646.19613430001,20.0155735,0.12788631,0,zg,186.9843977,56.3931845,0.617999971,0.0489999987,20190612196111,790,0xc,0x1,20.9300003,26.1360741,0.0365353636,-0.05914241820000001,4.44250036e-05,30,1.11800003,1
212,212,790112100001528,90124156,2458655.740191992,58655.2415625,19.9367943,0.12119785,0,zg,186.98442839999998,56.39307579999999,0.6980000140000001,0.131999999,20190621241539,790,0xc,0x1,20.6900005,26.2008991,0.0424924418,-0.0480896868,6.41462248e-05,30,1.29200006,1
213,213,790112100001528,90420160,2458658.700080124,58658.20160880001,19.9690475,0.123908207,0,zg,186.9843734,56.39317239999999,1.29700005,-0.0850000009,20190624201551,790,0xc,0x1,21.9400005,26.1878777,0.030470449500000007,-0.0630742162,2.62644262e-05,30,1.19400001,1
214,214,790112100001528,90721940,2458661.717724032,58661.2194097,20.0189915,0.128181711,0,zg,186.98447969999998,56.3931947,0.66900003,0.0549999997,20190627219375,790,0xc,0x1,21.5100002,26.2078018,0.031055811800000006,-0.0681966022,2.75794573e-05,30,1.27199996,1
215,215,790112100001528,91119663,2458665.694746637,58665.1966319,19.9890842,0.125611678,0,zg,186.9843778,56.3932186,0.437999994,0.0529999994,20190701196632,790,0xc,0x1,21.6599998,26.214735,0.0323100723,-0.0501169674,2.95673599e-05,30,1.23300004,1
216,216,790112100001528,91419584,2458668.6938151442,58668.1958449,20.1518078,0.139953569,0,zg,186.9844138,56.393249899999994,0.8880000109999999,-0.0759999976,20190704195706,790,0xc,0x1,21.7800007,26.2154369,0.0293643419,-0.06869880860000001,2.43293689e-05,30,1.25699997,1
217,217,790112100001528,92019934,2458674.6970385755,58674.1993403,20.093792,0.13474386900000002,0,zg,186.98436759999998,56.393233900000006,0.405999988,0.0590000004,20190710199294,790,0xc,0x1,21.1200008,26.2003078,0.0345360376,-0.06553650650000001,3.46139532e-05,30,1.33099997,1
218,218,790112100001528,92318063,2458677.678209063,58677.180636599995,20.2127075,0.145517439,0,zg,186.98437140000001,56.39315179999999,0.8240000009999999,-0.112999998,20190713180637,790,0xc,0x1,20.8899994,26.1952438,0.0345541835,-0.0426271074,3.82325343e-05,30,1.28900003,1
219,219,790112100001528,92917517,2458683.6725130472,58683.17517359999,20.1923466,0.143647492,0,zg,186.9840954,56.3932694,0.7570000290000001,-0.0989999995,20190719175150,790,0xc,0x1,21.110000600000006,26.1999588,0.0317528583,-0.0563052557,2.92422628e-05,30,1.33200002,1
220,220,790112100001528,93219718,2458686.694420154,58686.1971875,20.0756302,0.13313381400000002,0,zg,186.9843253,56.3931836,0.672999978,-0.125,20190722197188,790,0xc,0x1,21.3099995,26.0810719,0.0345636159,-0.0431864671,3.4078024299999995e-05,30,1.48300004,1
221,221,790112100001528,93619978,2458690.69688295,58690.1997801,20.244943600000006,0.148495436,0,zg,186.984432,56.39318299999999,0.778999984,-0.0719999969,20190726199780,790,0xc,0x1,21.3500004,25.983411800000006,0.0304723214,-0.0490268283,2.68162003e-05,30,1.56799996,1
222,222,790112100001528,93924827,2458693.745288715,58693.2482755,20.2050209,0.144810438,0,zg,186.9844938,56.393285899999995,0.591000021,-0.0909999982,20190729248275,790,0xc,0x1,20.5699997,25.799942,0.0422980487,-0.0107168136,6.62064194e-05,30,2.11899996,1
223,223,790112100001528,96215310,2458716.649721506,58716.1531019,20.1782722,0.142360494,0,zg,186.9845769,56.3931926,0.61500001,0.00499999989,20190821153102,790,0xc,0x1,20.9799995,26.0716953,0.0340210125,-0.0436726324,3.71177994e-05,30,1.75999999,1
224,224,790112100001528,96615870,2458720.655307731,58720.15870369999,19.9030914,0.118408799,0,zg,186.9844375,56.3932103,0.8980000020000001,-0.0410000011,20190825158704,790,0xc,0x1,20.8899994,25.9362717,0.0337344408,-0.0376899838,3.7080692e-05,30,1.92499995,1
225,225,790112100001528,103551324,2458790.011967964,58789.51324069999,20.6001244,0.180643916,0,zg,186.9844877,56.3933976,1.16600001,-0.409000009,20191102513241,790,0xc,0x1,21.1299992,26.0764313,0.0346535258,-0.0362387896,3.4260188799999994e-05,30,1.93400002,1
226,226,790112100001528,103854739,2458793.046295518,58792.54739580001,20.7420006,0.192458987,0,zg,186.9845018,56.393217299999996,0.337000012,0.07800000160000001,20191105547361,790,0xc,0x1,20.860000600000006,26.1275806,0.0344983414,-0.0442906171,3.6465186e-05,30,1.56299996,1
227,227,790112100001528,107955847,2458834.059843512,58833.5584722,19.824173,0.112057135,0,zg,186.9847779,56.3929902,0.537,-0.08900000150000001,20191216558472,790,0xc,0x1,19.739999800000003,26.3788929,0.0430858172,-0.0625234395,0.000120826233,30,1.11800003,1
228,228,790112100001528,109256238,2458847.064470572,58846.56238430001,20.3825722,0.161364436,0,zg,186.9845329,56.3932679,0.6110000010000001,0.0960000008,20191229562384,790,0xc,0x1,21.5900002,26.3834038,0.0298430976,-0.0827527642,2.49570821e-05,30,1.08000004,1
229,229,790112100001528,110151087,2458856.013401461,58855.5108796,20.3452015,0.157855809,0,zg,186.9843844,56.393255200000006,1.528,-0.272000015,20200107510868,790,0xc,0x1,21.5300007,26.3668098,0.0302591287,-0.0703696236,2.53113194e-05,30,1.102,1
230,230,790112100001528,110555614,2458860.058845958,58859.55614580001,20.2303371,0.147143692,0,zg,186.98438240000002,56.393288500000004,0.414000005,-0.0240000002,20200111556146,790,0xc,0x1,20.5499992,26.375076300000003,0.0357933454,-0.0563429371,4.682307550000001e-05,30,1.07500005,1
231,231,790112100001528,111255435,2458867.0573298773,58866.554351900006,20.3923988,0.162286937,0,zg,186.9841153,56.393235499999996,0.86500001,-0.0260000005,20200118554352,790,0xc,0x1,21.2999992,26.362188300000003,0.0321924351,-0.0666376054,2.92515888e-05,30,1.08099997,1
232,232,790112100001528,111746530,2458871.9684486873,58871.4653009,20.174812300000006,0.142044857,0,zg,186.9844104,56.39315260000001,0.638000011,0.00100000005,20200123465289,790,0xc,0x1,21.0,26.3624287,0.0352254361,-0.0591024347,3.60143604e-05,30,1.10500002,1
234,234,790112100001528,112353476,2458878.038095213,58877.534768499994,20.5932426,0.180070877,0,zg,186.9839509,56.39313249999999,0.5989999770000001,-0.08100000019999999,20200129534768,790,0xc,0x1,21.2000008,26.346012100000006,0.0359208919,-0.070332706,3.5865599799999994e-05,30,1.08800006,1
235,235,790112100001528,112646899,2458880.9723934424,58880.4689931,20.463047,0.168902233,0,zg,186.9842508,56.3931627,1.30999994,-0.197999999,20200201468958,790,0xc,0x1,21.3400002,26.3566589,0.0329143852,-0.06474115700000001,2.97255374e-05,30,1.08099997,1
236,236,790112100001528,112946790,2458883.9713717788,58883.4679051,20.414444,0.16435571,0,zg,186.9846311,56.393265500000005,0.504999995,-0.052000001100000005,20200204467905,790,0xc,0x1,20.9699993,26.3384018,0.0325008556,-0.06846489759999999,3.09231182e-05,30,1.07799995,1
237,237,790112100001528,113246687,2458886.9703989117,58886.466875,20.4025192,0.163236901,0,zg,186.98402030000003,56.39335429999999,0.845000029,0.109999999,20200207466875,790,0xc,0x1,20.7099991,26.368133500000006,0.0348193869,-0.05991539360000001,4.1868916e-05,30,1.07599998,1
238,238,790112100001528,113944623,2458893.9498594766,58893.44623840001,20.7097855,0.189776182,0,zg,186.9842332,56.393021,0.847000003,0.0610000007,20200214446215,790,0xc,0x1,21.3400002,26.337526300000004,0.0279282779,-0.0602730475,2.20664006e-05,30,1.07599998,1
239,239,790112100001528,114442869,2458898.9323511454,58898.4286921,20.578783,0.178866744,0,zg,186.9844424,56.39317140000001,1.10000002,-0.00600000005,20200219428657,790,0xc,0x1,22.0400009,26.3393974,0.0295954198,-0.0732369646,2.44841922e-05,30,1.07700002,1
240,240,790112100001528,114638789,2458900.891560214,58900.387893499996,20.3649979,0.159713998,0,zg,186.98426840000002,56.393201600000005,0.980000019,0.275000006,20200221387859,790,0xc,0x1,21.4400005,26.0915642,0.0352164991,-0.0668071359,3.43537831e-05,30,1.10300004,1
241,241,790112100001528,114936324,2458903.866911168,58903.3632407,20.6121368,0.18164432,0,zg,186.98442749999998,56.393185200000005,2.30200005,0.188999996,20200224363218,790,0xc,0x1,22.0,26.314806,0.0290745459,-0.0671675503,2.30983424e-05,30,1.125,1
242,242,790112100001528,115130374,2458905.807417779,58905.30375,20.3822708,0.161336005,0,zg,186.9844076,56.3932235,1.02100003,0.052000001100000005,20200226303750,790,0xc,0x1,20.7199993,26.2988853,0.0366986245,-0.0378675871,4.33377027e-05,30,1.25100005,1
243,243,790112100001528,115229608,2458906.799752837,58906.296088,20.6863365,0.187823415,0,zg,186.98445800000002,56.39345970000001,1.10099995,0.150000006,20200227296042,790,0xc,0x1,21.1200008,26.3129387,0.0357030742,-0.0528168604,3.58001453e-05,30,1.26800001,1
244,244,790112100001528,115432240,2458908.826063041,58908.3224074,20.7502861,0.193148971,0,zg,186.98423590000002,56.3931823,0.906000018,-0.0340000018,20200229322326,790,0xc,0x1,21.5499992,26.321788800000004,0.0300205406,-0.0572743416,2.46489544e-05,30,1.17700005,1
245,245,790112100001528,115740788,2458911.9115151344,58911.4078819,20.7193451,0.190572262,0,zg,186.9841944,56.393145700000005,0.8230000140000001,-0.0680000037,20200303407847,790,0xc,0x1,21.1499996,26.324113800000006,0.0303957369,-0.0650810376,2.6109510100000007e-05,30,1.07500005,1
246,246,790112100001528,115851120,2458913.0148264524,58912.51120369999,21.0013065,0.214053273,0,zg,186.98407230000004,56.3932145,0.88499999,0.0460000001,20200304511192,790,0xc,0x1,21.5,26.2851391,0.032237567,-0.0602846853,2.86066861e-05,30,1.20899999,1
247,247,790112100001528,115930062,2458913.804239508,58913.300625,20.5100079,0.17313933399999998,0,zg,186.9843354,56.39313979999999,0.828000009,0.107000001,20200305300625,790,0xc,0x1,21.1399994,26.2785091,0.035996265699999995,-0.0561345704,3.82765575e-05,30,1.19700003,1
248,248,790112100001528,118230148,2458936.8045824734,58936.301481500006,20.380043,0.161126897,0,zg,186.9845076,56.3932879,0.6309999820000001,0.225999996,20200328301447,790,0xc,0x1,21.5200005,26.300857500000006,0.0322202109,-0.060822110599999986,2.87604707e-05,30,1.09099996,1
249,249,790112100001528,119042656,2458944.9293662296,58944.4265625,19.8957596,0.117808074,0,zg,186.9844891,56.392824399999995,0.6830000279999999,-0.195999995,20200405426551,790,0xc,0x1,19.9599991,26.270456300000006,0.0365676619,-0.051804639400000005,6.84872793e-05,30,1.21700001,1
250,250,790112100001528,120823893,2458962.740918467,58962.2389352,20.7327309,0.191686988,0,zg,186.98439919999998,56.393111,0.8330000040000001,0.226999998,20200423238935,790,0xc,0x1,21.8299999,26.3172932,0.028716709500000007,-0.0688704252,2.23166262e-05,30,1.08399999,1
251,251,790112100001528,121126909,2458965.770921852,58965.2690972,20.6734352,0.18674910100000006,0,zg,186.9844291,56.393168,0.8679999709999999,0.08100000019999999,20200426269062,790,0xc,0x1,22.0200005,26.3264675,0.0267144479,-0.0743776336,1.99482201e-05,30,1.07599998,1
252,252,790112100001528,121430423,2458968.805897467,58968.3042361,20.5126724,0.173361182,0,zg,186.9843975,56.39316949999999,0.702000022,-0.0240000002,20200429304236,790,0xc,0x1,21.8400002,26.3299026,0.0284210984,-0.0494170487,2.27240325e-05,30,1.10500002,1
253,253,790112100001528,122019809,2458974.6994238,58974.1980903,20.5825405,0.179179668,0,zg,186.9842918,56.3933557,0.6980000140000001,-0.050999999,20200505198079,790,0xc,0x1,20.7099991,26.2748966,0.0376982503,-0.0238737836,4.96819594e-05,30,1.09099996,1
255,255,790112100001528,122620416,2458980.7051543617,58980.204166699994,20.5586319,0.177188635,0,zg,186.9842463,56.3931397,1.58700001,0.263999999,20200511204167,790,0xc,0x1,22.170000100000006,26.3089733,0.0249572806,-0.0619740635,1.7157532100000002e-05,30,1.07700002,1
256,256,790112100001528,123119642,2458985.697117147,58985.19642359999,20.8206577,0.199009299,0,zg,186.98435859999998,56.393157900000006,0.671000004,0.0860000029,20200516196424,790,0xc,0x1,22.0799999,26.3212566,0.0254686251,-0.07009274509999999,1.7934005899999993e-05,30,1.07599998,1
257,257,790112100001528,123718710,2458991.687442237,58991.18710650001,20.6044922,0.181007743,0,zg,186.9845051,56.3931625,0.74000001,0.0030000000300000004,20200522187083,790,0xc,0x1,21.9400005,26.3340225,0.0281063709,-0.0632528812,2.1733149e-05,30,1.07500005,1
258,258,790112100001528,124024643,2458994.74658729,58994.2464352,20.6233959,0.182581902,0,zg,186.98446380000001,56.393193000000004,0.703999996,0.0189999994,20200525246412,790,0xc,0x1,21.6900005,26.319868100000004,0.0292950142,-0.06263257559999999,2.36369197e-05,30,1.12300003,1
259,259,790112100001528,125524086,2459009.7401306867,59009.2408681,20.3382759,0.15720604400000002,0,zg,186.98440300000001,56.393130799999994,1.13,-0.208000004,20200609240868,790,0xc,0x1,21.1299992,26.3587799,0.03578775,-0.0477952696,3.64456209e-05,30,1.19500005,1
260,260,790112100001528,125820740,2459012.7064991104,59012.2074074,20.6411266,0.184058547,0,zg,186.9845388,56.393188,1.05499995,0.248999998,20200612207407,790,0xc,0x1,21.9699993,26.381452600000006,0.0259026475,-0.0593770482,1.86414181e-05,30,1.13999999,1
261,261,790112100001528,126526562,2459019.764321472,59019.265625,20.6240692,0.182638049,0,zg,186.98450449999999,56.3932062,0.720000029,0.0160000008,20200619265625,790,0xc,0x1,21.6399994,26.2585411,0.0279971845,-0.0425459072,2.16099052e-05,30,1.37899995,1
262,262,790112100001528,127420879,2459028.707022556,59028.20879630001,20.5107918,0.17320466,0,zg,186.9845627,56.3931789,0.419999987,0.0160000008,20200628208727,790,0xc,0x1,20.9500008,26.2654076,0.035438031,-0.0326738954,3.8390499e-05,30,1.25199997,1
263,263,790212100011207,46224815,2458216.7508687647,58216.2481597,20.2253532,0.14920184,0,zr,186.98436030000002,56.3933274,0.968999982,-0.0649999976,20180408248148,790,0xc,0x1,21.1499996,26.2529411,0.0266301334,0.13208349,1.92382831e-05,30,1.11800003,2
264,264,790212100011207,46327321,2458217.7758836388,58217.2732176,19.9760494,0.127337009,0,zr,186.9842725,56.3931238,1.08899999,0.114,20180409273218,790,0xc,0x1,21.2199993,26.0856495,0.028282856600000007,0.128981724,2.16477711e-05,30,1.08700001,1
265,265,790212100011207,46328962,2458217.7922949456,58217.2896296,20.1770363,0.144903481,0,zr,186.9845765,56.3931433,0.660000026,0.127000004,20180409289618,790,0xc,0x1,21.1000004,26.0416393,0.0341984965,0.118282326,3.17299346e-05,30,1.07799995,3
266,266,790212100011207,46329054,2458217.7932093046,58217.290544,20.0333214,0.132262111,0,zr,186.9844543,56.393151100000004,1.25999999,0.231999993,20180409290532,790,0xc,0x1,21.0100002,26.0259247,0.0343883187,0.127401575,3.19177125e-05,30,1.07700002,2
267,267,790212100011207,46331118,2458217.8138450254,58217.3111806,20.2941208,0.155313462,0,zr,186.98441259999998,56.3931902,0.934000015,0.189999998,20180409311181,790,0xc,0x1,21.3299999,26.2047272,0.0276117809,0.129739448,2.0537811e-05,30,1.074,3
268,268,790212100011207,46331393,2458217.81659951,58217.3139352,20.3707695,0.162054524,0,zr,186.9846143,56.3931942,0.486999989,0.118000001,20180409313924,790,0xc,0x1,21.3899994,26.2503757,0.0278876889,0.129207119,2.08868878e-05,30,1.074,2
269,269,790212100011207,46333451,2458217.8371773297,58217.33451390001,20.1775913,0.14495264,0,zr,186.98441210000001,56.39322610000001,0.393000007,0.0250000004,20180409334502,790,0xc,0x1,20.6900005,25.8692017,0.0384965725,0.122560404,4.00436875e-05,30,1.08200002,2
270,270,790212100011207,46335552,2458217.8581833416,58217.3555208,20.2094765,0.14778870300000002,0,zr,186.9843856,56.3931389,1.05599999,0.188999996,20180409355486,790,0xc,0x1,21.4500008,26.2620907,0.0266356952,0.124858044,1.91785912e-05,30,1.09899998,2
271,271,790212100011207,46421277,2458218.7154036886,58218.2127778,19.9789581,0.127585143,0,zr,186.9845752,56.39312629999999,0.393999994,0.0549999997,20180410212766,790,0xc,0x1,21.2700005,26.2315044,0.0259212591,0.120539494,1.82177191e-05,30,1.17400002,2
272,272,790212100011207,46424692,2458218.749545724,58218.24692130001,20.1628914,0.143647268,0,zr,186.9845087,56.3931669,0.912,0.141000003,20180410246875,790,0xc,0x1,21.2900009,26.2264576,0.0270670224,0.128197372,1.9999803e-05,30,1.11199999,2
273,273,790212100011207,46425116,2458218.7537932405,58218.251169,20.2479401,0.151212096,0,zr,186.984296,56.39315,1.18299997,0.13099999699999998,20180410251157,790,0xc,0x1,21.3700008,26.2265072,0.0259842519,0.129875913,1.84326946e-05,30,1.10699999,2
274,274,790212100011207,46431162,2458218.8142420324,58218.311620399996,20.3019028,0.156002596,0,zr,186.98447980000003,56.3932311,0.352999985,-0.0160000008,20180410311574,790,0xc,0x1,21.3899994,26.2214851,0.028177876,0.128553614,2.14897118e-05,30,1.074,3
275,275,790212100011207,46431253,2458218.815156301,58218.3125347,19.9999752,0.129384518,0,zr,186.9844239,56.39312090000001,0.809000015,0.057,20180410312523,790,0xc,0x1,21.3700008,26.2355595,0.0256575067,0.124892883,1.7913378499999998e-05,30,1.07500005,2
276,276,790212100011207,46435304,2458218.8556638374,58218.353044,20.5343685,0.175709367,0,zr,186.9844317,56.3932238,0.8199999929999999,0.254999995,20180410353032,790,0xc,0x1,21.3500004,26.2119446,0.0282448884,0.12976636,2.16718927e-05,30,1.09899998,2
277,277,790212100011207,46435638,2458218.8590085944,58218.35638890001,20.180200600000006,0.145184651,0,zr,186.9843483,56.3931905,0.458999991,0.109999999,20180410356354,790,0xc,0x1,21.3500004,26.2067833,0.0269939601,0.12994124,1.96767432e-05,30,1.10300004,2
278,278,790212100011207,46526980,2458219.772383167,58219.2698032,19.9365425,0.123990349,0,zr,186.9844979,56.393254799999994,0.6980000140000001,-0.075000003,20180411269792,790,0xc,0x1,21.2600002,26.2750912,0.0258630868,0.13429670000000002,1.79934086e-05,30,1.08599997,2
279,279,790212100011207,46527263,2458219.7752187448,58219.27263890001,20.2249069,0.14916215800000002,0,zr,186.98424880000002,56.393198899999994,0.986000001,-0.0160000008,20180411272604,790,0xc,0x1,21.239999800000003,26.274454100000003,0.0283679683,0.133520246,2.18245696e-05,30,1.08399999,2
280,280,790212100011207,46533484,2458219.8374266117,58219.3348495,20.1445847,0.142023981,0,zr,186.9845362,56.393249899999994,0.947000027,0.061999999000000014,20180411334838,790,0xc,0x1,21.2700005,26.2721386,0.0268478449,0.137909949,1.9413368100000007e-05,30,1.08500004,2
281,281,790212100011207,46535751,2458219.8600877053,58219.35751159999,20.1331558,0.141012549,0,zr,186.9843041,56.3932912,0.860000014,0.08399999890000001,20180411357442,790,0xc,0x1,21.1900005,26.2837086,0.0296977758,0.124530517,2.38205994e-05,30,1.10800004,2
282,282,790212100011207,46726681,2458221.76930813,58221.2668171,19.9475021,0.124914303,0,zr,186.9842731,56.393371200000004,0.479000002,-0.155000001,20180413266806,790,0xc,0x1,20.0300007,26.1110268,0.0416725576,0.138478234,4.94051128e-05,30,1.08399999,1
283,283,790212100011207,46726864,2458221.771136754,58221.26864580001,19.9146862,0.122158617,0,zr,186.98396680000002,56.393243500000004,0.602999985,0.786000013,20180413268634,790,0xc,0x1,20.0699997,26.1352158,0.0409257598,0.149404466,4.83440963e-05,30,1.08299994,2
284,284,790212100011207,46826944,2458222.7718897643,58222.2694444,19.8501968,0.116842344,0,zr,186.9843646,56.393177,0.629999995,-0.0289999992,20180414269433,790,0xc,0x1,20.5499992,26.238798100000004,0.0325295217,0.134378374,2.86120921e-05,30,1.08099997,2
285,285,790212100011207,46827232,2458222.774771626,58222.27232640001,19.8923092,0.120298594,0,zr,186.98440390000002,56.393253,0.497000009,-0.0219999999,20180414272315,790,0xc,0x1,20.5699997,26.2439137,0.0320407189,0.128918067,2.77487452e-05,30,1.079,2
286,286,790212100011207,46827324,2458222.77568589,58222.27324069999,19.9486885,0.125014514,0,zr,186.9843985,56.3931832,1.14199996,0.135000005,20180414273229,790,0xc,0x1,20.5599995,26.2452927,0.0297574252,0.128178015,2.37510612e-05,30,1.079,3
287,287,790212100011207,46829304,2458222.79548828,58222.293044000005,19.966648100000004,0.126536667,0,zr,186.9841825,56.3931606,0.958000004,-0.167999998,20180414293044,790,0xc,0x1,20.5900002,26.2432575,0.0288144257,0.13293092,2.25294843e-05,30,1.074,2
288,288,790212100011207,47024221,2458224.744564128,58224.242210599994,20.3364792,0.159053341,0,zr,186.98478980000002,56.3931289,0.782000005,0.296000004,20180416242199,790,0xc,0x1,20.9699993,26.0410614,0.0289383624,0.129647195,2.29099569e-05,30,1.09800005,2
289,289,790212100011207,47025295,2458224.755304418,58224.252951400005,19.9428425,0.124521047,0,zr,186.9846434,56.3931465,0.8769999740000001,-0.165999994,20180416252917,790,0xc,0x1,20.6900005,25.9794312,0.0303504337,0.137665391,2.54304032e-05,30,1.08800006,3
290,290,790212100011207,47025387,2458224.756230255,58224.2538773,20.0640526,0.134936303,0,zr,186.98424359999999,56.393294299999994,0.931999981,-0.504999995,20180416253866,790,0xc,0x1,20.4599991,25.876646,0.035135194700000004,0.123132929,3.40984952e-05,30,1.08800006,1
291,291,790212100011207,47029126,2458224.793612795,58224.291261599996,20.1069412,0.138698667,0,zr,186.98455819999998,56.393300100000005,1.15799999,-0.0989999995,20180416291250,790,0xc,0x1,20.6599998,26.0895443,0.0308720879,0.12723805,2.59458302e-05,30,1.074,2
292,292,790212100011207,47226638,2458226.768645583,58226.2663889,20.247076,0.151135087,0,zr,186.9843769,56.3931728,0.967999995,0.0649999976,20180418266354,790,0xc,0x1,21.3500004,26.2576847,0.0267269108,0.12767233,1.9065608300000006e-05,30,1.07700002,2
293,293,790212100011207,47228033,2458226.7825916056,58226.28033559999,20.2312393,0.149725825,0,zr,186.9844099,56.393196700000004,1.42200005,0.0930000022,20180418280324,790,0xc,0x1,21.4300003,26.2498493,0.0275764242,0.124909751,2.07403973e-05,30,1.074,2
294,294,790212100011207,47230562,2458226.807879784,58226.305625,20.2543926,0.15178597,0,zr,186.98440119999998,56.393122,0.81099999,0.147,20180418305613,790,0xc,0x1,21.4599991,26.253006,0.0266132895,0.131623536,1.90904375e-05,30,1.079,2
295,295,790212100011207,47233153,2458226.83379292,58226.3315394,20.0119076,0.130411282,0,zr,186.984409,56.3931343,1.28600001,0.296999991,20180418331482,790,0xc,0x1,21.3099995,26.254524199999995,0.0284705963,0.13116402900000002,2.16142635e-05,30,1.10000002,2
296,296,790212100011207,47326065,2458227.7628678824,58227.2606597,20.1729507,0.144540429,0,zr,186.9842754,56.3932753,0.7699999809999999,0.075000003,20180419260613,790,0xc,0x1,20.7700005,26.2165279,0.0286585707,0.138487682,2.23009501e-05,30,1.07799995,2
297,297,790212100011207,47326298,2458227.765194179,58227.262986099995,20.061798100000004,0.134739369,0,zr,186.9846512,56.393232999999995,1.23099995,0.0410000011,20180419262975,790,0xc,0x1,20.8899994,26.0923767,0.0324605107,0.135429516,2.81929133e-05,30,1.07700002,3
298,298,790212100011207,47328109,2458227.7833066816,58227.2810995,20.1929283,0.14631626,0,zr,186.984367,56.393266000000004,0.629000008,0.0350000001,20180419281053,790,0xc,0x1,20.8099995,26.1635113,0.0311601404,0.141874522,2.6168922e-05,30,1.074,2
299,299,790212100011207,47626061,2458230.7626718003,58230.26061340001,20.3221169,0.157788664,0,zr,186.9843492,56.39310079999999,1.41400003,0.0590000004,20180422260613,790,0xc,0x1,21.0,26.2757149,0.02996343,0.122625947,2.45917054e-05,30,1.07599998,1
300,300,790212100011207,47626160,2458230.7636671425,58230.26160880001,20.0620613,0.134762496,0,zr,186.9844008,56.39319820000001,0.782000005,-0.144999996,20180422261562,790,0xc,0x1,21.1599998,26.2716618,0.0263401978,0.120561011,1.87191854e-05,30,1.07500005,3
301,301,790212100011207,47626258,2458230.7646392887,58230.262580999995,20.1994209,0.146893784,0,zr,186.98429430000002,56.3932159,0.910000026,-0.0970000029,20180422262546,790,0xc,0x1,21.1399994,26.2770214,0.0271304715,0.124831535,2.00710037e-05,30,1.07500005,2
302,302,790212100011207,47718475,2458231.686768122,58231.1847569,20.1653824,0.143868417,0,zr,186.9843675,56.393249,0.73299998,0.0460000001,20180423184745,790,0xc,0x1,21.3099995,26.2839718,0.0299328212,0.116594695,2.42879196e-05,30,1.15799999,2
303,303,790212100011207,47728141,2458231.783418286,58231.281412000004,20.2047558,0.147368565,0,zr,186.98433359999999,56.393101,0.860000014,0.116999999,20180423281377,790,0xc,0x1,20.9799995,26.2463551,0.0296830777,0.136220694,2.41037033e-05,30,1.07500005,2
304,304,790212100011207,47731913,2458231.8211362488,58231.3191319,20.4078121,0.165259629,0,zr,186.98425780000002,56.3930176,0.910000026,0.439999998,20180423319132,790,0xc,0x1,20.7800007,26.2624321,0.0306559894,0.133720353,2.53839116e-05,30,1.10099995,2
305,305,790212100011207,47918237,2458233.68428047,58233.1823727,20.2384377,0.150366455,0,zr,186.9842775,56.39318929999999,0.6819999809999999,-0.0109999999,20180425182373,790,0xc,0x1,21.0,26.2770157,0.0289600492,0.119347326,2.27692199e-05,30,1.15100002,2
306,306,790212100011207,47919665,2458233.6985621285,58233.1966551,20.066265100000006,0.135129571,0,zr,186.9844406,56.393217799999995,1.18799996,0.119000003,20180425196597,790,0xc,0x1,21.0100002,26.2698441,0.036355827,0.123117581,3.57868739e-05,30,1.12600005,1
307,307,790212100011207,47919756,2458233.699476387,58233.1975694,20.288108800000003,0.154780731,0,zr,186.9844644,56.3931554,0.944999993,0.0149999997,20180425197569,790,0xc,0x1,21.0300007,26.2886887,0.031750869,0.128609464,2.7447718800000007e-05,30,1.125,3
308,308,790212100011207,47919849,2458233.7004023287,58233.1984954,20.1919327,0.146227807,0,zr,186.9845392,56.39328960000001,0.926999986,0.141000003,20180425198484,790,0xc,0x1,21.0400009,26.2745113,0.0353669934,0.124836303,3.366877720000001e-05,30,1.12300003,2
309,309,790212100011207,48917939,2458243.6807607217,58243.179398099994,20.2630882,0.152559072,0,zr,186.9843882,56.39323639999999,1.41199994,-0.0320000015,20180505179387,790,0xc,0x1,21.2000008,26.2796192,0.0267191287,0.111298069,1.9457475e-05,30,1.11099994,2
310,310,790212100011207,48927579,2458243.777155776,58243.27579859999,20.0162888,0.130788982,0,zr,186.9843369,56.3931578,0.828000009,0.0359999985,20180505275787,790,0xc,0x1,21.25,26.2668476,0.028644044,0.125462055,2.21862847e-05,30,1.09000003,2
311,311,790212100011207,49017802,2458244.679326825,58244.178020800005,20.1434212,0.141920924,0,zr,186.984496,56.3931627,1.00300002,0.137999997,20180506178021,790,0xc,0x1,21.2199993,26.2399292,0.0248644706,0.118575826,1.6988678899999993e-05,30,1.10899997,3
312,312,790212100011207,49117719,2458245.678448151,58245.17719909999,20.1546135,0.142912909,0,zr,186.9845768,56.3932745,0.5090000029999999,0.0140000004,20180507177188,790,0xc,0x1,20.9300003,25.9991627,0.0307668895,0.133155376,2.58079799e-05,30,1.10699999,2
315,315,790212100011207,49222361,2458246.724800155,58246.223611099995,20.1141434,0.13933324800000002,0,zr,186.98413180000003,56.3931244,0.173999995,0.050000000700000005,20180508223565,790,0xc,0x1,20.989999800000003,26.2846375,0.0340793692,0.139398605,3.16092082e-05,30,1.074,2
316,316,790212100011207,49222452,2458246.7257144954,58246.2245255,20.0474072,0.133485347,0,zr,186.9845584,56.393387,1.278,0.118000001,20180508224514,790,0xc,0x1,20.9799995,26.284893,0.0319913663,0.134930655,2.79068008e-05,30,1.074,3
