,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
743,743,826202200028914,53544729,2458289.948126676,58289.447291699995,18.1944599,0.0280037057,0,zr,274.63684920000003,59.958524100000005,2.38700008,0.273999989,20180620447280,826,0x2,0x2,21.170000100000006,26.234251,0.0220067576,0.107772931,5.115437030000002e-06,30,1.26600003,2
744,744,826202200028914,53635083,2458290.8516720408,58290.350833300006,18.2701473,0.0293481629,0,zr,274.6367737,59.958484,3.41899991,0.38499999,20180621350822,826,0x2,0x2,21.670000100000006,26.2303848,0.019401243,0.0958108604,3.9842834700000005e-06,30,1.13999999,2
745,745,826202200028914,53636067,2458290.8615100808,58290.360671300004,18.2033234,0.0281563587,0,zr,274.636782,59.958476299999994,3.61999989,0.333999991,20180621360660,826,0x2,0x2,21.7299995,26.2295303,0.0196584575,0.0959607065,4.10506027e-06,30,1.14400005,2
746,746,826202200028914,53728459,2458291.7854373367,58291.2845949,18.2900562,0.0297176205,0,zr,274.6367869,59.958507999999995,3.49499989,0.363000005,20180622284572,826,0x2,0x2,21.2999992,26.2400684,0.0194619447,0.0924854726,4.0090008e-06,30,1.15999997,2
747,747,826202200028914,53730581,2458291.806652721,58291.3058102,18.3006191,0.029916418700000006,0,zr,274.6367747,59.9585309,2.15499997,0.219999999,20180622305799,826,0x2,0x2,21.1800003,26.244648,0.0202223212,0.0926162079,4.36228447e-06,30,1.14400005,2
748,748,826202200028914,53732429,2458291.8251365987,58291.324294000005,18.2987652,0.0298813935,0,zr,274.63680330000005,59.95848670000001,2.52699995,0.296999991,20180622324271,826,0x2,0x2,21.2600002,26.2298164,0.0217834972,0.101204261,5.04772561e-06,30,1.13699996,1
749,749,826202200028914,53732521,2458291.826062499,58291.3252199,18.2800159,0.0295304526,0,zr,274.63683050000003,59.9585132,3.23900008,0.358999997,20180622325208,826,0x2,0x2,21.1900005,26.2330647,0.0204106625,0.101716593,4.39331734e-06,30,1.13699996,2
750,750,826202200028914,53827939,2458292.7802442997,58292.27939809999,18.2889423,0.0296967793,0,zr,274.63683149999997,59.95852729999999,3.59500003,0.324999988,20180623279375,826,0x2,0x2,21.0799999,26.2530403,0.020010313,0.0974236205,4.25043436e-06,30,1.16299999,2
751,751,826202200028914,53830349,2458292.8043416967,58292.3034954,18.3158302,0.0302061029,0,zr,274.636805,59.9584918,2.15799999,0.224999994,20180623303472,826,0x2,0x2,21.3099995,26.255968100000004,0.0195863992,0.0979207456,4.06989193e-06,30,1.14400005,2
752,752,826202200028914,53832259,2458292.8234389666,58292.3225926,18.2694054,0.0293345079,0,zr,274.63681099999997,59.958508900000005,2.4690001,0.268999994,20180623322569,826,0x2,0x2,21.2999992,26.2555428,0.0202490091,0.0949317589,4.34047524e-06,30,1.13699996,2
753,753,826202200028914,53925519,2458293.756046515,58293.255196800004,18.360733,0.0310851969,0,zr,274.6368163,59.958456299999995,1.35699999,0.175999999,20180624255162,826,0x2,0x2,20.9099998,26.260723100000003,0.0223453064,0.08976957199999999,5.29946328e-06,30,1.19099998,2
754,754,826202200028914,53928185,2458293.7827017107,58293.28185190001,18.261488,0.0291895531,0,zr,274.63676069999997,59.958498399999996,2.05599999,0.182999998,20180624281840,826,0x2,0x2,20.8099995,26.254482300000006,0.0213770475,0.0975179821,4.87461921e-06,30,1.15799999,2
755,755,826202200028914,53930895,2458293.809808208,58293.308958300004,18.3014736,0.0299325902,0,zr,274.63679039999994,59.9585086,1.65499997,0.14300000699999998,20180624308947,826,0x2,0x2,20.8299999,26.2625008,0.0214585699,0.0878051966,4.89372997e-06,30,1.13999999,2
756,756,826202200028914,54028612,2458294.786975934,58294.2861227,18.3004627,0.0299134683,0,zr,274.6367764,59.9584943,2.35299993,0.229000002,20180625286111,826,0x2,0x2,20.8199997,26.2555923,0.0223469194,0.0930021256,5.32501372e-06,30,1.15199995,2
757,757,826202200028914,54029969,2458294.8005523817,58294.299699099996,18.3041306,0.0299829394,0,zr,274.636814,59.958493000000004,2.1559999,0.195999995,20180625299688,826,0x2,0x2,20.8099995,26.2612743,0.0211381074,0.0926886052,4.74578155e-06,30,1.14300001,2
758,758,826202200028914,54032335,2458294.8242098643,58294.323356500005,18.3591118,0.0310528204,0,zr,274.6368233,59.9584618,2.27900004,0.300000012,20180625323345,826,0x2,0x2,20.9599991,26.255174600000004,0.0214404631,0.08974154289999997,4.86069484e-06,30,1.13699996,2
759,759,826202200028914,54032429,2458294.825147362,58294.324294000005,18.3009949,0.029923521,0,zr,274.6367715,59.9585156,2.05500007,0.181999996,20180625324271,826,0x2,0x2,20.7600002,26.2600498,0.021138981,0.08582820740000001,4.72808551e-06,30,1.13699996,1
760,760,826202200028914,54126770,2458295.7685646936,58295.26770830001,18.3434334,0.0307422131,0,zr,274.63683560000004,59.9584685,2.0079999,0.196999997,20180626267662,826,0x2,0x2,20.8799992,26.2448959,0.0215733033,0.0867658481,5.09758684e-06,30,1.16700006,2
761,761,826202200028914,54128800,2458295.7888657567,58295.288009300006,18.280899,0.0295468513,0,zr,274.6367938,59.958504299999994,2.352,0.319000006,20180626288009,826,0x2,0x2,20.9400005,26.2473488,0.0215830579,0.0905188397,5.0549419900000006e-06,30,1.148,2
762,762,826202200028914,54130421,2458295.805069508,58295.304213,18.368103,0.0312329866,0,zr,274.63678980000003,59.9585213,1.54700005,0.433999985,20180626304167,826,0x2,0x2,21.0,26.237587,0.0220839754,0.0954551622,5.32737567e-06,30,1.13999999,2
763,763,826202200028914,54232716,2458296.8280240013,58296.327164400005,18.283865,0.0296020098,0,zr,274.6367959,59.958496999999994,1.44000006,0.0729999989,20180627327153,826,0x2,0x2,20.5,26.2484245,0.0237489827,0.0919804648,5.99859504e-06,30,1.13699996,2
764,764,826202200028914,54233971,2458296.840570237,58296.3397106,18.3365879,0.0306080002,0,zr,274.63678639999995,59.958506400000005,2.46499991,0.254999995,20180627339664,826,0x2,0x2,20.670000100000006,26.2451515,0.0221390203,0.0918549746,5.251174120000002e-06,30,1.14100003,2
765,765,826202200028914,54332409,2458297.824959618,58297.3240972,18.3808842,0.0314916261,0,zr,274.6367836,59.9585116,2.33999991,0.428000003,20180628324086,826,0x2,0x2,20.6499996,26.224401500000006,0.0233566221,0.103060253,5.91997104e-06,30,1.13699996,2
766,766,826202200028914,54332836,2458297.8292305283,58297.3283681,18.2668343,0.029287314,0,zr,274.6368014,59.9585255,1.653,0.266000003,20180628328345,826,0x2,0x2,20.5100002,26.227314,0.0239222646,0.102167368,6.22485459e-06,30,1.13800001,1
767,767,826202200028914,54334275,2458297.8436170714,58297.3427546,18.3137016,0.030165337,0,zr,274.6367947,59.9584767,2.68199992,0.331999987,20180628342743,826,0x2,0x2,20.5499992,26.2271938,0.0255976059,0.102849305,7.07242953e-06,30,1.14400005,2
768,768,826202200028914,54341318,2458297.9140455443,58297.413182899996,18.3903809,0.0316857919,0,zr,274.6367851,59.95850079999999,2.08699989,0.500999987,20180628413148,826,0x2,0x2,20.5499992,26.2178478,0.0253502838,0.102502346,6.95420613e-06,30,1.23699999,2
769,769,826202200028914,54430314,2458298.8040131005,58298.30314809999,18.2835236,0.0295956396,0,zr,274.6368023,59.958499399999994,1.11000001,0.0879999995,20180629303137,826,0x2,0x2,20.4300003,26.219081899999995,0.0266593117,0.110092036,7.541175360000001e-06,30,1.13800001,2
770,770,826202200028914,54432475,2458298.825621954,58298.3247569,18.2826576,0.0295795351,0,zr,274.63680539999996,59.95851,1.227,0.153999999,20180629324745,826,0x2,0x2,20.3899994,26.217203100000006,0.0274575558,0.116188899,8.04869342e-06,30,1.13800001,2
771,771,826202200028914,54434127,2458298.8421381954,58298.34127309999,18.2466354,0.0289204214,0,zr,274.63678089999996,59.9585079,3.02200007,0.342000008,20180629341262,826,0x2,0x2,20.5799999,26.2111568,0.0248441473,0.109451368,6.604696860000001e-06,30,1.14400005,2
772,772,826202200028914,54536556,2458299.866434684,58299.3655671,18.215490300000006,0.0283679198,0,zr,274.6368448,59.9585361,1.12600005,0.135000005,20180630365556,826,0x2,0x2,20.2800007,26.1939297,0.031573087,0.116927147,1.05628624e-05,30,1.16700006,2
773,773,826202200028914,54539063,2458299.8915042384,58299.390636599994,18.3009758,0.0299231596,0,zr,274.6367987,59.9585088,1.43099999,0.175999999,20180630390625,826,0x2,0x2,20.3400002,26.185442,0.0285165161,0.113512494,8.590548529999999e-06,30,1.20299995,2
774,774,826202200028914,54540716,2458299.9080320685,58299.40716440001,18.3470917,0.0308142975,0,zr,274.6367993,59.958535100000006,1.96399999,0.17800000300000002,20180630407141,826,0x2,0x2,20.3500004,26.1835804,0.0295624342,0.119016856,9.29838552e-06,30,1.23500001,2
775,775,826202200028914,54633967,2458300.840545673,58300.33967590001,18.318985,0.030266704,0,zr,274.6368414,59.9585074,2.5539999,0.330000013,20180701339664,826,0x2,0x2,20.9400005,26.1605301,0.0231969319,0.100356385,5.660430820000001e-06,30,1.14699996,1
776,776,826202200028914,54734209,2458301.8429667247,58301.3420949,18.2759457,0.0294550713,0,zr,274.63675789999996,59.9585206,3.49600005,0.4029999970000001,20180702342083,826,0x2,0x2,21.2000008,26.205949800000006,0.0233360752,0.0968891904,5.7597767399999985e-06,30,1.14999998,2
777,777,826202200028914,54737377,2458301.8746449808,58301.37377309999,18.2697659,0.0293411482,0,zr,274.6367915,59.958514199999996,2.36400008,0.273000002,20180702373762,826,0x2,0x2,20.8700008,26.1967812,0.0237289928,0.104174495,5.94143467e-06,30,1.18499994,2
778,778,826202200028914,54738600,2458301.886878804,58301.3860069,18.2285557,0.0285977684,0,zr,274.6367753,59.9584914,3.81599998,0.437000006,20180702385995,826,0x2,0x2,21.0400009,26.1915493,0.0213736035,0.102540098,4.80582275e-06,30,1.204,2
779,779,826202200028914,54833184,2458302.83271396,58302.3318403,18.1287689,0.026910577,0,zr,274.6368595,59.9585279,1.22599995,0.00999999978,20180703331840,826,0x2,0x2,20.2299995,26.232036600000004,0.0357191861,0.126439169,1.38383857e-05,30,1.14499998,2
780,780,826202200028914,54834483,2458302.8457116717,58302.344838,18.1716499,0.0276165977,0,zr,274.6369322,59.9586166,1.72800004,-0.030999999500000007,20180703344826,826,0x2,0x2,20.2600002,26.2319355,0.0360975824,0.122952692,1.43610578e-05,30,1.15400004,2
781,781,826202200028914,54836391,2458302.8647857117,58302.363912,18.1668587,0.0275363214,0,zr,274.63714619999996,59.958530200000006,1.00899994,0.0659999996,20180703363900,826,0x2,0x2,20.2000008,26.2311268,0.0413806997,0.125645414,1.93180986e-05,30,1.17499995,2
782,782,826202200028914,54932739,2458303.828271112,58303.327395800006,18.2504959,0.0289900322,0,zr,274.6367892,59.958511800000004,3.43199992,0.328999996,20180704327373,826,0x2,0x2,21.3199997,26.2044983,0.0189138241,0.08977185189999999,3.795270910000001e-06,30,1.14300001,2
783,783,826202200028914,54934069,2458303.8415697296,58303.3406944,18.232221600000006,0.0286627561,0,zr,274.63678980000003,59.95852370000001,2.96399999,0.335999995,20180704340660,826,0x2,0x2,21.2700005,26.206171,0.0194026567,0.0899368525,3.95802226e-06,30,1.15199995,1
784,784,826202200028914,54934209,2458303.842970231,58303.3420949,18.2618065,0.029195359,0,zr,274.63681180000003,59.9585329,2.91599989,0.294999987,20180704342083,826,0x2,0x2,21.3199997,26.205757100000003,0.0192869324,0.0904799551,3.92768379e-06,30,1.15400004,2
785,785,826202200028914,54936589,2458303.8667665687,58303.365891199996,18.2201233,0.0284490976,0,zr,274.63683660000004,59.9584747,3.27699995,0.344999999,20180704365868,826,0x2,0x2,21.3400002,26.186018,0.0194090027,0.0950887278,3.9859191900000015e-06,30,1.18099999,2
786,786,826202200028914,55032082,2458304.8216985646,58304.32082180001,18.2648926,0.0292517617,0,zr,274.6368043,59.958507499999996,2.46199989,0.300999999,20180705320822,826,0x2,0x2,21.4500008,26.2140617,0.0180374533,0.090222545,3.45843432e-06,30,1.14100003,2
787,787,826202200028914,55036629,2458304.8671731167,58304.3662963,18.3012314,0.02992801,0,zr,274.6367709,59.958521999999995,3.07599998,0.423999995,20180705366273,826,0x2,0x2,21.3400002,26.2033615,0.0199204627,0.0932769552,4.21652294e-06,30,1.18499994,2
788,788,826202200028914,55134538,2458305.8462599567,58305.3453819,18.2599983,0.0291623883,0,zr,274.636806,59.9584755,2.14100003,0.230000004,20180706345382,826,0x2,0x2,21.170000100000006,26.1954651,0.0189161785,0.100665316,3.89470779e-06,30,1.16199994,2
789,789,826202200028914,55136335,2458305.864234571,58305.363356500005,18.2803917,0.0295374244,0,zr,274.63683560000004,59.95850479999999,2.53500009,0.264999986,20180706363345,826,0x2,0x2,21.0599995,26.1848545,0.0195351969,0.0972201899,4.12286454e-06,30,1.18499994,2
790,790,826202200028914,55138853,2458305.889408193,58305.3885301,18.3020096,0.0299427472,0,zr,274.6367895,59.95848829999999,1.97800004,0.250999987,20180706388519,826,0x2,0x2,20.9799995,26.1394558,0.020713212,0.0997357294,4.6683894699999985e-06,30,1.23000002,2
791,791,826202200028914,55319898,2458307.6998613486,58307.198981500005,18.1597443,0.0274177659,0,zr,274.6368247,59.9584995,3.50200009,0.34700000299999995,20180708198981,826,0x2,0x2,21.5499992,26.1122551,0.0215335302,0.0942750499,5.04674063e-06,30,1.22099996,2
792,792,826202200028914,55337236,2458307.87324109,58307.372361099995,18.1644249,0.0274956673,0,zr,274.63682860000006,59.95846949999999,3.0,0.326000005,20180708372350,826,0x2,0x2,21.5900002,26.1098652,0.0213695802,0.0938751996,4.98533609e-06,30,1.20899999,2
793,793,826202200028914,55338746,2458307.888345289,58307.3874653,18.1997147,0.0280940477,0,zr,274.6368238,59.95853929999999,3.954,0.34599998600000004,20180708387442,826,0x2,0x2,21.5400009,26.1031513,0.0222910102,0.0964952335,5.40557403e-06,30,1.23899996,2
797,797,826202200028914,55639119,2458310.8920734418,58310.3911921,18.3311768,0.0305025,0,zr,274.63678389999995,59.9585088,1.24199998,0.158000007,20180711391192,826,0x2,0x2,20.8899994,26.0696487,0.0304899048,0.119163997,9.6812737e-06,30,1.26800001,2
798,798,826202200028914,55639399,2458310.8948744447,58310.3939931,18.291111,0.0297373906,0,zr,274.6368981,59.958479000000004,2.78500009,0.261999995,20180711393982,826,0x2,0x2,20.6599998,26.0615788,0.0278448798,0.112951547,8.11495647e-06,30,1.27499998,1
799,799,826202200028914,55641015,2458310.9110318385,58310.4101505,18.2657948,0.0292682629,0,zr,274.63684900000004,59.9584938,1.89499998,0.206,20180711410127,826,0x2,0x2,20.8099995,26.0492687,0.0259349942,0.11524865,7.05755428e-06,30,1.32200003,2
800,800,826202200028914,55642179,2458310.9226753293,58310.42179400001,18.3140564,0.0301721115,0,zr,274.63678619999996,59.9585476,2.38199997,0.185000002,20180711421782,826,0x2,0x2,20.7099991,26.0665417,0.0316383652,0.115767881,1.05380941e-05,30,1.36099994,2
801,801,826202200028914,55738908,2458311.889966988,58311.38908559999,18.2548695,0.029069179700000006,0,zr,274.6368395,59.958535700000006,3.44899988,0.384000003,20180712389074,826,0x2,0x2,21.3999996,26.0009861,0.0214869548,0.0949534848,4.8527149400000006e-06,30,1.26900005,2
802,802,826202200028914,55824600,2458312.746888198,58312.2460069,18.2443275,0.0288789347,0,zr,274.636841,59.958462600000004,3.52800012,0.31400001,20180713245984,826,0x2,0x2,21.7099991,26.125715300000003,0.0250876769,0.0950722694,6.8828730899999985e-06,30,1.14300001,2
803,803,826202200028914,55840813,2458312.9090178283,58312.408136599995,18.3017311,0.029937464700000006,0,zr,274.636781,59.95846650000001,3.07200003,0.307000011,20180713408137,826,0x2,0x2,21.2999992,26.0060539,0.0236605275,0.0910836309,5.9856161e-06,30,1.33299994,2
804,804,826202200028914,55843297,2458312.9338557045,58312.4329745,18.1752663,0.0276774373,0,zr,274.6367892,59.958510499999996,3.08200002,0.312999994,20180713432963,826,0x2,0x2,21.3899994,26.046484,0.0257952437,0.0955032483,7.08136167e-06,30,1.426,2
805,805,826202200028914,55921915,2458313.7200360787,58313.2191551,18.2602959,0.0291678198,0,zr,274.6367955,59.9584738,3.02800012,0.337000012,20180714219155,826,0x2,0x2,21.5400009,26.1207638,0.0212809183,0.0890995711,4.97031806e-06,30,1.16400003,2
806,806,826202200028914,56040355,2458314.904433517,58314.4035532,18.3347912,0.0305729154,0,zr,274.63676499999997,59.9584622,2.45799994,0.363999993,20180715403542,826,0x2,0x2,21.2900009,26.0972176,0.0204608645,0.0949553847,4.544411690000002e-06,30,1.33599997,2
807,807,826202200028914,56042833,2458314.929213584,58314.428333300006,18.2013969,0.0281230789,0,zr,274.6368104,59.958510700000005,2.82999992,0.287999988,20180715428322,826,0x2,0x2,21.360000600000006,26.0857563,0.0203508027,0.0974232703,4.48112678e-06,30,1.42999995,2
808,808,826202200028914,56045483,2458314.9557182533,58314.454838,18.2947178,0.0298051294,0,zr,274.6367787,59.9584829,3.57500005,0.42899999,20180715454803,826,0x2,0x2,21.170000100000006,26.0240517,0.0222456194,0.0979544595,5.29757017e-06,30,1.55999994,2
809,809,826202200028914,56132934,2458315.830219948,58315.3293403,18.3156834,0.0302032903,0,zr,274.6367987,59.958484899999995,2.71799994,0.282999992,20180716329329,826,0x2,0x2,21.4799995,26.1081924,0.0193458088,0.0850492418,4.0685772500000014e-06,30,1.17499995,2
810,810,826202200028914,56135128,2458315.852164324,58315.3512847,18.0784988,0.0261177905,0,zr,274.6368632,59.9584944,4.2750001,0.368999988,20180716351250,826,0x2,0x2,21.4300003,26.0678997,0.0229392201,0.0991756991,5.70314205e-06,30,1.21000004,2
811,811,826202200028914,56136939,2458315.870277701,58315.369398099996,18.2007828,0.0281124655,0,zr,274.6368197,59.958498,4.86299992,0.518000007,20180716369352,826,0x2,0x2,21.1800003,26.0672188,0.0229158811,0.105313361,5.662017429999998e-06,30,1.24699998,2
812,812,826202200028914,56224497,2458316.745855696,58316.24497690001,18.2908363,0.0297322497,0,zr,274.6368083,59.958530200000006,2.32200003,0.321999997,20180717244965,826,0x2,0x2,21.1000004,25.8364182,0.0363380127,0.08750467,1.42196895e-05,30,1.13900006,2
813,813,826202200028914,56224589,2458316.746769997,58316.24589119999,18.1070652,0.0265637543,0,zr,274.6368433,59.95852289999999,4.33199978,0.300000012,20180717245891,826,0x2,0x2,21.5,26.0365772,0.0238997433,0.100738749,6.13777866e-06,30,1.13800001,1
814,814,826202200028914,56234276,2458316.8436448886,58316.342766199996,18.244337100000006,0.028879106,0,zr,274.63683560000004,59.9585009,3.48000002,0.425999999,20180717342766,826,0x2,0x2,21.5200005,26.1338272,0.0198462866,0.0975301042,4.21114373e-06,30,1.199,2
815,815,826202200028914,56341253,2458317.913412129,58317.4125347,18.290594100000003,0.029727716,0,zr,274.63675589999997,59.9584944,2.49799991,0.328000009,20180718412523,826,0x2,0x2,21.0599995,25.9133797,0.024933099700000003,0.0951545238,6.59400075e-06,30,1.39699996,2
817,817,826202200028914,56434752,2458318.8483992964,58318.3475231,18.3092823,0.0300809015,0,zr,274.6367543,59.9584952,2.60800004,0.180999994,20180719347523,826,0x2,0x2,21.4099998,26.252374600000003,0.0195352118,0.07833013679999999,4.03261492e-06,30,1.21700001,2
818,818,826202200028914,56437144,2458318.8723229542,58318.3714468,18.2245979,0.0285278521,0,zr,274.6368291,59.9585069,3.52999997,0.425999999,20180719371447,826,0x2,0x2,21.5200005,26.227493300000006,0.019761635,0.0937550887,4.1189218799999985e-06,30,1.27199996,2
819,819,826202200028914,56523924,2458319.740122552,58319.2392477,18.2275581,0.028580118,0,zr,274.63684639999997,59.958480200000004,1.77699995,0.150000006,20180720239225,826,0x2,0x2,20.7999992,26.2207222,0.0215114336,0.101483956,4.90339016e-06,30,1.13600004,2
820,820,826202200028914,56526668,2458319.7675646082,58319.2666898,18.3511677,0.0308948811,0,zr,274.63686160000003,59.958481400000004,2.75900006,0.344000012,20180720266678,826,0x2,0x2,21.3899994,26.236414,0.0188048389,0.0951210782,3.76107573e-06,30,1.13399994,2
821,821,826202200028914,56636744,2458320.8683149763,58320.3674421,18.3121967,0.0301365368,0,zr,274.63678210000006,59.958533200000005,2.25699997,0.216000006,20180721367431,826,0x2,0x2,21.3199997,26.191309,0.0204698108,0.0835564435,4.44233274e-06,30,1.27600002,2
822,822,826202200028914,56726790,2458321.7687762687,58321.2679051,18.259788500000006,0.0291585643,0,zr,274.6367979,59.9585211,3.43799996,0.354999989,20180722267905,826,0x2,0x2,21.3299999,26.2429276,0.0203331318,0.0880806074,4.39914993e-06,30,1.13600004,2
823,823,826202200028914,56828464,2458322.7855102243,58322.28464119999,18.1774445,0.0277141724,0,zr,274.63683060000005,59.95848879999999,3.52099991,0.35600000600000004,20180723284595,826,0x2,0x2,21.3299999,26.2606983,0.021149944500000004,0.0952091962,4.801752769999998e-06,30,1.14699996,2
824,824,826202200028914,56836188,2458322.8627554285,58322.361886599996,18.2733421,0.0294069964,0,zr,274.6368215,59.9585127,2.15499997,0.17299999300000002,20180723361887,826,0x2,0x2,20.8500004,26.249582300000004,0.0221569929,0.0827183425,5.2141635899999986e-06,30,1.27499998,2
825,825,826202200028914,56838475,2458322.8856256683,58322.3847569,18.2973652,0.0298549868,0,zr,274.6368203,59.958504000000005,2.94799995,0.268000007,20180723384722,826,0x2,0x2,21.170000100000006,26.230550800000003,0.0203699004,0.0904242769,4.36876508e-06,30,1.34500003,1
826,826,826202200028914,56838568,2458322.886551669,58322.3856829,18.3210659,0.030306749,0,zr,274.6368407,59.9584672,2.76300001,0.305999994,20180723385671,826,0x2,0x2,21.2299995,26.2262592,0.0199813489,0.0908883885,4.2496913e-06,30,1.34800005,2
827,827,826202200028914,56923699,2458323.737857534,58323.236990699996,18.405601500000003,0.0320005082,0,zr,274.6367631,59.9584542,2.72399998,0.504000008,20180724236979,826,0x2,0x2,21.1599998,26.2321415,0.022022729700000004,0.0925133899,5.2856653399999984e-06,30,1.13399994,2
828,828,826202200028914,56925774,2458323.75860988,58323.2577431,18.3097744,0.0300902873,0,zr,274.63682739999996,59.9585251,3.00999999,0.312000006,20180724257731,826,0x2,0x2,21.1299992,26.2182732,0.022293547200000003,0.0929029733,5.38107952e-06,30,1.13499999,2
829,829,826202200028914,57019535,2458324.696223241,58324.1953588,18.3399162,0.0306731556,0,zr,274.63679510000003,59.958501899999995,1.31799996,0.148000002,20180725195336,826,0x2,0x2,20.3199997,25.969553,0.0313260891,0.0937715024,1.04968121e-05,30,1.15600002,2
831,831,826202200028914,57024157,2458324.7424384267,58324.24157409999,18.333952,0.0305565465,0,zr,274.6368086,59.95850479999999,2.00099993,0.24799999600000006,20180725241551,826,0x2,0x2,20.8099995,26.2255669,0.0225605909,0.0939973295,5.43254782e-06,30,1.13300002,2
832,832,826202200028914,57124482,2458325.74568803,58325.244826400005,18.3227367,0.0303389803,0,zr,274.6368026,59.958509899999996,2.95099998,0.321999997,20180726244803,826,0x2,0x2,20.670000100000006,26.2007999,0.0247718748,0.100558236,6.550536910000001e-06,30,1.13300002,2
833,833,826202200028914,57125637,2458325.757238897,58325.2563773,18.3634777,0.0311401282,0,zr,274.636778,59.958501899999995,2.8499999,0.555999994,20180726256331,826,0x2,0x2,20.75,26.1955433,0.0256961435,0.0962688476,7.01705949e-06,30,1.13600004,2
834,834,826202200028914,57125912,2458325.7599819917,58325.2591204,18.2916603,0.0297476966,0,zr,274.636812,59.9584946,2.5710001,0.244000003,20180726259109,826,0x2,0x2,20.6200008,26.2126961,0.0233325306,0.0875797197,5.80082406e-06,30,1.13699996,1
835,835,826202200028914,57128011,2458325.7809772305,58325.28011569999,18.3809891,0.0314937569,0,zr,274.6367945,59.9584915,1.71899998,0.279000014,20180726280069,826,0x2,0x2,20.6800003,26.2040691,0.0233014319,0.0967216045,5.78400432e-06,30,1.14999998,2
836,836,826202200028914,57230116,2458326.8020275747,58326.301169000006,18.3461628,0.0307959765,0,zr,274.6367919,59.9584993,1.82099998,0.254999995,20180727301157,826,0x2,0x2,20.5300007,26.2073841,0.026817914100000003,0.0867822915,7.64615743e-06,30,1.176,2
837,837,826202200028914,57232368,2458326.8245391003,58326.3236806,18.3404083,0.0306828097,0,zr,274.6367854,59.958510700000005,1.82200003,0.296000004,20180727323646,826,0x2,0x2,20.4400005,26.121582,0.0293078963,0.08985592419999999,9.07951653e-06,30,1.21300006,2
838,838,826202200028914,57234666,2458326.84752512,58326.346666699996,18.2970047,0.0298481788,0,zr,274.6367637,59.9585316,1.45000005,0.195999995,20180727346644,826,0x2,0x2,20.1800003,26.0301189,0.0348286144,0.08481294660000001,1.31095967e-05,30,1.26400006,2
839,839,826202200028914,57330792,2458327.808783669,58327.307928199996,18.2727661,0.029396357,0,zr,274.636838,59.9584845,1.62,0.187999994,20180728307905,826,0x2,0x2,20.3700008,26.1688404,0.0280418526,0.0899170637,8.30886256e-06,30,1.19000006,2
840,840,826202200028914,57332762,2458327.828482697,58327.3276273,18.3118229,0.0301294066,0,zr,274.636783,59.9585137,2.21499991,0.273000002,20180728327604,826,0x2,0x2,20.2000008,26.1309071,0.0306948069,0.0766339451,1.00249144e-05,30,1.22599995,2
841,841,826202200028914,57334534,2458327.8462025328,58327.345347200004,18.3904228,0.0316866487,0,zr,274.6367486,59.958509899999996,1.62699997,0.224999994,20180728345336,826,0x2,0x2,20.2800007,26.0904408,0.0356974415,0.0891415626,1.36106455e-05,30,1.26699996,2
842,842,826202200028914,57429046,2458328.791315255,58328.290463,18.3842239,0.0315597206,0,zr,274.63685699999996,59.9584905,2.52600002,0.351000011,20180729290417,826,0x2,0x2,20.6200008,26.179594,0.0230804253,0.0920069739,5.80630376e-06,30,1.16900003,2
843,843,826202200028914,57432490,2458328.8257595315,58328.3249074,18.3559017,0.0309888832,0,zr,274.63690089999994,59.9584809,1.21700001,0.123000003,20180729324861,826,0x2,0x2,20.170000100000006,26.1511707,0.0281073488,0.07964883,8.50416382e-06,30,1.22599995,1
844,844,826202200028914,57432583,2458328.8266854254,58328.325833300005,18.3178387,0.0302446596,0,zr,274.6367852,59.9584718,1.18799996,0.08399999890000001,20180729325822,826,0x2,0x2,19.9799995,26.1200924,0.0409300104,0.0733281225,1.78888949e-05,30,1.22800004,2
845,845,826202200028914,57530643,2458329.8072839286,58329.3064352,18.3337135,0.0305518955,0,zr,274.6367966,59.958471100000004,1.57599998,0.162,20180730306412,826,0x2,0x2,20.75,26.1863003,0.0228119288,0.0885261893,5.680901269999998e-06,30,1.19599998,2
846,846,826202200028914,57532456,2458329.8254088545,58329.3245602,18.4081001,0.032052591400000004,0,zr,274.63676380000004,59.9585058,2.31699991,0.228,20180730324537,826,0x2,0x2,20.6200008,26.1726723,0.0235242099,0.0844521001,6.0135153e-06,30,1.23099995,2
847,847,826202200028914,57534543,2458329.846288369,58329.3454398,18.277292300000006,0.0294799693,0,zr,274.6367503,59.958538399999995,2.15100002,0.122000001,20180730345428,826,0x2,0x2,20.4300003,26.1718006,0.0272663236,0.072280243,8.20213518e-06,30,1.28199995,2
848,848,826202200028914,57632701,2458330.827858881,58330.32701390001,18.3757477,0.0313873328,0,zr,274.6368251,59.9585378,2.45700002,0.261999995,20180731326991,826,0x2,0x2,20.7600002,26.180315,0.023894757000000003,0.0833894387,6.17457181e-06,30,1.24300003,2
849,849,826202200028914,57634989,2458330.85074069,58330.349895800005,18.2748604,0.0294350032,0,zr,274.63684789999996,59.9584943,2.13700008,0.213,20180731349884,826,0x2,0x2,20.7000008,26.1793613,0.022070044700000003,0.08307146280000001,5.3496801200000005e-06,30,1.30299997,2
