,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
307,307,762102200012900,88723999,2458641.742370849,58641.24,20.9694023,0.168726563,0,zg,254.72330040000003,45.2890218,0.8730000259999999,0.218999997,20190607239988,762,0x2,0x2,21.8500004,26.2299137,0.0235836357,-0.0945308581,6.71368934e-06,30,1.11199999,1
308,308,762102200012900,88830965,2458642.8120134138,58642.3096528,21.0390587,0.17352724100000005,0,zg,254.723242,45.2889174,1.67200005,0.39199999,20190608309653,762,0x2,0x2,22.1499996,26.3049564,0.0227128677,-0.0832357854,6.124668740000001e-06,30,1.03299999,2
309,309,762102200012900,88839412,2458642.8964801608,58642.3941204,20.7971802,0.15685701400000002,0,zg,254.72344410000002,45.288887100000004,1.66799998,0.400999993,20190608394109,762,0x2,0x2,22.1299992,26.2861519,0.0235165823,-0.078357324,6.57342071e-06,30,1.10599995,2
310,310,762102200012900,88841042,2458642.9127877913,58642.4104282,20.8329391,0.15932154699999998,0,zg,254.7234299,45.288880400000004,0.8349999790000001,0.148000002,20190608410428,762,0x2,0x2,22.0799999,26.2846489,0.0231054034,-0.0851211026,6.42195346e-06,30,1.14300001,2
311,311,762102200012900,88932490,2458643.8272576137,58643.3249074,20.9647121,0.168403268,0,zg,254.723341,45.2889435,0.815999985,0.0689999983,20190609324907,762,0x2,0x2,21.9099998,26.2656078,0.0229527578,-0.0614169426,6.332977139999998e-06,30,1.03400004,2
312,312,762102200012900,88934491,2458643.8472690014,58643.344919,20.7653275,0.154661655,0,zg,254.72343569999998,45.288929100000004,1.51699996,0.328000009,20190609344907,762,0x2,0x2,21.9400005,26.265131,0.0231782477,-0.0629926547,6.52567951e-06,30,1.04299998,2
313,313,762102200012900,89034506,2458644.8474085303,58644.3450694,20.9532928,0.167616248,0,zg,254.7233934,45.2888905,1.28699994,0.356999993,20190610345058,762,0x2,0x2,21.75,26.2797604,0.0237458181,-0.0826013014,6.75237925e-06,30,1.046,2
314,314,762102200012900,89141309,2458645.915417103,58645.4130903,20.9779568,0.169316173,0,zg,254.72347620000002,45.2890461,1.24899995,0.32400000100000004,20190611413079,762,0x2,0x2,21.8199997,26.1893921,0.0242217686,-0.0661896467,6.923678480000002e-06,30,1.17299998,2
315,315,762102200012900,89143488,2458645.93721084,58645.434884300004,20.8149548,0.158082008,0,zg,254.7233116,45.2889537,1.30599999,-0.143999994,20190611434861,762,0x2,0x2,21.7099991,26.2011547,0.0239974018,-0.073281683,6.85594159e-06,30,1.24800003,2
316,316,762102200012900,89243438,2458646.9367009997,58646.43438659999,20.8710747,0.161949754,0,zg,254.72330970000002,45.288963,0.31400001,0.075000003,20190612434363,762,0x2,0x2,21.5499992,26.1083031,0.0302695036,-0.0549453683,1.07385467e-05,30,1.25699997,2
317,317,762102200012900,89434728,2458648.8495696285,58648.3472801,20.9487877,0.167305827,0,zg,254.723413,45.2890625,0.460999995,-0.120999999,20190614347268,762,0x2,0x2,20.6599998,26.249527,0.0341082327,-0.0526253805,1.7198361100000006e-05,30,1.05799997,2
318,318,762102200012900,89621951,2458650.721776963,58650.2195139,20.5008202,0.136431813,0,zg,254.723677,45.2888776,0.423000008,-0.116999999,20190616219491,762,0x2,0x2,20.5799999,26.240085600000004,0.0345254838,-0.0431744047,1.92213556e-05,30,1.10300004,1
319,319,762102200012900,90027106,2458654.7732635867,58654.2710648,20.7085533,0.150748849,0,zg,254.72340649999998,45.28895479999999,1.01900005,0.226999998,20190620270995,762,0x2,0x2,21.170000100000006,26.2337742,0.0307613034,-0.048875913,1.18959997e-05,30,1.03400004,2
320,320,762102200012900,90320526,2458657.707412576,58657.20526619999,20.8518486,0.160624743,0,zg,254.7235372,45.288866799999994,0.66900003,0.0260000005,20190623205266,762,0x2,0x2,21.7099991,26.2251663,0.0266444273,-0.082468085,8.363120290000001e-06,30,1.09399998,2
321,321,762102200012900,90322157,2458657.7237201747,58657.221574099996,20.8183289,0.158314586,0,zg,254.7234731,45.2888701,1.22599995,0.209999993,20190623221551,762,0x2,0x2,21.8799992,26.227663,0.0240285285,-0.0691082701,6.82090149e-06,30,1.06799996,1
322,322,762102200012900,90322344,2458657.725595137,58657.22344909999,20.7071152,0.150649667,0,zg,254.723443,45.2888991,1.09800005,0.030999999500000007,20190623223426,762,0x2,0x2,21.7800007,26.2364559,0.0249707606,-0.0717177317,7.47788545e-06,30,1.06599998,2
323,323,762102200012900,90324751,2458657.7496572,58657.24751159999,20.7728252,0.155178428,0,zg,254.7233216,45.2888018,1.204,0.330000013,20190623247512,762,0x2,0x2,21.670000100000006,26.2371864,0.027695328,-0.0568711497,9.216706529999997e-06,30,1.04200006,2
324,324,762102200012900,90422020,2458658.722335434,58658.22020830001,20.9617233,0.16819727399999998,0,zg,254.72370350000003,45.288886,1.61899996,0.44600001,20190624220185,762,0x2,0x2,22.1499996,26.2319679,0.0236818753,-0.0669172034,6.78669858e-06,30,1.06599998,2
325,325,762102200012900,90822334,2458662.7253906205,58662.2233449,20.8083878,0.157629371,0,zg,254.723651,45.288872999999995,0.989000022,0.155000001,20190628223333,762,0x2,0x2,21.7999992,26.2548656,0.0251272339,-0.048778411,7.43009332e-06,30,1.051,2
326,326,762102200012900,91224571,2458666.74767294,58666.2457176,20.9408779,0.16676068300000002,0,zg,254.7235206,45.2889364,1.06900001,0.0370000005,20190702245718,762,0x2,0x2,22.1200008,26.275123600000004,0.0241694897,-0.06601091469999999,7.011601610000001e-06,30,1.03299999,1
327,327,762102200012900,91830592,2458672.8077298068,58672.30592590001,20.9212074,0.165404916,0,zg,254.72326669999998,45.2888352,0.667999983,0.104000002,20190708305903,762,0x2,0x2,22.0400009,26.2304668,0.0246650819,-0.076456815,7.3600354e-06,30,1.09399998,1
328,328,762102200012900,92135200,2458675.8537236485,58675.3520023,20.8622169,0.161339283,0,zg,254.7236202,45.2887276,0.927999973,-0.0450000018,20190711351991,762,0x2,0x2,21.3400002,26.2172222,0.0271672998,-0.0564846508,9.1126476e-06,30,1.24399996,1
329,329,762102200012900,92426723,2458678.768872392,58678.267233800005,20.8101063,0.157747865,0,zg,254.7232503,45.288940600000004,0.481999993,-0.218999997,20190714267222,762,0x2,0x2,20.8999996,26.2625217,0.0306332037,-0.0359950289,1.25728393e-05,30,1.06099999,1
330,330,762102200012900,93721300,2458691.71424109,58691.21300930001,20.8866386,0.163022518,0,zg,254.723502,45.28877979999999,1.11199999,0.193000004,20190727213009,762,0x2,0x2,21.8899994,26.2126789,0.0205469746,-0.0502889045,5.202395190000002e-06,30,1.04299998,1
331,331,762102200012900,94022133,2458694.722460284,58694.22133099999,20.9112396,0.164718032,0,zg,254.72354339999998,45.2889553,1.26199996,0.34599998600000004,20190730221331,762,0x2,0x2,21.860000600000006,26.2086735,0.023643624,-0.0686171725,6.84146016e-06,30,1.05799997,1
332,332,762102200012900,94319579,2458697.696824104,58697.19579859999,21.0299072,0.17289650399999998,0,zg,254.7232445,45.288851799999996,0.635999978,0.0289999992,20190802195787,762,0x2,0x2,21.9599991,26.2469521,0.0232594367,-0.0730551779,6.65680454e-06,30,1.04200006,1
333,333,762102200012900,96116361,2458715.6639743857,58715.1636111,20.879118,0.162504196,0,zg,254.72351949999998,45.2887355,1.17700005,0.07800000160000001,20190820163611,762,0x2,0x2,21.610000600000006,26.3046474,0.028454341,-0.121205017,9.8138089e-06,30,1.05799997,1
334,334,762102200012900,96418282,2458718.68307268,58718.1828241,20.7920456,0.156503081,0,zg,254.72316719999998,45.2890036,1.19700003,-0.008000000379999999,20190823182812,762,0x2,0x2,21.920000100000006,26.2203484,0.0239554904,-0.0691194683,6.975630639999998e-06,30,1.09899998,1
335,335,762102200012900,97017567,2458724.675691907,58724.17567130001,21.0292797,0.17285335100000002,0,zg,254.7233594,45.288880400000004,0.602999985,0.229000002,20190829175648,762,0x2,0x2,21.860000600000006,26.22785,0.0233766586,-0.0725077614,6.57145483e-06,30,1.11800003,1
336,336,762102200012900,97315854,2458727.6584492605,58727.158541699995,21.0781403,0.176220775,0,zg,254.7234258,45.2888924,1.01400006,0.187999994,20190901158519,762,0x2,0x2,21.8199997,26.2172966,0.0237856805,-0.070794262,6.865020170000001e-06,30,1.10000002,1
337,337,762102200012900,99013986,2458744.639147046,58744.1398611,20.8470058,0.16029095599999998,0,zg,254.7233298,45.288921200000004,0.8169999720000001,-0.08399999890000001,20190918139861,762,0x2,0x2,21.670000100000006,26.2185802,0.0252192691,-0.0838221163,7.703290070000001e-06,30,1.16499996,1
338,338,762102200012900,99313909,2458747.6382796075,58747.1390972,21.072588,0.17583811300000002,0,zg,254.72338670000002,45.288869899999995,0.294,-0.104000002,20190921139074,762,0x2,0x2,21.5300007,26.1631565,0.02573964,-0.0709797293,8.105220329999999e-06,30,1.18700004,1
339,339,762102200012900,101812089,2458772.6193372943,58772.12089119999,20.498373,0.136202335,0,zg,254.72359790000002,45.2890482,0.629999995,-0.00700000022,20191016120787,762,0x2,0x2,20.6599998,26.127121,0.035487622,-0.022103278,1.82119002e-05,30,1.40699995,1
340,340,762102200012900,102412081,2458778.619122337,58778.1208102,20.695165600000006,0.149826169,0,zg,254.7233295,45.2888915,0.621999979,-0.188999996,20191022120810,762,0x2,0x2,21.0400009,26.1371593,0.0292084776,-0.0570883378,1.10725487e-05,30,1.51300001,1
341,341,762102200012900,103512396,2458789.6220896305,58789.1239699,20.0720024,0.1017574,0,zg,254.72344569999998,45.2889312,0.871999979,-0.063000001,20191102123947,762,0x2,0x2,20.3299999,26.0862236,0.0361621939,-0.0231332555,2.19596222e-05,30,1.81200004,1
342,342,762102200012900,112253353,2458877.0328212813,58876.5335301,20.8328838,0.159317732,0,zg,254.7237652,45.2888044,0.8349999790000001,0.232999995,20200128533530,762,0x2,0x2,21.5599995,26.3353653,0.0260513183,-0.0848814249,8.19887282e-06,30,1.31599998,1
343,343,762102200012900,113948348,2458893.983409774,58893.4834838,20.817791,0.15827751199999998,0,zg,254.7231634,45.289094,0.419,-0.150000006,20200214483472,762,0x2,0x2,20.9699993,26.331319800000006,0.0303845182,-0.08949581529999999,1.23074997e-05,30,1.33399999,1
344,344,762102200012900,115453896,2458909.0394800585,58908.5389699,21.0449409,0.17393267199999998,0,zg,254.7232922,45.2890547,0.8619999890000001,0.279000014,20200229538958,762,0x2,0x2,21.8299999,26.368637100000004,0.0249482412,-0.092538096,7.53063659e-06,30,1.06099999,1
345,345,762102200012900,118248424,2458936.985752196,58936.4842477,20.7988033,0.156968832,0,zg,254.72384390000002,45.2888993,0.989000022,0.108999997,20200328484167,762,0x2,0x2,21.6299992,26.334913300000004,0.0233638044,-0.0869077072,6.67515224e-06,30,1.04100001,1
346,346,762102200012900,118749365,2458941.995313656,58941.4936574,20.4593201,0.132747069,0,zg,254.7236881,45.2888429,1.14699996,-0.0960000008,20200402493611,762,0x2,0x2,21.3199997,26.3526077,0.0292065106,-0.0838476941,1.04326728e-05,30,1.03299999,1
347,347,762102200012900,120141347,2458955.9154893905,58955.4134722,20.9567413,0.167853951,0,zg,254.7232097,45.2887392,1.38300002,-0.0240000002,20200416413449,762,0x2,0x2,21.4699993,26.354551300000004,0.0260920748,-0.08510041980000001,8.24873132e-06,30,1.05799997,1
348,348,762102200012900,120938442,2458963.886599429,58963.384421300005,20.9477024,0.167230964,0,zg,254.7232889,45.2887821,0.421000004,0.0850000009,20200424384398,762,0x2,0x2,21.9500008,26.3185825,0.023704638700000003,-0.07276287669999999,6.898886110000002e-06,30,1.06700003,1
349,349,762102200012900,121038761,2458964.889811487,58964.3876157,21.1217709,0.17922782899999998,0,zg,254.72343030000002,45.2889405,0.481999993,0.008000000379999999,20200425387593,762,0x2,0x2,22.0200005,26.3257256,0.0223325528,-0.0770321861,6.11311953e-06,30,1.05999994,1
350,350,762102200012900,121141673,2458965.918949406,58965.41673609999,20.9197044,0.165301323,0,zg,254.7234857,45.288880999999996,1.20200002,0.323000014,20200426416667,762,0x2,0x2,21.9799995,26.3555393,0.0219354127,-0.0911245942,5.88319153e-06,30,1.03499997,1
351,351,762102200012900,121242770,2458966.9299381967,58966.427708300005,20.8434811,0.16004800800000002,0,zg,254.72343270000002,45.2889018,0.998000026,0.17800000300000002,20200427427708,762,0x2,0x2,22.0200005,26.3176022,0.0243792515,-0.0764691234,7.29143585e-06,30,1.03199995,1
352,352,762102200012900,121342728,2458967.9295257987,58967.4272801,20.872633,0.162057161,0,zg,254.72336529999998,45.2889093,0.828000009,0.196999997,20200428427268,762,0x2,0x2,21.8999996,26.3504562,0.0246423017,-0.08450883630000001,7.43201372e-06,30,1.03199995,1
353,353,762102200012900,121444392,2458968.9461847385,58968.443923599996,20.8735657,0.162121534,0,zg,254.72356380000002,45.288932,1.46599996,0.282000005,20200429443912,762,0x2,0x2,21.9599991,26.4043713,0.0222710427,-0.0876734778,6.0335723899999984e-06,30,1.03699994,1
354,354,762102200012900,121645119,2458970.953481909,58970.4511921,21.0295982,0.172875285,0,zg,254.7233838,45.2888959,0.7089999909999999,0.188999996,20200501451192,762,0x2,0x2,22.0599995,26.4063225,0.0211860482,-0.0901436508,5.46730098e-06,30,1.04499996,1
355,355,762102200012900,121846584,2458972.9681609827,58972.4658449,21.0634651,0.175209403,0,zg,254.7232668,45.28908920000001,0.6800000070000001,0.144999996,20200503465845,762,0x2,0x2,21.9599991,26.393535600000003,0.0241007674,-0.104346924,7.08714424e-06,30,1.06599998,1
356,356,762102200012900,123142626,2458985.928686161,58985.42626159999,20.7044945,0.150469065,0,zg,254.7235695,45.289035999999996,0.921000004,0.0030000000300000004,20200516426262,762,0x2,0x2,21.7299995,26.3616962,0.023862699,-0.071223788,7.000061940000001e-06,30,1.06099999,1
357,357,762102200012900,123239159,2458986.8940255768,58986.3915972,21.164318100000006,0.182160139,0,zg,254.7235207,45.288911999999996,0.584999979,0.0829999968,20200517391597,762,0x2,0x2,22.0799999,26.388958,0.0221731421,-0.0794705451,6.0445622699999986e-06,30,1.03600001,1
358,358,762102200012900,123341394,2458987.91637854,58987.41394680001,21.0423317,0.173752904,0,zg,254.72345609999996,45.2888975,0.453000009,0.108999997,20200518413935,762,0x2,0x2,22.2700005,26.3706932,0.0238584708,-0.0760650784,6.97711539e-06,30,1.05299997,1
359,359,762102200012900,123732348,2458991.825922153,58991.323483800006,21.0273228,0.17271840600000002,0,zg,254.7234028,45.2888869,1.17900002,0.34700000299999995,20200522323472,762,0x2,0x2,21.989999800000003,26.3714066,0.0226364639,-0.0705689788,6.22265725e-06,30,1.04999995,1
360,360,762102200012900,123835180,2458992.85424405,58992.3518056,20.8691959,0.161820292,0,zg,254.7233695,45.2888713,1.18099999,0.118000001,20200523351806,762,0x2,0x2,21.739999800000003,26.3665714,0.0255861804,-0.0855307952,8.10107758e-06,30,1.03299999,1
361,361,762102200012900,124040938,2458994.911823153,58994.4093866,21.1461868,0.180910587,0,zg,254.72326180000002,45.2890066,1.26199996,0.111000001,20200525409387,762,0x2,0x2,22.0400009,26.3641987,0.0225376859,-0.0683158115,6.1551613699999985e-06,30,1.07099998,1
362,362,762102200012900,124132624,2458995.828684841,58995.32625,21.1466446,0.180942059,0,zg,254.723392,45.288955,1.06200004,0.338,20200526326238,762,0x2,0x2,22.0300007,26.3635769,0.0225929413,-0.07862932980000001,6.17097248e-06,30,1.03900003,1
363,363,762102200012900,124232332,2458996.8257541605,58996.3233218,20.9959469,0.170556068,0,zg,254.723421,45.288880400000004,1.90900004,0.546999991,20200527323322,762,0x2,0x2,22.1399994,26.365675,0.0216046385,-0.0696282089,5.65370101e-06,30,1.03900003,1
364,364,762102200012900,124339493,2458997.897359555,58997.3949306,21.0079384,0.171382427,0,zg,254.72337280000002,45.28904970000001,1.15199995,0.294999987,20200528394931,762,0x2,0x2,22.1200008,26.3546677,0.0213698298,-0.0617225617,5.573357610000002e-06,30,1.06299996,1
365,365,762102200012900,124437266,2458998.8750872426,58998.372662,20.9631882,0.168298244,0,zg,254.7235036,45.2888687,1.0,0.217999995,20200529372662,762,0x2,0x2,22.2000008,26.3570919,0.0211053118,-0.06853643059999999,5.44101249e-06,30,1.04299998,1
366,366,762102200012900,124641109,2459000.913514987,59000.4110995,20.4867287,0.135166571,0,zg,254.7236298,45.2888628,1.06500006,-0.0960000008,20200531411100,762,0x2,0x2,20.9099998,25.8237743,0.0325052328,-0.0728142262,1.46129642e-05,30,1.10099995,1
367,367,762102200012900,125728207,2459011.7843914027,59011.28207180001,21.1450882,0.180834889,0,zg,254.7234681,45.2888716,0.61500001,0.0529999994,20200611282060,762,0x2,0x2,22.0499992,26.2705631,0.0238453876,-0.0611902289,6.86531621e-06,30,1.03999996,1
368,368,762102200012900,125924789,2459013.750188016,59013.247893499996,20.7449093,0.153254509,0,zg,254.7234924,45.288763700000004,1.08399999,0.163000003,20200613247894,762,0x2,0x2,21.8099995,26.4154091,0.0228314418,-0.0775127932,6.34225535e-06,30,1.06700003,1
369,369,762102200012900,126034295,2459014.845230909,59014.34295140001,20.9082603,0.164512634,0,zg,254.72335530000004,45.2890229,1.43900001,0.231000006,20200614342951,762,0x2,0x2,21.7900009,26.446703000000007,0.0255632978,-0.109500811,8.00483122e-06,30,1.05599999,1
370,370,762102200012900,126233883,2459016.841081374,59016.338830999994,20.5589409,0.140437484,0,zg,254.7234269,45.2888716,0.7089999909999999,0.148000002,20200616338831,762,0x2,0x2,21.4400005,25.8488865,0.0328873843,-0.0780468062,1.33758795e-05,30,1.05799997,1
371,371,762102200012900,126330633,2459017.8085664,59017.30633099999,20.8293743,0.159075856,0,zg,254.7235904,45.288901700000004,1.13499999,0.188999996,20200617306331,762,0x2,0x2,22.170000100000006,26.4442749,0.0254952479,-0.1137366,7.90384638e-06,30,1.03499997,1
372,372,762102200012900,126434130,2459018.8435266586,59018.3413079,20.8381615,0.159681439,0,zg,254.7235075,45.2889524,1.48599994,0.173999995,20200618341308,762,0x2,0x2,22.0300007,26.413105,0.0243781507,-0.0933516175,7.3143301100000014e-06,30,1.06700003,1
373,373,762102200012900,126529111,2459019.793314057,59019.29111109999,20.9854126,0.169829965,0,zg,254.7237195,45.2890026,1.19299996,0.35600000600000004,20200619291111,762,0x2,0x2,22.0900002,26.3953705,0.0232155658,-0.0844307542,6.52722974e-06,30,1.03299999,1
374,374,762102200012900,126834440,2459022.846558347,59022.3444097,20.8303509,0.15914309,0,zg,254.7236853,45.2888402,1.25399995,0.305000007,20200622344410,762,0x2,0x2,21.9799995,26.4092293,0.0226923302,-0.0802009553,6.22142761e-06,30,1.08899999,1
375,375,762102200012900,127028182,2459024.783940181,59024.2818287,21.1625423,0.18203783,0,zg,254.7233167,45.28876939999999,0.497999996,0.108999997,20200624281829,762,0x2,0x2,21.8400002,26.1995182,0.025370203,-0.0729199201,7.86149394e-06,30,1.03400004,1
376,376,762102200012900,127124432,2459025.7464209315,59025.24432869999,21.036291100000003,0.173336506,0,zg,254.72356200000002,45.2889558,0.600000024,0.0199999996,20200625244329,762,0x2,0x2,22.0699997,26.3497467,0.0226053875,-0.0678536445,6.194160509999998e-06,30,1.03900003,1
377,377,762102200012900,127324615,2459027.7482080297,59027.2461574,20.7329292,0.152428865,0,zg,254.72326659999996,45.2888917,0.8629999759999999,-0.0560000017,20200627246157,762,0x2,0x2,21.4799995,26.2675018,0.02427442,-0.0600186959,7.27321776e-06,30,1.03600001,1
378,378,762302200020721,51222831,2458266.730741105,58266.2283102,20.1234932,0.140872508,0,zi,254.72328280000002,45.2889414,0.602999985,-0.0579999983,20180528228241,762,0x2,0x2,20.2299995,25.5444927,0.0253521726,0.181460187,1.01872383e-05,30,1.21800005,2
379,379,762302200020721,55818546,2458312.687125551,58312.185463,18.8774109,0.06260772049999999,0,zi,254.7234148,45.2888994,0.481000006,0.0209999997,20180713185463,762,0x2,0x2,20.7800007,25.4434109,0.0213634856,0.191826716,7.36331276e-06,30,1.04499996,2
380,380,762302200020721,56624199,2458320.7434093338,58320.24199069999,18.2671165,0.0407685004,0,zi,254.7234699,45.2889321,1.18299997,-0.0710000023,20180721241968,762,0x2,0x2,20.2700005,25.5471172,0.0330451727,0.199779913,1.7462804000000006e-05,30,1.05200005,2
381,381,762302200020721,57130737,2458325.8086260958,58325.3073727,18.1071091,0.036623694,0,zi,254.7233642,45.288881200000006,0.7519999740000001,0.008000000379999999,20180726307361,762,0x2,0x2,20.3899994,25.52211,0.0227524135,0.190579847,7.719720999999999e-06,30,1.23199999,2
382,382,762302200020721,57732630,2458331.827354977,58331.3263079,18.083177600000006,0.0360513106,0,zi,254.7234107,45.288922799999995,0.492000014,-0.0199999996,20180801326308,762,0x2,0x2,20.2700005,25.455177300000006,0.0268805083,0.190819427,1.1628615500000003e-05,30,1.39999998,2
383,383,762302200020721,58416202,2458338.6628275383,58338.1620255,18.2791023,0.0411022753,0,zi,254.7236179,45.288956400000004,1.67200005,0.25999999,20180808162025,762,0x2,0x2,20.0499992,25.5861015,0.0446486585,0.19829461,3.27266316e-05,30,1.02999997,2
384,384,762302200020721,58836387,2458342.8645241093,58342.3638773,18.6326332,0.0525809303,0,zi,254.7233375,45.2888942,0.986000001,0.0700000003,20180812363866,762,0x2,0x2,19.6299992,25.3696327,0.0394243933,0.192828506,2.47211738e-05,30,2.04299998,2
385,385,762302200020721,60827807,2458362.7779720863,58362.278078699994,19.1481171,0.0759417489,0,zi,254.72337630000004,45.2889325,0.425000012,0.030999999500000007,20180901278079,762,0x2,0x2,20.4599991,25.5611172,0.021119928,0.191467836,6.57887995e-06,30,1.66600001,2
386,386,762302200020721,61728246,2458371.782023167,58371.2824653,19.411136600000006,0.09125897289999997,0,zi,254.7233497,45.2889554,0.836000025,0.141000003,20180910282465,762,0x2,0x2,20.0900002,25.5451374,0.0295782275,0.186726242,1.34129004e-05,30,1.99300003,2
387,387,762302200020721,62513949,2458379.6387675293,58379.13949069999,19.3170223,0.0855135992,0,zi,254.7234151,45.2889099,0.141000003,0.0109999999,20180918139479,762,0x2,0x2,20.7299995,25.5600224,0.0232689083,0.189649254,8.13663337e-06,30,1.16600001,2
388,388,1762111200011608,59514534,2458349.645739194,58349.1453472,19.7598305,0.0973825529,0,zg,254.7233946,45.2889021,0.319000006,0.0769999996,20180819145336,1762,0xb,0x2,20.6399994,26.254261,0.0334267467,-0.0380181484,1.8563207e-05,30,1.01699996,2
389,389,1762111200011608,59814619,2458352.646470224,58352.1461921,19.6259098,0.08935940269999999,0,zg,254.7234059,45.2889759,1.02900004,0.0860000029,20180822146169,1762,0xb,0x2,20.3400002,26.2295799,0.0366193242,-0.0122628268,2.56491385e-05,30,1.02199996,2
390,390,1762111200011608,85249662,2458606.9989275243,58606.4966204,20.626949300000003,0.14240849,0,zg,254.7234085,45.2889638,0.727999985,-0.333999991,20190503496597,1762,0xb,0x2,21.1000004,26.2366829,0.0303471126,-0.0562982932,1.21804187e-05,30,1.08399999,1
391,391,1762211200018407,51941164,2458273.9140360146,58273.411643499996,20.5301933,0.164080501,0,zr,254.7238783,45.2889251,0.721000016,0.08100000019999999,20180604411644,1762,0xb,0x2,21.2600002,26.3310833,0.0215879884,0.112762451,5.90646823e-06,30,1.09000003,2
392,392,1762211200018407,62311900,2458377.618352369,58377.1190046,19.6013222,0.0842371657,0,zr,254.7233239,45.288954499999996,0.660000026,0.008999999609999998,20180916118981,1762,0xb,0x2,20.7099991,26.3406067,0.0244883932,0.108008683,7.346261549999998e-06,30,1.074,2
393,393,1762211200018407,83933083,2458593.8329186514,58593.33083330001,20.5882454,0.16891574899999998,0,zr,254.72359530000003,45.2889881,0.7879999879999999,-0.289999992,20190420330810,1762,0xb,0x2,20.5900002,26.2807178,0.024675801400000003,0.109738007,7.50886147e-06,30,1.25899994,1
394,394,1762211200018407,85231042,2458606.8127328814,58606.31042819999,20.8241119,0.18856144,0,zr,254.72354190000001,45.2891096,0.917999983,0.140000001,20190503310428,1762,0xb,0x2,21.4699993,26.234951,0.0203755703,0.108042806,5.14375233e-06,30,1.199,1
395,395,1762211200018407,86328607,2458617.788485976,58617.28607640001,20.8799839,0.193215013,0,zr,254.7233921,45.2888989,1.07500005,0.333999991,20190514286076,1762,0xb,0x2,21.3700008,26.2381077,0.0262210388,0.101205081,8.55445887e-06,30,1.17900002,1
396,396,1762211200018407,86423300,2458618.7354243067,58618.233009300006,20.9334335,0.197666883,0,zr,254.7234537,45.28880770000001,0.7120000120000001,-0.0930000022,20190515233009,1762,0xb,0x2,21.0,26.242792100000006,0.023843286600000003,0.109360494,7.0648484299999985e-06,30,1.41499996,1
397,397,1762211200018407,87932561,2458633.828037803,58633.325613400004,20.988884,0.202285409,0,zr,254.7234363,45.2888767,0.620000005,0.0960000008,20190530325590,1762,0xb,0x2,21.8700008,26.261333500000006,0.022366235,0.105590254,6.14528199e-06,30,1.02600002,2
398,398,1762211200018407,89226056,2458646.762883691,58646.2605671,20.6726151,0.17594301699999998,0,zr,254.7234527,45.2889694,0.533999979,-0.050999999,20190612260544,1762,0xb,0x2,21.0499992,26.1927948,0.0262371022,0.10478048,8.51627919e-06,30,1.05599999,2
