,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
980,980,786212300017748,75233523,2458506.839889573,58506.33523150001,16.515873000000006,0.0144209145,0,zr,142.16415940000002,55.176401899999995,3.91000009,0.0960000008,20190123335197,786,0xc,0x3,19.8400002,26.2183189,0.0395880006,0.124875665,4.6069832e-05,30,1.11500001,2
981,981,786212300017748,75235288,2458506.8575400324,58506.3528819,16.651676199999994,0.0153213749,0,zr,142.16420569999997,55.1764415,4.37099981,0.344000012,20190123352847,786,0xc,0x3,20.239999800000003,26.2263927,0.0288451277,0.120167181,2.44272014e-05,30,1.09500003,2
982,982,786212300017748,75237050,2458506.875167494,58506.3705093,16.6542587,0.0153398104,0,zr,142.1642295,55.1763907,4.85099983,0.256999999,20190123370486,786,0xc,0x3,20.1599998,26.2239742,0.0317439884,0.118228875,2.95920781e-05,30,1.08099997,2
983,983,786212300017748,75238694,2458506.891602646,58506.3869444,16.662609099999994,0.0153997838,0,zr,142.1643271,55.1764202,3.66199994,0.133000001,20190123386933,786,0xc,0x3,20.0,26.2353363,0.0372855961,0.118323393,4.04340935e-05,30,1.07500005,2
984,984,786212300017748,75240314,2458506.9078063974,58506.40314809999,16.573150599999998,0.0147845428,0,zr,142.16422859999997,55.176454500000006,4.02799988,0.120999999,20190123403125,786,0xc,0x3,19.860000600000006,26.2297001,0.0365440883,0.117401801,3.95100687e-05,30,1.07500005,2
985,985,786212300017748,75243094,2458506.93560748,58506.430949099995,16.471096,0.0141522028,0,zr,142.1642661,55.1765106,1.63600004,-0.0350000001,20190123430938,786,0xc,0x3,19.5799999,26.2184372,0.0473423004,0.125720888,6.780825059999999e-05,30,1.08899999,3
986,986,786212300017748,75327414,2458507.778804094,58507.27414349999,16.764194500000002,0.0161737092,0,zr,142.164279,55.1763973,5.92000008,0.617999971,20190124274132,786,0xc,0x3,20.9300003,26.2310295,0.0242652986,0.112149119,1.75659261e-05,30,1.245,3
987,987,786212300017748,75329309,2458507.7977509433,58507.2930903,16.731042900000002,0.0159119256,0,zr,142.1642388,55.176375300000004,6.19199991,0.57099998,20190124293056,786,0xc,0x3,20.9699993,26.2238789,0.0294811632,0.108299531,2.54185543e-05,30,1.19099998,2
988,988,786212300017748,75329604,2458507.800702343,58507.29604169999,16.626422899999998,0.0151437409,0,zr,142.1642898,55.1764765,6.1079998,0.61500001,20190124296007,786,0xc,0x3,20.9799995,26.2100506,0.0286339838,0.116160624,2.3757595e-05,30,1.18400002,2
989,989,786212300017748,75329899,2458507.803653757,58507.2989931,16.6176891,0.0150834173,0,zr,142.1641741,55.1763963,5.82600021,0.7099999790000001,20190124298958,786,0xc,0x3,20.8500004,26.2152958,0.0281743798,0.120275192,2.29804791e-05,30,1.17700005,2
990,990,786212300017748,75330194,2458507.8066050583,58507.3019444,16.678278,0.015513774,0,zr,142.164348,55.1764439,6.62900019,0.596000016,20190124301910,786,0xc,0x3,20.7700005,26.2030029,0.0294711012,0.122773185,2.53511043e-05,30,1.16999996,2
991,991,786212300017748,75330489,2458507.8095564675,58507.30489580001,16.633472400000002,0.0151928393,0,zr,142.164243,55.1764358,5.27699995,0.671999991,20190124304873,786,0xc,0x3,20.670000100000006,26.218109100000003,0.0294453558,0.119321607,2.52785321e-05,30,1.16400003,2
992,992,786212300017748,75330784,2458507.812507879,58507.3078472,16.7819595,0.0163177885,0,zr,142.1642317,55.1763545,6.94399977,0.890999973,20190124307812,786,0xc,0x3,20.7700005,26.209871300000003,0.0289950948,0.12569306800000002,2.44701205e-05,30,1.15699995,2
993,993,786212300017748,75331079,2458507.8154592807,58507.310798599996,16.740741699999994,0.0159875676,0,zr,142.1642363,55.176442200000004,5.95599985,0.606999993,20190124310764,786,0xc,0x3,20.5900002,26.2065811,0.0306718759,0.126950294,2.73485675e-05,30,1.15199995,2
994,994,786212300017748,75331375,2458507.818410688,58507.31375,16.6318226,0.0151813123,0,zr,142.1642196,55.17643760000001,5.70300007,0.628000021,20190124313715,786,0xc,0x3,20.7299995,26.2184525,0.0294083469,0.119668432,2.50987378e-05,30,1.14600003,2
995,995,786212300017748,75331668,2458507.8213504897,58507.3166898,16.7043114,0.0157074258,0,zr,142.1642969,55.1765126,5.97599983,0.688000023,20190124316667,786,0xc,0x3,20.7199993,26.2220821,0.030048461600000007,0.118108168,2.61532223e-05,30,1.13999999,2
996,996,786212300017748,75331964,2458507.8243019013,58507.319641199996,16.6311378,0.015176538400000003,0,zr,142.16426919999998,55.1764325,6.01200008,0.662,20190124319618,786,0xc,0x3,20.5300007,26.2187653,0.029867975,0.124206349,2.60198522e-05,30,1.13499999,2
997,997,786212300017748,75332259,2458507.8272533063,58507.3225926,16.648712200000002,0.0153002692,0,zr,142.164233,55.176470200000004,5.92500019,0.643000007,20190124322569,786,0xc,0x3,20.5499992,26.2133713,0.029188741,0.121052079,2.47835978e-05,30,1.13,2
998,998,786212300017748,75332554,2458507.8302047155,58507.32554400001,16.6067715,0.0150088174,0,zr,142.1642176,55.1764289,5.42999983,0.365999997,20190124325521,786,0xc,0x3,20.4300003,26.2153473,0.0299589876,0.13076280099999998,2.59875105e-05,30,1.125,2
999,999,786212300017748,75332849,2458507.83315612,58507.3284954,16.5702801,0.014765773,0,zr,142.16428269999997,55.176448,4.98199987,0.25999999,20190124328472,786,0xc,0x3,20.3099995,26.2267818,0.031296514,0.119409941,2.83514437e-05,30,1.12100005,2
1000,1000,786212300017748,75333144,2458507.836107524,58507.3314468,16.6823387,0.015543621,0,zr,142.1643497,55.176477899999995,5.05900002,0.296999991,20190124331424,786,0xc,0x3,20.4799995,26.2230625,0.0307219755,0.11609266,2.7490818e-05,30,1.11699998,2
1001,1001,786212300017748,75333439,2458507.8390588355,58507.33439809999,16.6232014,0.0151214208,0,zr,142.1641936,55.176419200000005,5.56699991,0.588,20190124334375,786,0xc,0x3,20.5900002,26.2088089,0.0288559999,0.124290355,2.3910161e-05,30,1.11300004,2
1002,1002,786212300017748,75333736,2458507.842021841,58507.33736109999,16.6486664,0.0152999479,0,zr,142.1641429,55.1764473,5.5250001,0.573000014,20190124337326,786,0xc,0x3,20.6399994,26.2153225,0.030238054700000006,0.123722941,2.66129882e-05,30,1.10899997,2
1003,1003,786212300017748,75334031,2458507.8449732484,58507.3403125,16.6552887,0.015347179,0,zr,142.1643034,55.176391,6.42299986,0.535000026,20190124340278,786,0xc,0x3,20.670000100000006,26.2199554,0.0292858221,0.124617897,2.49111272e-05,30,1.10500002,2
1004,1004,786212300017748,75334326,2458507.847924653,58507.34326390001,16.711174,0.0157593731,0,zr,142.1642553,55.1764279,5.77199984,0.532000005,20190124343229,786,0xc,0x3,20.5200005,26.222948100000004,0.030712742400000007,0.128197297,2.75849889e-05,30,1.102,2
1005,1005,786212300017748,75334621,2458507.8508760585,58507.3462153,16.5960617,0.0149364835,0,zr,142.16429240000002,55.1764414,5.78000021,0.621999979,20190124346181,786,0xc,0x3,20.5400009,26.2186089,0.0304045118,0.129005164,2.7154474100000006e-05,30,1.09899998,2
1006,1006,786212300017748,75334916,2458507.853827461,58507.34916669999,16.6877136,0.0155833391,0,zr,142.16435380000001,55.1764838,5.51499987,0.330000013,20190124349132,786,0xc,0x3,20.5100002,26.2214394,0.0288510546,0.120646007,2.44433832e-05,30,1.09599996,2
1007,1007,786212300017748,75335211,2458507.8567788736,58507.352118099996,16.688428899999998,0.015588643,0,zr,142.16426059999998,55.1763951,5.06799984,0.331,20190124352095,786,0xc,0x3,20.3999996,26.2181549,0.0307514779,0.122874856,2.79241467e-05,30,1.09300005,2
1008,1008,786212300017748,75335646,2458507.861130684,58507.3564699,16.5715675,0.0147741837,0,zr,142.1641371,55.176407999999995,4.45699978,0.118000001,20190124356435,786,0xc,0x3,20.1200008,26.216068300000003,0.0339426883,0.127344504,3.3291366e-05,30,1.08899999,2
1009,1009,786212300017748,75335943,2458507.86409369,58507.3594329,16.6990051,0.0156675167,0,zr,142.1642363,55.1763725,6.11800003,0.528999984,20190124359398,786,0xc,0x3,20.4699993,26.222757300000005,0.0314306952,0.124823496,2.86382019e-05,30,1.08700001,2
1010,1010,786212300017748,75336239,2458507.8670565933,58507.36239580001,16.594879199999998,0.0149285495,0,zr,142.1642237,55.1764288,6.26300001,0.5299999710000001,20190124362361,786,0xc,0x3,20.4699993,26.2224274,0.032145813100000004,0.119190209,3.02288572e-05,30,1.08500004,2
1011,1011,786212300017748,75336535,2458507.8700195984,58507.36535880001,16.589351699999998,0.0148915909,0,zr,142.16429630000002,55.176424,4.33099985,0.180000007,20190124365324,786,0xc,0x3,20.3400002,26.2178879,0.030147519,0.121436678,2.6335659600000007e-05,30,1.08299994,2
1012,1012,786212300017748,75336832,2458507.872982605,58507.36832180001,16.6770821,0.0155050075,0,zr,142.164222,55.1764343,4.86800003,0.324999988,20190124368299,786,0xc,0x3,20.5699997,26.2117901,0.0289843325,0.11925903,2.4416480300000006e-05,30,1.08099997,2
1013,1013,786212300017748,75337129,2458507.875957116,58507.37129630001,16.710639999999998,0.015755318100000002,0,zr,142.16408049999998,55.1763614,5.67399979,0.368000001,20190124371262,786,0xc,0x3,20.5900002,26.2064114,0.028743498,0.120937899,2.3958155e-05,30,1.08000004,2
1014,1014,786212300017748,75337425,2458507.8789201127,58507.374259300006,16.6460476,0.0152813606,0,zr,142.16432340000003,55.176470900000005,5.51999998,0.397000015,20190124374236,786,0xc,0x3,20.5100002,26.2156963,0.0303049888,0.12593744699999998,2.64754071e-05,30,1.07799995,2
1015,1015,786212300017748,75337723,2458507.8818946253,58507.377233800005,16.657401999999998,0.0153623261,0,zr,142.1641736,55.176390500000004,5.27199984,0.451999992,20190124377199,786,0xc,0x3,20.5200005,26.2190704,0.0309560504,0.119876876,2.78149655e-05,30,1.07700002,2
1016,1016,786212300017748,75338020,2458507.884869129,58507.380208300005,16.6315575,0.0151794655,0,zr,142.1642325,55.1764108,6.13000011,0.3810000120000001,20190124380174,786,0xc,0x3,20.489999800000003,26.2071743,0.0281200651,0.122648239,2.29306606e-05,30,1.07599998,2
1017,1017,786212300017748,75338317,2458507.887832136,58507.3831713,16.6210003,0.0151062226,0,zr,142.16418280000002,55.176393999999995,5.33599997,0.389999986,20190124383148,786,0xc,0x3,20.4599991,26.218595500000006,0.028992286000000006,0.123514839,2.43108898e-05,30,1.07599998,2
1018,1018,786212300017748,75338614,2458507.890806641,58507.3861458,16.6272812,0.015149701399999996,0,zr,142.1641856,55.1764081,4.23400021,0.268000007,20190124386111,786,0xc,0x3,20.4099998,26.221889500000003,0.0318571813,0.12058305,2.92696059e-05,30,1.07500005,2
1019,1019,786212300017748,75338910,2458507.8937696447,58507.38910880001,16.5906029,0.0148999402,0,zr,142.1642317,55.176425,5.54699993,0.540000021,20190124389086,786,0xc,0x3,20.5,26.2181358,0.0312716626,0.121643074,2.83084501e-05,30,1.07500005,2
1020,1020,786212300017748,75339207,2458507.896732651,58507.39207180001,16.685783400000002,0.0155690545,0,zr,142.16419430000002,55.176429000000006,5.46000004,0.300999999,20190124392049,786,0xc,0x3,20.4099998,26.2215042,0.0312437508,0.130288869,2.85976384e-05,30,1.07500005,2
1021,1021,786212300017748,75339503,2458507.899695556,58507.3950347,16.584819800000002,0.0148614505,0,zr,142.16421100000002,55.176428,5.01399994,0.317999989,20190124395000,786,0xc,0x3,20.3199997,26.2183399,0.0302596278,0.126675054,2.6578642100000007e-05,30,1.07500005,2
1022,1022,786212300017748,75339799,2458507.902658561,58507.3979977,16.6237488,0.0151252048,0,zr,142.1642709,55.176415500000004,4.49800014,0.215000004,20190124397963,786,0xc,0x3,20.360000600000006,26.2223492,0.0309254173,0.122348368,2.81366538e-05,30,1.07500005,2
1023,1023,786212300017748,75340096,2458507.905621468,58507.400960599996,16.6687946,0.0154445563,0,zr,142.16424819999997,55.176396,4.61000013,0.175999999,20190124400926,786,0xc,0x3,20.3400002,26.2284813,0.0302862227,0.123911746,2.67261094e-05,30,1.07500005,2
1024,1024,786212300017748,75340391,2458507.9085728712,58507.403912,16.6315575,0.0151794655,0,zr,142.1642612,55.17641629999999,4.99599981,0.243000001,20190124403889,786,0xc,0x3,20.2900009,26.2231712,0.0316598006,0.122713476,2.91587057e-05,30,1.07599998,2
1025,1025,786212300017748,75340687,2458507.9115358745,58507.406875,16.617164600000002,0.015079814,0,zr,142.16433500000002,55.1764329,4.75699997,0.17000000199999998,20190124406852,786,0xc,0x3,20.170000100000006,26.218748100000006,0.0293534789,0.121975616,2.52783539e-05,30,1.07700002,2
1026,1026,786212300017748,75340983,2458507.9144988847,58507.409838,16.597393,0.0149454325,0,zr,142.1641458,55.176392500000006,5.19000006,0.175999999,20190124409803,786,0xc,0x3,20.2099991,26.223936100000003,0.0320112184,0.11591386,3.02808712e-05,30,1.07799995,2
1027,1027,786212300017748,75341280,2458507.917461787,58507.412800900005,16.609510399999998,0.0150274457,0,zr,142.1642663,55.176411800000004,5.3039999,0.225999996,20190124412766,786,0xc,0x3,20.2000008,26.2090797,0.0287470464,0.129478246,2.42123097e-05,30,1.079,2
1028,1028,786212300017748,75341576,2458507.920424793,58507.415763900004,16.4923286,0.0142779574,0,zr,142.16420559999997,55.176404299999994,4.03200006,0.115000002,20190124415741,786,0xc,0x3,20.0,26.2116547,0.035892345,0.126188695,3.723195910000001e-05,30,1.08099997,2
1029,1029,786212300017748,75341872,2458507.923387797,58507.4187269,16.5451317,0.014603811299999997,0,zr,142.1642189,55.1764103,4.39400005,0.243000001,20190124418704,786,0xc,0x3,20.1000004,26.1805706,0.0327223688,0.124389708,3.1257925e-05,30,1.08200002,2
1030,1030,786212300017748,75342168,2458507.926350704,58507.4216898,16.5349579,0.0145395407,0,zr,142.164168,55.176405700000004,3.04699993,0.100000001,20190124421667,786,0xc,0x3,19.9599991,26.1883736,0.0341596827,0.127872184,3.38813988e-05,30,1.08399999,2
1031,1031,786212300017748,75342465,2458507.92931371,58507.4246528,16.6314316,0.015178583600000004,0,zr,142.164183,55.176379299999994,4.25,0.197999999,20190124424630,786,0xc,0x3,20.2700005,26.2210464,0.0301243365,0.120934151,2.62847007e-05,30,1.08599997,2
1032,1032,786212300017748,75342761,2458507.9322766103,58507.42761569999,16.5697708,0.0147624398,0,zr,142.1642512,55.176435,5.61299992,0.194999993,20190124427593,786,0xc,0x3,20.170000100000006,26.221262,0.031910862799999995,0.12465094,2.98607829e-05,30,1.08800006,2
1033,1033,786212300017748,75343057,2458507.9352396145,58507.4305787,16.6285458,0.0151584819,0,zr,142.1642203,55.1764581,4.57600021,0.17299999300000002,20190124430556,786,0xc,0x3,20.25,26.211153,0.0337940939,0.125203028,3.371395e-05,30,1.09099996,2
1034,1034,786212300017748,75343354,2458507.9382026214,58507.4335417,16.5720596,0.0147773949,0,zr,142.16419390000001,55.17642320000001,3.8039999,0.129999995,20190124433519,786,0xc,0x3,20.110000600000006,26.2235508,0.0325709693,0.118555285,3.12731572e-05,30,1.09300005,2
1035,1035,786212300017748,75343649,2458507.9411540246,58507.4364931,16.5816135,0.0148402248,0,zr,142.1642591,55.1764301,3.76699996,0.063000001,20190124436470,786,0xc,0x3,20.1000004,26.2161255,0.0327192098,0.127185553,3.11422118e-05,30,1.09599996,2
1036,1036,786212300017748,75343945,2458507.944116934,58507.43945599999,16.553026199999998,0.0146541707,0,zr,142.164102,55.1763848,2.78399992,0.0410000011,20190124439421,786,0xc,0x3,19.9799995,26.2244778,0.0342042968,0.11341206,3.407861e-05,30,1.09899998,2
1037,1037,786212300017748,75344240,2458507.947068334,58507.4424074,16.4995842,0.0143216196,0,zr,142.164205,55.176443000000006,3.9230001,0.0649999976,20190124442373,786,0xc,0x3,19.8799992,26.2249222,0.0379898883,0.117232166,4.25785838e-05,30,1.102,2
1038,1038,786212300017748,75344535,2458507.950019736,58507.4453588,16.474958400000002,0.0141748572,0,zr,142.16430630000002,55.176470200000004,3.1710000000000003,0.0560000017,20190124445324,786,0xc,0x3,19.8799992,26.2122459,0.03663598,0.132218212,3.9386985e-05,30,1.10599995,2
1039,1039,786212300017748,75344829,2458507.9529595403,58507.44829859999,16.4559937,0.0140645439,0,zr,142.1642785,55.176469499999996,2.56100011,-0.0359999985,20190124448275,786,0xc,0x3,19.8099995,26.2142391,0.0381904244,0.128066868,4.25219878e-05,30,1.11000001,2
1040,1040,786212300017748,75345124,2458507.955910948,58507.45125,16.4994965,0.014321086,0,zr,142.1642078,55.176431900000004,3.6559999,0.0439999998,20190124451227,786,0xc,0x3,19.9300003,26.2128391,0.0340746306,0.13035181199999998,3.38339814e-05,30,1.11300004,2
1041,1041,786212300017748,75345420,2458507.95886235,58507.4542014,16.4653625,0.0141187459,0,zr,142.1641754,55.17648620000001,2.40700006,0.0209999997,20190124454178,786,0xc,0x3,19.8099995,26.2056313,0.0360761322,0.133255541,3.81921527e-05,30,1.11800003,2
1042,1042,786212300017748,75345715,2458507.961813756,58507.4571528,16.5200596,0.0144467242,0,zr,142.1642201,55.1764378,4.74800014,0.192000002,20190124457130,786,0xc,0x3,20.0300007,26.2164478,0.0351622403,0.120588675,3.58089965e-05,30,1.12199998,2
1043,1043,786212300017748,75423380,2458508.73846981,58508.2338079,16.724231699999994,0.0158592742,0,zr,142.16436409999997,55.176391,5.69199991,0.375,20190125233773,786,0xc,0x3,20.9400005,26.2060509,0.026124026600000003,0.117640145,1.99297865e-05,30,1.39400005,1
1044,1044,786212300017748,75423471,2458508.7393725114,58508.234710599994,16.690700500000002,0.0156055139,0,zr,142.1643552,55.1763936,5.69999981,0.432999998,20190125234711,786,0xc,0x3,20.9500008,26.1974583,0.0281903371,0.122936711,2.32268503e-05,30,1.38999999,3
1045,1045,786212300017748,75429319,2458508.797856381,58508.2931944,16.6965103,0.0156488307,0,zr,142.1643316,55.1763728,4.57399988,0.307999998,20190125293171,786,0xc,0x3,20.7900009,26.2122784,0.0272374675,0.114916414,2.17451397e-05,30,1.18400002,2
1046,1046,786212300017748,75429614,2458508.800807781,58508.296145800006,16.5823364,0.0148450015,0,zr,142.16425759999998,55.17643,4.61199999,0.474999994,20190125296123,786,0xc,0x3,20.5799999,26.2118702,0.0295788329,0.124671698,2.56892963e-05,30,1.17700005,2
1047,1047,786212300017748,75429909,2458508.803759184,58508.2990972,16.5867157,0.0148740457,0,zr,142.1642602,55.1764424,5.46400023,0.352999985,20190125299062,786,0xc,0x3,20.5599995,26.2162571,0.0291629452,0.117885888,2.48378074e-05,30,1.16999996,2
1048,1048,786212300017748,75430391,2458508.8085739887,58508.303912,16.618923199999998,0.015091903500000003,0,zr,142.164126,55.1764654,4.94099998,0.16899999999999998,20190125303877,786,0xc,0x3,20.4099998,26.2185326,0.0314244293,0.11952275,2.84298367e-05,30,1.15999997,2
1049,1049,786212300017748,75430686,2458508.811525394,58508.30686340001,16.5865688,0.0148730725,0,zr,142.1642926,55.176382700000005,4.20200014,0.155000001,20190125306829,786,0xc,0x3,20.4400005,26.2151108,0.0308538675,0.118491486,2.76117371e-05,30,1.15400004,2
1050,1050,786212300017748,75430981,2458508.8144767946,58508.3098148,16.5647011,0.014729456,0,zr,142.164267,55.176428,3.99399996,0.123999998,20190125309780,786,0xc,0x3,20.2900009,26.2091961,0.0332612693,0.12474367,3.21972366e-05,30,1.148,2
1051,1051,786212300017748,75431428,2458508.8189443983,58508.3142824,16.62537,0.0151364328,0,zr,142.16424569999998,55.17643760000001,4.579,0.246000007,20190125314248,786,0xc,0x3,20.5100002,26.2140007,0.0286164302,0.122824408,2.38248449e-05,30,1.13999999,2
1052,1052,786212300017748,75431723,2458508.8218958015,58508.31723380001,16.607353200000002,0.015012770900000003,0,zr,142.1641731,55.176435600000005,4.34899998,0.263999999,20190125317199,786,0xc,0x3,20.5499992,26.2179432,0.0293063354,0.123229176,2.50952362e-05,30,1.13499999,2
1053,1053,786212300017748,75432018,2458508.824847207,58508.3201852,16.6405907,0.0152427973,0,zr,142.16417280000002,55.176396999999994,6.34600019,0.39199999,20190125320150,786,0xc,0x3,20.6200008,26.2252445,0.0285682287,0.12228255,2.36294945e-05,30,1.13,2
1054,1054,786212300017748,75432313,2458508.827798604,58508.323136599996,16.6214027,0.0151089951,0,zr,142.16432780000005,55.1764554,4.97200012,0.237000003,20190125323102,786,0xc,0x3,20.4799995,26.21702,0.0306009259,0.125782371,2.74010144e-05,30,1.125,2
1055,1055,786212300017748,75432607,2458508.8307384104,58508.32607640001,16.592048600000002,0.0149095897,0,zr,142.16429730000002,55.1763955,4.92600012,0.226999998,20190125326053,786,0xc,0x3,20.4400005,26.2126045,0.02904764,0.124825366,2.44558451e-05,30,1.12,2
1056,1056,786212300017748,75432902,2458508.833689813,58508.3290278,16.5692902,0.0147593068,0,zr,142.16421210000001,55.1764181,5.41800022,0.451999992,20190125329005,786,0xc,0x3,20.5900002,26.211799600000006,0.0294544324,0.128448382,2.55243031e-05,30,1.11600006,2
1057,1057,786212300017748,75433197,2458508.8366412167,58508.3319792,16.6874828,0.0155816264,0,zr,142.1641501,55.1763943,6.45200014,0.549000025,20190125331956,786,0xc,0x3,20.7299995,26.2132225,0.0298106465,0.121968485,2.58500822e-05,30,1.11199999,2
1058,1058,786212300017748,75433493,2458508.839592616,58508.3349306,16.614994,0.0150649184,0,zr,142.1642994,55.176424499999996,6.11800003,0.721000016,20190125334907,786,0xc,0x3,20.7800007,26.2145939,0.0277672298,0.122489668,2.22629951e-05,30,1.10800004,2
1059,1059,786212300017748,75433788,2458508.842543919,58508.3378819,16.6260834,0.0151413847,0,zr,142.1641414,55.176438100000006,4.85699987,0.344000012,20190125337859,786,0xc,0x3,20.610000600000006,26.2187023,0.0296180919,0.118790314,2.55436116e-05,30,1.10500002,2
1060,1060,786212300017748,75434083,2458508.8454953227,58508.340833300004,16.5734997,0.0147868218,0,zr,142.1641917,55.176412199999994,5.06699991,0.338999987,20190125340810,786,0xc,0x3,20.5,26.2150078,0.0311019905,0.132062078,2.78168918e-05,30,1.10099995,2
1061,1061,786212300017748,75434378,2458508.8484467217,58508.3437847,16.5927773,0.0149144707,0,zr,142.1642947,55.1764308,4.98699999,0.25900000300000003,20190125343750,786,0xc,0x3,20.4599991,26.2223244,0.0277964808,0.124216512,2.2437048800000006e-05,30,1.09800005,2
1062,1062,786212300017748,75434673,2458508.85139812,58508.34673609999,16.57584,0.0148021821,0,zr,142.1642982,55.1764993,3.97300005,0.0970000029,20190125346713,786,0xc,0x3,20.2999992,26.2203522,0.0312814303,0.122850977,2.8469638e-05,30,1.09500003,2
1063,1063,786212300017748,75434969,2458508.854361128,58508.34969909999,16.5940666,0.0149230994,0,zr,142.1642854,55.1764086,4.71600008,0.199000001,20190125349664,786,0xc,0x3,20.3799992,26.2216148,0.0295244306,0.123047367,2.52194277e-05,30,1.09200001,2
1064,1064,786212300017748,75435265,2458508.85731253,58508.3526505,16.6380196,0.0152247148,0,zr,142.1641852,55.176424100000006,4.98699999,0.324999988,20190125352627,786,0xc,0x3,20.6299992,26.2246552,0.028462952000000007,0.118293867,2.35220268e-05,30,1.09000003,2
1065,1065,786212300017748,75435561,2458508.86027543,58508.3556134,16.5797844,0.0148281418,0,zr,142.16418280000002,55.17645329999999,4.35599995,0.156000003,20190125355590,786,0xc,0x3,20.3400002,26.2153015,0.0321765132,0.126150832,3.00273041e-05,30,1.08800006,2
1066,1066,786212300017748,75435857,2458508.863238434,58508.35857640001,16.6226101,0.0151173333,0,zr,142.16428969999998,55.1763996,5.18100023,0.377000004,20190125358542,786,0xc,0x3,20.6299992,26.2102127,0.0299696755,0.127531543,2.59066328e-05,30,1.08500004,2
1067,1067,786212300017748,75436153,2458508.866201436,58508.36153940001,16.616603899999998,0.0150759658,0,zr,142.1642436,55.176409,4.92500019,0.389999986,20190125361516,786,0xc,0x3,20.6200008,26.218193100000004,0.0280045215,0.125822514,2.27953424e-05,30,1.08299994,2
1068,1068,786212300017748,75436450,2458508.869164334,58508.3645023,16.6509609,0.0153162777,0,zr,142.1643052,55.1764452,5.24100018,0.356999993,20190125364479,786,0xc,0x3,20.5699997,26.224618900000007,0.0300010238,0.11683289,2.61278583e-05,30,1.08200002,2
1069,1069,786212300017748,75436884,2458508.8735046354,58508.3688426,16.505565599999994,0.0143578686,0,zr,142.16419530000002,55.176499,3.50200009,0.0329999998,20190125368773,786,0xc,0x3,20.0699997,26.2289276,0.0358836949,0.130191639,3.70959133e-05,30,1.079,2
1070,1070,786212300017748,75437181,2458508.8764791405,58508.3718171,16.5203896,0.0144487573,0,zr,142.1642301,55.1764331,4.079,0.131999999,20190125371782,786,0xc,0x3,20.2299995,26.2097855,0.031663574300000004,0.134036466,2.89688651e-05,30,1.07799995,2
1071,1071,786212300017748,75437478,2458508.879442144,58508.3747801,16.5811386,0.014837081499999996,0,zr,142.1642316,55.176414199999996,4.71899986,0.17800000300000002,20190125374757,786,0xc,0x3,20.3700008,26.2136593,0.0305469744,0.129347071,2.67923206e-05,30,1.07700002,2
1072,1072,786212300017748,75437775,2458508.882416644,58508.3777546,16.4468098,0.0140119595,0,zr,142.1642203,55.176424499999996,3.50600004,0.16699999599999998,20190125377731,786,0xc,0x3,20.0900002,26.2190437,0.033242247999999995,0.121518858,3.21626721e-05,30,1.07599998,2
1073,1073,786212300017748,75438072,2458508.885391246,58508.38072919999,16.5806694,0.0148339886,0,zr,142.1641734,55.1764312,4.18900013,0.14599999800000002,20190125380694,786,0xc,0x3,20.2999992,26.2181892,0.0283250809,0.118982181,2.33433893e-05,30,1.07599998,2
1074,1074,786212300017748,75438369,2458508.8883541455,58508.383692100004,16.6118622,0.0150434896,0,zr,142.16419380000002,55.176449600000005,3.68400002,0.134000003,20190125383669,786,0xc,0x3,20.3799992,26.223444,0.0294006038,0.119434103,2.51615456e-05,30,1.07500005,2
1075,1075,786212300017748,75438666,2458508.89132875,58508.3866667,16.4748402,0.0141741652,0,zr,142.16420259999998,55.176395299999996,2.74799991,0.0340000018,20190125386632,786,0xc,0x3,20.0900002,26.2141323,0.0297542755,0.12669529,2.56305084e-05,30,1.07500005,2
1076,1076,786212300017748,75438962,2458508.8942916496,58508.3896296,16.5899849,0.0148958098,0,zr,142.16417380000001,55.1764437,4.4920000999999985,0.16899999999999998,20190125389595,786,0xc,0x3,20.3899994,26.2205238,0.02873623,0.124025732,2.39471283e-05,30,1.07500005,2
1077,1077,786212300017748,75439259,2458508.8972546486,58508.3925926,16.630590400000006,0.0151727265,0,zr,142.1642592,55.1764515,5.31500006,0.49000001,20190125392558,786,0xc,0x3,20.6000004,26.2182102,0.0288070999,0.121834859,2.4123168300000007e-05,30,1.07500005,2
1078,1078,786212300017748,75439555,2458508.9002176523,58508.3955556,16.6134186,0.0150541347,0,zr,142.16416930000003,55.1764353,4.44500017,0.272000015,20190125395521,786,0xc,0x3,20.5,26.2180023,0.0295246504,0.122357816,2.53504313e-05,30,1.07500005,2
1079,1079,786212300017748,75439850,2458508.903168953,58508.3985069,16.5829659,0.0148491673,0,zr,142.1642608,55.1764172,4.73799992,0.254000008,20190125398484,786,0xc,0x3,20.4400005,26.218490600000006,0.0291657671,0.124236226,2.4785007600000006e-05,30,1.07500005,2
1080,1080,786212300017748,75440146,2458508.906131955,58508.4014699,16.6881981,0.0155869285,0,zr,142.1643076,55.176398600000006,5.26000023,0.273000002,20190125401435,786,0xc,0x3,20.6399994,26.2159271,0.0290229004,0.124716565,2.4302175e-05,30,1.07599998,2
1081,1081,786212300017748,75440443,2458508.909094956,58508.4044329,16.6149731,0.0150647797,0,zr,142.1642592,55.176424100000006,4.41099977,0.157000005,20190125404410,786,0xc,0x3,20.3999996,26.215559,0.0305271354,0.123620585,2.70667297e-05,30,1.07700002,2
