,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1291,1291,764216400011123,89940574,2458653.9075378203,58653.40574069999,17.151596100000006,0.0159051102,0,zr,269.968816,50.491116,5.49900007,0.52700001,20190619405718,764,0x10,0x4,20.7600002,26.0578175,0.023510078,0.0954705253,4.50636071e-06,30,1.08399999,2
1292,1292,764216400011123,89940953,2458653.911334136,58653.409537,17.2033367,0.0162638221,0,zr,269.9687381,50.4909869,6.17700005,0.584999979,20190619409514,764,0x10,0x4,20.7099991,26.0597076,0.0235653687,0.0917121246,4.54418205e-06,30,1.09000003,1
1293,1293,764216400011123,89942709,2458653.928892034,58653.4270949,17.2963333,0.0169530101,0,zr,269.9688915,50.4911515,6.17799997,0.779999971,20190619427072,764,0x10,0x4,20.75,26.0589466,0.0243017823,0.0922008455,4.85522787e-06,30,1.125,2
1294,1294,764216400011123,89945785,2458653.9596559657,58653.45785880001,17.2564869,0.0166505016,0,zr,269.9688334,50.4910476,5.26200008,0.5669999720000001,20190619457836,764,0x10,0x4,20.610000600000006,26.0482025,0.0243636761,0.08874553439999999,4.82293217e-06,30,1.21399999,2
1295,1295,764216400011123,90036038,2458654.862180008,58654.3603819,17.1395454,0.0158239845,0,zr,269.9688334,50.4910728,5.61100006,0.667999983,20190620360359,764,0x10,0x4,20.7099991,26.0619049,0.0243784189,0.0969683677,4.86648923e-06,30,1.03799999,2
1296,1296,764216400011123,90038642,2458654.888221722,58654.38642359999,17.1058025,0.0156015474,0,zr,269.96880130000005,50.4910805,5.19500017,0.704999983,20190620386424,764,0x10,0x4,20.7099991,26.052091600000004,0.0241712164,0.0914010927,4.7841294900000005e-06,30,1.05999994,2
1297,1297,764216400011123,90038732,2458654.889124515,58654.38732640001,17.197010000000002,0.0162190422,0,zr,269.9687917,50.491158500000004,6.22100019,0.58099997,20190620387326,764,0x10,0x4,20.7199993,26.0554619,0.0234014317,0.0906154141,4.51029564e-06,30,1.06099999,1
1298,1298,764216400011123,90040167,2458654.9034763267,58654.401678199996,17.1771622,0.0160802249,0,zr,269.9687963,50.4911074,5.67999983,0.721000016,20190620401551,764,0x10,0x4,20.6800003,26.0456123,0.0236311555,0.0994510427,4.55642794e-06,30,1.08099997,2
1299,1299,764216400011123,90121767,2458655.7194721918,58655.2176736,17.0007591,0.0149517218,0,zr,269.9686966,50.4911516,4.46799994,0.189999998,20190621217650,764,0x10,0x4,20.8700008,26.084837,0.0244565681,0.0944721177,5.04079935e-06,30,1.21800005,1
1300,1300,764216400011123,90336374,2458657.8655484514,58657.36375,17.1333103,0.0157823619,0,zr,269.9687032,50.491062799999995,6.09899998,0.6510000229999999,20190623363750,764,0x10,0x4,21.0699997,26.0846844,0.025037951800000003,0.0968303084,5.1842698700000015e-06,30,1.046,2
1301,1301,764216400011123,90339013,2458657.891937329,58657.39013890001,17.115198100000004,0.0156627931,0,zr,269.9688393,50.4910561,6.28200006,0.6980000140000001,20190623390127,764,0x10,0x4,21.170000100000006,26.083559,0.022262072200000003,0.0949635059,4.08335927e-06,30,1.07599998,2
1302,1302,764216400011123,90339196,2458657.893766031,58657.3919676,17.1591949,0.0159567278,0,zr,269.9686901,50.491021999999994,6.34200001,0.781000018,20190623391968,764,0x10,0x4,21.1399994,26.081674600000003,0.0224520434,0.0938277841,4.15196246e-06,30,1.079,1
1303,1303,764216400011123,90341432,2458657.916127108,58657.4143287,17.1794701,0.016096236200000003,0,zr,269.9687507,50.49103220000001,5.66099977,0.700999975,20190623414306,764,0x10,0x4,20.9799995,26.0820847,0.021923007400000003,0.08951804039999997,3.97208078e-06,30,1.12100005,2
1304,1304,764216400011123,90632590,2458660.8276975467,58660.3259028,17.0938263,0.0155242477,0,zr,269.9687538,50.491122100000005,6.02899981,0.586000025,20190626325903,764,0x10,0x4,21.739999800000003,26.0593777,0.0213085562,0.0902725756,3.76869434e-06,30,1.03299999,1
1305,1305,764216400011123,90632680,2458660.8286003517,58660.3268056,17.080106699999998,0.0154367313,0,zr,269.968729,50.4910482,5.87900019,0.4740000070000001,20190626326806,764,0x10,0x4,21.860000600000006,26.0756302,0.0203220975,0.08668484539999999,3.43485658e-06,30,1.03299999,2
1306,1306,764216400011123,90732398,2458661.8257741043,58661.323981500005,17.1281281,0.015747942,0,zr,269.96869489999995,50.4910148,7.18100023,0.7580000159999999,20190627323982,764,0x10,0x4,21.6000004,26.0985584,0.0211388469,0.0930451304,3.66665472e-06,30,1.03299999,1
1307,1307,764216400011123,90732488,2458661.8266769,58661.324884300004,17.2293129,0.016450446100000002,0,zr,269.968761,50.4910412,8.36699963,1.01699996,20190627324884,764,0x10,0x4,21.7999992,26.0979385,0.0217191093,0.0887332335,3.8913462999999985e-06,30,1.03299999,2
1308,1308,764216400011123,90933112,2458663.832909584,58663.3311227,17.0126324,0.0150220618,0,zr,269.96873139999997,50.491109,6.45300007,0.635999978,20190629331123,764,0x10,0x4,21.5100002,26.0705719,0.0224982444,0.095724538,4.17406864e-06,30,1.03600001,2
1309,1309,764216400011123,90933202,2458663.833812382,58663.3320255,17.076355,0.0154129937,0,zr,269.9687628,50.4910985,6.563000200000001,0.809000015,20190629332025,764,0x10,0x4,21.4699993,26.067428600000003,0.0212400965,0.0929974988,3.71894066e-06,30,1.03600001,1
1310,1310,764216400011123,90934010,2458663.841891065,58663.3401042,17.1499138,0.0158937313,0,zr,269.9688014,50.490994799999996,6.95100021,0.80400002,20190629340104,764,0x10,0x4,21.4500008,26.0701256,0.0211317427,0.0922795981,3.67476082e-06,30,1.04100001,2
1311,1311,764216400011123,91134761,2458665.8493949967,58665.3476157,17.038181299999998,0.0151760541,0,zr,269.96879210000003,50.491037299999995,5.53900003,0.455000013,20190701347616,764,0x10,0x4,21.5799999,26.0983868,0.0223660506,0.0908808261,4.12451436e-06,30,1.051,1
1312,1312,764216400011123,91433024,2458668.832007782,58668.3302431,17.09198,0.015512404,0,zr,269.9688267,50.491060499999996,6.13800001,0.606000006,20190704330243,764,0x10,0x4,21.5900002,26.0941906,0.0215793643,0.0925370082,3.80427377e-06,30,1.04299998,1
1313,1313,764216400011123,92326265,2458677.764347738,58677.2626505,17.030035,0.0151265552,0,zr,269.968843,50.491127500000005,6.15199995,0.646000028,20190713262639,764,0x10,0x4,21.0400009,26.0935783,0.0289505515,0.0940942988,6.86396879e-06,30,1.03499997,1
1314,1314,764216400011123,92424236,2458678.7440488497,58678.2423611,16.9869671,0.0148709733,0,zr,269.96891969999996,50.490997899999996,6.02699995,0.405999988,20190714242361,764,0x10,0x4,21.1000004,26.1057167,0.0259449594,0.0924502909,5.519500519999999e-06,30,1.04400003,1
1315,1315,764216400011123,92524152,2458679.743205436,58679.2415278,17.1612129,0.0159704965,0,zr,269.9687435,50.4910066,6.02799988,0.7429999709999999,20190715241528,764,0x10,0x4,20.8999996,26.0992661,0.0234335158,0.0962268561,4.50557945e-06,30,1.04200006,1
1316,1316,764216400011123,92625645,2458680.758125236,58680.256458300006,17.1531067,0.0159153417,0,zr,269.96881360000003,50.4910619,5.671,0.688000023,20190716256400,764,0x10,0x4,20.5300007,26.0934525,0.0262869857,0.0951967463,5.6285794e-06,30,1.03400004,1
1317,1317,764216400011123,92726031,2458681.7619684245,58681.2603125,17.1334057,0.015782997,0,zr,269.968752,50.4910984,4.94899988,0.670000017,20190717260312,764,0x10,0x4,20.6800003,26.1036777,0.0237517823,0.0954423472,4.6008281100000014e-06,30,1.03299999,1
1318,1318,764216400011123,92826202,2458682.7636700287,58682.2620255,16.9764214,0.0148099251,0,zr,269.9687778,50.491064200000004,5.39799976,0.405999988,20190718262025,764,0x10,0x4,21.0900002,26.0952263,0.0244261567,0.0879311711,4.85059218e-06,30,1.03299999,1
1319,1319,764216400011123,92922141,2458683.723045221,58683.221412,17.063268700000002,0.0153308231,0,zr,269.9688226,50.4910736,5.86100006,0.663999975,20190719221412,764,0x10,0x4,21.1200008,26.0815811,0.0217900053,0.0936474949,3.85671183e-06,30,1.04999995,1
1320,1320,764216400011123,92924962,2458683.7512624827,58683.2496296,16.9894867,0.0148856509,0,zr,269.96873769999996,50.4910644,6.15600014,0.501999974,20190719249630,764,0x10,0x4,21.110000600000006,26.0936432,0.0239303224,0.0935562178,4.64400273e-06,30,1.03400004,1
1321,1321,764216400011123,93023984,2458684.7414703025,58684.2398495,17.143226600000002,0.0158486702,0,zr,269.9688132,50.491118,5.56799984,0.49000001,20190720239850,764,0x10,0x4,20.8500004,26.097705800000004,0.025745891,0.097534813,5.3880758099999986e-06,30,1.03600001,1
1322,1322,764216400011123,93134128,2458685.84289157,58685.3412847,17.1321526,0.0157746524,0,zr,269.9687581,50.4911605,6.11299992,0.643999994,20190721341273,764,0x10,0x4,21.0900002,26.0802956,0.021533072,0.08864688130000001,3.76371554e-06,30,1.12899995,1
1323,1323,764216400011123,93436435,2458688.8659180873,58688.3643519,17.2660217,0.0167218838,0,zr,269.9687165,50.4911304,7.37099981,0.871999979,20190724364317,764,0x10,0x4,21.2600002,26.0212383,0.0217922758,0.0931321681,3.8784846800000006e-06,30,1.22099996,1
1324,1324,764216400011123,93720185,2458691.7033766718,58691.201851900005,17.0015793,0.014956556299999996,0,zr,269.968776,50.4911547,6.76499987,0.536000013,20190727201829,764,0x10,0x4,21.6800003,26.057127,0.022197363900000003,0.086173363,4.01935722e-06,30,1.04799998,1
1325,1325,764216400011123,93833008,2458692.8315884,58692.33008099999,17.250308999999998,0.0166045781,0,zr,269.9686528,50.49108270000001,7.90399981,1.11199999,20190728330081,764,0x10,0x4,21.2900009,26.0418205,0.0227105375,0.0945936367,4.20870037e-06,30,1.14900005,1
1326,1326,764216400011123,93922157,2458693.72306748,58693.221574099996,17.0851822,0.0154689802,0,zr,269.96878,50.4910987,5.51800013,0.7099999790000001,20190729221574,764,0x10,0x4,21.2199993,25.880861300000007,0.022665428,0.0922370106,4.17320052e-06,30,1.03400004,1
1327,1327,764216400011123,94020086,2458694.7023457177,58694.2008681,17.0429993,0.0152054951,0,zr,269.96887860000004,50.4909385,5.53999996,0.34700000299999995,20190730200868,764,0x10,0x4,21.7000008,26.0925922,0.0234367121,0.08530908820000001,4.48452738e-06,30,1.04200006,1
1329,1329,764216400011123,94228070,2458696.782148912,58696.280706,17.0530605,0.015267413999999997,0,zr,269.96882650000003,50.491044099999996,5.50699997,0.583000004,20190801280706,764,0x10,0x4,21.6599998,26.0680428,0.0217035469,0.0893681794,3.85094427e-06,30,1.07200003,1
1330,1330,764216400011123,94330269,2458697.8041220787,58697.302696800005,17.002533,0.0149621824,0,zr,269.9687833,50.4910777,5.69899988,0.610000014,20190802302697,764,0x10,0x4,21.5699997,26.0633392,0.023792807000000003,0.0943854079,4.62964181e-06,30,1.11600006,1
1332,1332,764216400011123,94528365,2458699.785047481,58699.2836574,17.0209465,0.015071773899999997,0,zr,269.9688138,50.4911131,6.07499981,0.5870000120000001,20190804283657,764,0x10,0x4,21.4699993,26.064830800000006,0.020843422,0.08788062630000001,3.56019723e-06,30,1.09000003,1
1333,1333,764216400011123,94628018,2458700.781557071,58700.2801852,17.0427837,0.0152041744,0,zr,269.9688422,50.490975299999995,5.69999981,0.550000012,20190805280185,764,0x10,0x4,21.7199993,26.0628128,0.0225605518,0.08841835710000001,4.14281567e-06,30,1.08800006,1
1334,1334,764216400011123,94728405,2458701.7854040633,58701.28405090001,17.078706699999998,0.015427867,0,zr,269.9687674,50.4910684,5.8210001,0.7160000209999999,20190806284051,764,0x10,0x4,21.420000100000006,26.0167255,0.0217269268,0.0895062834,3.84418172e-06,30,1.10000002,1
1335,1335,764216400011123,94928531,2458703.7866274067,58703.2853125,17.1729469,0.016051067,0,zr,269.9688569,50.49098729999999,6.44500017,0.74000001,20190808285312,764,0x10,0x4,21.110000600000006,26.0301418,0.021233022200000003,0.0940940157,3.66986865e-06,30,1.11399996,1
1336,1336,764216400011123,95027991,2458704.7812144114,58704.27991900001,17.1601143,0.0159629937,0,zr,269.9688665,50.4909801,6.03900003,0.589999974,20190809279919,764,0x10,0x4,20.9400005,26.0713615,0.0230666641,0.0964831933,4.35598486e-06,30,1.10800004,1
1337,1337,764216400011123,95119771,2458705.6989970603,58705.1977199,17.0536385,0.0152709894,0,zr,269.9688379,50.490975399999996,6.33900023,0.493000001,20190810197720,764,0x10,0x4,21.1200008,26.0749702,0.0224783979,0.0929680988,4.13724274e-06,30,1.03299999,1
1338,1338,764216400011123,95319716,2458707.6984008816,58707.19716440001,17.207183800000006,0.0162911825,0,zr,269.9690827,50.4908474,6.37200022,0.470999986,20190812197164,764,0x10,0x4,21.170000100000006,26.0688038,0.025480784500000003,0.0889212191,5.29438239e-06,30,1.03299999,1
1339,1339,764216400011123,95419851,2458708.699734122,58708.198518499994,17.1353951,0.015796246,0,zr,269.9688615,50.4910516,5.921,0.453999996,20190813198519,764,0x10,0x4,20.9500008,26.0718021,0.023360936,0.0901196674,4.43287809e-06,30,1.03299999,1
1340,1340,764216400011123,95519812,2458709.6993195387,58709.198125,17.0698586,0.015372077,0,zr,269.9688838,50.4909106,5.97100019,0.42899999,20190814198113,764,0x10,0x4,20.9699993,26.0800056,0.026055051,0.0908752456,5.48328444e-06,30,1.03400004,1
1341,1341,764216400011123,95924211,2458713.7432243815,58713.2421181,17.0443802,0.0152139654,0,zr,269.96874560000003,50.4911461,5.30999994,0.504999995,20190818242072,764,0x10,0x4,20.7199993,25.9865837,0.0281926282,0.0965937674,6.45732644e-06,30,1.08399999,1
1342,1342,764216400011123,96237336,2458716.874402977,58716.3733681,17.0493736,0.0152446562,0,zr,269.9687982,50.4911131,5.48500013,0.6340000029999999,20190821373368,764,0x10,0x4,20.6399994,26.0023537,0.0265458357,0.100494094,5.81171935e-06,30,1.76699996,1
1343,1343,764216400011123,96532490,2458719.8258728464,58719.3249074,17.078256600000003,0.0154250143,0,zr,269.9686873,50.4910839,4.29300022,0.326000005,20190824324861,764,0x10,0x4,20.360000600000006,26.0110645,0.0307975337,0.10384351,7.76976049e-06,30,1.43799996,1
1344,1344,764216400011123,97313274,2458727.6335157207,58727.1327431,17.002346,0.0149610778,0,zr,269.968758,50.491150299999994,5.49800014,0.407999992,20190901132743,764,0x10,0x4,20.8899994,26.0719757,0.0251330417,0.0911164135,5.1359284e-06,30,1.03299999,1
1345,1345,764216400011123,97616357,2458730.66427113,58730.16357640001,17.0348568,0.0151558081,0,zr,269.9688577,50.491020500000005,6.19899988,0.4959999920000001,20190904163576,764,0x10,0x4,21.3099995,26.0093555,0.0223057773,0.0908003375,4.0445957e-06,30,1.04499996,1
1346,1346,764216400011123,97923725,2458733.73787121,58733.2372569,17.0375748,0.015172353,0,zr,269.9688186,50.4911127,6.3670000999999985,0.625999987,20190907237245,764,0x10,0x4,21.1299992,26.050581,0.0225539263,0.0925526693,4.17493766e-06,30,1.20599997,1
1347,1347,764216400011123,98626671,2458740.767139361,58740.266713,17.2189102,0.0163751766,0,zr,269.96876319999996,50.491141799999994,4.88999987,0.600000024,20190914266690,764,0x10,0x4,20.1800003,25.9960442,0.0345494226,0.102999881,9.84071266e-06,30,1.43200004,1
1348,1348,764216400011123,99525858,2458749.758769032,58749.258588,17.1462593,0.015869068,0,zr,269.9688175,50.49107120000001,5.61399984,0.8069999809999999,20190923258588,764,0x10,0x4,20.6499996,25.9674568,0.025788622,0.0991335884,5.42993803e-06,30,1.546,1
1349,1349,764216400011123,101012024,2458764.6200210103,58764.1202431,16.9149323,0.0144655397,0,zr,269.96875530000005,50.4910898,5.96600008,0.437999994,20191008120220,764,0x10,0x4,21.0799999,26.0415897,0.0240980629,0.0930197164,4.71682824e-06,30,1.11699998,1
1350,1350,764216400011123,101312033,2458767.6200344646,58767.1203356,16.9431763,0.0146213043,0,zr,269.9687832,50.491119399999995,2.01399994,0.0340000018,20191011120324,764,0x10,0x4,19.6200008,26.0048428,0.0471301377,0.10709434,1.82772437e-05,30,1.13600004,1
1351,1351,764216400011123,101620171,2458770.7013319433,58770.201713,17.1927299,0.0161888879,0,zr,269.96876230000004,50.491094200000006,4.171,0.629000008,20191014201713,764,0x10,0x4,20.0,25.982645,0.0350402072,0.0971109122,1.01448068e-05,30,1.54900002,1
1352,1352,764216400011123,102509082,2458779.5902198856,58779.090821800004,17.036628699999998,0.0151665872,0,zr,269.96871170000003,50.491071500000004,5.87200022,0.493999988,20191023090718,764,0x10,0x4,20.9699993,26.0565624,0.0241462272,0.0967535228,4.75592105e-06,30,1.14499998,1
1353,1353,764216400011123,102811280,2458782.612127763,58782.11280090001,17.1205158,0.0156976916,0,zr,269.9687305,50.491088700000006,6.29099989,0.8199999929999999,20191026112778,764,0x10,0x4,20.860000600000006,26.0553741,0.0251563787,0.100433514,5.14842441e-06,30,1.24000001,1
1354,1354,764216400011123,103110111,2458785.600369854,58785.1011111,17.0351486,0.0151575832,0,zr,269.9688352,50.491082299999995,5.85599995,0.379000008,20191029101088,764,0x10,0x4,21.110000600000006,26.0470104,0.0231562238,0.0878811479,4.3267164100000005e-06,30,1.227,1
1355,1355,764216400011123,103612021,2458790.619369919,58790.1202199,17.178836800000006,0.0160918403,0,zr,269.9687515,50.4911127,5.03599977,0.518000007,20191103120220,764,0x10,0x4,20.5300007,26.0328598,0.0290687941,0.092857562,6.86618205e-06,30,1.375,1
1356,1356,764216400011123,103709800,2458791.5971390414,58791.0980093,17.041000399999998,0.0151932612,0,zr,269.968767,50.4910652,5.79199982,0.441000015,20191104098009,764,0x10,0x4,20.8999996,26.0197163,0.0248917583,0.0965520069,5.06092874e-06,30,1.27999997,1
1357,1357,764216400011123,103812024,2458792.6193519463,58792.1202431,17.1561089,0.0159357172,0,zr,269.9687439,50.4911828,6.02600002,0.61500001,20191105120243,764,0x10,0x4,20.5799999,25.9709988,0.0294575319,0.102265708,7.06432684e-06,30,1.40600002,1
1358,1358,764216400011123,103910219,2458793.601288213,58793.102199099994,17.1946125,0.0162021425,0,zr,269.9688271,50.4911203,4.65100002,0.219999999,20191106102199,764,0x10,0x4,19.9699993,26.0246029,0.0421443954,0.104818195,1.44225323e-05,30,1.324,1
1359,1359,764216400011123,104010068,2458794.5997522566,58794.100682899996,17.114685100000006,0.0156594384,0,zr,269.9688208,50.4910215,5.19700003,0.463999987,20191107100683,764,0x10,0x4,20.7800007,25.9895096,0.0242159776,0.0941209644,4.753555e-06,30,1.33000004,1
1360,1360,764216400011123,104108241,2458795.5814692765,58795.082419000006,17.138309500000002,0.0158157106,0,zr,269.96879789999997,50.49105720000001,5.06799984,0.605000019,20191108082361,764,0x10,0x4,20.5599995,26.0192871,0.0284087565,0.0973263234,6.54028008e-06,30,1.25999999,1
1361,1361,764216400011123,104209689,2458796.5959289777,58796.0968981,17.153226899999996,0.0159161594,0,zr,269.9687107,50.4910439,4.66300011,0.500999987,20191109096898,764,0x10,0x4,20.2299995,26.0322208,0.0297830068,0.0947810709,7.27557153e-06,30,1.33800006,1
1362,1362,764216400011123,104307435,2458797.57336445,58797.0743519,17.2663918,0.0167246629,0,zr,269.9687062,50.4910137,5.10500002,0.704999983,20191110074306,764,0x10,0x4,20.0200005,26.0227451,0.0361476801,0.0955193788,1.07739834e-05,30,1.25,1
1363,1363,764216400011123,105712178,2458811.6205710126,58811.1217824,16.9564266,0.0146957878,0,zr,269.9687615,50.491114399999994,2.11400008,0.064000003,20191124121771,764,0x10,0x4,19.6800003,25.9578152,0.040206454700000005,0.0991280898,1.3329960000000003e-05,30,1.85399997,1
1364,1364,764216400011123,106013673,2458814.635487132,58814.136736099994,16.5854397,0.0129195135,0,zr,269.9687982,50.4909722,0.941999972,0.061999999000000014,20191127136736,764,0x10,0x4,18.2800007,25.8249664,0.049698364,0.0985267758,5.89467345e-05,30,2.1789999,1
1365,1365,764216400011123,112351914,2458878.0180909187,58877.519143499994,17.061054199999994,0.0153170219,0,zr,269.9688544,50.4910898,3.98900008,0.17299999300000002,20200129519132,764,0x10,0x4,20.5499992,26.1171818,0.028352499,0.0953279138,6.4769124e-06,30,1.80400002,1
1366,1366,764216400011123,113255704,2458887.056167806,58886.55704859999,17.0359955,0.0151627334,0,zr,269.96877010000003,50.4911195,5.1869998,0.588999987,20200207557049,764,0x10,0x4,21.0499992,26.1801033,0.0236405451,0.091886647,4.57198939e-06,30,1.33299994,1
1367,1367,764216400011123,114052982,2458895.029119164,58894.52982640001,17.1571331,0.0159426909,0,zr,269.9688207,50.491013099999996,6.204,0.395000011,20200215529826,764,0x10,0x4,20.7700005,26.1555691,0.0287691243,0.0918611437,6.7294167800000015e-06,30,1.36000001,1
1368,1368,764216400011123,114551452,2458900.013935812,58899.5145255,17.2499313,0.016601778600000002,0,zr,269.96875760000006,50.4911028,6.98799992,0.6819999809999999,20200220514525,764,0x10,0x4,21.0,26.1536617,0.0218764711,0.0953136981,3.88237549e-06,30,1.36899996,1
1369,1369,764216400011123,115053312,2458905.0326595786,58904.533125,17.104679100000002,0.0155942626,0,zr,269.9687731,50.491064,5.57200003,0.5090000029999999,20200225533125,764,0x10,0x4,20.9400005,26.1619644,0.0242336821,0.0973580107,4.74381341e-06,30,1.22500002,1
1370,1370,764216400011123,115450547,2458909.005110936,58908.5054745,17.0519009,0.0152602466,0,zr,269.9688275,50.4910418,6.67199993,0.589999974,20200229505474,764,0x10,0x4,21.4300003,26.1455383,0.0215384346,0.0924269259,3.75765194e-06,30,1.29299998,1
1371,1371,764216400011123,115750695,2458912.006671136,58911.506956,16.919002499999998,0.0144877331,0,zr,269.96876460000004,50.4910805,2.69700003,0.0379999988,20200303506956,764,0x10,0x4,20.3299999,26.1459427,0.0297659431,0.0950660259,7.1608701500000015e-06,30,1.25199997,1
1372,1372,764216400011123,116052469,2458915.0244946023,58914.524699099995,17.0056763,0.014980753,0,zr,269.96880600000003,50.4910527,6.0170002,0.381999999,20200306524699,764,0x10,0x4,21.7199993,26.1439323,0.0237502586,0.087057285,4.55479767e-06,30,1.16400003,1
1373,1373,764216400011123,118252160,2458937.02200734,58936.52160880001,17.0469341,0.0152296461,0,zr,269.96875930000004,50.4911617,5.829,0.781000018,20200328521551,764,0x10,0x4,21.2600002,26.1358624,0.0225883406,0.0970423743,4.15067598e-06,30,1.05599999,1
1375,1375,764216400011123,118949177,2458943.992357786,58943.49177080001,17.0283108,0.01511613,0,zr,269.96880330000005,50.491105700000006,5.98199987,0.731999993,20200404491736,764,0x10,0x4,21.2199993,26.1364574,0.022367281800000003,0.0937259495,4.07446305e-06,30,1.06900001,1
1376,1376,764216400011123,119944957,2458953.950417081,58953.4495718,17.1238422,0.0157196075,0,zr,269.9687744,50.4910654,5.79899979,0.596000016,20200414449572,764,0x10,0x4,21.0699997,26.1251659,0.023168094500000003,0.0948513001,4.38425559e-06,30,1.09200001,1
1377,1377,764216400011123,120051077,2458955.0116473073,58954.5107755,17.0697861,0.0153716272,0,zr,269.96876910000003,50.491083200000006,5.9289999,0.718999982,20200415510764,764,0x10,0x4,21.0,26.1599617,0.0221974757,0.0937772915,4.00953513e-06,30,1.03299999,1
1378,1378,764216400011123,120143641,2458955.93730674,58955.436412,17.025451699999998,0.0150988707,0,zr,269.96874130000003,50.491119399999995,6.16099977,0.561999977,20200416436389,764,0x10,0x4,20.860000600000006,26.1565533,0.0230012368,0.0991817266,4.28960038e-06,30,1.10699999,1
1379,1379,764216400011123,120249144,2458956.9923674846,58956.491446800006,17.112484,0.0156450458,0,zr,269.9687373,50.491085600000005,5.46999979,0.657000005,20200417491435,764,0x10,0x4,20.7000008,25.7938957,0.0303130914,0.098103784,7.50851723e-06,30,1.03699994,1
1380,1380,764216400011123,120744155,2458961.9425898674,58961.4415509,17.082489000000002,0.0154518522,0,zr,269.9687833,50.4910907,5.57700014,0.197999999,20200422441539,764,0x10,0x4,20.75,26.1076736,0.0281550977,0.0996973589,6.3817483400000015e-06,30,1.07000005,1
1381,1381,764216400011123,121042924,2458964.930355111,58964.4292477,16.962616,0.014730894,0,zr,269.96872189999993,50.4911641,6.47800016,0.418000013,20200425429213,764,0x10,0x4,21.6000004,26.1573563,0.0247237831,0.0927437469,4.98366626e-06,30,1.07599998,1
1382,1382,764216400011123,121340998,2458967.9111616667,58967.40998840001,17.117050199999998,0.0156749301,0,zr,269.9687247,50.4910578,6.60200024,0.6389999989999999,20200428409965,764,0x10,0x4,21.360000600000006,26.1491394,0.021801468,0.0971442685,3.91561343e-06,30,1.09500003,1
1383,1383,764216400011123,121643299,2458970.9342351016,58970.4329977,17.1380348,0.0158138778,0,zr,269.9688327,50.49111729999999,5.77699995,0.522000015,20200501432998,764,0x10,0x4,21.670000100000006,26.1982899,0.0198317748,0.0941705629,3.22655569e-06,30,1.05200005,1
1384,1384,764216400011123,121934832,2458973.849618359,58973.348321800004,17.1646729,0.015994161399999998,0,zr,269.96885410000004,50.491079299999996,5.579,0.582000017,20200504348229,764,0x10,0x4,20.8099995,26.171751,0.0248850118,0.0988895297,5.09461961e-06,30,1.21300006,1
1385,1385,764216400011123,122234134,2458976.8426970667,58976.3413426,17.410201999999998,0.0178809632,0,zr,269.968835,50.4910306,4.71199989,0.671000004,20200507341319,764,0x10,0x4,20.1200008,26.1272144,0.0298643671,0.091284506,7.4079021e-06,30,1.20799994,1
1386,1386,764216400011123,122345738,2458977.9587596185,58977.4573843,17.268573800000002,0.0167410988,0,zr,269.96880689999995,50.4910567,4.59499979,0.592000008,20200508457384,764,0x10,0x4,19.9400005,25.8890133,0.0374781601,0.0937253237,1.1643746800000004e-05,30,1.03299999,1
1387,1387,764216400011123,122534075,2458979.842161765,58979.3407523,17.1201172,0.0156950653,0,zr,269.9688262,50.4910475,5.80800009,0.497000009,20200510340752,764,0x10,0x4,20.8999996,26.125534100000007,0.0237196647,0.095453091,4.6626069e-06,30,1.18400002,1
1388,1388,764216400011123,123140689,2458985.9084089873,58985.406898099995,17.0437546,0.0152101265,0,zr,269.96878230000004,50.491014899999996,5.69500017,0.423999995,20200516406887,764,0x10,0x4,21.7800007,26.1744461,0.0211124066,0.089827776,3.62082778e-06,30,1.03999996,1
1389,1389,764216400011123,123148445,2458985.9859680785,58985.48445599999,17.0550423,0.0152796833,0,zr,269.9688082,50.491094399999994,6.22200012,0.70599997,20200516484433,764,0x10,0x4,21.1599998,26.171772,0.0226674657,0.0942559466,4.18088757e-06,30,1.06599998,1
1390,1390,764216400011123,123336385,2458987.865394832,58987.3638542,17.0643158,0.0153373675,0,zr,269.9687988,50.491085999999996,6.33500004,0.532000005,20200518363843,764,0x10,0x4,21.7600002,26.1933098,0.0204469096,0.0938725099,3.41036389e-06,30,1.08000004,1
1391,1391,764216400011123,123744767,2458991.9492714754,58991.44767359999,17.0702972,0.0153748319,0,zr,269.9686962,50.49101160000001,6.74700022,0.6800000070000001,20200522447674,764,0x10,0x4,21.670000100000006,26.1888618,0.0250455458,0.0931062773,5.0862599900000015e-06,30,1.04499996,1
1392,1392,764216400011123,123842472,2458992.9263327653,58992.4247222,17.1298447,0.0157593228,0,zr,269.96884900000003,50.49102070000001,6.44099998,0.481999993,20200523424688,764,0x10,0x4,21.360000600000006,26.171484,0.0208902415,0.0958122462,3.52501502e-06,30,1.03400004,1
1393,1393,764216400011123,124143906,2458995.940709715,58995.4390625,17.049387,0.0152447447,0,zr,269.9687721,50.4911881,6.2249999,0.5090000029999999,20200526439062,764,0x10,0x4,21.6599998,26.1820831,0.0241401382,0.0918286815,4.7160210700000015e-06,30,1.04700005,1
