,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
219,219,645203300041446,82851717,2458583.013053114,58582.51717590001,16.3686943,0.013462403799999998,0,zr,336.9036474,22.895201,4.02400017,0.405999988,20190409517176,645,0x3,0x3,20.489999800000003,26.018816,0.0255266801,0.0925674438,5.77749552e-06,30,2.08500004,2
220,220,645203300041446,83449821,2458588.994373455,58588.4982176,16.3504543,0.0134062525,0,zr,336.9036253,22.8952725,3.46499991,0.4959999920000001,20190415498194,645,0x3,0x3,20.7600002,25.8298683,0.0290809479,0.0940890238,7.40656606e-06,30,2.13599992,2
221,221,645203300041446,83450311,2458588.999269507,58588.50311340001,16.366447400000002,0.013455431,0,zr,336.903614,22.8952645,3.47600007,0.513000011,20190415503079,645,0x3,0x3,20.7199993,25.8569012,0.028229136,0.0912167951,7.0126907300000015e-06,30,2.04099989,2
222,222,645203300041446,83450755,2458589.0037142327,58588.5075579,16.3372154,0.0133661237,0,zr,336.9036442,22.8952446,3.80299997,0.490999997,20190415507523,645,0x3,0x3,20.5200005,25.8296051,0.0274562798,0.0960327983,6.5829708499999986e-06,30,1.96300006,2
223,223,645203300041446,83451199,2458589.008147263,58588.5119907,16.375885,0.0134848161,0,zr,336.9035976,22.895233899999997,2.898,0.264999986,20190415511956,645,0x3,0x3,20.25,25.826334,0.0294792838,0.0929975212,7.58919805e-06,30,1.89100003,2
224,224,645203300041446,83749633,2458591.992642496,58591.496330999995,16.342729600000002,0.0133827738,0,zr,336.90364980000004,22.8952529,2.99900007,0.407999992,20190418496273,645,0x3,0x3,19.8400002,25.9130001,0.0359529555,0.100837037,1.17035524e-05,30,2.01600003,2
225,225,645203300041446,83750017,2458591.9964853083,58591.5001736,16.3544731,0.0134185404,0,zr,336.903616,22.8952503,2.65199995,0.250999987,20190418500104,645,0x3,0x3,19.610000600000006,25.8507805,0.0413647927,0.102218024,1.60776053e-05,30,1.949,2
226,226,645203300041446,83750400,2458592.000316516,58591.5040046,16.3734322,0.013477155,0,zr,336.90364260000007,22.8952157,2.64400005,0.282000005,20190418503935,645,0x3,0x3,19.5699997,25.930769,0.0408388935,0.090380609,1.5467318e-05,30,1.88800001,2
227,227,645203300041446,83750784,2458592.0041593257,58591.5078472,16.372808499999998,0.0134752067,0,zr,336.9036407,22.8952477,3.23699999,0.388999999,20190418507778,645,0x3,0x3,19.9400005,26.0231304,0.0327941589,0.0941305459,9.540191060000003e-06,30,1.83000004,2
228,228,645203300041446,85349678,2458607.994084295,58607.4967824,16.253955800000004,0.0131253498,0,zr,336.90364960000005,22.895265600000002,3.55699992,0.354999989,20190504496782,645,0x3,0x3,20.9799995,26.0500507,0.0233107284,0.08883966509999999,4.8379502e-06,30,1.472,1
229,229,645203300041446,88043342,2458634.9328265944,58634.43342590001,16.2654457,0.0131574143,0,zr,336.90358219999996,22.8952905,4.46799994,0.372000009,20190531433426,645,0x3,0x3,21.6399994,26.0222378,0.0220798906,0.0871472433,4.31632816e-06,30,1.39300001,1
230,230,645203300041446,88343361,2458637.933263896,58637.433611099994,16.183754,0.0129371453,0,zr,336.90360130000005,22.895265,3.93300009,0.338,20190603433611,645,0x3,0x3,21.9300003,26.0237999,0.0217271019,0.0813434571,4.1812345399999985e-06,30,1.33700001,1
231,231,645203300041446,88646828,2458640.968196176,58640.468287,16.2575531,0.0131353475,0,zr,336.9035905,22.8952831,4.71400023,0.446999997,20190606468287,645,0x3,0x3,21.6599998,26.0881481,0.0190598164,0.0863694251,3.291140049999999e-06,30,1.13999999,1
232,232,645203300041446,88947346,2458643.9736242755,58643.47346059999,16.3386917,0.013370571699999998,0,zr,336.9036399,22.895199899999998,4.36499977,0.563000023,20190609473461,645,0x3,0x3,21.3500004,26.1046486,0.0201044772,0.0840673074,3.65501774e-06,30,1.10099995,1
233,233,645203300041446,89246725,2458646.9676740603,58646.4672569,16.205392800000002,0.0129937688,0,zr,336.9036408,22.89519,5.58099985,0.433999985,20190612467245,645,0x3,0x3,21.6299992,26.0967503,0.0203481279,0.08248873799999999,3.78012783e-06,30,1.09599996,1
234,234,645203300041446,89844274,2458652.9436635827,58652.4427431,16.3598061,0.0134349158,0,zr,336.90360239999995,22.8952615,3.51600003,0.449999988,20190618442743,645,0x3,0x3,20.6399994,26.0735302,0.023660367400000003,0.0893943831,5.09657957e-06,30,1.11800003,1
235,235,645203300041446,90145689,2458655.9580699573,58655.4568981,16.2193718,0.0130309975,0,zr,336.9036847,22.895189499999997,4.02400017,0.127000004,20190621456887,645,0x3,0x3,20.1000004,26.107402800000006,0.0291448329,0.096083954,7.65150162e-06,30,1.06400001,1
236,236,645203300041446,90440196,2458658.903382627,58658.4019676,16.314529399999998,0.0132985525,0,zr,336.90364510000006,22.8952053,3.99399996,0.391000003,20190624401968,645,0x3,0x3,21.1399994,26.0848656,0.0213234909,0.0883721709,4.1229232e-06,30,1.204,1
237,237,645203300041446,90742995,2458661.931615684,58661.4299537,16.3719921,0.0134726651,0,zr,336.9035933,22.8952704,3.16100001,0.423000008,20190627429954,645,0x3,0x3,21.4400005,26.1012192,0.0203561503,0.0868021622,3.75432342e-06,30,1.08700001,1
238,238,645203300041446,91144271,2458665.9447031827,58665.4427199,16.2866783,0.0132176317,0,zr,336.9035863,22.895283600000003,3.7750001,0.425999999,20190701442708,645,0x3,0x3,21.7299995,26.1158028,0.0208419617,0.0835255161,3.9301267e-06,30,1.04100001,1
239,239,645203300041446,91435903,2458668.861251073,58668.359039400006,16.329628,0.0133433565,0,zr,336.90363130000003,22.895259,3.96000004,0.414999992,20190704359028,645,0x3,0x3,21.4699993,26.0875206,0.019989999,0.0902242064,3.63582262e-06,30,1.27900004,1
241,241,645203300041446,92046375,2458674.9664232973,58674.46375,16.288705800000002,0.0132234488,0,zr,336.90355919999996,22.895262,3.92199993,0.381999999,20190710463750,645,0x3,0x3,21.7900009,26.1165581,0.0223402549,0.0801034719,4.52215409e-06,30,1.00800002,1
242,242,645203300041446,92329875,2458677.8016288527,58677.29875,16.1613083,0.0128796799,0,zr,336.9036506,22.895215399999998,4.34100008,0.370000005,20190713298750,645,0x3,0x3,20.9799995,26.0407581,0.026092425,0.0932655931,6.16972966e-06,30,1.53199995,1
243,243,645203300041446,92941910,2458683.9224102166,58683.41910880001,16.2580013,0.0131365964,0,zr,336.9036584,22.8952795,4.15999985,0.354999989,20190719419109,645,0x3,0x3,20.920000100000006,26.1189022,0.0224813353,0.08636949960000001,4.5937395e-06,30,1.01400006,1
245,245,645203300041446,93637964,2458690.883383016,58690.379641199994,16.2215767,0.013036918799999998,0,zr,336.9035897,22.8952727,3.5309998999999994,0.361000001,20190726379363,645,0x3,0x3,21.4400005,26.0363312,0.026270235,0.0887600556,6.2690774e-06,30,1.03400004,1
246,246,645203300041446,93936053,2458693.8644483043,58693.3605324,16.2913361,0.0132310102,0,zr,336.90363710000014,22.895268100000003,5.15700006,0.414000005,20190729360509,645,0x3,0x3,21.2099991,26.0692005,0.0242342204,0.099041976,5.3646049299999985e-06,30,1.04999995,1
247,247,645203300041446,94238908,2458696.8931687544,58696.38908559999,16.1799107,0.0129272146,0,zr,336.903656,22.8951496,5.40700006,0.388000011,20190801389074,645,0x3,0x3,21.8199997,26.1003265,0.0214017425,0.08329409360000001,4.15348222e-06,30,1.01100004,1
249,249,645203300041446,95144924,2458705.9537685453,58705.4492477,16.3275452,0.0133371372,0,zr,336.9036402,22.895260500000003,3.42499995,0.535000026,20190810449213,645,0x3,0x3,21.489999800000003,26.0946217,0.020728983,0.08590450880000003,3.88330182e-06,30,1.08399999,1
250,250,645203300041446,95448594,2458708.990594397,58708.485949099995,16.3051701,0.013271111100000002,0,zr,336.9036506,22.8952741,4.39400005,0.418000013,20190813485949,645,0x3,0x3,21.6299992,26.099096300000006,0.0198506732,0.0790755078,3.56526311e-06,30,1.23800004,1
251,251,645203300041446,95740118,2458711.905934458,58711.4011806,16.2778111,0.013192331399999998,0,zr,336.90356230000003,22.8952223,3.62800002,0.294999987,20190816401088,645,0x3,0x3,20.5599995,26.1075115,0.0261789877,0.0932116434,6.26469227e-06,30,1.02900004,1
252,252,645203300041446,96037179,2458714.8766470863,58714.371794000006,16.2397728,0.013086265,0,zr,336.9036403,22.8952153,4.07999992,0.319999993,20190819371759,645,0x3,0x3,20.920000100000006,26.0966587,0.0243911948,0.0878142491,5.39286793e-06,30,1.01199996,1
253,253,645203300041446,96332653,2458717.8314795475,58717.326539400005,16.2776527,0.013191881599999998,0,zr,336.9036145,22.8952527,3.63599992,0.481000006,20190822326482,645,0x3,0x3,21.2299995,26.0864906,0.021803394,0.09015733,4.32056322e-06,30,1.01400006,1
254,254,645203300041446,96937189,2458723.876979141,58723.37189809999,16.257591199999997,0.0131354537,0,zr,336.9035789,22.8952616,3.81100011,0.358999997,20190828371748,645,0x3,0x3,21.8999996,26.0819759,0.0252487008,0.0799555629,5.71199735e-06,30,1.03299999,1
255,255,645203300041446,97230498,2458726.8101193085,58726.30498840001,16.3657951,0.0134534119,0,zr,336.903644,22.8952302,5.31400013,0.244000003,20190831304977,645,0x3,0x3,21.0900002,26.113836300000006,0.020772228,0.06289754809999999,3.9236260800000014e-06,30,1.01199996,1
256,256,645203300041446,97638714,2458730.8923209244,58730.38714119999,16.159385699999998,0.0128748165,0,zr,336.9036153,22.8952806,4.52199984,0.293000013,20190904387130,645,0x3,0x3,21.5599995,26.042827600000006,0.0237075891,0.0817076862,5.1116599e-06,30,1.09899998,1
257,257,645203300041446,97937868,2458733.883880815,58733.3786806,16.4099731,0.0135932323,0,zr,336.9036017,22.8952745,5.46600008,0.126000002,20190907378646,645,0x3,0x3,21.0200005,26.1221561,0.0223609284,0.0584610291,4.52252334e-06,30,1.09800005,1
258,258,645203300041446,98241510,2458736.920311903,58736.415104199994,16.226280199999998,0.013049591299999998,0,zr,336.90362589999995,22.89524,3.86800003,0.191,20190910415104,645,0x3,0x3,20.4799995,26.068346,0.0282229427,0.100604825,7.07297158e-06,30,1.26499999,1
259,259,645203300041446,98416715,2458738.6723587518,58738.1671528,16.291538199999998,0.0132315941,0,zr,336.9036066,22.8952007,3.59800005,0.250999987,20190912167118,645,0x3,0x3,19.920000100000006,26.0554619,0.0334023684,0.102179386,1.0124324e-05,30,1.28299999,1
260,260,645203300041446,98516605,2458739.671256153,58739.166053199995,16.4044495,0.013575421599999998,0,zr,336.90364090000014,22.8952538,2.77200007,0.317000002,20190913166019,645,0x3,0x3,19.8199997,26.0414734,0.0361547433,0.0921895355,1.21410567e-05,30,1.27400005,1
261,261,645203300041446,98616646,2458740.6716684015,58740.1664699,16.3765755,0.013486976699999998,0,zr,336.90365519999995,22.8952152,3.30699992,0.39199999,20190914166424,645,0x3,0x3,19.75,26.0283718,0.038644366,0.110123172,1.36819317e-05,30,1.25800002,1
262,262,645203300041446,98716662,2458741.671812995,58741.1666204,16.2686596,0.0131664481,0,zr,336.90363439999993,22.8952124,3.61599994,0.407999992,20190915166586,645,0x3,0x3,19.9699993,26.0233498,0.0343725272,0.106129907,1.09789453e-05,30,1.24399996,1
263,263,645203300041446,98916704,2458743.6722250218,58743.16704859999,16.2555084,0.0131296609,0,zr,336.9036372,22.8952153,3.96499991,0.4029999970000001,20190917167002,645,0x3,0x3,20.739999800000003,25.9922752,0.0246473216,0.0899963975,5.57475778e-06,30,1.21599996,1
264,264,645203300041446,99016598,2458744.6711499714,58744.165983800005,16.2141037,0.0130169075,0,zr,336.9036485,22.895175100000003,5.05600023,0.414999992,20190918165938,645,0x3,0x3,21.3099995,26.0589275,0.0228550695,0.0896680355,4.73804084e-06,30,1.20899999,1
265,265,645203300041446,99116677,2458745.6719252444,58745.16677080001,16.2133484,0.0130148958,0,zr,336.90360830000003,22.895272,4.40299988,0.386999995,20190919166725,645,0x3,0x3,21.3500004,26.074091,0.0210109334,0.08873783800000001,4.03419745e-06,30,1.19400001,1
266,266,645203300041446,99219113,2458746.6962752603,58746.1911343,16.3028679,0.0132644009,0,zr,336.9036575,22.895232500000002,3.5539998999999995,0.225999996,20190920191065,645,0x3,0x3,20.9300003,26.0670986,0.0234732479,0.0910916179,4.96185839e-06,30,1.10399997,1
267,267,645203300041446,99316665,2458747.6717817714,58747.1666551,16.2491875,0.0131121492,0,zr,336.90364839999995,22.8952776,4.046,0.328000009,20190921166597,645,0x3,0x3,21.3799992,26.0251579,0.02173898,0.0908494443,4.2817250700000005e-06,30,1.17299998,1
268,268,645203300041446,99416577,2458748.670886128,58748.1657755,16.3002834,0.013256886,0,zr,336.90362289999996,22.8952189,3.17199993,0.326999992,20190922165718,645,0x3,0x3,20.5,25.8184013,0.0357109271,0.103594355,1.15774801e-05,30,1.16600001,1
269,269,645203300041446,99516726,2458749.6723615974,58749.167268499994,16.191143,0.0129563427,0,zr,336.90364489999996,22.8952313,3.92600012,0.301999986,20190923167211,645,0x3,0x3,21.5499992,26.0349789,0.0224053171,0.08344616740000001,4.55944792e-06,30,1.15100002,1
270,270,645203300041446,99616754,2458750.6726204404,58750.16754630001,16.0829182,0.0126887718,0,zr,336.9036212,22.8952986,4.34299994,0.0199999996,20190924167488,645,0x3,0x3,20.2900009,26.049507100000003,0.0391353182,0.0866272449,1.40014445e-05,30,1.14100003,1
271,271,645203300041446,99716518,2458751.670239001,58751.1651852,16.377164800000006,0.0134888235,0,zr,336.9036454,22.8952391,3.46399999,0.425999999,20190925165116,645,0x3,0x3,21.0799999,26.0203552,0.0223620534,0.0941159055,4.5379865700000015e-06,30,1.13999999,1
272,272,645203300041446,100016481,2458754.6697988403,58754.1648148,16.318975400000006,0.0133116776,0,zr,336.9036508,22.8951968,4.20599985,0.416999996,20190928164745,645,0x3,0x3,21.5699997,26.052019100000006,0.0209028963,0.0857498124,3.97696704e-06,30,1.11600006,1
273,273,645203300041446,100417383,2458758.6787018618,58758.17383099999,16.233696,0.0130696855,0,zr,336.903612,22.8952424,3.74099994,0.199000001,20191002173738,645,0x3,0x3,20.7299995,26.04809,0.026476597400000003,0.0997521579,6.18441163e-06,30,1.06700003,1
274,274,645203300041446,100520927,2458759.7141087917,58759.209270800005,16.240242000000002,0.0130875502,0,zr,336.90366989999995,22.8952687,4.53100014,0.386000007,20191003209028,645,0x3,0x3,21.4799995,26.069603,0.0238875635,0.0876547173,5.062711809999998e-06,30,1.01600003,1
275,275,645203300041446,100616627,2458760.67107937,58760.166273099996,16.2111778,0.0130091142,0,zr,336.903576,22.8952174,3.84500003,0.319999993,20191004166192,645,0x3,0x3,21.5200005,26.0893307,0.0223328751,0.0839587823,4.47846878e-06,30,1.07200003,1
276,276,645203300041446,100716526,2458761.6700380384,58761.16526619999,16.281898499999997,0.0132039683,0,zr,336.9036045,22.895220000000002,4.6880002,0.486999989,20191005165174,645,0x3,0x3,20.9400005,26.0661583,0.023459319,0.0947255865,4.9508144000000015e-06,30,1.06799996,1
277,277,645203300041446,100816501,2458762.6697476245,58762.165011599995,16.1644478,0.0128876418,0,zr,336.90363460000003,22.8952305,4.31699991,0.398999989,20191006164907,645,0x3,0x3,21.1299992,26.065403,0.0249757208,0.0975802615,5.622942809999998e-06,30,1.06299996,1
278,278,645203300041446,100916629,2458763.670995106,58763.166296300005,16.301486999999998,0.013260385,0,zr,336.9036503,22.8952788,3.79900002,0.451999992,20191007166181,645,0x3,0x3,21.1399994,26.0725384,0.0246766955,0.0900717005,5.510681599999998e-06,30,1.05599999,1
279,279,645203300041446,101624285,2458770.747257039,58770.242858800004,16.3157921,0.0133022768,0,zr,336.9035664,22.8952234,3.34299994,0.388000011,20191014242812,645,0x3,0x3,20.0200005,26.056245800000006,0.0344757251,0.103216261,1.06475773e-05,30,1.03199995,1
281,281,645203300041446,102219343,2458776.6975342683,58776.1934375,16.2726269,0.0131776398,0,zr,336.9036246,22.8952109,3.76399994,0.25,20191020193438,645,0x3,0x3,20.7800007,26.0738735,0.0236055385,0.0950532109,5.01706927e-06,30,1.00800002,1
282,282,645203300041446,102521771,2458779.7216472803,58779.2177199,16.2758636,0.0131868022,0,zr,336.9036365,22.8952014,4.13899994,0.349999994,20191023217708,645,0x3,0x3,21.2800007,26.0950756,0.021229306200000003,0.08631509539999999,4.01557509e-06,30,1.03199995,1
283,283,645203300041446,102818534,2458782.6890982892,58782.1853472,16.313446,0.0132953655,0,zr,336.90364140000014,22.8953016,5.14400005,0.470999986,20191026185324,645,0x3,0x3,21.1900005,26.1185436,0.0199359208,0.0805808529,3.60374293e-06,30,1.01100004,1
284,284,645203300041446,103124083,2458785.744392869,58785.240833300006,16.2489281,0.0131114312,0,zr,336.9035909,22.895247,4.10200024,0.398000002,20191029240833,645,0x3,0x3,21.1299992,26.0825443,0.0217880514,0.08886423710000001,4.20027936e-06,30,1.10899997,1
285,285,645203300041446,103422624,2458788.7296132217,58788.22625,16.373661,0.0134778703,0,zr,336.90357610000007,22.8952527,3.91300011,0.398000002,20191101226238,645,0x3,0x3,20.8500004,26.0923653,0.022072019100000003,0.0875151828,4.34280355e-06,30,1.09200001,1
286,286,645203300041446,103618486,2458790.6880908245,58790.184861099995,16.3653603,0.0134520642,0,zr,336.9036099,22.8952333,3.99399996,0.501999974,20191103184850,645,0x3,0x3,20.9799995,26.1020546,0.0208255928,0.08934231849999999,3.86280908e-06,30,1.028,1
287,287,645203300041446,103710733,2458791.61050361,58791.107338,16.2006321,0.0129812043,0,zr,336.903621,22.8952463,4.04899979,0.34700000299999995,20191104107338,645,0x3,0x3,21.110000600000006,26.0877457,0.0260850564,0.0858041868,6.08412483e-06,30,1.02999997,1
288,288,645203300041446,104012318,2458794.6261336254,58794.1231829,16.3543816,0.01341826,0,zr,336.9035673,22.8952448,4.21500015,0.47299999,20191107123160,645,0x3,0x3,20.5599995,26.0579338,0.0278088413,0.0953015387,6.84665292e-06,30,1.01100004,1
289,289,645203300041446,104310831,2458797.611040736,58797.1083102,16.2496452,0.0131134139,0,zr,336.90360669999995,22.8952673,3.29299998,0.223000005,20191110108287,645,0x3,0x3,20.7000008,26.082775100000006,0.0366604663,0.08947535599999999,1.22651236e-05,30,1.01400006,1
290,290,645203300041446,104626165,2458800.764145496,58800.2616551,16.3486195,0.0134006599,0,zr,336.9036182,22.895225500000002,3.83599997,0.335000008,20191113261644,645,0x3,0x3,20.6000004,26.0504322,0.0293317977,0.08390054109999999,7.72298608e-06,30,1.39499998,1
292,292,645203300041446,105222380,2458806.7258258103,58806.2238079,16.3255997,0.013331338799999998,0,zr,336.9035925,22.895206299999998,3.06299996,0.187999994,20191119223808,645,0x3,0x3,20.5200005,26.0623074,0.0296145938,0.0907995626,7.84381336e-06,30,1.26499999,1
294,294,645203300041446,106014384,2458814.6452024058,58814.1438426,16.249710099999998,0.0131135918,0,zr,336.90362719999996,22.8952516,1.58899999,0.0610000007,20191127143831,645,0x3,0x3,20.1599998,26.0055618,0.0328895859,0.095578298,9.55865289e-06,30,1.06700003,1
296,296,645203300041446,107908806,2458833.5877849846,58833.0880671,16.3228722,0.0133232288,0,zr,336.9035559,22.895264899999997,3.09699988,0.17700000100000002,20191216088056,645,0x3,0x3,20.75,26.2158527,0.0238254201,0.0920085087,5.05435173e-06,30,1.05900002,1
302,302,645203300041446,110613399,2458860.631498295,58860.1339931,16.343696599999998,0.0133857047,0,zr,336.9035721,22.895262600000002,1.25300002,0.0320000015,20200112133993,645,0x3,0x3,19.4699993,26.1273022,0.0399976596,0.104548998,1.4848369599999996e-05,30,1.74199998,1
303,303,645203300041446,110909560,2458863.592893076,58863.09560190001,16.277221700000002,0.013190655,0,zr,336.90360580000004,22.8952474,2.49000001,0.052000001100000005,20200115095602,645,0x3,0x3,20.2099991,26.169521300000003,0.0283266883,0.100114919,7.24366691e-06,30,1.43900001,1
304,304,645203300041446,111909488,2458873.591513683,58873.09488430001,16.3744202,0.0134802358,0,zr,336.9035855,22.8952329,4.02699995,0.531000018,20200125094873,645,0x3,0x3,20.489999800000003,26.1430359,0.0266996846,0.0925130397,6.331882559999999e-06,30,1.69700003,1
306,306,645203300041446,123346334,2458987.9617456933,58987.4633449,16.3881302,0.0135233477,0,zr,336.90359,22.895269,4.21299982,0.727999985,20200518462963,645,0x3,0x3,21.4599991,26.1862049,0.0185673889,0.08286128940000001,3.1510180600000007e-06,30,1.41900003,1
307,307,645203300041446,123948491,2458993.983805531,58993.484919,16.345693599999993,0.0133917639,0,zr,336.90360330000004,22.8952964,4.86199999,0.596000016,20200524484722,645,0x3,0x3,21.0100002,26.1816349,0.0216024611,0.0926654562,4.2706497000000005e-06,30,1.20299995,1
308,308,645203300041446,124246893,2458996.9680676702,58996.4689352,16.2759361,0.013187008899999998,0,zr,336.90364570000014,22.8952572,3.9519999,0.430999994,20200527468935,645,0x3,0x3,21.6399994,26.1896458,0.0197805129,0.0832677782,3.56900273e-06,30,1.23699999,1
309,309,645203300041446,124545359,2458999.952980556,58999.4535995,16.228637699999997,0.0130559616,0,zr,336.9036348,22.8952569,3.66599989,0.13099999699999998,20200530453600,645,0x3,0x3,20.8899994,26.1871471,0.0240271818,0.0928257629,5.233132009999998e-06,30,1.273,1
310,310,645203300041446,124846850,2459002.968141048,59002.4685069,16.2965717,0.0132461227,0,zr,336.90362400000004,22.8951856,5.00699997,0.470999986,20200602468507,645,0x3,0x3,21.2099991,26.1243458,0.0209967289,0.0863838717,4.02209525e-06,30,1.16999996,1
311,311,645203300041446,125935962,2459013.860184561,59013.3596296,16.325761800000002,0.013331821200000002,0,zr,336.90364190000014,22.8952474,2.75399995,0.294,20200613359618,645,0x3,0x3,20.7700005,26.1764069,0.024426518,0.0945928767,5.43182659e-06,30,1.73899996,1
312,312,645203300041446,126246706,2459016.9678771207,59016.4670602,16.2918396,0.0132324621,0,zr,336.9036269,22.8952137,4.55299997,0.437000006,20200616467060,645,0x3,0x3,21.6299992,26.2236423,0.0212563146,0.08778163789999999,4.11420569e-06,30,1.06700003,1
313,313,645203300041446,126847609,2459022.9774173307,59022.4760995,16.295633300000002,0.0132434089,0,zr,336.9035935,22.895279199999997,5.38700008,0.5299999710000001,20200622476088,645,0x3,0x3,21.5900002,26.2685032,0.0195006896,0.08246013519999999,3.4567531200000007e-06,30,1.02699995,1
315,315,645203300041446,127447885,2459028.98066068,59028.478854199995,16.272312200000002,0.0131767513,0,zr,336.9036215,22.895260999999998,4.53100014,0.522000015,20200628478843,645,0x3,0x3,21.25,26.1544113,0.0198807493,0.0889030844,3.577221830000001e-06,30,1.01199996,1
316,316,645303300016002,52035910,2458274.8589450563,58274.3591088,15.9755163,0.0153393913,0,zi,336.9036224,22.895231600000002,3.99799991,0.144999996,20180605359097,645,0x3,0x3,19.7900009,25.4705162,0.0351130888,0.177527711,1.7389193100000002e-05,30,2.125,2
317,317,645303300016002,52638275,2458280.8831009544,58280.3827546,15.9136448,0.0151711237,0,zi,336.9036421,22.8952039,4.65700006,0.375999987,20180611382743,645,0x3,0x3,20.8299999,25.455644600000007,0.0242435485,0.190379992,8.490382240000001e-06,30,1.56099999,2
318,318,645303300016002,53146487,2458285.9656483997,58285.4648727,16.0115929,0.0154445376,0,zi,336.9035904,22.8952639,3.92000008,0.556999981,20180616464873,645,0x3,0x3,20.9400005,25.489591600000004,0.0217646044,0.182847902,6.76026775e-06,30,1.07500005,2
319,319,645303300016002,53534079,2458289.8418987244,58289.340798599995,16.1012764,0.0157296658,0,zi,336.90363260000004,22.8952796,3.16799998,0.268000007,20180620340787,645,0x3,0x3,20.2800007,25.449276,0.0246731695,0.181461975,8.85057034e-06,30,1.75899994,2
320,320,645303300016002,54134148,2458295.843075626,58295.34148150001,15.9520235,0.0152737331,0,zi,336.90364090000014,22.895275,4.78999996,0.444999993,20180626341481,645,0x3,0x3,20.2900009,25.4640236,0.0247593485,0.18522802,8.93383185e-06,30,1.56500006,2
321,321,645303300016002,54531618,2458299.8180942624,58299.3161806,16.0275955,0.0154928938,0,zi,336.9036856,22.8952736,3.98900008,0.377000004,20180630316181,645,0x3,0x3,19.7900009,25.4195957,0.0297860932,0.187020525,1.23966611e-05,30,1.72599995,2
322,322,645303300016002,54938168,2458303.883922449,58303.3816898,16.1007767,0.0157279801,0,zi,336.90364930000004,22.895279300000002,3.50699997,0.4029999970000001,20180704381678,645,0x3,0x3,20.2600002,25.4497776,0.023358177400000003,0.17473007699999998,8.073030589999999e-06,30,1.176,2
323,323,645303300016002,55343424,2458307.9367888668,58307.4342477,15.9313812,0.015217836,0,zi,336.9036119,22.8952468,4.60900021,0.542999983,20180708434213,645,0x3,0x3,20.8999996,25.3853817,0.0221444834,0.186137244,7.07866684e-06,30,1.028,2
324,324,645303300016002,55838711,2458312.890021356,58312.3871181,15.7726383,0.0148406774,0,zi,336.9035768,22.8952083,5.68100023,0.335999995,20180713387106,645,0x3,0x3,20.7900009,25.2586384,0.029653411400000006,0.187398627,1.28290067e-05,30,1.08500004,2
326,326,645303300016002,56623387,2458320.737314281,58320.2338773,15.918541,0.0151838977,0,zi,336.9035302,22.8952823,4.65399981,0.428000003,20180721233877,645,0x3,0x3,19.7600002,25.3595409,0.032078359300000005,0.194027454,1.5785259199999994e-05,30,2.1329999,2
327,327,645303300016002,57138039,2458325.8841503887,58325.380393499996,15.951088,0.0152711682,0,zi,336.9035633,22.8952893,4.75,0.488000005,20180726380382,645,0x3,0x3,20.1399994,25.4680882,0.0264746137,0.191868141,1.0400470300000003e-05,30,1.03400004,2
328,328,645303300016002,57538114,2458329.8851329507,58329.381145800005,15.8125753,0.0149271451,0,zi,336.9035796,22.895243,5.61000013,0.504000008,20180730381146,645,0x3,0x3,19.8400002,25.4465752,0.0324332938,0.193555713,1.5058431e-05,30,1.02199996,2
329,329,645303300016002,57936238,2458333.866583561,58333.3623843,15.7438641,0.0147816995,0,zi,336.9035711,22.8952516,4.9369998,0.34700000299999995,20180803362384,645,0x3,0x3,20.6299992,25.4378643,0.0283629745,0.192364141,1.15941093e-05,30,1.02999997,2
330,330,645303300016002,58344261,2458337.9470136827,58337.4426157,15.8198414,0.0149434647,0,zi,336.903509,22.895229500000003,5.3920002,0.444000006,20180807442616,645,0x3,0x3,20.6499996,25.4858418,0.0279249046,0.195464909,1.1396335999999996e-05,30,1.05700004,2
331,331,645303300016002,58837530,2458342.8799123974,58342.37530090001,16.0927429,0.015701022,0,zi,336.9035743,22.8952568,4.08300018,0.7699999809999999,20180812375266,645,0x3,0x3,20.6900005,25.434742,0.0227170084,0.187767193,7.42775046e-06,30,1.00999999,2
332,332,645303300016002,59250657,2458347.0113406414,58346.50657409999,15.8346853,0.0149773778,0,zi,336.9035701,22.8952632,4.90399981,0.317999989,20180816506551,645,0x3,0x3,19.5499992,25.2426853,0.0349573418,0.204977766,1.7112264699999998e-05,30,1.42400002,2
333,333,645303300016002,59621215,2458350.717039424,58350.2121528,15.7963305,0.014891320800000003,0,zi,336.9034256,22.895412300000004,7.21000004,0.104000002,20180820212130,645,0x3,0x3,19.6800003,25.4683304,0.03688059,0.17255257100000002,2.0836942e-05,30,1.39900005,2
334,334,645303300016002,60829177,2458362.796918746,58362.29177080001,15.814147,0.014930658,0,zi,336.9035165,22.8952442,5.60300016,0.6919999720000001,20180901291759,645,0x3,0x3,20.610000600000006,25.5141468,0.0279523432,0.188132584,1.18054031e-05,30,1.01900005,2
335,335,645303300016002,61229187,2458366.797064104,58366.291875,15.941515,0.0152450707,0,zi,336.9036292,22.8952641,4.3039999,0.449000001,20180905291817,645,0x3,0x3,20.8299999,25.4975147,0.0200390089,0.184825763,5.7917764e-06,30,1.01199996,2
