,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
558,558,822116100028919,56820356,2458322.70197468,58322.2035648,20.065422100000006,0.136123091,0,zg,214.1145483,65.5254676,0.6629999879999999,-0.226999998,20180723203553,822,0x10,0x1,20.6000004,26.1684818,0.0407836698,-0.0422464982,5.27122502e-05,30,1.24800003,2
559,559,822116100028919,57917755,2458333.6757621686,58333.1775579,20.3582306,0.163566068,0,zg,214.1145418,65.5255233,0.727999985,0.207000002,20180803177512,822,0x10,0x1,21.5499992,26.079628,0.0306282509,-0.0496837758,2.49730419e-05,30,1.25699997,1
560,560,822116100028919,59320210,2458347.7001460413,58347.20210650001,20.3146839,0.159419164,0,zg,214.1147465,65.5254044,0.731999993,0.0670000017,20180817202072,822,0x10,0x1,21.0,25.972826,0.0359934866,-0.0292139277,3.71997776e-05,30,1.48000002,1
561,561,822116100028919,59815706,2458352.6550698658,58352.1570602,19.8810406,0.120002039,0,zg,214.1153836,65.5254525,0.573000014,-0.298000008,20180822157060,822,0x10,0x1,20.0499992,26.0176277,0.0397979282,-0.0413722731,7.92396677e-05,30,1.347,2
562,562,822116100028919,60821496,2458362.7129608723,58362.2149653,19.8835735,0.120214924,0,zg,214.1148432,65.5253393,1.02600002,-0.120999999,20180901214965,822,0x10,0x1,20.6299992,26.0811844,0.0378661714,-0.048280526,4.37137933e-05,30,1.81900001,1
563,563,822116100028919,61121886,2458365.716869284,58365.21886569999,20.176754000000006,0.146378905,0,zg,214.1145397,65.5251597,0.5090000029999999,0.109999999,20180904218866,822,0x10,0x1,21.0699997,25.962383300000006,0.0373570807,-0.0304705109,3.75258969e-05,30,1.92299998,1
564,564,822116100028919,71847270,2458472.9736679858,58472.4727083,17.402114899999994,0.0216127355,0,zg,214.1146809,65.52519029999999,0.514999986,0.0179999992,20181220472697,822,0x10,0x1,20.2000008,26.1354809,0.0379011147,-0.0396024287,5.54049475e-05,30,1.75999999,1
565,565,822116100028919,72255444,2458477.0555448225,58476.5544444,17.575592,0.0237509869,0,zg,214.11474959999998,65.525193,0.8059999940000001,0.008000000379999999,20181224554433,822,0x10,0x1,20.6399994,26.1809311,0.0396887064,-0.058095213,5.0167371200000014e-05,30,1.296,1
566,566,822116100028919,72653622,2458481.037459995,58480.5362269,17.929706600000006,0.029387163,0,zg,214.1148278,65.525182,1.00399995,-0.0209999997,20181228536227,822,0x10,0x1,20.420000100000006,26.1722126,0.0418561026,-0.0655809045,6.2089639e-05,30,1.31900001,1
567,567,822116100028919,73351017,2458488.011626245,58487.51017359999,18.6123543,0.0470016412,0,zg,214.1146964,65.5252429,0.904999971,0.116999999,20190104510174,822,0x10,0x1,21.5900002,26.16395,0.029644385,-0.0606907569,2.30449004e-05,30,1.34200001,1
568,568,822116100028919,73749084,2458491.992414394,58491.4908449,18.9003792,0.0581414811,0,zg,214.1147052,65.52527579999999,0.813000023,0.008999999609999998,20190108490833,822,0x10,0x1,21.0100002,26.0532799,0.0408238322,-0.0574678853,4.4749238399999985e-05,30,1.37899995,1
569,569,822116100028919,74053223,2458495.0338879502,58494.532233800004,19.0882473,0.0669306442,0,zg,214.11467009999998,65.52521709999999,1.60899997,0.246000007,20190111532176,822,0x10,0x1,22.0,26.1574364,0.0284885317,-0.0556685962,2.1283120100000006e-05,30,1.23699999,1
570,570,822116100028919,75454755,2458509.049543443,58508.5475579,18.9821663,0.0618091412,0,zg,214.1146474,65.52530379999999,1.301,0.0340000018,20190125547523,822,0x10,0x1,20.1800003,26.1887989,0.0438112244,-0.039160829,8.10806741e-05,30,1.15799999,1
571,571,822116100028919,75748741,2458511.989460716,58511.487419000005,19.3145599,0.0793307349,0,zg,214.114633,65.5252388,0.728999972,0.0340000018,20190128487361,822,0x10,0x1,21.420000100000006,26.1654186,0.030633498,-0.0566677786,2.50585726e-05,30,1.23300004,1
572,572,822116100028919,76850267,2458523.0048803403,58522.50267359999,19.3532619,0.0816631988,0,zg,214.11471119999996,65.525352,0.704999983,-0.052000001100000005,20190208502674,822,0x10,0x1,21.2900009,26.1597195,0.0368265659,-0.0411453582,3.62758619e-05,30,1.16400003,1
573,573,822116100028919,77246238,2458526.964631965,58526.46238430001,19.5050259,0.0914342105,0,zg,214.11464669999998,65.5252783,0.77700001,0.0250000004,20190212462384,822,0x10,0x1,20.9699993,25.9924183,0.0373599194,-0.0677194521,3.87161454e-05,30,1.20299995,1
575,575,822116100028919,78528712,2458539.789440632,58539.2871296,19.7678852,0.110761076,0,zg,214.11475719999996,65.5251045,1.25199997,-0.0410000011,20190225287130,822,0x10,0x1,20.860000600000006,25.518858,0.0518760607,-0.0755649582,8.01154383e-05,30,1.773,2
576,576,822116100028919,78538980,2458539.8921143454,58539.38980319999,19.4929905,0.0906225145,0,zg,214.11468399999998,65.5253615,0.943000019,0.273999989,20190225389803,822,0x10,0x1,20.5699997,25.639253600000004,0.0395284221,-0.0552962571,5.573586900000001e-05,30,1.28400004,2
578,578,822116100028919,78637270,2458540.8750198428,58540.372708300005,19.5324097,0.0933049172,0,zg,214.11485299999998,65.5252375,1.55799997,0.0700000003,20190226372674,822,0x10,0x1,21.2099991,26.2065258,0.0342576429,-0.128991574,3.1578863899999987e-05,30,1.32599998,2
579,579,822116100028919,78638452,2458540.88683706,58540.3845255,19.5400925,0.0938357562,0,zg,214.1144596,65.5252747,0.35600000600000004,-0.00499999989,20190226384491,822,0x10,0x1,21.2999992,26.1962032,0.0319865756,-0.113176145,2.78299794e-05,30,1.29100001,2
580,580,822116100028919,78743437,2458541.9366862937,58541.434375,19.6874886,0.104526654,0,zg,214.1146456,65.525253,1.71300006,0.194999993,20190227434363,822,0x10,0x1,21.5100002,26.0995941,0.0308346637,-0.0970477164,2.44255134e-05,30,1.18400002,2
582,582,822116100028919,78951966,2458544.0219730176,58543.5196644,19.5781822,0.0965061262,0,zg,214.1147627,65.5252655,1.25300002,0.16699999599999998,20190301519653,822,0x10,0x1,21.5599995,26.0941563,0.0360443294,-0.0620573945,3.40888328e-05,30,1.14600003,2
583,583,822116100028919,79334715,2458547.84944913,58547.3471528,19.7036133,0.105754443,0,zg,214.1146779,65.52525920000001,1.54200006,0.108000003,20190305347153,822,0x10,0x1,21.3700008,26.1286583,0.035570614,-0.0592576973,3.3750566200000005e-05,30,1.347,1
584,584,822116100028919,80236230,2458556.8645334044,58556.362303199996,19.487276100000006,0.0902393162,0,zg,214.11479509999998,65.52554980000001,0.781000018,0.0759999976,20190314362245,822,0x10,0x1,20.6499996,26.1443348,0.0412300415,-0.0444704555,5.17758854e-05,30,1.23800004,2
585,585,822116100028919,80238607,2458556.888306397,58556.386076400006,19.5247841,0.0927806348,0,zg,214.11463840000002,65.52516800000001,1.34000003,0.125,20190314386076,822,0x10,0x1,20.489999800000003,26.1428547,0.0397828519,-0.0419678912,5.32834529e-05,30,1.19400001,2
586,586,822116100028919,80245510,2458556.957333489,58556.455104199995,19.629547100000003,0.100209184,0,zg,214.11458619999996,65.5253196,0.8489999770000001,0.0350000001,20190314455104,822,0x10,0x1,21.3999996,26.1646175,0.0330179594,-0.0637348667,2.85244023e-05,30,1.13999999,2
587,587,822116100028919,80332571,2458557.827937724,58557.3257176,19.3648872,0.08237631620000001,0,zg,214.1148132,65.5252353,1.92299998,-0.09000000359999999,20190315325706,822,0x10,0x1,20.3299999,26.1601181,0.0499459952,-0.0655331463,9.08362781e-05,30,1.32799995,2
588,588,822116100028919,80439188,2458558.894094897,58558.391886599995,19.4548206,0.0880904719,0,zg,214.11514190000003,65.52529320000001,0.879999995,-0.074000001,20190316391887,822,0x10,0x1,20.6200008,26.1849613,0.0402883738,-0.0849037021,5.11254111e-05,30,1.17799997,2
589,589,822116100028919,80440612,2458558.90833086,58558.4061227,19.765869100000003,0.110601343,0,zg,214.11451040000003,65.5251921,1.204,-0.152999997,20190316406088,822,0x10,0x1,20.920000100000006,26.1680126,0.0364806466,-0.0649646819,3.69018271e-05,30,1.16199994,2
590,590,822116100028919,80443209,2458558.9343027454,58558.4320949,19.6897564,0.104698613,0,zg,214.1146607,65.5254113,0.8080000279999999,-0.0379999988,20190316432095,822,0x10,0x1,21.0599995,26.1949024,0.0310344752,-0.0973404273,2.63411148e-05,30,1.14400005,2
591,591,822116100028919,80533730,2458559.839500419,58559.337303199994,19.5811653,0.0967179462,0,zg,214.1148902,65.5253238,1.04299998,0.282000005,20190317337303,822,0x10,0x1,20.6800003,26.1322365,0.0360676534,-0.0515895933,4.07239349e-05,30,1.278,2
592,592,822116100028919,80621246,2458560.7146517513,58560.2124653,19.4671535,0.0889015347,0,zg,214.1147563,65.5251468,0.626999974,-0.119000003,20190318212014,822,0x10,0x1,20.0,26.0779209,0.0397958644,-0.0665351897,7.50745821e-05,30,1.91600001,2
593,593,822116100028919,80623600,2458560.7381930538,58560.2360069,19.497467,0.09092365210000003,0,zg,214.1147824,65.5253417,0.312000006,-0.0289999992,20190318236007,822,0x10,0x1,20.1000004,26.0982895,0.0451119207,-0.047365125300000005,9.00597515e-05,30,1.72800004,2
594,594,822116100028919,80624151,2458560.7437023055,58560.241516199996,19.5809689,0.0967039615,0,zg,214.1144007,65.5252189,0.586000025,0.050999999,20190318241493,822,0x10,0x1,20.2900009,26.112800600000003,0.0391933322,-0.0722459853,6.414573e-05,30,1.69000006,1
595,595,822116100028919,80730604,2458561.80821412,58561.306041699994,19.557897600000004,0.0950759947,0,zg,214.114564,65.5255208,0.8659999970000001,0.187999994,20190319306042,822,0x10,0x1,19.8400002,26.1146717,0.0374914296,-0.07826800639999999,8.40731445e-05,30,1.35699999,2
596,596,822116100028919,80732912,2458561.8312925333,58561.3291204,19.5097542,0.0917548239,0,zg,214.11479190000003,65.5253275,0.412999988,-0.0359999985,20190319329120,822,0x10,0x1,20.0799999,26.1096077,0.0393166989,-0.042418431500000006,6.441716690000001e-05,30,1.28600001,2
597,597,822116100028919,81329813,2458567.800219539,58567.298136599995,19.476408,0.08951456099999999,0,zg,214.1147804,65.5254795,0.796000004,-0.0860000029,20190325297963,822,0x10,0x1,20.7199993,26.0552635,0.0373351611,-0.0249402691,4.2406936700000015e-05,30,1.329,2
598,598,822116100028919,81329905,2458567.801133833,58567.29905090001,19.6070576,0.0985733941,0,zg,214.1149221,65.5253343,1.023,0.210999995,20190325299039,822,0x10,0x1,20.7800007,26.0609188,0.0380482003,-0.0204000045,4.32836132e-05,30,1.32599998,1
599,599,822116100028919,81344293,2458567.9450203464,58567.4429398,19.883276,0.120189853,0,zg,214.1149005,65.525368,1.37399995,0.101000004,20190325442928,822,0x10,0x1,20.2900009,26.1151581,0.0442063771,-0.033728577200000005,8.278048340000002e-05,30,1.14199996,2
600,600,822116100028919,81422875,2458568.73081719,58568.22875,19.5464954,0.0942801386,0,zg,214.114342,65.525192,0.845000029,0.219999999,20190326228715,822,0x10,0x1,20.9099998,25.9922276,0.0367588289,-0.107831784,4.03800259e-05,30,1.63100004,2
601,601,822116100028919,81424299,2458568.745064641,58568.2429977,19.537803600000004,0.0936773494,0,zg,214.11441159999998,65.5253085,0.640999973,0.0280000009,20190326242963,822,0x10,0x1,21.1200008,26.0565643,0.0358541869,-0.12608403,3.55021948e-05,30,1.54900002,2
602,602,822116100028919,81426442,2458568.7664878936,58568.26442130001,19.5808926,0.0966985449,0,zg,214.11478140000003,65.525071,0.925999999,0.0549999997,20190326264421,822,0x10,0x1,20.9400005,26.0906811,0.0367800258,-0.11872939,3.91425965e-05,30,1.44500005,2
603,603,822116100028919,81832253,2458572.824526873,58572.3225347,19.9328384,0.124405257,0,zg,214.1148414,65.5251714,1.01699996,0.107000001,20190330322523,822,0x10,0x1,21.2800007,25.7397003,0.0347127952,-0.08517641570000001,3.23582608e-05,30,1.23000002,2
604,604,822116100028919,81834570,2458572.8476977195,58572.34570599999,19.7202244,0.107031189,0,zg,214.11496549999998,65.5252369,1.27600002,0.128000006,20190330345660,822,0x10,0x1,21.0699997,25.5990944,0.0404947549,-0.0723025724,4.7183843e-05,30,1.18900001,2
606,606,822116100028919,81931055,2458573.812528275,58573.3105556,19.71945,0.106971443,0,zg,214.1147684,65.52525,0.943000019,0.0549999997,20190331310428,822,0x10,0x1,21.4400005,26.1063118,0.0317706801,-0.08540543169999999,2.67129235e-05,30,1.25,2
607,607,822116100028919,81932493,2458573.826902993,58573.3249306,19.7394257,0.108522102,0,zg,214.11460209999998,65.5252698,0.809000015,0.125,20190331324907,822,0x10,0x1,21.3899994,26.1043339,0.0300770607,-0.0808197483,2.39280034e-05,30,1.22000003,2
608,608,822116100028919,81936577,2458573.867747081,58573.3657755,19.7969532,0.113083825,0,zg,214.1147751,65.5252459,1.171,0.173999995,20190331365752,822,0x10,0x1,21.6000004,26.108915300000003,0.0296798032,-0.0657256544,2.30090027e-05,30,1.16199994,2
609,609,822116100028919,82036936,2458574.87131462,58574.36936340001,19.847971,0.117246531,0,zg,214.11460580000002,65.52525370000001,1.37100005,0.217999995,20190401369363,822,0x10,0x1,21.7199993,25.9951,0.0295578968,-0.0753616169,2.2801459600000006e-05,30,1.15600002,2
610,610,822116100028919,82038396,2458574.885920819,58574.3839699,19.8790188,0.119832292,0,zg,214.1147159,65.5252427,1.30400002,0.273999989,20190401383947,822,0x10,0x1,21.5599995,25.9140282,0.0297152437,-0.0588535182,2.31984013e-05,30,1.14600003,2
611,611,822116100028919,82040613,2458574.9080847627,58574.40613430001,19.8956013,0.121229149,0,zg,214.114804,65.52522629999999,0.643999994,0.0820000023,20190401406134,822,0x10,0x1,21.4599991,25.9325809,0.0353511274,-0.0794625133,3.3336153100000004e-05,30,1.13999999,2
613,613,822116100028919,82132311,2458575.8250447614,58575.32311340001,19.8664474,0.118780598,0,zg,214.11466380000002,65.52527389999999,2.44700003,0.333000004,20190402323067,822,0x10,0x1,21.9599991,26.095335,0.0297214426,-0.0839802474,2.33076207e-05,30,1.21300006,2
614,614,822116100028919,82134140,2458575.8433314785,58575.3414005,19.9705696,0.12767709800000002,0,zg,214.11482719999998,65.5252605,0.8939999940000001,0.200000003,20190402341389,822,0x10,0x1,21.7700005,25.9864902,0.0291526299,-0.0830381587,2.24542109e-05,30,1.18400002,1
615,615,822116100028919,82134230,2458575.8442341653,58575.34230319999,19.7597675,0.110118926,0,zg,214.11464139999998,65.5252321,1.55999994,0.268000007,20190402342292,822,0x10,0x1,21.8099995,25.9746857,0.0292728338,-0.0746186674,2.2829352e-05,30,1.18299997,2
616,616,822116100028919,82630767,2458580.8094936092,58580.30767359999,19.7905807,0.112571597,0,zg,214.1145895,65.5252026,0.68599999,0.0340000018,20190407307674,822,0x10,0x1,21.1900005,26.1676693,0.0362143666,-0.0869553983,3.42172789e-05,30,1.21599996,1
617,617,822116100028919,82630857,2458580.810396371,58580.308576400006,19.7608223,0.110202134,0,zg,214.1146382,65.5253816,0.418000013,-0.0189999994,20190407308576,822,0x10,0x1,21.1900005,26.155914300000006,0.0321899354,-0.0663118958,2.73787846e-05,30,1.21500003,2
618,618,822116100028919,82642334,2458580.9251621673,58580.4233449,19.9565048,0.126451358,0,zg,214.1147472,65.5253364,0.7120000120000001,0.101999998,20190407423345,822,0x10,0x1,21.3799992,26.062624,0.0302243866,-0.0850364789,2.38623052e-05,30,1.14900005,2
619,619,822116100028919,82730281,2458581.804608793,58581.3028125,19.87784,0.119733401,0,zg,214.1145943,65.5252098,1.5,0.229000002,20190408302812,822,0x10,0x1,21.610000600000006,26.0998268,0.0303809848,-0.0849734023,2.38572102e-05,30,1.22000003,2
620,620,822116100028919,82733024,2458581.83203874,58581.3302431,19.8391323,0.116517678,0,zg,214.11460060000002,65.5251859,1.546,0.211999997,20190408330243,822,0x10,0x1,21.5599995,26.0570869,0.0314373635,-0.0664478391,2.6142161e-05,30,1.17700005,2
621,621,822116100028919,82834281,2458582.844583496,58582.3428125,20.0119286,0.131322563,0,zg,214.1146402,65.5253355,1.56700003,0.326000005,20190409342801,822,0x10,0x1,21.8500004,26.0797977,0.0290520955,-0.0816171691,2.25042859e-05,30,1.15999997,2
622,622,822116100028919,82836793,2458582.8697101893,58582.3679398,20.0092831,0.131087735,0,zg,214.11456239999998,65.52525229999999,1.38100004,0.156000003,20190409367917,822,0x10,0x1,21.5799999,25.9921761,0.0322487988,-0.0779141113,2.76662267e-05,30,1.14400005,2
623,623,822116100028919,82838563,2458582.8874065564,58582.385636599996,19.9881268,0.12921729699999998,0,zg,214.11464730000003,65.5252078,1.28699994,0.273000002,20190409385613,822,0x10,0x1,21.6299992,26.0810204,0.0291785356,-0.0698773116,2.26450702e-05,30,1.13999999,2
624,624,822116100028919,82936385,2458583.865599863,58583.3638542,19.6857357,0.104393817,0,zg,214.1144094,65.52544250000001,0.777999997,0.0189999994,20190410363692,822,0x10,0x1,20.8700008,26.0126076,0.035627149,-0.0662610233,3.76581593e-05,30,1.14400005,2
625,625,822116100028919,83024747,2458584.74920024,58584.247476900004,19.7553596,0.109771349,0,zg,214.1146502,65.5253452,1.11699998,0.0379999988,20190411247431,822,0x10,0x1,21.1399994,26.0922203,0.035492122200000004,-0.0980831757,3.3302138e-05,30,1.34200001,2
626,626,822116100028919,83026047,2458584.7621974973,58584.2604745,19.9399929,0.12502160699999998,0,zg,214.1149045,65.525481,1.20299995,0.208000004,20190411260475,822,0x10,0x1,21.1499996,26.0828667,0.0371838585,-0.0729584023,3.65501546e-05,30,1.30200005,2
627,627,822116100028919,83028039,2458584.782116017,58584.2803935,19.8324871,0.115971714,0,zg,214.1145301,65.5253106,0.8880000109999999,-0.0149999997,20190411280394,822,0x10,0x1,21.2600002,26.098341,0.0323232189,-0.0758318305,2.8086195e-05,30,1.25,2
628,628,822116100028919,83122017,2458585.721871976,58585.22017359999,19.9445438,0.12541461,0,zg,214.1143798,65.525249,0.588999987,-0.00100000005,20190412220150,822,0x10,0x1,21.1399994,26.0865192,0.0343939513,-0.0816159174,3.19232204e-05,30,1.43499994,2
629,629,822116100028919,83126699,2458585.768687877,58585.266990699994,19.8772945,0.119687617,0,zg,214.1146495,65.5252576,0.700999975,0.0939999968,20190412266991,822,0x10,0x1,21.3700008,26.110326800000006,0.0344156474,-0.0732994825,3.11498006e-05,30,1.27699995,2
630,630,822116100028919,83128250,2458585.7841967773,58585.2825,20.0133133,0.131445691,0,zg,214.11451749999998,65.5252926,0.518000007,0.064000003,20190412282477,822,0x10,0x1,21.3700008,26.1104336,0.0322324969,-0.0721098408,2.7063775600000005e-05,30,1.24000001,2
631,631,822116100028919,83226314,2458586.7648192593,58586.26314809999,19.9264641,0.123857796,0,zg,214.1146938,65.5251647,0.667999983,0.0219999999,20190413263102,822,0x10,0x1,21.1900005,26.0945206,0.0345652252,-0.0909073874,3.22498054e-05,30,1.27999997,2
632,632,822116100028919,83240937,2458586.911042306,58586.409375,19.7731133,0.111176223,0,zg,214.1147898,65.5252294,1.24000001,-0.023,20190413409375,822,0x10,0x1,21.4400005,26.133173,0.0325987563,-0.08600966630000001,2.77757863e-05,30,1.15100002,2
633,633,822116100028919,83336875,2458587.8703917656,58587.36875,19.6698437,0.103196137,0,zg,214.11469680000005,65.5253389,0.963999987,-0.0610000007,20190414368750,822,0x10,0x1,20.610000600000006,25.7957916,0.0383786298,-0.0571298972,4.8503690799999986e-05,30,1.13999999,2
634,634,822116100028919,83430275,2458588.8043711283,58588.3027546,19.5526714,0.0947105139,0,zg,214.11493430000004,65.5252719,0.7419999840000001,0.191,20190415302755,822,0x10,0x1,20.360000600000006,25.7757282,0.0416112207,-0.0377507806,6.607078829999999e-05,30,1.18799996,2
635,635,822116100028919,83432208,2458588.8236993137,58588.32208330001,19.676170300000006,0.103671595,0,zg,214.11467480000002,65.5252053,0.953000009,0.0719999969,20190415322060,822,0x10,0x1,20.670000100000006,25.9782639,0.0399356708,-0.0686818436,5.21743641e-05,30,1.16499996,2
636,636,822116100028919,83722287,2458591.724405697,58591.2228704,19.6147652,0.0991315022,0,zg,214.11408889999998,65.5251644,0.689999998,-0.219999999,20190418222870,822,0x10,0x1,19.7700005,26.0787449,0.0391675457,-0.0524438024,8.66243427e-05,30,1.36099994,2
637,637,822116100028919,83726460,2458591.766140621,58591.26460650001,19.6895332,0.1046817,0,zg,214.1145181,65.5251845,0.72299999,0.0659999996,20190418264583,822,0x10,0x1,20.1900005,26.0806084,0.0406993106,-0.0762839392,7.5581389e-05,30,1.24300003,2
638,638,822116100028919,83843393,2458592.9354358083,58592.4339352,19.8155785,0.114590913,0,zg,214.1144436,65.5253108,0.449000001,-0.16699999599999998,20190419433924,822,0x10,0x1,20.1499996,26.1485729,0.042929828200000006,-0.0605027899,8.02523937e-05,30,1.19599998,2
639,639,822116100028919,83847556,2458592.977066503,58592.4755671,19.4267712,0.0862704888,0,zg,214.1150202,65.525161,0.81099999,-0.0799999982,20190419475509,822,0x10,0x1,20.0200005,26.1245365,0.0392981283,-0.0602990687,7.51474072e-05,30,1.28299999,2
640,640,822116100028919,84024230,2458594.743750971,58594.24230319999,19.5394955,0.093794398,0,zg,214.1146213,65.5252848,0.574999988,0.0799999982,20190421242303,822,0x10,0x1,20.3799992,26.1314926,0.0347705446,-0.0695454329,4.60441879e-05,30,1.27699995,2
641,641,822116100028919,84026163,2458594.7630791026,58594.2616319,19.8924294,0.12096110000000003,0,zg,214.1151489,65.5252925,0.931999981,0.275999993,20190421261632,822,0x10,0x1,20.4099998,26.127409,0.0405489579,-0.0584574603,5.761982170000001e-05,30,1.23199999,2
642,642,822116100028919,84219486,2458596.6962504475,58596.1948611,19.8164024,0.114657931,0,zg,214.1145571,65.5252942,0.875999987,0.0799999982,20190423194861,822,0x10,0x1,21.1299992,26.117363,0.0396283455,-0.0768765062,4.26404258e-05,30,1.41600001,1
643,643,822116100028919,84221716,2458596.718553086,58596.217164400005,19.8286304,0.11565572,0,zg,214.1145842,65.5252453,1.25899994,0.164000005,20190423217164,822,0x10,0x1,21.3199997,26.1185932,0.035111982400000005,-0.0700815693,3.24484427e-05,30,1.33399999,2
644,644,822116100028919,84223843,2458596.7398255486,58596.2384375,19.9744148,0.128013521,0,zg,214.1143037,65.5252532,0.8659999970000001,-0.0160000008,20190423238426,822,0x10,0x1,21.2900009,26.132412,0.0390000157,-0.0814459398,4.1061521200000014e-05,30,1.273,2
645,645,822116100028919,84326907,2458597.7704307586,58597.2690741,19.7358685,0.108244687,0,zg,214.11460130000003,65.5252944,0.6309999820000001,0.103,20190424269074,822,0x10,0x1,21.3299999,26.1290874,0.0334061161,-0.0932976305,3.02101835e-05,30,1.20299995,2
646,646,822116100028919,84328549,2458597.786853857,58597.2854977,19.7598171,0.110122792,0,zg,214.11466890000003,65.5253063,1.27999997,-0.0160000008,20190424285486,822,0x10,0x1,21.3500004,26.1260376,0.0325947069,-0.0740682408,2.8444632300000004e-05,30,1.17799997,2
647,647,822116100028919,84330686,2458597.808218904,58597.30686340001,19.9213066,0.12341591,0,zg,214.1148788,65.5253104,1.30499995,0.0280000009,20190424306863,822,0x10,0x1,21.2999992,26.1325054,0.032862465800000004,-0.0734275207,2.86594641e-05,30,1.15600002,2
648,648,822116100028919,84424693,2458598.748259426,58598.2469329,20.0562401,0.135292679,0,zg,214.1143477,65.52531570000001,0.966000021,0.0970000029,20190425246933,822,0x10,0x1,21.8700008,26.0901489,0.0298102852,-0.0794171765,2.31847607e-05,30,1.24000001,2
649,649,822116100028919,84426281,2458598.7641385417,58598.2628125,20.161129000000006,0.144921109,0,zg,214.1147214,65.52527260000001,1.82099998,0.289000005,20190425262789,822,0x10,0x1,22.0400009,26.103094100000003,0.0305085219,-0.0766953826,2.44375169e-05,30,1.20899999,2
650,650,822116100028919,84428381,2458598.7851447943,58598.2838194,20.059124,0.1355533,0,zg,214.1148077,65.5252813,0.949999988,0.222000003,20190425283785,822,0x10,0x1,21.9599991,26.1040993,0.0279993862,-0.07371178269999999,2.02653755e-05,30,1.17700005,2
652,652,822116100028919,84622233,2458600.7236026614,58600.222338,20.2761745,0.155756518,0,zg,214.11456230000002,65.525568,1.30200005,-0.122000001,20190427222326,822,0x10,0x1,21.489999800000003,26.1280766,0.0276310164,-0.0832247734,2.02757001e-05,30,1.28699994,2
653,653,822116100028919,85241071,2458606.9117808347,58606.4107176,20.210083,0.149505109,0,zg,214.1145506,65.52529670000001,1.33599997,0.25299999100000004,20190503410625,822,0x10,0x1,21.8899994,26.0707302,0.0283307079,-0.0770489275,2.10198687e-05,30,1.222,2
654,654,822116100028919,85242449,2458606.925553471,58606.424490699996,19.9523697,0.126092315,0,zg,214.1145433,65.52528120000001,0.50999999,0.023,20190503424491,822,0x10,0x1,21.739999800000003,26.0740147,0.0292837489,-0.0926434398,2.26050215e-05,30,1.25100005,2
655,655,822116100028919,85246256,2458606.963630884,58606.4625694,20.0153732,0.13162891599999998,0,zg,214.1145839,65.5252715,1.65100002,0.215000004,20190503462569,822,0x10,0x1,21.7600002,26.0379753,0.0294733625,-0.0688256845,2.27154615e-05,30,1.36099994,1
656,656,822116100028919,85246347,2458606.9645336485,58606.4634722,20.022684100000006,0.132280439,0,zg,214.1146545,65.5253189,1.39600003,0.296000004,20190503463472,822,0x10,0x1,21.8299999,26.042284,0.0287815649,-0.0765028521,2.17115976e-05,30,1.36500001,2
657,657,822116100028919,85330870,2458607.809736844,58607.30870369999,20.0151711,0.131610885,0,zg,214.114682,65.5252296,0.949000001,0.133000001,20190504308704,822,0x10,0x1,21.9500008,26.0897942,0.0261299033,-0.0763811693,1.7986543800000002e-05,30,1.14100003,2
658,658,822116100028919,85340626,2458607.90729144,58607.406261599994,19.9837646,0.128833637,0,zg,214.1146906,65.5252644,1.15100002,0.180000007,20190504406262,822,0x10,0x1,21.8299999,26.0964184,0.029823761400000006,-0.0754491612,2.33202445e-05,30,1.21899998,2
659,659,822116100028919,85428907,2458608.7900741315,58608.289074099994,20.03969,0.133802354,0,zg,214.114225,65.5252403,0.970000029,0.111000001,20190505289074,822,0x10,0x1,21.3799992,26.0683022,0.0324143246,-0.0669671595,2.78575844e-05,30,1.148,2
660,660,822116100028919,85430596,2458608.806960052,58608.305960599995,19.9085579,0.122328185,0,zg,214.1146809,65.5253373,0.990999997,0.158999994,20190505305961,822,0x10,0x1,21.489999800000003,26.0802402,0.0297409073,-0.0728707612,2.30387268e-05,30,1.14100003,2
661,661,822116100028919,85432920,2458608.830200054,58608.3292014,19.9405499,0.125069648,0,zg,214.11477299999999,65.52543100000001,1.10800004,-0.0450000018,20190505329201,822,0x10,0x1,21.0,25.8792324,0.0341851823,-0.06192863730000001,3.25819346e-05,30,1.14100003,2
662,662,822116100028919,85826884,2458612.7697059717,58612.2688426,20.075264,0.13701611800000002,0,zg,214.11467510000003,65.5251849,1.34399998,0.187999994,20190509268843,822,0x10,0x1,22.0699997,26.0828838,0.028063979,-0.0808855146,2.09284954e-05,30,1.15400004,2
663,663,822116100028919,85828318,2458612.7840457642,58612.2831829,19.9869614,0.129114792,0,zg,214.1147133,65.52528860000001,1.39499998,0.244000003,20190509283183,822,0x10,0x1,21.9500008,26.091596600000006,0.03118122,-0.08233059940000001,2.57739594e-05,30,1.14499998,2
664,664,822116100028919,85830496,2458612.8058274155,58612.3049653,19.9423943,0.125228882,0,zg,214.1148541,65.5252091,1.20599997,0.241999999,20190509304942,822,0x10,0x1,21.6800003,26.074028,0.0321989283,-0.0494458415,2.75791826e-05,30,1.13999999,2
665,665,822116100028919,85830587,2458612.8067416707,58612.3058796,20.1441612,0.143344089,0,zg,214.1149904,65.5253542,0.875999987,0.147,20190509305868,822,0x10,0x1,22.0499992,26.0657902,0.031591188199999995,-0.0639057979,2.59592161e-05,30,1.13999999,1
