,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
872,872,633206400003319,82844826,2458582.9513327787,58582.448263900005,17.789360000000006,0.0243496522,0,zr,249.46556099999998,24.8830396,3.13100004,0.368000001,20190409448183,633,0x6,0x4,21.6499996,26.2851582,0.0198569112,0.102955952,3.73572425e-06,30,1.01300001,2
873,873,633206400003319,82933508,2458583.838191968,58583.335081,17.7732658,0.0241245274,0,zr,249.46558900000002,24.883064,2.36100006,0.108000003,20190410335058,633,0x6,0x4,20.6200008,26.1332245,0.0237065889,0.108679317,5.26411122e-06,30,1.31700003,2
874,874,633206400003319,82948532,2458583.988442201,58583.485324099995,17.7661819,0.0240265317,0,zr,249.4655964,24.8830552,1.93299997,0.125,20190410485266,633,0x6,0x4,21.0200005,26.240942,0.0206984021,0.111721292,4.0550089600000005e-06,30,1.01499999,2
875,875,633206400003319,83039010,2458584.8932644655,58584.39010419999,17.7901573,0.0243608989,0,zr,249.4655509,24.883066,1.38699996,0.0799999982,20190411390023,633,0x6,0x4,21.0400009,26.2476826,0.0205427762,0.102741517,3.97800477e-06,30,1.08899999,2
876,876,633206400003319,83039886,2458584.9020263744,58584.39886569999,17.794399300000006,0.0244208463,0,zr,249.46555619999998,24.8830693,2.5999999,0.275000006,20190411398854,633,0x6,0x4,21.2700005,26.2378883,0.0198736284,0.110560514,3.72073032e-06,30,1.06900001,2
877,877,633206400003319,83140282,2458585.906030723,58585.40282409999,17.790432,0.0243647657,0,zr,249.4655861,24.8830955,2.98000002,0.333999991,20190412402824,633,0x6,0x4,21.5200005,26.2180843,0.0199515726,0.100860305,3.77253218e-06,30,1.05599999,2
878,878,633206400003319,83142457,2458585.927779417,58585.4245718,17.756366699999994,0.0238918196,0,zr,249.4655744,24.8830826,2.7349999,0.34799999,20190412424560,633,0x6,0x4,21.4400005,26.2089539,0.0195641052,0.108373798,3.60019567e-06,30,1.02499998,2
879,879,633206400003319,83237465,2458586.8779030303,58586.3746528,17.792615899999994,0.024395613,0,zr,249.4655611,24.8830712,2.31200004,0.238000005,20190413374641,633,0x6,0x4,20.9400005,26.2374554,0.0224347617,0.110994883,4.76801642e-06,30,1.11500001,2
880,880,633206400003319,83237878,2458586.882035115,58586.3787847,17.8186665,0.0247685127,0,zr,249.4655739,24.8830854,2.01699996,0.131999999,20190413378773,633,0x6,0x4,20.8500004,26.2455292,0.021626601,0.105262153,4.42284772e-06,30,1.10399997,1
881,881,633206400003319,83237969,2458586.8829495567,58586.37969909999,17.7878494,0.024328379,0,zr,249.4655597,24.8830818,1.64699996,0.0949999988,20190413379688,633,0x6,0x4,20.8099995,26.246673600000005,0.02443875,0.103636898,5.66398467e-06,30,1.10099995,2
882,882,633206400003319,83249091,2458586.9941698117,58586.490914400005,17.7996712,0.0244957078,0,zr,249.4655682,24.883076199999998,2.04900002,0.186000004,20190413490891,633,0x6,0x4,21.1200008,26.2663593,0.0214687455,0.0978225991,4.341764e-06,30,1.02699995,2
883,883,633206400003319,83337990,2458587.883201851,58587.3799074,17.759876300000006,0.0239398424,0,zr,249.4655769,24.8830575,1.995,0.219999999,20190414379826,633,0x6,0x4,20.5200005,25.7990723,0.0266355854,0.107785605,6.6279203600000015e-06,30,1.09399998,2
886,886,633206400003319,83438341,2458588.8867520685,58588.38341440001,17.8143005,0.0247053821,0,zr,249.4655662,24.8830953,2.33699989,0.298000008,20190415383299,633,0x6,0x4,20.8999996,26.2548523,0.02317724,0.119253002,5.04040645e-06,30,1.079,2
887,887,633206400003319,83441395,2458588.9172972846,58588.41395830001,17.764185,0.023999026,0,zr,249.4655486,24.8830448,3.3269999,0.261999995,20190415413924,633,0x6,0x4,21.3099995,26.2702332,0.0229452029,0.106608033,4.95344148e-06,30,1.028,2
888,888,633206400003319,83443984,2458588.943189591,58588.4398495,17.6816902,0.0229072757,0,zr,249.4655344,24.8830702,3.42000008,0.26699999,20190415439757,633,0x6,0x4,21.3899994,26.2515488,0.0233703125,0.105554022,5.15223928e-06,30,1.00999999,2
891,891,633206400003319,83739967,2458591.903137812,58591.39967590001,17.798378,0.0244773086,0,zr,249.4655597,24.883051100000003,2.22799993,0.273000002,20190418399641,633,0x6,0x4,20.4300003,26.2698345,0.0256086886,0.115635984,6.176115219999998e-06,30,1.03600001,2
892,892,633206400003319,83743902,2458591.942491281,58591.4390278,17.719390899999997,0.0233955495,0,zr,249.4655716,24.8830941,2.26200008,0.185000002,20190418438935,633,0x6,0x4,20.2600002,26.2049274,0.0289751589,0.116333745,7.89236128e-06,30,1.00800002,2
895,895,633206400003319,83836071,2458592.8642172604,58592.3607176,17.828809699999994,0.0249162167,0,zr,249.4656055,24.8830487,1.04200006,0.236000001,20190419360718,633,0x6,0x4,19.5499992,25.9629021,0.0392249934,0.107708797,1.59169194e-05,30,1.10800004,2
897,897,633206400003319,84233100,2458596.83465303,58596.3310069,17.786315899999995,0.0243068021,0,zr,249.46557850000002,24.883085100000002,1.79799998,0.165999994,20190423331007,633,0x6,0x4,20.7000008,26.2392311,0.0232140366,0.110157482,5.07593768e-06,30,1.16799998,2
898,898,633206400003319,84241637,2458596.9200264458,58596.416377300004,17.7838478,0.0242721606,0,zr,249.46555550000002,24.8830643,2.73099995,0.222000003,20190423416331,633,0x6,0x4,20.7700005,26.2554207,0.0220681727,0.110688999,4.603276469999998e-06,30,1.00999999,2
899,899,633206400003319,84243731,2458596.940964672,58596.4373148,17.8232193,0.024834631,0,zr,249.4656054,24.8830896,2.63700008,0.204999998,20190423437130,633,0x6,0x4,20.75,26.2479095,0.0225325525,0.11358507,4.77191361e-06,30,1.00899994,2
900,900,633206400003319,84338293,2458597.8866221425,58597.3829398,17.774314899999997,0.024139097,0,zr,249.4655748,24.883062300000002,2.72900009,0.216999993,20190424382940,633,0x6,0x4,21.0100002,26.252468100000005,0.0215465259,0.11514502,4.4585449400000006e-06,30,1.03600001,2
901,901,633206400003319,84340070,2458597.904388945,58597.40070599999,17.7684288,0.0240575485,0,zr,249.46560290000002,24.883097,3.02399993,0.27700001,20190424400648,633,0x6,0x4,21.1499996,26.254612,0.0206780285,0.109620288,4.07315656e-06,30,1.01699996,2
902,902,633206400003319,84437034,2458598.87406248,58598.3703472,17.7664204,0.0240298193,0,zr,249.4655527,24.8830786,3.204,0.333000004,20190425370336,633,0x6,0x4,21.5100002,26.251482,0.0215745382,0.10175547,4.3728146e-06,30,1.051,2
903,903,633206400003319,84441958,2458598.9233002057,58598.419583300005,17.698276500000006,0.0231199227,0,zr,249.4655789,24.8830822,3.47000003,0.210999995,20190425419236,633,0x6,0x4,21.5499992,26.2658958,0.0265510716,0.0978689939,6.67185077e-06,30,1.00800002,2
904,904,633206400003319,84447629,2458598.9800150557,58598.4762963,17.72299,0.0234430879,0,zr,249.46557760000002,24.8830807,2.98200011,0.250999987,20190425476273,633,0x6,0x4,21.5599995,26.246666,0.0237650294,0.0968139023,5.36234575e-06,30,1.05299997,2
906,906,633206400003319,85136714,2458605.871060741,58605.3671412,17.786279699999994,0.0243062992,0,zr,249.4655831,24.8830856,1.83200002,0.180999994,20190502366782,633,0x6,0x4,20.8799992,26.0984306,0.0223229602,0.120590761,4.7139315e-06,30,1.02900004,2
907,907,633206400003319,85137894,2458605.882866646,58605.3789468,17.7534466,0.0238519982,0,zr,249.46558199999998,24.8830576,2.89199996,0.3709999920000001,20190502378877,633,0x6,0x4,21.420000100000006,26.1626358,0.0193237159,0.106899954,3.55900283e-06,30,1.01699996,2
908,908,633206400003319,85139844,2458605.9023694443,58605.398449099994,17.7481575,0.0237801298,0,zr,249.4655764,24.8830806,3.06200004,0.211999997,20190502398414,633,0x6,0x4,21.6599998,26.2493153,0.0210447516,0.102934472,4.16632429e-06,30,1.00800002,1
909,909,633206400003319,85335445,2458607.858423973,58607.354455999994,17.7133961,0.023316722400000003,0,zr,249.4655904,24.8830756,3.02999997,0.257999986,20190504354421,633,0x6,0x4,21.8400002,26.2353477,0.0196067616,0.100271389,3.67689995e-06,30,1.03799999,2
910,910,633206400003319,85336108,2458607.8650561296,58607.361088,17.724231699999994,0.0234595146,0,zr,249.4655978,24.883073100000004,3.44000006,0.349999994,20190504361042,633,0x6,0x4,21.8400002,26.2341175,0.0201990847,0.101346299,3.86422198e-06,30,1.02900004,2
911,911,633206400003319,85337687,2458607.8808435,58607.376875,17.735618600000006,0.0236111861,0,zr,249.46559100000002,24.883087200000002,3.13199997,0.194999993,20190504376701,633,0x6,0x4,21.8199997,26.2385559,0.0202338435,0.101053618,3.88261469e-06,30,1.01499999,2
912,912,633206400003319,85434015,2458608.8441408817,58608.3401505,17.7755737,0.0241565984,0,zr,249.46556459999996,24.8830755,2.07500005,0.100000001,20190505340139,633,0x6,0x4,20.9099998,26.0847206,0.0212160628,0.10278251,4.25985536e-06,30,1.05599999,2
913,913,633206400003319,85434106,2458608.8450552025,58608.3410648,17.778215399999997,0.0241933949,0,zr,249.46558019999998,24.883070800000002,2.03800011,0.108000003,20190505341053,633,0x6,0x4,20.9300003,26.0463638,0.0220838636,0.105167359,4.62797925e-06,30,1.05400002,1
914,914,633206400003319,85435729,2458608.8612824683,58608.35729169999,17.817886399999995,0.0247572213,0,zr,249.4655878,24.8830683,2.08699989,0.17800000300000002,20190505357292,633,0x6,0x4,21.0799999,25.9680157,0.0290291253,0.11305403,7.914242809999999e-06,30,1.02999997,2
915,915,633206400003319,85437723,2458608.881225015,58608.377233800005,17.7631607,0.023984924,0,zr,249.46557489999998,24.8830741,2.6559999,0.217999995,20190505377199,633,0x6,0x4,21.2800007,26.096269600000007,0.0201216508,0.111993834,3.83679662e-06,30,1.01300001,2
916,916,633206400003319,85842298,2458612.9270578045,58612.42298609999,17.7272072,0.0234989878,0,zr,249.4655818,24.8830771,3.30500007,0.211999997,20190509422986,633,0x6,0x4,21.8500004,26.2212811,0.0205778703,0.10226348,4.00997078e-06,30,1.03100002,2
917,917,633206400003319,86235701,2458616.8611462144,58616.35701390001,17.8226299,0.0248260628,0,zr,249.465569,24.883044100000003,2.73399997,0.501999974,20190513356979,633,0x6,0x4,21.3799992,26.2014275,0.022004077200000003,0.106876187,4.58501972e-06,30,1.01199996,2
918,918,633206400003319,86237802,2458616.882153389,58616.37802080001,17.738697100000003,0.0236524846,0,zr,249.46559720000002,24.883074399999998,3.02399993,0.256000012,20190513378021,633,0x6,0x4,21.4599991,26.2004681,0.0214130376,0.107468873,4.3205636799999985e-06,30,1.00800002,2
919,919,633206400003319,86237892,2458616.883056202,58616.378923599994,17.747455600000006,0.0237706155,0,zr,249.4655674,24.8830794,2.78200006,0.275000006,20190513378924,633,0x6,0x4,21.5200005,26.20924,0.020121729,0.0988281742,3.83895031e-06,30,1.00800002,1
920,920,633206400003319,86330865,2458617.812801723,58617.3086574,17.681303,0.022902349,0,zr,249.4655992,24.883086499999997,2.7960000000000003,0.187000006,20190514308657,633,0x6,0x4,21.3400002,26.2102871,0.0241498873,0.10382548,5.50361028e-06,30,1.06900001,2
921,921,633206400003319,86331833,2458617.822477746,58617.318333300005,17.7791252,0.0242060851,0,zr,249.46556280000001,24.8830782,2.83200002,0.360000014,20190514318322,633,0x6,0x4,21.1499996,26.2241306,0.0226074215,0.105228163,4.81521374e-06,30,1.051,2
922,922,633206400003319,86333740,2458617.841552081,58617.3374074,17.746089899999994,0.023752125,0,zr,249.46559680000004,24.883082100000003,2.88000011,0.219999999,20190514337326,633,0x6,0x4,21.25,26.2111149,0.0226057731,0.105218679,4.85002738e-06,30,1.02499998,2
923,923,633206400003319,86433506,2458618.839225556,58618.335069400004,17.7466698,0.0237599779,0,zr,249.4655744,24.883049800000002,2.56500006,0.246000007,20190515334711,633,0x6,0x4,20.6499996,26.0044727,0.0276490878,0.102258988,7.18150113e-06,30,1.02499998,2
924,924,633206400003319,86435621,2458618.860371692,58618.3562153,17.692100500000006,0.0230403468,0,zr,249.4655561,24.8830443,3.39400005,0.272000015,20190515356042,633,0x6,0x4,21.1599998,26.2189922,0.0288969986,0.100759476,7.89501792e-06,30,1.00999999,2
925,925,633206400003319,86535085,2458619.855023175,58619.35085650001,17.7822914,0.0242503472,0,zr,249.4655976,24.8830805,0.609000027,0.0480000004,20190516350845,633,0x6,0x4,19.8500004,26.1495152,0.0302050244,0.107525595,8.64251615e-06,30,1.01100004,2
926,926,633206400003319,87339513,2458627.899347311,58627.39513890001,17.769493100000005,0.0240722504,0,zr,249.4655741,24.8830672,2.80299997,0.303000003,20190524395104,633,0x6,0x4,21.3899994,26.2355804,0.0227495022,0.10242039,4.8971232900000005e-06,30,1.04900002,2
927,927,633206400003319,87433475,2458628.8389653633,58628.3347569,17.7684784,0.0240582228,0,zr,249.4655409,24.883083,3.00099993,0.333999991,20190525334664,633,0x6,0x4,21.5,26.1959324,0.0203762669,0.108158119,3.94356175e-06,30,1.00899994,2
928,928,633206400003319,87437678,2458628.8809908363,58628.3767824,17.682126999999994,0.0229128245,0,zr,249.4655947,24.8830889,2.9230001,0.202000007,20190525376782,633,0x6,0x4,21.5599995,26.2145138,0.0221337304,0.0992571563,4.63672495e-06,30,1.028,2
929,929,633206400003319,87833234,2458632.83654682,58632.3323495,17.728614800000006,0.0235177055,0,zr,249.4655764,24.8830951,2.86400008,0.203999996,20190529332326,633,0x6,0x4,21.6599998,26.2311859,0.020792814,0.105860405,4.03118702e-06,30,1.00800002,1
930,930,633206400003319,88128707,2458635.7912490945,58635.287071800005,17.6943245,0.0230689347,0,zr,249.4656153,24.883085,3.56200004,0.214000002,20190601287060,633,0x6,0x4,22.0300007,26.239193,0.0238209255,0.0966454372,5.391004379999998e-06,30,1.02699995,1
931,931,633206400003319,88331520,2458637.8193660816,58637.31520830001,17.7579517,0.0239134971,0,zr,249.46554980000002,24.8830672,2.77099991,0.238999993,20190603315093,633,0x6,0x4,21.7299995,26.2069149,0.020103965,0.108325131,3.8163611900000005e-06,30,1.00800002,2
932,932,633206400003319,88333520,2458637.8393658646,58637.335208300006,17.7514992,0.023825489,0,zr,249.46561450000002,24.8830665,2.99399996,0.326999992,20190603335139,633,0x6,0x4,21.8799992,26.2164536,0.0205810256,0.102843679,4.00964018e-06,30,1.01300001,2
933,933,633206400003319,88426862,2458638.7727696784,58638.2686227,17.793354,0.0244060475,0,zr,249.4655787,24.8830884,2.66700006,0.201000005,20190604268623,633,0x6,0x4,21.6399994,26.2203751,0.0197838303,0.103846885,3.71121928e-06,30,1.03900003,2
934,934,633206400003319,88428966,2458638.7938111355,58638.28966440001,17.7199211,0.0234025288,0,zr,249.4655768,24.8830745,2.84299994,0.184,20190604289653,633,0x6,0x4,21.7800007,26.2179031,0.020775726100000003,0.101814076,4.06229265e-06,30,1.01699996,1
935,935,633206400003319,88429056,2458638.794713824,58638.2905671,17.762043,0.0239695758,0,zr,249.4655812,24.883086,3.04999995,0.234999999,20190604290556,633,0x6,0x4,21.8199997,26.2190762,0.0197125133,0.0993544236,3.6696124e-06,30,1.01600003,2
936,936,633206400003319,88431246,2458638.816611768,58638.3124653,17.7907562,0.0243693423,0,zr,249.46556510000002,24.8830629,2.23799992,0.284000009,20190604312431,633,0x6,0x4,21.5599995,26.2098923,0.0204612575,0.10454639,3.96113182e-06,30,1.00800002,2
937,937,633206400003319,88529703,2458639.8011711924,58639.297037000004,17.7570267,0.0239008479,0,zr,249.4655996,24.8830473,2.57999992,0.254999995,20190605296979,633,0x6,0x4,21.739999800000003,26.2254982,0.020061478,0.104351759,3.83221595e-06,30,1.01100004,2
938,938,633206400003319,88531696,2458639.82110153,58639.3169676,17.851203899999994,0.0252473429,0,zr,249.46561540000002,24.8830968,2.44499993,0.237000003,20190605316910,633,0x6,0x4,21.3400002,26.2277737,0.0215590931,0.110738814,4.41132624e-06,30,1.00899994,2
939,939,633206400003319,88625493,2458640.7590517853,58640.2549306,17.722566600000004,0.023437487000000003,0,zr,249.4655659,24.883102100000002,3.34500003,0.361999989,20190606254815,633,0x6,0x4,21.7099991,26.2139759,0.0220140051,0.106347807,4.55756344e-06,30,1.05200005,2
940,940,633206400003319,88628034,2458640.7844680385,58640.2803472,17.7590599,0.0239286534,0,zr,249.465579,24.8830542,3.32800007,0.398999989,20190606280336,633,0x6,0x4,21.7600002,26.2325077,0.0212854333,0.101343095,4.3033824100000005e-06,30,1.01999998,2
941,941,633206400003319,88729373,2458641.7978443457,58641.2937384,17.770790100000006,0.0240901988,0,zr,249.46555180000001,24.883061899999998,3.37199998,0.331999987,20190607293738,633,0x6,0x4,21.9400005,26.2510223,0.0208232868,0.100126244,4.10890334e-06,30,1.00999999,2
942,942,633206400003319,88731339,2458641.8174968455,58641.3133912,17.692886399999995,0.0230504405,0,zr,249.46557059999998,24.883074,3.227,0.187999994,20190607313241,633,0x6,0x4,21.9799995,26.2500076,0.0209047291,0.0986900032,4.108967e-06,30,1.00899994,1
943,943,633206400003319,88824763,2458642.751729767,58642.24763890001,17.7383156,0.023647362400000004,0,zr,249.46559019999998,24.8830587,3.33699989,0.289000005,20190608247257,633,0x6,0x4,21.7600002,26.2656727,0.019591419,0.103866294,3.63484128e-06,30,1.05499995,2
944,944,633206400003319,88827065,2458642.7747501973,58642.2706597,17.7613792,0.0239604581,0,zr,249.4655549,24.8830729,3.31399989,0.386000007,20190608270347,633,0x6,0x4,21.7800007,26.2757702,0.0194994789,0.101089701,3.60031686e-06,30,1.02400005,2
945,945,633206400003319,88827642,2458642.7805140046,58642.27642359999,17.7230949,0.0234444756,0,zr,249.46561090000003,24.8830775,3.50900006,0.256999999,20190608276354,633,0x6,0x4,21.7600002,26.2684784,0.0201229043,0.103877723,3.88254603e-06,30,1.01900005,2
946,946,633206400003319,88925621,2458643.76028914,58643.256215299996,17.7758255,0.0241600964,0,zr,249.4655921,24.8830882,3.30100012,0.412,20190609256215,633,0x6,0x4,21.5400009,26.243057300000004,0.0203321762,0.105442777,3.89645265e-06,30,1.03799999,2
947,947,633206400003319,88927763,2458643.7817123733,58643.27763890001,17.7397232,0.0236662775,0,zr,249.4655965,24.8830714,2.70099998,0.254000008,20190609277569,633,0x6,0x4,21.2000008,26.2439785,0.0207478907,0.116896801,4.05563014e-06,30,1.01600003,2
948,948,633206400003319,88929431,2458643.7983902832,58643.2943171,17.7650185,0.0240104981,0,zr,249.4655602,24.8830697,2.25500011,0.307000011,20190609294225,633,0x6,0x4,21.239999800000003,26.2463074,0.0220557544,0.109222725,4.6129362099999985e-06,30,1.00899994,2
949,949,633206400003319,89027446,2458644.778523116,58644.2744676,17.7597656,0.023938322400000003,0,zr,249.465588,24.883078100000002,2.76799989,0.375999987,20190610274444,633,0x6,0x4,21.2099991,26.2482853,0.020296303600000003,0.105012737,3.88348963e-06,30,1.01600003,2
950,950,633206400003319,89027538,2458644.779437399,58644.2753819,17.7173729,0.0233689621,0,zr,249.46557760000002,24.8830771,2.72399998,0.216999993,20190610275370,633,0x6,0x4,21.3700008,26.2458668,0.0213106833,0.106004104,4.3203745e-06,30,1.01499999,1
951,951,633206400003319,89029546,2458644.799518126,58644.295463,17.718837699999995,0.0233882573,0,zr,249.4655871,24.8830994,2.852,0.164000005,20190610295324,633,0x6,0x4,21.4799995,26.247427,0.0225802604,0.106820412,4.83542362e-06,30,1.00800002,2
952,952,633206400003319,89129409,2458645.7981332247,58645.2940972,17.7020397,0.0231686253,0,zr,249.4655486,24.883074399999998,2.81200004,0.216999993,20190611294039,633,0x6,0x4,21.3799992,26.2364998,0.0232698936,0.0984369069,5.1530073499999985e-06,30,1.00800002,2
953,953,633206400003319,89131511,2458645.819151313,58645.315115699996,17.8373222,0.025041269100000003,0,zr,249.4655766,24.8830434,2.82399988,0.388999999,20190611315058,633,0x6,0x4,21.2999992,26.2349377,0.0220726207,0.106642783,4.64066579e-06,30,1.01400006,2
954,954,633206400003319,89223304,2458646.73706106,58646.23304400001,17.7109966,0.0232852958,0,zr,249.4655635,24.8830871,2.68600011,0.229000002,20190612232928,633,0x6,0x4,21.25,26.2285194,0.02454306,0.0997778848,5.758006410000002e-06,30,1.06200004,2
955,955,633206400003319,89227625,2458646.7802661783,58646.27625,17.770391500000006,0.0240846854,0,zr,249.46556150000004,24.883075100000003,2.88000011,0.286000013,20190612276157,633,0x6,0x4,21.0799999,26.2079811,0.0240969919,0.106585018,5.5447530900000006e-06,30,1.01199996,2
957,957,633206400003319,89325467,2458647.7586712684,58647.2546759,17.7832527,0.0242638234,0,zr,249.46557880000003,24.8830747,2.82500005,0.344000012,20190613254676,633,0x6,0x4,21.0599995,26.2436733,0.0214282107,0.107035585,4.35140191e-06,30,1.02600002,2
958,958,633206400003319,89327223,2458647.7762287897,58647.27223380001,17.7558384,0.0238846093,0,zr,249.46556940000002,24.883064800000003,2.0250001,0.246999994,20190613272199,633,0x6,0x4,20.9300003,26.260240600000003,0.0217476469,0.106310666,4.44877924e-06,30,1.01199996,2
959,959,633206400003319,89327314,2458647.77714307,58647.273148099994,17.8731422,0.0255786013,0,zr,249.4655982,24.883067999999998,2.43199992,0.349999994,20190613273148,633,0x6,0x4,21.0200005,26.2576065,0.0218753498,0.107514583,4.5185729500000014e-06,30,1.01199996,1
960,960,633206400003319,89423128,2458648.735258268,58648.2312847,17.8284302,0.024910653,0,zr,249.4655973,24.883085100000002,1.58800006,0.202000007,20190614231227,633,0x6,0x4,20.360000600000006,26.236358600000006,0.0251489542,0.114697829,5.98041788e-06,30,1.05499995,2
961,961,633206400003319,89425326,2458648.757236973,58648.253263900006,17.8086548,0.0246241223,0,zr,249.46558330000002,24.8830798,1.75100005,0.137999997,20190614253206,633,0x6,0x4,20.489999800000003,26.2335548,0.0238160901,0.111566402,5.3501230499999985e-06,30,1.02499998,2
962,962,633206400003319,89627265,2458650.776575252,58650.2726505,17.7151337,0.0233395118,0,zr,249.4655664,24.8830644,1.85699999,0.232999995,20190616272627,633,0x6,0x4,20.420000100000006,26.2385979,0.0270846859,0.115250655,6.952940110000002e-06,30,1.00899994,1
963,963,633206400003319,89829320,2458652.7970781014,58652.293205999995,17.867178,0.0254878569,0,zr,249.46557280000002,24.8830839,2.21199989,0.31099999,20190618293148,633,0x6,0x4,20.5900002,26.2246799,0.0258845482,0.101581626,6.3303141399999985e-06,30,1.01300001,2
964,964,633206400003319,89831472,2458652.818593716,58652.3147222,17.828498800000006,0.0249116644,0,zr,249.4655813,24.8830673,2.43199992,0.272000015,20190618314606,633,0x6,0x4,20.7299995,26.2139626,0.026284894,0.103879385,6.5375657e-06,30,1.03199995,2
965,965,633206400003319,89920678,2458653.7106292867,58653.2067824,17.7683353,0.0240562465,0,zr,249.46556690000003,24.8830549,3.15899992,0.280000001,20190619206782,633,0x6,0x4,21.0300007,26.1905842,0.0233612619,0.103845388,5.1658075800000006e-06,30,1.07700002,2
966,966,633206400003319,89920769,2458653.711543661,58653.207696800004,17.7942352,0.0244185366,0,zr,249.46559109999998,24.883080300000003,2.50399995,0.204999998,20190619207697,633,0x6,0x4,21.0200005,26.2035103,0.023128137000000003,0.105804019,5.10588734e-06,30,1.07500005,1
967,967,633206400003319,89922575,2458653.72959866,58653.2257523,17.8813095,0.0257036705,0,zr,249.4655524,24.883086499999997,2.54999995,0.446999997,20190619225741,633,0x6,0x4,20.920000100000006,26.2078018,0.022723464300000003,0.104013152,4.92193431e-06,30,1.04200006,2
968,968,633206400003319,90021186,2458654.7156815697,58654.21186340001,17.763069199999997,0.0239836816,0,zr,249.4655436,24.883084399999998,3.44199991,0.372999996,20190620211794,633,0x6,0x4,21.6200008,26.2113247,0.0227302909,0.0992259532,4.84038947e-06,30,1.06099999,2
969,969,633206400003319,90034256,2458654.846383757,58654.3425694,17.7363033,0.0236203708,0,zr,249.4655752,24.8830628,2.09899998,0.272000015,20190620342546,633,0x6,0x4,20.8299999,26.2206249,0.0220745746,0.107642367,4.5845577e-06,30,1.09300005,2
970,970,633206400003319,90119321,2458655.697006724,58655.1932176,17.7201195,0.0234051552,0,zr,249.4655554,24.8830741,1.97800004,0.101000004,20190621193206,633,0x6,0x4,20.8799992,26.2391186,0.0226497725,0.113401011,4.94800361e-06,30,1.09599996,2
971,971,633206400003319,90121019,2458655.7139854217,58655.210196800006,17.773414600000006,0.024126594900000003,0,zr,249.4655909,24.8830747,1.87100005,0.0670000017,20190621210104,633,0x6,0x4,20.8999996,26.2404842,0.0239336528,0.111503884,5.54398821e-06,30,1.05900002,2
972,972,633206400003319,90325260,2458657.756329226,58657.252604199995,17.8288479,0.0249167737,0,zr,249.4656051,24.8831134,2.19899988,0.128999993,20190623252512,633,0x6,0x4,21.1399994,26.226520500000003,0.0258678794,0.114514433,6.3788957e-06,30,1.00899994,2
973,973,633206400003319,90334331,2458657.847032284,58657.3433102,17.773136100000006,0.0241227224,0,zr,249.4655599,24.8830633,2.23300004,0.155000001,20190623343310,633,0x6,0x4,21.0699997,26.2206783,0.021540796400000003,0.112443082,4.4401549500000006e-06,30,1.11699998,1
974,974,633206400003319,90334423,2458657.8479581526,58657.34423609999,17.7867451,0.0243128333,0,zr,249.4655834,24.8830896,2.74000001,0.167999998,20190623344225,633,0x6,0x4,20.989999800000003,26.2222824,0.0212137867,0.112714089,4.29504689e-06,30,1.12,2
975,975,633206400003319,90624855,2458660.7521773847,58660.24855319999,17.694461800000006,0.023070717200000004,0,zr,249.4655631,24.8830665,3.33899999,0.25900000300000003,20190626248391,633,0x6,0x4,21.8700008,26.2517853,0.0205291659,0.103169903,4.0401851e-06,30,1.00800002,1
976,976,633206400003319,90624979,2458660.7534158416,58660.24979169999,17.6570549,0.0225976296,0,zr,249.4655586,24.8830622,3.61400008,0.261999995,20190626249549,633,0x6,0x4,21.9300003,26.259349800000006,0.0215003323,0.0950632319,4.43317504e-06,30,1.00800002,2
977,977,633206400003319,90730656,2458661.8101489567,58661.3065625,17.7604427,0.023947604,0,zr,249.4655748,24.883071899999997,2.90799999,0.225999996,20190627306551,633,0x6,0x4,21.670000100000006,26.2510509,0.0201912671,0.101432547,3.906649910000002e-06,30,1.05700004,2
978,978,633206400003319,90731636,2458661.8199517974,58661.3163657,17.774547600000005,0.0241423268,0,zr,249.4655766,24.883078899999997,3.18199992,0.238000005,20190627316354,633,0x6,0x4,21.5200005,26.2571278,0.0193009581,0.0997575298,3.55306292e-06,30,1.07599998,2
979,979,633206400003319,90930296,2458663.8064753455,58663.302963,17.773922,0.0241336487,0,zr,249.46557630000004,24.8830573,3.16899991,0.384000003,20190629302963,633,0x6,0x4,21.6399994,26.239685100000006,0.02207339,0.101750009,4.6451987100000015e-06,30,1.05999994,2
980,980,633206400003319,90930435,2458663.8078641896,58663.304351900006,17.7845688,0.0242822785,0,zr,249.4655523,24.8830746,3.15899992,0.381999999,20190629304352,633,0x6,0x4,21.6299992,26.2373333,0.0200672299,0.100391723,3.81010523e-06,30,1.06299996,1
981,981,633206400003319,91225663,2458666.760027708,58666.2566319,17.720600100000006,0.0234114956,0,zr,249.4655595,24.883086600000002,3.18400002,0.286000013,20190702256632,633,0x6,0x4,21.7800007,26.2621899,0.0214492716,0.0998079777,4.376682230000002e-06,30,1.01400006,1
982,982,633206400003319,91531701,2458669.8202805324,58669.31701390001,17.7863503,0.0243072882,0,zr,249.4655842,24.8830768,3.00300002,0.3810000120000001,20190705317014,633,0x6,0x4,21.5499992,26.2495575,0.019875031,0.100338124,3.73215767e-06,30,1.13600004,1
983,983,633206400003319,91821162,2458672.7147573787,58672.2116204,17.756883600000005,0.0238988921,0,zr,249.4655621,24.8830698,3.20099998,0.344999999,20190708211620,633,0x6,0x4,21.3999996,26.2170429,0.0205181893,0.111232661,3.98710517e-06,30,1.00899994,1
