,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1146,1146,719203400017405,52529109,2458279.793141644,58279.2910995,17.753397,0.0247061662,0,zr,217.12897149999998,37.0678334,4.03200006,0.379999995,20180610291076,719,0x3,0x4,21.610000600000006,26.1801376,0.0250661857,0.106720552,1.59857627e-05,30,1.09099996,2
1147,1147,719203400017405,52619267,2458280.6946639833,58280.192673599995,17.8175373,0.0255862735,0,zr,217.1288999,37.0678561,3.90199995,0.555999994,20180611192662,719,0x3,0x4,21.4799995,26.189209,0.026005433900000003,0.119469993,1.71588435e-05,30,1.01100004,2
1148,1148,719203400017405,52629995,2458280.801937867,58280.29995369999,17.7586441,0.024776224,0,zr,217.1289259,37.067879299999994,4.25899982,0.405999988,20180611299931,719,0x3,0x4,21.5699997,26.1953049,0.0267999955,0.111008376,1.81333362e-05,30,1.11899996,2
1149,1149,719203400017405,52631824,2458280.820223805,58280.31824069999,17.8027534,0.0253787506,0,zr,217.1289755,37.067843200000006,4.0630002,0.49000001,20180611318229,719,0x3,0x4,21.5799999,26.1744366,0.0261502434,0.107215293,1.7475886100000007e-05,30,1.176,2
1150,1150,719203400017405,52720619,2458281.708123772,58281.2061921,17.671325699999993,0.0236538332,0,zr,217.1288557,37.067857399999994,4.95100021,0.35400000200000004,20180612206192,719,0x3,0x4,21.5599995,26.2219677,0.0355694517,0.120938584,3.21672269e-05,30,1.00699997,2
1151,1151,719203400017405,52722533,2458281.7272661603,58281.22533559999,17.8439445,0.0259640608,0,zr,217.12890910000002,37.0678485,4.42600012,0.754999995,20180612225336,719,0x3,0x4,21.7000008,26.1795464,0.0303990282,0.110844143,2.30384594e-05,30,1.01100004,2
1152,1152,719203400017405,52732291,2458281.8248415384,58281.322916699995,17.8097591,0.0254767351,0,zr,217.1289026,37.0678268,4.65199995,0.441000015,20180612322905,719,0x3,0x4,21.3700008,26.1673069,0.0257805679,0.115318328,1.65652564e-05,30,1.20299995,2
1153,1153,719203400017405,52820792,2458282.709801341,58282.2079282,17.7967453,0.025295224,0,zr,217.12896490000003,37.0678908,4.78000021,0.38499999,20180613207836,719,0x3,0x4,21.7099991,26.1974335,0.0277800784,0.109865174,1.95329922e-05,30,1.00699997,2
1154,1154,719203400017405,52822351,2458282.7253907262,58282.223518499995,17.7582569,0.0247710384,0,zr,217.12889520000002,37.067819799999995,4.90999985,0.564999998,20180613223461,719,0x3,0x4,21.75,26.1889153,0.0255870447,0.10876561,1.65692072e-05,30,1.01199996,2
1155,1155,719203400017405,52822442,2458282.72629348,58282.22442130001,17.9261246,0.0272002593,0,zr,217.1290655,37.067850299999996,4.56699991,0.5950000289999999,20180613224421,719,0x3,0x4,21.6299992,26.1847534,0.025177544,0.114414878,1.59890878e-05,30,1.01199996,1
1156,1156,719203400017405,52831174,2458282.8136147144,58282.3117477,17.8293514,0.0257541444,0,zr,217.12896980000002,37.0678195,4.37200022,0.477999985,20180613311725,719,0x3,0x4,21.3700008,26.0639038,0.0248782616,0.12090075,1.55572834e-05,30,1.17200005,2
1157,1157,719203400017405,52920836,2458283.710182291,58283.2083681,17.8048668,0.0254082456,0,zr,217.1288295,37.0678809,5.37400007,0.44600001,20180614208333,719,0x3,0x4,21.4799995,26.1995258,0.0285451319,0.120807372,2.06190598e-05,30,1.00800002,2
1158,1158,719203400017405,52922094,2458283.722762546,58283.220949099996,17.8825855,0.0265337024,0,zr,217.12880959999998,37.0678518,4.27799988,0.39199999,20180614220741,719,0x3,0x4,21.420000100000006,26.1742172,0.0257386435,0.123485371,1.6748204900000002e-05,30,1.01199996,2
1159,1159,719203400017405,52932130,2458283.823115371,58283.3213079,17.812620199999994,0.0255169347,0,zr,217.1289716,37.067846200000005,4.42999983,0.503000021,20180614321308,719,0x3,0x4,21.5200005,26.1953239,0.0260576401,0.108655795,1.7106631300000006e-05,30,1.21800005,2
1160,1160,719203400017405,53019450,2458284.696257937,58284.1945023,17.752368899999997,0.024692487000000003,0,zr,217.12888080000002,37.06787,4.25500011,0.367000014,20180615194468,719,0x3,0x4,21.610000600000006,26.1520271,0.0259405356,0.116676316,1.70062776e-05,30,1.00699997,2
1161,1161,719203400017405,53028962,2458284.7913795523,58284.2896296,17.8457298,0.0259899274,0,zr,217.1290711,37.0678108,5.39099979,0.469999999,20180615289560,719,0x3,0x4,21.5,26.1243725,0.0265915487,0.111507803,1.77630318e-05,30,1.12100005,2
1162,1162,719203400017405,53029605,2458284.7978027547,58284.29605319999,17.92449,0.0271747541,0,zr,217.12893280000003,37.0678549,4.95900011,0.499000013,20180615296053,719,0x3,0x4,21.4099998,26.1461163,0.0258231908,0.105752632,1.65509446e-05,30,1.13900006,2
1166,1166,719203400017405,53130314,2458285.8048373526,58285.30314809999,17.8861027,0.0265865736,0,zr,217.12890869999998,37.0678333,3.75300002,0.405000001,20180616303125,719,0x3,0x4,21.3299999,25.9766846,0.0338577852,0.116315007,2.88809333e-05,30,1.171,2
1167,1167,719203400017405,53228541,2458286.7870467342,58286.2854167,17.837596899999994,0.0258724075,0,zr,217.12892230000003,37.0678717,2.37800002,0.189999998,20180617285405,719,0x3,0x4,21.2700005,26.1713047,0.0281374324,0.124380521,1.98777052e-05,30,1.12399995,2
1168,1168,719203400017405,53229879,2458286.8004255127,58286.298796300005,17.946100199999997,0.0275150985,0,zr,217.1288212,37.0678507,4.93499994,0.374000013,20180617298773,719,0x3,0x4,21.5699997,26.1817989,0.0253561959,0.107794553,1.61485041e-05,30,1.16499996,2
1169,1169,719203400017405,53232054,2458286.822171892,58286.32054400001,17.956626899999996,0.0276833493,0,zr,217.12898900000002,37.0678307,5.54400015,0.521000028,20180617320544,719,0x3,0x4,21.5900002,26.173385600000003,0.0252405573,0.100338146,1.6161548e-05,30,1.25,2
1170,1170,719203400017405,53325744,2458287.75901315,58287.2574421,17.8762169,0.0264384225,0,zr,217.1288736,37.0678474,3.74699998,0.393999994,20180618257442,719,0x3,0x4,21.3799992,26.176796,0.0273918994,0.121297643,1.87376882e-05,30,1.06599998,2
1171,1171,719203400017405,53330005,2458287.8016263386,58287.3000579,17.924705499999995,0.0271781199,0,zr,217.1290032,37.0678468,4.79799986,0.483999997,20180618300046,719,0x3,0x4,21.5100002,26.17733,0.0289697442,0.113981575,2.11707102e-05,30,1.17900002,2
1172,1172,719203400017405,53423809,2458288.739601467,58288.2380903,17.841686199999994,0.0259313844,0,zr,217.1289156,37.0678469,4.66900015,0.490999997,20180619238079,719,0x3,0x4,21.2900009,26.1823082,0.0272472464,0.121016569,1.88839149e-05,30,1.03999996,2
1173,1173,719203400017405,53426434,2458288.7658498487,58288.2643403,17.9490223,0.0275616348,0,zr,217.1289202,37.0678389,4.69899988,0.5950000289999999,20180619264317,719,0x3,0x4,21.5499992,26.1795712,0.0293073319,0.108133815,2.19776502e-05,30,1.08599997,1
1174,1174,719203400017405,53426528,2458288.76679889,58288.265289400006,17.937603,0.0273804702,0,zr,217.12896569999995,37.0678776,4.50199986,0.469000012,20180619265266,719,0x3,0x4,21.6499996,26.1721554,0.0256712418,0.111062191,1.6666183e-05,30,1.08800006,2
1175,1175,719203400017405,53427631,2458288.777828206,58288.2763194,17.826767,0.0257172622,0,zr,217.1289022,37.0678582,4.04699993,0.419,20180619276319,719,0x3,0x4,21.5599995,26.1973705,0.0298827551,0.110196762,2.2562037e-05,30,1.11500001,2
1176,1176,719203400017405,53522811,2458289.729563738,58289.22811340001,17.746974899999994,0.0246208943,0,zr,217.1288212,37.067828799999994,3.43499994,0.180999994,20180620228102,719,0x3,0x4,20.7700005,26.1799679,0.0372732952,0.135837764,3.57066019e-05,30,1.03100002,2
1177,1177,719203400017405,53523465,2458289.736102724,58289.2346528,17.8061905,0.025426738,0,zr,217.1286514,37.0678304,1.35500002,0.108999997,20180620234630,719,0x3,0x4,20.6399994,26.1781654,0.0330659784,0.132899716,2.7804881e-05,30,1.03900003,2
1178,1178,719203400017405,53725841,2458291.7597389184,58291.25841440001,18.0036621,0.0284551494,0,zr,217.128845,37.0678506,3.28999996,0.344000012,20180622258368,719,0x3,0x4,20.9300003,26.1585522,0.029155174300000006,0.123103112,2.12316772e-05,30,1.09099996,1
1179,1179,719203400017405,53825000,2458292.751262599,58292.25,17.9169312,0.0270572901,0,zr,217.12891349999998,37.0678333,3.78900003,0.481999993,20180623249977,719,0x3,0x4,20.9799995,26.1648483,0.027920648500000003,0.121256098,1.9724884600000007e-05,30,1.079,2
1180,1180,719203400017405,53825476,2458292.756030798,58292.254768499995,17.9334087,0.0273144096,0,zr,217.1289081,37.0678321,3.90499997,0.50999999,20180623254757,719,0x3,0x4,20.9500008,26.1773167,0.0273808185,0.126422346,1.88174818e-05,30,1.08899999,2
1181,1181,719203400017405,53828650,2458292.787764897,58292.2865046,18.0877819,0.0299205501,0,zr,217.12900180000003,37.0678554,4.46700001,0.458000004,20180623286481,719,0x3,0x4,21.0499992,26.1606426,0.0297090895,0.116446286,2.2221756800000007e-05,30,1.17999995,2
1182,1182,719203400017405,53924077,2458293.741975924,58293.2407755,17.9489384,0.0275603049,0,zr,217.12884590000002,37.0678631,2.36199999,0.108000003,20180624240764,719,0x3,0x4,20.3999996,26.1778355,0.035363324,0.141563326,3.12789998e-05,30,1.06599998,2
1183,1183,719203400017405,53926993,2458293.771129172,58293.2699306,18.0648727,0.0295103304,0,zr,217.1287801,37.0678524,4.57000017,0.575999975,20180624269907,719,0x3,0x4,20.920000100000006,26.1677551,0.0286606681,0.118638344,2.04354656e-05,30,1.13499999,2
1184,1184,719203400017405,54024615,2458294.7472944492,58294.2461574,17.9382782,0.0273911431,0,zr,217.12885609999998,37.067845500000004,3.64700007,0.432999998,20180625246134,719,0x3,0x4,20.9699993,26.1780949,0.028274964500000006,0.11083483,2.02137689e-05,30,1.08200002,2
1185,1185,719203400017405,54026732,2458294.7684621015,58294.267326400004,17.992801699999994,0.0282739755,0,zr,217.128879,37.0678413,4.63500023,0.60799998,20180625267303,719,0x3,0x4,20.8099995,26.1676922,0.0295838006,0.118415363,2.16370281e-05,30,1.13499999,2
1186,1186,719203400017405,54026826,2458294.7693995447,58294.268263900005,18.086738600000004,0.0299016871,0,zr,217.1289538,37.067867,4.88199997,0.535000026,20180625268241,719,0x3,0x4,20.8799992,26.1695843,0.0284904167,0.108225718,2.03209929e-05,30,1.13800001,1
1187,1187,719203400017405,54027521,2458294.776355096,58294.2752199,18.0991898,0.0301280376,0,zr,217.12885010000002,37.067854600000004,4.8130002,0.551999986,20180625275208,719,0x3,0x4,20.8999996,26.1720276,0.0282372702,0.116891041,1.99562073e-05,30,1.15999997,2
1188,1188,719203400017405,54124888,2458295.7499624807,58295.24888890001,18.0417824,0.029105369,0,zr,217.12895460000001,37.067809600000004,4.92999983,0.524999976,20180626248866,719,0x3,0x4,21.0799999,26.162426,0.0341565758,0.112790607,2.9418341e-05,30,1.09399998,2
1189,1189,719203400017405,54125583,2458295.756906436,58295.255833300005,18.0952492,0.030056119,0,zr,217.12898340000004,37.0678473,4.26100016,0.559000015,20180626255810,719,0x3,0x4,20.9400005,26.1528587,0.0279840771,0.120167412,1.96082201e-05,30,1.11099994,2
1190,1190,719203400017405,54127532,2458295.776395975,58295.275324099995,18.0561905,0.029357072,0,zr,217.128794,37.067860700000004,5.6960001,0.643000007,20180626275301,719,0x3,0x4,21.0499992,26.160862,0.0299795084,0.112147845,2.26573229e-05,30,1.16900003,2
1191,1191,719203400017405,54223942,2458296.7404319304,58296.23942130001,18.1520081,0.0311169866,0,zr,217.12889469999996,37.0678339,4.37300014,0.486000001,20180627239410,719,0x3,0x4,21.0499992,26.1554604,0.0279202592,0.107281171,1.93944834e-05,30,1.079,2
1192,1192,719203400017405,54226994,2458296.770950768,58296.2699421,18.0702591,0.0296060108,0,zr,217.12887169999996,37.0678354,4.11299992,0.522000015,20180627269942,719,0x3,0x4,20.7099991,26.1377487,0.0274456423,0.111927979,1.88200793e-05,30,1.15999997,2
1193,1193,719203400017405,54227880,2458296.779816005,58296.2788079,18.0417175,0.029104251400000006,0,zr,217.12899769999999,37.0678499,3.42000008,0.523999989,20180627278796,719,0x3,0x4,20.860000600000006,26.1452408,0.0262558423,0.111376077,1.70289495e-05,30,1.19099998,2
1194,1194,719203400017405,54326539,2458297.76633867,58297.26539349999,18.0292473,0.0288890656,0,zr,217.12886260000002,37.0678445,2.99799991,0.43599999,20180628265370,719,0x3,0x4,20.610000600000006,26.143861800000003,0.030246228,0.116457693,2.30989444e-05,30,1.15400004,2
1195,1195,719203400017405,54327524,2458297.776187622,58297.2752431,18.0338402,0.0289680418,0,zr,217.12869750000002,37.067871000000004,1.66299999,0.187000006,20180628275243,719,0x3,0x4,20.3799992,26.1414642,0.0326729715,0.134967446,2.71838417e-05,30,1.18799996,1
1196,1196,719203400017405,54328763,2458297.788582635,58297.28763890001,18.0023823,0.0284336992,0,zr,217.1288946,37.0678435,3.13800001,0.437999994,20180628287627,719,0x3,0x4,20.3700008,26.1420631,0.0337294638,0.12203636,2.8711529e-05,30,1.23800004,2
1197,1197,719203400017405,54329859,2458297.799542521,58297.2985995,18.027759600000003,0.0288635567,0,zr,217.12882259999998,37.0678562,1.37399995,0.188999996,20180628298588,719,0x3,0x4,20.1599998,26.1334324,0.0362252481,0.124099061,3.32024501e-05,30,1.28900003,2
1198,1198,719203400017405,54426741,2458298.768300029,58298.267419,18.0321426,0.028938815,0,zr,217.1288333,37.067877200000005,3.21799994,0.367000014,20180629267396,719,0x3,0x4,20.610000600000006,26.1277142,0.0302048083,0.125286371,2.2951502600000007e-05,30,1.16999996,2
1199,1199,719203400017405,54427978,2458298.7806603345,58298.2797801,17.953975699999994,0.027640827000000003,0,zr,217.12890930000003,37.067860499999995,2.80100012,0.28499999600000003,20180629279769,719,0x3,0x4,20.5100002,26.1415939,0.0316922404,0.126330659,2.51332585e-05,30,1.21599996,2
1200,1200,719203400017405,54431028,2458298.8111676537,58298.310289400004,17.8950043,0.0267211273,0,zr,217.1288736,37.06783370000001,1.92499995,0.225999996,20180629310266,719,0x3,0x4,20.1900005,26.109705,0.0348092392,0.129489735,3.05007889e-05,30,1.36800003,2
1201,1201,719203400017405,54534725,2458299.848068516,58299.3472569,18.0316162,0.0289297532,0,zr,217.1287175,37.0678675,0.911000013,0.0989999995,20180630347199,719,0x3,0x4,20.110000600000006,26.0511341,0.0368965641,0.127740577,3.43555184e-05,30,1.69000006,2
1203,1203,719203400017405,54618699,2458300.6877483632,58300.18699069999,17.9256134,0.0271922946,0,zr,217.128868,37.067831,5.44000006,0.584999979,20180701186979,719,0x3,0x4,21.7199993,26.1373024,0.0277309064,0.105579108,1.9733754e-05,30,1.01999998,1
1204,1204,719203400017405,55219400,2458306.694372673,58306.1940046,17.9806366,0.028073169300000003,0,zr,217.1289257,37.0678132,5.28399992,0.573000014,20180707193970,719,0x3,0x4,21.5699997,26.0112572,0.0248976573,0.11087992,1.55159887e-05,30,1.04700005,1
1205,1205,719203400017405,55318069,2458307.680998169,58307.1806944,18.1363525,0.0308189243,0,zr,217.12894269999995,37.067842299999995,4.09899998,0.66900003,20180708180637,719,0x3,0x4,21.4300003,26.0678558,0.0289018992,0.112537302,2.11202314e-05,30,1.03299999,2
1206,1206,719203400017405,55320641,2458307.706714068,58307.206412,17.8860588,0.0265859123,0,zr,217.1287692,37.0678893,5.39300013,0.407000005,20180708206412,719,0x3,0x4,21.6800003,26.0627098,0.0295247845,0.107387558,2.21580285e-05,30,1.07299995,2
1207,1207,719203400017405,55717825,2458311.6782952687,58311.1782523,18.0814705,0.0298066922,0,zr,217.12876880000002,37.067882899999994,4.04300022,0.409000009,20180712178229,719,0x3,0x4,21.2099991,25.9992714,0.030475663,0.117046386,2.30903279e-05,30,1.04400003,2
1208,1208,719203400017405,55720604,2458311.706082849,58311.206041699996,18.0429573,0.029125779900000006,0,zr,217.1287989,37.0678227,5.11499977,0.532999992,20180712206019,719,0x3,0x4,21.610000600000006,25.9878025,0.0281922277,0.10974019,1.96950714e-05,30,1.09599996,2
1209,1209,719203400017405,55721422,2458311.714265117,58311.2142245,18.3435841,0.03512384,0,zr,217.1289068,37.067868700000005,2.93499994,0.25,20180712214167,719,0x3,0x4,21.2000008,26.0162125,0.0274035875,0.07853141429999999,1.88320682e-05,30,1.11600006,2
1210,1210,719203400017405,55819656,2458312.6965390826,58312.1965625,17.9580765,0.0277066436,0,zr,217.1289391,37.0678527,3.71099997,0.433999985,20180713196424,719,0x3,0x4,21.489999800000003,26.0037842,0.0259760059,0.106611289,1.7115937199999998e-05,30,1.08099997,1
1211,1211,719203400017405,56223447,2458316.734193272,58316.23447919999,18.0111771,0.0285815559,0,zr,217.1289746,37.0678652,5.49499989,0.48300001,20180717234479,719,0x3,0x4,21.4500008,26.0297432,0.0263390448,0.111240841,1.7237487600000006e-05,30,1.23199999,2
1212,1212,719203400017405,56225604,2458316.755754359,58316.25604169999,18.1158676,0.0304352231,0,zr,217.1289741,37.0678442,5.63700008,0.665000021,20180717256030,719,0x3,0x4,21.2000008,25.919384,0.0315861255,0.115283959,2.50006124e-05,30,1.33899999,2
1213,1213,719203400017405,56522585,2458319.7253774726,58319.22585650001,17.8668976,0.0262999833,0,zr,217.12889390000004,37.0678112,1.56500006,0.135000005,20180720225845,719,0x3,0x4,20.2900009,26.1287975,0.031254626800000004,0.122023962,2.48263714e-05,30,1.23099995,2
1214,1214,719203400017405,56522768,2458319.7272060486,58319.2276852,17.9424057,0.0274564382,0,zr,217.1288476,37.067850799999995,2.36100006,0.224000007,20180720227685,719,0x3,0x4,20.3700008,26.1212883,0.0314087681,0.118649304,2.48645192e-05,30,1.23800004,1
1215,1215,719203400017405,56523159,2458319.7311178087,58319.2315972,17.970272100000006,0.0279038455,0,zr,217.12901890000003,37.0678071,1.50300002,0.0829999968,20180720231574,719,0x3,0x4,20.3500004,26.1351395,0.0353252441,0.107360646,3.15922807e-05,30,1.25600004,2
1216,1216,719203400017405,56525807,2458319.7575975545,58319.2580787,18.004863699999994,0.0284753051,0,zr,217.12864930000003,37.067852200000004,3.27399993,0.393000007,20180720258067,719,0x3,0x4,20.7900009,26.1037483,0.0275545362,0.121448621,1.88792674e-05,30,1.40199995,2
1217,1217,719203400017405,56721637,2458321.715770693,58321.2163773,18.2256908,0.0325775072,0,zr,217.1288076,37.06786629999999,3.12100005,0.333000004,20180722216343,719,0x3,0x4,20.7800007,26.1414051,0.0263953377,0.108552061,1.7626251100000002e-05,30,1.21399999,2
1218,1218,719203400017405,56723769,2458321.737088816,58321.2376968,18.130386399999995,0.0307064597,0,zr,217.12881869999998,37.0678467,3.7420001,0.574000001,20180722237697,719,0x3,0x4,20.860000600000006,26.1351814,0.0286561288,0.105513945,2.0773603e-05,30,1.31299996,2
1219,1219,719203400017405,56725751,2458321.7569023464,58321.25751159999,18.1328964,0.0307536963,0,zr,217.1289522,37.067787200000005,3.89100003,0.531000018,20180722257500,719,0x3,0x4,20.7600002,26.0896912,0.03082457,0.11006853,2.42685128e-05,30,1.43499994,2
1220,1220,719203400017405,56824829,2458322.747626176,58322.248298599996,18.0764618,0.0297167767,0,zr,217.12886609999998,37.067865000000005,5.36299992,0.4959999920000001,20180723248299,719,0x3,0x4,21.1499996,26.1782932,0.028452029500000007,0.109117478,2.01642069e-05,30,1.39199996,2
1221,1221,719203400017405,56824924,2458322.7485752204,58322.2492477,18.1003132,0.0301485751,0,zr,217.1289275,37.067845,5.18499994,0.50999999,20180723249225,719,0x3,0x4,21.1499996,26.1661263,0.0284935888,0.110696867,2.02391202e-05,30,1.398,1
1222,1222,719203400017405,56826842,2458322.7677521827,58322.26842590001,18.017147100000006,0.0286825951,0,zr,217.1289333,37.0678597,3.95600009,0.560000002,20180723268426,719,0x3,0x4,20.8799992,26.1340199,0.0286883712,0.113730595,2.06869099e-05,30,1.54100001,2
1223,1223,719203400017405,56827711,2458322.776443815,58322.2771181,18.3122597,0.0344210193,0,zr,217.1288582,37.067885499999996,6.05100012,0.662,20180723277106,719,0x3,0x4,20.8099995,26.1199188,0.0282035675,0.108967215,1.98018679e-05,30,1.61899996,2
1224,1224,719203400017405,56922722,2458323.7264876147,58323.2272222,18.2045059,0.0321476609,0,zr,217.12884259999998,37.067837299999994,4.44799995,0.588999987,20180724227199,719,0x3,0x4,20.9500008,26.1480808,0.0343008451,0.100112885,3.00194788e-05,30,1.28799999,2
1225,1225,719203400017405,56924722,2458323.7464863355,58323.2472222,18.1651306,0.0313700736,0,zr,217.1289045,37.067834999999995,3.95099998,0.462000012,20180724247222,719,0x3,0x4,20.8799992,26.0858059,0.029415613,0.110930264,2.18693658e-05,30,1.403,2
1226,1226,719203400017405,57017563,2458324.6748420508,58324.1756366,18.2102013,0.0322624072,0,zr,217.1289005,37.0678183,3.96499991,0.479000002,20180725175567,719,0x3,0x4,20.6399994,26.045681,0.0312509947,0.114167407,2.48024462e-05,30,1.10800004,2
1228,1228,719203400017405,57227626,2458326.775334975,58326.276261599996,17.8951073,0.0267226789,0,zr,217.1289208,37.0678294,0.8999999759999999,0.246999994,20180727276250,719,0x3,0x4,19.4500008,25.7060242,0.0471363068,0.0914795846,7.42830307e-05,30,1.72399998,1
1229,1229,719203400017405,57629752,2458330.796347684,58330.297523099995,18.3236275,0.0346738175,0,zr,217.12858980000001,37.067850899999996,2.49799991,0.423000008,20180731297488,719,0x3,0x4,20.110000600000006,25.8619766,0.0405865982,0.110685647,4.17245865e-05,30,2.19799995,1
1230,1230,719203400017405,58220546,2458336.703933604,58336.205463,18.3651733,0.0356196985,0,zr,217.12892069999998,37.0678097,5.47599983,1.20000005,20180806205301,719,0x3,0x4,21.5200005,26.169687300000003,0.0257296544,0.111699574,1.68338738e-05,30,1.36399996,1
1231,1231,719203400017405,59018143,2458344.6794549455,58344.1814352,18.1760387,0.0315827578,0,zr,217.1288349,37.067818700000004,5.14699984,0.550999999,20180814181424,719,0x3,0x4,21.3899994,26.0477619,0.0268840231,0.108143367,1.87437945e-05,30,1.35099995,1
1232,1232,719203400017405,59822510,2458352.7227089917,58352.22510419999,18.2568932,0.0332256258,0,zr,217.1288141,37.0678484,3.0480001,0.465999991,20180822225104,719,0x3,0x4,20.3899994,25.9532967,0.0382750109,0.124999151,3.62359824e-05,30,1.995,1
1233,1233,719203400017405,60221862,2458356.716038729,58356.2186227,18.268095,0.0334627479,0,zr,217.1288,37.06791389999999,1.84099996,0.349999994,20180826218576,719,0x3,0x4,19.9400005,26.0775833,0.0428459719,0.107743368,4.56205235e-05,30,2.06500006,2
1234,1234,719203400017405,60814318,2458362.6403423045,58362.1431829,18.084053,0.0298531968,0,zr,217.1289126,37.067866200000005,5.44000006,0.597000003,20180901143171,719,0x3,0x4,21.360000600000006,26.1668129,0.0277103782,0.111812398,1.89957445e-05,30,1.41600001,1
1235,1235,719203400017405,69553651,2458450.034111871,58449.536516199994,18.2921906,0.0339809023,0,zr,217.1288733,37.0678752,4.86000013,0.600000024,20181127536516,719,0x3,0x4,20.7299995,26.0958862,0.0275514573,0.114749081,1.89619277e-05,30,1.954,1
1237,1237,719203400017405,72149817,2458475.9972814284,58475.49817130001,18.3092003,0.0343534276,0,zr,217.12901180000003,37.0678554,2.13000011,0.291000009,20181223498160,719,0x3,0x4,20.4400005,26.1678905,0.0307876971,0.106491737,2.37475379e-05,30,1.574,1
1238,1238,719203400017405,73755254,2458492.052724935,58491.55254630001,18.1123962,0.0303709004,0,zr,217.1289274,37.0677908,3.98699999,0.241999999,20190108552535,719,0x3,0x4,20.989999800000003,26.1472054,0.0294257253,0.104570933,2.13115673e-05,30,1.09099996,1
1239,1239,719203400017405,74055549,2458495.055878819,58494.5554977,18.2445297,0.0329666547,0,zr,217.1287267,37.0678844,3.92000008,0.307000011,20190111555486,719,0x3,0x4,21.5200005,26.2111893,0.0259505659,0.0900948271,1.70233998e-05,30,1.06799996,1
1240,1240,719203400017405,74855777,2458503.058693803,58502.5577778,18.2163315,0.032386601,0,zr,217.128948,37.0678318,4.82399988,0.479999989,20190119557766,719,0x3,0x4,21.2900009,26.1730003,0.025418397,0.101540282,1.6161619e-05,30,1.03199995,1
1241,1241,719203400017405,75450621,2458509.00751986,58508.506215299996,18.098362,0.0301129166,0,zr,217.1287994,37.0678759,2.57599998,0.194999993,20190125506204,719,0x3,0x4,20.5799999,26.1881599,0.0279216953,0.100579508,1.92273219e-05,30,1.09099996,1
1242,1242,719203400017405,75755434,2458512.0558395246,58511.5543403,18.2238388,0.0325395949,0,zr,217.1287747,37.0678155,4.39599991,0.536000013,20190128554340,719,0x3,0x4,21.2000008,26.0976467,0.0254726931,0.0994457304,1.5984829600000002e-05,30,1.01400006,1
1243,1243,719203400017405,76854006,2458523.042234856,58522.5400694,18.021675100000003,0.0287595894,0,zr,217.1287896,37.0678336,5.0170002,0.5139999989999999,20190208540069,719,0x3,0x4,21.7700005,26.166378,0.0243846327,0.107752077,1.49885564e-05,30,1.00800002,1
1244,1244,719203400017405,77251244,2458527.014831376,58526.5124421,18.2028046,0.0321134739,0,zr,217.1287385,37.0678185,4.01999998,0.47299999,20190212512431,719,0x3,0x4,21.0400009,26.0415115,0.0248999875,0.103331111,1.53759229e-05,30,1.01499999,1
1245,1245,719203400017405,78042065,2458534.9234613404,58534.4206597,17.9272842,0.0272183847,0,zr,217.12884309999998,37.067881799999995,0.319000006,-0.0109999999,20190220420637,719,0x3,0x4,19.489999800000003,26.1241112,0.0472868904,0.129114181,6.23367596e-05,30,1.12800002,1
1246,1246,719203400017405,78043740,2458534.9402098525,58534.4374074,18.1352768,0.0307986066,0,zr,217.1291186,37.0678699,1.11699998,0.08399999890000001,20190220437396,719,0x3,0x4,19.6900005,26.1319828,0.0370709151,0.131337956,3.6180907e-05,30,1.08599997,2
1247,1247,719203400017405,78045737,2458534.960176181,58534.4573727,18.0744934,0.0296815615,0,zr,217.12855069999998,37.0678427,0.985000014,0.152999997,20190220457361,719,0x3,0x4,19.7099991,26.132103,0.0421806052,0.131122142,4.54253786e-05,30,1.04999995,2
1249,1249,719203400017405,78448656,2458538.989557169,58538.4865625,18.2680664,0.033462137,0,zr,217.1289634,37.0677977,2.9920001,0.425000012,20190224486562,719,0x3,0x4,20.4699993,25.9337044,0.0338041745,0.124835715,2.89835752e-05,30,1.01100004,2
1250,1250,719203400017405,78448747,2458538.9904716257,58538.48747690001,18.2731991,0.0335715897,0,zr,217.12874490000002,37.0678416,2.47000003,0.490999997,20190224487465,719,0x3,0x4,20.1000004,25.7408314,0.0416143462,0.122830331,4.37034178e-05,30,1.01100004,1
1253,1253,719203400017405,78537098,2458539.8740185727,58539.37098380001,18.1670437,0.031407225899999995,0,zr,217.1288581,37.067840000000004,4.42700005,0.5720000270000001,20190225370984,719,0x3,0x4,20.9599991,25.9357643,0.0309882779,0.104479827,2.41433318e-05,30,1.25899994,2
1254,1254,719203400017405,78630186,2458540.804939643,58540.301863400004,18.2659988,0.0334182046,0,zr,217.12876380000003,37.0678403,3.75600004,0.5,20190226301852,719,0x3,0x4,20.9099998,25.6906967,0.0393219553,0.109529428,3.88809603e-05,30,1.755,2
1255,1255,719203400017405,78631475,2458540.817833724,58540.3147569,18.0523567,0.0292897783,0,zr,217.12878849999998,37.0678501,4.77099991,0.603999972,20190226314757,719,0x3,0x4,21.3700008,25.986211800000003,0.025863668,0.111235358,1.6764319299999998e-05,30,1.62,2
1256,1256,719203400017405,78634055,2458540.843633584,58540.3405556,18.0134544,0.028620027000000006,0,zr,217.1288299,37.0678706,5.08900023,0.488999993,20190226340556,719,0x3,0x4,21.7700005,26.1383343,0.0274211764,0.103338681,1.86567831e-05,30,1.41299999,2
