,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
515,515,825202200015692,50442851,2458258.9295151574,58258.4285185,16.0025635,0.0118670594,0,zr,261.41341439999997,59.4468708,3.8670001,0.0610000007,20180520428495,825,0x2,0x2,20.7999992,26.2230988,0.0329277888,0.12965323,1.31027391e-05,30,1.15699995,2
516,516,825202200015692,50731251,2458261.813506524,58261.312511599994,15.801511800000002,0.0115601653,0,zr,261.4132662,59.446851,4.204,0.0320000015,20180523312465,825,0x2,0x2,20.5400009,26.204570800000006,0.0317866206,0.129885375,1.18763828e-05,30,1.18200004,2
517,517,825202200015692,50732888,2458261.829883813,58261.3288889,15.8422003,0.0116151143,0,zr,261.4132872,59.4468384,2.47399998,0.0240000002,20180523328819,825,0x2,0x2,20.25,26.2153397,0.035294544,0.12510857,1.4742449800000003e-05,30,1.16299999,1
518,518,825202200015692,50732986,2458261.8308560043,58261.32986109999,15.800739300000002,0.0115591548,0,zr,261.4133633,59.446912600000005,2.77399993,-0.0189999994,20180523329826,825,0x2,0x2,20.239999800000003,26.2227898,0.0388755426,0.121813066,1.80391762e-05,30,1.16199994,2
519,519,825202200015692,50734531,2458261.846307391,58261.3453125,15.7799644,0.0115324399,0,zr,261.4135907,59.446889500000005,3.51900005,0.257999986,20180523345312,825,0x2,0x2,20.2000008,26.218965500000003,0.0419944897,0.122876801,2.69846678e-05,30,1.14900005,2
520,520,825202200015692,50832565,2458262.826653563,58262.3256597,15.7946968,0.0115512945,0,zr,261.4131807,59.446815,5.09499979,0.197999999,20180524325613,825,0x2,0x2,20.7700005,26.2337418,0.031625892999999995,0.126472056,1.19061533e-05,30,1.16299999,2
521,521,825202200015692,50834763,2458262.848632732,58262.347638900006,15.7692957,0.0115190558,0,zr,261.4134896,59.4468544,3.48900008,0.215000004,20180524347627,825,0x2,0x2,20.4500008,26.2822819,0.0448220782,0.127192527,2.4882154300000006e-05,30,1.14600003,2
522,522,825202200015692,50836244,2458262.863435927,58262.3624421,15.7386694,0.0114818811,0,zr,261.4131102,59.4468076,3.88100004,0.137999997,20180524362442,825,0x2,0x2,20.5799999,26.2495975,0.0297428817,0.130316556,1.05042118e-05,30,1.13999999,2
523,523,825202200015692,50937004,2458263.871038809,58263.370046300006,15.7845325,0.0115382392,0,zr,261.4133659,59.4468637,1.61899996,-0.064000003,20180525370035,825,0x2,0x2,20.2199993,26.257560700000006,0.035273414100000004,0.118755959,1.48454837e-05,30,1.13900006,2
524,524,825202200015692,50938741,2458263.888411489,58263.387419000006,15.7525425,0.011498495,0,zr,261.4132094,59.446839100000005,1.98500001,0.0260000005,20180525387419,825,0x2,0x2,20.3700008,26.2565098,0.029771613,0.125783578,1.04857008e-05,30,1.14100003,2
525,525,825202200015692,50940807,2458263.909071153,58263.40807869999,15.7699041,0.011519813899999998,0,zr,261.4133374,59.4468691,2.68600011,-0.0299999993,20180525408079,825,0x2,0x2,20.4799995,26.266922,0.0320663229,0.125937849,1.22124757e-05,30,1.15199995,2
526,526,825202200015692,51229157,2458266.792561488,58266.291574099996,15.7057247,0.0114439046,0,zr,261.4131148,59.446788600000005,0.90200001,0.0939999968,20180528291539,825,0x2,0x2,20.5599995,26.2275581,0.0259850025,0.0929324552,7.92014544e-06,30,1.19299996,2
527,527,825202200015692,51229462,2458266.7956169816,58266.2946296,15.676077800000002,0.011411462,0,zr,261.4131066,59.4467939,0.8330000040000001,0.0489999987,20180528294572,825,0x2,0x2,20.5499992,26.229847,0.026205096400000003,0.0900855437,8.09019548e-06,30,1.18799996,2
528,528,825202200015692,51232163,2458266.8226192323,58266.3216319,15.7167311,0.0114563629,0,zr,261.4131279,59.446787,0.624000013,0.0140000004,20180528321620,825,0x2,0x2,20.7299995,26.2035713,0.0232259855,0.105607286,6.3718252900000015e-06,30,1.15699995,2
529,529,825202200015692,51232253,2458266.82352203,58266.3225347,15.7156658,0.0114551475,0,zr,261.41313019999996,59.44679420000001,0.800000012,-0.004000000189999999,20180528322535,825,0x2,0x2,20.6800003,26.2165031,0.029800253,0.101057522,1.03607217e-05,30,1.15600002,1
533,533,825202200015692,51437995,2458268.880936236,58268.379953699994,15.6886482,0.0114250192,0,zr,261.4131446,59.446802100000006,0.925999999,-0.0140000004,20180530379942,825,0x2,0x2,20.5300007,26.2304268,0.025433179,0.0978239328,7.60976855e-06,30,1.14300001,2
534,534,825202200015692,51440293,2458268.903922277,58268.4029398,15.699744199999998,0.0114372279,0,zr,261.4131539,59.4467736,1.24399996,-0.0579999983,20180530402917,825,0x2,0x2,20.670000100000006,26.240579600000004,0.022914934900000003,0.088796258,6.1889873e-06,30,1.15900004,2
535,535,825202200015692,51443113,2458268.932116696,58268.43113430001,15.712671300000002,0.0114517407,0,zr,261.4131505,59.4467988,0.602999985,0.0769999996,20180530431076,825,0x2,0x2,20.6499996,26.2315712,0.0232506897,0.0964344814,6.36172763e-06,30,1.19400001,2
536,536,825202200015692,51537149,2458269.8724729787,58269.3714931,15.6976404,0.0114348959,0,zr,261.4130891,59.4468248,0.7580000159999999,-0.0469999984,20180531371482,825,0x2,0x2,20.5400009,26.2373505,0.0244073924,0.0758531466,7.03182832e-06,30,1.14100003,2
537,537,825202200015692,51538863,2458269.8896141304,58269.388634300005,15.6946764,0.0114316251,0,zr,261.4131314,59.4468043,1.19599998,0.0329999998,20180531388623,825,0x2,0x2,20.670000100000006,26.2593975,0.0224051196,0.08792383220000001,5.89164893e-06,30,1.14999998,2
538,538,825202200015692,51538954,2458269.8905284274,58269.3895486,15.7124891,0.011451534,0,zr,261.4131338,59.44680329999999,0.7379999759999999,0.0170000009,20180531389537,825,0x2,0x2,20.739999800000003,26.2602501,0.0223859902,0.0884035379,5.95439815e-06,30,1.14999998,1
539,539,825202200015692,51540565,2458269.90663948,58269.4056597,15.7125282,0.0114515787,0,zr,261.413148,59.4468081,1.41600001,-0.07800000160000001,20180531405613,825,0x2,0x2,20.7600002,26.266292600000003,0.0227382723,0.08822070060000001,6.133169790000002e-06,30,1.16400003,2
540,540,825202200015692,51832430,2458272.8252762468,58272.3243056,15.845317800000002,0.0116194673,0,zr,261.413139,59.446786200000005,1.56099999,0.0610000007,20180603324294,825,0x2,0x2,21.360000600000006,26.2222672,0.0210099407,0.0996161327,5.314504960000002e-06,30,1.14400005,2
541,541,825202200015692,51844875,2458272.9497201946,58272.44875,15.801074,0.0115595926,0,zr,261.4131658,59.4468083,1.42200005,0.108999997,20180603448692,825,0x2,0x2,21.0599995,26.2078342,0.0226875097,0.102384284,6.20234323e-06,30,1.24800003,1
542,542,825202200015692,51845017,2458272.9511437924,58272.450173599995,15.851514800000002,0.0116281826,0,zr,261.4131241,59.4467799,0.666000009,0.0030000000300000004,20180603450139,825,0x2,0x2,21.1800003,26.2083874,0.0237877909,0.10130772,6.80759649e-06,30,1.25100005,2
543,543,825202200015692,51847053,2458272.971502511,58272.4705324,15.8254242,0.0115920408,0,zr,261.4131287,59.44680079999999,1.17499995,0.0729999989,20180603470509,825,0x2,0x2,20.8899994,26.189333,0.0233352557,0.107915476,6.398422099999999e-06,30,1.30499995,2
544,544,825202200015692,52136988,2458275.870843363,58275.3698843,15.997592,0.0118583506,0,zr,261.4131184,59.4468084,0.4029999970000001,0.00100000005,20180606369838,825,0x2,0x2,21.0699997,26.2586536,0.0197820235,0.0861456692,4.757298940000002e-06,30,1.148,2
545,545,825202200015692,52138892,2458275.889882581,58275.388923599996,16.0130177,0.0118855741,0,zr,261.41313909999997,59.4468105,1.69200003,-0.0030000000300000004,20180606388889,825,0x2,0x2,20.9500008,26.2510853,0.0204669088,0.08757888529999999,5.11915232e-06,30,1.16400003,2
546,546,825202200015692,52139082,2458275.8917807727,58275.39082180001,16.027473399999998,0.0119116185,0,zr,261.4131491,59.4468043,0.85799998,0.0030000000300000004,20180606390752,825,0x2,0x2,21.110000600000006,26.2435684,0.0191891771,0.0937805995,4.4773664699999985e-06,30,1.16600001,1
547,547,825202200015692,52141619,2458275.9171509617,58275.4161921,16.018058800000002,0.0118945995,0,zr,261.4131234,59.4468068,1.23000002,0.00999999978,20180606416192,825,0x2,0x2,21.2299995,26.2521648,0.0206578802,0.0883116946,5.20074036e-06,30,1.20000005,2
548,548,825202200015692,52230684,2458276.807795384,58276.3068403,16.0707207,0.0119926939,0,zr,261.4130908,59.4467826,1.82500005,0.00200000009,20180607306794,825,0x2,0x2,21.2600002,26.2629223,0.0202312488,0.08639428019999999,4.77556023e-06,30,1.14699996,2
549,549,825202200015692,52232521,2458276.8261749027,58276.3252199,16.0681763,0.0119877895,0,zr,261.4131132,59.4468178,0.8339999909999999,0.050999999,20180607325208,825,0x2,0x2,21.4400005,26.2563992,0.021155633,0.0828330815,5.21488028e-06,30,1.13900006,2
550,550,825202200015692,52242925,2458276.930213834,58276.42925930001,16.0922871,0.0120349303,0,zr,261.4131494,59.446792200000004,1.102,0.0399999991,20180607429236,825,0x2,0x2,21.3199997,26.2321014,0.0192740317,0.0969174951,4.4269677300000014e-06,30,1.22899997,2
551,551,825202200015692,52428084,2458278.781790956,58278.2808449,16.206646,0.0122801401,0,zr,261.4131273,59.4467843,1.04100001,0.0480000004,20180609280810,825,0x2,0x2,21.4599991,26.2292995,0.0193869136,0.099991329,4.400701980000002e-06,30,1.16400003,2
552,552,825202200015692,52430630,2458278.8072538357,58278.3063079,16.193302199999998,0.0122496188,0,zr,261.4131422,59.446804799999995,1.29700005,-0.0140000004,20180609306296,825,0x2,0x2,21.3899994,26.2399521,0.0204893127,0.0915680304,4.963326769999998e-06,30,1.14400005,2
553,553,825202200015692,52430722,2458278.8081681323,58278.3072222,16.2024841,0.0122705651,0,zr,261.4131255,59.446804500000006,0.829999983,0.0219999999,20180609307211,825,0x2,0x2,21.5799999,26.2421646,0.0203505605,0.0924530849,4.89358945e-06,30,1.14400005,1
554,554,825202200015692,52432663,2458278.8275777423,58278.3266319,16.1956253,0.0122548928,0,zr,261.41314159999996,59.44678390000001,0.765999973,0.0930000022,20180609326632,825,0x2,0x2,21.7199993,26.2373142,0.0213373657,0.10150867,5.3634053099999985e-06,30,1.13800001,2
555,555,825202200015692,52528442,2458279.7853624388,58279.284421300006,16.2661991,0.012422854099999998,0,zr,261.41312180000006,59.446797700000005,0.82099998,0.0160000008,20180610284421,825,0x2,0x2,21.3099995,26.2440434,0.0194201786,0.0922159776,4.4184080300000005e-06,30,1.15799999,2
556,556,825202200015692,52539091,2458279.8918550014,58279.390914400006,16.276590300000002,0.0124488706,0,zr,261.41313399999996,59.446800100000004,0.611999989,0.0410000011,20180610390914,825,0x2,0x2,20.9500008,26.2126579,0.0211186688,0.095759362,5.281931860000002e-06,30,1.17799997,2
557,557,825202200015692,52541315,2458279.914100182,58279.4131597,16.295173600000002,0.0124962451,0,zr,261.413135,59.446812699999995,1.11600006,0.0610000007,20180610413113,825,0x2,0x2,21.110000600000006,26.2281399,0.0211504214,0.0994732976,5.27456268e-06,30,1.21300006,2
558,558,825202200015692,52630751,2458280.808447502,58280.307511599996,16.310951199999998,0.0125373285,0,zr,261.4131733,59.44679670000001,0.972000003,0.0430000015,20180611307500,825,0x2,0x2,21.25,26.2679634,0.0197160244,0.08719581369999999,4.63786409e-06,30,1.14100003,2
559,559,825202200015692,52632532,2458280.82625991,58280.32532409999,16.2992573,0.0125067998,0,zr,261.4131338,59.446792,1.43400002,-0.0489999987,20180611325312,825,0x2,0x2,21.5499992,26.28228,0.0190514885,0.0909510702,4.29095462e-06,30,1.13800001,2
560,560,825202200015692,52634402,2458280.8449635115,58280.3440278,16.3022575,0.0125145912,0,zr,261.41314869999997,59.446798,1.18099999,0.0670000017,20180611344028,825,0x2,0x2,21.7000008,26.2713337,0.021074513,0.0954329148,5.23431299e-06,30,1.14100003,2
561,561,825202200015692,52733001,2458281.83094204,58281.330011599995,16.329856900000006,0.012587623700000002,0,zr,261.4131351,59.446783999999994,0.8080000279999999,0.0179999992,20180612329977,825,0x2,0x2,21.5799999,26.2410088,0.0185140669,0.0979019478,4.08612777e-06,30,1.13800001,2
562,562,825202200015692,52734177,2458281.8427011757,58281.341770800005,16.3400898,0.012615337,0,zr,261.4131708,59.4467821,0.8220000270000001,0.0850000009,20180612341771,825,0x2,0x2,21.4599991,26.2432613,0.0189956725,0.0948046297,4.29588636e-06,30,1.14199996,1
563,563,825202200015692,52734268,2458281.843615571,58281.3426852,16.339693099999998,0.0126142539,0,zr,261.4131213,59.446775300000006,1.36899996,0.0729999989,20180612342674,825,0x2,0x2,21.6200008,26.2418633,0.019357603,0.0986533985,4.47009779e-06,30,1.14199996,2
564,564,825202200015692,52736879,2458281.8697265247,58281.368796300005,16.3538837,0.0126532447,0,zr,261.4131138,59.446777399999995,1.47899997,0.061999999000000014,20180612368773,825,0x2,0x2,21.4599991,26.2331066,0.0194070376,0.100394435,4.48132414e-06,30,1.15900004,2
565,565,825202200015692,52830420,2458282.805126421,58282.30420140001,16.3723774,0.0127050783,0,zr,261.41314559999995,59.446797399999994,1.08200002,0.137999997,20180613304178,825,0x2,0x2,21.420000100000006,26.1535149,0.0191483386,0.102564633,4.33806372e-06,30,1.14100003,2
566,566,825202200015692,52832351,2458282.8244434143,58282.323518499994,16.3838577,0.0127378395,0,zr,261.4131134,59.446773300000004,1.47899997,0.0370000005,20180613323472,825,0x2,0x2,21.5599995,26.1600227,0.0182887297,0.0992662907,3.9563888100000015e-06,30,1.13800001,2
567,567,825202200015692,52834481,2458282.8457395923,58282.3448148,16.3746204,0.012711441100000002,0,zr,261.4131382,59.44677900000001,0.975000024,0.00999999978,20180613344769,825,0x2,0x2,21.6200008,26.1677818,0.0209003109,0.101483509,5.1612287300000005e-06,30,1.14400005,2
568,568,825202200015692,52933091,2458283.8318334944,58283.33091440001,16.3968582,0.012775496599999998,0,zr,261.4131348,59.446779299999996,0.8619999890000001,-0.0140000004,20180614330903,825,0x2,0x2,21.6900005,26.2610989,0.0200288184,0.0943031684,4.72627153e-06,30,1.13900006,2
569,569,825202200015692,52934833,2458283.8492522887,58283.348333300004,16.3794785,0.0127252918,0,zr,261.4131428,59.44679300000001,1.35500002,0.120999999,20180614348322,825,0x2,0x2,21.4400005,26.2706985,0.0187961087,0.0927540883,4.16903458e-06,30,1.14699996,2
570,570,825202200015692,52936364,2458283.8645646977,58283.363645800004,16.3803043,0.012727649,0,zr,261.41314159999996,59.446781200000004,0.842000008,0.063000001,20180614363600,825,0x2,0x2,21.6000004,26.262495,0.0183058679,0.0950802341,3.9719539e-06,30,1.15900004,2
571,571,825202200015692,53030500,2458284.80591326,58284.305,16.4172897,0.0128358696,0,zr,261.4131088,59.4468003,1.94200003,0.0379999988,20180615304988,825,0x2,0x2,21.2800007,26.1575298,0.0202402864,0.0898897946,4.849639480000002e-06,30,1.13900006,2
572,572,825202200015692,53032042,2458284.8213413674,58284.32042819999,16.4147758,0.0128283612,0,zr,261.4131594,59.446788500000004,0.912,0.123999998,20180615320428,825,0x2,0x2,20.920000100000006,25.9630241,0.0245624334,0.096358873,7.110360459999998e-06,30,1.13800001,2
573,573,825202200015692,53032141,2458284.8223251607,58284.321412,16.386373499999998,0.0127450833,0,zr,261.4131221,59.4467895,0.920000017,0.0109999999,20180615321366,825,0x2,0x2,20.860000600000006,26.0015755,0.024981413,0.0864507332,7.407568769999998e-06,30,1.13800001,1
574,574,825202200015692,53034915,2458284.8500680868,58284.3491551,16.4183731,0.0128391143,0,zr,261.4130981,59.4468203,1.28299999,0.0710000023,20180615349120,825,0x2,0x2,21.2299995,26.2036419,0.0201158989,0.0971504301,4.8137772e-06,30,1.14999998,2
575,575,825202200015692,53130971,2458285.810617637,58285.30971059999,16.418224300000002,0.0128386673,0,zr,261.4131346,59.4467897,1.05900002,0.052000001100000005,20180616309699,825,0x2,0x2,21.6000004,26.2554989,0.0186430681,0.0923917219,4.13790031e-06,30,1.13800001,2
576,576,825202200015692,53131972,2458285.820629174,58285.3197222,16.425003099999998,0.0128590474,0,zr,261.4131194,59.4467887,2.14599991,0.0799999982,20180616319699,825,0x2,0x2,21.7900009,26.252292600000004,0.0228205603,0.0943076685,6.1868136100000015e-06,30,1.13800001,2
577,577,825202200015692,53138944,2458285.890350923,58285.3894444,16.424808499999994,0.0128584616,0,zr,261.41314559999995,59.4467914,0.859000027,0.0120000001,20180616389433,825,0x2,0x2,21.8199997,26.2531757,0.021013632400000003,0.0946707055,5.25474161e-06,30,1.20000005,2
578,578,825202200015692,53326731,2458287.7682091044,58287.2673148,16.4350548,0.0128895743,0,zr,261.41313590000004,59.446794499999996,1.04100001,0.118000001,20180618267280,825,0x2,0x2,21.4799995,26.261306800000003,0.0193031281,0.0941410065,4.41166185e-06,30,1.153,1
579,579,825202200015692,53326822,2458287.7691235,58287.268229199995,16.4447937,0.0129195023,0,zr,261.4131418,59.44678960000001,1.06900001,0.187000006,20180618268218,825,0x2,0x2,21.5,26.2560596,0.0192153361,0.0973003656,4.3857226e-06,30,1.153,2
580,580,825202200015692,53328211,2458287.783012306,58287.282118099996,16.420318599999998,0.0128449481,0,zr,261.4131254,59.446810899999996,0.861000001,0.08900000150000001,20180618282060,825,0x2,0x2,21.3999996,26.262531300000006,0.0200681277,0.08702661099999999,4.77472713e-06,30,1.14400005,2
581,581,825202200015692,53332048,2458287.821380052,58287.3204861,16.4278488,0.0128676575,0,zr,261.4131447,59.4467919,1.45099998,0.0930000022,20180618320486,825,0x2,0x2,21.3999996,26.2621002,0.0194000285,0.0926008075,4.45810656e-06,30,1.13999999,2
582,582,825202200015692,53428526,2458288.786153581,58288.28526619999,16.4530277,0.0129450737,0,zr,261.4131553,59.446792,1.04499996,0.0350000001,20180619285255,825,0x2,0x2,21.610000600000006,26.2703114,0.0205487311,0.0938529149,4.9444443e-06,30,1.14100003,2
583,583,825202200015692,53430706,2458288.8079474326,58288.3070602,16.4277992,0.0128675038,0,zr,261.4131476,59.446779299999996,1.14100003,0.0359999985,20180619307014,825,0x2,0x2,21.5900002,26.2660408,0.019172363,0.0924895406,4.32560682e-06,30,1.13800001,2
584,584,825202200015692,53432152,2458288.822414931,58288.3215278,16.4338226,0.0128858155,0,zr,261.4131612,59.4467931,1.71099997,0.147,20180619321516,825,0x2,0x2,21.6800003,26.2570782,0.0200568829,0.0938477963,4.7577505e-06,30,1.14100003,2
585,585,825202200015692,53524122,2458289.74210758,58289.241226900005,16.4446754,0.0129191373,0,zr,261.4131459,59.4467836,0.460000008,0.0379999988,20180620241227,825,0x2,0x2,21.5300007,26.232431400000007,0.0200882982,0.0984481573,4.69887254e-06,30,1.17400002,2
586,586,825202200015692,53525959,2458289.760475453,58289.2595949,16.451889,0.0129415244,0,zr,261.4131713,59.446791000000005,0.7409999970000001,0.0480000004,20180620259537,825,0x2,0x2,21.4599991,26.2376614,0.0199814904,0.0975951701,4.63307651e-06,30,1.15499997,2
587,587,825202200015692,53633155,2458290.83242373,58290.33155090001,16.466522199999996,0.0129875261,0,zr,261.41314730000005,59.446793299999996,1.00699997,0.064000003,20180621331551,825,0x2,0x2,21.420000100000006,26.2215862,0.0204946678,0.101295866,4.92313757e-06,30,1.148,1
588,588,825202200015692,53634991,2458290.8507916937,58290.34991900001,16.4828835,0.0130399102,0,zr,261.4131306,59.446785600000005,0.879000008,0.0199999996,20180621349907,825,0x2,0x2,21.6800003,26.2259674,0.0202885196,0.0994749218,4.82874748e-06,30,1.16400003,2
589,589,825202200015692,53636160,2458290.8624814064,58290.361608800005,16.4329338,0.0128831025,0,zr,261.4131715,59.446779500000005,1.528,0.115999997,20180621361574,825,0x2,0x2,21.75,26.2258968,0.0204585623,0.101114511,4.9154173200000006e-06,30,1.17799997,2
590,590,825202200015692,53728366,2458291.7845347817,58291.283669000004,16.4765015,0.013019355,0,zr,261.413163,59.4467894,0.933000028,0.0399999991,20180622283669,825,0x2,0x2,21.1499996,26.243394899999995,0.0193758905,0.0998157412,4.3530517400000006e-06,30,1.13800001,2
591,591,825202200015692,53730489,2458291.805761422,58291.30489580001,16.4856701,0.0130489338,0,zr,261.4131168,59.446797100000005,1.16799998,0.09000000359999999,20180622304884,825,0x2,0x2,21.0300007,26.2385921,0.021548049500000003,0.0973843709,5.38914719e-06,30,1.13699996,2
592,592,825202200015692,53732710,2458291.827971953,58291.32710650001,16.4844551,0.0130449925,0,zr,261.4131338,59.4467985,0.987999976,0.07900000360000001,20180622327037,825,0x2,0x2,21.239999800000003,26.2273712,0.0213616733,0.105139256,5.30153011e-06,30,1.14699996,2
593,593,825202200015692,53826188,2458292.762744953,58292.26188659999,16.5065842,0.0131175937,0,zr,261.4131626,59.446799,0.949000001,0.08100000019999999,20180623261840,825,0x2,0x2,21.2199993,26.2525654,0.0205102991,0.100048006,4.91320316e-06,30,1.14600003,2
594,594,825202200015692,53828032,2458292.7811823143,58292.28032409999,16.5086555,0.0131244818,0,zr,261.4131577,59.4467927,0.5260000229999999,0.0299999993,20180623280312,825,0x2,0x2,21.25,26.247644399999995,0.0196230691,0.101544879,4.48075798e-06,30,1.13800001,2
595,595,825202200015692,53830256,2458292.803427444,58292.3025694,16.4895267,0.013061466599999998,0,zr,261.4131139,59.446788100000006,0.97299999,0.0430000015,20180623302558,825,0x2,0x2,21.2199993,26.2495251,0.0202771146,0.100557223,4.8143706399999985e-06,30,1.13699996,2
596,596,825202200015692,53925569,2458293.7565450217,58293.2556944,16.5110817,0.0131325759,0,zr,261.4131123,59.44679,1.15600002,0.0560000017,20180624255648,825,0x2,0x2,20.9500008,26.2530079,0.0214627478,0.0943547711,5.40319525e-06,30,1.14900005,1
597,597,825202200015692,53925892,2458293.759774196,58293.25892359999,16.5400791,0.0132310931,0,zr,261.4131537,59.44680129999999,1.43799996,0.0759999976,20180624258924,825,0x2,0x2,20.920000100000006,26.2590523,0.0204923078,0.0960437432,4.90937509e-06,30,1.14600003,2
598,598,825202200015692,53928277,2458293.7836282114,58293.2827778,16.5195961,0.0131611619,0,zr,261.41313230000003,59.44678960000001,1.08899999,0.0370000005,20180624282766,825,0x2,0x2,20.6599998,26.25655560000001,0.0233612061,0.0982404202,6.3739144e-06,30,1.13699996,2
599,599,825202200015692,53930988,2458293.810734497,58293.309884300004,16.5287094,0.0131920734,0,zr,261.4131393,59.4467957,1.20000005,0.101000004,20180624309873,825,0x2,0x2,20.9500008,26.2577057,0.020729363,0.0983553156,5.00786064e-06,30,1.13999999,2
600,600,825202200015692,54028519,2458294.78603922,58294.2851968,16.5564766,0.0132882791,0,zr,261.4131659,59.44678929999999,1.227,0.0850000009,20180625285197,825,0x2,0x2,20.739999800000003,26.2565594,0.0223724861,0.0959566832,5.83226074e-06,30,1.13699996,2
601,601,825202200015692,54032104,2458294.821883829,58294.321041699994,16.5591354,0.0132976584,0,zr,261.4131383,59.446790299999996,0.660000026,0.0340000018,20180625320995,825,0x2,0x2,20.9699993,26.255167,0.0206473023,0.0934335664,4.94647293e-06,30,1.148,2
602,602,825202200015692,54126721,2458295.7680450086,58295.267210599995,16.5603428,0.0133019257,0,zr,261.4131454,59.446783700000005,1.37100005,0.14300000699999998,20180626267199,825,0x2,0x2,20.9400005,26.2437363,0.0213856511,0.0932404697,5.37658616e-06,30,1.13999999,2
603,603,825202200015692,54128569,2458295.7865286563,58295.2856944,16.5617256,0.0133068198,0,zr,261.4131372,59.4467887,1.46700001,0.133000001,20180626285660,825,0x2,0x2,21.0,26.2451363,0.0211812966,0.0969603658,5.282900469999998e-06,30,1.13699996,2
604,604,825202200015692,54130604,2458295.806875788,58295.306041699994,16.5668144,0.0133248921,0,zr,261.4131045,59.44678520000001,1.31799996,0.112000003,20180626306030,825,0x2,0x2,20.989999800000003,26.2212315,0.0222991817,0.100712672,5.8607279199999984e-06,30,1.14100003,2
605,605,825202200015692,54232526,2458296.8260917743,58296.325266199994,16.615644500000002,0.0135038057,0,zr,261.4131365,59.446802500000004,1.25699997,0.08100000019999999,20180627325255,825,0x2,0x2,20.5300007,26.2342644,0.0236407928,0.0973449573,6.66668666e-06,30,1.15600002,2
606,606,825202200015692,54233921,2458296.840038455,58296.339213,16.628366500000002,0.0135520734,0,zr,261.4131444,59.4467892,0.5870000120000001,0.0590000004,20180627339213,825,0x2,0x2,20.739999800000003,26.2360134,0.0218222905,0.102340922,5.686703840000001e-06,30,1.16999996,2
607,607,825202200015692,54330982,2458297.810643576,58297.30982640001,16.6750145,0.0137350978,0,zr,261.4131368,59.4468,1.17900002,0.101999998,20180628309815,825,0x2,0x2,20.4599991,26.2206707,0.0241631567,0.11153239,6.89747549e-06,30,1.14600003,2
608,608,825202200015692,54332318,2458297.8239999595,58297.3231829,16.691143,0.0138006425,0,zr,261.4131622,59.446801,1.24699998,0.0689999983,20180628323137,825,0x2,0x2,20.489999800000003,26.2208252,0.0235148221,0.104832821,6.523007410000001e-06,30,1.15600002,1
609,609,825202200015692,54332928,2458297.830099405,58297.3292824,16.666189199999998,0.0136997327,0,zr,261.41310530000004,59.4468031,1.29100001,0.0970000029,20180628329282,825,0x2,0x2,20.4599991,26.2178268,0.0248062238,0.108967468,7.286103940000002e-06,30,1.16199994,2
610,610,825202200015692,54334366,2458297.84448588,58297.34366900001,16.648858999999998,0.0136312936,0,zr,261.41318019999994,59.4467954,1.78299999,0.158000007,20180628343669,825,0x2,0x2,20.5,26.2244644,0.0242285728,0.101475939,7.00553755e-06,30,1.17900002,2
611,611,825202200015692,54430406,2458298.8048710157,58298.3040625,16.706768,0.0138652707,0,zr,261.41317799999996,59.446814,0.797999978,0.0729999989,20180629304062,825,0x2,0x2,20.4400005,26.2084827,0.0252722744,0.112945057,7.5600578399999985e-06,30,1.14400005,2
612,612,825202200015692,54432568,2458298.826491223,58298.3256829,16.745615,0.0140308933,0,zr,261.4131836,59.446811,1.06599998,0.0560000017,20180629325671,825,0x2,0x2,20.4099998,26.207386,0.0254376717,0.114478551,7.662642929999999e-06,30,1.16100001,2
613,613,825202200015692,54434275,2458298.8435627697,58298.3427546,16.736076399999998,0.0139895678,0,zr,261.4131728,59.4468067,1.14199996,0.0909999982,20180629342708,825,0x2,0x2,20.4699993,26.1998558,0.0249678269,0.11104203,7.46598425e-06,30,1.18200004,2
614,614,825202200015692,54534071,2458299.841516891,58299.3407176,16.7542267,0.0140685812,0,zr,261.41311890000003,59.4468281,1.32200003,0.0930000022,20180630340706,825,0x2,0x2,20.3199997,26.1898727,0.026459543,0.113392539,8.36098116e-06,30,1.18299997,2
615,615,825202200015692,54536462,2458299.8654286703,58299.3646296,16.762107800000006,0.014103386599999997,0,zr,261.41317000000004,59.446822999999995,1.24899995,0.0850000009,20180630364595,825,0x2,0x2,20.3400002,26.1727695,0.0287817698,0.121352114,9.91551133e-06,30,1.22399998,2
616,616,825202200015692,54540623,2458299.90703708,58299.406238400006,16.793014499999998,0.0142428279,0,zr,261.4132181,59.4468252,1.96500003,0.141000003,20180630406215,825,0x2,0x2,20.2999992,26.1668148,0.0298451129,0.119480975,1.05016479e-05,30,1.33200002,2
617,617,825202200015692,54718151,2458301.682298654,58301.18151619999,16.844944,0.0144879557,0,zr,261.4130987,59.446822399999995,0.959999979,0.0729999989,20180702181470,825,0x2,0x2,20.9099998,26.2098331,0.0232514627,0.0783279538,6.40170083e-06,30,1.21599996,2
618,618,825202200015692,54734407,2458301.844855051,58301.344074099994,16.877540600000003,0.014649021399999997,0,zr,261.4131561,59.44677900000001,1.14400005,0.0529999994,20180702343935,825,0x2,0x2,21.2700005,26.1950436,0.025317153,0.102445096,7.45627449e-06,30,1.19599998,2
