,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
379,379,761214100017271,52528583,2458279.787567263,58279.285833300004,20.5304279,0.17015492899999998,0,zr,245.4428858,50.7276401,0.797999978,-0.023,20180610285822,761,0xe,0x1,21.4699993,26.1590805,0.0221601631,0.0951231271,8.82194126e-06,30,1.03100002,2
380,380,761214100017271,52630519,2458280.8069090974,58280.30519680001,20.6341057,0.17922520600000005,0,zr,245.4431131,50.727670399999994,0.616999984,0.0949999988,20180611305162,761,0xe,0x1,21.5499992,26.1790142,0.0216123853,0.0963814631,8.42415011e-06,30,1.03799999,2
381,381,761214100017271,52632298,2458280.8246980105,58280.32298609999,20.6539268,0.180959225,0,zr,245.44284700000003,50.727656,0.963,0.173999995,20180611322963,761,0xe,0x1,21.5599995,26.1748905,0.0214151423,0.0907069594,8.26189171e-06,30,1.05200005,2
382,382,761214100017271,52634075,2458280.8424638286,58280.3407523,20.6268635,0.17859160899999998,0,zr,245.4430496,50.727645700000004,1.07299995,0.272000015,20180611340729,761,0xe,0x1,21.6599998,26.172903100000006,0.0235020202,0.0892098695,9.95433402e-06,30,1.07500005,2
383,383,761214100017271,52721781,2458281.7195050092,58281.2178125,20.5492859,0.171804667,0,zr,245.4429405,50.7276014,0.624000013,0.257999986,20180612217789,761,0xe,0x1,21.4099998,26.1519146,0.0242276471,0.08762267230000001,1.06847128e-05,30,1.07599998,1
384,384,761214100017271,52721876,2458281.7204540847,58281.218761599994,20.4130211,0.157844886,0,zr,245.4430781,50.7276624,0.68599999,0.07800000160000001,20180612218738,761,0xe,0x1,21.3500004,26.1486397,0.0257405154,0.08908246460000001,1.1988790900000003e-05,30,1.07500005,2
385,385,761214100017271,52732670,2458281.8283915264,58281.32670140001,20.5397968,0.170974612,0,zr,245.44320130000003,50.7276826,1.41199994,0.3810000120000001,20180612326678,761,0xe,0x1,21.4099998,26.1665974,0.022486845,0.0899673402,9.18582191e-06,30,1.05900002,2
386,386,761214100017271,52734741,2458281.8491086704,58281.347419000005,20.4541931,0.162383527,0,zr,245.442981,50.727608000000004,1.03699994,0.125,20180612347396,761,0xe,0x1,21.1900005,26.1641541,0.0230533127,0.0903510749,9.53618473e-06,30,1.09000003,2
387,387,761214100017271,52830701,2458282.8086823327,58282.307013900005,20.7695427,0.191073895,0,zr,245.4426272,50.7275717,0.326999992,0.0930000022,20180613306979,761,0xe,0x1,21.1599998,26.0881157,0.0237742998,0.0912112445,1.03168122e-05,30,1.04299998,2
388,388,761214100017271,52832116,2458282.8228371227,58282.321169,20.5679512,0.173437595,0,zr,245.4428066,50.7275104,0.847000003,0.0820000023,20180613321146,761,0xe,0x1,21.2900009,26.0765743,0.0232193042,0.0926898569,9.77376567e-06,30,1.05599999,2
389,389,761214100017271,52834241,2458282.8440866345,58282.34241900001,20.614694600000004,0.17752695100000002,0,zr,245.44314500000002,50.727647600000005,0.532000005,0.0949999988,20180613342396,761,0xe,0x1,21.360000600000006,26.0853004,0.0226882882,0.094853662,9.29421458e-06,30,1.08599997,2
390,390,761214100017271,52932719,2458283.8288445123,58283.32719909999,20.647768,0.180420399,0,zr,245.44297709999998,50.727635,1.04400003,0.074000001,20180614327176,761,0xe,0x1,21.6499996,26.1689568,0.0239588115,0.0961351544,1.02658951e-05,30,1.06700003,2
391,391,761214100017271,52934503,2458283.8466796973,58283.3450347,20.6049461,0.176674128,0,zr,245.4430824,50.7276865,0.586000025,-0.00499999989,20180614345012,761,0xe,0x1,21.4500008,26.175293,0.021953823,0.0922103822,8.67717972e-06,30,1.09599996,2
392,392,761214100017271,52936740,2458283.869051874,58283.3674074,20.4382248,0.160614401,0,zr,245.4430286,50.727722299999996,0.81400001,0.272000015,20180614367361,761,0xe,0x1,21.3099995,26.172081,0.0217688959,0.0948692188,8.4884141e-06,30,1.14499998,2
393,393,761214100017271,53028105,2458284.782676704,58284.28105319999,20.6340046,0.179216266,0,zr,245.4432711,50.727700299999995,1.09200001,0.155000001,20180615281042,761,0xe,0x1,21.4400005,26.1327057,0.0235729106,0.0992431641,9.91112847e-06,30,1.03199995,2
394,394,761214100017271,53030034,2458284.801970254,58284.3003472,20.6027317,0.176480412,0,zr,245.4429894,50.727664600000004,1.421,0.172000006,20180615300324,761,0xe,0x1,21.3799992,26.1405067,0.0221087262,0.0912084952,8.73262343e-06,30,1.04200006,2
395,395,761214100017271,53031767,2458284.8192962655,58284.317673599995,20.6032581,0.176526427,0,zr,245.4428217,50.7274603,0.8169999720000001,0.215000004,20180615317650,761,0xe,0x1,21.2000008,26.1050377,0.0226189923,0.0959246308,9.18001115e-06,30,1.05799997,2
396,396,761214100017271,53130692,2458285.8085208167,58285.306921300005,20.5330238,0.17038202300000002,0,zr,245.4430063,50.7276466,0.824999988,0.186000004,20180616306898,761,0xe,0x1,21.6499996,26.1592426,0.022545566800000003,0.0909587368,9.09109622e-06,30,1.04999995,2
397,397,761214100017271,53132346,2458285.825059718,58285.3234606,20.8426456,0.197469234,0,zr,245.4429017,50.727677500000006,0.629999995,0.14300000699999998,20180616323426,761,0xe,0x1,21.6900005,26.1701164,0.0230953544,0.0927194208,9.49335299e-06,30,1.06900001,2
398,398,761214100017271,53230454,2458286.806124384,58286.3045486,20.509258300000006,0.16830289399999998,0,zr,245.4429162,50.727639200000006,0.92900002,0.181999996,20180617304525,761,0xe,0x1,21.7299995,26.1808567,0.0219336189,0.0914332718,8.62392062e-06,30,1.04999995,2
399,399,761214100017271,53232615,2458286.8277326673,58286.3261574,20.406896600000003,0.15717610699999998,0,zr,245.4430211,50.727589200000004,0.24799999600000006,0.0529999994,20180617326134,761,0xe,0x1,21.5699997,26.1777172,0.0227633845,0.0904494748,9.29492307e-06,30,1.07700002,2
400,400,761214100017271,53326408,2458287.7656381926,58287.26408559999,20.6728897,0.182618141,0,zr,245.4429255,50.7276101,1.23399997,0.312999994,20180618264039,761,0xe,0x1,21.5699997,26.167923,0.021760316600000003,0.0966471657,8.47649244e-06,30,1.03100002,1
401,401,761214100017271,53326499,2458287.7665525656,58287.265,20.6223335,0.178195238,0,zr,245.4429036,50.7276598,0.486000001,0.187999994,20180618264988,761,0xe,0x1,21.6200008,26.1693649,0.0228383057,0.0940477252,9.38980611e-06,30,1.03100002,2
402,402,761214100017271,53328626,2458287.787813649,58287.28626159999,20.550804100000004,0.171937585,0,zr,245.4427792,50.72760039999999,0.625999987,0.103,20180618286250,761,0xe,0x1,21.5699997,26.173418,0.0225990433,0.0972264707,9.17219404e-06,30,1.03799999,2
403,403,761214100017271,53330384,2458287.8053942192,58287.3038426,20.4608116,0.163119882,0,zr,245.4430398,50.7276528,1.07700002,0.284000009,20180618303819,761,0xe,0x1,21.3500004,26.1823273,0.0218961015,0.0928910226,8.60843193e-06,30,1.05200005,2
404,404,761214100017271,53428059,2458288.782117924,58288.2805903,20.713604,0.186179996,0,zr,245.44322769999997,50.7277424,1.20899999,0.195999995,20180619280590,761,0xe,0x1,21.5200005,26.1681175,0.0238321219,0.0912814364,1.02436825e-05,30,1.03600001,2
405,405,761214100017271,53430425,2458288.8057863326,58288.30425930001,20.5051632,0.16794467,0,zr,245.44304590000002,50.7277157,1.20500004,0.256999999,20180619304225,761,0xe,0x1,21.5100002,26.1787357,0.0230000746,0.08602020140000001,9.52614937e-06,30,1.05499995,2
406,406,761214100017271,53626310,2458290.764579725,58290.263101900004,20.4552269,0.162498236,0,zr,245.44302059999998,50.7276158,0.986000001,0.261999995,20180621263102,761,0xe,0x1,21.1299992,26.1424084,0.0263505913,0.100925028,1.24994867e-05,30,1.03199995,2
407,407,761214100017271,53634429,2458290.8457697327,58290.344294,20.6881924,0.18395686100000005,0,zr,245.44334840000002,50.7277335,0.200000003,0.0270000007,20180621344271,761,0xe,0x1,21.239999800000003,26.1533947,0.0249346197,0.0920255706,1.11438849e-05,30,1.13499999,2
408,408,761214100017271,53726643,2458291.7678872654,58291.2664352,20.3641891,0.1525608,0,zr,245.44292940000003,50.727625,0.48300001,0.0560000017,20180622266424,761,0xe,0x1,21.0300007,26.1615162,0.0241718777,0.100173786,1.05604277e-05,30,1.03299999,2
409,409,761214100017271,53728041,2458291.7818684075,58291.28041669999,20.4103451,0.157552332,0,zr,245.443044,50.7276068,0.811999977,0.257999986,20180622280394,761,0xe,0x1,21.0300007,26.1676521,0.024845656,0.0947602689,1.13426704e-05,30,1.04100001,2
410,410,761214100017271,53824618,2458292.747607174,58292.2461806,20.4253349,0.159194589,0,zr,245.44290809999998,50.7275673,1.16400003,0.360000014,20180623246088,761,0xe,0x1,20.9799995,26.166629800000006,0.0260322709,0.103498705,1.21344574e-05,30,1.03100002,2
411,411,761214100017271,53829832,2458292.799746994,58292.29832180001,20.5254192,0.16971671600000002,0,zr,245.44290130000002,50.7276539,0.342999995,-0.064000003,20180623298299,761,0xe,0x1,21.0799999,26.1766586,0.0241495054,0.0962072983,1.04378059e-05,30,1.06099999,2
412,412,761214100017271,53925026,2458293.7516662874,58293.2502662,20.4349632,0.160254419,0,zr,245.44270269999998,50.727598799999996,0.569000006,0.157000005,20180624250255,761,0xe,0x1,20.8799992,26.173320800000006,0.0262101665,0.0956857428,1.25290462e-05,30,1.03100002,2
413,413,761214100017271,53926127,2458293.7626728904,58293.2612731,20.2767658,0.143388316,0,zr,245.4430881,50.7277643,0.874000013,0.137999997,20180624261273,761,0xe,0x1,21.0400009,26.1640625,0.0249150302,0.0987388194,1.13276928e-05,30,1.03299999,2
414,414,761214100017271,53928560,2458293.7870010524,58293.2856019,20.2202454,0.137665495,0,zr,245.4431797,50.72767279999999,0.8769999740000001,-0.0579999983,20180624285579,761,0xe,0x1,20.6800003,26.1685066,0.0286840219,0.103638396,1.50975011e-05,30,1.04999995,2
415,415,761214100017271,54025781,2458294.759185672,58294.2578125,20.5704041,0.173652172,0,zr,245.44317540000003,50.7277434,0.753000021,0.39199999,20180625257789,761,0xe,0x1,20.9400005,26.162099800000004,0.0270607378,0.102047279,1.3257043099999996e-05,30,1.03299999,2
416,416,761214100017271,54028195,2458294.783328523,58294.28195599999,20.5033112,0.167782664,0,zr,245.443177,50.7277098,1.51499999,0.365999997,20180625281933,761,0xe,0x1,20.8700008,26.15658,0.0247481298,0.0981037244,1.10100909e-05,30,1.04900002,2
417,417,761214100017271,54030583,2458294.807205188,58294.30583330001,20.0747604,0.123721235,0,zr,245.4434402,50.7276458,0.83099997,0.116999999,20180625305799,761,0xe,0x1,20.6499996,26.164938,0.0237296112,0.101256631,1.01972419e-05,30,1.079,2
418,418,761214100017271,54126440,2458295.76575564,58295.2644097,20.3519859,0.151257947,0,zr,245.442803,50.7276471,1.15699995,0.0649999976,20180626264387,761,0xe,0x1,20.8799992,26.148634,0.0259390883,0.102721758,1.20660534e-05,30,1.03799999,2
419,419,761214100017271,54128240,2458295.7837528563,58295.2824074,20.525413500000006,0.169716239,0,zr,245.4427506,50.727526399999995,0.545000017,0.0979999974,20180626282384,761,0xe,0x1,20.8299999,26.1551056,0.025843402400000003,0.101372451,1.197655e-05,30,1.05200005,2
420,420,761214100017271,54426504,2458298.7663091403,58298.2650463,20.360279100000003,0.152142525,0,zr,245.4432861,50.72771779999999,0.44600001,-0.156000003,20180629265035,761,0xe,0x1,20.5200005,26.1476555,0.0291195028,0.105225109,1.51224749e-05,30,1.04299998,2
421,421,761214100017271,54536041,2458299.8616484813,58299.360416699994,20.0871277,0.124861635,0,zr,245.44327230000002,50.7275806,0.93900001,0.31099999,20180630360394,761,0xe,0x1,20.360000600000006,26.0976887,0.0303487852,0.109305143,1.66825866e-05,30,1.26800001,2
422,422,761214100017271,54632521,2458300.8264240567,58300.3252199,20.5451565,0.171443462,0,zr,245.44305040000003,50.727626,0.707000017,0.074000001,20180701325197,761,0xe,0x1,20.8099995,26.0737324,0.0257820673,0.0949187279,1.21279836e-05,30,1.15600002,2
423,423,761214100017271,54634685,2458300.8480554186,58300.34685190001,20.4688225,0.164013594,0,zr,245.44303080000003,50.7276743,0.446999997,0.0860000029,20180701346829,761,0xe,0x1,20.75,26.0805092,0.0246465337,0.0973911807,1.09363718e-05,30,1.22599995,2
424,424,761214100017271,54635714,2458300.858344416,58300.357141199995,20.6116486,0.177260518,0,zr,245.44315509999998,50.7277273,0.5059999820000001,-0.061999999000000014,20180701357130,761,0xe,0x1,20.8500004,26.0674095,0.0270865578,0.0986185968,1.32144869e-05,30,1.26600003,2
425,425,761214100017271,54718297,2458301.6841538823,58301.1829745,20.4012489,0.156560883,0,zr,245.44287450000002,50.7275482,0.409999996,0.0209999997,20180702182951,761,0xe,0x1,20.8500004,26.1426487,0.023434056,0.0943654627,9.94617585e-06,30,1.04999995,2
426,426,761214100017271,54734734,2458301.8485240643,58301.3473495,20.8849792,0.201172829,0,zr,245.4424766,50.727555100000004,1.13,-0.361000001,20180702347326,761,0xe,0x1,21.0100002,26.1194687,0.0251249056,0.10025835,1.14794875e-05,30,1.23800004,2
427,427,761214100017271,54830893,2458302.810081697,58302.3089352,20.510088,0.168375492,0,zr,245.44276299999999,50.7276569,0.90200001,0.101000004,20180703308912,761,0xe,0x1,20.8500004,26.142189,0.0361739099,0.110039301,2.3914812100000005e-05,30,1.12800002,1
428,428,761214100017271,54930500,2458303.8061171584,58303.305,20.5223026,0.169444084,0,zr,245.4433722,50.7276569,0.398999989,-0.0260000005,20180704304988,761,0xe,0x1,21.1800003,26.1234512,0.0223265029,0.0872178301,9.0681142e-06,30,1.125,2
429,429,761214100017271,54932368,2458303.8247971945,58303.3236806,20.4735641,0.164543614,0,zr,245.4431621,50.7275901,0.5139999989999999,0.0120000001,20180704323657,761,0xe,0x1,21.1900005,26.110466,0.0226636678,0.0959211141,9.41952021e-06,30,1.17499995,2
430,430,761214100017271,54934964,2458303.8507570024,58303.349641199995,20.8306751,0.196421981,0,zr,245.442995,50.727629799999995,0.82099998,-0.0149999997,20180704349630,761,0xe,0x1,21.1299992,26.0959721,0.0219213627,0.0956632569,8.763227919999999e-06,30,1.26900005,2
431,431,761214100017271,55032552,2458304.826607583,58304.325520800005,20.4575462,0.162756264,0,zr,245.443116,50.7276266,1.01400006,0.141000003,20180705325498,761,0xe,0x1,21.2199993,26.1238003,0.0221692044,0.088708505,8.97206883e-06,30,1.19000006,2
432,432,761214100017271,55135004,2458305.8511023074,58305.35004630001,20.4022598,0.156670883,0,zr,245.44276150000002,50.7275972,0.7120000120000001,-0.126000002,20180706350023,761,0xe,0x1,20.5599995,26.1066799,0.0270159654,0.0948918015,1.30685794e-05,30,1.29499996,2
433,433,761214100017271,55218657,2458306.687604844,58306.18657409999,20.4035149,0.156807691,0,zr,245.4429738,50.727709399999995,0.684000015,-0.0299999993,20180707186562,761,0xe,0x1,20.8700008,25.993475,0.029392615,0.104282677,1.54250974e-05,30,1.03600001,2
434,434,761214100017271,55219918,2458306.700220162,58306.1991898,20.4814701,0.16542975599999998,0,zr,245.4429382,50.7276972,1.22899997,0.215000004,20180707199178,761,0xe,0x1,21.2000008,26.0083542,0.023118725,0.08798343689999999,9.65101935e-06,30,1.03100002,2
435,435,761214100017271,55318350,2458307.684507275,58307.1835069,20.4903812,0.166431636,0,zr,245.4431088,50.727647600000005,0.409000009,0.109999999,20180708183484,761,0xe,0x1,21.360000600000006,26.0418682,0.0274093896,0.0969115645,1.34028114e-05,30,1.03699994,2
436,436,761214100017271,55320175,2458307.702759115,58307.201759300006,20.6119938,0.177290678,0,zr,245.44300130000002,50.727637,1.27900004,0.261999995,20180708201748,761,0xe,0x1,21.5,26.0565472,0.0256915707,0.093049109,1.17762547e-05,30,1.02999997,2
437,437,761214100017271,55336862,2458307.869617343,58307.3686227,20.5596943,0.172715306,0,zr,245.4427435,50.727570799999995,0.8059999940000001,0.0430000015,20180708368600,761,0xe,0x1,21.3199997,25.9999123,0.023848949,0.0962003544,1.03966076e-05,30,1.42200005,2
438,438,761214100017271,55424263,2458308.743606739,58308.2426389,20.8293018,0.196301818,0,zr,245.4429279,50.727594,0.481000006,0.0419999994,20180709242616,761,0xe,0x1,21.4500008,26.056263,0.0231463425,0.0899554491,9.67429787e-06,30,1.04700005,1
439,439,761214100017271,55424357,2458308.7445441983,58308.243576400004,20.6348248,0.17928803,0,zr,245.44273769999998,50.727642700000004,1.45700002,0.47299999,20180709243565,761,0xe,0x1,21.4699993,26.0538082,0.0244172458,0.0935571417,1.0638435e-05,30,1.04799998,2
440,440,761214100017271,55431813,2458308.8191020824,58308.31813659999,20.5900192,0.17536830899999994,0,zr,245.44271650000002,50.7274968,0.5090000029999999,-0.0160000008,20180709318113,761,0xe,0x1,20.8500004,25.7705059,0.030306464100000007,0.106425278,1.6458456199999998e-05,30,1.20099998,2
441,441,761214100017271,55718454,2458311.68542477,58311.184548599995,20.6014481,0.176368117,0,zr,245.4429182,50.727583700000004,1.477,0.363999993,20180712184537,761,0xe,0x1,21.4799995,26.0038395,0.0251366161,0.0958546847,1.13061569e-05,30,1.03100002,2
442,442,761214100017271,55720042,2458311.7013038653,58311.2004282,20.5994396,0.176192403,0,zr,245.44275640000004,50.7275744,1.35899997,0.316000015,20180712200417,761,0xe,0x1,21.5300007,26.0088253,0.0275389701,0.0912487134,1.3643963900000003e-05,30,1.02999997,1
443,443,761214100017271,55720134,2458311.70221824,58311.2013426,20.3907833,0.155424938,0,zr,245.4429097,50.7276118,1.296,0.319000006,20180712201331,761,0xe,0x1,21.4799995,26.0081711,0.0236880537,0.095067881,1.00595325e-05,30,1.02999997,2
444,444,761214100017271,55822143,2458312.722278628,58312.2214352,20.5078278,0.16817772399999995,0,zr,245.44290780000003,50.7276634,1.10099995,0.27000001100000004,20180713221424,761,0xe,0x1,21.3700008,26.009954500000006,0.0253490061,0.0941257477,1.16481451e-05,30,1.03900003,2
445,445,761214100017271,55824086,2458312.741710916,58312.2408681,20.2836647,0.144098297,0,zr,245.4431402,50.7277119,0.263999999,0.0340000018,20180713240845,761,0xe,0x1,21.0900002,26.0299244,0.0345354229,0.106385365,2.15251275e-05,30,1.05700004,2
446,446,761214100017271,56020255,2458314.703338224,58314.2025579,20.493721,0.166807935,0,zr,245.4428707,50.7276464,0.947000027,-0.0320000015,20180715202546,761,0xe,0x1,21.2299995,26.0557003,0.0243931282,0.102035165,1.06860089e-05,30,1.03199995,2
447,447,761214100017271,56021442,2458314.7152012563,58314.21442130001,20.6176109,0.177782059,0,zr,245.4430016,50.727545899999996,0.88499999,0.317999989,20180715214410,761,0xe,0x1,21.3500004,26.0584679,0.0248238742,0.09050478039999997,1.10673909e-05,30,1.03799999,2
448,448,761214100017271,56124638,2458315.7471356927,58315.24638890001,20.6376839,0.17953813100000002,0,zr,245.44277119999998,50.7275984,0.846000016,0.150999993,20180716246366,761,0xe,0x1,20.8099995,25.663147,0.0284385905,0.0938934535,1.44334517e-05,30,1.07500005,2
449,449,761214100017271,56134748,2458315.8482318847,58315.34748840001,20.434742,0.160229981,0,zr,245.44281189999998,50.7276317,0.911000013,0.135000005,20180716347477,761,0xe,0x1,21.0699997,25.9518242,0.02628568,0.0981446728,1.24922672e-05,30,1.426,2
450,450,761214100017271,56223989,2458316.7406105343,58316.239895800005,21.1563854,0.224916697,0,zr,245.4433247,50.7278479,0.653999984,0.202999994,20180717239873,761,0xe,0x1,21.4799995,26.0333786,0.0261818748,0.0918745622,1.2346826199999998e-05,30,1.07000005,2
451,451,761214100017271,56521815,2458319.718777466,58319.2181597,20.0652161,0.122846931,0,zr,245.443058,50.7276075,0.91900003,-0.181999996,20180720218148,761,0xe,0x1,20.7000008,26.1524715,0.0261296742,0.0983860567,1.22789288e-05,30,1.05200005,2
452,452,761214100017271,56526196,2458319.762583906,58319.2619676,20.4301758,0.159726903,0,zr,245.44295919999996,50.72771470000001,0.825999975,0.0869999975,20180720261944,761,0xe,0x1,21.2000008,26.1435204,0.02612455,0.0890101865,1.21945714e-05,30,1.12600005,2
453,453,761214100017271,56626615,2458320.766740736,58320.2661574,20.4719925,0.164367825,0,zr,245.44280580000003,50.727745399999996,0.958999991,0.16899999999999998,20180721266123,761,0xe,0x1,21.2199993,26.1622906,0.0259287991,0.08408306539999999,1.22895353e-05,30,1.14400005,2
454,454,761214100017271,56627800,2458320.7785922447,58320.278009300004,20.7215309,0.186873555,0,zr,245.4427695,50.7276514,1.22300005,0.28499999600000003,20180721277998,761,0xe,0x1,21.2999992,26.1278019,0.0288658682,0.0945057869,1.5180178699999997e-05,30,1.17700005,2
455,455,761214100017271,56635158,2458320.852166085,58320.351585599994,20.756485,0.189931512,0,zr,245.44296659999998,50.7277273,1.46200001,0.374000013,20180721351562,761,0xe,0x1,21.3700008,26.1069183,0.0228311121,0.0947077274,9.5342657e-06,30,1.54999995,2
456,456,761214100017271,56722452,2458321.725077316,58321.2245255,20.3397198,0.149955451,0,zr,245.4431246,50.727616299999994,0.547999978,0.157000005,20180722224502,761,0xe,0x1,21.0,26.1551113,0.0264502019,0.08995360880000003,1.25578035e-05,30,1.06700003,2
457,457,761214100017271,56724243,2458321.7429818204,58321.2424306,20.2289295,0.138533786,0,zr,245.44314440000002,50.7276244,0.92900002,0.181999996,20180722242407,761,0xe,0x1,20.8899994,26.1563339,0.0239485335,0.0998945534,1.04040155e-05,30,1.09599996,2
458,458,761214100017271,56824059,2458322.741108524,58322.240590299996,20.625145,0.17844116699999998,0,zr,245.4427469,50.727701200000006,0.7630000109999999,0.125,20180723240590,761,0xe,0x1,20.8700008,26.1912823,0.0256465673,0.0851388574,1.18962989e-05,30,1.09800005,1
459,459,761214100017271,56827949,2458322.78000763,58322.27949069999,20.5009785,0.167578578,0,zr,245.44286719999997,50.7276355,1.21000004,0.377000004,20180723279468,761,0xe,0x1,21.0200005,26.165266,0.0266682021,0.0962417871,1.2655136699999997e-05,30,1.20000005,2
460,460,761214100017271,56924535,2458323.745843752,58323.245358800006,20.2267036,0.138310969,0,zr,245.44287180000003,50.727566100000004,0.620000005,-0.0540000014,20180724245324,761,0xe,0x1,20.6599998,26.1453114,0.0241668653,0.0839351118,1.05615018e-05,30,1.11300004,2
461,461,761214100017271,57428576,2458328.786080746,58328.28576390001,20.4294357,0.159645543,0,zr,245.4433279,50.727878000000004,0.453000009,-0.0920000002,20180729285741,761,0xe,0x1,20.5799999,26.0770206,0.0289499126,0.099043861,1.49312491e-05,30,1.28799999,1
463,463,761214100017271,57630400,2458330.8042537663,58330.3040046,20.2581978,0.141489834,0,zr,245.4429281,50.7275635,0.635999978,0.0860000029,20180731304005,761,0xe,0x1,20.7700005,26.0263615,0.0277750548,0.100995868,1.39497333e-05,30,1.41199994,2
464,464,761214100017271,57634010,2458330.8403521315,58330.3401042,20.3884468,0.155172005,0,zr,245.44325130000001,50.7278477,1.14699996,0.493000001,20180731340093,761,0xe,0x1,20.6399994,26.0284519,0.0251795426,0.0974726006,1.14809509e-05,30,1.68799996,2
465,465,761214100017271,57717995,2458331.6801735195,58331.1799537,20.6810684,0.183333635,0,zr,245.4429944,50.7276581,0.500999987,0.181999996,20180801179931,761,0xe,0x1,21.420000100000006,26.090662,0.023993382200000003,0.08806202560000001,1.01939295e-05,30,1.046,2
466,466,761214100017271,57719576,2458331.6959831654,58331.1957639,21.0571442,0.216234565,0,zr,245.4426164,50.7276263,0.999000013,0.00200000009,20180801195741,761,0xe,0x1,21.5,26.0977135,0.0247570667,0.0988864526,1.07886763e-05,30,1.06500006,1
467,467,761214100017271,57719671,2458331.6969322455,58331.196713,20.5750599,0.17405951,0,zr,245.4428614,50.7276683,1.12699997,0.209999993,20180801196690,761,0xe,0x1,21.489999800000003,26.1086254,0.0244330335,0.0905322582,1.06154566e-05,30,1.06599998,2
468,468,761214100017271,57721583,2458331.7160519217,58331.215833300004,20.5706768,0.173676133,0,zr,245.4432166,50.7275885,1.41999996,0.224000007,20180801215799,761,0xe,0x1,21.4400005,26.0953922,0.0233203452,0.08916889880000001,9.66971584e-06,30,1.097,2
469,469,761214100017271,57825942,2458332.7596048503,58332.259421300005,20.6870937,0.183860779,0,zr,245.44308909999998,50.7276234,1.14600003,0.240999997,20180802259398,761,0xe,0x1,21.2600002,26.0674686,0.024214644,0.0993133783,1.04848186e-05,30,1.22500002,2
470,470,761214100017271,57827932,2458332.779511555,58332.279328699995,20.5523109,0.172069311,0,zr,245.44285750000003,50.7276657,0.546000004,0.0670000017,20180802279317,761,0xe,0x1,20.8899994,26.0758801,0.0264360271,0.101910442,1.24768758e-05,30,1.30900002,2
471,471,761214100017271,58016596,2458334.6660801377,58334.165960599996,20.6044617,0.17663168899999998,0,zr,245.44286180000003,50.727689399999996,1.03699994,-0.08900000150000001,20180804165961,761,0xe,0x1,21.3299999,26.1154442,0.0247982293,0.0949067101,1.10110759e-05,30,1.04100001,1
472,472,761214100017271,58319401,2458337.694034146,58337.194016199996,20.4374752,0.160531759,0,zr,245.4427869,50.727637200000004,1.48899996,0.465000004,20180807193993,761,0xe,0x1,21.3400002,26.152990300000006,0.023989588,0.0929557681,1.02999593e-05,30,1.08700001,1
473,473,761214100017271,58618240,2458340.682325489,58340.1824074,20.3494492,0.15098798300000002,0,zr,245.44322769999997,50.7276489,1.16700006,0.0970000029,20180810182396,761,0xe,0x1,21.0699997,25.8839779,0.025753811,0.101589479,1.2036752199999997e-05,30,1.08099997,1
474,474,761214100017271,58915954,2458343.659367802,58343.15954859999,20.5693302,0.173558235,0,zr,245.4429024,50.7276972,0.995999992,0.319999993,20180813159549,761,0xe,0x1,21.3999996,26.1132812,0.0261506271,0.0917236134,1.23271975e-05,30,1.05900002,1
475,475,761214100017271,59523606,2458349.7356852912,58349.2360648,20.47966,0.165226713,0,zr,245.4429528,50.727658700000006,0.625999987,-0.0860000029,20180819236042,761,0xe,0x1,20.8899994,26.105606100000006,0.025327544700000003,0.08551282439999999,1.17975524e-05,30,1.324,1
476,476,761214100017271,59616219,2458350.6617898224,58350.16219909999,20.4290829,0.159606695,0,zr,245.4430185,50.7276448,0.8809999820000001,0.270999998,20180820162188,761,0xe,0x1,21.1900005,26.130926100000003,0.0282337274,0.0967640951,1.45870563e-05,30,1.09200001,2
477,477,761214100017271,59619789,2458350.6974830697,58350.19789349999,20.2103672,0.136682585,0,zr,245.44313590000002,50.727602000000005,0.8029999729999999,0.27000001100000004,20180820197870,761,0xe,0x1,21.0499992,26.1297665,0.0260921866,0.0928847268,1.24218768e-05,30,1.18200004,2
478,478,761214100017271,59717793,2458351.677497964,58351.1779398,20.5398216,0.170976758,0,zr,245.4425395,50.7275107,0.437000006,0.0379999988,20180821177905,761,0xe,0x1,21.0300007,26.164482100000004,0.02467479,0.08905598519999999,1.12275766e-05,30,1.13300002,2
479,479,761214100017271,59822135,2458352.720879147,58352.221354199995,20.6692352,0.182298422,0,zr,245.44300750000002,50.727649,0.99000001,0.162,20180822221331,761,0xe,0x1,20.6900005,26.1028004,0.0251251515,0.0843312442,1.1329170800000002e-05,30,1.29299998,1
480,480,761214100017271,59822651,2458352.726040977,58352.2265162,20.3908539,0.155432433,0,zr,245.4429567,50.72765,1.06799996,0.360000014,20180822226505,761,0xe,0x1,20.8199997,26.0903168,0.0270454381,0.101690099,1.3079057699999997e-05,30,1.31700003,2
481,481,761214100017271,59823546,2458352.7349874615,58352.235463,20.6925201,0.18433547,0,zr,245.4425128,50.7275005,0.7699999809999999,0.074000001,20180822235440,761,0xe,0x1,20.8299999,26.0968666,0.0251977798,0.0957882553,1.13998249e-05,30,1.36300004,2
482,482,761214100017271,59917840,2458353.6778974896,58353.1784028,20.5349426,0.17054987,0,zr,245.4432329,50.727770299999996,0.736000001,0.186000004,20180823178368,761,0xe,0x1,21.0400009,26.1583481,0.0277832206,0.0953522027,1.41374121e-05,30,1.148,2
