,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
427,427,846201200020846,47237052,2458226.8716134517,58226.3705208,18.6251602,0.0413253233,0,zr,237.0252127,66.90260409999999,2.38100004,0.367000014,20180418370521,846,0x1,0x2,21.3299999,26.1306095,0.0232816376,0.115366377,1.28691918e-05,30,1.23800004,2
428,428,846201200020846,47237144,2458226.872539437,58226.3714468,18.6235256,0.0412768796,0,zr,237.0251835,66.9026289,3.02800012,0.28499999600000003,20180418371435,846,0x1,0x2,21.2299995,26.138975100000003,0.0244463701,0.110042728,1.41746068e-05,30,1.23699999,1
429,429,846201200020846,47238847,2458226.8895645807,58226.3884722,18.6301479,0.0414735936,0,zr,237.02515699999998,66.9026072,2.39100003,0.30399999,20180418388461,846,0x1,0x2,21.25,26.1385899,0.0239725038,0.107827246,1.36617236e-05,30,1.23300004,2
430,430,846201200020846,47238938,2458226.8904789616,58226.38938659999,18.6244602,0.0413045734,0,zr,237.0252236,66.9026544,2.36899996,0.230000004,20180418389375,846,0x1,0x2,21.239999800000003,26.1369038,0.0239473265,0.110929653,1.35773389e-05,30,1.23300004,1
431,431,846201200020846,47240353,2458226.904622252,58226.4035301,18.6649857,0.0425275192,0,zr,237.02517090000003,66.9025962,3.204,0.338,20180418403519,846,0x1,0x2,21.2700005,26.1354275,0.0226290692,0.107361913,1.20994628e-05,30,1.23399997,2
432,432,846201200020846,47243493,2458226.9360222686,58226.4349306,18.6638489,0.042492605700000005,0,zr,237.0252065,66.9026216,2.65400004,0.326000005,20180418434873,846,0x1,0x2,21.2000008,26.1232834,0.0244390797,0.111216158,1.41845867e-05,30,1.24800003,2
433,433,846201200020846,47537012,2458229.8711729744,58229.3701273,18.5878353,0.0402361304,0,zr,237.02519480000004,66.9026082,1.75600004,0.0820000023,20180421370081,846,0x1,0x2,21.1000004,26.1644192,0.0240097754,0.0902254954,1.34059637e-05,30,1.23500001,2
434,434,846201200020846,47538457,2458229.885617243,58229.38457180001,18.7195148,0.0442428924,0,zr,237.0252017,66.9026142,1.68499994,0.0320000015,20180421384537,846,0x1,0x2,21.1599998,26.1681118,0.0262645409,0.0878276527,1.6026702699999994e-05,30,1.23300004,2
437,437,846201200020846,47726293,2458231.763954618,58231.2629398,18.6335049,0.0415737592,0,zr,237.02519700000002,66.90264010000001,2.1730001,0.289000005,20180423262847,846,0x1,0x2,21.2099991,26.1480465,0.0241686981,0.102131054,1.37070811e-05,30,1.36300004,2
438,438,846201200020846,47732700,2458231.8280160776,58231.3270023,18.6401749,0.0417736433,0,zr,237.0251617,66.90265600000001,2.59899998,0.312000006,20180423326991,846,0x1,0x2,21.110000600000006,26.1497059,0.0252043344,0.108930163,1.48369936e-05,30,1.25899994,2
439,439,846201200020846,47733788,2458231.838895494,58231.3378819,18.6474991,0.0419944823,0,zr,237.0252289,66.9027057,3.44400001,0.303000003,20180423337870,846,0x1,0x2,20.9599991,26.1570435,0.0257365648,0.108840205,1.52484372e-05,30,1.24899995,2
440,440,846201200020846,47736601,2458231.8670316366,58231.3660185,18.7072678,0.0438505188,0,zr,237.02527220000002,66.9026519,2.01200008,0.158999994,20180423365961,846,0x1,0x2,20.860000600000006,26.1578045,0.0297795329,0.115057968,2.0674497100000007e-05,30,1.23500001,2
443,443,846201200020846,47836415,2458232.8651516014,58232.3641551,18.7873535,0.0464936346,0,zr,237.0252493,66.9026654,2.079,0.28499999600000003,20180424364155,846,0x1,0x2,20.7999992,26.0448055,0.029255189,0.118444636,2.04308744e-05,30,1.23500001,2
444,444,846201200020846,48832113,2458242.8219527896,58242.32113430001,18.6988811,0.043584216399999993,0,zr,237.0251372,66.9026089,3.17600012,0.307000011,20180504321134,846,0x1,0x2,21.3099995,26.1620922,0.0236187074,0.0984055847,1.3045220800000004e-05,30,1.24000001,2
445,445,846201200020846,48835054,2458242.8513619355,58242.35054400001,18.6338024,0.0415826626,0,zr,237.0251744,66.9026162,2.9749999,0.398999989,20180504350532,846,0x1,0x2,21.2600002,26.1640358,0.024317937,0.101743817,1.38427085e-05,30,1.23300004,2
446,446,846201200020846,48837120,2458242.8720212467,58242.37120369999,18.7118149,0.0439957045,0,zr,237.0250895,66.9026145,1.75300002,0.175999999,20180504371204,846,0x1,0x2,21.110000600000006,26.1660652,0.0253625028,0.0980605409,1.51259474e-05,30,1.23699999,1
447,447,846201200020846,48837211,2458242.872935628,58242.3721181,18.7789459,0.0462074578,0,zr,237.0251801,66.9026209,2.37400007,0.296000004,20180504372118,846,0x1,0x2,21.170000100000006,26.1651974,0.0241383985,0.09912166,1.3728255900000003e-05,30,1.23699999,2
448,448,846201200020846,48930087,2458243.801679487,58243.3008796,18.6697865,0.042675282800000006,0,zr,237.0252336,66.9026506,2.36800003,0.201000005,20180505300868,846,0x1,0x2,21.170000100000006,26.1574364,0.0233220886,0.100411162,1.28414122e-05,30,1.25100005,2
449,449,846201200020846,48932747,2458243.8282762864,58243.327476900005,18.6177235,0.0411054604,0,zr,237.02511710000002,66.9026329,3.22799993,0.368000001,20180505327477,846,0x1,0x2,21.2299995,26.1563511,0.0237829853,0.104839697,1.3232119300000003e-05,30,1.23500001,2
450,450,846201200020846,49032446,2458244.8252478824,58244.3244676,18.7512245,0.0452784821,0,zr,237.02515950000003,66.9026135,2.63800001,0.35800001,20180506324433,846,0x1,0x2,21.3400002,26.1209736,0.0240317602,0.104394302,1.37308671e-05,30,1.23500001,2
451,451,846201200020846,49034186,2458244.842643348,58244.341863400005,18.6251297,0.0413244031,0,zr,237.025138,66.9026231,4.15799999,0.476000011,20180506341852,846,0x1,0x2,21.2199993,26.1218548,0.0251505133,0.108435646,1.51807244e-05,30,1.23199999,2
453,453,846201200020846,49428624,2458248.7869526804,58248.28625,18.663681,0.0424874835,0,zr,237.0251438,66.9026126,2.24900007,0.237000003,20180510286181,846,0x1,0x2,21.2800007,26.1471767,0.0222202484,0.113467224,1.16758983e-05,30,1.25199997,2
454,454,846201200020846,49430844,2458248.809151339,58248.3084491,18.5854836,0.040168684,0,zr,237.0252167,66.9026423,4.01800013,0.442999989,20180510308414,846,0x1,0x2,21.2199993,26.1509552,0.0244320948,0.115488246,1.40660013e-05,30,1.23699999,1
455,455,846201200020846,49430937,2458248.810077221,58248.309375,18.5549145,0.0393047072,0,zr,237.0252572,66.9026341,2.98699999,0.25900000300000003,20180510309363,846,0x1,0x2,21.110000600000006,26.1463814,0.0243094992,0.124100514,1.39173671e-05,30,1.23699999,2
456,456,846201200020846,49839038,2458252.8910016487,58252.3903819,18.6240997,0.0412938669,0,zr,237.02516609999998,66.90259,4.20900011,0.43900001,20180514390324,846,0x1,0x2,21.7299995,26.1575794,0.0232821703,0.0987914726,1.2961832e-05,30,1.273,1
457,457,846201200020846,50128296,2458255.783522954,58255.282963,18.8274803,0.0478883162,0,zr,237.0251828,66.9026272,2.06200004,0.469000012,20180517282905,846,0x1,0x2,21.5,26.1473961,0.024433987200000003,0.107476979,1.37379766e-05,30,1.24100006,1
458,458,846201200020846,50426746,2458258.767962591,58258.2674653,18.5804825,0.0400257483,0,zr,237.0252058,66.9026333,4.30299997,0.432000011,20180520267465,846,0x1,0x2,21.3999996,26.0752964,0.0256657694,0.114873961,1.50494816e-05,30,1.245,1
459,459,846201200020846,50730555,2458261.80598828,58261.305555599996,18.535726500000006,0.0387741886,0,zr,237.02538030000002,66.9026269,0.941999972,-0.0579999983,20180523305521,846,0x1,0x2,20.5499992,26.1260395,0.035450723,0.12518172,2.93007761e-05,30,1.23199999,1
460,460,846201200020846,50730646,2458261.806902555,58261.3064699,18.6090984,0.040852211400000005,0,zr,237.0253712,66.9026827,2.19700003,-0.136999995,20180523306470,846,0x1,0x2,20.7600002,26.126421,0.0409754552,0.110595368,4.07425505e-05,30,1.23199999,2
461,461,846201200020846,50732377,2458261.8242053827,58261.3237731,18.5948486,0.0404380672,0,zr,237.0255133,66.9027114,2.16000009,-0.0130000003,20180523323738,846,0x1,0x2,20.5599995,26.1231518,0.0340263769,0.123581998,3.39229264e-05,30,1.23699999,2
462,462,846201200020846,50830907,2458262.8094852692,58262.30907409999,18.7081795,0.0438795909,0,zr,237.0253627,66.9027752,2.13700008,0.307999998,20180524309062,846,0x1,0x2,20.7999992,26.1264019,0.0310585201,0.128266364,2.2506485e-05,30,1.23300004,2
463,463,846201200020846,50832234,2458262.8227603976,58262.3223495,18.544979100000006,0.0390288644,0,zr,237.02518999999998,66.9026392,3.51300001,0.40200001,20180524322338,846,0x1,0x2,21.0200005,26.1242027,0.0311396588,0.120363571,2.2389635e-05,30,1.23800004,2
464,464,846201200020846,50835098,2458262.8513940726,58262.3509838,18.6297874,0.0414628759,0,zr,237.02545350000003,66.9027233,2.06699991,0.188999996,20180524350984,846,0x1,0x2,20.7299995,26.1198864,0.031898085,0.124408036,2.57528809e-05,30,1.25899994,2
465,465,846201200020846,51228650,2458266.7868299987,58266.2865046,18.6157818,0.0410482809,0,zr,237.0251029,66.90262010000001,1.30599999,0.165000007,20180528286493,846,0x1,0x2,20.4400005,26.1303406,0.031427361099999995,0.101138256,2.25538624e-05,30,1.23199999,2
466,466,846201200020846,51229880,2458266.799133026,58266.2988079,18.6797638,0.0429843888,0,zr,237.0251937,66.9026834,1.847,0.241999999,20180528298750,846,0x1,0x2,20.489999800000003,26.1363087,0.0275170803,0.0958381519,1.73824828e-05,30,1.23300004,2
467,467,846201200020846,51232716,2458266.827488916,58266.327164400005,18.8021317,0.0470016561,0,zr,237.0252124,66.9026353,2.11899996,0.307000011,20180528327164,846,0x1,0x2,20.6000004,26.1266575,0.0269254986,0.102007128,1.6708078e-05,30,1.24800003,1
468,468,846201200020846,51232814,2458266.8284725943,58266.328148099994,18.6727562,0.0427669957,0,zr,237.0251896,66.9026404,1.97399998,0.328000009,20180528328102,846,0x1,0x2,20.6399994,26.1342831,0.0276376419,0.10184636,1.74760171e-05,30,1.24899995,2
469,469,846201200020846,51330548,2458267.8057894045,58267.30548609999,18.7344913,0.044728484000000006,0,zr,237.0251634,66.9025874,1.63699996,0.296000004,20180529305451,846,0x1,0x2,20.6200008,26.1520576,0.0308272336,0.102600746,2.19219382e-05,30,1.23699999,2
470,470,846201200020846,51536594,2458269.8662075903,58269.36594909999,18.6708164,0.0427070633,0,zr,237.0251315,66.902733,0.8180000190000001,0.0879999995,20180531365914,846,0x1,0x2,20.420000100000006,26.163602800000003,0.027594123,0.0789708495,1.7870705100000007e-05,30,1.30499995,1
471,471,846201200020846,51831957,2458272.8197659417,58272.319571800006,18.678318,0.0429394282,0,zr,237.0252099,66.9025692,2.829,0.34700000299999995,20180603319560,846,0x1,0x2,21.2600002,26.1389294,0.023796699900000003,0.0999342054,1.29877153e-05,30,1.255,1
472,472,846201200020846,52138605,2458275.8861804167,58275.386053199996,18.5524559,0.0392362103,0,zr,237.0251659,66.9026828,1.72599995,0.109999999,20180606386018,846,0x1,0x2,21.1000004,26.1583805,0.0237608403,0.08815635,1.31053866e-05,30,1.38300002,1
473,473,846201200020846,52426116,2458278.7612336054,58278.261169000005,18.6614742,0.0424198136,0,zr,237.02514,66.9026453,1.94500005,0.209000006,20180609261157,846,0x1,0x2,21.2900009,26.1459332,0.0224889368,0.07993393389999999,1.22727606e-05,30,1.23099995,1
474,474,846201200020846,52722387,2458281.723877614,58281.2238773,18.6434937,0.0418735333,0,zr,237.0251438,66.90261310000001,3.91899991,0.379999995,20180612223877,846,0x1,0x2,21.6499996,26.1523552,0.024033444,0.093351163,1.31482948e-05,30,1.23399997,1
475,475,846201200020846,53028244,2458284.782376477,58284.2824421,18.6678886,0.042616792,0,zr,237.0251552,66.902663,2.76300001,0.330000013,20180615282431,846,0x1,0x2,21.5300007,26.1243687,0.0230824929,0.0956783816,1.2615139900000003e-05,30,1.25,1
476,476,846201200020846,53326261,2458287.7624864527,58287.2626157,18.6951923,0.0434676781,0,zr,237.0251486,66.90262829999999,2.31500006,0.231999993,20180618262604,846,0x1,0x2,21.5599995,26.1779003,0.022360947000000003,0.0923425853,1.16358478e-05,30,1.24100006,1
477,477,846201200020846,53423997,2458288.739826946,58288.239976900004,18.6780357,0.0429306477,0,zr,237.02518340000003,66.90265529999999,3.27800012,0.333999991,20180619239931,846,0x1,0x2,21.4599991,26.1713448,0.0213414654,0.0956609845,1.065989e-05,30,1.23199999,2
478,478,846201200020846,53426944,2458288.769293826,58288.2694444,18.6285419,0.0414257906,0,zr,237.02517360000002,66.90261329999998,3.25099993,0.379999995,20180619269433,846,0x1,0x2,21.5200005,26.1738892,0.0229301136,0.0914613754,1.22831325e-05,30,1.24800003,2
479,479,846201200020846,53428197,2458288.7818283574,58288.281979199994,18.629295300000006,0.0414482094,0,zr,237.02514539999999,66.9026289,3.54500008,0.397000015,20180619281968,846,0x1,0x2,21.5599995,26.1755486,0.0226605833,0.0943605378,1.19691686e-05,30,1.25999999,2
480,480,846201200020846,53626125,2458290.7610575217,58290.26125,18.723211300000006,0.0443621576,0,zr,237.0251662,66.9025946,3.30800009,0.39199999,20180621261238,846,0x1,0x2,21.360000600000006,26.140831,0.0240477659,0.101527594,1.37700054e-05,30,1.245,1
481,481,846201200020846,53924792,2458293.747673686,58293.24792819999,18.6147747,0.041018657400000005,0,zr,237.02516659999998,66.9025986,2.86500001,0.335999995,20180624247917,846,0x1,0x2,21.0499992,26.1685944,0.02397977,0.104471855,1.36547987e-05,30,1.24100006,2
482,482,846201200020846,53926223,2458293.7619789867,58293.26223380001,18.683773,0.0431093462,0,zr,237.0251552,66.9026319,1.90699995,0.261999995,20180624262199,846,0x1,0x2,20.920000100000006,26.1756382,0.0231068395,0.0945713371,1.27071535e-05,30,1.25199997,1
483,483,846201200020846,53926314,2458293.7628932674,58293.26314809999,18.6933651,0.0434100889,0,zr,237.0251981,66.9026468,2.45700002,0.328999996,20180624263137,846,0x1,0x2,21.0400009,26.1662292,0.0250681788,0.100440949,1.4868423e-05,30,1.25300002,2
484,484,846201200020846,53928656,2458293.7863071905,58293.2865625,18.592123,0.0403594188,0,zr,237.0252371,66.90255810000001,0.90200001,0.0909999982,20180624286516,846,0x1,0x2,20.670000100000006,26.1630096,0.0321966074,0.103517927,2.4655459100000008e-05,30,1.28100002,2
485,485,846201200020846,54024236,2458294.742086166,58294.2423611,18.693340300000006,0.0434093438,0,zr,237.02508540000002,66.90257270000001,2.46300006,0.3709999920000001,20180625242315,846,0x1,0x2,21.0599995,26.1688404,0.025249023,0.0971610025,1.5114093e-05,30,1.23899996,2
486,486,846201200020846,54026305,2458294.762780236,58294.2630556,18.6432018,0.0418647304,0,zr,237.02513880000004,66.90264789999999,2.07200003,0.184,20180625263056,846,0x1,0x2,20.920000100000006,26.1669388,0.0259730052,0.104471654,1.62129672e-05,30,1.25600004,2
487,487,846201200020846,54028056,2458294.7802913776,58294.2805671,18.780117,0.0462471768,0,zr,237.0250999,66.9026032,1.30700004,0.202999994,20180625280532,846,0x1,0x2,20.8400002,26.1658592,0.025432352,0.101930514,1.55411326e-05,30,1.27600002,2
488,488,846201200020846,54124555,2458295.7452601874,58295.2455556,18.7201366,0.044262941900000005,0,zr,237.0251609,66.90266629999999,1.99899995,0.264999986,20180626245521,846,0x1,0x2,20.9799995,26.1515713,0.024794871,0.0989352465,1.4596539599999996e-05,30,1.24300003,2
489,489,846201200020846,54126302,2458295.762725038,58295.263020800005,18.7119961,0.044001504800000014,0,zr,237.02522779999998,66.9025965,1.699,0.185000002,20180626262986,846,0x1,0x2,20.9099998,26.1564274,0.0236842036,0.100414366,1.35147529e-05,30,1.25899994,2
490,490,846201200020846,54128378,2458295.78348851,58295.2837847,18.734539,0.0447300412,0,zr,237.0251117,66.9025842,2.19099998,0.317000002,20180626283773,846,0x1,0x2,20.9500008,26.1539707,0.0251800232,0.0996553823,1.52182283e-05,30,1.28499997,2
491,491,846201200020846,54224745,2458296.7471379745,58296.247453699994,18.6803989,0.0430041663,0,zr,237.0250869,66.9026531,1.91999996,-0.0189999994,20180627247454,846,0x1,0x2,20.5200005,26.1781712,0.0282573234,0.0691986978,1.84353266e-05,30,1.24699998,2
492,492,846201200020846,54228212,2458296.7818131726,58296.282129600004,18.6183052,0.0411226079,0,zr,237.025202,66.9026323,2.16700006,0.240999997,20180627282083,846,0x1,0x2,20.670000100000006,26.1510086,0.0279177539,0.0942547396,1.81562464e-05,30,1.28699994,2
493,493,846201200020846,54326116,2458297.7608328657,58297.261169000005,18.7630539,0.0456721969,0,zr,237.0251368,66.9026089,2.80100012,0.391000003,20180628261111,846,0x1,0x2,20.6599998,26.1525097,0.0269286018,0.104103252,1.7204289199999994e-05,30,1.26199996,2
494,494,846201200020846,54330559,2458297.8052532715,58297.3055903,18.6768074,0.0428925231,0,zr,237.0251371,66.9025395,1.40400004,0.209000006,20180628305590,846,0x1,0x2,20.3299999,26.1252403,0.0306238402,0.117952242,2.2154767100000005e-05,30,1.33299994,2
495,495,846201200020846,54332127,2458297.820935735,58297.321273099995,18.8092842,0.0472498871,0,zr,237.02510840000002,66.9027433,0.7409999970000001,0.209999993,20180628321262,846,0x1,0x2,20.3700008,26.1147137,0.0295098387,0.112567984,2.07096873e-05,30,1.36800003,2
496,496,846201200020846,54426318,2458298.76282673,58298.2631829,18.6473866,0.041991096,0,zr,237.02507409999998,66.9026531,2.27699995,0.319000006,20180629263148,846,0x1,0x2,20.8500004,26.1309299,0.024816921,0.102795228,1.4342121199999997e-05,30,1.26800001,2
497,497,846201200020846,54428608,2458298.7857313687,58298.286088,18.5694237,0.039711874,0,zr,237.02513969999998,66.9026768,2.11800003,0.179000005,20180629286053,846,0x1,0x2,20.4599991,26.1259327,0.028675925,0.105660938,1.9281384100000006e-05,30,1.301,2
498,498,846201200020846,54430596,2458298.805603575,58298.305960599995,18.5297394,0.0386104658,0,zr,237.02514580000002,66.902596,0.8659999970000001,0.0860000029,20180629305961,846,0x1,0x2,20.2299995,26.1171932,0.0310746301,0.110169925,2.27928685e-05,30,1.33899999,2
499,499,846201200020846,54632285,2458300.822461916,58300.322858800006,18.6679211,0.042617783,0,zr,237.02516749999998,66.9026475,2.76399994,0.35400000200000004,20180701322859,846,0x1,0x2,20.8799992,26.04599,0.0281770639,0.102773882,1.85186109e-05,30,1.39300001,1
500,500,846201200020846,54934869,2458303.848236649,58303.3486921,18.5839729,0.0401254483,0,zr,237.0251878,66.9026394,2.73799992,0.298000008,20180704348634,846,0x1,0x2,21.170000100000006,26.0830994,0.0250151195,0.103736751,1.4823715e-05,30,1.5,1
501,501,846201200020846,55218278,2458306.682280586,58306.18278940001,18.5865059,0.0401979573,0,zr,237.0252227,66.902633,3.77600002,0.397000015,20180707182778,846,0x1,0x2,21.1599998,25.9589939,0.0253769271,0.113920987,1.52536331e-05,30,1.227,1
502,502,846201200020846,55822004,2458312.719428974,58312.220046300004,18.6130238,0.040967226,0,zr,237.02516430000003,66.90269079999999,3.08699989,0.323000014,20180713220046,846,0x1,0x2,21.5100002,25.9844608,0.0248041768,0.103473864,1.47980627e-05,30,1.25999999,1
506,506,846201200020846,56626753,2458320.7667856,58320.2675347,18.6331234,0.0415623635,0,zr,237.02511719999998,66.9026421,2.99900007,0.321999997,20180721267535,846,0x1,0x2,21.1299992,26.1340599,0.0247370414,0.09145917,1.45749118e-05,30,1.38800001,2
507,507,846201200020846,56626844,2458320.7676999867,58320.268449099996,18.6865959,0.0431975983,0,zr,237.02515950000003,66.90263279999999,2.44199991,0.264999986,20180721268449,846,0x1,0x2,21.1900005,26.1415367,0.0259617995,0.0941473693,1.61405915e-05,30,1.39100003,1
508,508,846201200020846,56722640,2458321.725636799,58321.226400499996,18.7330379,0.044681053600000006,0,zr,237.02513259999998,66.90266559999999,1.71099997,0.0689999983,20180722226389,846,0x1,0x2,20.8899994,26.1658344,0.0239357352,0.0711025521,1.37398974e-05,30,1.30299997,2
509,509,846201200020846,56724104,2458321.7402777784,58321.24104169999,18.7111568,0.0439746566,0,zr,237.0251387,66.9025831,1.921,0.26699999,20180722241042,846,0x1,0x2,21.0699997,26.1449928,0.0248967949,0.0919416323,1.49185707e-05,30,1.33099997,2
510,510,846201200020846,56726135,2458321.7605899647,58321.261354199996,18.7080994,0.0438770056,0,zr,237.0252224,66.9026533,2.68700004,0.275000006,20180722261343,846,0x1,0x2,21.0499992,26.1269894,0.0240835082,0.0978626832,1.3881755e-05,30,1.37899995,2
511,511,846201200020846,57018237,2458324.6815655124,58324.1823727,18.8182526,0.0475633368,0,zr,237.0250236,66.9026468,1.34599996,0.289999992,20180725182373,846,0x1,0x2,20.1599998,25.8583374,0.037327271,0.0942510068,3.23133427e-05,30,1.25199997,1
513,513,846201200020846,57024670,2458324.74589328,58324.24670140001,18.6910439,0.0433370881,0,zr,237.0251268,66.9026802,1.45000005,0.199000001,20180725246690,846,0x1,0x2,20.5100002,26.1267509,0.0307556633,0.0875553414,2.2068550600000007e-05,30,1.36300004,2
514,514,846201200020846,57228050,2458326.779672684,58326.280509300006,18.71525,0.044105798,0,zr,237.0251599,66.902598,1.76300001,0.298999995,20180727280451,846,0x1,0x2,20.25,25.7761765,0.0380148105,0.101510458,3.5027889700000015e-05,30,1.47899997,2
515,515,846201200020846,57230495,2458326.8041167352,58326.3049537,18.926422100000003,0.0515394546,0,zr,237.02517999999998,66.90267589999999,1.22899997,0.273000002,20180727304896,846,0x1,0x2,20.170000100000006,25.6204414,0.037647713,0.0974562317,3.4059176e-05,30,1.57500005,2
517,517,846201200020846,57329907,2458327.798223644,58327.299074099996,18.755394,0.0454167984,0,zr,237.02516119999999,66.9026843,2.16799998,0.510999978,20180728299074,846,0x1,0x2,19.7900009,25.752491,0.0402952619,0.0867122188,4.08578635e-05,30,1.56200004,2
518,518,846201200020846,57332296,2458327.82211221,58327.322963,18.6203289,0.0411823094,0,zr,237.02514900000003,66.90272110000001,0.97299999,0.231000006,20180728322917,846,0x1,0x2,19.4500008,25.700491,0.0461032242,0.0779697597,6.14333767e-05,30,1.67400002,1
519,519,846201200020846,57332387,2458327.823026502,58327.3238773,18.6263943,0.0413619392,0,zr,237.02512940000003,66.90260129999999,0.470999986,0.0450000018,20180728323866,846,0x1,0x2,19.7199993,25.6975574,0.0411562547,0.0782602057,4.29639986e-05,30,1.67799997,2
521,521,846201200020846,57716678,2458331.66588223,58331.1667824,18.6887169,0.0432640426,0,zr,237.0251806,66.9026794,2.1400001,0.224000007,20180801166713,846,0x1,0x2,21.2199993,26.071516,0.0255673416,0.0817218721,1.53692781e-05,30,1.25600004,1
522,522,846201200020846,58016403,2458334.663103765,58334.164039400006,18.7760239,0.0461084917,0,zr,237.02515499999998,66.90262010000001,3.5460000000000003,0.377000004,20180804164039,846,0x1,0x2,21.2099991,26.1136398,0.0244552623,0.08793250470000001,1.3964237e-05,30,1.26100004,1
523,523,846201200020846,58319593,2458337.694968835,58337.1959375,18.6052971,0.040741249900000005,0,zr,237.02517799999998,66.9026592,2.02800012,0.185000002,20180807195891,846,0x1,0x2,21.1299992,26.1617661,0.0269636549,0.0752927884,1.71581032e-05,30,1.32599998,1
524,524,846201200020846,59018329,2458344.682265321,58344.18329859999,18.6875877,0.043228659800000006,0,zr,237.02514790000004,66.9027031,2.31500006,0.330000013,20180814183264,846,0x1,0x2,21.25,26.071577100000006,0.025222338700000003,0.0791486651,1.5263787600000002e-05,30,1.33800006,1
525,525,846201200020846,59523938,2458349.7383170216,58349.23938659999,18.7132835,0.0440427288,0,zr,237.0252112,66.9026352,2.16599989,0.243000001,20180819239317,846,0x1,0x2,21.0,26.0705776,0.025248769700000003,0.0965838507,1.51177546e-05,30,1.56099999,2
526,526,846201200020846,59526484,2458349.763779748,58349.2648495,18.6681652,0.042625308,0,zr,237.0251576,66.9026749,2.2750001,0.225999996,20180819264768,846,0x1,0x2,20.920000100000006,26.0605068,0.0247075371,0.0918748304,1.42918288e-05,30,1.68400002,2
527,527,846201200020846,59527982,2458349.7787565496,58349.27982640001,18.6416054,0.0418166555,0,zr,237.0252264,66.9026261,2.20099998,0.172000006,20180819279769,846,0x1,0x2,20.8500004,26.05797,0.0242744461,0.0834048614,1.38924097e-05,30,1.76900005,2
528,528,846201200020846,59616082,2458350.659746611,58350.160821800004,18.7440109,0.0450403951,0,zr,237.0251807,66.9025903,2.94400001,0.303000003,20180820160810,846,0x1,0x2,21.2999992,26.1381874,0.0262487866,0.089573808,1.6357880699999998e-05,30,1.32299995,2
529,529,846201200020846,59617724,2458350.6761701074,58350.1772454,18.7445774,0.0450590327,0,zr,237.0251623,66.90262320000001,3.33500004,0.407999992,20180820177199,846,0x1,0x2,21.2999992,26.125782,0.0244371127,0.08409357070000001,1.4202970300000004e-05,30,1.36099994,1
530,530,846201200020846,59617815,2458350.677084403,58350.1781597,18.6501884,0.042075932,0,zr,237.0251992,66.9026219,3.2809998999999994,0.338999987,20180820178148,846,0x1,0x2,21.3199997,26.1303921,0.0239560157,0.095159553,1.3652146699999996e-05,30,1.36300004,2
531,531,846201200020846,59619651,2458350.6954407864,58350.19651619999,18.643268600000006,0.0418667421,0,zr,237.0251699,66.90266460000001,1.89900005,0.231999993,20180820196505,846,0x1,0x2,21.0799999,26.1334972,0.0244119298,0.0812568367,1.42801191e-05,30,1.41400003,2
532,532,846201200020846,59715436,2458351.6532824724,58351.154363400005,18.729360600000003,0.0445614271,0,zr,237.0251692,66.90258960000001,2.24699998,0.234999999,20180821154352,846,0x1,0x2,21.0400009,26.1565132,0.0226955879,0.0818007365,1.2596893599999997e-05,30,1.31500006,2
533,533,846201200020846,59717931,2458351.678236024,58351.1793171,18.6767998,0.0428922623,0,zr,237.0251386,66.9027268,2.0710001,0.127000004,20180821179317,846,0x1,0x2,21.0,26.1550293,0.0233993735,0.08429150279999999,1.31807101e-05,30,1.37300003,2
534,534,846201200020846,59720320,2458351.702124786,58351.20320599999,18.7059975,0.043810039800000006,0,zr,237.02524080000003,66.90266940000001,2.3900001,0.256000012,20180821203206,846,0x1,0x2,21.0100002,26.144268,0.024729799500000003,0.0818066671,1.46202083e-05,30,1.44400001,2
535,535,846201200020846,59915503,2458353.6539432886,58353.1550347,18.5642776,0.0395668596,0,zr,237.0251497,66.9026143,2.01999998,0.209000006,20180823155023,846,0x1,0x2,20.6499996,26.1435757,0.0272714235,0.08986528220000001,1.78015925e-05,30,1.32700002,2
536,536,846201200020846,59917506,2458353.6739778854,58353.1750694,18.7235928,0.0443744846,0,zr,237.0251707,66.9026805,2.24799991,0.27000001100000004,20180823174965,846,0x1,0x2,20.9599991,26.1559277,0.0246603433,0.0811655223,1.47875844e-05,30,1.37600005,1
537,537,846201200020846,59917598,2458353.6748922803,58353.17598380001,18.6706314,0.042701359800000005,0,zr,237.02514309999998,66.902647,2.57599998,0.31400001,20180823175972,846,0x1,0x2,21.0,26.1409645,0.0274880212,0.0926977545,1.80486895e-05,30,1.37800002,2
538,538,846201200020846,59919737,2458353.696281068,58353.1973727,18.6844673,0.043131019900000005,0,zr,237.02513390000001,66.90268929999999,2.37899995,0.239999995,20180823197326,846,0x1,0x2,20.7199993,26.1588211,0.0252999682,0.0752406716,1.5149697000000003e-05,30,1.44200003,2
539,539,846201200020846,59923533,2458353.7342437697,58353.235335599995,18.7036552,0.0437355451,0,zr,237.02518140000004,66.90272979999999,1.87899995,0.184,20180823235336,846,0x1,0x2,20.739999800000003,26.1610527,0.0281258319,0.0752838179,1.8584793e-05,30,1.59200001,2
540,540,846201200020846,59926104,2458353.759949729,58353.261041699996,18.7217464,0.0443148427,0,zr,237.0250909,66.9027042,1.04400003,0.109999999,20180823261030,846,0x1,0x2,20.6499996,26.1331711,0.0267960336,0.0858943239,1.71547763e-05,30,1.72300005,2
