,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
211,211,602207100020510,89845295,2458652.950557407,58652.4529514,17.4372978,0.0201541744,0,zr,15.127317499999998,25.5940212,1.70700002,0.155000001,20190618452940,602,0x7,0x1,19.7800007,26.0440998,0.0434175767,0.112524621,3.2811360100000005e-05,30,1.73199999,1
212,212,602207100020510,90144637,2458655.9442335283,58655.4463773,17.2959061,0.0188113861,0,zr,15.127247800000001,25.594033300000003,1.54700005,0.0410000011,20190621446366,602,0x7,0x1,19.8899994,26.1539021,0.0339448527,0.128588378,2.07133799e-05,30,1.71200001,1
213,213,602207100020510,90441072,2458658.908838973,58658.4107292,17.4332829,0.0201135445,0,zr,15.127330599999999,25.594025,3.7349999,0.34700000299999995,20190624410729,602,0x7,0x1,20.7000008,26.0883522,0.0274460353,0.119766377,1.34777465e-05,30,2.15100002,1
214,214,602207100020510,90743708,2458661.9354573204,58661.43708330001,17.4308586,0.0200890787,0,zr,15.1273407,25.594004100000003,3.25699997,0.287,20190627437083,602,0x7,0x1,20.8299999,26.1571007,0.0248479079,0.118660316,1.1016351e-05,30,1.63,1
215,215,602207100020510,91242442,2458666.923240691,58666.424421300006,17.367710100000004,0.0194710493,0,zr,15.1273141,25.594005600000003,4.11899996,0.542999983,20190702424387,602,0x7,0x1,21.3999996,26.1708965,0.0214392077,0.10932184,8.14190844e-06,30,1.61899996,1
216,216,602207100020510,91543548,2458669.9345792374,58669.435486099996,17.4079285,0.0198604353,0,zr,15.1273017,25.5939775,4.23099995,0.324999988,20190705435475,602,0x7,0x1,21.3500004,26.1782207,0.0234332364,0.115433767,9.79684319e-06,30,1.44200003,1
217,217,602207100020510,91846765,2458672.9670220627,58672.4676505,17.3843422,0.0196302999,0,zr,15.1273138,25.593986100000002,4.5539999,0.522000015,20190708467604,602,0x7,0x1,21.610000600000006,26.2017269,0.021370437000000003,0.103233308,8.041169169999999e-06,30,1.20599997,1
218,218,602207100020510,92744491,2458681.9451237703,58681.44491900001,17.4402924,0.0201845802,0,zr,15.127345199999999,25.594043600000003,3.50300002,0.433999985,20190717444907,602,0x7,0x1,20.610000600000006,26.2179165,0.0256065037,0.115790062,1.14569875e-05,30,1.19799995,1
219,219,602207100020510,93443508,2458688.935935016,58688.435080999996,17.3554802,0.0193555243,0,zr,15.1273223,25.594029199999998,4.42600012,0.335000008,20190724435069,602,0x7,0x1,21.0499992,26.1659985,0.024929367,0.102440841,1.09699695e-05,30,1.16199994,1
220,220,602207100020510,93743306,2458691.93419732,58691.4330671,17.413421600000003,0.0199147649,0,zr,15.127343599999998,25.5940353,4.07600021,0.363000005,20190727433056,602,0x7,0x1,21.170000100000006,26.1733398,0.0229254775,0.113247156,9.18394471e-06,30,1.14100003,1
221,221,602207100020510,94041259,2458694.9139949703,58694.4125926,17.3900146,0.0196851902,0,zr,15.127330599999999,25.5940268,4.60099983,0.470999986,20190730412593,602,0x7,0x1,21.670000100000006,26.1993141,0.0221290849,0.105821073,8.58438398e-06,30,1.18499994,1
222,222,602207100020510,94343571,2458697.9373929924,58697.4357176,17.3653717,0.0194488671,0,zr,15.1272598,25.5940564,4.68599987,0.437999994,20190802435671,602,0x7,0x1,21.75,26.191961300000006,0.0227161869,0.106471822,9.08614038e-06,30,1.08700001,1
223,223,602207100020510,94645473,2458700.9566779053,58700.454733800005,17.2452316,0.0183719974,0,zr,15.127308600000001,25.5940386,4.35200024,0.35800001,20190805454711,602,0x7,0x1,21.8700008,26.1892776,0.021127712000000003,0.103879742,7.831670699999999e-06,30,1.03699994,1
224,224,602207100020510,94942687,2458703.9290790856,58703.426875,17.3984985,0.0197678227,0,zr,15.1273445,25.594052100000003,4.51000023,0.481000006,20190808426863,602,0x7,0x1,21.75,26.186842,0.0221565515,0.101268567,8.60383352e-06,30,1.07000005,1
225,225,602207100020510,95240445,2458706.90691538,58706.404456,17.4134407,0.0199149549,0,zr,15.1273113,25.5940191,4.53000021,0.479999989,20190811404444,602,0x7,0x1,21.6900005,26.2178059,0.0202683937,0.105375931,7.1756881e-06,30,1.10399997,1
226,226,602207100020510,95541408,2458709.916797152,58709.414085599994,17.349552199999998,0.0193000007,0,zr,15.127310399999999,25.594011,4.05100012,0.398000002,20190814414074,602,0x7,0x1,20.8899994,26.2063484,0.0242055133,0.118865833,1.03519778e-05,30,1.06299996,1
227,227,602207100020510,95842376,2458712.926718796,58712.423761599995,17.4917717,0.0207207352,0,zr,15.1273663,25.5940457,3.68499994,0.409000009,20190817423750,602,0x7,0x1,20.6800003,26.2156696,0.0266174525,0.110494994,1.23547234e-05,30,1.03400004,1
228,228,602207100020510,96142194,2458715.9251392144,58715.4219444,17.3927956,0.019712206,0,zr,15.127313000000001,25.594065,3.63700008,0.372000009,20190820421875,602,0x7,0x1,20.6900005,26.2086163,0.0243884809,0.111238062,1.05345398e-05,30,1.02699995,1
229,229,602207100020510,96447883,2458718.982260169,58718.47883099999,17.3844872,0.0196317025,0,zr,15.127319199999999,25.5940051,3.95099998,0.423999995,20190823478785,602,0x7,0x1,21.1800003,26.200555800000004,0.0226335339,0.114225678,9.05056186e-06,30,1.02100003,1
230,230,602207100020510,97348533,2458727.98940251,58727.485335599995,17.3666725,0.0194612015,0,zr,15.1272971,25.594045899999998,4.16400003,0.418000013,20190901485324,602,0x7,0x1,21.5900002,26.1614227,0.0236010812,0.109864846,9.80065579e-06,30,1.06599998,1
231,231,602207100020510,97640275,2458730.9070092468,58730.4027546,17.316906,0.0189997237,0,zr,15.1273141,25.5940175,3.56599998,0.35800001,20190904402755,602,0x7,0x1,21.6000004,26.1453285,0.0231897533,0.108265609,9.50766389e-06,30,1.00999999,1
232,232,602207100020510,97940103,2458733.9054671614,58733.4010301,17.4336758,0.0201175064,0,zr,15.127308800000002,25.5940206,3.23600006,0.27000001100000004,20190907401007,602,0x7,0x1,21.7000008,26.2045193,0.0209317263,0.103444219,7.72137628e-06,30,1.00800002,1
233,233,602207100020510,98243211,2458736.936728274,58736.4321181,17.3812065,0.0196000915,0,zr,15.1273538,25.594010600000004,4.53800011,0.545000017,20190910432072,602,0x7,0x1,21.6000004,26.2237244,0.0220153965,0.0990458652,8.50655033e-06,30,1.02400005,1
234,234,602207100020510,98538032,2458739.8850913523,58739.38032409999,17.338983499999998,0.0192017872,0,zr,15.1273326,25.594039000000002,3.72900009,0.377999991,20190913380324,602,0x7,0x1,20.5799999,26.187151,0.0283142105,0.111373156,1.41191522e-05,30,1.00999999,1
235,235,602207100020510,98935641,2458743.861372738,58743.356412,17.122179,0.0173890404,0,zr,15.127310500000002,25.5940316,1.171,0.119000003,20190917356262,602,0x7,0x1,19.1499996,26.168066,0.0430659838,0.143858522,3.9822211e-05,30,1.01699996,1
236,236,602207100020510,99529797,2458749.8031832287,58749.2979745,17.137050600000002,0.0175017957,0,zr,15.127297,25.5939993,4.42299986,0.476999998,20190923297963,602,0x7,0x1,21.5799999,26.1559658,0.0232703034,0.107678771,9.60414127e-06,30,1.07700002,1
237,237,602207100020510,100332893,2458757.8343960675,58757.3289352,17.159481,0.0176749267,0,zr,15.1273184,25.5939562,3.69499993,0.398999989,20191001328924,602,0x7,0x1,21.5100002,26.2154255,0.0205243174,0.0985691994,7.43187366e-06,30,1.00999999,1
238,238,602207100020510,100631839,2458760.823920387,58760.318391199995,17.145357100000002,0.0175654776,0,zr,15.1273106,25.594,3.53800011,0.342000008,20191004318380,602,0x7,0x1,21.5,26.2005825,0.0236464161,0.106540456,9.89758792e-06,30,1.01100004,1
239,239,602207100020510,100935232,2458763.8579104245,58763.3523264,17.2235527,0.0181903616,0,zr,15.1273318,25.5940021,3.76900005,0.351999998,20191007352315,602,0x7,0x1,21.3999996,26.1901684,0.0211170651,0.112271048,7.89036949e-06,30,1.01800001,1
240,240,602207100020510,101013219,2458764.637794733,58764.13219909999,17.196430199999998,0.0179683249,0,zr,15.1273038,25.5939457,3.69000006,0.419,20191008132199,602,0x7,0x1,20.8999996,26.0707397,0.0270174034,0.114641607,1.27641506e-05,30,1.94799995,1
241,241,602207100020510,101113238,2458765.6379935355,58765.13238430001,17.2021637,0.0180147924,0,zr,15.1273415,25.5939999,3.28500009,0.293000013,20191009132384,602,0x7,0x1,20.739999800000003,26.068639800000003,0.026145301800000003,0.118700892,1.2034280199999998e-05,30,1.90100002,1
242,242,602207100020510,101213211,2458766.637739327,58766.1321181,17.2282944,0.0182297733,0,zr,15.127337300000002,25.593943300000003,2.75999999,0.116999999,20191010132118,602,0x7,0x1,19.7999992,26.0919762,0.0349753983,0.117055506,2.16216667e-05,30,1.86300004,1
243,243,602207100020510,101313231,2458767.6379464087,58767.1323148,17.0119057,0.0166013688,0,zr,15.127227800000002,25.5939384,0.6480000020000001,0.0370000005,20191011132315,602,0x7,0x1,18.670000100000006,26.0587425,0.0481168292,0.0930514187,7.584725240000001e-05,30,1.82000005,1
244,244,602207100020510,101413252,2458768.6381634725,58768.132523099994,17.3468246,0.0192745589,0,zr,15.1273189,25.5940059,2.01399994,0.185000002,20191012132523,602,0x7,0x1,19.6200008,26.1256027,0.038165886,0.108465075,2.61802688e-05,30,1.77900004,1
245,245,602207100020510,101513207,2458769.637719314,58769.132071800006,17.253137600000002,0.018439166200000003,0,zr,15.127343,25.593988600000003,1.06200004,0.0949999988,20191013132072,602,0x7,0x1,19.0599995,26.0966492,0.0476452224,0.117384903,5.086735110000001e-05,30,1.74899995,1
246,246,602207100020510,101613314,2458770.6388011416,58770.133148099994,17.3335457,0.0191516224,0,zr,15.1273182,25.594009,0.878000021,0.137999997,20191014133137,602,0x7,0x1,18.9599991,26.0773602,0.0488993116,0.128139049,5.70997217e-05,30,1.70200002,1
247,247,602207100020510,101713311,2458771.6387703377,58771.13311340001,17.3378944,0.0191917159,0,zr,15.1273043,25.5940017,1.36600006,0.175999999,20191015133113,602,0x7,0x1,19.1000004,26.089941,0.0446432903,0.104596041,4.53514367e-05,30,1.66999996,1
248,248,602207100020510,101813331,2458772.6389694046,58772.1333102,17.324939699999998,0.0190727655,0,zr,15.1273225,25.5940354,2.1500001,0.231999993,20191016133310,602,0x7,0x1,19.9099998,26.1038017,0.034664489300000004,0.123096086,2.15223463e-05,30,1.63699996,1
250,250,602207100020510,102013351,2458774.639177349,58774.13351849999,17.1942539,0.0179507621,0,zr,15.1272968,25.5939907,2.48300004,0.0710000023,20191018133519,602,0x7,0x1,20.2900009,26.14217,0.0324594155,0.106186196,1.8500872100000006e-05,30,1.57799995,1
251,251,602207100020510,102113324,2458775.6388969203,58775.13324069999,17.3155022,0.0189870149,0,zr,15.1273274,25.593994199999997,4.48600006,0.441000015,20191019133241,602,0x7,0x1,20.989999800000003,25.9615669,0.0305461101,0.102938116,1.6384909e-05,30,1.55400002,1
252,252,602207100020510,102213303,2458776.6386843547,58776.1330324,17.350927399999996,0.0193128586,0,zr,15.1273038,25.593983899999998,4.40299988,0.531000018,20191020133032,602,0x7,0x1,21.1200008,26.1299706,0.0222198442,0.10512574,8.78204719e-06,30,1.52999997,1
253,253,602207100020510,102313343,2458777.639083549,58777.1334375,17.275341,0.0186305307,0,zr,15.1273439,25.593969,2.93899989,0.150999993,20191021133438,602,0x7,0x1,20.489999800000003,26.1462364,0.027327362400000003,0.107862853,1.32441864e-05,30,1.50199997,1
254,254,602207100020510,102413363,2458778.639272801,58778.13363430001,17.3045158,0.0188881494,0,zr,15.127328699999998,25.5940171,3.6789999,0.433999985,20191022133623,602,0x7,0x1,21.2700005,26.1379929,0.0241203029,0.109532587,1.01816795e-05,30,1.477,1
255,255,602207100020510,102713332,2458781.638927817,58781.13332180001,17.2402077,0.0183295757,0,zr,15.127359900000002,25.5940044,2.05900002,0.0430000015,20191025133322,602,0x7,0x1,20.1800003,26.1678944,0.0319139361,0.104462743,1.7827558600000007e-05,30,1.41499996,1
256,256,602207100020510,102813241,2458782.638010916,58782.13241900001,17.347324399999998,0.0192792229,0,zr,15.127340099999998,25.5939956,3.46199989,0.316000015,20191026132419,602,0x7,0x1,21.1800003,26.1762733,0.0242170002,0.104775146,1.02843833e-05,30,1.40100002,1
257,257,602207100020510,102913363,2458783.639210443,58783.13363430001,17.3271408,0.0190928672,0,zr,15.1272854,25.593975399999998,4.58699989,0.490999997,20191027133634,602,0x7,0x1,21.1299992,26.1700211,0.0244673882,0.11194326,1.0514219e-05,30,1.37399995,1
258,258,602207100020510,103113326,2458785.638803633,58785.1332639,17.4338875,0.0201196522,0,zr,15.127317800000002,25.5940202,4.15399981,0.261000007,20191029133264,602,0x7,0x1,20.9099998,26.1904945,0.0234312527,0.08862969279999999,9.46201453e-06,30,1.34099996,1
259,259,602207100020510,103214015,2458786.645669439,58786.1401505,17.395896899999997,0.0197424088,0,zr,15.1273381,25.5939984,3.329,0.312999994,20191030140150,602,0x7,0x1,20.8299999,26.1526966,0.0270700846,0.101361461,1.28785869e-05,30,1.28400004,1
260,260,602207100020510,103313252,2458787.6380199227,58787.132523099994,17.2206821,0.0181665886,0,zr,15.1273195,25.594022199999998,1.67400002,0.0299999993,20191031132523,602,0x7,0x1,20.0900002,26.1653004,0.0300029553,0.117602304,1.56954775e-05,30,1.31200004,1
261,261,602207100020510,103413341,2458788.6388873127,58788.13341440001,17.381626100000002,0.0196041279,0,zr,15.1273021,25.594025199999997,3.10500002,0.182999998,20191101133414,602,0x7,0x1,20.7099991,26.1789455,0.023497453,0.101509668,9.62585818e-06,30,1.29100001,1
262,262,602207100020510,103513379,2458789.639243708,58789.133796300004,17.3044186,0.0188872833,0,zr,15.1273226,25.594002300000003,3.92199993,0.419999987,20191102133796,602,0x7,0x1,20.9599991,26.1643219,0.0248231702,0.12037351,1.08397535e-05,30,1.27400005,1
263,263,602207100020510,103619223,2458790.6976525155,58790.19223380001,17.444950100000003,0.0202320386,0,zr,15.1272854,25.5939674,3.15199995,0.393000007,20191103192222,602,0x7,0x1,21.0599995,26.186634100000006,0.0229173563,0.116205186,9.13144686e-06,30,1.06500006,1
264,264,602207100020510,103818501,2458792.6903714016,58792.18501159999,17.285640700000002,0.0187206715,0,zr,15.127297400000002,25.5940353,3.81500006,0.377000004,20191105185012,602,0x7,0x1,21.0499992,26.1488991,0.0239648428,0.11544472,1.01061178e-05,30,1.06799996,1
265,265,602207100020510,104521130,2458799.7164107887,58799.2113079,17.507968899999998,0.0208947957,0,zr,15.1273345,25.5939956,2.08100009,0.296999991,20191112211296,602,0x7,0x1,19.8899994,26.2127266,0.0359592028,0.107527629,2.28796525e-05,30,1.01199996,1
266,266,602207100020510,104630291,2458800.8079729243,58800.30291669999,17.4145813,0.0199262723,0,zr,15.1272938,25.594003,3.54099989,0.400000006,20191113302662,602,0x7,0x1,20.3899994,26.1868649,0.033594019700000005,0.108194262,1.97875343e-05,30,1.10599995,1
267,267,602207100020510,104630336,2458800.808424306,58800.3033681,17.3080521,0.0189198647,0,zr,15.1273389,25.5940288,3.30599999,0.324999988,20191113303368,602,0x7,0x1,20.4300003,26.1731892,0.0316740796,0.104344085,1.7484469899999998e-05,30,1.10699999,1
268,268,602207100020510,104730527,2458801.8102896367,58801.3052778,17.3465195,0.0192717165,0,zr,15.1273073,25.5940398,3.86199999,0.393999994,20191114305174,602,0x7,0x1,20.5699997,26.1741123,0.0283904597,0.112323701,1.41076544e-05,30,1.12,1
269,269,602207100020510,104924954,2458803.75447016,58803.2495486,17.3551884,0.0193527825,0,zr,15.1272816,25.5940293,3.25300002,0.425999999,20191116249537,602,0x7,0x1,20.3999996,26.0404358,0.0311100651,0.122505054,1.69992418e-05,30,1.02400005,1
270,270,602207100020510,104928253,2458803.787454669,58803.2825347,17.3665771,0.0194602981,0,zr,15.1272992,25.5940065,3.68799996,0.34799999,20191116282477,602,0x7,0x1,20.9699993,26.152607,0.0252664462,0.110349372,1.121481e-05,30,1.07599998,1
271,271,602207100020510,105221305,2458806.71782902,58806.2130556,17.3604698,0.0194025021,0,zr,15.127327300000001,25.5939899,4.04500008,0.441000015,20191119213044,602,0x7,0x1,21.3400002,26.1931973,0.0238760859,0.102255672,1.00205561e-05,30,1.00800002,1
272,272,602207100020510,105715078,2458811.6552861887,58811.150787,17.355354300000002,0.0193543509,0,zr,15.1272965,25.5940578,3.51699996,0.27000001100000004,20191124150787,602,0x7,0x1,20.9500008,26.1691799,0.024739258,0.107519157,1.07552351e-05,30,1.03799999,1
273,273,602207100020510,105820795,2458812.712387573,58812.20795140001,17.477058399999994,0.0205648616,0,zr,15.1272891,25.593989699999998,3.27200007,0.4029999970000001,20191125207951,602,0x7,0x1,21.3299999,26.1712189,0.022737566400000003,0.109593458,9.04042827e-06,30,1.01100004,1
274,274,602207100020510,106017244,2458814.676757265,58814.1724421,17.2128487,0.0181020498,0,zr,15.1272971,25.5939585,1.50699997,0.00499999989,20191127172442,602,0x7,0x1,19.7700005,25.883459100000003,0.0388228968,0.11340753,2.6623556600000006e-05,30,1.01100004,1
277,277,602207100020510,107419067,2458828.6939892173,58828.190671300006,17.589492800000002,0.021811612,0,zr,15.1273059,25.5939953,1.125,0.162,20191211190509,602,0x7,0x1,19.0699997,25.8414879,0.0462909453,0.0843899548,5.79826847e-05,30,1.03499997,1
278,278,602207100020510,107628436,2458830.7875144533,58830.28436340001,17.4362602,0.0201436523,0,zr,15.127312400000001,25.5940034,3.4749999,0.365999997,20191213284363,602,0x7,0x1,20.420000100000006,26.3008518,0.028630631,0.11791417,1.43062734e-05,30,1.39699996,1
279,279,602207100020510,107710194,2458831.605029277,58831.1019444,17.298873899999997,0.0188377704,0,zr,15.1273117,25.5940288,2.77399993,0.136000007,20191214101898,602,0x7,0x1,20.6299992,26.307527500000006,0.025591759,0.119249173,1.15137e-05,30,1.02999997,1
281,281,602207100020510,109214525,2458846.6470270352,58846.1452546,17.3796673,0.0195852928,0,zr,15.127303699999999,25.594071600000003,3.64499998,0.197999999,20191229145231,602,0x7,0x1,21.0400009,26.3267498,0.0240935013,0.108392134,1.01697378e-05,30,1.03999996,1
282,282,602207100020510,109514975,2458849.651250605,58849.1497569,17.3516655,0.0193197615,0,zr,15.1273239,25.594012600000003,4.22900009,0.467999995,20200101149745,602,0x7,0x1,21.1399994,26.3165646,0.0231594387,0.110232152,9.51709353e-06,30,1.06099999,1
283,283,602207100020510,109815401,2458852.6552275447,58852.154016199995,17.431625399999998,0.0200968049,0,zr,15.1273187,25.5940257,3.3599999,0.474999994,20200104153970,602,0x7,0x1,20.5,26.22155,0.0273367744,0.114337616,1.33083322e-05,30,1.08800006,1
284,284,602207100020510,109914609,2458853.647216939,58853.1460995,17.5996208,0.0219303984,0,zr,15.1272672,25.5940181,3.023,0.388000011,20200105146088,602,0x7,0x1,20.1299992,26.0597115,0.039602764,0.114821613,2.80979402e-05,30,1.07599998,1
285,285,602207100020510,110014901,2458854.65003842,58854.1490162,16.967769600000004,0.0163088776,0,zr,15.1272365,25.5940523,1.08399999,0.0540000014,20200106149005,602,0x7,0x1,18.860000600000006,26.319921500000003,0.043911222400000005,0.130166173,5.46442316e-05,30,1.08899999,1
286,286,602207100020510,110120511,2458855.7060373467,58855.205115699995,17.3458939,0.0192659013,0,zr,15.1273673,25.5940594,1.51800001,0.0359999985,20200107205116,602,0x7,0x1,20.0200005,26.3044415,0.0333467312,0.113960527,1.92304396e-05,30,1.32500005,1
287,287,602207100020510,110517582,2458859.6763634607,58859.1758218,17.519769699999998,0.0210232679,0,zr,15.1273654,25.5940019,3.35500002,0.416000009,20200111175775,602,0x7,0x1,20.5799999,26.3148479,0.0263957717,0.108681351,1.23588961e-05,30,1.22800004,1
288,288,602207100020510,110617921,2458860.6796582723,58860.179213,17.4142075,0.0199225582,0,zr,15.1273035,25.5940143,1.875,0.123000003,20200112179213,602,0x7,0x1,20.1800003,26.2841492,0.0290451106,0.120913133,1.48522349e-05,30,1.25699997,1
291,291,602207100020510,111710261,2458871.6020122855,58871.102615699994,17.3783035,0.0195721984,0,zr,15.1273631,25.5939878,4.32399988,0.425999999,20200123102604,602,0x7,0x1,21.3400002,26.324049,0.021624164700000004,0.10498023,8.27559234e-06,30,1.08899999,1
293,293,602207100020510,112313608,2458877.63491496,58877.136088,17.4292984,0.0200733636,0,zr,15.1273541,25.594033,2.7190001,0.174999997,20200129136030,602,0x7,0x1,20.75,26.2750359,0.0269322544,0.114133932,1.25945026e-05,30,1.27400005,1
294,294,602207100020510,112616037,2458880.6589172073,58880.1603704,17.342077300000003,0.0192304347,0,zr,15.1272804,25.594001100000003,2.17400002,0.158999994,20200201160359,602,0x7,0x1,20.3199997,26.2615547,0.0284868404,0.12708956,1.41962664e-05,30,1.495,1
295,295,602207100020510,113014210,2458884.6402917714,58884.1421065,17.1744385,0.017792454,0,zr,15.1273152,25.5940523,0.93599999,0.00100000005,20200205142095,602,0x7,0x1,19.5300007,26.267135600000003,0.0407801345,0.123933934,3.00385254e-05,30,1.43499994,1
296,296,602207100020510,113312016,2458887.618083192,58887.120162,17.4304008,0.0200844649,0,zr,15.1273179,25.5940384,3.18700004,0.442000002,20200208120150,602,0x7,0x1,20.6000004,26.2912312,0.0288037639,0.120393753,1.4493306500000003e-05,30,1.34000003,1
297,297,602207100020510,113711871,2458891.616291678,58891.1187153,17.371520999999998,0.0195073225,0,zr,15.127310399999999,25.594018300000002,2.76999998,0.186000004,20200212118704,602,0x7,0x1,20.7000008,26.2654228,0.0247984398,0.114896081,1.07656915e-05,30,1.403,1
298,298,602207100020510,114013033,2458894.627660523,58894.13033559999,17.4704647,0.0204957034,0,zr,15.127310500000002,25.5940538,3.5460000000000003,0.458000004,20200215130301,602,0x7,0x1,21.0499992,26.245361300000006,0.0258953813,0.118304044,1.1747322800000003e-05,30,1.57099998,1
300,300,602207100020510,115112057,2458905.6170579046,58905.12057869999,17.146728500000002,0.0175760482,0,zr,15.1272535,25.5940176,0.547999978,-0.00200000009,20200226120509,602,0x7,0x1,19.5400009,26.206855800000003,0.0424580723,0.12107487,3.27612397e-05,30,1.80999994,1
301,301,602207100020510,127047175,2459024.9699389273,59024.4717593,17.3425484,0.0192348026,0,zr,15.1273425,25.594018,4.329,0.425999999,20200624471759,602,0x7,0x1,21.3199997,26.1056786,0.0236900672,0.105190068,9.8562623e-06,30,1.38100004,1
302,302,602307100016236,54846325,2458302.962188635,58302.463252300004,16.968097699999998,0.0192038398,0,zi,15.1272815,25.5940143,3.90799999,0.425999999,20180703463241,602,0x7,0x1,20.670000100000006,25.6970978,0.0201622322,0.196847185,8.553322e-06,30,1.29400003,2
303,303,602307100016236,55839175,2458312.891610249,58312.39175930001,17.013134,0.0196009688,0,zi,15.127348999999999,25.594067199999998,4.07800007,0.488999993,20180713391759,602,0x7,0x1,20.5400009,25.3761349,0.0232749414,0.181957036,1.15818175e-05,30,1.648,2
304,304,602307100016236,56548594,2458319.986460729,58319.485949099995,17.0254021,0.0197120998,0,zi,15.1273087,25.594040300000003,3.95499992,0.368000001,20180720485938,602,0x7,0x1,21.2199993,25.7174034,0.0220079198,0.191159233,1.00750231e-05,30,1.05700004,2
305,305,602307100016236,57138462,2458325.8856869144,58325.3846296,17.016487100000006,0.0196312182,0,zi,15.1273387,25.5940479,3.33299994,0.342000008,20180726384618,602,0x7,0x1,20.1499996,25.6684875,0.0228667259,0.194222033,1.14639988e-05,30,1.39600003,2
306,306,602307100016236,57538729,2458329.8887147005,58329.3872917,17.0653152,0.0200825799,0,zi,15.1273079,25.594051500000003,3.102,0.310000002,20180730387292,602,0x7,0x1,20.1399994,25.6563148,0.0245351046,0.192202672,1.21816029e-05,30,1.30799997,2
307,307,602307100016236,57942370,2458333.9254898382,58333.42370369999,16.981628399999998,0.0193213988,0,zi,15.127276,25.5940469,3.41700006,0.352999985,20180803423692,602,0x7,0x1,20.5400009,25.6856289,0.0255734231,0.192165017,1.3501136900000003e-05,30,1.11199999,2
308,308,602307100016236,58347409,2458337.9762403728,58337.4740972,16.958705899999998,0.0191231258,0,zi,15.1272853,25.594009,4.01999998,0.451000005,20180807474005,602,0x7,0x1,21.1299992,25.7177067,0.020967463,0.195537165,8.70283202e-06,30,1.01499999,2
309,309,602307100016236,58839087,2458342.893443747,58342.3908796,17.0115871,0.0195870567,0,zi,15.1272913,25.5940159,4.19700003,0.546000004,20180812390868,602,0x7,0x1,20.75,25.6435871,0.0211653616,0.193685174,9.33881711e-06,30,1.13800001,2
310,310,602307100016236,59338729,2458347.8902666974,58347.3872917,16.9025421,0.0186550599,0,zi,15.1272737,25.5940352,4.04500008,0.324999988,20180817387280,602,0x7,0x1,21.0699997,25.6505432,0.0201070141,0.194892868,8.140819769999999e-06,30,1.10899997,2
311,311,602307100016236,59734060,2458351.8438878246,58351.3406019,16.805568700000002,0.0179032963,0,zi,15.1273268,25.5940388,4.23199987,0.414000005,20180821340590,602,0x7,0x1,21.0699997,25.6805687,0.0259132162,0.1948127,1.4819958800000003e-05,30,1.24100006,2
312,312,602307100016236,60829851,2458362.8025895515,58362.29851849999,16.959678600000004,0.0191314518,0,zi,15.1273302,25.5940075,3.40199995,0.465000004,20180901298518,602,0x7,0x1,20.6599998,25.7406788,0.0177200865,0.192870751,6.70752434e-06,30,1.296,2
313,313,602307100016236,61229530,2458366.7996264333,58366.295300900005,16.9590645,0.0191261955,0,zi,15.1273361,25.593994100000003,3.89100003,0.397000015,20180905295301,602,0x7,0x1,20.7999992,25.722065,0.0208158996,0.189236894,9.38562607e-06,30,1.255,2
314,314,602307100016236,61632038,2458370.824944416,58370.3203819,16.9787788,0.019296512,0,zi,15.1272732,25.5940708,3.93400002,0.389999986,20180909320324,602,0x7,0x1,20.7600002,25.7297783,0.0179401599,0.194476068,6.804904389999998e-06,30,1.11600006,2
315,315,602307100016236,62029907,2458374.8038505167,58374.299074099996,16.899166100000002,0.0186277088,0,zi,15.127286100000001,25.5940407,2.87800002,0.338,20180913299028,602,0x7,0x1,20.360000600000006,25.724165,0.0199443903,0.200837478,8.32862042e-06,30,1.14900005,2
316,316,602307100016236,62437076,2458378.8757372075,58378.370763900006,16.855846399999994,0.0182844102,0,zi,15.1272966,25.5940445,3.51600003,0.367000014,20180917370625,602,0x7,0x1,21.170000100000006,25.7288475,0.0226030592,0.193893403,1.12914995e-05,30,1.00899994,2
317,317,602307100016236,63332131,2458387.8266426483,58387.3213194,16.9781532,0.0192910582,0,zi,15.1273156,25.594017899999997,4.04500008,0.3490000070000001,20180926321308,602,0x7,0x1,20.2299995,25.7261543,0.0242723413,0.188062191,1.22046476e-05,30,1.02600002,2
318,318,602307100016236,63340342,2458387.9087518067,58387.403425900004,16.9814796,0.0193200968,0,zi,15.127300699999997,25.5940277,3.25399995,0.3810000120000001,20180926403414,602,0x7,0x1,20.0599995,25.726478600000004,0.0242408644,0.188592374,1.26262876e-05,30,1.04400003,2
319,319,602307100016236,64329561,2458397.801184424,58397.295613400005,16.8372383,0.0181412231,0,zi,15.1273163,25.594056100000003,3.80999994,0.321999997,20181006295613,602,0x7,0x1,21.0300007,25.6952381,0.0237809084,0.195968941,1.17241434e-05,30,1.02400005,2
320,320,602307100016236,66925637,2458423.7618406774,58423.2563773,16.9829712,0.0193331446,0,zi,15.127298699999999,25.5940451,4.13899994,0.388000011,20181101256262,602,0x7,0x1,20.670000100000006,25.6539707,0.0206084605,0.194281995,8.75901424e-06,30,1.00999999,2
321,321,602307100016236,67327967,2458427.7850248115,58427.279675900005,16.896362300000003,0.018605059,0,zi,15.127291099999999,25.5940388,2.66799998,0.16899999999999998,20181105279664,602,0x7,0x1,19.9400005,25.5273628,0.0258670188,0.189543515,1.35857827e-05,30,1.028,2
